ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4802.9 at 2013-01-22T16:43:35. Report at Tuesday, January 22, 2013. Processed Wednesday at 2013-01-23T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
9.39,4.10,4.55,4.31,AQG,Alacer Gold cdi,4.44,-7,4735,4.44,4.48,-,,-,-,-,28.59,15.5,,
.42,.11,.165,.16,AUQ,Alara Res,.165,-,3632,.155,.165,-,,-,-,-,-1.50,-,,
.185,.07,.092,.091,ALY,Alchemy Resources,.091,-.1,3937,.091,.095,-,,-,-,-,-1.19,-,,
.095,.031,.049,.045,AYN,Alcyone Res,.046,-.2,64233,.045,.046,-,,-,-,-,-.24,-,,
.03,.008,-,-,AYNO,  opt may15,.02,-,-,.018,.024,-,,-,-,-,-,-,,
.26,.20,-,-,AQI,Alicanto Min,.25,-,-,.23,.25,-,,-,-,-,-,-,,
1.615,.61,.675,.66,ALK,Alkane Res,.665,+.5,2459,.665,.675,-,,-,-,-,-.52,-,,
.19,.051,-,-,AHQ,Allegiance Coal,.055,-,-,.055,.06,-,,-,-,-,-,-,,
.025,.008,-,-,AHQO,  opt mar14,.008,-,-,-,.01,-,,-,-,-,-,-,,
.615,.17,.205,.20,AGS,Alliance Res,.20,-.5,483,.20,.205,-,,-,-,-,-1.12,-,,
.195,.065,.085,.085,AGE,Alligator Energy,.085,-.1,565,.085,.088,-,,-,-,-,-.50,-,,
.025,.008,-,-,AYR,Alloy Res,.011,-,-,.01,.012,-,,-,-,-,-.39,-,,
.081,.015,-,-,AYM,Altuis Mining,.019,-,-,.012,.026,-,,-,-,-,-1.31,-,,
.33,.22,.26,.24,AOH,Altona Min,.245,-.5,14179,.24,.25,-,,-,-,-,-4.82,-,,
.23,.125,.185,.18,AJM,Altura Min,.185,+1,1840,.18,.185,-,,-,-,-,-.45,-,,
1.395,.625,1.12,1.10,AWC,Alumina,1.115,-,154370,1.11,1.12,2.80,,.69,.96,2.51,1.92,58.1,,
.23,.075,.20,.19,AQO,Ambassador Oil & Gas,.19,-.5,3360,.185,.20,-,,-,-,-,-2.20,-,,
.052,.006,.035,.035,AQOO,  opt oct13,.035,-,500,.03,.035,-,,-,-,-,-,-,,
1.73,.73,-,-,AXZ,Amex Res,1.60,-,-,1.21,1.52,-,,-,-,-,-1.44,-,,
1.79,.27,.39,.375,AMX,Ampella Min,.39,-,3355,.39,.395,-,,-,-,-,-16.83,-,,
.15,.041,-,-,AEK,Anatolia Energy,.07,-,-,.06,.075,-,,-,-,-,-1.20,-,,
.002,.002,-,-,AEKO,  opt jun17,.002,-,-,.002,-,-,,-,-,-,-,-,,
.22,.12,-,-,AHR,Anchor Res,.19,-,-,.14,.19,-,,-,-,-,-4.01,-,,
1.25,1.209,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,4.05,,-,-,3.24,-1.07,-,,
.012,.005,.007,.007,AAR,Anglo Aust Res,.007,-,1500,.006,.007,-,,-,-,-,-1.15,-,,
8.65,5.45,5.60,5.51,AGG,Anglogold Ashanti cdi,5.51,-6,10,5.50,5.70,9.93,,199.31,14.62,1.80,1979.13,.3,,
.099,.056,.076,.076,AWV,Anova Metals,.076,-,3000,.074,.076,-,,-,-,-,-3.82,-,,
.60,.355,.53,.515,AZZ,Antares Energy,.525,-.5,4638,.525,.53,-,,-,-,-,-2.20,-,,
.138,.035,.089,.074,AZY,Antipa Min,.08,-.6,14770,.08,.089,-,,-,-,-,-1.52,-,,
.04,.005,-,-,AZYO,  opt mar13,.01,-,-,.002,.005,-,,-,-,-,-,-,,
.048,.01,.034,.034,AZYOA,  opt dec14,.034,-,3041,.028,.034,-,,-,-,-,-,-,,
.018,.002,-,-,AAL,APAC Coal,.002,-,-,.003,.027,-,,-,-,-,-.12,-,,
.210,.001,.04,.04,AXM,Apex Minerals,.04,-.2,48,.041,.044,-,,-,-,-,-66.10,-,,
.079,.033,.045,.043,AQQ,Aphrodite Gold,.043,-,1700,.043,.045,-,,-,-,-,-.40,-,,
.018,.002,-,-,AQQO,  opt dec13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.295,.006,-,-,AOP,Apollo Cons,.14,-,-,.135,.14,-,,-,-,-,-9.17,-,,
.065,.026,.041,.04,AON,Apollo Minerals,.041,-,4500,.036,.04,-,,-,-,-,-1.35,-,,
2.88,.475,1.105,1.085,AQP,Aquarius Platinum,1.095,+1,1596,1.09,1.10,-,,-,-,-,-33.14,-,,
6.34,1.86,3.17,3.08,AQA,Aquila Res,3.14,-1,4204,3.14,3.15,-,,-,-,-,-.06,-,,
.535,.145,.22,.205,ARU,Arafura Resources,.22,+1.5,10417,.215,.22,-,,-,-,-,-2.30,-,,
.011,.004,.005,.005,ARX,ARC Explore,.005,-,327,.005,.006,-,,-,-,-,-.33,-,,
.45,.14,.19,.185,AXE,Archer Explore,.185,-.5,1701,.185,.195,-,,-,-,-,4.80,3.9,,
.155,.05,.06,.06,ARD,Argent Minerals,.06,-,200,.059,.06,-,,-,-,-,-4.10,-,,
.155,.049,.058,.058,AVK,Argentina Min,.058,-1.2,514,.05,.058,-,,-,-,-,-2.12,-,,
.033,.008,-,-,AVKO,  opt mar15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.05,.009,-,-,AXT,Argo Explore,.013,-,-,.013,.018,-,,-,-,-,-2.66,-,,
.093,.038,-,-,ARE,Argonaut Res,.062,-,-,.063,.069,-,,-,-,-,.71,8.7,,
.13,.041,-,-,AGY,Argosy Minerals,.093,-,-,.093,.10,-,,-,-,-,-.84,-,,
.24,.052,-,-,AHK,Ark Mines,.12,-,-,.10,.12,-,,-,-,-,-7.01,-,,
.50,.165,.335,.30,AJQ,Armour Energy,.32,+2,10020,.32,.325,-,,-,-,-,-,-,,
.14,.03,.09,.082,AJQO,  opt aug14,.09,+.4,600,.088,.099,-,,-,-,-,-,-,,
.036,.006,.013,.013,ARV,Artemis Res,.013,-.1,10500,.013,.014,-,,-,-,-,-.35,-,,
.097,.05,-,-,AAJ,Aruma Res,.06,-,-,.055,.06,-,,-,-,-,-2.06,-,,
.215,.20,-,-,AJY,Asaplus Res cdi,.20,-,-,.20,.225,-,,-,-,-,-,-,,
.20,.07,-,-,AZQ,Ascot Res,.14,-,-,.092,.13,-,,-,-,-,-1.23,-,,
.008,.001,-,-,ATN,Ashburton Min,.001,-,-,.001,.002,-,,-,-,-,-.60,-,,
.002,.001,-,-,ATNO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.455,.055,.125,.12,AKM,Aspire Min,.12,-,13966,.12,.125,-,,-,-,-,-.88,-,,
.003,.001,.001,.001,ARO,Astro Res,.001,-,1500,.001,.002,-,,-,-,-,-.11,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.035,-,-,AHN,Athena Res,.045,-,-,.035,.045,-,,-,-,-,-1.52,-,,
1.11,.195,.25,.245,ATI,Atlantic,.25,-,357,.22,.26,-,,-,-,-,-14.80,-,,
.045,.026,-,-,ATV,Atlantic Gold,.035,-,-,.034,.035,-,,-,-,-,-.23,-,,
.003,.003,-,-,ATVCD,  ctg,.003,-,-,.001,-,-,,-,-,-,-,-,,
3.43,1.145,1.60,1.54,AGO,Atlas Iron,1.555,+1.5,79611,1.555,1.56,3.00,,-,1.90,1.93,-13.00,-,,
.39,.15,.335,.315,ATU,Atrum Coal,.33,+1,10897,.325,.33,-,,-,-,-,-,-,,
1.05,.13,.65,.64,AYA,Attila Res,.64,-,1096,.62,.64,-,,-,-,-,-5.44,-,,
.77,.036,-,-,AYAO,  opt jun14,.46,-,-,.25,.50,-,,-,-,-,-,-,,
.23,.16,-,-,ACP,Audalia Res,.205,-,-,.175,.26,-,,-,-,-,-.49,-,,
.03,.02,-,-,ACPO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
.14,.024,.034,.032,AUK,Augur Res,.034,+.1,1166,.03,.034,-,,-,-,-,-5.56,-,,
.235,.095,.165,.16,AEE,Aura Energy,.165,-,990,.15,.165,-,,-,-,-,-1.62,-,,
.07,.015,.03,.03,AEEO,  opt dec14,.03,+.1,10000,.03,.035,-,,-,-,-,-,-,,
.41,.21,-,-,AOU,Auroch Min,.29,-,-,.29,.30,-,,-,-,-,-5.36,-,,
.12,.063,.083,.083,ARM,Aurora Minerals,.083,-,643,.081,.083,-,,-,-,-,-3.55,-,,
4.26,2.84,3.45,3.405,AUT,Aurora Oil & Gas,3.43,-,12764,3.43,3.44,-,,-,-,-,8.13,42.2,,
.073,.03,.046,.046,AIW,Aust-American Min,.046,-,2250,.045,.047,-,,-,-,-,-6.76,-,,
1.21,.125,.145,.13,AUC,Ausgold,.13,-2,4670,.13,.14,-,,-,-,-,-4.02,-,,
.96,.004,.005,.005,AUCO,  opt mar13,.005,-,43,.005,.013,-,,-,-,-,-,-,,
.20,.021,-,-,AOA,Ausmon Resources,.022,-,-,.016,.025,-,,-,-,-,-1.67,-,,
.04,.015,.017,.017,ANW,AusNiCo,.017,-,380,.003,.017,-,,-,-,-,-.64,-,,
.044,.013,.016,.015,AQC,Aust Pacific Coal,.015,-.1,5469,.015,.017,-,,-,-,-,.12,12.5,,
.09,.023,.044,.041,AQD,AusQuest,.043,+.2,4001,.042,.044,-,,-,-,-,-3.97,-,,
.595,.225,-,-,ABZ,Aust Bauxite,.30,-,-,.27,.28,-,,-,-,-,-.81,-,,
.17,.069,-,-,AKA,Aust Minerals &  Min,.069,-,-,.07,.078,-,,-,-,-,-.75,-,,
.03,.012,.03,.028,AUZ,Aust Mines,.028,-.1,750,.028,.03,-,,-,-,-,-.44,-,,
.008,.002,-,-,AUZO,  opt jun13,.007,-,-,.003,.008,-,,-,-,-,-,-,,
.265,.041,.06,.06,AOC,Aust Oil Co,.06,-,290,.06,.068,-,,-,-,-,-3.10,-,,
.019,.008,.01,.009,ARW,Aust Renewable,.009,-,15161,.009,.01,-,,-,-,-,-.29,-,,
.165,.09,.135,.13,AOK,AusTex Oil,.13,-,7846,.13,.135,-,,-,-,-,-1.62,-,,
.039,.017,.033,.027,AKK,Austin Explore,.028,-.4,1152242,.028,.029,-,,-,-,-,-.29,-,,
.009,.001,.002,.002,AKKOA,  opt jul13,.002,-,142550,.001,.002,-,,-,-,-,-,-,,
.044,.028,.031,.029,APG,Austpac Res,.03,-.1,27500,.03,.031,-,,-,-,-,.21,14.3,,
.24,.13,-,-,AGD,Austral Gold,.17,-,-,.17,.185,-,,-,-,-,-9.40,-,,
.165,.046,-,-,AVI,Avalon Minerals,.064,-,-,.064,.068,-,,-,-,-,-1.80,-,,
.135,.048,.094,.087,AVB,Avanco Res,.087,-.4,104734,.087,.088,-,,-,-,-,-.17,-,,
.35,.10,.10,.10,AVY,Avenue Res,.10,-,16,.06,.10,-,,-,-,-,-9.39,-,,
.14,.071,.125,.115,AVA,Aviva Corp,.125,+1.5,23443,.125,.13,-,,-,-,-,-1.44,-,,
.10,.04,-,-,AYE,Avocet Res,.064,-,-,.063,.064,-,,-,-,-,-2.14,-,,
.056,.012,-,-,AVZ,AVZ Minerals,.018,-,-,.012,.019,-,,-,-,-,-3.65,-,,
1.995,1.17,1.202,1.18,AWE,AWE,1.195,-,28030,1.185,1.195,-,f,-,1.41,-,-12.74,-,,
.013,.001,-,-,AXC,AXG Mining,.002,-,-,.002,.003,-,,-,-,-,-.80,-,,
.038,.006,.022,.021,AVQ,Axiom Min cdi,.021,-.1,57376,.021,.022,-,,-,-,-,-.40,-,,
.24,.088,-,-,AZK,Aziana,.093,-,-,.072,.09,-,,-,-,-,-.50,-,,
.05,.022,-,-,AZKO,  opt sep13,.031,-,-,.005,.025,-,,-,-,-,-,-,,
.99,.22,.315,.275,AZH,Azimuth Res,.275,-3.5,10846,.275,.28,-,,-,-,-,-.86,-,,
.425,.069,.11,.105,AZM,Azumah Res,.11,+.5,11933,.105,.11,-,,-,-,-,-7.90,-,,
.085,.015,.085,.073,AZS,Azure Minerals,.074,-.2,638277,.074,.075,-,,-,-,-,-.90,-,,
.18,.01,.089,.087,BMB,Balamara Res,.087,+.1,1155,.086,.094,-,,-,-,-,-5.39,-,,
.845,.22,.32,.31,BND,Bandanna Energy,.31,-.5,8884,.31,.315,-,,-,-,-,.61,50.8,,
.25,.061,.125,.11,BMN,Bannerman Res,.115,+.5,11729,.11,.12,-,,-,-,-,-3.60,-,,
.281,.128,-,-,BNX,Bannon,.21,-,-,.21,.23,-,,-,-,-,-,-,,
.045,.035,-,-,BNXO,  opt aug15,.045,-,-,.045,.08,-,,-,-,-,-,-,,
.02,.005,.007,.006,BKP,Baraka Energy,.007,-,47343,.007,.008,-,,-,-,-,-.03,-,,
.039,.013,.017,.017,BAR,Barra Res,.017,-,1024,.017,.019,-,,-,-,-,.01,170.0,,
.15,.046,-,-,BAC,Baru Resources,.07,-,-,.065,.079,-,,-,-,-,-3.03,-,,
.05,.01,-,-,BACO,  opt dec16,.015,-,-,.005,.025,-,,-,-,-,-,-,,
.588,.22,.36,.35,BSE,Base Res,.355,-,5374,.355,.36,-,,-,-,-,.08,443.7,,
.083,.004,.006,.005,BSM,Bass Metals,.006,-,4013,.004,.006,-,,-,-,-,-20.68,-,,
.033,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.014,.015,.015,BAS,Bass Strait Oil Co,.015,+.1,1000,.014,.016,-,,-,-,-,-1.20,-,,
.068,.028,.03,.028,BSR,Bassari Res,.03,-,28538,.03,.031,-,,-,-,-,-3.95,-,,
.87,.26,.43,.405,BTU,Bathurst Res,.425,+1,13781,.42,.43,-,,-,-,-,-3.12,-,,
.16,.095,-,-,BAU,Bauxite Resources,.115,-,-,.115,.12,-,,-,-,-,-2.90,-,,
.24,.09,-,-,BBX,BBX Minerals,.10,-,-,-,.10,-,,-,-,-,-1.34,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,-,-,,-,-,-,-,-,,
3.80,2.24,3.45,3.40,BCI,BC Iron,3.43,+3,4652,3.43,3.50,15.00,f,3.41,-,4.37,51.09,6.7,,
.09,.045,-,-,BCD,BCD Res,.055,-,-,.06,.065,-,,-,.15,-,-7.02,-,,
1.763,.88,1.365,1.305,BPT,Beach Energy,1.35,+2,145879,1.35,1.355,2.25,f,6.41,1.28,1.67,14.43,9.4,,
.32,.09,-,-,BHU,Beacon Hill Res cdi,.12,-,-,.09,.12,-,,-,.07,-,-.82,-,,
.014,.004,.005,.004,BCN,Beacon Minerals,.004,-,9000,.004,.005,-,,-,-,-,-.09,-,,
.003,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.135,.52,1.04,.995,BDR,Beadell Resources,1.015,-2.5,28326,1.01,1.015,-,,-,-,-,-5.40,-,,
.49,.30,.435,.43,BKY,Berkeley Res,.435,+.5,3476,.43,.435,-,,-,-,-,-7.70,-,,
.11,.03,-,-,BKYO,  opt may13,.03,-,-,.03,.05,-,,-,-,-,-,-,,
.385,.145,.21,.21,BEZ,Besra Gold cdi,.21,+1,1107,.21,.23,-,,-,-,-,-,-,,
38.25,30.09,36.85,36.50,BHP,BHP Billiton,36.58,+4,55692,36.57,36.58,106.15,f,2.68,11.37,2.90,284.17,12.9,,
.029,.004,-,-,BGS,Birimian Gold,.005,-,-,.004,.005,-,,-,-,-,-2.93,-,,
.14,.03,-,-,BFE,Black Fire Minerals,.03,-,-,.024,.03,-,,-,-,-,-1.78,-,,
.33,.17,-,-,BMZ,Black Mountain,.18,-,-,.175,.18,-,,-,-,-,-3.20,-,,
.105,.034,-,-,BMZO,  opt may15,.048,-,-,.038,.05,-,,-,-,-,-,-,,
.031,.005,.011,.009,BLR,Black Range Min,.009,+.1,405783,.008,.009,-,,-,-,-,-.37,-,,
.009,.002,-,-,BRD,Black Ridge Min,.002,-,-,.002,.003,-,,-,-,-,-.15,-,,
.26,.14,-,-,BGG,Blackgold Int'l,.18,-,-,.185,.19,-,,-,.09,-,4.36,4.1,,
.255,.14,.16,.15,BLK,Blackham Res,.16,-,935,.15,.16,-,,-,-,-,-3.00,-,,
1.937,.514,1.53,1.455,BTR,Blackthorn Res,1.455,-4.5,2234,1.45,1.455,-,,-,-,-,-4.03,-,,
.295,.10,.105,.105,BWD,Blackwood Corp,.105,-.5,200,.105,.11,-,,-,-,-,-2.30,-,,
.002,.001,.001,.001,BLZ,Blaze Int'l,.001,-,50000,.001,.002,-,,-,-,-,-.46,-,,
.25,.057,-,-,BGH,Bligh Res,.085,-,-,.075,.085,-,,-,-,-,-1.24,-,,
.008,.002,-,-,BDI,Blina Minerals,.003,-,-,.003,.004,-,,-,-,-,-.40,-,,
.11,.04,.047,.046,BUL,Blue Energy,.046,-.2,5190,.047,.048,-,,-,-,-,-1.21,-,,
.70,.37,.55,.54,BOA,Boadicea Res,.55,-2.5,105,.54,.55,-,,-,-,-,-,-,,
.50,.19,.40,.40,BBR,Bora Bora Res,.40,-,265,.40,.44,-,,-,-,-,-,-,,
.125,.04,-,-,BOE,Boss Resources,.043,-,-,.043,.044,-,,-,-,-,-4.64,-,,
.05,.015,-,-,BML,Botswana Metals,.022,-,-,.022,.028,-,,-,-,-,-.71,-,,
.014,.001,-,-,BMLO,  opt jun13,.001,-,-,-,.002,-,,-,-,-,-,-,,
1.00,.51,.60,.58,BOC,Bougainville Copper,.60,-,429,.58,.62,-,,-,.38,-,-.42,-,,
.053,.016,.019,.019,BGD,Boulder Steel,.019,-,6609,.018,.02,-,,-,-,-,-.90,-,,
.008,.003,-,-,BGDO,  opt jun15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.043,.016,.017,.017,BUY,Bounty Oil & Gas,.017,-,240,.017,.018,-,,-,-,-,.28,6.1,,
.049,.022,-,-,BWN,Bowen Energy,.044,-,-,.044,.05,-,,-,-,-,-1.20,-,,
.07,.008,.025,.02,BMG,Brazilian Metal Grp,.02,-.1,1000,.01,.02,-,,-,-,-,-4.32,-,,
.009,.001,-,-,BMGO,  opt mar14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.11,.019,-,-,BZL,BrazIron,.019,-,-,.022,.034,-,,-,-,-,-.89,-,,
.056,.013,.025,.023,BRW,Breakaway Res,.023,-.2,250,.023,.026,-,,-,-,-,-.84,-,,
.40,.15,.35,.35,BRB,Breaker Res,.35,-1,78,.30,.35,-,,-,-,-,-,-,,
.20,.016,-,-,BRBO,  opt dec14,.115,-,-,.10,.13,-,,-,-,-,-,-,,
.073,.017,-,-,BTN,Brighton Min,.028,-,-,.03,.045,-,,-,-,-,-2.07,-,,
.066,.04,.064,.059,BCK,Brockman Min,.064,+.5,6972,.06,.064,-,,-,-,-,1.31,4.9,,
.015,.005,-,-,BCKO,  opt sep14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.125,.08,-,-,BPL,Broken Hill Prospecting,.10,-,-,.095,.10,-,,-,-,-,-.94,-,,
.03,.012,-,-,BPLOA,  opt feb14,.018,-,-,.018,.026,-,,-,-,-,-,-,,
.116,.021,-,-,BMY,Brumby Res,.025,-,-,.025,.027,-,,-,-,-,-1.90,-,,
.076,.042,.047,.043,BCC,Buccaneer Energy,.045,-,54591,.044,.045,-,,-,-,-,-1.82,-,,
.40,.074,-,-,BAB,Bullabulling Gold,.09,-,-,.086,.089,-,,-,-,-,-.30,-,,
.145,.049,-,-,BNR,Bulletin Res,.068,-,-,.065,.075,-,,-,-,-,-9.00,-,,
.09,.032,-,-,BYR,Burey Gold,.034,-,-,.035,.039,-,,-,-,-,-.17,-,,
.048,.016,.018,.016,BUR,Burleson Energy,.016,-.1,7100,.017,.02,-,,-,-,-,-1.40,-,,
.007,.002,.002,.002,BUROA,  opt sep13,.002,-,33375,.002,.003,-,,-,-,-,-,-,,
3.85,1.24,2.20,2.16,BRU,Buru Energy,2.20,+2,4740,2.19,2.20,-,,-,-,-,-2.51,-,,
.635,.095,.43,.39,BUX,Buxton Res,.40,-3,1259,.40,.42,-,,-,-,-,-3.04,-,,
.35,.02,-,-,BUXO,  opt jan16,.18,-,-,.155,.29,-,,-,-,-,-,-,,
.125,.016,.022,.02,CBS,Cabral Res,.021,+.1,5750,.02,.021,-,,-,-,-,-.38,-,,
1.625,.96,1.47,1.43,CGH,Calibre Grp,1.46,+4,699,1.46,1.48,-,,-,-,-,-,-,,
.045,.012,-,-,CUU,Callabonna Res,.023,-,-,.023,.04,-,,-,-,-,-16.44,-,,
.665,.14,.18,.16,CAY,Canyon Res,.17,-.5,2560,.17,.19,-,,-,-,-,-9.46,-,,
.16,.077,.085,.085,CBX,Cape Alumina,.085,-.3,10,.085,.088,-,,-,-,-,-1.40,-,,
.59,.185,.26,.255,CFE,Cape Lambert Res,.26,-,2347,.255,.26,-,,-,-,-,3.40,7.6,,
.047,.005,.011,.011,CMY,Capital Min,.011,-,3030,.011,.012,-,,-,-,-,-.40,-,,
.006,.002,-,-,CMYO,  opt dec16,.004,-,-,.003,.005,-,,-,-,-,-,-,,
1.40,.335,.375,.365,CLR,Carabella Res,.365,-1,434,.365,.375,-,,-,-,-,-5.20,-,,
.037,.013,.02,.019,CRJ,Caravel Energy,.019,-.1,5000,.017,.019,-,,-,-,-,-.42,-,,
.007,.003,.005,.005,CRJOA,  opt dec13,.005,-,67,.004,.005,-,,-,-,-,-,-,,
.08,.026,.035,.034,CVV,Caravel Min,.034,-.1,6075,.034,.037,-,,-,-,-,-4.39,-,,
.016,.005,.009,.008,CVVO,  opt jun15,.008,-,5000,.008,.013,-,,-,-,-,-,-,,
.165,.031,-,-,CRB,Carbine Res,.036,-,-,.036,.057,-,,-,-,-,-3.48,-,,
.14,.077,-,-,CNQ,Carbine Tungsten,.089,-,-,.088,.09,-,,-,-,-,-.97,-,,
.14,.041,.051,.049,CNX,Carbon Energy,.049,-.2,2830,.049,.051,-,,-,-,-,-2.50,-,,
1.70,.80,.80,.80,CRM,Carbon Minerals,.80,-30,110,.60,1.10,-,,-,-,-,59.99,1.3,,
.214,.083,-,-,CDV,Cardinal Res,-,-,-,-,-,-,,-,-,-,-1.20,-,,
.05,.02,-,-,CDVO,  opt jun14,-,-,-,-,-,-,,-,-,-,-,-,,
.165,.05,.064,.062,CVN,Carnarvon Pet,.063,-.1,7959,.063,.064,-,,-,.02,-,-.36,-,,
.039,.022,-,-,CAV,Carnavale Res,.03,-,-,.025,.033,-,,-,-,-,-.70,-,,
.005,.001,-,-,CAVO,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.445,.17,.19,.19,CAP,Carpentaria Expl,.19,-,39,.19,.20,-,,-,-,-,.21,90.5,,
.21,.06,.10,.10,CZI,Cassini Res,.10,-.5,417,.10,.11,-,,-,-,-,-,-,,
.335,.077,.087,.086,CDT,Castle Minerals,.086,-.2,161,.086,.099,-,,-,-,-,-4.00,-,,
.555,.30,-,-,CYL,Catalyst Metals,.39,-,-,.36,.39,-,,-,-,-,-8.50,-,,
.60,.11,.39,.36,CXU,Cauldron Energy,.37,-2,1098,.36,.37,-,,-,-,-,-.40,-,,
.38,.155,.18,.18,CAZ,Cazaly Res,.18,-,200,.18,.185,-,,-,-,-,-1.53,-,,
.26,.12,.155,.15,CNL,Celamin Hldgs,.15,-2,1140,.15,.16,-,,-,-,-,-3.82,-,,
.12,.06,-,-,CNLCA,  ctg,.06,-,-,.02,-,-,,-,-,-,-,-,,
.10,.012,-,-,CNLO,  opt mar14,.02,-,-,.002,.04,-,,-,-,-,-,-,,
.032,.01,.02,.02,CLA,Celsius Coal,.02,-,-,.019,.02,-,,-,-,-,.07,28.6,,
.675,.25,.36,.35,CTM,Centaurus Metals,.35,-,514,.34,.35,-,,-,-,-,-16.07,-,,
.06,.024,-,-,CNS,Centius Gold,.024,-,-,.018,.024,-,,-,-,-,-2.54,-,,
.20,.047,.13,.12,CTP,Central Petroleum,.13,-,62863,.12,.13,-,,-,-,-,-2.28,-,,
.097,.015,.041,.037,CTPO,  opt mar14,.041,-.1,9750,.039,.043,-,,-,-,-,-,-,,
.086,.05,-,-,CWG,Central West Gold,.069,-,-,.069,.07,-,,-,-,-,-1.52,-,,
.31,.14,.19,.19,CXM,Centrex Metals,.19,-1,292,.18,.21,-,,-,-,-,.21,90.5,,
.15,.065,.145,.14,CJO,Cerro Res,.145,-,7835,.14,.145,-,,-,-,-,-.58,-,,
2.97,1.555,-,-,CGX,CGA Min,2.72,-,-,-,-,-,,-,.83,-,1.76,154.5,,
.235,.124,.185,.18,CHN,Chalice Gold Mines,.18,-.5,2092,.18,.185,-,,-,-,-,-1.60,-,,
.115,.022,.115,.105,CEL,Challenger Energy,.11,+.5,22591,.105,.11,-,,-,-,-,-3.89,-,,
