ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4364.1 at 2012-03-02T16:38:53. Report at Friday, March 2, 2012. Processed Saturday at 2012-03-03T01:00:43+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.213,.045,-,-,CYS,Chrysalis Res,.115,-,-,.115,.12,-,,-,-,-,-5.78,-,,
.098,.012,.03,.03,CYSO,  opt jun13,.03,-,8000,.02,.05,-,,-,-,-,-,-,,
.105,.06,.073,.07,CTO,Citigold Corp,.07,-,4266,.07,.073,-,,-,-,-,-.54,-,,
.092,.042,-,-,CLY,Clancy Explore,.047,-,-,-,-,-,,-,-,-,-2.25,-,,
.036,.007,.012,.012,CLYO,  opt jul13,.012,+.2,500,.007,.018,-,,-,-,-,-,-,,
.095,.02,-,-,CGV,Clean Global Energy,.025,-,-,-,-,-,,-,-,-,-3.97,-,,
.003,.003,-,-,CGVOA,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
.59,.24,.485,.47,CDG,Cleveland Min,.47,-1,299,.465,.485,-,,-,-,-,-2.69,-,,
.071,.02,-,-,CES,Coal FE Resources,.04,-,-,-,-,-,,-,-,-,-.83,-,,
1.52,.675,1.06,1.02,CZA,Coal of Africa,1.05,-,271,1.00,1.06,-,,-,-,-,-41.27,-,,
.09,.035,.062,.061,CBQ,Coalbank,.061,-,7787,.06,.061,-,,-,-,-,-1.30,-,,
2.15,1.20,1.565,1.485,CPL,Coalspur Mines,1.50,-,15391,1.46,1.515,-,,-,-,-,-3.39,-,,
.87,.419,.79,.765,CWK,Coalworks,.78,-1,753,.765,.78,-,,-,-,-,-1.25,-,,
1.18,.49,.89,.85,CCU,Cobar Cons Res,.875,-1,9100,.875,.895,-,,-,-,-,-1.60,-,,
.53,.31,.395,.38,COK,Cockatoo Coal,.395,+1.5,8066,.385,.395,-,,-,-,-,-.24,-,,
.22,.20,.21,.20,CHK,Cohiba Min,.20,-,3200,.20,.21,-,,-,-,-,-,-,,
.83,.37,.585,.565,CKA,Cokal,.58,-,5716,.55,.585,-,,-,-,-,-1.39,-,,
.083,.047,.083,.076,CRL,Comet Res,.081,+.6,11970,.074,.081,-,,-,-,-,-.72,-,,
.18,.10,-,-,COI,Comet Ridge,.12,-,-,.125,.13,-,,-,-,-,.40,30.0,,
.21,.07,-,-,CGU,Commissioners Gold,.08,-,-,-,-,-,,-,-,-,-,-,,
.20,.055,.145,.135,CDB,Condor Blanco Min,.135,-1,1921,.135,.14,-,,-,-,-,-,-,,
.04,.012,.035,.035,CDBO,  opt apr14,.035,-,525,.035,.045,-,,-,-,-,-,-,,
.23,.04,-,-,CNK,Condor Metals,.082,-,-,.068,.077,-,,-,-,-,-.82,-,,
1.25,.65,-,-,CPD,Condoto Platinum,.79,-,-,.75,.80,-,,-,-,-,-8.00,-,,
.045,.02,-,-,CGI,Consolidated Global,.022,-,-,.022,.035,-,,-,-,-,-.36,-,,
.166,.05,.084,.08,CSD,Consolidated Tin Min,.08,-.3,2102,.08,.084,-,,-,-,-,-.80,-,,
.077,.008,-,-,CSDO,  opt dec13,.024,-,-,.018,.034,-,,-,-,-,-,-,,
.68,.165,.285,.26,CCC,Continental Coal,.265,-1,96829,.265,.27,-,,-,.27,-,.59,44.9,,
.125,.01,.06,.059,CCCO,  opt feb13,.059,+.1,190,.051,.06,-,,-,-,-,-,-,,
.20,.11,.13,.13,CNO,Conto Res,.13,-,250,.13,.14,-,,-,-,-,-.36,-,,
.10,.027,.055,.053,CVG,Convergent Min,.055,+.1,8120,.055,.057,-,,-,-,-,-.51,-,,
.54,.305,.54,.50,COE,Cooper Energy,.52,+2.5,49689,.52,.53,-,,-,.37,-,-6.10,-,,
.039,.013,.022,.022,CRJ,Copper Range,.022,-,3448,.022,.023,-,,-,-,-,-.24,-,,
.021,.003,.008,.008,CRJO,  opt dec12,.008,-.2,428,.008,.01,-,,-,-,-,-,-,,
.11,.011,.092,.086,CSE,Copper Strike,.092,+.6,2847,.089,.092,-,,-,-,-,-.91,-,,
.15,.043,.06,.06,COY,Coppermoly,.06,-,1985,.06,.068,-,,-,-,-,-1.05,-,,
.25,.061,.08,.079,CZN,Corazon Min,.08,-,2000,.075,.08,-,,-,-,-,-5.75,-,,
.105,.015,-,-,CZNO,  opt apr13,.024,-,-,-,-,-,,-,-,-,-,-,,
.21,.05,-,-,CXO,Core Exploration,.125,-,-,.12,.135,-,,-,-,-,-,-,,
.21,.105,.145,.14,CRC,Cortona Res,.14,-,5847,.14,.145,-,,-,-,-,-1.05,-,,
.11,.019,.091,.087,CGM,Cougar Metals,.088,-.1,14294,.087,.088,-,,-,-,-,.77,11.4,,
.80,.58,.71,.71,CCJ,County Coal,.71,-2,69,.675,.71,-,,-,-,-,-,-,,
.33,.12,-,-,CVE,Cove Res,.15,-,-,-,-,-,,-,-,-,-,-,,
.115,.016,-,-,CVEO,  opt jan14,.02,-,-,-,-,-,,-,-,-,-,-,,
.305,.11,.14,.14,CVY,Coventry Res,.14,-,715,.14,.16,-,,-,-,-,-.98,-,,
.11,.029,.094,.09,CZR,Coziron Res,.09,-.4,2000,.087,.095,-,,-,-,-,-.40,-,,
.25,.18,.21,.20,CXX,Cradle Res,.21,+1,390,.205,.22,-,,-,-,-,-,-,,
.031,.031,-,-,CXXO,  opt jan15,.031,-,-,.041,.08,-,,-,-,-,-,-,,
.25,.115,-,-,CRQ,Credo Res,.13,-,-,.12,.15,-,,-,-,-,-,-,,
.10,.028,-,-,CRE,Crescent Gold,.055,-,-,.03,.06,-,,-,-,-,-5.98,-,,
.30,.07,-,-,CUX,Crossland Uranium,.077,-,-,.08,.085,-,,-,-,-,-.94,-,,
.24,.002,.205,.205,CUG,Crucible Gold,.205,+.5,100,.20,.21,-,,-,-,-,-.04,-,,
1.50,.70,-,-,CAS,Crusader Res,.98,-,-,.95,.98,-,,-,-,-,-10.68,-,,
4.33,2.72,3.38,3.26,CDU,CuDECO,3.35,+8,3889,3.32,3.38,-,,-,-,-,-2.50,-,,
.36,.19,.30,.285,CUE,Cue Energy Resources,.295,+.5,7442,.29,.30,-,,-,.20,-,3.07,9.6,,
.048,.023,.032,.032,CUL,Cullen Res,.032,-,665,.032,.034,-,,-,-,-,-.27,-,,
.19,.056,-,-,CUY,Curnamona Energy,.08,-,-,.075,.115,-,,-,-,-,-1.16,-,,
.055,.005,-,-,CUYO,  opt nov13,.005,-,-,.004,.02,-,,-,-,-,-,-,,
.64,.225,.25,.25,DAU,Dampier Gold,.25,+.5,23,.245,.26,-,,-,-,-,-16.20,-,,
1.015,.35,.395,.385,DTE,Dart Energy,.395,+1.5,11238,.39,.395,-,,-,-,-,.53,74.5,,
.185,.045,.15,.15,DTM,Dart Min,.15,-,2180,.145,.15,-,,-,-,-,-.51,-,,
.056,.017,.022,.021,DEG,De Grey Min,.021,-.1,4437,.021,.022,-,,-,-,-,-.90,-,,
.34,.11,.13,.12,DYL,Deep Yellow,.125,+.5,7941,.12,.125,-,,-,-,-,-.32,-,,
.92,.55,.87,.87,DSB,Delta SBD,.87,-1,200,.825,.87,5.10,f,2.85,.49,5.86,14.56,6.0,,
.26,.12,-,-,DMI,Dempsey Min,.17,-,-,-,-,-,,-,-,-,-,-,,
.11,.035,-,-,DSN,Desert Mines & Metals,.037,-,-,.039,.05,-,,-,-,-,-2.55,-,,
.17,.07,.145,.13,DGR,D'aguilar Gold,.135,+1.5,12735,.135,.14,-,,-,-,-,-1.20,-,,
.135,.057,.074,.074,DRX,Diatreme Res,.074,-,803,.071,.076,-,,-,-,-,-1.23,-,,
.055,.012,.013,.013,DRXO,  opt sep13,.013,-.1,717,.014,.016,-,,-,-,-,-,-,,
1.685,.95,1.55,1.46,DML,Discovery Metals,1.50,-2,14876,1.49,1.53,-,,-,-,-,-3.62,-,,
.215,.18,.195,.195,DIS,Discovery Res,.195,-,5,.175,.20,-,,-,-,-,-1.40,-,,
1.64,.615,1.33,1.31,DRM,Doray Minerals,1.33,-,278,1.30,1.33,-,,-,-,-,-2.90,-,,
.30,.13,.16,.15,DUO,Dourado Res,.15,-1,150,.135,.15,-,,-,-,-,-2.24,-,,
.125,.024,-,-,DUOO,  opt nov14,.024,-,-,-,-,-,,-,-,-,-,-,,
.19,.07,-,-,DLE,Dragon Energy,.10,-,-,-,-,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.684,1.05,1.11,1.085,DRA,Dragon Min,1.085,-.5,1412,1.08,1.11,-,,-,.93,-,25.79,4.2,,
.52,.255,.51,.505,DMG,Dragon Mountain Gold,.505,-,706,.505,.51,-,,-,-,-,-1.05,-,,
.73,.20,-,-,DRK,Drake Res,.30,-,-,-,-,-,,-,-,-,-2.56,-,,
.285,.12,.155,.15,DTQ,Drill Torque,.15,+.5,1240,.15,.16,-,f,-,-,-,-,-,,
.11,.015,-,-,DTQO,  opt aug16,.04,-,-,.033,.04,-,,-,-,-,-,-,,
1.53,.37,1.52,1.475,DLS,Drillsearch Energy,1.50,+2,21161,1.48,1.505,-,,-,-,-,-2.87,-,,
.09,.02,-,-,DGO,Drummond Gold,.02,-,-,-,-,-,,-,-,-,-1.39,-,,
.26,.11,.135,.135,DMA,Dynasty Metals,.135,-1.5,206,.125,.135,-,,-,-,-,-3.99,-,,
.055,.014,.021,.021,ENL,Eagle Nickel,.021,-,40,.021,.024,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.067,.02,-,-,EHR,Earth Heat Res cdi,.034,-,-,-,-,-,,-,-,-,-.28,-,,
.28,.08,-,-,EAF,East Africa Res,.10,-,-,-,-,-,,-,-,-,-2.05,-,,
.12,.03,-,-,ECM,East Coast Min,.039,-,-,-,-,-,,-,-,-,-1.51,-,,
.735,.16,-,-,EER,East Energy Res,.185,-,-,-,-,-,,-,-,-,-.35,-,,
.19,.071,.077,.075,EFE,Eastern Iron,.075,-,1076,.071,.075,-,,-,-,-,-1.64,-,,
.285,.064,-,-,EAR,Echo Res,.083,-,-,.08,.089,-,,-,-,-,-1.95,-,,
.205,.05,-,-,EUL,Eclipse Uranium,.05,-,-,-,-,-,,-,-,-,-,-,,
.011,.01,-,-,EULO,  opt may14,.011,-,-,-,-,-,,-,-,-,-,-,,
.189,.034,.036,.035,EDE,Eden Energy,.035,-,1059,.035,.038,-,,-,-,-,-4.08,-,,
.048,.005,-,-,EDEO,  opt jun14,.007,-,-,-,-,-,,-,-,-,-,-,,
20.55,12.29,14.38,14.30,EAU,Eldorado Gold cdi,14.38,+1,114,13.75,14.75,12.20,,4.68,-,.85,57.11,25.2,,
.017,.001,.001,.001,EDM,Eldore Min,.001,-,115500,.001,.002,-,,-,-,-,-.33,-,,
.005,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.97,1.195,1.145,ELM,Elemental Min,1.16,-.5,1484,1.13,1.16,-,,-,-,-,-9.48,-,,
.41,.073,-,-,ELT,Elementos,.175,-,-,.175,.195,-,,-,-,-,-4.97,-,,
.175,.03,.069,.055,EXR,Elixir Pet,.055,-.1,38483,.055,.058,-,,-,-,-,-1.78,-,,
.38,.14,.18,.17,ELK,Elk Petroleum,.17,-1,100,.17,.19,-,,-,-,-,-2.23,-,,
.062,.018,.04,.036,EMR,Emerald Oil & Gas,.039,-,29030,.037,.039,-,,-,-,-,-1.00,-,,
.03,.003,.006,.006,EMRO,  opt aug12,.006,-.2,3500,.006,.008,-,,-,-,-,-,-,,
.198,.026,.06,.054,EMG,Emergent Res,.056,+.1,8915,.053,.056,-,,-,-,-,-2.00,-,,
.305,.09,.27,.26,ERM,Emmerson Res,.26,-,6324,.26,.265,-,,-,-,-,-.75,-,,
.19,.095,.125,.125,EEG,Empire Energy,.125,-.5,231,.125,.13,-,,-,-,-,8.29,1.5,,
.047,.015,.019,.018,EGO,Empire Oil & Gas,.018,-,28832,.018,.019,-,,-,-,-,-.06,-,,
.11,.045,.047,.046,ERL,Empire Res,.046,-.1,850,.046,.047,-,,-,-,-,-1.65,-,,
.13,.054,-,-,EMU,Emu Nickel,.105,-,-,-,-,-,,-,-,-,-.79,-,,
1.15,.40,.45,.45,ENR,Encounter Res,.45,-,1703,.45,.49,-,,-,-,-,-5.20,-,,
2.65,2.14,2.35,2.28,EVR,Endeavour Min cdi,2.30,-,2025,2.28,2.35,-,,-,-,-,-,-,,
.65,.26,.475,.47,EOC,Endocoal,.47,+3,917,.47,.48,-,,-,-,-,-1.65,-,,
.29,.045,.05,.045,EMX,Energia Minerals,.045,-.5,1000,.05,.055,-,,-,-,-,-4.98,-,,
.25,.076,.078,.077,EMA,Energy & Minerals,.078,-,2614,.05,.08,-,,-,-,-,-1.28,-,,
.78,.245,-,-,EME,Energy Metals,.35,-,-,-,-,-,,-,-,-,-.08,-,,
6.76,1.135,1.27,1.225,ERA,Energy Res,1.23,-1,8437,1.225,1.26,-,,-,-,-,-29.67,-,,
.76,.37,.70,.68,EWC,Energy World Corp,.695,+.5,17493,.685,.70,-,,-,.24,-,.58,119.8,,
.345,.15,.22,.22,ENK,ENK PLC cdi,.22,+2.5,150,.205,.22,-,,-,-,-,-8.40,-,,
.195,.084,.135,.13,ETE,Entek Energy,.13,-,31549,.125,.13,-,,-,-,-,-4.70,-,,
.25,.13,.17,.16,ENT,Enterprise Metals,.16,-1.5,647,.16,.17,-,,-,-,-,-2.42,-,,
.06,.005,-,-,ENTO,  opt jun12,.005,-,-,.004,.007,-,,-,-,-,-,-,,
.27,.105,.185,.175,EPC,Epic Res,.18,-1.5,1678,.18,.185,-,,-,-,-,-.50,-,,
.28,.10,.24,.235,EQU,Equator Resources,.24,-,670,.235,.24,-,,-,-,-,-5.39,-,,
.056,.023,-,-,EQUO,  opt jun13,.05,-,-,-,-,-,,-,-,-,-,-,,
3.43,1.48,2.50,2.46,EQX,Equatorial Res,2.50,+4,1045,2.47,2.53,-,,-,-,-,-8.02,-,,
.036,.011,-,-,ERO,ERO Min,.015,-,-,-,-,-,,-,-,-,-4.94,-,,
.013,.001,-,-,EROO,  opt sep12,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.26,.078,-,-,ERN,Erongo Energy,.115,-,-,.12,.14,-,,-,-,-,-5.80,-,,
.15,.04,-,-,ERNO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
.087,.034,.052,.047,ESM,Esperance Min,.052,+.5,3570,.041,.074,-,,-,-,-,-.59,-,,
178.24,133.52,154.73,153.91,GOLD,ETFS Physical Gold,154.70,-61,136,154.02,159.90,-,,-,-,-,63.17,244.9,,
.455,.16,.35,.34,EKA,Eureka Energy,.345,+.5,2894,.345,.35,-,,-,-,-,.51,67.6,,
.25,.15,.16,.15,EUG,Eurogold,.15,-1,650,.15,.17,-,,-,-,-,-2.02,-,,
.45,.20,-,-,EPG,European Gas,.26,-,-,.125,.26,-,,-,-,-,.36,72.2,,
.042,.008,-,-,EDS,Every Day Mine Serv,.04,-,-,-,-,-,,-,.02,-,-4.20,-,,
2.07,1.216,2.01,1.935,EVN,Evolution Min,2.00,+3,24650,1.995,2.00,-,,-,1.58,-,-7.74,-,,
.25,.11,-,-,ERD,Exalt Res,.19,-,-,-,-,-,,-,-,-,-,-,,
.11,.02,-,-,ERDO,  opt dec15,.042,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,-,-,EXM,Excalibur Min,.002,-,-,-,-,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.148,.036,.14,.13,EXG,Excelsior Gold,.13,-,7814,.13,.135,-,,-,-,-,-.39,-,,
.394,.175,.195,.185,EXS,Exco Res,.19,-,24326,.19,.195,-,f,-,-,-,38.94,.5,,
.23,.082,.165,.16,EXE,Exoma Energy,.16,-1,9204,.155,.165,-,,-,-,-,-1.40,-,,
.145,.029,-,-,EXEOA,  opt sep12,.08,-,-,.066,.08,-,,-,-,-,-,-,,
.20,.048,-,-,EXC,Exterra Res,.055,-,-,-,-,-,,-,-,-,-,-,,
10.80,5.90,8.61,8.60,EXT,Extract Res,8.61,+1,3185,8.60,8.61,-,,-,-,-,-16.07,-,,
.079,.031,.043,.041,FAS,Fairstar Res,.042,+.1,17602,.041,.042,-,,-,-,-,-1.42,-,,
.015,.004,.01,.01,FASO,  opt aug14,.01,-.2,2116,.01,.013,-,,-,-,-,-,-,,
.165,.042,.065,.065,FCN,Falcon Minerals,.065,+.2,100,.065,.07,-,,-,-,-,-1.16,-,,
.16,.024,.051,.049,FAR,FAR,.049,-.1,109508,.049,.05,-,,-,-,-,-.93,-,,
.245,.046,.06,.06,FEL,Fe Ltd,.06,+.5,179,.06,.064,-,,-,-,-,-3.99,-,,
.34,.25,-,-,FEO,FeOre,.255,-,-,.255,.275,-,,-,-,-,-,-,,
.19,.043,.055,.055,FWL,Ferrowest,.055,-,2500,.053,.054,-,,-,-,-,-1.87,-,,
.06,.01,-,-,FWLOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.285,.049,.084,.084,FCR,Ferrum Crescent,.084,-.1,1290,.055,.088,-,,-,-,-,-3.32,-,,
.04,.028,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.32,.45,.45,FND,Finders Res,.45,-,1285,.45,.455,-,,-,-,-,-4.11,-,,
.024,.006,.008,.007,FSE,Firestone Energy,.007,-.1,9939,.007,.008,-,,-,-,-,-.19,-,,
.006,.001,-,-,FSEO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.14,.15,.15,FIE,Firestrike Res,.15,-,150,.14,.15,-,,-,-,-,-,-,,
.072,.025,-,-,FIS,Fission Energy,.036,-,-,.03,.035,-,,-,-,-,-.21,-,,
.32,.11,-,-,FRY,Fitzroy Res,.13,-,-,-,-,-,,-,-,-,-6.43,-,,
.30,.10,.30,.295,FMS,Flinders Mines,.295,-,35554,.295,.30,-,,-,-,-,-.44,-,,
.105,.05,.052,.051,FML,Focus Minerals,.051,-,66271,.051,.052,-,,-,-,-,.26,19.6,,
1.48,.29,.405,.405,FRG,Forge Res,.405,-.5,46,.38,.40,-,,-,-,-,-8.70,-,,
1.25,.19,-,-,FRGO,  opt jul14,.205,-,-,-,-,-,,-,-,-,-,-,,
.265,.13,-,-,FRC,Forte Cons,.17,-,-,.17,.19,-,,-,-,-,-,-,,
.08,.045,-,-,FRCO,  opt apr14,.045,-,-,-,-,-,,-,-,-,-,-,,
.13,.023,.065,.065,FTE,Forte Energy,.065,-,250,.064,.065,-,,-,-,-,-.39,-,,
6.84,3.95,5.68,5.60,FMG,Fortescue Metals Grp,5.66,+13,109353,5.63,5.66,8.00,f,5.74,.51,1.41,45.92,12.3,,
.11,.043,.073,.07,FXR,Fox Res,.07,-.6,890,.07,.075,-,,-,-,-,-2.26,-,,
.345,.089,.105,.10,FNT,Frontier Res,.105,-,4365,.10,.11,-,,-,-,-,-1.80,-,,
.125,.04,.043,.043,FYI,FYI Resources,.043,+.1,1,.043,.059,-,,-,-,-,-2.10,-,,
.033,.001,-,-,FYIO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.475,.56,.86,.79,GXY,Galaxy Res,.85,+8,9703,.835,.85,-,,-,-,-,-49.61,-,,
.245,.14,-,-,GLL,Galilee Energy,.16,-,-,-,-,-,,-,-,-,11.38,1.4,,
.087,.039,.04,.04,GGX,Gas2Grid,.04,-,2446,.041,.047,-,,-,-,-,-.68,-,,
.33,.165,.26,.245,GCY,Gascoyne Res,.245,-.5,192,.245,.26,-,,-,-,-,-.96,-,,
.042,.025,-,-,GML,Gateway Min,.035,-,-,-,-,-,,-,-,-,-.32,-,,
.07,.01,-,-,GBX,GB Energy,.013,-,-,-,-,-,,-,-,-,-.56,-,,
.025,.014,-,-,GBM,GBM Gold,.018,-,-,-,-,-,,-,-,-,-.92,-,,
.008,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.135,.051,.11,.105,GBZ,GBM Resources,.11,-,8546,.105,.12,-,,-,-,-,-.63,-,,
.042,.015,-,-,GBZOA,  opt jun13,.025,-,-,-,-,-,,-,-,-,-,-,,
.27,.038,.12,.115,GMM,General Min Corp,.12,+.5,175,.115,.12,-,,-,-,-,-2.79,-,,
.30,.07,-,-,GMD,Genesis Minerals,.165,-,-,.17,.175,-,,-,-,-,-4.20,-,,
.17,.028,.032,.032,GES,Genesis Res,.032,+.2,350,.031,.185,-,,-,-,-,-1.06,-,,
.38,.15,-,-,GPR,Geopacific Res,.21,-,-,-,-,-,,-,.28,-,-1.13,-,,
.03,.03,-,-,GPRO,  opt jan13,.03,-,-,-,-,-,,-,-,-,-,-,,
.43,.16,-,-,GGB,GGG Resources cdi,.24,-,-,-,-,-,,-,-,-,-.48,-,,
1.134,.455,.685,.675,GBG,Gindalbie Metals,.68,+1,18004,.675,.68,-,,-,-,-,.30,226.7,,
.044,.013,.016,.016,GIP,Gippsland,.016,-,2500,.016,.018,-,,-,-,-,-.43,-,,
.001,.001,-,-,GIPRA,  rts 02mar,.001,-,-,-,-,-,,-,-,-,-,-,,
.435,.058,-,-,GLA,Gladiator Res,.058,-,-,-,-,-,,-,-,-,-.52,-,,
.029,.008,.011,.011,GLN,Gleneagle Gold,.011,-,200,.011,.012,-,,-,-,-,-.19,-,,
.076,.029,.073,.07,GSC,Global Geoscience,.073,+.3,3320,.07,.073,-,,-,-,-,-.60,-,,
.025,.001,-,-,GSCO,  opt aug12,.007,-,-,-,-,-,,-,-,-,-,-,,
.061,.03,-,-,GGH,Global Gold Hldgs,.035,-,-,.03,.04,-,,-,.09,-,.15,23.3,,
.043,.01,.012,.012,GXN,Global Metals Expl,.012,-,2099,.012,.013,-,,-,-,-,-1.05,-,,
.01,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,GXNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.004,.005,.005,GXNOB,  opt nov15,.005,+.1,3989,.004,.005,-,,-,-,-,-,-,,
.40,.15,.245,.245,GBP,Global Petroleum,.245,-.5,564,.20,.245,-,,-,-,-,-.90,-,,
.087,.007,.009,.008,GRM,Global Res Corp,.008,-.1,1314,.008,.009,-,,-,-,-,-2.80,-,,
.004,.002,-,-,GRMO,  opt aug13,.003,-,-,-,-,-,,-,-,-,-,-,,
.355,.13,.175,.17,GBE,Globe Metals & Mining,.17,-,1485,.17,.175,-,,-,-,-,-2.70,-,,
.37,.15,.36,.34,GLY,Glory Res,.345,-1.5,3210,.345,.355,-,,-,-,-,-,-,,
11.832,6.17,8.25,7.98,GCL,Gloucester Coal,8.20,+2,2491,8.15,8.25,-,,-,6.23,-,-.90,-,,
.123,.058,.07,.058,GME,GME Resources,.07,+.1,862,.07,.08,-,,-,-,-,-.19,-,,
.057,.016,.02,.019,GOA,Gold Anomaly,.019,-,125905,.018,.019,-,,-,-,-,-.47,-,,
.03,.001,-,-,GOAOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.555,.305,.49,.485,GDO,Gold One Int'l,.485,+.5,604,.48,.49,-,,-,.23,-,6.00,8.1,,
.19,.045,.05,.05,GDOO,  opt oct12,.05,-,70,.05,-,-,,-,-,-,-,-,,
.84,.30,.385,.37,GOR,Gold Road Res,.38,+1,17942,.375,.38,-,,-,-,-,-1.21,-,,
.026,.008,.011,.01,GCR,Golden Cross Res,.011,-,21500,.01,.011,-,,-,-,-,-.17,-,,
.16,.055,-,-,GED,Golden Deeps,.075,-,-,.069,.085,-,,-,-,-,2.90,2.6,,
.028,.007,.023,.022,GGP,Golden Gate Pet,.023,+.1,147365,.022,.023,-,,-,-,-,-.61,-,,
.005,.001,-,-,GGPO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.275,.095,.235,.23,GMR,Golden Rim Res,.23,-.5,4193,.23,.235,-,,-,-,-,-1.25,-,,
.023,.008,.013,.013,GDN,Golden State Res,.013,-,141547,.013,.014,-,,-,-,-,.49,2.7,,
.013,.003,.004,.004,GDNO,  opt jan15,.004,+.1,10000,.003,.004,-,,-,-,-,-,-,,
.74,.30,.395,.38,GWR,Golden West Res,.395,+3.5,1010,.395,.40,-,,-,-,-,-2.17,-,,
.223,.073,.075,.075,GMX,Goldminex Res,.075,-,601,.072,.075,-,,-,-,-,-1.97,-,,
.195,.16,-,-,GPH,Goldphyre Res,.18,-,-,-,-,-,,-,-,-,-,-,,
.053,.019,-,-,GSE,Goldsearch,.021,-,-,-,-,-,,-,-,-,-.18,-,,
.012,.002,.003,.003,GDA,Gondwana Res,.003,+.1,25000,.003,.004,-,,-,-,-,-.40,-,,
.005,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.20,.22,.20,GRX,Goodrich Res,.215,-.5,273,.20,.215,-,,-,-,-,-,-,,
.009,.003,.003,.003,GGE,Grand Gulf Energy,.003,-.1,50000,.003,.004,-,,-,-,-,-.35,-,,
.003,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.79,.37,.665,.65,GRR,Grange Res,.65,-2,10473,.65,.655,5.00,,3.76,.49,7.69,18.78,3.5,,
.55,.24,.315,.315,GTE,Great Western Expl,.315,-.5,217,.315,.325,-,,-,-,-,-2.18,-,,
.245,.03,.044,.044,GTEO,  opt jun12,.044,-.2,1000,.044,.049,-,,-,-,-,-,-,,
.025,.005,.005,.005,GRK,Green Rock Energy,.005,-,400,.005,.006,-,,-,-,-,-.64,-,,
.006,.001,-,-,GRKO,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.149,.048,.068,.061,GER,Greenearth Energy,.068,+.7,2000,.061,.07,-,,-,-,-,-3.63,-,,
1.295,.41,.495,.48,GGG,Greenland Min & Energy,.485,-1.5,3269,.485,.50,-,,-,-,-,-3.20,-,,
.07,.03,-,-,GPP,Greenpower Energy,.049,-,-,-,-,-,,-,-,-,-9.74,-,,
.20,.082,.082,.082,GRV,Greenvale Min,.082,-.8,250,.081,.105,-,,-,-,-,-1.18,-,,
.06,.005,-,-,GRVCA,  ctg,.008,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.11,1.20,1.155,GRY,Gryphon Minerals,1.165,-.5,13100,1.16,1.20,-,,-,-,-,-3.20,-,,
.11,.05,.06,.06,GTR,GTI Res,.06,+.5,488,.056,.07,-,,-,-,-,-1.37,-,,
1.365,.625,.79,.735,GUF,Guildford Coal,.74,-4,7313,.735,.79,-,,-,-,-,-4.89,-,,
.685,.165,.18,.175,GNM,Gujarat NRE Coal,.18,+.5,856,.175,.18,-,,-,.01,-,-1.00,-,,
.089,.014,.018,.016,GLF,Gulf Industrials,.018,+.3,11220,.016,.019,-,,-,-,-,-2.37,-,,
.007,.001,-,-,GLFO,  opt dec12,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.041,.001,-,-,GLFOB,  opt mar13,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.053,.012,.015,.015,GLM,Gulf Mines,.015,+.1,600,.014,.015,-,,-,-,-,-4.18,-,,
