ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4771.8 at 2013-06-06T16:41:05. Report at Thursday, June 6, 2013. Processed Friday at 2013-06-07T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.49,.11,.16,.14,CHZ,Chesser Res,.14,-1,2004,.14,.17,-,,-,-,-,-2.72,-,,
.23,.067,-,-,CMC,China Magnesium,.08,-,-,.065,.08,-,,-,.08,-,-.80,-,,
.135,.058,-,-,CYU,Chinalco Yunnan Copper,.062,-,-,.06,.068,-,,-,-,-,-3.94,-,,
.155,.055,.055,.055,CYS,Chrysalis Res,.055,-.1,1800,.055,.06,-,,-,-,-,-1.97,-,,
.04,.01,-,-,CYSO,  opt jun13,.015,-,-,-,.004,-,,-,-,-,-,-,,
.05,.009,.023,.017,CTR,Citation Res,.023,+.6,175821,.022,.023,-,,-,-,-,-.30,-,,
.033,.003,.008,.005,CTRO,  opt dec15,.008,+.3,23350,.006,.008,-,,-,-,-,-,-,,
.011,.001,.001,.001,CTROA,  opt jul13,.001,-,101100,.001,.001,-,,-,-,-,-,-,,
.077,.048,.053,.051,CTO,Citigold Corp,.052,-.2,4090,.052,.053,-,,-,-,-,-.47,-,,
.046,.01,.01,.01,CLY,Clancy Explore,.01,-,1200,.01,.012,-,,-,-,-,-1.10,-,,
.005,.001,-,-,CLYO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.12,.12,.12,CLZ,Classic Minerals,.12,-2.5,350,.10,.135,-,,-,-,-,-,-,,
.80,.15,.19,.175,CDG,Cleveland Min,.19,+2,836,.18,.20,-,,-,-,-,-3.63,-,,
.05,.02,-,-,CES,Coal FE Resources,.02,-,-,.001,.02,-,,-,-,-,-1.61,-,,
.67,.155,-,-,CZA,Coal of Africa,.175,-,-,.16,.185,-,,-,-,-,-22.89,-,,
.059,.011,-,-,CBQ,Coalbank,.013,-,-,.01,.013,-,,-,-,-,-.32,-,,
1.075,.215,.35,.225,CPL,Coalspur Mines,.27,+3,48560,.265,.275,-,,-,-,-,-2.45,-,,
.776,.12,.125,.125,CCU,Cobar Cons Res,.125,-,1400,.12,.13,-,,-,-,-,-1.98,-,,
.22,.035,.038,.035,COK,Cockatoo Coal,.035,-.3,33226,.035,.036,-,,-,-,-,.53,6.6,,
.20,.04,-,-,CHK,Cohiba Min,.065,-,-,.065,.074,-,,-,-,-,-1.54,-,,
.285,.11,.17,.165,CKA,Cokal,.17,-,9729,.165,.17,-,,-,-,-,-1.71,-,,
.055,.034,-,-,CRL,Comet Res,.04,-,-,.04,.05,-,,-,-,-,-.76,-,,
.325,.101,.25,.23,COI,Comet Ridge,.25,+2.5,2730,.23,.25,-,,-,-,-,-.70,-,,
.075,.023,-,-,CGU,Commissioners Gold,.023,-,-,.025,.045,-,,-,-,-,-4.58,-,,
.14,.017,.024,.024,CDB,Condor Blanco Min,.024,-,21965,.024,.025,-,,-,-,-,-.89,-,,
.02,.004,-,-,CDBO,  opt apr14,.005,-,-,.001,.01,-,,-,-,-,-,-,,
.63,.295,.32,.32,CPD,Condoto Platinum,.32,+2,98,.27,.32,-,,-,-,-,-8.38,-,,
.022,.004,.004,.004,CGI,Consolidated Global,.004,-,13,.004,.015,-,,-,-,-,-1.13,-,,
.117,.039,.053,.05,CSD,Consolidated Tin Min,.05,-.3,1250,.05,.055,-,,-,-,-,-.52,-,,
.031,.005,-,-,CSDO,  opt dec13,.016,-,-,.003,.014,-,,-,-,-,-,-,,
.145,.032,.044,.042,CCC,Continental Coal,.043,-.1,8492,.042,.043,-,,-,.11,-,-15.11,-,,
.275,.067,.125,.115,CNO,Conto Res,.125,+1,1483,.115,.125,-,,-,-,-,-1.26,-,,
.04,.015,.015,.015,CVG,Convergent Min,.015,-.5,2300,.015,.019,-,,-,-,-,-.44,-,,
.635,.355,.45,.415,COE,Cooper Energy,.44,+2,4181,.44,.445,-,,-,.42,-,5.60,7.9,,
.265,.12,-,-,CSE,Copper Strike,.175,-,-,.195,.195,-,,-,-,-,.95,18.4,,
.055,.02,.032,.03,COY,Coppermoly,.03,-.1,4713,.03,.035,-,,-,-,-,-.79,-,,
.485,.088,-,-,CSP,Coral Sea Pet,.21,-,-,.165,.21,-,,-,.01,-,-1.97,-,,
.053,.019,.039,.039,CZN,Corazon Min,.039,-,479,.038,.039,-,,-,-,-,-1.77,-,,
.20,.048,-,-,CXO,Core Exploration,.048,-,-,.034,.048,-,,-,-,-,-4.39,-,,
.215,.10,.16,.15,CMT,Cott Oil & Gas,.15,+1,917,.15,.18,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.03,-,-,.03,.07,-,,-,-,-,-,-,,
.06,.006,-,-,CGM,Cougar Metals,.006,-,-,.006,.007,-,,-,-,-,-3.55,-,,
.42,.08,-,-,CCJ,County Coal,.095,-,-,.095,.11,-,,-,.15,-,-1.91,-,,
.17,.07,-,-,CVE,Cove Res,.07,-,-,.011,.045,-,,-,-,-,-3.10,-,,
.03,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.003,-,,-,-,-,-,-,,
.40,.10,.11,.105,CYY,Coventry Res cdi,.105,-.5,503,.105,.12,-,,-,-,-,-,-,,
.105,.05,-,-,CZR,Coziron Res,.06,-,-,.032,.055,-,,-,-,-,-.66,-,,
.24,.09,.12,.12,CXX,Cradle Res,.12,-2.5,750,.12,.145,-,,-,-,-,-1.76,-,,
.10,.02,-,-,CXXO,  opt jan15,.055,-,-,.02,.06,-,,-,-,-,-,-,,
.09,.014,-,-,CRQ,Credo Res,.02,-,-,.02,.03,-,,-,-,-,-8.69,-,,
.171,.05,-,-,CTT,Crest Min,.055,-,-,.056,.057,-,,-,-,-,-1.84,-,,
.072,.023,.023,.023,CUX,Crossland Metals,.023,-,438,.023,.032,-,,-,-,-,-1.15,-,,
.011,.006,-,-,CUXO,  opt nov14,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.19,.05,-,-,CUG,Crucible Gold,.06,-,-,.06,.08,-,,-,-,-,-14.91,-,,
.85,.21,.255,.25,CAS,Crusader Res,.25,-.5,1211,.25,.26,-,,-,-,-,-7.60,-,,
4.94,2.95,3.53,3.41,CDU,CuDECO,3.48,-9,4123,3.48,3.50,-,,-,-,-,-1.75,-,,
.245,.115,.12,.115,CUE,Cue Energy Resources,.115,-,890,.115,.12,-,,-,.17,-,.71,16.2,,
.165,.083,.09,.089,CQC,Cuesta Coal,.089,-.1,867,.089,.11,-,,-,-,-,-.99,-,,
.047,.011,.012,.012,CUL,Cullen Res,.012,+.1,1938,.012,.013,-,,-,-,-,-.38,-,,
.75,.175,.18,.18,DCN,Dacian Gold,.18,-,300,.18,.195,-,,-,-,-,-2.90,-,,
.165,.03,.03,.03,DAU,Dampier Gold,.03,-.5,1512,.03,.06,-,,-,-,-,-9.30,-,,
.215,.034,.045,.039,DTE,Dart Energy,.04,+.2,57678,.04,.041,-,,-,-,-,-17.50,-,,
.11,.075,-,-,DTM,Dart Min,.076,-,-,.074,.075,-,,-,-,-,-.80,-,,
.026,.006,.008,.008,DEG,De Grey Min,.008,+.1,2860,.006,.008,-,,-,-,-,-.50,-,,
.095,.037,.038,.038,DYL,Deep Yellow,.038,-,859,.038,.039,-,,-,-,-,-7.76,-,,
.81,.43,-,-,DSB,Delta SBD,.47,-,-,.43,.47,4.30,f,4.23,.65,9.15,18.18,2.6,,
.17,.02,-,-,DMI,Dempsey Min,.061,-,-,.04,.08,-,,-,-,-,-.86,-,,
.046,.015,-,-,DSN,Desert Mines & Metals,.024,-,-,.012,.02,-,,-,-,-,-.78,-,,
.095,.03,-,-,DGR,DGR Global,.032,-,-,.032,.034,-,,-,-,-,2.76,1.2,,
.052,.012,.016,.013,DRX,Diatreme Res,.013,-.3,1510,.013,.014,-,,-,-,-,-1.30,-,,
.006,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.76,.16,.18,.16,DML,Discovery Metals,.165,-2,47442,.165,.17,-,,-,-,-,-6.04,-,,
.20,.061,.071,.07,DIS,Discovery Res,.07,-.1,160,.07,.08,-,,-,-,-,-1.18,-,,
.993,.41,.50,.495,DRM,Doray Minerals,.50,-,1260,.49,.50,-,,-,-,-,-4.32,-,,
.18,.12,-,-,DLE,Dragon Energy,.14,-,-,.05,.14,-,,-,-,-,-.60,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.006,-,,-,-,-,-,-,,
.795,.19,.26,.255,DRA,Dragon Min,.26,+1,675,.22,.26,-,,-,-,-,-5.22,-,,
.03,.013,.014,.014,DMG,Dragon Mountain Gold,.014,-,75,.014,.021,-,,-,-,-,7.52,.2,,
.29,.035,.041,.041,DRK,Drake Res,.041,+.1,300,.04,.043,-,,-,-,-,-3.30,-,,
.085,.012,-,-,DTQ,Drill Torque,.024,-,-,.022,.03,.50,,.54,.10,20.83,.27,8.9,,
.013,.001,-,-,DTQO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
1.715,.939,1.06,1.01,DLS,Drillsearch Energy,1.04,-,22455,1.04,1.05,-,,-,.01,-,3.54,29.4,,
.012,.002,.005,.002,DGO,Drummond Gold,.002,-.3,10000,.002,.005,-,,-,-,-,.07,2.9,,
.12,.038,-,-,DMA,Dynasty Metals,.045,-,-,.04,.049,-,,-,-,-,-.23,-,,
.028,.005,-,-,ENL,Eagle Nickel,.005,-,-,.004,.007,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.044,.006,.007,.007,EAF,East Africa Res,.007,-,900,.007,.01,-,,-,-,-,-1.67,-,,
.18,.048,.058,.052,EER,East Energy Res,.052,-.3,2907,.04,.052,-,,-,-,-,.33,15.8,,
.078,.035,.04,.04,EFE,Eastern Iron,.04,-,100,.04,.05,-,,-,-,-,-.72,-,,
.26,.04,.105,.105,EAR,Echo Res,.105,-1,5,.105,.115,-,,-,-,-,-1.13,-,,
.075,.005,-,-,EPM,Eclipse Metals,.005,-,-,.002,.005,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.035,.006,.012,.011,EDE,Eden Energy,.011,-.2,3050,.011,.012,-,,-,-,-,-2.21,-,,
.003,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.96,.23,.425,.405,ELM,Elemental Min,.425,+2.5,1340,.40,.425,-,,-,-,-,-12.36,-,,
.075,.012,.016,.015,ELT,Elementos,.015,-.2,1145,.015,.016,-,,-,-,-,-6.88,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.052,.013,-,-,EXR,Elixir Pet,.018,-,-,.018,.019,-,,-,-,-,-.64,-,,
.34,.115,.21,.19,ELK,Elk Petroleum,.195,+.5,2554,.18,.195,-,,-,-,-,-3.18,-,,
.055,.003,-,-,ELKO,  opt nov13,.005,-,-,.004,.009,-,,-,-,-,-,-,,
.029,.006,.007,.007,EMR,Emerald Oil & Gas,.007,-,743,.006,.007,-,,-,-,-,-2.13,-,,
.029,.01,.011,.01,EMG,Emergent Res,.011,+.1,6258,.011,.015,-,,-,-,-,-4.25,-,,
.175,.04,-,-,ERM,Emmerson Res,.044,-,-,.036,.044,-,,-,-,-,-.63,-,,
.21,.086,-,-,EEG,Empire Energy,.10,-,-,.086,.099,-,,-,-,-,-.07,-,,
.018,.011,.014,.013,EGO,Empire Oil & Gas,.013,-,102096,.012,.013,-,,-,-,-,-.02,-,,
.08,.015,-,-,ERL,Empire Res,.015,-,-,.016,.025,-,,-,-,-,-1.46,-,,
.10,.065,.10,.10,EMU,Emu Nickel,.10,-,400,.09,.12,-,,-,-,-,-10.08,-,,
.40,.15,.215,.20,ENR,Encounter Res,.20,-,888,.20,.22,-,,-,-,-,-1.20,-,,
2.51,.825,.885,.86,EVR,Endeavour Mining cdi,.86,-3,5334,.86,.87,-,,-,-,-,-11.80,-,,
.057,.02,.024,.024,EMX,Energia Minerals,.024,-.3,377,.023,.026,-,,-,-,-,-3.95,-,,
.095,.035,.035,.035,EMA,Energy & Minerals,.035,-,102,.031,.035,-,,-,-,-,-3.68,-,,
.30,.18,.19,.18,EME,Energy Metals,.18,-3,202,.18,.22,-,,-,-,-,.06,300.0,,
1.675,.95,1.13,1.10,ERA,Energy Res,1.13,-,3571,1.12,1.135,-,,-,2.10,-,-42.25,-,,
.56,.25,.41,.385,EWC,Energy World Corp,.40,-2.5,33472,.40,.415,-,,-,.27,-,1.40,28.6,,
.16,.038,.04,.039,ETE,Entek Energy,.039,-.1,4147,.039,.042,-,,-,-,-,-.86,-,,
.343,.06,.06,.06,ENT,Enterprise Metals,.06,-,300,.06,.063,-,,-,-,-,-.08,-,,
.19,.03,.04,.04,ENU,Enterprise Uranium,.04,-2,139,.035,.044,-,,-,-,-,-1.40,-,,
1.03,.15,-,-,EQH,Equamin cdi,.15,-,-,.15,.23,-,,-,-,-,-1.67,-,,
.205,.005,.02,.02,EQU,Equator Resources,.02,-,59,.02,.03,-,,-,-,-,-2.67,-,,
.066,.04,-,-,EQUO,  opt jun13,.04,-,-,-,.015,-,,-,-,-,-,-,,
2.15,.505,.585,.505,EQX,Equatorial Res,.515,-5.5,2034,.52,.585,-,,-,-,-,-12.29,-,,
.09,.003,.036,.033,EQE,Equus Min,.035,+.3,5295,.036,.039,-,,-,-,-,-4.85,-,,
.009,.002,.003,.003,ERO,ERO Mining,.003,-,10000,.003,.004,-,,-,-,-,-.81,-,,
.058,.005,.005,.005,ERN,Erongo Energy,.005,-,7000,.005,.01,-,,-,-,-,-1.32,-,,
.012,.001,-,-,ERNO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.027,-,-,ESM,Esperance Min,.048,-,-,.048,.05,-,,-,-,-,.56,8.6,,
.22,.048,-,-,ESR,Estrella Res,.15,-,-,.09,.14,-,,-,-,-,-3.80,-,,
169.29,125.02,142.86,141.50,GOLD,ETFS Physical Gold,142.40,+200,99,142.00,144.50,-,,-,-,-,63.17,225.4,,
.20,.09,-,-,EUM,Eumeralla Res,.09,-,-,.085,.105,-,,-,-,-,-.45,-,,
.17,.025,-,-,EUG,Eurogold,.03,-,-,-,-,-,,-,-,-,-10.42,-,,
2.14,.70,.865,.82,EVN,Evolution Mining,.84,-2.5,25240,.83,.84,-,,-,1.92,-,18.00,4.7,,
.20,.035,-,-,ERD,Exalt Res,.035,-,-,.035,.04,-,,-,.09,-,-7.24,-,,
.035,.015,-,-,ERDO,  opt dec15,.022,-,-,-,.02,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.255,.09,.12,.105,EXG,Excelsior Gold,.105,-1,6256,.10,.12,-,,-,-,-,-.60,-,,
.12,.012,-,-,EXE,Exoma Energy,.013,-,-,.014,.02,-,,-,-,-,-.33,-,,
.056,.025,.032,.032,EXC,Exterra Res,.032,+.2,1692,.027,.037,-,,-,-,-,-2.49,-,,
.025,.005,.018,.016,FAS,Fairstar Res,.017,-,267321,.016,.017,-,,-,-,-,-1.69,-,,
.007,.001,-,-,FASO,  opt aug14,.002,-,-,.001,.006,-,,-,-,-,-,-,,
.055,.01,.01,.01,FCN,Falcon Minerals,.01,-.2,500,.009,.012,-,,-,-,-,-.92,-,,
.057,.027,.031,.03,FAR,FAR,.031,-,6626,.03,.031,-,,-,-,-,-.38,-,,
.04,.015,-,-,FEL,Fe Ltd,.015,-,-,.018,.022,-,,-,-,-,-1.59,-,,
.175,.032,-,-,FEO,FeOre,.066,-,-,.045,.059,-,,-,-,-,-.70,-,,
.072,.017,.034,.03,FWL,Ferrowest,.034,+.2,3726,.02,.034,-,,-,-,-,-1.49,-,,
.066,.01,-,-,FCR,Ferrum Crescent,.015,-,-,.01,.023,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,.001,-,-,-,.004,-,,-,-,-,-,-,,
.295,.13,.16,.155,FND,Finders Res,.16,-,1485,.155,.16,-,,-,-,-,-6.90,-,,
.013,.006,.006,.006,FSE,Firestone Energy,.006,-.1,1532,.006,.007,-,,-,-,-,-.16,-,,
.004,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.03,.03,.03,FIE,Firestrike Res,.03,-,150,.022,.029,-,,-,-,-,-1.81,-,,
.05,.012,.012,.012,FIS,Fission Energy,.012,-.8,250,.012,.02,-,,-,-,-,-.30,-,,
.09,.036,-,-,FRY,Fitzroy Res,.038,-,-,.03,.05,-,,-,-,-,-1.45,-,,
.442,.118,.32,.30,FZR,Fitzroy River,.32,-,785,.32,.34,-,,-,-,-,12.25,2.6,,
.145,.035,.039,.035,FMS,Flinders Mines,.036,-.2,52593,.036,.037,-,,-,-,-,-.42,-,,
.046,.012,.013,.012,FML,Focus Minerals,.012,-.1,104281,.012,.013,-,,-,-,-,-.45,-,,
.30,.135,-,-,FRG,Forge Res,.14,-,-,.14,.16,-,,-,.12,-,-18.15,-,,
.20,.077,-,-,FRGO,  opt jul14,.09,-,-,.02,.08,-,,-,-,-,-,-,,
.165,.055,-,-,FRC,Forte Cons,.055,-,-,.05,.06,-,,-,-,-,-1.42,-,,
.023,.008,-,-,FRCO,  opt apr14,.018,-,-,-,.125,-,,-,-,-,-,-,,
.031,.01,.015,.015,FTE,Forte Energy,.015,-,1000,.01,.018,-,,-,-,-,-.36,-,,
5.47,2.81,3.48,3.42,FMG,Fortescue Metals Grp,3.43,-12,211103,3.43,3.44,4.00,,9.65,1.26,1.17,38.59,8.9,,
.295,.19,-,-,FOT,Fortunis Recources,.19,-,-,.19,.22,-,,-,-,-,-.38,-,,
.07,.03,.033,.03,FXR,Fox Res,.03,-.3,4572,.021,.03,-,,-,-,-,-1.01,-,,
.011,.003,.003,.003,FOY,Foyson Res,.003,-,120499,.002,.003,-,,-,-,-,-.14,-,,
.087,.013,-,-,FNT,Frontier Res,.015,-,-,.015,.018,-,,-,-,-,-1.64,-,,
.06,.035,.05,.05,FYI,FYI Resources,.05,-,-,.05,.055,-,,-,-,-,-1.36,-,,
.15,.10,.11,.11,GLL,Galilee Energy,.11,+1,200,.105,.11,-,,-,-,-,-4.10,-,,
.14,.024,.03,.026,GGX,Gas2Grid,.026,-.6,1640,.026,.03,-,,-,-,-,-1.18,-,,
.35,.145,.17,.145,GCY,Gascoyne Res,.17,-1.5,1596,.17,.19,-,,-,-,-,-1.23,-,,
.105,.03,-,-,GML,Gateway Min,.064,-,-,.064,.067,-,,-,-,-,-1.61,-,,
.009,.005,.006,.005,GBX,GB Energy,.006,-.1,700,.006,.007,-,,-,-,-,-.69,-,,
.019,.008,.016,.016,GBM,GBM Gold,.016,-.2,650,.015,.017,-,,-,-,-,-.28,-,,
.074,.017,.026,.023,GBZ,GBM Resources,.023,-.2,5700,.023,.025,-,,-,-,-,-.25,-,,
.013,.001,-,-,GBZOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.094,.021,-,-,GMM,General Min Corp,.039,-,-,.039,.045,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMO,  opt sep13,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.024,.024,.024,GMD,Genesis Minerals,.024,-.1,1750,.023,.024,-,,-,-,-,-4.42,-,,
.18,.059,-,-,GES,Genesis Res,.13,-,-,.085,.13,-,,-,-,-,-2.15,-,,
.20,.052,.055,.055,GPR,Geopacific Res,.055,-,318,.05,.055,-,,-,-,-,-6.34,-,,
.47,.105,.11,.105,GBG,Gindalbie Metals,.105,-.5,33922,.105,.11,-,,-,-,-,-2.46,-,,
.015,.005,.008,.008,GIP,Gippsland,.008,-.1,1422,.008,.009,-,,-,-,-,.09,8.9,,
.058,.005,-,-,GLA,Gladiator Res,.005,-,-,.005,.007,-,,-,-,-,-.59,-,,
.013,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.007,.002,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.072,.03,-,-,GSC,Global Geoscience,.03,-,-,.03,.033,-,,-,-,-,-.76,-,,
.035,.028,-,-,GGH,Global Gold Hldgs,.028,-,-,.01,.033,-,,-,.03,-,-2.03,-,,
.016,.001,.001,.001,GXN,Global Metals Expl,.001,-,2833,.001,.001,-,,-,-,-,-.30,-,,
.002,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.09,.11,.10,GBP,Global Petroleum,.10,-.5,277,.10,.11,-,,-,-,-,-.23,-,,
.115,.06,-,-,GRM,Global Res Corp,.06,-,-,-,.059,-,,-,-,-,-7.70,-,,
.001,.001,-,-,GRMO,  opt aug13,-,-,-,-,.005,-,,-,-,-,-,-,,
.12,.025,.03,.03,GSZ,Global Strat Met,.03,+.5,393,.026,.033,-,,-,-,-,.26,11.5,,
.025,.003,-,-,GSZO,  opt jul13,.009,-,-,-,.005,-,,-,-,-,-,-,,
.155,.062,.064,.064,GBE,Globe Metals & Mining,.064,-,132,.064,.07,-,,-,-,-,-3.43,-,,
.34,.05,.06,.06,GLY,Glory Res,.06,-,1750,.05,.065,-,,-,-,-,-.55,-,,
.07,.022,-,-,GME,GME Resources,.028,-,-,.028,.029,-,,-,-,-,-.40,-,,
.006,.001,.001,.001,GOA,Gold Anomaly,.001,-,2388,.001,.002,-,,-,-,-,-.26,-,,
.495,.16,.17,.16,GDO,Gold One Int'l,.17,-1,1532,.165,.18,-,,-,.25,-,2.30,7.4,,
.24,.052,.056,.054,GOR,Gold Road Res,.055,+.1,1031,.054,.055,-,,-,-,-,-1.02,-,,
.011,.004,.006,.006,GCR,Golden Cross Res,.006,-,5486,.005,.006,-,,-,-,-,.04,15.0,,
.135,.02,-,-,GED,Golden Deeps,.032,-,-,.011,.028,-,,-,-,-,-1.55,-,,
.015,.002,.003,.002,GGP,Golden Gate Pet,.003,+.1,78478,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.022,.023,.022,GMR,Golden Rim Res,.022,-.1,4325,.022,.023,-,,-,-,-,-2.78,-,,
.348,.15,-,-,GWR,Golden West Res,.165,-,-,.155,.17,-,,-,-,-,-1.26,-,,
.094,.018,.02,.018,GMX,Goldminex Res,.018,-.2,2950,.018,.024,-,,-,-,-,-19.01,-,,
.17,.04,.04,.04,GPH,Goldphyre Res,.04,-,12,.001,.04,-,,-,-,-,-10.45,-,,
.016,.005,.007,.007,GSE,Goldsearch,.007,-,16007,.006,.007,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.05,.064,.058,GDA,Gondwana Res,.058,-.7,57,.058,.075,-,,-,-,-,-3.17,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.001,.001,GGE,Grand Gulf Energy,.001,-,426,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.53,.13,.195,.185,GRR,Grange Res,.19,-,7541,.19,.20,2.00,,1.55,.66,10.53,3.11,6.1,,
.31,.11,.20,.185,GTE,Great Western Expl,.19,-2.5,666,.19,.20,-,,-,-,-,-2.16,-,,
.004,.001,.002,.001,GRK,Green Rock Energy,.001,-,32952,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.019,-,-,GER,Greenearth Energy,.033,-,-,.024,.033,-,,-,-,-,-.84,-,,
.465,.235,.30,.29,GGG,Greenland Min & Energy,.30,+.5,8382,.28,.30,-,,-,-,-,-3.41,-,,
.075,.018,-,-,GGGO,  opt oct14,.07,-,-,.07,.085,-,,-,-,-,-,-,,
.064,.03,-,-,GPP,Greenpower Energy,.03,-,-,.01,.023,-,,-,-,-,-1.75,-,,
.17,.04,-,-,GRV,Greenvale Min,.075,-,-,.051,.075,-,,-,-,-,-.85,-,,
.99,.165,.18,.165,GRY,Gryphon Minerals,.165,-1.5,28409,.165,.17,-,,-,-,-,-1.00,-,,
.07,.039,-,-,GTR,GTI Res,.039,-,-,.038,.041,-,,-,-,-,-2.19,-,,
.625,.14,.16,.14,GUF,Guildford Coal,.15,-1,7045,.145,.15,-,,-,-,-,-1.78,-,,
.225,.135,.16,.16,GNM,Gujarat NRE Coal,.16,+.5,199,.16,.165,-,,-,.47,-,-1.80,-,,
.009,.001,.001,.001,GLF,Gulf Industrials,.001,-,20000,.001,.002,-,,-,-,-,-.88,-,,
.013,.003,.006,.006,GLM,Gulf Mines,.006,-,10000,.006,.007,-,,-,-,-,-.40,-,,
.09,.027,.027,.027,GUL,Gullewa,.027,-.3,270,.027,.029,-,,-,-,-,-2.61,-,,
.20,.017,.025,.025,GUN,Gunson Res,.025,-,200,.022,.026,-,,-,-,-,-.45,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.065,-,-,.046,.089,-,,-,-,-,-,-,,
.06,.014,.018,.017,HNR,Hannans Reward,.018,-.1,8091,.017,.018,-,,-,-,-,-2.20,-,,
.45,.08,.155,.155,HAO,Haoma Min,.155,-.5,874,.15,.19,-,,-,-.18,-,13.69,1.1,,
.30,.08,.08,.08,HAR,Haranga Res,.08,-,1581,.071,.08,-,,-,-,-,-1.46,-,,
.145,.043,.055,.045,HAS,Hastings Rare Metals,.045,-.1,2517,.045,.046,-,,-,-,-,-1.62,-,,
.027,.004,-,-,HASO,  opt mar14,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.795,.22,.25,.23,HAV,Havilah Res,.245,+1.5,609,.24,.245,-,,-,-,-,-4.09,-,,
.30,.001,.001,.001,HAVO,  opt oct13,.001,-.1,373,.001,.02,-,,-,-,-,-,-,,
.12,.015,-,-,HAVOA,  opt mar14,.015,-,-,.006,-,-,,-,-,-,-,-,,
.245,.052,-,-,HOG,Hawkley Oil & Gas,.06,-,-,.06,.069,-,,-,-,-,1.43,4.2,,
.051,.001,-,-,HOGO,  opt mar14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.20,.087,.09,.09,HAW,Hawthorn Res,.09,-,500,.09,.095,-,,-,-,-,-1.60,-,,
.064,.019,.021,.021,HAZ,Hazelwood Res,.021,+.1,4130,.021,.022,-,,-,-,-,-1.59,-,,
.145,.075,.075,.075,HSK,Heemskirk Cons,.075,-.5,189,.065,.075,-,,-,.16,-,-2.08,-,,
.095,.03,.04,.04,HLX,Helix Res,.04,+.2,200,.038,.04,-,,-,-,-,-1.08,-,,
