ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5644.8 at 2015-05-07T16:36:36. Report at Thursday, May 7, 2015. Processed Friday at 2015-05-08T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.005,.001,-,-,CGM,Cougar Metals,.001,-,-,.001,.002,-,,-,-,-,.05,2.0,,
.085,.029,-,-,CCJ,County Coal,.029,-,-,.033,.05,-,,-,.14,-,-1.20,-,,
.685,.009,.56,.515,CVT,Covata,.515,-3.5,12322,.515,.53,-,,-,.04,-,-5.54,-,,
.031,.004,-,-,CYY,Coventry Res cdi,.016,-,-,-,-,-,,-,-,-,-25.85,-,,
.05,.012,-,-,CZR,Coziron Res,.019,-,-,.017,.019,-,,-,-,-,-.21,-,,
.255,.13,.25,.25,CXX,Cradle Res,.25,-,100,.25,.255,-,,-,-,-,-1.55,-,,
.195,.075,.092,.09,CGN,Crater Gold Mining,.09,-.2,1363,.09,.093,-,,-,-,-,-1.26,-,,
.025,.012,-,-,CRQ,Credo Res,.016,-,-,.014,.02,-,,-,-,-,-.62,-,,
.02,.003,-,-,CTT,Crest Min,.004,-,-,.004,.006,-,,-,-,-,-.95,-,,
.014,.006,-,-,CUX,Crossland Metals,.009,-,-,.009,.01,-,,-,-,-,-.68,-,,
.47,.16,.17,.17,CAS,Crusader Res,.17,-,1427,.17,.18,-,,-,-,-,-3.11,-,,
1.95,1.03,1.255,1.215,CDU,CuDECO,1.22,-3,1376,1.22,1.23,-,,-,-,-,-7.02,-,,
.60,.10,-,-,CDUO,  opt dec15,.12,-,-,.02,-,-,,-,-,-,-,-,,
.135,.074,-,-,CUE,Cue Energy Res,.09,-,-,.09,.095,-,,-,.15,-,1.82,4.9,,
.10,.04,-,-,CQC,Cuesta Coal,.06,-,-,.04,.06,-,,-,-,-,-.66,-,,
.023,.004,.004,.004,CUL,Cullen Res,.004,-.1,2000,.004,.005,-,,-,-,-,-.19,-,,
.505,.24,-,-,DCN,Dacian Gold,.42,-,-,.41,.42,-,,-,-,-,-6.50,-,,
.20,.001,-,-,DKO,Dakota Minerals,.019,-,-,.019,.02,-,,-,-,-,-1.36,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.005,-,,-,-,-,-,-,,
.03,.009,-,-,DAU,Dampier Gold,.013,-,-,.015,.02,-,,-,-,-,-2.07,-,,
.048,.012,.013,.012,DTM,Dart Min,.012,-.3,8325,.012,.013,-,,-,-,-,-.22,-,,
.03,.01,-,-,DTR,Dateline Res,.01,-,-,.008,.015,-,,-,-,-,-.94,-,,
.003,.001,-,-,DEG,De Grey Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.033,.011,.012,.012,DYL,Deep Yellow,.012,-,587,.012,.013,-,,-,-,-,-1.04,-,,
.20,.06,-,-,DSB,Delta SBD,.07,-,-,.074,.10,-,f,-,.33,-,-25.32,-,,
.092,.043,-,-,DMI,Dempsey Min,.074,-,-,.074,.21,-,,-,-,-,-1.63,-,,
.05,.025,-,-,DGR,DGR Global,.032,-,-,.032,.035,-,,-,-,-,-3.16,-,,
.019,.007,-,-,DRX,Diatreme Res,.009,-,-,.009,.01,-,,-,-,-,-1.20,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.003,-,,-,-,-,-,-,,
.06,.005,.006,.006,DAF,Discovery Africa,.006,-,1000,.006,.007,-,,-,-,-,-4.84,-,,
.018,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.008,-,,-,-,-,-,-,,
.19,.038,.11,.11,DIS,Discovery Res,.11,-2,160,.11,.14,-,,-,-,-,-1.60,-,,
.37,.22,.35,.35,DME,Dome Gold Mines,.35,-2,10,.32,.35,-,,-,-,-,-1.19,-,,
.90,.265,.45,.435,DRM,Doray Minerals,.435,-1,1527,.435,.44,-,,-,-,-,-10.18,-,,
.055,.04,-,-,DRMO,  opt aug15,.055,-,-,.031,.06,-,,-,-,-,-,-,,
.105,.001,.001,.001,DUO,Dourado Res,.001,-,9500,.001,.002,-,,-,-,-,28.70,.0,,
.075,.01,-,-,DLE,Dragon Energy,.01,-,-,.006,.01,-,,-,-,-,-.54,-,,
.23,.08,.20,.20,DRA,Dragon Min,.20,-1,525,.19,.20,-,,-,-,-,8.73,2.3,,
.024,.012,-,-,DMG,Dragon Mtn Gold,.016,-,-,.012,.013,-,,-,-,-,-.19,-,,
.042,.005,.008,.007,DRK,Drake Res,.008,+.2,14552,.007,.008,-,,-,-,-,-.47,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,DRKOB,  opt aug17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.65,.65,1.195,1.16,DLS,Drillsearch Energy,1.18,-,17296,1.18,1.19,-,,-,.91,-,11.53,10.2,,
.004,.001,-,-,DGO,Drummond Gold,.003,-,-,.003,.004,-,,-,-,-,-1.26,-,,
.46,.125,.205,.195,DKM,Duketon Mining,.195,-.5,4704,.185,.195,-,,-,-,-,-2.31,-,,
.035,.008,.01,.01,DMA,Dynasty Resources,.01,-.1,1600,.01,.011,-,,-,-,-,-.87,-,,
.012,.002,.005,.005,EAF,East Africa Res,.005,-.1,5000,.003,.005,-,,-,-,-,-.30,-,,
.046,.01,-,-,EER,East Energy Res,.01,-,-,.01,.015,-,,-,-,-,-1.30,-,,
.052,.011,-,-,EFE,Eastern Iron,.017,-,-,.017,.02,-,,-,-,-,-1.44,-,,
.185,.068,-,-,EAR,Echo Res,.07,-,-,.07,.076,-,,-,-,-,-1.07,-,,
.01,.001,-,-,EPM,Eclipse Metals,.005,-,-,.004,.005,-,,-,-,-,-.02,-,,
.02,.008,.011,.011,EDE,Eden Energy,.011,-,17500,.01,.011,-,,-,-,-,-.18,-,,
.003,.002,.003,.003,EDEO,  opt sep18,.003,-,3500,.003,.004,-,,-,-,-,-,-,,
.294,.144,.195,.18,ELM,Elemental Min,.18,-,2910,.175,.19,-,,-,-,-,-1.32,-,,
.05,.026,-,-,ELMO,  opt jan16,.045,-,-,.03,.04,-,,-,-,-,-,-,,
.02,.004,.006,.006,ELT,Elementos,.006,-,8500,.006,.007,-,,-,-,-,-.28,-,,
.015,.001,-,-,EXR,Elixir Pet,.001,-,-,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.135,.02,.025,.025,ELK,Elk Petroleum,.025,-,39,.025,.028,-,,-,-,-,-3.55,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.018,.003,-,-,EYM,Elysium Res,.005,-,-,.003,.005,-,,-,-,-,-.45,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.009,.025,.024,EMR,Emerald Res,.024,-,6815,.024,.025,-,,-,-,-,-.13,-,,
.016,.007,.011,.011,EMG,Emergent Res,.011,-,333,.011,.013,-,,-,-,-,-.05,-,,
.051,.021,.032,.032,ERM,Emmerson Res,.032,-,1500,.031,.032,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.20,-,-,-,.21,-,,-,-,-,-,-,,
.12,.021,.029,.028,EEG,Empire Energy,.029,-,5489,.027,.029,-,,-,-,-,-1.88,-,,
.012,.004,.006,.005,EGO,Empire Oil & Gas,.006,+.1,33442,.005,.006,-,,-,-,-,.05,12.0,,
.002,.001,.001,.001,EGOO,  opt apr18,.001,-,8172,.001,.002,-,,-,-,-,-,-,,
.008,.002,-,-,ERL,Empire Res,.005,-,-,.002,.004,-,,-,-,-,-.50,-,,
.045,.025,-,-,EMU,Emu Nickel,.03,-,-,.035,.041,-,,-,-,-,-.63,-,,
.30,.081,.17,.16,ENR,Encounter Res,.17,+3,850,.15,.175,-,,-,-,-,-.37,-,,
.985,.415,.64,.61,EVR,Endeavour Mining cdi,.61,-4.5,394,.605,.665,-,,-,-,-,-80.47,-,,
.019,.01,-,-,ENX,Enegex NL,.014,-,-,.013,.015,-,,-,-,-,-.35,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.018,.045,.042,EMX,Energia Minerals,.044,+.3,7080,.042,.043,-,,-,-,-,-.97,-,,
.18,.11,-,-,EME,Energy Metals,.12,-,-,.125,.13,-,,-,-,-,-.27,-,,
1.405,1.12,1.37,1.345,ERA,Energy Res,1.36,-,972,1.34,1.36,-,,-,1.40,-,-36.30,-,,
.475,.257,.40,.382,EWC,Energy World Corp,.39,-1.5,10172,.39,.40,-,,-,.34,-,1.23,31.7,,
.057,.016,.029,.029,ETE,Entek Energy,.029,-,220,.029,.031,-,,-,-,-,-.29,-,,
.19,.011,.029,.028,ENT,Enterprise Metals,.028,-.1,5420,.028,.035,-,,-,-,-,-3.20,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.032,-,-,.032,.045,-,,-,-,-,-4.93,-,,
.47,.20,-,-,EQX,Equatorial Res,.21,-,-,.21,.23,-,,-,-,-,-6.41,-,,
.017,.007,.012,.011,EQE,Equus Min,.012,-,10598,.01,.012,-,,-,-,-,-3.90,-,,
.034,.005,-,-,ESM,Esperance Min,.005,-,-,.019,.03,-,,-,-,-,-1.60,-,,
.12,.005,-,-,ESR,Estrella Res,.006,-,-,.005,.008,-,,-,-,-,-2.27,-,,
159.42,126.89,143.16,141.75,GOLD,ETFS Physical Gold,142.20,-140,42,142.05,143.20,-,,-,-,-,63.17,225.1,,
.075,.035,-,-,EUM,Eumeralla Res,.035,-,-,.035,.049,-,,-,-,-,-2.73,-,,
.265,.04,.18,.13,EMH,European Metals cdi,.16,+1,13516,.145,.16,-,,-,-,-,-1.99,-,,
.145,.005,.062,.045,EMHO,  opt jun16,.05,-.4,13342,.047,.054,-,,-,-,-,-,-,,
1.145,.435,1.145,1.085,EVN,Evolution Mining,1.11,+.5,47593,1.105,1.115,2.00,,4.05,1.60,1.80,8.10,13.7,,
.035,.012,-,-,ERD,Exalt Res,.015,-,-,.015,-,-,,-,-,-,-1.02,-,,
.002,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.013,.002,-,-,EXM,Excalibur Min,.004,-,-,.004,.005,-,,-,-,-,-1.40,-,,
.11,.053,.085,.081,EXG,Excelsior Gold,.081,-.8,1200,.081,.094,-,,-,-,-,-.68,-,,
.05,.012,.05,.045,EXE,Exoma Energy,.05,+.6,23122,.046,.05,-,,-,-,-,-.22,-,,
.01,.001,.003,.003,EXU,Explaurum,.003,-.1,51800,.002,.003,-,,-,-,-,.06,5.0,,
.027,.01,-,-,EXC,Exterra Res,.012,-,-,.012,.02,-,,-,-,-,-.77,-,,
.019,.005,-,-,FCN,Falcon Minerals,.007,-,-,.006,.007,-,,-,-,-,-.21,-,,
.157,.033,.105,.096,FAR,FAR,.10,-,127612,.099,.105,-,,-,-,-,-.26,-,,
.052,.008,-,-,FEL,Fe Ltd,.009,-,-,.007,.011,-,,-,-,-,-.82,-,,
.035,.005,.016,.014,FCR,Ferrum Crescent,.014,-.2,5375,.013,.014,-,,-,-,-,-.37,-,,
.66,.215,-,-,FTZ,Fertoz,.25,-,-,.13,.22,-,,-,-,-,-2.04,-,,
.225,.12,.157,.15,FND,Finders Res,.15,-1,2750,.155,.16,-,,-,-,-,-2.87,-,,
.035,.017,-,-,FIE,Firestrike Res,.022,-,-,.022,.028,-,,-,-,-,-3.47,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,-,-,-,,-,-,-,-,-,,
.032,.003,.009,.009,FRY,Fitzroy Res,.009,+.2,11400,.008,.01,-,,-,-,-,-4.57,-,,
.38,.175,-,-,FZR,Fitzroy River,.21,-,-,.215,.245,-,,-,-,-,-.38,-,,
.028,.012,.015,.015,FMS,Flinders Mines,.015,-.1,7961,.014,.015,-,,-,-,-,-.17,-,,
.014,.006,.006,.006,FML,Focus Minerals,.006,-.1,500,.006,.007,-,,-,-,-,-.26,-,,
.032,.019,-,-,FRC,Forte Cons,.025,-,-,.02,.03,-,,-,-,-,-2.03,-,,
5.03,1.75,2.65,2.51,FMG,Fortescue Metals Grp,2.58,-,392593,2.58,2.60,13.00,f,3.45,2.96,5.04,44.86,5.8,,
.36,.165,.34,.34,FOT,Fortunis Recources,.34,-,150,.325,.34,-,,-,-,-,-.30,-,,
.008,.001,-,-,FOY,Foyson Res,.007,-,-,.006,.007,-,,-,-,-,-.22,-,,
.37,.20,.355,.345,FCG,Frontier Capital,.35,-1,2067,.345,.35,-,,-,-,-,-2.81,-,,
.021,.002,-,-,FNT,Frontier Res,.003,-,-,.002,.003,-,,-,-,-,-.75,-,,
.053,.031,-,-,FYI,FYI Resources,.031,-,-,.031,.039,-,,-,-,-,-3.33,-,,
.07,.023,.035,.031,GXY,Galaxy Res,.032,-,23498,.032,.034,-,,-,-,-,-5.24,-,,
.18,.10,.145,.145,GLL,Galilee Energy,.145,-,1000,.125,.145,-,,-,-,-,-3.85,-,,
.031,.006,.007,.007,GGX,Gas2Grid,.007,-,779,.007,.008,-,,-,-,-,-.73,-,,
.21,.071,-,-,GCY,Gascoyne Res,.08,-,-,.085,.089,-,,-,-,-,-.20,-,,
.088,.018,.048,.048,GML,Gateway Min,.048,-,600,.044,.048,-,,-,-,-,-.15,-,,
.006,.002,.005,.005,GBX,GB Energy,.005,-.1,9000,.005,.006,-,,-,-,-,-.07,-,,
.011,.003,-,-,GBM,GBM Gold,.003,-,-,.003,.004,-,,-,-,-,-.38,-,,
.033,.011,.018,.018,GBZ,GBM Resources,.018,-.3,1388,.016,.021,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.13,.002,.057,.05,GMM,General Min Corp,.05,-.6,4150,.05,.053,-,,-,-,-,-.55,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,.001,.019,-,,-,-,-,-,-,,
.025,.005,-,-,GMD,Genesis Minerals,.007,-,-,.006,.007,-,,-,-,-,-.86,-,,
.075,.048,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.69,-,,
.091,.035,.039,.039,GPR,Geopacific Res,.039,+.2,2700,.035,.039,-,,-,-,-,-.67,-,,
.075,.018,.025,.024,GBG,Gindalbie Metals,.024,-,5199,.024,.025,-,,-,-,-,-39.69,-,,
.005,.003,.004,.004,GLA,Gladiator Res,.004,-,1000,.004,.005,-,,-,-,-,-3.36,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,.003,.003,GLN,Gleneagle Gold,.003,-,4000,.003,.004,-,,-,-,-,-.08,-,,
.003,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.004,.005,.005,GSC,Global Geoscience,.005,-,980,.005,.006,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.04,-,,
.009,.002,.009,.004,GXN,Global Metals Expl,.004,+.1,151850,.003,.004,-,,-,-,-,-.03,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.085,.03,-,-,GBP,Global Petroleum,.041,-,-,.04,.044,-,,-,-,-,-7.80,-,,
.074,.02,.03,.029,GBE,Globe Metals & Min,.03,+.4,1500,.028,.029,-,,-,-,-,-.79,-,,
.04,.02,-,-,GME,GME Resources,.04,-,-,.034,.039,-,,-,-,-,.05,80.0,,
.038,.017,.038,.036,GMN,Gold Mountain,.036,-,1750,.035,.036,-,,-,-,-,-.40,-,,
.40,.14,.357,.355,GOR,Gold Road Res,.355,-,3925,.355,.36,-,,-,-,-,-.47,-,,
.14,.053,.059,.059,GCR,Golden Cross Res,.059,-,39,.059,.07,-,,-,-,-,-41.42,-,,
.016,.008,-,-,GED,Golden Deeps,.01,-,-,.01,.027,-,,-,-,-,-.25,-,,
.016,.005,.008,.008,GMR,Golden Rim Res,.008,-,21527,.007,.009,-,,-,-,-,-.56,-,,
.25,.007,.25,.22,GMX,Goldminex Res,.235,-,12650,.23,.235,-,,-,-,-,-12.23,-,,
.052,.012,-,-,GPH,Goldphyre Res,.025,-,-,.025,.032,-,,-,-,-,-1.40,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.005,.025,-,,-,-,-,-,-,,
.004,.001,-,-,GSE,Goldsearch,.002,-,-,.001,.002,-,,-,-,-,-.34,-,,
.015,.005,.007,.007,GGE,Grand Gulf Energy,.007,-,6000,.006,.007,-,,-,-,-,.02,35.0,,
.23,.081,.125,.12,GRR,Grange Res,.12,-,15222,.115,.12,2.00,,-,-,16.67,-9.52,-,,
.057,.01,-,-,GTE,Great Western Expl,.01,-,-,.01,.013,-,,-,-,-,-1.38,-,,
.15,.046,.097,.093,GER,Greenearth Energy,.093,-.4,3930,.094,.097,-,,-,-,-,-1.33,-,,
.17,.055,.087,.085,GGG,Greenland Min Engy,.087,+.3,5328,.084,.087,-,,-,-,-,-.82,-,,
.04,.003,-,-,GGGOA,  opt jun16,.016,-,-,.011,.016,-,,-,-,-,-,-,,
.029,.013,-,-,GPP,Greenpower Energy,.018,-,-,.018,.019,-,,-,-,-,-1.81,-,,
.105,.018,-,-,GRV,Greenvale Energy,.018,-,-,.02,.04,-,,-,-,-,-1.16,-,,
.205,.044,.074,.068,GRY,Gryphon Minerals,.068,-.6,13689,.066,.068,-,,-,-,-,-15.06,-,,
.026,.012,-,-,GTR,GTI Res,.023,-,-,.023,.03,-,,-,-,-,-1.17,-,,
.076,.029,.036,.035,GUF,Guildford Coal,.035,-.1,10604,.035,.037,-,,-,-,-,-10.63,-,,
.014,.001,.011,.01,GLF,Gulf Industrials,.01,-.1,41350,.01,.011,-,,-,-,-,.10,10.0,,
.108,.001,.04,.04,GMC,Gulf Min Corp,.04,+.5,1150,.03,.04,-,,-,-,-,-25.30,-,,
.033,.013,-,-,GUL,Gullewa,.016,-,-,.014,.016,-,,-,-,-,-1.50,-,,
.15,.035,.039,.039,GWR,GWR Grp,.039,-,32,.04,.042,-,,-,-,-,-9.64,-,,
.18,.06,.077,.074,HMX,Hammer Metals,.074,-.1,1447,.074,.077,-,,-,-,-,7.30,1.0,,
.035,.009,-,-,HHM,Hampton Hill Min,.028,-,-,.031,.045,-,,-,-,-,-.84,-,,
.01,.002,.003,.003,HNR,Hannans Reward,.003,-,5885,.003,.004,-,,-,-,-,-.05,-,,
.245,.13,-,-,HAO,Haoma Min,.18,-,-,.14,.16,-,,-,-.29,-,-3.95,-,,
.07,.005,.02,.019,HAR,Haranga Res,.02,+.4,5000,.017,.02,-,,-,-,-,-.87,-,,
.02,.006,.009,.009,HMI,Harvest Minerals,.009,-,1000,.009,.01,-,,-,-,-,-.80,-,,
.105,.039,.071,.07,HAS,Hastings Rare Metals,.07,-.3,4000,.071,.073,-,,-,-,-,-.44,-,,
.29,.085,.27,.255,HAV,Havilah Res,.27,+1,2351,.27,.28,-,,-,-,-,-6.84,-,,
.08,.02,.071,.071,HAVO,  opt jun17,.071,-,142,.07,.071,-,,-,-,-,-,-,,
.021,.003,.005,.005,HOG,Hawkley Oil & Gas,.005,-.1,73,.005,.006,-,,-,-,-,-5.84,-,,
.037,.012,.024,.024,HAW,Hawthorn Res,.024,-,-,.023,.03,-,,-,-,-,-1.55,-,,
.25,.075,-,-,HSK,Heemskirk Cons,.09,-,-,.08,.09,-,,-,.14,-,-1.54,-,,
.045,.019,.025,.025,HLX,Helix Res,.025,-,1667,.025,.032,-,,-,-,-,-1.86,-,,
.215,.105,.125,.12,HRR,Heron Res,.12,-.5,2756,.12,.125,-,,-,-,-,-2.63,-,,
.23,.086,.086,.086,HPR,High Peak Royalties,.086,-.4,260,.088,.09,-,,-,-,-,-5.60,-,,
.05,.017,-,-,HPRO,  opt apr17,.017,-,-,-,.06,-,,-,-,-,-,-,,
2.08,.415,-,-,HFR,Highfield Res,1.975,-,-,2.10,1.93,-,,-,-,-,-4.80,-,,
.135,.044,.105,.10,HIG,Highlands Pacific,.10,+.6,4851,.10,.105,-,,-,-,-,1.06,9.4,,
.006,.003,-,-,HEG,Hill End Gold,.004,-,-,.003,.004,-,,-,-,-,.10,4.0,,
.688,.31,.345,.345,HGO,Hillgrove Res,.345,-1,543,.345,.35,-,,-,1.68,-,.24,143.8,,
.39,.11,.12,.115,HZN,Horizon Oil,.115,-,14179,.115,.12,-,,-,.49,-,1.74,6.6,,
.05,.008,-,-,HOR,Horseshoe Metals,.013,-,-,.013,.015,-,,-,-,-,-1.02,-,,
.305,.092,.125,.115,HCH,Hot Chili,.115,-,2211,.11,.12,-,,-,-,-,-3.13,-,,
.083,.003,.073,.073,HRL,HRL Hldgs,.073,-,308,.073,.078,-,,-,-,-,-.21,-,,
.25,.075,.17,.17,HDX,Hughes Drilling,.17,+1,160,.16,.165,-,,-,.31,-,1.52,11.2,,
.17,.051,.056,.051,ICN,Icon Energy,.054,-.3,2171,.053,.055,-,,-,-,-,2.12,2.5,,
.011,.003,-,-,IKW,Ikwezi Mining,.004,-,-,.003,.004,-,,-,-,-,-.36,-,,
9.23,5.57,8.64,8.25,ILU,Iluka Res,8.56,+1,19787,8.56,8.58,19.00,f,-,3.38,2.22,-15.00,-,,
.18,.076,-,-,IMA,Image Res,.09,-,-,.09,.098,-,,-,-,-,-2.47,-,,
.044,.012,.021,.02,IPT,Impact Minerals,.021,+.2,8255,.02,.023,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.054,.008,.011,.01,IXR,IMX Res,.01,-,26177,.01,.011,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.032,.011,.019,.018,ICG,Inca Min,.019,+.1,19585,.018,.019,-,,-,-,-,-.50,-,,
.075,.02,.03,.024,IOG,Incremental Oil & Gas,.03,+.6,400,.021,.03,-,,-,.11,-,.51,5.9,,
6.21,3.51,5.97,5.74,IGO,Independence Grp,5.85,-,11788,5.85,5.87,11.00,f,2.90,2.78,1.88,31.88,18.4,,
.01,.003,-,-,IRL,India Res,.004,-,-,.003,.004,-,,-,-,-,-.46,-,,
.071,.012,-,-,IDO,Indo Mines,.012,-,-,.012,.014,-,,-,-,-,-8.59,-,,
.04,.008,-,-,IND,Indus Energy,.012,-,-,.012,.019,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.004,.001,.003,.003,IGS,Int'l Goldfields,.003,-.1,453413,.002,.003,-,,-,-,-,-.95,-,,
.015,.006,-,-,INL,Intec,.011,-,-,.011,.012,-,,-,.01,-,-.38,-,,
.12,.045,-,-,IRC,Intermin Res,.046,-,-,.046,.053,-,,-,-,-,-.81,-,,
.075,.012,.036,.03,ICX,International Coal,.031,+.9,10205,.031,.04,-,,-,-,-,-.20,-,,
.047,.008,-,-,IEC,Intra Energy,.019,-,-,.009,.019,-,,-,-,-,-5.86,-,,
.29,.102,.14,.135,IAU,Intrepid Mines,.14,+.5,1459,.135,.14,-,,-,-,-,24.14,.6,,
.052,.01,.011,.011,IVR,Investigator Res,.011,-.1,3000,.011,.012,-,,-,-,-,.02,55.0,,
.018,.002,-,-,IVRO,  opt mar17,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.425,.01,.014,.014,IPB,IPB Pet,.014,-,170,.014,.017,-,,-,-,-,-3.80,-,,
.019,.007,-,-,IRM,Iron Mountain,.012,-,-,.012,.015,-,,-,-,-,-1.26,-,,
.365,.075,-,-,IRD,Iron Road,.08,-,-,.081,.10,-,,-,-,-,-.78,-,,
.175,.044,.12,.115,IBG,Ironbark Zinc,.12,-.5,12050,.115,.12,-,,-,-,-,-1.09,-,,
.13,.015,-,-,IFE,Ironclad Min,.018,-,-,.019,.022,-,,-,-,-,-21.00,-,,
.22,.215,-,-,ISH,Ishine Int Res,.22,-,-,-,.195,-,,-,-,-,-1.50,-,,
.20,.001,.20,.165,ISX,Isignthis,.19,+2.5,155362,.19,.195,-,,-,-,-,-.05,-,,
.01,.001,.01,.01,ISXO,  opt dec15,.01,-,50,.01,.016,-,,-,-,-,-,-,,
.17,.04,-,-,JAL,Jameson Res,.042,-,-,.042,.05,-,,-,-,-,-2.43,-,,
.037,.01,-,-,JAT,Jatenergy,.032,-,-,.027,.032,-,,-,-,-,-1.14,-,,
.175,.025,-,-,JRV,Jervois Min,.062,-,-,.062,.075,-,,-,.22,-,-.95,-,,
.23,.155,-,-,JRL,Jindalee Res,.165,-,-,.17,.19,-,,-,-,-,-4.81,-,,
.41,.23,-,-,JPR,Jupiter Energy,.25,-,-,.25,.28,-,,-,-,-,-3.62,-,,
.003,.003,-,-,KLR,Kaili Res,-,-,-,.025,.22,-,,-,-,-,-1.06,-,,
.014,.002,.003,.003,KIK,Kairiki Energy,.003,-,272,.003,.004,-,,-,-,-,-2.36,-,,
.04,.007,-,-,KGM,Kalnorth Gold,.02,-,-,.021,.027,-,,-,-,-,.44,4.5,,
.015,.004,.004,.004,KRL,Kangaroo Res,.004,-.1,97,.004,.005,-,,-,-,-,-3.99,-,,
4.05,2.04,2.80,2.64,KAR,Karoon Gas Aust,2.68,-15,17363,2.68,2.72,-,,-,-,-,84.11,3.2,,
.10,.03,.039,.035,KAS,Kasbah Res,.039,+.4,1777,.037,.039,-,,-,-,-,-3.22,-,,
.34,.07,-,-,KPC,Kazakhstan Corp,.20,-,-,.145,.17,-,,-,-,-,-26.89,-,,
.07,.018,.032,.025,KBL,KBL Mining,.032,+.7,32424,.028,.032,-,,-,-,-,-2.08,-,,
.033,.005,-,-,KEY,Key Petroleum,.01,-,-,.01,.011,-,,-,-,-,-.26,-,,
.47,.077,.145,.145,KGL,KGL Res,.145,-1,1478,.14,.155,-,,-,-,-,2.45,5.9,,
.60,.11,.19,.185,KNL,Kibaran Resources,.19,+.5,5490,.185,.19,-,,-,-,-,-3.16,-,,
.40,.03,-,-,KNLO,  opt aug15,.08,-,-,.038,.08,-,,-,-,-,-,-,,
.19,.04,.075,.071,KDR,Kidman Res,.071,-.9,2107,.075,.079,-,,-,-,-,-1.12,-,,
.038,.008,-,-,KRA,Killara Res,.008,-,-,.008,.014,-,,-,-,-,-3.94,-,,
.65,.063,.068,.068,KDL,KIM Diamonds,.068,-,100,.068,.08,2.00,,-,-,29.41,-21.78,-,,
.188,.08,.105,.105,KIN,KIN Mining,.105,-1.5,400,.105,.11,-,,-,-,-,-2.47,-,,
.405,.20,-,-,KPL,Kina Petroleum,.245,-,-,.23,.245,-,,-,-,-,-1.56,-,,
.12,.019,-,-,KKO,Kinetiko Energy,.023,-,-,.023,.035,-,,-,-,-,-.95,-,,
.165,.110,-,-,KIS,King Island,.165,-,-,.10,.16,-,,-,.02,-,-1.90,-,,
.103,.011,.038,.036,KRC,King River Copper,.036,+.1,2040,.035,.038,-,,-,-,-,-.48,-,,
