ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5024.5 at 2013-02-13T16:43:35. Report at Wednesday, February 13, 2013. Processed Thursday at 2013-02-14T01:00:13+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.235,.124,.19,.185,CHN,Chalice Gold Mines,.19,+.5,200,.185,.19,-,,-,-,-,-1.60,-,,
.115,.022,.105,.098,CEL,Challenger Energy,.098,-.7,1800,.097,.105,-,,-,-,-,-3.89,-,,
.79,.27,.275,.27,CHZ,Chesser Res,.27,-.5,513,.27,.29,-,,-,-,-,-2.16,-,,
.315,.10,.13,.125,CMC,China Magnesium,.13,+1,456,.12,.145,-,,-,.09,-,-1.60,-,,
.19,.069,-,-,CYU,Chinalco Yunnan Copper,.072,-,-,.071,.072,-,,-,-,-,-1.67,-,,
.17,.055,.13,.125,CYS,Chrysalis Res,.125,-.5,2436,.115,.125,-,,-,-,-,-2.13,-,,
.078,.01,-,-,CYSO,  opt jun13,.02,-,-,.015,.02,-,,-,-,-,-,-,,
.05,.01,.027,.022,CTR,Citation Res,.023,-,89686,.023,.024,-,,-,-,-,-.70,-,,
.033,.01,.016,.013,CTRO,  opt dec15,.016,+.6,10600,.009,.016,-,,-,-,-,-,-,,
.011,.001,.003,.002,CTROA,  opt jul13,.003,-,6661,.003,.004,-,,-,-,-,-,-,,
.084,.047,.051,.05,CTO,Citigold Corp,.051,-,6074,.05,.052,-,,-,-,-,-.11,-,,
.057,.018,-,-,CLY,Clancy Explore,.02,-,-,.022,.028,-,,-,-,-,-1.60,-,,
.012,.001,-,-,CLYO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.25,-,-,CDG,Cleveland Min,.31,-,-,.30,.315,-,,-,-,-,-3.06,-,,
1.09,.165,.30,.29,CZA,Coal of Africa,.30,-,1353,.29,.30,-,,-,-,-,-22.18,-,,
.069,.014,.014,.014,CBQ,Coalbank,.014,-,1000,.013,.014,-,,-,-,-,-.60,-,,
1.755,.51,.835,.815,CPL,Coalspur Mines,.835,+2,7356,.83,.835,-,,-,-,-,-3.57,-,,
.91,.295,.385,.375,CCU,Cobar Cons Res,.375,-.5,1509,.375,.38,-,,-,-,-,-1.99,-,,
.44,.105,.12,.115,COK,Cockatoo Coal,.115,-,4009,.115,.12,-,,-,-,-,1.59,7.2,,
.21,.06,-,-,CHK,Cohiba Min,.062,-,-,.062,.089,-,,-,-,-,-,-,,
.61,.135,.255,.245,CKA,Cokal,.245,-.5,10401,.245,.25,-,,-,-,-,-1.68,-,,
.085,.036,-,-,CRL,Comet Res,.04,-,-,.036,.045,-,,-,-,-,-.70,-,,
.325,.096,.30,.29,COI,Comet Ridge,.29,-,4129,.29,.30,-,,-,-,-,1.20,24.2,,
.08,.031,-,-,CGU,Commissioners Gold,.048,-,-,.048,.05,-,,-,-,-,-2.80,-,,
.175,.037,.041,.039,CDB,Condor Blanco Min,.04,-.1,6421,.039,.042,-,,-,-,-,-2.84,-,,
.035,.01,-,-,CDBO,  opt apr14,.011,-,-,-,.01,-,,-,-,-,-,-,,
.865,.41,.55,.55,CPD,Condoto Platinum,.55,-,861,.55,.565,-,,-,-,-,-9.00,-,,
.026,.006,-,-,CGI,Consolidated Global,.006,-,-,.006,-,-,,-,-,-,-.79,-,,
.12,.04,.115,.105,CSD,Consolidated Tin Min,.11,-,3267,.105,.11,-,,-,-,-,-.42,-,,
.03,.005,-,-,CSDO,  opt dec13,.03,-,-,.001,.031,-,,-,-,-,-,-,,
.285,.032,.059,.055,CCC,Continental Coal,.057,-.3,22208,.057,.058,-,,-,-,-,-12.91,-,,
.275,.067,-,-,CNO,Conto Res,.18,-,-,.165,.18,-,,-,-,-,-.69,-,,
.066,.015,.017,.017,CVG,Convergent Min,.017,-.1,17378,.016,.018,-,,-,-,-,-.56,-,,
.69,.40,.555,.53,COE,Cooper Energy,.54,-2,6785,.535,.54,-,,-,.42,-,2.80,19.3,,
.265,.05,.235,.225,CSE,Copper Strike,.235,+.5,6976,.225,.235,-,,-,-,-,1.76,13.4,,
.066,.02,.036,.035,COY,Coppermoly,.035,-,2005,.035,.037,-,,-,-,-,-.99,-,,
.485,.048,-,-,CSP,Coral Sea Pet,.33,-,-,.29,.33,-,,-,.04,-,-1.64,-,,
.096,.019,-,-,CZN,Corazon Min,.023,-,-,.023,.025,-,,-,-,-,-4.72,-,,
.031,.003,-,-,CZNO,  opt apr13,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.23,.063,.088,.083,CXO,Core Exploration,.083,-,929,.083,.093,-,,-,-,-,-2.88,-,,
.215,.17,-,-,CMT,Cott Oil & Gas,.17,-,-,.17,.18,-,,-,-,-,-,-,,
.06,.04,-,-,CMTO,  opt dec15,.052,-,-,.052,.065,-,,-,-,-,-,-,,
.11,.01,.011,.01,CGM,Cougar Metals,.01,-.1,11500,.01,.012,-,,-,-,-,-.50,-,,
.745,.08,-,-,CCJ,County Coal,.11,-,-,.11,.14,-,,-,.16,-,-1.19,-,,
.17,.09,-,-,CVE,Cove Res,.10,-,-,.05,.10,-,,-,-,-,-2.17,-,,
.03,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.02,-,,-,-,-,-,-,,
.40,.29,.29,.29,CYY,Coventry Res cdi,.29,-,6558,.29,.305,-,,-,-,-,-,-,,
.11,.05,-,-,CZR,Coziron Res,.065,-,-,.045,.065,-,,-,-,-,-.46,-,,
.24,.09,.19,.19,CXX,Cradle Res,.19,-.5,1131,.185,.19,-,,-,-,-,-2.14,-,,
.10,.02,.07,.07,CXXO,  opt jan15,.07,+.9,125,.07,.10,-,,-,-,-,-,-,,
.15,.045,-,-,CRQ,Credo Res,.047,-,-,.048,.059,-,,-,-,-,-4.89,-,,
.195,.11,-,-,CTT,Crest Min,.17,-,-,.155,.18,-,,-,-,-,-,-,,
.085,.03,-,-,CUX,Crossland Uranium,.03,-,-,.035,.038,-,,-,-,-,-1.53,-,,
.011,.009,.009,.009,CUXO,  opt nov14,.009,-.1,1209,.009,.01,-,,-,-,-,-,-,,
.21,.115,-,-,CUG,Crucible Gold,.12,-,-,.13,.16,-,,-,-,-,-10.07,-,,
.99,.31,.365,.34,CAS,Crusader Res,.345,-1.5,283,.345,.365,-,,-,-,-,-10.80,-,,
4.94,2.95,4.03,3.98,CDU,CuDECO,4.01,+1,1268,4.00,4.02,-,,-,-,-,.44,911.4,,
.32,.12,.135,.13,CUE,Cue Energy Resources,.13,-.5,3500,.13,.135,-,,-,.17,-,.82,15.9,,
.24,.083,.13,.13,CQC,Cuesta Coal,.13,-,100,.12,.13,-,,-,-,-,-,-,,
.039,.015,.027,.025,CUL,Cullen Res,.027,+.1,3900,.024,.027,-,,-,-,-,-.41,-,,
.75,.50,.53,.50,DCN,Dacian Gold,.50,-3,1050,.50,.52,-,,-,-,-,-,-,,
.295,.06,.075,.075,DAU,Dampier Gold,.075,-,146,.078,.083,-,,-,-,-,-14.40,-,,
.407,.11,.16,.15,DTE,Dart Energy,.155,+.5,92907,.15,.155,-,,-,-,-,-18.80,-,,
.16,.081,.099,.098,DTM,Dart Min,.099,+.4,706,.098,.10,-,,-,-,-,-.68,-,,
.028,.01,.016,.016,DEG,De Grey Min,.016,-,1100,.016,.017,-,,-,-,-,-.50,-,,
.136,.038,.068,.066,DYL,Deep Yellow,.066,+.1,1611,.066,.068,-,,-,-,-,-4.31,-,,
1.09,.52,.72,.72,DSB,Delta SBD,.72,-,70,.69,.72,4.00,f,3.51,.53,5.56,14.03,5.1,,
.20,.02,-,-,DMI,Dempsey Min,.125,-,-,.125,.15,-,,-,-,-,-1.42,-,,
.046,.015,-,-,DSN,Desert Mines & Metals,.031,-,-,.018,.027,-,,-,-,-,-1.29,-,,
.155,.045,.059,.058,DGR,DGR Global,.058,-.1,2056,.058,.062,-,,-,-,-,1.30,4.5,,
.08,.02,-,-,DRX,Diatreme Res,.021,-,-,.021,.022,-,,-,-,-,-1.31,-,,
.018,.001,.001,.001,DRXO,  opt sep13,.001,-,14568,.001,.001,-,,-,-,-,-,-,,
1.815,.88,.96,.92,DML,Discovery Metals,.955,-.5,18215,.955,.96,-,,-,-,-,-4.69,-,,
.21,.115,-,-,DIS,Discovery Res,.13,-,-,.06,.11,-,,-,-,-,-1.90,-,,
1.337,.644,.71,.68,DRM,Doray Minerals,.69,-.5,3823,.68,.69,-,,-,-,-,-5.42,-,,
.17,.035,.038,.035,DUO,Dourado Res,.036,+.1,2307,.035,.036,-,,-,-,-,-1.10,-,,
.041,.002,.008,.007,DUOO,  opt nov14,.007,-,2850,.007,.05,-,,-,-,-,-,-,,
.19,.10,-,-,DLE,Dragon Energy,.16,-,-,.07,.15,-,,-,-,-,-.19,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.022,-,,-,-,-,-,-,,
1.15,.48,.49,.49,DRA,Dragon Min,.49,-,42,.49,.51,-,,-,.58,-,-12.83,-,,
.03,.016,-,-,DMG,Dragon Mountain Gold,.02,-,-,.018,.019,-,,-,-,-,51.70,.0,,
.37,.062,.11,.105,DRK,Drake Res,.11,+.5,1413,.105,.11,-,,-,-,-,-4.01,-,,
.16,.031,.083,.08,DTQ,Drill Torque,.083,+.6,1238,.08,.082,.50,,.54,.10,6.02,.27,30.7,,
.04,.006,.007,.007,DTQO,  opt aug16,.007,-,25,.007,-,-,,-,-,-,-,-,,
1.715,.939,1.37,1.26,DLS,Drillsearch Energy,1.355,+8.5,16512,1.355,1.36,-,,-,.42,-,4.50,30.1,,
.026,.005,-,-,DGO,Drummond Gold,.008,-,-,.006,.009,-,,-,-,-,.62,1.3,,
.155,.062,-,-,DMA,Dynasty Metals,.088,-,-,.08,.089,-,,-,-,-,-.73,-,,
.031,.007,-,-,ENL,Eagle Nickel,.009,-,-,.008,.011,-,,-,-,-,-.34,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,-,.004,-,,-,-,-,-,-,,
.026,.001,.002,.002,EHR,Earth Heat Res cdi,.002,-,11750,.002,.003,-,,-,-,-,-.84,-,,
.103,.015,.02,.02,EAF,East Africa Res,.02,-,2158,.015,.02,-,,-,-,-,-1.80,-,,
.30,.063,.097,.097,EER,East Energy Res,.097,-.3,120,.095,.10,-,,-,-,-,.27,35.9,,
.087,.035,-,-,EFE,Eastern Iron,.056,-,-,.055,.06,-,,-,-,-,-1.37,-,,
.26,.04,.21,.21,EAR,Echo Res,.21,-2,1167,.21,.22,-,,-,-,-,-1.03,-,,
.075,.015,-,-,EPM,Eclipse Metals,.015,-,-,.003,.018,-,,-,-,-,-1.81,-,,
.015,.011,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.042,.006,.017,.016,EDE,Eden Energy,.017,-,5730,.016,.017,-,,-,-,-,-2.60,-,,
.007,.001,.001,.001,EDEO,  opt jun14,.001,-,4,.001,.005,-,,-,-,-,-,-,,
1.385,.32,.345,.335,ELM,Elemental Min,.345,+.5,702,.335,.345,-,,-,-,-,-12.36,-,,
.168,.018,.019,.019,ELT,Elementos,.019,-,44,.019,.024,-,,-,-,-,-3.30,-,,
.015,.002,-,-,ELTO,  opt apr14,.002,-,-,.003,.01,-,,-,-,-,-,-,,
.10,.022,-,-,EXR,Elixir Pet,.035,-,-,.032,.035,-,,-,-,-,-1.18,-,,
.34,.115,.29,.28,ELK,Elk Petroleum,.28,+1,6229,.275,.28,-,,-,-,-,-2.87,-,,
.055,.015,-,-,ELKO,  opt nov13,.05,-,-,.05,.065,-,,-,-,-,-,-,,
.043,.007,-,-,EMR,Emerald Oil & Gas,.01,-,-,.008,.009,-,,-,-,-,-1.18,-,,
.28,.05,.205,.18,EML,Emerchants,.18,-1,2783,.17,.21,-,,-,.04,-,-16.11,-,,
.066,.066,-,-,EMLO,  opt apr13,-,-,-,-,.04,-,,-,-,-,-,-,,
.06,.016,.022,.02,EMG,Emergent Res,.02,-.3,12460,.019,.02,-,,-,-,-,-3.95,-,,
.285,.09,.12,.105,ERM,Emmerson Res,.11,+1.5,17733,.105,.11,-,,-,-,-,-.67,-,,
.315,.115,.165,.16,EEG,Empire Energy,.16,-.5,3550,.16,.165,-,,-,-,-,-1.03,-,,
.022,.011,.014,.012,EGO,Empire Oil & Gas,.013,+.1,62026,.012,.014,-,,-,-,-,-,-,,
.093,.034,-,-,ERL,Empire Res,.035,-,-,.035,.044,-,,-,-,-,-2.13,-,,
.13,.065,-,-,EMU,Emu Nickel,.073,-,-,.068,.078,-,,-,-,-,-9.70,-,,
.47,.15,.165,.165,ENR,Encounter Res,.165,-,243,.165,.18,-,,-,-,-,-.70,-,,
2.54,1.82,1.995,1.955,EVR,Endeavour Mining cdi,1.995,+2.5,963,1.985,1.995,-,,-,-,-,-,-,,
.50,.20,.365,.36,EOC,Endocoal,.365,+.5,16041,.365,.37,-,,-,-,-,-2.10,-,,
.057,.028,.033,.033,EMX,Energia Minerals,.033,-.5,100,.033,.038,-,,-,-,-,-4.54,-,,
.11,.042,-,-,EMA,Energy & Minerals,.049,-,-,.05,.056,-,,-,-,-,-1.86,-,,
.40,.205,-,-,EME,Energy Metals,.21,-,-,.225,.25,-,,-,-,-,.14,150.0,,
1.825,1.085,1.335,1.275,ERA,Energy Res,1.275,-2.5,6909,1.275,1.28,-,,-,2.10,-,-42.25,-,,
.86,.25,.31,.295,EWC,Energy World Corp,.31,+1.5,7799,.30,.31,-,,-,.26,-,1.16,26.7,,
.16,.044,.07,.067,ETE,Entek Energy,.068,-.1,6420,.067,.069,-,,-,-,-,-.39,-,,
.343,.091,-,-,ENT,Enterprise Metals,.135,-,-,.135,.14,-,,-,-,-,-.83,-,,
.19,.07,-,-,ENU,Enterprise Uranium,.07,-,-,.075,.09,-,,-,-,-,-,-,,
1.03,.19,-,-,EQH,Equamin cdi,.62,-,-,.62,.70,-,,-,-,-,-,-,,
.26,.04,-,-,EQU,Equator Resources,.04,-,-,-,.045,-,,-,-,-,-2.89,-,,
.09,.04,-,-,EQUO,  opt jun13,.04,-,-,-,.018,-,,-,-,-,-,-,,
2.93,1.20,1.46,1.42,EQX,Equatorial Res,1.45,-,469,1.45,1.50,-,,-,-,-,-6.61,-,,
.073,.003,.071,.068,EQE,Equus Min,.07,-.2,1249,.07,.073,-,,-,-,-,-2.60,-,,
.014,.003,.004,.004,ERO,ERO Mining,.004,-.1,23062,.004,.005,-,,-,-,-,-.22,-,,
.115,.014,-,-,ERN,Erongo Energy,.02,-,-,.02,.022,-,,-,-,-,-1.40,-,,
.04,.001,-,-,ERNO,  opt jun13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.08,.027,.073,.07,ESM,Esperance Min,.07,-.5,966,.073,.074,-,,-,-,-,1.14,6.1,,
.195,.048,.093,.093,ESR,Estrella Res,.093,+.1,120,.093,.097,-,,-,-,-,-,-,,
169.29,146.61,154.85,153.69,GOLD,ETFS Physical Gold,153.81,-125,61,153.50,154.00,-,,-,-,-,63.17,243.5,,
.23,.12,-,-,EUM,Eumeralla Res,.14,-,-,.14,.145,-,,-,-,-,-,-,,
.175,.081,-,-,EUG,Eurogold,.082,-,-,.068,.10,-,,-,-,-,-12.04,-,,
2.14,1.24,1.53,1.495,EVN,Evolution Mining,1.51,+1,28940,1.51,1.515,-,,-,1.47,-,7.10,21.3,,
.21,.11,.17,.16,ERD,Exalt Res,.17,+1,4136,.17,.19,-,,-,-,-,-3.91,-,,
.046,.015,-,-,ERDO,  opt dec15,.03,-,-,.02,.03,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.255,.105,.24,.225,EXG,Excelsior Gold,.24,+1,6813,.23,.24,-,,-,-,-,-.76,-,,
.20,.026,.04,.033,EXE,Exoma Energy,.038,+.3,10542,.034,.038,-,,-,-,-,-.28,-,,
.059,.025,.048,.048,EXC,Exterra Res,.048,-.2,1000,.047,.055,-,,-,-,-,-3.30,-,,
.053,.006,.009,.008,FAS,Fairstar Res,.009,-,56564,.008,.009,-,,-,-,-,-1.30,-,,
.015,.001,-,-,FASO,  opt aug14,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.07,.02,-,-,FCN,Falcon Minerals,.022,-,-,.022,.025,-,,-,-,-,-1.12,-,,
.057,.03,.042,.039,FAR,FAR,.041,+.2,116836,.04,.041,-,,-,-,-,-.40,-,,
.086,.015,-,-,FEL,Fe Ltd,.015,-,-,.016,.018,-,,-,-,-,-1.59,-,,
.28,.056,-,-,FEO,FeOre,.07,-,-,.063,.07,-,,-,-,-,-1.18,-,,
.12,.019,.034,.02,FWL,Ferrowest,.034,+.6,1298,.034,.035,-,,-,-,-,-1.80,-,,
.092,.026,-,-,FCR,Ferrum Crescent,.038,-,-,.022,.029,-,,-,-,-,1.53,2.5,,
.028,.001,-,-,FCRO,  opt dec13,.001,-,-,.001,.008,-,,-,-,-,-,-,,
.475,.13,.24,.23,FND,Finders Res,.23,-1.5,1331,.22,.235,-,,-,-,-,-7.90,-,,
.013,.006,.008,.008,FSE,Firestone Energy,.008,-,4550,.008,.009,-,,-,-,-,-.15,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.07,-,-,FIE,Firestrike Res,.076,-,-,.01,.076,-,,-,-,-,-1.80,-,,
.05,.013,-,-,FIS,Fission Energy,.043,-,-,.039,.044,-,,-,-,-,-.42,-,,
.13,.04,.05,.05,FRY,Fitzroy Res,.05,-,2000,.05,.053,-,,-,-,-,-3.27,-,,
.47,.125,.36,.335,FZR,Fitzroy River,.36,-,975,.36,.365,-,,-,-,-,-3.11,-,,
.30,.062,.077,.072,FMS,Flinders Mines,.074,+.1,64613,.072,.074,-,,-,-,-,-.27,-,,
.054,.028,.03,.028,FML,Focus Minerals,.029,+.1,71305,.029,.03,-,,-,-,-,.15,19.3,,
.50,.19,-,-,FRG,Forge Res,.20,-,-,.195,.20,-,,-,-,-,-17.70,-,,
.25,.077,-,-,FRGO,  opt jul14,.085,-,-,.05,.11,-,,-,-,-,-,-,,
.21,.072,-,-,FRC,Forte Cons,.08,-,-,.06,.08,-,,-,-,-,-1.45,-,,
.045,.008,-,-,FRCO,  opt apr14,.018,-,-,-,.027,-,,-,-,-,-,-,,
.073,.012,-,-,FTE,Forte Energy,.027,-,-,-,-,-,,-,-,-,-.38,-,,
6.18,2.81,5.22,5.02,FMG,Fortescue Metals Grp,5.17,+18,229078,5.17,5.18,8.00,f,6.14,.77,1.55,49.13,10.5,,
.295,.23,.24,.24,FOT,Fortunis Recources,.24,-,250,.24,.25,-,,-,-,-,-,-,,
.092,.034,.045,.04,FXR,Fox Res,.044,+.4,2803,.04,.05,-,,-,-,-,-1.39,-,,
.019,.005,-,-,FOY,Foyson Res,.005,-,-,.005,.005,-,,-,-,-,-.26,-,,
.131,.03,.036,.035,FNT,Frontier Res,.035,-,666,.035,.036,-,,-,-,-,-2.90,-,,
.07,.035,.045,.045,FYI,FYI Resources,.045,-,5,.045,.05,-,,-,-,-,-1.24,-,,
1.03,.365,.40,.395,GXY,Galaxy Res,.395,-.5,3529,.395,.405,-,,-,-,-,-22.97,-,,
.18,.115,-,-,GLL,Galilee Energy,.145,-,-,.14,.145,-,,-,-,-,-4.10,-,,
.14,.036,.04,.04,GGX,Gas2Grid,.04,-,1384,.04,.042,-,,-,-,-,-.30,-,,
.35,.16,.30,.30,GCY,Gascoyne Res,.30,+.5,812,.30,.31,-,,-,-,-,-1.03,-,,
.105,.03,.09,.09,GML,Gateway Min,.09,-,2400,.082,.09,-,,-,-,-,-1.13,-,,
.02,.006,-,-,GBX,GB Energy,.007,-,-,.007,.008,-,,-,-,-,-.26,-,,
.02,.009,-,-,GBM,GBM Gold,.011,-,-,.01,.015,-,,-,-,-,-1.33,-,,
.12,.027,.033,.033,GBZ,GBM Resources,.033,+.1,300,.032,.033,-,,-,-,-,-.54,-,,
.026,.001,-,-,GBZOA,  opt jun13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.117,.035,.039,.039,GMM,General Min Corp,.039,-,1518,.039,.05,-,,-,-,-,-5.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.18,.04,.056,.05,GMD,Genesis Minerals,.051,+.1,3702,.051,.055,-,,-,-,-,-5.90,-,,
.18,.025,.12,.12,GES,Genesis Res,.12,-,450,.11,.12,-,,-,-,-,-1.64,-,,
.24,.089,-,-,GPR,Geopacific Res,.19,-,-,.17,.19,-,,-,-,-,-8.83,-,,
.71,.215,.28,.26,GBG,Gindalbie Metals,.265,-1,232921,.265,.27,-,,-,-,-,-2.32,-,,
.018,.005,.015,.013,GIP,Gippsland,.014,-,7389,.014,.015,-,,-,-,-,.10,14.0,,
.103,.018,-,-,GLA,Gladiator Res,.02,-,-,.022,.026,-,,-,-,-,-.63,-,,
.018,.001,-,-,GLAO,  opt jun15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.01,.003,-,-,GLN,Gleneagle Gold,.005,-,-,.005,.006,-,,-,-,-,-.23,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.076,.043,-,-,GSC,Global Geoscience,.049,-,-,.036,.049,-,,-,-,-,-1.02,-,,
.038,.029,-,-,GGH,Global Gold Hldgs,.029,-,-,.029,-,-,,-,.04,-,-.68,-,,
.016,.003,-,-,GXN,Global Metals Expl,.003,-,-,.002,.003,-,,-,-,-,-.58,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.115,.125,.125,GBP,Global Petroleum,.125,-,50,.125,.135,-,,-,-,-,-.22,-,,
.115,.004,.066,.066,GRM,Global Res Corp,.066,+.3,20,.067,.07,-,,-,-,-,-26.50,-,,
.003,.001,-,-,GRMO,  opt aug13,-,-,-,-,.015,-,,-,-,-,-,-,,
.20,.021,.045,.045,GSZ,Global Strat Met,.045,+.3,2000,.044,.05,-,,-,-,-,.26,17.3,,
.025,.002,-,-,GSZO,  opt jul13,.009,-,-,-,-,-,,-,-,-,-,-,,
.22,.064,.072,.069,GBE,Globe Metals & Mining,.069,-.2,1636,.069,.071,-,,-,-,-,-2.15,-,,
.48,.195,.195,.195,GLY,Glory Res,.195,-,699,.195,.195,-,,-,-,-,-1.64,-,,
.073,.023,.026,.025,GME,GME Resources,.025,-,2043,.025,.029,-,,-,-,-,-.43,-,,
.018,.002,.003,.003,GOA,Gold Anomaly,.003,-,58500,.002,.003,-,,-,-,-,-.74,-,,
.50,.30,.315,.31,GDO,Gold One Int'l,.31,-.5,574,.31,.315,-,,-,-,-,4.44,7.0,,
.405,.105,.13,.12,GOR,Gold Road Res,.13,+1.5,13536,.125,.13,-,,-,-,-,-.78,-,,
.013,.004,-,-,GCR,Golden Cross Res,.008,-,-,.006,.008,-,,-,-,-,-.02,-,,
.135,.042,-,-,GED,Golden Deeps,.047,-,-,.047,.06,-,,-,-,-,-2.50,-,,
.025,.004,.005,.004,GGP,Golden Gate Pet,.004,-.1,57204,.004,.005,-,,-,-,-,-.26,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.275,.044,-,-,GMR,Golden Rim Res,.045,-,-,.045,.045,-,,-,-,-,-2.68,-,,
.405,.16,.21,.19,GWR,Golden West Res,.21,+1,1080,.19,.22,-,,-,-,-,-2.38,-,,
.095,.034,-,-,GMX,Goldminex Res,.034,-,-,.034,.037,-,,-,-,-,-20.58,-,,
.22,.07,-,-,GPH,Goldphyre Res,.095,-,-,.085,.12,-,,-,-,-,-4.00,-,,
.027,.008,.01,.01,GSE,Goldsearch,.01,-.1,3341,.009,.011,-,,-,-,-,-.90,-,,
.40,.05,.065,.061,GDA,Gondwana Res,.065,+.5,404,.065,.08,-,,-,-,-,-23.00,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,.03,-,,-,-,-,-,-,,
.257,.11,.18,.18,GRX,Goodrich Res,.18,-.5,56,.15,.18,-,,-,-,-,-,-,,
.005,.002,.003,.003,GGE,Grand Gulf Energy,.003,-,108853,.003,.004,-,,-,-,-,.08,3.8,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.68,.215,.305,.29,GRR,Grange Res,.30,-,15528,.295,.30,4.00,,4.63,.54,13.33,18.54,1.6,,
.38,.13,.145,.13,GTE,Great Western Expl,.13,-1,781,.13,.15,-,,-,-,-,-3.36,-,,
.047,.002,-,-,GTEOA,  opt feb13,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.015,.001,.002,.002,GRK,Green Rock Energy,.002,-,6200,.001,.002,-,,-,-,-,-1.16,-,,
.002,.001,-,-,GRKO,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.03,.032,.032,GER,Greenearth Energy,.032,-,300,.03,.032,-,,-,-,-,-2.52,-,,
.535,.24,.41,.395,GGG,Greenland Min & Energy,.40,+1.5,6246,.39,.40,-,,-,-,-,-3.00,-,,
.07,.018,-,-,GGGO,  opt oct14,.07,-,-,.07,.076,-,,-,-,-,-,-,,
.069,.031,-,-,GPP,Greenpower Energy,.042,-,-,.033,.039,-,,-,-,-,-2.09,-,,
.14,.04,.063,.055,GRV,Greenvale Min,.063,+1.2,100,.06,.068,-,,-,-,-,-1.39,-,,
1.345,.40,.44,.425,GRY,Gryphon Minerals,.435,+1.5,12026,.43,.435,-,,-,-,-,-1.80,-,,
.07,.04,-,-,GTR,GTI Res,.051,-,-,.045,.086,-,,-,-,-,-2.07,-,,
.81,.27,.45,.43,GUF,Guildford Coal,.45,+2,2387,.44,.45,-,,-,-,-,-4.99,-,,
.225,.135,.21,.205,GNM,Gujarat NRE Coal,.205,-.5,5532,.205,.21,-,,-,.55,-,1.92,10.7,,
.02,.001,-,-,GLF,Gulf Industrials,.001,-,-,.001,.002,-,,-,-,-,-1.10,-,,
.005,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.004,.005,.005,GLM,Gulf Mines,.005,-,5000,.005,.006,-,,-,-,-,-.68,-,,
.105,.058,-,-,GUL,Gullewa,.085,-,-,.07,.08,-,,-,-,-,-2.74,-,,
.26,.051,.068,.063,GUN,Gunson Res,.063,-.2,2278,.062,.067,-,,-,-,-,-.38,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.063,-,-,.065,.08,-,,-,-,-,-1.10,-,,
.105,.015,.019,.017,HNR,Hannans Reward,.017,-.3,5519,.017,.019,-,,-,-,-,-.41,-,,
.45,.07,.35,.34,HAO,Haoma Min,.35,+1,720,.32,.355,-,,-,-.15,-,13.51,2.6,,
.54,.135,.17,.16,HAR,Haranga Res,.16,-1,301,.16,.17,-,,-,-,-,-2.27,-,,
.18,.079,.092,.085,HAS,Hastings Rare Metals,.085,-,1771,.085,.091,-,,-,-,-,-2.39,-,,
