ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4810.3 at 2010-11-11T16:37:47. Report at Thursday, November 11, 2010. Processed Friday at 2010-11-12T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.036,.009,.01,.009,CHM,Chameleon Min,.01,-.1,109481,.01,.011,-,,-,-,-,.16,6.3,,
1.28,.11,1.28,1.17,CHZ,Chesser Res,1.235,+9.5,7488,1.235,1.25,-,,-,-,-,-1.95,-,,
.28,.21,.25,.21,CMC,China Magnesium,.22,-2,4330,.22,.24,-,,-,-,-,-,-,,
.35,.091,.17,.17,CYU,China Yunnan Copper,.17,-3,992,.17,.18,-,,-,-,-,-3.27,-,,
.40,.12,.20,.20,CYS,Chrysalis Res,.20,-,203,.20,.215,-,,-,-,-,-2.87,-,,
.215,.03,-,-,CYSO,  opt jun13,.07,-,-,.052,.07,-,,-,-,-,-,-,,
.545,.235,.525,.50,CGG,Citadel Resource Grp,.52,+1.5,60833,.51,.525,-,,-,-,-,-1.08,-,,
.165,.08,.12,.115,CTO,Citigold Corp,.115,-.5,19360,.11,.115,-,,-,-,-,.01,1150.0,,
.18,.069,.096,.086,CLY,Clancy Explore,.093,+.8,17462,.093,.096,-,,-,-,-,-4.61,-,,
.049,.017,.031,.031,CLYO,  opt jul13,.031,+.1,925,.027,.034,-,,-,-,-,-,-,,
.20,.051,-,-,CGV,Clean Global Energy,.053,-,-,.055,.058,-,,-,-,-,-2.41,-,,
.48,.065,.325,.32,CDG,Cleveland Min Ltd,.325,-1,694,.325,.33,-,,-,-,-,-10.50,-,,
.09,.026,.065,.059,CLU,Cloncurry Metals,.059,-.2,4691,.06,.067,-,,-,.05,-,-2.40,-,,
.006,.002,-,-,CFR,Cluff Res,.003,-,-,.004,.004,-,,-,-,-,-.19,-,,
.002,.001,-,-,CFROB,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
116.31,76.50,113.82,112.65,CNA,Coal & Allied Ind,113.02,+32,90,112.71,113.82,800.00,f,1.10,19.26,7.08,877.40,12.9,,
.17,.02,.125,.115,CES,Coal FE Resources,.115,-,1746,.11,.12,-,,-,-,-,-1.21,-,,
2.60,1.07,1.10,1.07,CZA,Coal of Africa,1.09,-.5,7417,1.07,1.15,-,,-,-,-,-22.21,-,,
1.35,.27,1.33,1.29,CPL,Coalspur Mines,1.30,+3,12436,1.29,1.31,-,,-,-,-,-2.98,-,,
1.25,.20,1.22,1.18,CPLO,  opt jun11,1.20,+5,2522,1.18,1.21,-,,-,-,-,-,-,,
.565,.26,.525,.51,CWK,Coalworks,.51,-,3881,.51,.525,-,,-,-,-,-2.20,-,,
.425,.13,.39,.37,CCU,Cobar Cons Res,.37,-2,2032,.365,.375,-,,-,-,-,-.49,-,,
.58,.31,.56,.545,COK,Cockatoo Coal,.55,+1,44119,.55,.555,-,,-,-,-,.62,88.7,,
25.80,15.50,23.92,23.70,CXC,Coeur d'Alene Mines cdi,23.92,+89,753,23.75,23.99,-,,-,27.67,-,-49.70,-,,
.07,.036,-,-,CRL,Comet Res,.07,-,-,.056,.07,-,,-,-,-,-.76,-,,
.41,.14,.195,.185,COI,Comet Ridge,.185,-1,2093,.185,.195,-,,-,-,-,-1.59,-,,
.28,.071,.21,.20,CNK,Condor Nickel,.21,-.5,300,.16,.21,-,,-,-,-,-.26,-,,
.705,.20,.625,.59,CQT,Conquest Min,.625,+2.5,25463,.625,.63,-,,-,-,-,-1.14,-,,
.245,.028,.245,.22,CSD,Consolidated Tin Min,.235,+1,23940,.235,.24,-,,-,-,-,-.70,-,,
.11,.002,.11,.09,CSDO,  opt dec13,.11,+3,7281,.105,.13,-,,-,-,-,-,-,,
.087,.033,.072,.07,CCC,Continental Coal,.072,+.1,243098,.071,.072,-,,-,-,-,-2.46,-,,
.055,.015,.046,.045,CCCO,  opt feb13,.046,-.1,41450,.046,.047,-,,-,-,-,-,-,,
.136,.046,.061,.061,CVG,Convergent Min,.061,+.1,667,.061,.07,-,,-,-,-,-.93,-,,
.055,.009,.012,.012,CVGO,  opt dec11,.012,+.2,500,.012,.015,-,,-,-,-,-,-,,
.014,.014,.014,.014,CVGOA,  opt sep11,.014,-,167,.014,.014,-,,-,-,-,-,-,,
.58,.355,.44,.43,COE,Cooper Energy,.43,+.5,3319,.43,.445,-,,-,.43,-,.43,100.0,,
.039,.013,.018,.018,CRJ,Copper Range,.018,-.1,10000,.018,.02,-,,-,-,-,-.42,-,,
.18,.051,.13,.125,CSE,Copper Strike,.13,-,2682,.12,.13,-,,-,-,-,-1.14,-,,
.185,.085,.165,.155,COY,Coppermoly,.16,-,2930,.16,.165,-,,-,-,-,-1.70,-,,
.026,.01,-,-,COYO,  opt apr11,.015,-,-,.008,.03,-,,-,-,-,-,-,,
.12,.07,.094,.09,COYOA,  opt dec11,.09,-.4,1500,.09,.11,-,,-,-,-,-,-,,
.11,.03,.08,.075,CZN,Corazon Ltd,.08,+.7,27,.074,.08,-,,-,-,-,-7.88,-,,
.03,.012,-,-,CZNO,  opt apr13,.015,-,-,.015,.025,-,,-,-,-,-,-,,
.28,.12,.20,.19,CRC,Cortona Res,.19,-.5,4580,.19,.195,-,,-,-,-,-1.14,-,,
.17,.025,-,-,CRCO,  opt jan12,.082,-,-,.082,.089,-,,-,-,-,-,-,,
.125,.062,.125,.12,CVX,Corvette Res Ltd,.12,-,2588,.12,.125,-,,-,-,-,-1.53,-,,
.039,.015,.023,.023,CGM,Cougar Metals,.023,-,7000,.022,.025,-,,-,-,-,-1.50,-,,
.40,.165,.31,.295,CVY,Coventry Res,.31,+1.5,9774,.305,.315,-,,-,-,-,-1.67,-,,
.27,.105,.16,.155,CRE,Crescent Gold,.155,-,3440,.15,.16,-,,-,-,-,-1.45,-,,
.305,.078,.285,.25,CUX,Crossland Uranium,.275,-2,8889,.27,.275,-,,-,-,-,-.47,-,,
.92,.20,.80,.80,CAS,Crusader Res,.80,-,12,.77,.80,-,,-,-,-,-3.20,-,,
6.03,1.63,3.10,2.96,CDU,Cudeco,3.05,+1,8265,3.03,3.06,-,,-,-,-,-7.70,-,,
.45,.19,.40,.385,CUE,CUE Energy Resources,.395,+1,8352,.395,.40,-,,-,.11,-,4.00,9.9,,
.063,.034,.052,.05,CUL,Cullen Res,.051,-.2,5880,.051,.052,-,,-,-,-,-.39,-,,
.495,.14,.22,.20,CUY,Curnamona Energy,.22,+1,1651,.21,.23,-,,-,-,-,-.66,-,,
.175,.035,.14,.135,DGR,D'aguilar Gold,.14,+1,2548,.14,.145,-,,-,-,-,1.40,10.0,,
.79,.50,.77,.76,DAU,Dampier Gold Ltd,.77,-,160,.75,.765,-,,-,-,-,-,-,,
1.395,.745,1.335,1.29,DTE,Dart Energy Ltd,1.32,+2.5,5322,1.31,1.32,-,,-,-,-,-,-,,
.21,.07,.095,.084,DTM,Dart Min,.095,+1,760,.085,.09,-,,-,-,-,-1.32,-,,
.064,.02,.047,.045,DEG,De Grey Min,.045,-.2,5071,.045,.048,-,,-,-,-,-.30,-,,
.37,.12,.315,.295,DYL,Deep Yellow,.31,+.5,13554,.31,.315,-,,-,-,-,-.40,-,,
.25,.085,-,-,DSN,Desert Energy,.12,-,-,.11,.135,-,,-,-,-,-3.75,-,,
.155,.057,.072,.071,DRX,Diatreme Res,.071,-.3,5773,.071,.074,-,,-,-,-,-1.97,-,,
1.375,.421,1.32,1.24,DML,Discovery Metals,1.27,-3,16149,1.26,1.27,-,,-,-,-,-2.01,-,,
4.25,1.86,3.35,3.25,DOM,Dominion Min,3.35,+3,4786,3.31,3.35,6.00,,.45,1.02,1.79,2.69,124.5,,
1.65,.15,1.62,1.53,DRM,Doray Min,1.55,+3,582,1.55,1.60,-,,-,-,-,-,-,,
.28,.12,.19,.18,DUO,Dourado Res,.185,-.5,455,.18,.185,-,,-,-,-,-6.86,-,,
.09,.025,.045,.045,DUOO,  opt nov14,.045,+.5,720,.041,.049,-,,-,-,-,-,-,,
1.72,1.61,1.70,1.68,DRADA,Dragon Min def,1.70,+1,842,1.63,1.70,-,,-,.01,-,2.47,68.8,,
.46,.115,.37,.36,DMG,Dragon Mountain Gold,.36,-2,1295,.36,.395,-,,-,-,-,-2.55,-,,
.395,.125,.38,.345,DRK,Drake Res,.38,+6.5,3102,.355,.38,-,,-,-,-,2.69,14.1,,
.11,.05,.062,.059,DLS,Drillsearch Energy,.061,+.2,60694,.061,.062,-,,-,.03,-,-1.27,-,,
.14,.037,.14,.125,DGO,Drummond Gold,.13,+.5,14606,.115,.13,-,,-,-,-,-4.77,-,,
.40,.13,.25,.24,DMA,Dynasty Metals,.25,+1,6636,.24,.25,-,,-,-,-,-8.31,-,,
.12,.038,.05,.047,EYE,Eagle Eye Metals,.05,+.3,350,.05,.054,-,,-,-,-,-1.03,-,,
.083,.027,.069,.066,ENL,Eagle Nickel,.069,-.1,1136,.069,.07,-,,-,-,-,-.84,-,,
.008,.001,-,-,ENLO,  opt jul12,.001,-,-,.002,.009,-,,-,-,-,-,-,,
.05,.006,.05,.048,EHR,Earth Heat Res cdi,.049,+.2,6331,.047,.05,-,,-,-,-,.27,18.1,,
.70,.10,.27,.27,EAF,East Africa Res,.27,-,1505,.27,.275,-,,-,-,-,-.07,-,,
.095,.016,.034,.034,ECM,East Coast Min,.034,+.2,3223,.034,.035,-,,-,-,-,-3.94,-,,
.375,.078,-,-,EER,East Energy Res,.205,-,-,.19,.205,-,,-,-,-,-.70,-,,
.20,.07,-,-,EFE,Eastern Iron,.16,-,-,.15,.18,-,,-,-,-,-1.29,-,,
.062,.01,.035,.03,EFEO,  opt dec10,.03,-3,1875,.01,.03,-,,-,-,-,-,-,,
1.045,.615,.85,.825,ESG,Eastern Star Gas,.835,-.5,29381,.83,.835,-,,-,-,-,-.77,-,,
.14,.036,.12,.12,EAR,Echo Res,.12,+.5,5704,.12,.13,-,,-,-,-,-1.95,-,,
.20,.046,.052,.05,EDE,Eden Energy,.051,-,485,.05,.052,-,,-,-,-,-1.46,-,,
22.30,12.86,17.73,17.53,EAU,Eldorado Gold cdi,17.73,-8,577,17.50,18.25,4.95,,4.98,-,.28,24.64,72.0,,
.033,.009,.015,.014,EDM,Eldore Min,.015,-,16724,.014,.015,-,,-,-,-,-.36,-,,
.01,.003,.004,.004,EDMOA,  opt dec12,.004,-,233,.003,.004,-,,-,-,-,-,-,,
.55,.076,.51,.41,EKM,Eleckra Mines,.425,-4.5,112185,.42,.425,-,,-,-,-,-1.12,-,,
.42,.025,.405,.305,EKMO,  opt jun11,.325,-7.5,14193,.325,.345,-,,-,-,-,-,-,,
1.19,.28,1.00,.985,ELM,Elemental Min,1.00,-,930,.97,1.00,-,,-,-,-,-9.45,-,,
.80,.155,.69,.68,ELMO,  opt jan12,.69,-1,900,.67,.76,-,,-,-,-,-,-,,
.28,.13,.22,.22,ELT,Elementos,.22,+1,89,.205,.22,-,,-,-,-,-2.38,-,,
.12,.037,.097,.094,EXR,Elixir Pet,.095,+.1,13296,.095,.096,-,,-,-,-,-3.00,-,,
.23,.09,.135,.135,ELK,ELK Petroleum,.135,-,958,.135,.14,-,,-,-,-,-3.30,-,,
.051,.017,.026,.026,EMR,Emerald Oil & Gas,.026,-,3500,.026,.029,-,,-,-,-,-3.83,-,,
.018,.009,.017,.016,EMRO,  opt aug12,.017,+.1,410,.011,.017,-,,-,-,-,-,-,,
.90,.21,.25,.24,EMG,Emergent Res,.24,-,728,.24,.25,-,,-,-,-,-3.50,-,,
.32,.11,.175,.175,ERM,Emmerson Res,.175,-,500,.175,.185,-,,-,-,-,-.89,-,,
.018,.007,.012,.011,EGO,Empire Oil & Gas,.012,+.1,78214,.011,.012,-,,-,-,-,-.07,-,,
.135,.037,.135,.12,ERL,Empire Res,.13,+1.5,12802,.13,.135,-,,-,-,-,-.61,-,,
.24,.09,.17,.17,EMU,EMU Nickel,.17,-1,200,.16,.18,-,,-,-,-,-2.43,-,,
1.05,.185,1.05,.88,ENR,Encounter Res,1.05,+12,7554,1.05,1.07,-,,-,-,-,-1.20,-,,
.80,.33,-,-,EOC,Endocoal Ltd,.38,-,-,.375,.40,-,,-,-,-,-,-,,
.24,.09,.23,.22,EMX,Energia Min,.22,-,343,.22,.23,-,,-,-,-,-4.95,-,,
.26,.115,.255,.225,EMA,Energy And Min,.255,+2.5,3847,.255,.26,-,,-,-,-,-1.97,-,,
.07,.015,.03,.03,EMAO,  opt jul11,.03,-,42,.03,.034,-,,-,-,-,-,-,,
.955,.43,.85,.80,EME,Energy Metals,.83,+4.5,692,.83,.845,-,,-,-,-,-1.89,-,,
24.85,11.85,12.08,11.85,ERA,Energy Res,12.02,-1,10689,12.01,12.05,33.00,f,2.66,-,2.75,87.90,13.7,,
.60,.25,.43,.41,EWC,Energy World Corp,.425,+1,17177,.42,.43,-,,-,-,-,1.51,28.1,,
.305,.11,.145,.135,ETE,Entek Energy,.135,-.5,10941,.135,.14,-,,-,-,-,-.79,-,,
.40,.13,.25,.245,ENT,Enterprise Metals,.245,-,224,.245,.25,-,,-,-,-,-.37,-,,
.16,.03,-,-,ENTO,  opt jun12,.09,-,-,.08,.10,-,,-,-,-,-,-,,
.125,.039,.125,.105,EVG,Envirogold,.11,-1,15547,.105,.11,-,,-,-,-,-.26,-,,
.03,.004,.026,.026,EVGO,  opt dec11,.026,-.3,1500,.026,.029,-,,-,-,-,-,-,,
1.45,.039,1.44,1.38,EQX,Equatorial Coal,1.44,+6,2028,1.42,1.44,-,,-,-,-,-3.20,-,,
6.45,3.40,5.93,5.73,EQN,Equinox Min cdi,5.87,+13,56848,5.85,5.92,-,,-,-,-,7.22,81.3,,
.066,.015,-,-,ERO,ERO Min,.042,-,-,.04,.046,-,,-,-,-,-2.26,-,,
.16,.049,-,-,ERH,Eromanga Hydro,.087,-,-,.088,.093,-,,-,-,-,-5.81,-,,
.062,.022,-,-,ERHOA,  opt jul12,.023,-,-,.016,-,-,,-,-,-,-,-,,
.15,.048,.14,.14,ERN,Erongo Energy,.14,-1,50,.14,.155,-,,-,-,-,-1.00,-,,
.06,.015,-,-,ERNO,  opt jun13,.06,-,-,.05,.07,-,,-,-,-,-,-,,
.10,.035,-,-,ESM,Esperance Min,.075,-,-,.075,.085,-,,-,-,-,-3.90,-,,
150.00,116.35,136.42,135.24,GOLD,ETFS Metals etfs gold,136.20,+49,445,136.00,136.20,-,,-,-,-,63.17,215.6,,
.54,.12,.205,.195,ETH,Ethan Min,.195,-,1112,.195,.205,-,,-,-,-,-10.36,-,,
.35,.057,.35,.325,EKA,Eureka Energy,.33,+1.5,13607,.33,.335,-,,-,-,-,-.40,-,,
.295,.17,-,-,EUG,Eurogold,.24,-,-,.24,.255,-,,-,.25,-,-2.50,-,,
.50,.085,.50,.48,EPG,European Gas,.48,+1,2679,.455,.495,-,,-,-,-,-4.93,-,,
.70,.28,.65,.60,ENK,European Nickel cdi,.62,-8,6070,.62,.64,-,,-,-,-,-,-,,
.175,.022,.037,.037,EDS,Every Day Mine Serv,.037,-.2,5500,.037,.039,-,,-,.09,-,-2.00,-,,
.024,.002,.004,.003,EXM,Excalibur Min,.004,+.1,52344,.003,.004,-,,-,-,-,-.58,-,,
.009,.001,-,-,EXMOA,  opt dec12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.125,.028,.061,.059,EXG,Excelsior Gold,.06,+.4,6628,.059,.06,-,,-,-,-,-.05,-,,
.625,.175,.625,.605,EXS,Exco Res,.625,+2,3930,.605,.625,-,,-,-,-,-1.65,-,,
.325,.15,.26,.25,EXE,Exoma Energy,.25,-2,870,.25,.26,-,,-,-,-,-.61,-,,
.125,.03,.07,.069,EXEO,  opt mar11,.069,-.1,2500,.066,.069,-,,-,-,-,-,-,,
.21,.075,-,-,EXEOA,  opt sep12,.17,-,-,.135,.17,-,,-,-,-,-,-,,
9.00,5.96,8.93,8.71,EXT,Extract Res,8.92,+23,5841,8.80,8.95,-,,-,-,-,-14.90,-,,
.16,.047,.07,.068,FAS,Fairstar Res,.069,-,9831,.069,.07,-,,-,-,-,-.95,-,,
.055,.012,-,-,FASOA,  opt aug11,.016,-,-,.016,.023,-,,-,-,-,-,-,,
.35,.14,.165,.155,FCN,Falcon Min,.165,+1,2586,.155,.165,-,,-,-,-,-.66,-,,
.10,.045,.069,.066,FAR,First Aust Res,.068,+.2,49502,.067,.068,-,,-,-,-,.34,20.0,,
.19,.078,-,-,FEL,FE Ltd,.105,-,-,.10,.11,-,,-,-,-,-2.47,-,,
1.17,.605,1.15,1.035,FRS,FerrAus,1.10,+24,39702,1.095,1.10,-,,-,-,-,-4.99,-,,
.235,.07,.145,.14,FWL,Ferrowest,.145,+1,1423,.14,.15,-,,-,-,-,-1.45,-,,
.035,.009,.035,.025,FWLOA,  opt jun12,.035,+1.9,750,.027,.035,-,,-,-,-,-,-,,
.235,.10,.19,.185,FCR,Ferrum Crescent,.185,-.5,15966,.185,.195,-,,-,-,-,-5.86,-,,
.04,.009,-,-,FCRO,  opt dec13,.021,-,-,.021,.05,-,,-,-,-,-,-,,
.48,.25,.445,.435,FND,Finders Res,.44,+1,2655,.435,.44,-,,-,-,-,-3.63,-,,
.042,.013,.027,.027,FSE,Firestone Energy,.027,-,13280,.026,.027,-,,-,-,-,-.16,-,,
.17,.073,.081,.081,FIS,Fission Energy,.081,-,100,.081,.084,-,,-,-,-,-.62,-,,
.03,.005,-,-,FISO,  opt feb11,.005,-,-,.005,.015,-,,-,-,-,-,-,,
.18,.078,.145,.13,FMS,Flinders Mines,.14,+1.5,185869,.14,.145,-,,-,-,-,-.52,-,,
.081,.035,.057,.056,FML,Focus Min,.056,-.1,133230,.056,.057,-,,-,-,-,.39,14.4,,
1.26,.30,.775,.76,FRG,Forge Res Ltd,.76,-,260,.76,.80,-,,-,-,-,-,-,,
1.05,.105,-,-,FRGO,  opt jul14,.60,-,-,.42,.60,-,,-,-,-,-,-,,
.22,.069,.085,.085,FTE,Forte Energy,.085,-,4500,.082,.085,-,,-,-,-,-.41,-,,
6.93,3.28,6.83,6.67,FMG,Fortescue Metals Grp,6.80,+20,129506,6.79,6.81,-,,-,.51,-,22.12,30.7,,
.278,.082,.12,.11,FXR,Fox Res,.115,-.5,4345,.115,.12,-,,-,-,-,-3.72,-,,
.079,.001,-,-,FXRO,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.001,-,-,FXROA,  opt mar11,.005,-,-,.005,.024,-,,-,-,-,-,-,,
.105,.022,.072,.07,FNT,Frontier Res,.072,+.2,6200,.071,.073,-,,-,-,-,-.80,-,,
.055,.009,.026,.023,FNTO,  opt dec10,.023,-.2,8877,.023,.025,-,,-,-,-,-,-,,
.18,.006,.14,.14,FYI,Freedom Eye,.14,+1,296,.14,.15,-,,-,-,-,-4.66,-,,
.044,.03,.042,.042,FYIO,  opt jun12,.042,-,94,.042,.08,-,,-,-,-,-,-,,
1.66,.905,1.60,1.535,GXY,Galaxy Res,1.59,+7,12012,1.58,1.59,-,,-,-,-,-7.56,-,,
.43,.15,-,-,GLL,Galilee Energy,.21,-,-,-,-,-,,-,-,-,1.51,13.9,,
.056,.02,.033,.031,GGX,Gas2Grid,.031,-.4,3793,.03,.031,-,,-,-,-,-.57,-,,
.01,.005,-,-,GGXO,  opt nov10,.005,-,-,-,-,-,,-,-,-,-,-,,
.19,.078,.11,.105,GCY,Gascoyne Res,.105,-,2498,.105,.12,-,,-,-,-,-4.27,-,,
.081,.035,.055,.055,GML,Gateway Min,.055,-.9,1164,.055,.064,-,,-,-,-,-.41,-,,
.05,.02,.037,.037,GBX,GB Energy,.037,-.3,500,.037,.039,-,,-,-,-,-2.09,-,,
.006,.001,-,-,GBXO,  opt sep11,.002,-,-,.002,.006,-,,-,-,-,-,-,,
.315,.046,.115,.094,GBZ,GBM Resources,.105,+1.1,17978,.105,.11,-,,-,-,-,-1.40,-,,
.034,.015,.034,.029,GBZOA,  opt jun13,.029,-,29738,.028,.029,-,,-,-,-,-,-,,
.215,.08,.175,.17,GMM,General Min Corp,.17,-1,3150,.165,.17,-,,-,-,-,-7.96,-,,
.23,.065,.23,.20,GMD,Genesis Min,.20,+1,4231,.185,.20,-,,-,-,-,-2.50,-,,
.27,.11,-,-,GES,Genesis Res,.11,-,-,.12,.16,-,,-,-,-,-.24,-,,
.925,.15,-,-,GPR,Geopacific Res,.46,-,-,.425,.48,-,,-,.26,-,-1.28,-,,
.395,.10,.18,.18,GHT,Geothermal Res,.18,-,200,.18,.19,-,,-,-,-,-.88,-,,
1.45,.855,1.20,1.14,GBG,Gindalbie Metals,1.19,+6.5,134938,1.185,1.19,-,,-,-,-,-.36,-,,
.091,.027,.045,.043,GIP,Gippsland,.045,+.1,31568,.044,.046,-,,-,-,-,-.58,-,,
3.10,1.044,3.10,3.00,GIR,Giralia Res,3.07,+7,2972,3.00,3.07,-,,-,-,-,2.00,153.5,,
.525,.044,.26,.26,GLA,Gladiator Res,.26,-,250,.26,.27,-,,-,-,-,-2.41,-,,
.033,.012,.02,.018,GLN,Gleneagle Gold,.02,-,10100,.018,.02,-,,-,-,-,-.69,-,,
.146,.047,.09,.088,GSC,Global Geoscience,.09,+.3,1487,.084,.09,-,,-,-,-,-1.40,-,,
.039,.01,-,-,GSCO,  opt aug12,.02,-,-,.02,.034,-,,-,-,-,-,-,,
.077,.04,.049,.049,GGH,Global Gold Hldgs,.049,-.1,100,.04,.05,-,,-,.05,-,.46,10.7,,
.115,.021,.042,.04,GNI,Global Nickel Invest,.042,+.2,15586,.041,.042,-,,-,-,-,-2.87,-,,
.016,.005,.009,.009,GNICA,  ctg,.009,+.1,13388,.008,.01,-,,-,-,-,-,-,,
.05,.004,.012,.011,GNIOA,  opt jun12,.011,-,16273,.01,.011,-,,-,-,-,-,-,,
.22,.105,.16,.15,GBP,Global Petroleum,.16,+1,3850,.155,.16,-,,-,-,-,.63,25.4,,
.51,.115,-,-,GBE,Globe Metals & Mining,.38,-,-,.42,.395,-,,-,-,-,-3.10,-,,
12.71,5.419,10.59,10.50,GCL,Gloucester Coal,10.50,-8,3571,10.50,10.62,-,,-,1.99,-,39.90,26.3,,
.14,.048,.10,.10,GME,GME Res,.10,-,1065,.10,.11,-,,-,-,-,-.23,-,,
.053,.019,.048,.04,GOA,Gold Anomaly,.041,-.1,222458,.04,.041,-,,-,-,-,-.20,-,,
.027,.008,.023,.023,GOAOA,  opt jun12,.023,+.1,247,.023,.027,-,,-,-,-,-,-,,
.38,.205,.375,.35,GDO,Gold One Int,.365,+1.5,17747,.365,.375,-,,-,.09,-,1.24,29.4,,
.16,.06,.105,.105,GDOO,  opt oct12,.105,-,6,.105,.135,-,,-,-,-,-,-,,
.032,.012,.019,.018,GCR,Golden Cross,.019,-,3000,.018,.019,-,,-,-,-,-.48,-,,
.005,.001,.002,.002,GCRO,  opt mar11,.002,-,498,.002,.003,-,,-,-,-,-,-,,
.12,.05,-,-,GED,Golden Deeps,.10,-,-,.10,.11,-,,-,-,-,-1.20,-,,
.061,.013,.016,.014,GGP,Golden Gate Pet,.016,-,133609,.015,.016,-,,-,-,-,-2.58,-,,
.029,.004,.005,.005,GGPO,  opt aug12,.005,-,550,.004,.005,-,,-,-,-,-,-,,
.225,.079,.22,.195,GMR,Golden Rim Res,.20,-,14274,.20,.22,-,,-,-,-,-2.12,-,,
.08,.022,.03,.029,GDN,Golden State Res,.029,-,11359,.029,.03,-,,-,-,-,.02,145.0,,
.012,.001,-,-,GDNOA,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.07,.42,-,-,GWR,Golden West Res,.86,-,-,.835,.86,-,,-,-,-,-2.87,-,,
.07,.015,-,-,GWROA,  opt dec10,.025,-,-,-,.032,-,,-,-,-,-,-,,
.69,.14,-,-,GMX,Goldminex Res,.17,-,-,.17,.19,-,,-,-,-,-7.83,-,,
.081,.018,.028,.028,GSE,Goldsearch,.028,-,204,.028,.03,-,,-,-,-,.38,7.4,,
.056,.007,.012,.012,GDA,Gondwana Res,.012,+.1,4950,.012,.013,-,,-,-,-,-.40,-,,
.04,.003,-,-,GDAO,  opt jun11,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.006,.004,.005,.004,GDAOB,  opt jun13,.004,-,13500,.004,.005,-,,-,-,-,-,-,,
.021,.003,.007,.005,GGE,Grand Gulf Energy,.006,-,52996,.006,.007,-,,-,-,-,-.32,-,,
.82,.24,.82,.73,GRR,Grange Res,.80,+6.5,39263,.79,.80,-,,-,.59,-,3.93,20.4,,
.54,.071,.37,.34,GTE,Great Western Exp,.37,+2,2658,.365,.37,-,,-,-,-,-1.06,-,,
.31,.025,.135,.135,GTEO,  opt jun12,.135,+1.5,1500,.145,.17,-,,-,-,-,-,-,,
.043,.017,.024,.023,GBM,Greater Bendigo Gold,.023,-.1,4150,.022,.024,-,,-,-,-,-1.64,-,,
.013,.006,.009,.009,GBMOA,  opt mar12,.009,+.2,1000,.007,.01,-,,-,-,-,-,-,,
.06,.013,.023,.021,GRK,Green Rock Energy,.023,+.2,51958,.021,.023,-,,-,-,-,-1.06,-,,
.265,.08,-,-,GER,Greenearth Energy,.08,-,-,.075,.08,-,,-,-,-,-5.12,-,,
1.095,.31,.97,.93,GGG,Greenland Min & Energy,.94,-1.5,17813,.935,.95,-,,-,-,-,-2.33,-,,
.82,.12,.75,.73,GGGO,  opt jun11,.73,-3,703,.73,.76,-,,-,-,-,-,-,,
.125,.035,-,-,GPP,Greenpower Enrgy,.038,-,-,.04,.049,-,,-,-,-,-.94,-,,
.16,.06,-,-,GRV,Greenvale Min,.095,-,-,.095,.125,-,,-,-,-,-2.30,-,,
.008,.002,-,-,GRVCA,  ctg,.007,-,-,.011,.05,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.007,-,-,.007,.018,-,,-,-,-,-,-,,
1.20,.22,.52,.49,GOT,Groote Res Ltd,.505,+1.5,3659,.50,.505,-,,-,-,-,-4.98,-,,
1.685,.36,1.605,1.58,GRY,Gryphon Min,1.60,+1.5,6407,1.585,1.60,-,,-,-,-,-1.60,-,,
.09,.038,-,-,GTR,GTI Res,.052,-,-,.059,.089,-,,-,-,-,-2.74,-,,
.625,.18,.555,.54,GUF,Guildford Coal,.54,-.5,5205,.54,.55,-,,-,-,-,-,-,,
.77,.54,.63,.63,GNM,Gujarat NRE Min,.63,-1.5,18,.61,.63,-,,-,.53,-,-1.38,-,,
.036,.016,.023,.023,GLF,Gulf Res,.023,-,1633,.023,.024,-,,-,-,-,-3.25,-,,
.005,.001,-,-,GLFO,  opt jun11,.001,-,-,-,.003,-,,-,-,-,-,-,,
.01,.004,-,-,GLFOB,  opt mar13,.009,-,-,.006,.009,-,,-,-,-,-,-,,
.06,.014,.016,.016,GLM,Gulf Mines,.016,-.4,2000,.015,.019,-,,-,-,-,-.62,-,,
.002,.001,-,-,GLMO,  opt jan13,.002,-,-,.001,-,-,,-,-,-,-,-,,
.215,.065,.215,.21,GUL,Gullewa,.215,+.5,1398,.21,.22,-,,-,-,-,-.58,-,,
.20,.056,.20,.16,GUN,Gunson Res,.19,+3.5,10441,.18,.19,-,,-,-,-,-.42,-,,
.51,.18,.29,.29,HHM,Hampton Hill Min,.29,+2,37,.27,.29,-,,-,-,-,-1.69,-,,
.295,.155,.23,.215,HNR,Hannans Reward,.225,+.5,14339,.22,.225,-,,-,-,-,1.38,16.3,,
