ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5399.3 at 2014-10-24T16:38:36. Report at Friday, October 24, 2014. Processed Saturday at 2014-10-25T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.38,.135,-,-,AQO,Ambassador Oil & Gas,.275,-,-,-,-,-,,-,-,-,-1.02,-,,
1.35,.85,-,-,AXZ,Amex Res,.885,-,-,.61,.79,-,,-,-,-,-17.05,-,,
.105,.06,.065,.063,AEK,Anatolia Energy,.065,+.2,1473,.062,.07,-,,-,-,-,-1.00,-,,
.006,.002,-,-,AEKO,  opt jun17,.006,-,-,.004,-,-,,-,-,-,-,-,,
.19,.19,-,-,AHR,Anchor Res,.19,-,-,.01,.19,-,,-,-,-,-2.05,-,,
1.10,1.075,-,-,ATM,Aneka Tambang cdi,1.10,-,-,1.10,-,.38,,-,-,.35,-3998.73,-,,
.04,.004,-,-,AAR,Anglo Aust Res,.012,-,-,.012,.013,-,,-,-,-,-.67,-,,
4.31,2.20,2.20,2.20,AGG,Anglogold Ashanti cdi,2.20,-5,4,2.20,2.60,-,,-,8.89,-,-401.41,-,,
.05,.019,-,-,AWV,Anova Metals,.039,-,-,.039,.045,-,,-,-,-,-1.61,-,,
.68,.36,.43,.42,AZZ,Antares Energy,.425,-.5,6048,.415,.425,-,,-,-,-,1.00,42.5,,
.21,.001,.195,.18,AVD,Antilles Oil & Gas,.195,+1.5,375,.185,.195,-,,-,-,-,-1120.00,-,,
.033,.007,-,-,AZY,Antipa Min,.007,-,-,.005,.007,-,,-,-,-,-.73,-,,
.01,.001,-,-,AZYOA,  opt dec14,.003,-,-,-,.002,-,,-,-,-,-,-,,
.007,.002,-,-,AAL,APAC Coal,.003,-,-,.002,.004,-,,-,-,-,-.32,-,,
.03,.01,-,-,AQQ,Aphrodite Gold,.014,-,-,.012,.014,-,,-,-,-,-.12,-,,
.08,.028,-,-,AOP,Apollo Cons,.032,-,-,.02,.033,-,,-,-,-,-1.50,-,,
.044,.012,.015,.014,AON,Apollo Minerals,.014,-,24221,.013,.014,-,,-,-,-,-3.78,-,,
.50,.295,.31,.295,AQP,Aquarius Platinum,.31,+1,3882,.29,.31,-,,-,-,-,-1.47,-,,
.105,.055,.062,.061,ARU,Arafura Resources,.061,-.1,1889,.061,.062,-,,-,-,-,-1.60,-,,
.009,.003,.003,.003,ARX,ARC Explore,.003,-,13167,.003,.004,-,,-,-,-,-.24,-,,
.235,.14,.165,.16,AXE,Archer Explore,.16,-,170,.16,.165,-,,-,-,-,-.80,-,,
.017,.005,-,-,AWO,Ardent Res,.013,-,-,.013,.018,-,,-,-,-,-.25,-,,
.059,.02,.03,.03,ARD,Argent Minerals,.03,+.1,500,.028,.031,-,,-,-,-,-.06,-,,
.015,.009,-,-,ARDO,  opt mar16,.011,-,-,.009,.013,-,,-,-,-,-,-,,
.031,.007,.026,.026,AVK,Argentina Min,.026,-,2000,.025,.027,-,,-,-,-,-7.42,-,,
.001,.001,-,-,AVKO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.004,-,-,AVKOA,  opt dec16,.004,-,-,-,-,-,,-,-,-,-,-,,
.029,.01,.02,.02,AXT,Argo Explore,.02,-,950,.02,.021,-,,-,-,-,-.06,-,,
.035,.017,-,-,ARE,Argonaut Res,.018,-,-,.018,.021,-,,-,-,-,-.72,-,,
.005,.002,-,-,AREO,  opt mar17,.002,-,-,.002,-,-,,-,-,-,-,-,,
.017,.002,-,-,AGY,Argosy Minerals,.003,-,-,.002,.003,-,,-,-,-,-.60,-,,
.095,.01,-,-,AHK,Ark Mines,.08,-,-,-,.08,-,,-,-,-,-1.21,-,,
.295,.066,.088,.08,AJQ,Armour Energy,.083,-.7,5831,.083,.084,-,,-,-,-,-.56,-,,
.006,.002,-,-,ARV,Artemis Res,.003,-,-,.002,.003,-,,-,-,-,-.29,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.044,.015,-,-,AAJ,Aruma Res,.025,-,-,.025,.028,-,,-,-,-,-.93,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.24,-,,-,-,-,-.54,-,,
.24,.096,.18,.18,AZQ,Ascot Res,.18,+1,667,.17,.19,-,,-,-,-,-16.72,-,,
.079,.031,.044,.043,AKM,Aspire Min,.043,-.1,300,.043,.047,-,,-,-,-,-.43,-,,
.001,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.06,.02,.02,.02,AHN,Athena Res,.02,-.3,48,.021,.025,-,,-,-,-,-.27,-,,
.50,.07,.27,.27,AGB,Atlantic Gold Corp cdi,.27,-2,62,.27,.29,-,,-,-,-,-,-,,
.15,.002,-,-,AGBO,  opt aug18,.15,-,-,.062,.14,-,,-,-,-,-,-,,
1.24,.35,.37,.355,AGO,Atlas Iron,.36,-,58838,.355,.36,2.00,,.95,1.61,5.56,1.91,18.8,,
2.04,1.17,-,-,ATU,Atrum Coal,1.43,-,-,1.25,1.40,-,,-,-,-,-12.20,-,,
.64,.25,-,-,AYA,Attila Res,.28,-,-,.27,.28,-,,-,-,-,-10.22,-,,
.23,.05,-,-,ACP,Audalia Res,.21,-,-,.025,.21,-,,-,-,-,-.23,-,,
.084,.02,-,-,AUK,Augur Res,.023,-,-,.02,.067,-,,-,-,-,-.97,-,,
.058,.019,.026,.024,AEE,Aura Energy,.026,+.3,1257,.024,.027,-,,-,-,-,-2.07,-,,
.005,.001,-,-,AEEO,  opt dec14,.005,-,-,-,.001,-,,-,-,-,-,-,,
.435,.195,.33,.32,AMI,Aurelia Metals,.32,-,3293,.32,.325,-,,-,-,-,-3.54,-,,
.07,.032,-,-,ARM,Aurora Minerals,.035,-,-,.035,.039,-,,-,-,-,-1.66,-,,
.01,.003,.004,.004,ANW,Aus Tin Mining,.004,-,12262,.003,.004,-,,-,-,-,-.11,-,,
.007,.002,.003,.002,AIW,Aust-American Min,.003,+.1,205947,.002,.003,-,,-,-,-,-3.27,-,,
.081,.01,-,-,AUC,Ausgold,.05,-,-,.045,.05,-,,-,-,-,-1.90,-,,
.04,.012,-,-,AUCO,  opt may15,.012,-,-,-,.015,-,,-,-,-,-,-,,
.015,.006,-,-,AOA,Ausmon Resources,.006,-,-,.006,.008,-,,-,-,-,-.35,-,,
.012,.002,.004,.003,AQC,Aust Pacific Coal,.004,+.1,2750,.003,.004,-,,-,-,-,-.22,-,,
.042,.01,.011,.011,AQD,AusQuest,.011,-.1,4760,.011,.014,-,,-,-,-,-1.19,-,,
.02,.004,-,-,AQDO,  opt nov16,.008,-,-,.003,.008,-,,-,-,-,-,-,,
.35,.15,.31,.295,ABX,Aust Bauxite,.305,-.5,2273,.295,.305,-,,-,-,-,-2.68,-,,
.11,.07,.083,.08,AKA,Aust Minerals &  Min,.08,+.8,635,.08,.083,-,,-,-,-,-3.40,-,,
.02,.005,-,-,AKAO,  opt may15,.016,-,-,.002,.009,-,,-,-,-,-,-,,
.02,.003,.007,.007,AUZ,Aust Mines,.007,-,16850,.007,.008,-,,-,-,-,-.15,-,,
.21,.076,.175,.175,AOC,Aust Oil Co,.175,+.5,80,.18,.185,-,,-,-,-,.38,46.1,,
.96,.11,-,-,ARW,Aust Renewable,.125,-,-,.14,.18,-,,-,.46,-,-13.00,-,,
.009,.003,-,-,AYM,Aust United Mining,.008,-,-,.004,.009,-,,-,-,-,-.41,-,,
.29,.11,.195,.19,AOK,AusTex Oil,.19,-,7084,.19,.195,-,,-,.14,-,.41,46.3,,
.026,.009,.013,.013,AKK,Austin Explore,.013,-,2273,.012,.013,-,,-,-,-,-.10,-,,
.035,.015,.018,.016,APG,Austpac Res,.016,-.1,9190,.016,.018,-,,-,-,-,-.25,-,,
.162,.065,-,-,AGD,Austral Gold,.115,-,-,.10,.12,-,,-,-,-,-7.24,-,,
.026,.004,.004,.004,AVI,Avalon Minerals,.004,-.1,13500,.003,.005,-,,-,-,-,-.40,-,,
.12,.054,.09,.089,AVB,Avanco Res,.09,+.1,17850,.089,.09,-,,-,-,-,-.08,-,,
.011,.005,.006,.006,AVZ,AVZ Minerals,.006,+.1,4168,.005,.006,-,,-,-,-,-.29,-,,
1.995,1.145,1.805,1.762,AWE,AWE,1.78,+2,25580,1.77,1.79,-,f,-,1.55,-,11.96,14.9,,
.024,.001,.02,.019,AXC,AXG Mining,.02,+.1,7248,.017,.02,-,,-,-,-,-.32,-,,
.032,.012,.019,.018,AVQ,Axiom Min cdi,.018,-,103006,.018,.019,-,,-,-,-,-.82,-,,
.05,.015,.02,.017,AZK,Aziana,.02,+.4,14451,.02,.022,-,,-,-,-,-1.61,-,,
.048,.01,.011,.011,APY,Azonto Petroleum,.011,-,116,.011,.014,-,,-,-,-,-24.91,-,,
.069,.021,-,-,AZM,Azumah Res,.035,-,-,.034,.036,-,,-,-,-,-1.00,-,,
.047,.021,.023,.023,AZS,Azure Minerals,.023,-,500,.023,.024,-,,-,-,-,-.50,-,,
.16,.05,.05,.05,BMB,Balamara Res,.05,-,442,.046,.05,-,,-,-,-,-3.85,-,,
.135,.045,.056,.052,BMN,Bannerman Res,.052,-.4,1548,.052,.055,-,,-,-,-,-.70,-,,
.006,.001,-,-,BKP,Baraka Energy,.001,-,-,.001,.002,-,,-,-,-,.08,1.3,,
.016,.005,.008,.008,BAR,Barra Res,.008,+.2,543,.006,.008,-,,-,-,-,-.21,-,,
.50,.245,.31,.31,BSE,Base Res,.31,-,545,.30,.32,-,,-,-,-,-2.50,-,,
.008,.001,.003,.003,BSM,Bass Metals,.003,+.1,6000,.002,.003,-,,-,-,-,-.65,-,,
.01,.004,.007,.006,BAS,Bass Strait Oil Co,.006,-,11513,.006,.007,-,,-,-,-,-.60,-,,
.029,.005,.016,.015,BSR,Bassari Res,.016,-.1,30784,.015,.017,-,,-,-,-,-.18,-,,
.277,.034,.037,.035,BRL,Bathurst Res NZ,.036,-.1,2308,.035,.036,-,,-,-,-,-,-,,
.175,.10,.125,.12,BAU,Bauxite Resources,.125,+1,3600,.12,.125,-,,-,-,-,-2.00,-,,
.025,.004,-,-,BBX,BBX Minerals,.012,-,-,.012,.014,-,,-,-,-,-.04,-,,
5.50,1.33,1.43,1.39,BCI,BC Iron,1.395,-1.5,10931,1.39,1.395,32.00,f,1.86,1.90,22.94,59.48,2.3,,
.05,.027,-,-,BCD,BCD Res,.04,-,-,.04,.045,-,,-,.04,-,-3.08,-,,
1.817,1.222,1.305,1.287,BPT,Beach Energy,1.30,+2,105627,1.30,1.305,3.00,f,2.65,1.45,2.31,7.95,16.4,,
.007,.003,-,-,BCN,Beacon Minerals,.003,-,-,.003,.004,-,,-,-,-,-.51,-,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.015,.315,.345,.33,BDR,Beadell Resources,.33,-1.5,33468,.33,.34,-,,-,.27,-,12.00,2.8,,
.39,.22,.255,.245,BKY,Berkeley Res,.245,-1,76,.245,.255,-,,-,-,-,-4.19,-,,
.07,.02,-,-,BEZ,Besra Gold cdi,.03,-,-,-,-,-,,-,-,-,-,-,,
39.79,31.905,33.85,33.43,BHP,BHP Billiton,33.74,+10,56049,33.72,33.74,130.92,f,2.11,15.87,3.88,276.01,12.2,,
.02,.008,.008,.008,BGS,Birimian Gold,.008,-,11921,.008,.009,-,,-,-,-,-.28,-,,
.033,.004,-,-,BFE,Black Fire Minerals,.013,-,-,-,-,-,,-,-,-,-1.01,-,,
.115,.016,-,-,BMZ,Black Mountain,.016,-,-,.019,.028,-,,-,-,-,-4.05,-,,
.03,.001,-,-,BMZO,  opt may15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.015,.004,.005,.005,BLR,Black Range Min,.005,+.1,77902,.005,.006,-,,-,-,-,-.35,-,,
.003,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.102,.005,-,-,BSP,Black Star Pet,.005,-,-,.003,.005,-,,-,-,-,-3.32,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.005,-,,-,-,-,-,-,,
.177,.069,-,-,BGG,Blackgold Int'l,.084,-,-,.05,.083,-,,-,.23,-,4.98,1.7,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,.015,-,-,,-,-,-,-,-,,
.285,.12,-,-,BLK,Blackham Res,.13,-,-,-,-,-,,-,-,-,-1.79,-,,
.295,.14,.265,.26,BTR,Blackthorn Res,.26,-,3262,.26,.265,-,,-,-,-,-23.44,-,,
.002,.001,.001,.001,BLZ,Blaze Int'l,.001,-,579517,.001,.002,-,,-,-,-,-.02,-,,
.045,.025,-,-,BGH,Bligh Res,.03,-,-,.013,.03,-,,-,-,-,.23,13.0,,
.003,.001,.002,.002,BDI,Blina Minerals,.002,-,152312,.002,.003,-,,-,-,-,.02,10.0,,
.082,.038,.05,.045,BUL,Blue Energy,.046,+.2,2990,.046,.049,-,,-,-,-,-.47,-,,
.013,.001,.002,.002,BMG,BMG Res,.002,-,18400,.001,.002,-,,-,-,-,-.13,-,,
.30,.10,-,-,BOA,Boadicea Res,.12,-,-,.12,.16,-,,-,-,-,-.52,-,,
.84,.23,-,-,BBR,Bora Bora Res,.36,-,-,.36,.375,-,,-,-,-,-1.95,-,,
.041,.01,.016,.016,BOE,Boss Resources,.016,-,2690,.016,.017,-,,-,-,-,-.44,-,,
.041,.002,.023,.023,BML,Botswana Metals,.023,+.1,2970,.022,.023,-,,-,-,-,-.21,-,,
.025,.001,.013,.013,BMLOB,  opt dec16,.013,-,2500,.012,.013,-,,-,-,-,-,-,,
.60,.255,.265,.265,BOC,Bougainville Copper,.265,+.5,100,.26,.28,-,,-,.39,-,.03,883.3,,
.02,.011,.015,.014,BUY,Bounty Oil & Gas,.015,+.1,5840,.014,.015,-,,-,-,-,.12,12.5,,
.016,.01,-,-,BZL,BrazIron,.015,-,-,.015,.023,-,,-,-,-,-.36,-,,
.25,.06,-,-,BRB,Breaker Res,.075,-,-,.07,.075,-,,-,-,-,-1.68,-,,
.028,.015,-,-,BRBCA,  ctg,.015,-,-,-,.035,-,,-,-,-,-,-,,
.05,.001,-,-,BRBO,  opt dec14,.002,-,-,-,.008,-,,-,-,-,-,-,,
.011,.004,-,-,BTN,Brighton Min,.006,-,-,-,-,-,,-,-,-,-2.32,-,,
.065,.04,-,-,BCK,Brockman Min,.047,-,-,.04,.055,-,,-,-,-,-.35,-,,
.061,.031,-,-,BPL,Broken Hill Prospecting,.042,-,-,.042,.054,-,,-,-,-,-.64,-,,
.026,.006,-,-,BMY,Brumby Res,.01,-,-,.009,.013,-,,-,-,-,-.23,-,,
.022,.007,-,-,BNR,Bulletin Res,.015,-,-,.015,.02,-,,-,-,-,.73,2.1,,
.505,.12,.27,.27,BPF,Bulletproof Grp,.27,+.5,350,.27,.275,-,,-,-.06,-,-8.83,-,,
.032,.007,-,-,BYR,Burey Gold,.023,-,-,.021,.022,-,,-,-,-,-2.09,-,,
.022,.009,-,-,BUR,Burleson Energy,.011,-,-,.011,.014,-,,-,-,-,-.25,-,,
2.10,.685,.76,.745,BRU,Buru Energy,.745,-,3782,.745,.75,-,,-,-,-,-6.91,-,,
.53,.13,.195,.17,BUX,Buxton Res,.19,+1,5317,.185,.19,-,,-,-,-,-4.83,-,,
.26,.01,-,-,BUXO,  opt jan16,.023,-,-,.02,.15,-,,-,-,-,-,-,,
1.10,.585,.69,.66,BYE,Byron Energy,.66,-3,236,.62,.685,-,,-,-,-,-6.05,-,,
.031,.007,-,-,CBS,Cabral Res,.01,-,-,.01,.012,-,,-,-,-,-5.04,-,,
.015,.003,.012,.012,CAD,Caeneus Minerals,.012,-,1773,.011,.012,-,,-,-,-,-.74,-,,
.56,.305,.39,.39,CGH,Calibre Grp,.39,-,584,.39,.40,6.00,f,1.26,.10,15.38,7.59,5.1,,
.026,.01,.018,.018,CUU,Callabonna Res,.018,-,600,.017,.02,-,,-,-,-,-.65,-,,
.11,.031,.05,.043,CAY,Canyon Res,.05,+.1,798,.042,.05,-,,-,-,-,-3.21,-,,
.017,.007,-,-,CAYO,  opt feb16,.007,-,-,-,-,-,,-,-,-,-,-,,
.055,.011,-,-,CAYOA,  opt jan17,.011,-,-,.01,.025,-,,-,-,-,-,-,,
.071,.006,-,-,CBX,Cape Alumina,.016,-,-,.018,.023,-,,-,-,-,-1.30,-,,
.137,.061,.11,.105,CFE,Cape Lambert Res,.11,-,14098,.105,.11,-,f,-,-,-,-3.64,-,,
.013,.002,.007,.007,CMY,Capital Min,.007,-,21900,.006,.007,-,,-,-,-,-.94,-,,
.002,.001,-,-,CMYO,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.023,.009,.012,.012,CVV,Caravel Min,.012,-,5200,.012,.013,-,,-,-,-,-.61,-,,
.002,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.01,.002,-,-,CVVOA,  opt may16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.051,.025,-,-,CRB,Carbine Res,.04,-,-,.031,.042,-,,-,-,-,-.37,-,,
.14,.037,.13,.125,CNQ,Carbine Tungsten,.125,-.5,4855,.125,.13,-,,-,-,-,-.69,-,,
.10,.013,.052,.05,CNX,Carbon Energy,.05,-.1,35320,.049,.051,-,,-,-,-,-.81,-,,
.04,.002,-,-,CNXO,  opt jul16,.01,-,-,.011,.012,-,,-,-,-,-,-,,
.65,.13,-,-,CRM,Carbon Minerals,.25,-,-,.25,.40,-,,-,-,-,-.46,-,,
.061,.02,-,-,CDV,Cardinal Res,.046,-,-,.039,.06,-,,-,-,-,-13.58,-,,
.297,.051,.235,.22,CVN,Carnarvon Pet,.22,-,35156,.215,.22,-,,-,.07,-,1.70,12.9,,
.20,.019,-,-,CVNO,  opt dec15,.13,-,-,.125,.13,-,,-,-,-,-,-,,
.027,.008,-,-,CAV,Carnavale Res,.019,-,-,.014,.015,-,,-,-,-,-.72,-,,
.185,.044,-,-,CAP,Carpentaria Expl,.06,-,-,.06,.062,-,,-,-,-,-8.02,-,,
.335,.028,.18,.18,CZI,Cassini Res,.18,-,1076,.175,.18,-,,-,-,-,-8.25,-,,
.012,.002,-,-,CCZ,Castillo Copper,.002,-,-,.002,.003,-,,-,-,-,-.58,-,,
.058,.01,-,-,CDT,Castle Minerals,.013,-,-,.013,.016,-,,-,-,-,-1.20,-,,
.36,.22,-,-,CYL,Catalyst Metals,.22,-,-,.10,-,-,,-,-,-,-2.10,-,,
.41,.08,.23,.225,CXU,Cauldron Energy,.225,-.5,220,.225,.24,-,,-,-,-,-2.30,-,,
.145,.045,-,-,CAZ,Cazaly Res,.045,-,-,.041,.055,-,,-,-,-,-1.37,-,,
.051,.015,.015,.015,CNL,Celamin Hldgs,.015,-.6,92,.015,.02,-,,-,-,-,-11.08,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,.02,-,,-,-,-,-,-,,
.019,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-.35,-,,
.24,.058,.078,.078,CTM,Centaurus Metals,.078,+.2,187,.08,.082,-,,-,-,-,-6.39,-,,
.018,.003,.005,.005,CVR,Central Asia Res,.005,-,26642,.005,.006,-,,-,-,-,-.75,-,,
.58,.17,.235,.22,CTP,Central Petroleum,.235,+2.5,12910,.225,.24,-,,-,-,-,-3.42,-,,
.185,.04,.165,.165,CWG,Central West Gold,.165,-1,180,.15,.175,-,,-,-,-,-.42,-,,
.147,.085,.11,.105,CXM,Centrex Metals,.105,-,187,.105,.11,-,f,-,-,-,-.23,-,,
.17,.11,.13,.125,CHN,Chalice Gold Mines,.13,+1,376,.125,.13,-,,-,-,-,-4.31,-,,
.125,.06,.064,.064,CEL,Challenger Energy,.064,-.1,350,.064,.069,-,,-,-,-,-.38,-,,
.025,.011,-,-,CELO,  opt jun16,.013,-,-,.012,.019,-,,-,-,-,-,-,,
.69,.17,.22,.20,CIA,Champion Iron,.22,+3,1570,.21,.22,-,,-,-,-,-2.37,-,,
.165,.087,.16,.155,CHZ,Chesser Res,.16,+.5,17995,.16,.165,-,,-,-,-,-3.27,-,,
.085,.025,-,-,CMC,China Magnesium,.05,-,-,.035,.039,-,,-,.07,-,-1.60,-,,
.043,.020,-,-,CYU,Chinalco Yunnan Copper,.035,-,-,.03,.035,-,,-,-,-,-3.23,-,,
.058,.01,-,-,CYS,Chrysalis Res,.015,-,-,.012,.015,-,,-,-,-,-1.29,-,,
.017,.002,.004,.003,CTR,Citation Res,.004,+.1,17889,.003,.004,-,,-,-,-,-.61,-,,
.006,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.016,.018,.016,CTO,Citigold Corp,.017,-,47837,.016,.017,-,,-,-,-,-.54,-,,
.017,.007,.011,.011,CLY,Clancy Explore,.011,+.1,3000,.011,.014,-,,-,-,-,-.33,-,,
.16,.017,-,-,CLZ,Classic Minerals,.023,-,-,.019,.022,-,,-,-,-,-1.51,-,,
.03,.002,-,-,CLZO,  opt jun15,.005,-,-,-,.01,-,,-,-,-,-,-,,
.125,.06,.07,.067,CDG,Cleveland Min,.067,-.4,3580,.066,.069,-,,-,-,-,-4.93,-,,
.02,.002,-,-,CDGO,  opt jul16,.007,-,-,.004,-,-,,-,-,-,-,-,,
.028,.004,-,-,CES,Coal FE Resources,.027,-,-,.002,.025,-,,-,-,-,-2.42,-,,
.155,.05,-,-,CZA,Coal of Africa,.05,-,-,.05,.066,-,,-,-,-,-8.51,-,,
.014,.002,-,-,CBQ,Coalbank,.004,-,-,.004,.005,-,,-,-,-,-.07,-,,
.395,.024,.028,.024,CPL,Coalspur Mines,.026,-.2,8400,.025,.026,-,,-,-,-,-5.28,-,,
.060,.016,.017,.017,CXB,Cobre Montana,.017,-.1,2067,.017,.02,-,,-,-,-,-4.18,-,,
.061,.012,.015,.014,COK,Cockatoo Coal,.015,+.1,50836,.014,.015,-,,-,.05,-,-6.48,-,,
.08,.033,.065,.065,CHK,Cohiba Min,.065,-.4,695,.065,.07,-,,-,-,-,-2.17,-,,
.22,.10,.15,.14,CKA,Cokal,.145,+.5,1650,.14,.145,-,,-,-,-,-1.40,-,,
.023,.012,-,-,CRL,Comet Res,.012,-,-,.012,.021,-,,-,-,-,-.11,-,,
.20,.12,.13,.13,COI,Comet Ridge,.13,-,3235,.125,.13,-,,-,-,-,-1.78,-,,
.032,.015,.025,.025,CGU,Commissioners Gold,.025,-,2500,.025,.029,-,,-,-,-,-.69,-,,
.019,.002,-,-,CDB,Condor Blanco Min,.002,-,-,.002,.003,-,,-,-,-,-.78,-,,
.08,.017,-,-,CPD,Condoto Platinum,.024,-,-,.02,.024,-,,-,-,-,-22.00,-,,
.015,.005,-,-,CNJ,Conico,.005,-,-,.005,.013,-,,-,-,-,-.32,-,,
.01,.002,-,-,CGI,Consolidated Global,.003,-,-,-,-,-,,-,-,-,-.89,-,,
.105,.045,.052,.05,CSD,Consolidated Tin Min,.052,+.2,2600,.05,.052,-,,-,-,-,-.50,-,,
