ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5304.6 at 2015-10-19T16:35:35. Report at Monday, October 19, 2015. Processed Tuesday at 2015-10-20T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.009,.004,.005,.005,ADNO,  opt sep16,.005,-.1,1100,.005,.006,-,,-,-,-,-,-,,
.26,.145,.24,.215,ABY,Aditya Birla,.22,-1.5,6044,.22,.235,-,,-,.91,-,-70.11,-,,
.037,.014,.022,.022,ADY,Admiralty Res,.022,-,527,.022,.024,-,,-,-,-,-.48,-,,
.011,.003,.006,.006,ADX,ADX Energy,.006,-,250,.005,.006,-,,-,-,-,.01,60.0,,
.14,.04,-,-,AQR,AEON Metals,.04,-,-,.042,.047,-,,-,-,-,-3.09,-,,
.092,.045,-,-,AFR,African Energy Res cdi,.056,-,-,.057,.06,-,,-,-,-,-1.17,-,,
.25,.10,-,-,AMN,Agrimin,.23,-,-,.22,.23,-,,-,-,-,-1.41,-,,
.15,.06,-,-,AMNOA,  opt dec15,.125,-,-,.125,.18,-,,-,-,-,-,-,,
.225,.025,.17,.16,AGR,Aguia Res,.165,-.5,2504,.16,.165,-,,-,-,-,-4.32,-,,
3.39,1.815,3.33,3.21,AQG,Alacer Gold cdi,3.26,-7,1289,3.23,3.26,-,,-,-,-,34.18,9.5,,
.042,.005,.012,.009,AUQ,Alara Res,.011,-.1,91882,.01,.011,-,,-,-,-,-.67,-,,
.051,.013,-,-,ALY,Alchemy Resources,.019,-,-,.019,.023,-,,-,-,-,-2.41,-,,
.048,.002,.029,.026,AWD,Aleator Energy,.027,-.2,75410,.027,.028,-,,-,-,-,-24.57,-,,
.13,.04,-,-,AQI,Alicanto Min,.045,-,-,.031,-,-,,-,-,-,-5.00,-,,
.405,.20,.255,.245,ALK,Alkane Res,.25,-,2318,.245,.25,-,,-,-,-,-1.00,-,,
.025,.004,.004,.004,AHQ,Allegiance Coal,.004,-,250,.004,.006,-,,-,-,-,-.34,-,,
.039,.012,.032,.031,AGS,Alliance Res,.032,+.1,7147,.032,.033,-,,-,-,-,-.87,-,,
.048,.021,-,-,AGE,Alligator Energy,.035,-,-,.036,.04,-,,-,-,-,-.29,-,,
.01,.005,.006,.006,AYR,Alloy Res,.006,-,200,.006,.007,-,,-,-,-,-.60,-,,
.15,.045,.099,.096,ATC,Altech Chemicals,.096,-,1565,.096,.099,-,,-,-,-,-1.20,-,,
.015,.01,-,-,ATCOA,  opt dec15,.012,-,-,-,.025,-,,-,-,-,-,-,,
.21,.08,.09,.088,AOH,Altona Mining,.09,+.2,1153,.088,.095,-,,-,-,-,5.88,1.5,,
.104,.009,.066,.06,AJM,Altura Mining,.062,+.3,163999,.061,.062,-,,-,-,-,-6.09,-,,
.044,.003,.042,.038,AJMO,  opt jun16,.038,+.1,20479,.038,.041,-,,-,-,-,-,-,,
2.10,1.077,1.24,1.17,AWC,Alumina,1.18,-5,209904,1.18,1.185,8.46,f,.37,.95,7.17,3.13,37.7,,
.93,.35,-,-,AXZ,Amex Resources,.48,-,-,.30,.48,-,,-,-,-,-21.11,-,,
.088,.052,.058,.055,AEK,Anatolia Energy,.058,-,3800,.056,.058,-,,-,-,-,-.67,-,,
.006,.006,-,-,AEKO,  opt jun17,.006,-,-,-,-,-,,-,-,-,-,-,,
.19,.025,-,-,AHR,Anchor Res,.025,-,-,.005,.19,-,,-,-,-,-2.06,-,,
1.25,.95,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,-,,-,-,-,564.55,.2,,
.013,.005,-,-,AAR,Anglo Aust Res,.005,-,-,.005,.008,-,,-,-,-,-4.11,-,,
3.39,1.50,-,-,AGG,Anglogold Ashanti cdi,2.52,-,-,2.55,2.69,-,,-,7.44,-,-546.47,-,,
.06,.026,.055,.054,AWV,Anova Metals,.055,+.1,2111,.054,.055,-,,-,-,-,-1.40,-,,
.20,.02,.045,.045,AVD,Antilles Oil & Gas,.045,+.3,400,.045,.05,-,,-,-,-,3.38,1.3,,
.025,.025,-,-,AVDOB,  opt jan17,.025,-,-,.002,.019,-,,-,-,-,-,-,,
.028,.003,.018,.017,AZY,Antipa Min,.017,-.2,91993,.017,.018,-,,-,-,-,-.21,-,,
.013,.001,.008,.007,AZYO,  opt may16,.008,-,32486,.007,.008,-,,-,-,-,-,-,,
.004,.002,-,-,AAL,APAC Coal,.002,-,-,.002,.004,-,,-,-,-,-.32,-,,
.013,.006,-,-,AQQ,Aphrodite Gold,.012,-,-,.01,.012,-,,-,-,-,-.30,-,,
.045,.01,-,-,AOP,Apollo Cons,.045,-,-,.045,.047,-,,-,-,-,-.50,-,,
.17,.03,-,-,AON,Apollo Minerals,.045,-,-,.046,.048,-,,-,-,-,-1.91,-,,
.34,.125,.245,.245,AQP,Aquarius Platinum,.245,-,2411,.245,.25,-,,-,-,-,-8.58,-,,
.19,.06,.095,.095,AQS,Aquis Entertain,.095,+.5,50,.095,.11,-,,-,-,-,-2.40,-,,
.065,.037,.047,.047,ARU,Arafura Resources,.047,-,565,.046,.047,-,,-,-,-,-.95,-,,
.004,.001,.002,.002,ARX,ARC Explore,.002,-,19500,.001,.002,-,,-,-,-,-.15,-,,
.175,.081,.093,.092,AXE,Archer Explore,.092,-.3,550,.092,.093,-,,-,-,-,-1.16,-,,
.042,.006,-,-,AWO,Ardent Res,.02,-,-,.017,.02,-,,-,-,-,-1.28,-,,
.013,.004,.01,.009,ADV,Ardiden,.009,-.1,133082,.009,.01,-,,-,-,-,-.18,-,,
.045,.019,.031,.029,ARD,Argent Minerals,.03,+.3,8306,.029,.03,-,,-,-,-,-.91,-,,
.015,.001,-,-,ARDO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.029,.008,-,-,AXT,Argo Explore,.029,-,-,.018,.029,-,,-,-,-,.18,16.1,,
.019,.004,.005,.005,ARE,Argonaut Res,.005,+.1,2500,.004,.006,-,,-,-,-,-1.52,-,,
.002,.002,-,-,AREO,  opt mar17,.002,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,AGY,Argosy Minerals,.003,-,-,.002,.003,-,,-,-,-,.08,3.8,,
.091,.01,-,-,AHK,Ark Mines,.075,-,-,.077,.105,-,,-,-,-,-2.50,-,,
.195,.041,.19,.185,AJQ,Armour Energy,.19,-,7062,.185,.19,-,,-,-,-,-2.20,-,,
.004,.001,-,-,ARV,Artemis Res,.001,-,-,-,.001,-,,-,-,-,-.34,-,,
.002,.002,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.029,.005,-,-,AAJ,Aruma Res,.006,-,-,.006,.007,-,,-,-,-,-1.22,-,,
.24,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.12,-,,-,-,-,-12.00,-,,
.19,.037,.043,.037,AZQ,Ascot Res,.037,-.6,1000,.001,.038,-,,-,-,-,-7.72,-,,
.051,.013,-,-,AKM,Aspire Min,.017,-,-,.016,.018,-,,-,-,-,-2.15,-,,
.004,.003,-,-,AKMO,  opt jun17,.004,-,-,.001,.005,-,,-,-,-,-,-,,
.10,.007,-,-,ARO,Astro Res,.02,-,-,.02,.03,-,,-,-,-,-8.23,-,,
.026,.008,-,-,AHN,Athena Res,.01,-,-,.011,.04,-,,-,-,-,-.48,-,,
.205,.09,.20,.20,ATE,Atherton Res,.20,-,50652,.20,.205,-,,-,-,-,.26,76.9,,
.385,.018,.033,.031,AGO,Atlas Iron,.032,-,44948,.031,.032,2.00,,-,.24,62.50,-150.08,-,,
.013,.003,-,-,AGOO,  opt jun17,.004,-,-,.004,.005,-,,-,-,-,-,-,,
1.482,.45,.55,.53,ATU,Atrum Coal,.54,+1,216,.54,.57,-,,-,-,-,-11.30,-,,
.23,.175,-,-,ACP,Audalia Res,.225,-,-,.02,.20,-,,-,-,-,-.44,-,,
.033,.01,-,-,AUK,Augur Res,.014,-,-,.015,.028,-,,-,-,-,-.23,-,,
.041,.014,.017,.017,AEE,Aura Energy,.017,-,1400,.016,.017,-,,-,-,-,-.93,-,,
.006,.004,-,-,AEEOA,  opt jun17,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.328,.012,.026,.021,AMI,Aurelia Metals,.026,+.2,1585,.023,.029,-,,-,-,-,-33.01,-,,
.125,.02,-,-,AOU,Auroch Min,.091,-,-,.09,.096,-,,-,-,-,-1.80,-,,
.045,.021,-,-,ARM,Aurora Minerals,.025,-,-,.026,.032,-,,-,-,-,-2.55,-,,
.027,.001,-,-,AQJ,Aus Asia Minerals,.003,-,-,.001,.003,-,,-,-,-,-2.63,-,,
.006,.003,-,-,ANW,Aus Tin Mining,.005,-,-,.005,.006,-,,-,-,-,-.12,-,,
.05,.02,-,-,AUC,Ausgold,.037,-,-,.037,.039,-,,-,-,-,-.46,-,,
.01,.005,-,-,AOA,Ausmon Resources,.005,-,-,.005,.01,-,,-,-,-,-.35,-,,
.016,.002,.007,.006,AQC,Aust Pacific Coal,.006,-,6957,.005,.006,-,,-,-,-,-.83,-,,
.035,.007,.019,.018,AQD,AusQuest,.019,-,2690,.018,.019,-,,-,-,-,-.24,-,,
.01,.002,.003,.003,AQDO,  opt nov16,.003,-,2175,.003,.006,-,,-,-,-,-,-,,
.013,.004,-,-,AQDOA,  opt apr18,.008,-,-,.008,.015,-,,-,-,-,-,-,,
.375,.145,.31,.295,ABX,Aust Bauxite,.295,-1.5,3811,.295,.30,-,,-,-,-,-1.33,-,,
.012,.004,.011,.01,AUZ,Aust Mines,.01,-.1,3993,.01,.011,-,,-,-,-,-.34,-,,
.175,.035,.05,.036,AOC,Aust Oil Co,.036,-1.5,12100,.037,.048,-,,-,-,-,-.98,-,,
.45,.076,-,-,ARW,Aust Renewable,.16,-,-,.15,.17,-,,-,.47,-,1.11,14.4,,
.008,.001,-,-,AYM,Aust United Mining,.001,-,-,-,-,-,,-,.03,-,-.37,-,,
.21,.062,.072,.07,AOK,AusTex Oil,.072,-,76,.07,.072,-,,-,.13,-,-4.08,-,,
.146,.013,.016,.015,AKK,Austin Explore,.015,-,19764,.015,.016,-,,-,-,-,-14.64,-,,
.02,.005,.005,.005,APG,Austpac Res,.005,-,250,.005,.006,-,,-,-,-,-.08,-,,
.18,.081,.15,.15,AGD,Austral Gold,.15,-,33,.08,.29,-,,-,-,-,-2.06,-,,
.05,.016,.026,.026,AVI,Avalon Minerals,.026,+.2,1200,.02,.025,-,,-,-,-,-1.20,-,,
.094,.055,.064,.062,AVB,Avanco Res,.064,+.5,7671,.063,.064,-,,-,-,-,-.05,-,,
.012,.005,-,-,AVZ,AVZ Minerals,.007,-,-,.007,.01,-,,-,-,-,-.14,-,,
1.82,.555,.78,.735,AWE,AWE,.755,-.5,18248,.745,.755,-,f,-,1.20,-,-43.84,-,,
.51,.12,.36,.345,AVQ,Axiom Min cdi,.345,-1.5,2160,.345,.36,-,,-,.27,-,-30.90,-,,
.011,.002,.007,.006,APY,Azonto Petroleum,.007,-,3222,.006,.007,-,,-,-,-,-4.03,-,,
.043,.018,.043,.035,AZM,Azumah Res,.035,-.7,11539,.035,.04,-,,-,-,-,-1.10,-,,
.047,.009,.044,.036,AZS,Azure Minerals,.036,-.8,127985,.036,.037,-,,-,-,-,-.13,-,,
.082,.027,.03,.029,BMN,Bannerman Res,.029,-,12965,.028,.03,-,,-,-,-,-1.21,-,,
.002,.001,-,-,BKP,Baraka Energy,.002,-,-,.001,.002,-,,-,-,-,.03,6.7,,
.014,.005,-,-,BAR,Barra Res,.009,-,-,.009,.01,-,,-,-,-,-.13,-,,
.31,.052,.06,.058,BSE,Base Res,.058,-.2,5500,.055,.08,-,,-,-,-,-2.85,-,,
.016,.002,.013,.013,BSM,Bass Metals,.013,+.1,8084,.013,.014,-,,-,-,-,-.15,-,,
.008,.003,-,-,BAS,Bass Strait Oil Co,.004,-,-,.004,.005,-,,-,-,-,-.14,-,,
.019,.009,.011,.011,BSR,Bassari Res,.011,-,15500,.01,.011,-,,-,-,-,-.14,-,,
.059,.011,.016,.015,BRL,Bathurst Res NZ,.015,-.2,900,.015,.017,-,,-,-,-,-,-,,
.13,.052,.06,.059,BAU,Bauxite Resources,.06,+.1,1730,.059,.06,-,,-,-,-,-4.60,-,,
.105,.006,.093,.084,BBX,BBX Minerals,.086,+.2,22185,.084,.086,-,,-,-,-,-.66,-,,
1.45,.215,.275,.265,BCI,BC Iron,.265,-1,4685,.265,.27,15.00,f,-,.68,56.60,-90.66,-,,
1.33,.455,.665,.64,BPT,Beach Energy,.66,+1,60230,.655,.66,.50,f,-,1.04,.76,-39.64,-,,
.006,.003,-,-,BCN,Beacon Minerals,.004,-,-,.003,.004,-,,-,-,-,.34,1.2,,
.385,.10,.175,.165,BDR,Beadell Resources,.17,-,26351,.165,.17,1.00,,-,.18,5.88,-4.30,-,,
.475,.19,.425,.41,BKY,Berkeley Res,.41,-.5,6368,.40,.42,-,,-,-,-,-4.36,-,,
.736,.008,.015,.013,BGD,BGD Corp,.015,-.2,41305,.013,.015,-,,-,-,-,-.75,-,,
31.692,21.61,24.92,24.58,BHP,BHP Billiton,24.71,-29,46645,24.70,24.71,168.60,f,.28,16.20,6.82,46.74,52.9,,
.34,.006,-,-,BIG,Big UN,.18,-,-,.18,.20,-,,-,.02,-,-9.80,-,,
.021,.006,.012,.011,BGS,Birimian Gold,.011,-,30619,.01,.011,-,,-,-,-,-.87,-,,
.003,.003,-,-,BGSO,  opt jun18,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.57,.205,-,-,BOK,Black Oak Minerals,.295,-,-,.235,.29,-,,-,-,-,-44.88,-,,
.004,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.105,.002,.089,.078,BKT,Black Rock Min,.078,-.6,6670,.078,.087,-,,-,-,-,-.75,-,,
.047,.007,-,-,BKTOC,  opt mar17,.04,-,-,.025,.045,-,,-,-,-,-,-,,
.005,.001,-,-,BSP,Black Star Pet,.001,-,-,-,.002,-,,-,-,-,-2.36,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.001,-,,-,-,-,-,-,,
.09,.03,-,-,BGG,Blackgold Int'l,.043,-,-,.034,.043,-,,-,.25,-,1.28,3.4,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,.015,-,,-,-,-,-,-,,
.245,.043,-,-,BLK,Blackham Res,.235,-,-,.25,.245,-,,-,-,-,-3.04,-,,
.25,.02,-,-,BLZ,Blaze Int'l,.043,-,-,.043,.048,-,,-,-,-,-4.24,-,,
.052,.012,-,-,BGH,Bligh Res,.02,-,-,.02,.025,-,,-,-,-,-2.13,-,,
.002,.001,-,-,BDI,Blina Minerals,.001,-,-,-,.001,-,,-,-,-,-.05,-,,
.05,.016,.029,.027,BUL,Blue Energy,.027,+.1,8279,.027,.028,-,,-,-,-,-.14,-,,
.033,.004,-,-,BMG,BMG Res,.008,-,-,.008,.01,-,,-,-,-,-1.45,-,,
.40,.10,.235,.235,BOA,Boadicea Res,.235,-,213,.205,.245,-,,-,-,-,-.39,-,,
.38,.075,-,-,BBR,Bora Bora Res,.084,-,-,.078,.082,-,,-,-,-,-7.57,-,,
.023,.008,.023,.023,BOE,Boss Resources,.023,+.1,6000,.023,.024,-,,-,-,-,-.20,-,,
.027,.005,-,-,BML,Botswana Metals,.007,-,-,.006,.007,-,,-,-,-,-.13,-,,
.014,.002,-,-,BMLOB,  opt dec16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.43,.19,.285,.285,BOC,Bougainville Copper,.285,-,23,.285,.30,-,,-,.14,-,-24.02,-,,
.017,.009,.01,.009,BUY,Bounty Oil & Gas,.009,-.1,4500,.009,.01,-,,-,-,-,-1.17,-,,
.625,.01,.345,.305,BRN,Brainchip,.345,+4.5,58739,.345,.35,-,,-,-,-,-5.59,-,,
.05,.01,-,-,BZL,BrazIron,.01,-,-,.004,.019,-,,-,-,-,-.43,-,,
.072,.023,-,-,BRB,Breaker Res,.066,-,-,.05,.075,-,,-,-,-,-1.30,-,,
.015,.003,-,-,BRBCA,  ctg,.004,-,-,-,.03,-,,-,-,-,-,-,,
.22,.039,.14,.14,BGC,Bridge Global Mgt,.14,-3.5,43,.10,.14,-,,-,7.21,-,-.26,-,,
.053,.02,.03,.03,BCK,Brockman Min,.03,+.3,350,.027,.03,-,,-,-,-,-2.48,-,,
.067,.026,-,-,BPL,Broken Hill Prospect,.032,-,-,.031,.034,-,,-,-,-,-.45,-,,
.012,.005,-,-,BPLO,  opt nov19,.006,-,-,.005,.008,-,,-,-,-,-,-,,
.074,.001,.01,.01,BRK,Brookside Energy,.01,-,1170,.01,.011,-,,-,-,-,-931.50,-,,
.033,.012,-,-,BNR,Bulletin Res,.03,-,-,.03,.032,-,,-,-,-,-.45,-,,
.39,.18,.30,.295,BPF,Bulletproof Grp,.295,+.5,3785,.29,.295,-,,-,-.02,-,4.23,7.0,,
.037,.012,-,-,BYR,Burey Gold,.022,-,-,.02,.023,-,,-,-,-,-.22,-,,
.005,.001,-,-,BYRO,  opt jul17,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.012,.001,-,-,BUR,Burleson Energy,.004,-,-,.003,.004,-,,-,-,-,-.35,-,,
.76,.26,.35,.34,BRU,Buru Energy,.35,+1,1261,.345,.35,-,,-,-,-,-10.32,-,,
.325,.069,.093,.092,BUX,Buxton Res,.092,-,3033,.091,.093,-,,-,-,-,-3.95,-,,
.12,.01,-,-,BUXO,  opt jan16,.03,-,-,-,.01,-,,-,-,-,-,-,,
.69,.135,.185,.145,BYE,Byron Energy,.185,+5,1550,.17,.21,-,,-,-,-,-3.78,-,,
.02,.002,.002,.002,CAD,Caeneus Minerals,.002,-,40000,.002,.003,-,,-,-,-,-.23,-,,
.395,.10,.135,.125,CGH,Calibre Grp,.125,-1,461,.125,.13,2.50,f,-,.05,20.00,-46.40,-,,
.028,.008,-,-,CAE,Cannindah Res,.016,-,-,.005,.016,-,,-,-,-,-.84,-,,
.056,.034,.05,.047,CAY,Canyon Res,.047,-,235,.047,.05,-,,-,-,-,-3.72,-,,
.009,.007,-,-,CAYO,  opt feb16,.009,-,-,-,.006,-,,-,-,-,-,-,,
.013,.005,-,-,CAYOA,  opt jan17,.005,-,-,.007,.01,-,,-,-,-,-,-,,
.12,.014,.025,.023,CFE,Cape Lambert Res,.023,-,19816,.023,.024,-,f,-,-,-,-28.52,-,,
.023,.001,.017,.016,CMY,Capital Min,.017,-,29720,.016,.017,-,,-,-,-,-4.30,-,,
.002,.001,-,-,CMYO,  opt dec16,-,-,-,.001,.01,-,,-,-,-,-,-,,
.04,.003,.008,.008,CJC,Carajas Copper Co,.008,-,10,.008,.01,-,,-,-,-,-5.07,-,,
.013,.004,-,-,CVV,Caravel Min,.005,-,-,.004,.005,-,,-,-,-,-.38,-,,
.002,.001,-,-,CVVOA,  opt may16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.085,.029,.062,.062,CRB,Carbine Res,.062,-,583,.062,.064,-,,-,-,-,-1.62,-,,
.175,.059,.062,.062,CNQ,Carbine Tungsten,.062,-,100,.062,.063,-,,-,-,-,-.79,-,,
.056,.012,.019,.016,CNX,Carbon Energy,.016,-.1,76593,.016,.017,-,,-,-,-,-.47,-,,
.016,.002,-,-,CNXO,  opt jul16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.25,.16,-,-,CRM,Carbon Minerals,.18,-,-,.10,.18,-,,-,-,-,-.33,-,,
.165,.038,.165,.15,CDV,Cardinal Res,.165,+2.5,16939,.16,.165,-,,-,-,-,-3.82,-,,
.078,.012,.078,.075,CDVOA,  opt sep19,.078,+.7,5600,.073,.079,-,,-,-,-,-,-,,
.25,.09,.125,.12,CVN,Carnarvon Pet,.12,-.5,5804,.12,.125,-,,-,-,-,2.50,4.8,,
.15,.015,-,-,CVNO,  opt dec15,.02,-,-,.02,.03,-,,-,-,-,-,-,,
.045,.009,.012,.011,CAV,Carnavale Res,.012,-,9453,.011,.012,-,,-,-,-,-.28,-,,
.069,.025,-,-,CAP,Carpentaria Expl,.03,-,-,.026,.031,-,,-,-,-,-2.50,-,,
.205,.033,.038,.036,CZI,Cassini Res,.037,+.1,3947,.036,.041,-,,-,-,-,-4.23,-,,
.003,.001,-,-,CCZ,Castillo Copper,.003,-,-,.002,.003,-,,-,-,-,-1.05,-,,
.017,.006,-,-,CDT,Castle Minerals,.01,-,-,.01,.013,-,,-,-,-,-.60,-,,
.42,.18,-,-,CYL,Catalyst Metals,.32,-,-,.30,.32,-,,-,-,-,-.47,-,,
.25,.09,.14,.135,CXU,Cauldron Energy,.135,-,850,.135,.15,-,,-,-,-,-2.91,-,,
.047,.018,.024,.024,CAZ,Cazaly Res,.024,-,120,.024,.027,-,,-,-,-,-1.06,-,,
.001,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-.71,-,,
.085,.004,.008,.007,CTM,Centaurus Metals,.008,+.1,1250,.007,.008,-,,-,-,-,-3.83,-,,
.001,.001,-,-,CTMO,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.27,.076,.23,.21,CTP,Central Petroleum,.225,+.5,9653,.225,.23,-,,-,-,-,-7.63,-,,
.11,.062,-,-,CXM,Centrex Metals,.075,-,-,.07,.075,-,f,-,-,-,-4.71,-,,
.14,.095,.115,.11,CHN,Chalice Gold Mines,.11,-.5,2750,.11,.12,-,,-,-,-,.12,91.7,,
.085,.028,-,-,CEL,Challenger Energy,.028,-,-,.027,.03,-,,-,-,-,-.37,-,,
.02,.003,-,-,CELO,  opt jun16,.005,-,-,-,.006,-,,-,-,-,-,-,,
.25,.07,.22,.22,CIA,Champion Iron,.22,-,280,.215,.22,-,,-,-,-,-6.19,-,,
.036,.017,.033,.033,CHZ,Chesser Res,.033,-,5780,.033,.034,-,,-,-,-,8.59,.4,,
.09,.021,-,-,CMC,China Magnesium,.04,-,-,.035,.04,-,,-,.06,-,-1.70,-,,
.75,.08,-,-,CWC,China Waste Corp,.60,-,-,.59,.615,-,,-,-,-,-2.18,-,,
.035,.013,.018,.017,CYU,Chinalco Yunnan Cu,.018,+.3,515,.017,.019,-,,-,-,-,-1.65,-,,
.04,.006,-,-,CYS,Chrysalis Res,.024,-,-,-,-,-,,-,-,-,-1.35,-,,
.039,.013,.025,.024,CNW,Cirrus Networks,.025,+.1,6900,.024,.025,-,,-,-,-,-4.36,-,,
.40,.001,-,-,CTR,Citation Res,.061,-,-,.061,.069,-,,-,-,-,-.91,-,,
.01,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,.024,.022,CTO,Citigold Corp,.024,+.2,18514,.022,.024,-,,-,-,-,-6.66,-,,
.017,.007,-,-,CLY,Clancy Explore,.009,-,-,.009,.012,-,,-,-,-,-.46,-,,
.024,.004,-,-,CLZ,Classic Minerals,.004,-,-,.004,.005,-,,-,-,-,-2.17,-,,
.073,.032,-,-,CDG,Cleveland Min,.05,-,-,-,-,-,,-,-,-,-5.80,-,,
.007,.002,-,-,CDGO,  opt jul16,.003,-,-,-,-,-,,-,-,-,-,-,,
.135,.027,-,-,CZA,Coal of Africa,.085,-,-,.055,.08,-,,-,-,-,-.61,-,,
.006,.001,.003,.003,CBQ,Coalbank,.003,-.1,4963,.002,.003,-,,-,-,-,-.50,-,,
.003,.001,.002,.001,COK,Cockatoo Coal,.001,-,8307,.001,.002,-,,-,.01,-,-.06,-,,
.055,.006,.022,.019,CHK,Cohiba Min,.022,+.7,12819,.022,.029,-,,-,-,-,-1.24,-,,
.15,.042,.087,.087,CKA,Cokal,.087,-,3250,.084,.087,-,,-,-,-,-3.59,-,,
.03,.011,-,-,CRL,Comet Res,.014,-,-,.012,.013,-,,-,-,-,-.59,-,,
.145,.038,-,-,COI,Comet Ridge,.079,-,-,.08,.082,-,,-,-,-,-3.68,-,,
.09,.005,-,-,CDB,Condor Blanco Min,.016,-,-,.016,.018,-,,-,-,-,-836.10,-,,
.024,.01,-,-,CPD,Condoto Platinum,.02,-,-,.015,.024,-,,-,-,-,-.70,-,,
.014,.005,-,-,CNJ,Conico,.012,-,-,.012,.013,-,,-,-,-,-.33,-,,
.08,.002,.041,.035,CZL,Consolidated Zinc,.037,-,101820,.036,.037,-,,-,-,-,-3.89,-,,
.001,.001,-,-,CZLO,  opt jul16,-,-,-,-,.03,-,,-,-,-,-,-,,
.078,.037,.045,.042,CSD,Consolidated Tin Min,.042,-.3,2278,.044,.049,-,,-,-,-,-.60,-,,
.005,.005,-,-,CSDO,  opt dec15,.005,-,-,-,.005,-,,-,-,-,-,-,,
.425,.165,.195,.19,COE,Cooper Energy,.19,+.5,572,.19,.20,-,,-,.51,-,6.70,2.8,,
.295,.175,.20,.20,CSE,Copper Strike,.20,-2.5,100,.215,.24,-,,-,-,-,-.13,-,,
