ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5214.9 at 2013-10-02T16:52:36. Report at Wednesday, October 2, 2013. Processed Thursday at 2013-10-03T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.001,.001,-,-,AYNOA,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,.01,.009,AWD,Aleator Energy,.01,+.1,108518,.008,.01,-,,-,-,-,-.32,-,,
.004,.001,.003,.002,AWDO,  opt jan15,.002,-,173020,.001,.002,-,,-,-,-,-,-,,
.26,.145,-,-,AQI,Alicanto Min,.17,-,-,.17,.24,-,,-,-,-,-1.50,-,,
1.05,.245,.41,.395,ALK,Alkane Res,.40,-1.5,202,.40,.41,-,,-,-,-,19.00,2.1,,
.075,.012,-,-,AHQ,Allegiance Coal,.02,-,-,.014,.022,-,,-,-,-,-.88,-,,
.01,.001,-,-,AHQO,  opt mar14,-,-,-,-,.01,-,,-,-,-,-,-,,
.355,.093,.145,.14,AGS,Alliance Res,.14,+.5,2636,.14,.145,-,,-,-,-,-1.25,-,,
.117,.023,.068,.06,AGE,Alligator Energy,.068,+.3,2839,.065,.068,-,,-,-,-,-.64,-,,
.022,.003,.009,.009,AYR,Alloy Res,.009,-,2000,.008,.009,-,,-,-,-,-.42,-,,
.022,.005,-,-,AYM,Altuis Mining,.008,-,-,.008,.018,-,,-,.04,-,-1.04,-,,
.31,.115,.155,.145,AOH,Altona Min,.155,+1,13013,.145,.155,-,,-,-,-,2.40,6.5,,
.21,.076,.13,.12,AJM,Altura Min,.125,-.5,3424,.12,.13,-,,-,-,-,-.22,-,,
1.405,.815,1.02,1.00,AWC,Alumina,1.00,-1,91956,1.00,1.005,-,,-,1.01,-,-1.92,-,,
.275,.10,-,-,AQO,Ambassador Oil & Gas,.14,-,-,.14,.16,-,,-,-,-,-3.78,-,,
.05,.001,-,-,AQOO,  opt oct13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.73,.89,-,-,AXZ,Amex Res,1.05,-,-,1.03,1.15,-,,-,-,-,-4.51,-,,
.70,.105,.125,.12,AMX,Ampella Min,.12,-.5,1060,.12,.125,-,,-,-,-,-10.56,-,,
.10,.032,.082,.074,AEK,Anatolia Energy,.074,-1.6,4088,.074,.079,-,,-,-,-,-1.15,-,,
.002,.002,-,-,AEKO,  opt jun17,-,-,-,.002,-,-,,-,-,-,-,-,,
.19,.12,-,-,AHR,Anchor Res,.19,-,-,.05,.195,-,,-,-,-,-2.61,-,,
1.25,1.079,-,-,ATM,Aneka Tambang cdi,-,-,-,-,-,2.11,,2.45,-,-,5.18,-,,
.011,.003,-,-,AAR,Anglo Aust Res,.004,-,-,.003,.004,-,,-,-,-,-1.15,-,,
6.70,2.63,2.90,2.76,AGG,Anglogold Ashanti cdi,2.77,-15,87,2.77,2.90,4.69,,-,8.89,1.69,-401.41,-,,
.08,.02,-,-,AWV,Anova Metals,.024,-,-,.022,.03,-,,-,-,-,-10.35,-,,
.60,.27,.505,.50,AZZ,Antares Energy,.50,-,1099,.50,.505,-,,-,-,-,5.50,9.1,,
.255,.034,.037,.037,AZY,Antipa Min,.037,+.1,800,.033,.037,-,,-,-,-,-1.44,-,,
.155,.006,-,-,AZYOA,  opt dec14,.009,-,-,.009,.018,-,,-,-,-,-,-,,
.052,.001,.011,.011,AOM,AO Energy,.011,-,194,.011,.015,-,,-,-,-,-9.20,-,,
.005,.002,-,-,AAL,APAC Coal,.003,-,-,.003,.01,-,,-,-,-,-.11,-,,
.088,.022,.029,.029,AQQ,Aphrodite Gold,.029,-,328,.029,.03,-,,-,-,-,-.41,-,,
.008,.001,-,-,AQQO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.021,-,-,AOP,Apollo Cons,.051,-,-,.05,.055,-,,-,-,-,-10.32,-,,
.08,.023,-,-,AON,Apollo Minerals,.035,-,-,.032,.036,-,,-,-,-,-1.03,-,,
1.20,.535,.905,.88,AQP,Aquarius Platinum,.90,+3,1927,.855,.91,-,,-,-,-,-65.91,-,,
3.27,1.63,2.23,2.17,AQA,Aquila Res,2.20,+1,2563,2.20,2.21,-,,-,-,-,77.10,2.9,,
.245,.062,.105,.10,ARU,Arafura Resources,.10,-.5,1167,.10,.105,-,,-,-,-,-2.80,-,,
.006,.002,.004,.004,ARX,ARC Explore,.004,-,1265,.003,.004,-,,-,-,-,-.06,-,,
.28,.11,.165,.16,AXE,Archer Explore,.16,-1,1577,.16,.165,-,,-,-,-,-.44,-,,
.105,.027,.04,.04,ARD,Argent Minerals,.04,-,500,.04,.046,-,,-,-,-,-2.40,-,,
.08,.008,-,-,AVK,Argentina Min,.009,-,-,.009,.023,-,,-,-,-,-7.08,-,,
.015,.001,-,-,AVKO,  opt mar15,.001,-,-,.001,.017,-,,-,-,-,-,-,,
.032,.009,-,-,AXT,Argo Explore,.023,-,-,.021,.026,-,,-,-,-,-6.85,-,,
.093,.019,-,-,ARE,Argonaut Res,.021,-,-,.021,.022,-,,-,-,-,-4.33,-,,
.145,.02,.025,.025,AGY,Argosy Minerals,.025,-,21,.025,.048,-,,-,-,-,-1.22,-,,
.14,.05,-,-,AHK,Ark Mines,.095,-,-,.05,.095,-,,-,-,-,-4.10,-,,
.40,.185,.33,.31,AJQ,Armour Energy,.33,+1.5,6788,.33,.335,-,,-,-,-,-.50,-,,
.135,.035,.08,.076,AJQO,  opt aug14,.076,-.4,2700,.075,.079,-,,-,-,-,-,-,,
.022,.004,.005,.005,ARV,Artemis Res,.005,-,1238,.005,.006,-,,-,-,-,-.17,-,,
.001,.001,-,-,ARVO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.084,.02,.023,.023,AAJ,Aruma Res,.023,+.2,340,.015,.022,-,,-,-,-,-1.72,-,,
.245,.20,-,-,AJY,Asaplus Res cdi,.245,-,-,-,.245,-,,-,-,-,-,-,,
.19,.05,-,-,AZQ,Ascot Res,.073,-,-,.061,.075,-,,-,-,-,-3.60,-,,
.004,.001,.003,.003,ATN,Ashburton Min,.003,-,2000,.002,.003,-,,-,-,-,-.23,-,,
.001,.001,-,-,ATNO,  opt apr14,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.035,.053,.053,AKM,Aspire Min,.053,-,1020,.053,.054,-,,-,-,-,-1.34,-,,
.002,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,AROOA,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.052,.015,-,-,AHN,Athena Res,.05,-,-,.038,.049,-,,-,-,-,-.08,-,,
.34,.12,.255,.22,ATI,Atlantic,.255,+1.5,1330,.25,.255,-,,-,-,-,-14.80,-,,
.041,.017,-,-,ATV,Atlantic Gold,.025,-,-,.025,.029,-,,-,-,-,-.33,-,,
.003,.001,-,-,ATVCD,  ctg,.001,-,-,.002,-,-,,-,-,-,-,-,,
1.945,.685,.875,.845,AGO,Atlas Iron,.845,-2,71452,.845,.85,3.00,,-,1.62,3.55,-27.00,-,,
2.10,.15,1.85,1.71,ATU,Atrum Coal,1.755,-6.5,1186,1.755,1.80,-,,-,-,-,-3.31,-,,
1.05,.33,.70,.70,AYA,Attila Res,.70,-,100,.67,.70,-,,-,-,-,-28.74,-,,
.77,.24,-,-,AYAO,  opt jun14,.355,-,-,.38,.45,-,,-,-,-,-,-,,
.25,.039,-,-,ACP,Audalia Res,.05,-,-,.02,.16,-,,-,-,-,-.31,-,,
.02,.02,-,-,ACPO,  opt apr14,-,-,-,-,.02,-,,-,-,-,-,-,,
.045,.011,-,-,AUK,Augur Res,.028,-,-,.024,.028,-,,-,-,-,-5.54,-,,
.18,.044,-,-,AEE,Aura Energy,.052,-,-,.052,.054,-,,-,-,-,-1.77,-,,
.05,.001,-,-,AEEO,  opt dec14,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.41,.065,.07,.065,AOU,Auroch Min,.07,-,549,.07,.085,-,,-,-,-,-5.94,-,,
.092,.045,.07,.067,ARM,Aurora Minerals,.07,-,3222,.07,.072,-,,-,-,-,-2.10,-,,
4.20,2.63,3.41,3.315,AUT,Aurora Oil & Gas,3.40,+4,7283,3.38,3.40,-,,-,1.23,-,21.95,15.5,,
.052,.01,.014,.013,AIW,Aust-American Min,.014,-,3101,.013,.014,-,,-,-,-,-4.25,-,,
.265,.013,-,-,AUC,Ausgold,.022,-,-,.02,.026,-,,-,-,-,-6.68,-,,
.035,.017,-,-,AOA,Ausmon Resources,.02,-,-,.01,.039,-,,-,-,-,-1.23,-,,
.020,.004,.008,.008,ANW,AusNiCo,.008,-,4430,.008,.009,-,,-,-,-,-.50,-,,
.027,.008,.013,.013,AQC,Aust Pacific Coal,.013,+.1,4150,.012,.013,-,,-,-,-,-.30,-,,
.068,.009,.028,.023,AQD,AusQuest,.023,-,217,.024,.028,-,,-,-,-,-2.57,-,,
.34,.15,.17,.155,ABZ,Aust Bauxite,.17,+1,90,.165,.17,-,,-,-,-,-1.06,-,,
.18,.067,-,-,AKA,Aust Minerals &  Min,.09,-,-,.092,.10,-,,-,-,-,-1.30,-,,
.015,.006,-,-,AKAOB,  opt mar14,.006,-,-,-,.006,-,,-,-,-,-,-,,
.03,.005,.008,.007,AUZ,Aust Mines,.007,-.1,1036,.007,.008,-,,-,-,-,-1.23,-,,
.089,.023,.085,.085,AOC,Aust Oil Co,.085,+.4,100,.085,.088,-,,-,-,-,-1.70,-,,
1.50,.60,.96,.95,ARW,Aust Renewable,.96,+3.5,40,.96,1.00,-,,-,.01,-,.08,1200.0,,
.175,.105,.135,.13,AOK,AusTex Oil,.13,-1,6610,.13,.135,-,,-,-,-,-.43,-,,
.033,.011,.012,.011,AKK,Austin Explore,.011,-,5820,.011,.012,-,,-,-,-,-.19,-,,
.042,.013,.031,.029,APG,Austpac Res,.029,-.2,7710,.029,.032,-,,-,-,-,.26,11.2,,
.22,.11,-,-,AGD,Austral Gold,.17,-,-,.17,.18,-,,-,-,-,-5.81,-,,
.077,.006,-,-,AVI,Avalon Minerals,.008,-,-,.008,.009,-,,-,-,-,-2.55,-,,
.135,.05,.086,.081,AVB,Avanco Res,.081,-.1,21126,.081,.082,-,,-,-,-,-.20,-,,
.20,.04,-,-,AVY,Avenue Res,.05,-,-,.031,.048,-,,-,-,-,-14.28,-,,
.185,.071,.135,.135,AVA,Aviva Corp,.135,-,650,.135,.14,-,,-,-,-,7.69,1.8,,
.023,.005,-,-,AVZ,AVZ Minerals,.006,-,-,.006,.009,-,,-,-,-,-1.13,-,,
1.47,1.105,1.23,1.20,AWE,AWE,1.21,+.5,12966,1.205,1.215,-,f,-,1.44,-,3.84,31.5,,
.004,.001,-,-,AXC,AXG Mining,.001,-,-,-,.001,-,,-,-,-,-.40,-,,
.038,.01,.021,.02,AVQ,Axiom Min cdi,.021,-,21827,.02,.021,-,,-,-,-,-.26,-,,
.12,.03,-,-,AZK,Aziana,.041,-,-,.035,.052,-,,-,-,-,-2.29,-,,
.145,.024,.034,.032,AZM,Azumah Res,.034,-,3550,.032,.034,-,,-,-,-,-7.30,-,,
.096,.016,.029,.029,AZS,Azure Minerals,.029,-.1,2488,.029,.03,-,,-,-,-,-.70,-,,
.15,.06,.085,.085,BMB,Balamara Res,.085,+.2,250,.088,.09,-,,-,-,-,-3.06,-,,
.39,.097,.225,.205,BND,Bandanna Energy,.21,-1.5,4012,.21,.215,-,,-,-,-,-1.44,-,,
.135,.05,.055,.053,BMN,Bannerman Res,.055,-,492,.053,.055,-,,-,-,-,-1.80,-,,
.281,.08,.175,.175,BNX,Bannon,.175,+.5,1065,.175,.195,-,,-,-,-,-2.06,-,,
.045,.015,-,-,BNXO,  opt aug15,.035,-,-,.025,.055,-,,-,-,-,-,-,,
.015,.003,.005,.005,BKP,Baraka Energy,.005,-,1000,.005,.006,-,,-,-,-,-.02,-,,
.024,.006,-,-,BAR,Barra Res,.01,-,-,.009,.012,-,,-,-,-,-.36,-,,
.085,.038,-,-,BAC,Baru Resources,.046,-,-,.04,.046,-,,-,-,-,-3.75,-,,
.015,.002,-,-,BACO,  opt dec16,.003,-,-,.001,.01,-,,-,-,-,-,-,,
.45,.22,.405,.392,BSE,Base Res,.40,+1.5,6979,.39,.405,-,,-,-,-,-1.25,-,,
.018,.004,.011,.011,BSM,Bass Metals,.011,-,1600,.011,.013,-,,-,-,-,-2.24,-,,
.002,.001,-,-,BSMO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.018,.006,-,-,BAS,Bass Strait Oil Co,.009,-,-,.009,.011,-,,-,-,-,-.74,-,,
.044,.006,.007,.006,BSR,Bassari Res,.006,-.1,18462,.006,.008,-,,-,-,-,-.33,-,,
.195,.11,.155,.147,BRL,Bathurst Res NZ,.15,+.5,10247,.145,.155,-,,-,-,-,-,-,,
.15,.10,.115,.11,BAU,Bauxite Resources,.115,+.5,3059,.11,.115,-,,-,-,-,-2.30,-,,
.10,.009,-,-,BBX,BBX Minerals,.015,-,-,-,-,-,,-,-,-,-1.71,-,,
.011,.011,-,-,BBXO,  opt jun14,-,-,-,-,-,-,,-,-,-,-,-,,
4.63,2.65,4.55,4.38,BCI,BC Iron,4.44,+12,5440,4.44,4.45,35.00,f,1.23,-,7.88,42.92,10.3,,
.065,.005,.031,.031,BCD,BCD Res,.031,-,111,.031,.046,-,,-,.07,-,-6.70,-,,
1.562,1.092,1.33,1.31,BPT,Beach Energy,1.33,+1,18427,1.325,1.33,2.75,f,4.43,1.41,2.07,12.17,10.9,,
.22,.055,.063,.063,BHU,Beacon Hill Res cdi,.063,+.2,12500,.061,.063,-,,-,.05,-,-8.01,-,,
.006,.002,.004,.003,BCN,Beacon Minerals,.003,-,23700,.003,.004,-,,-,-,-,-.10,-,,
.003,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.135,.485,.845,.817,BDR,Beadell Resources,.835,-3.5,52251,.83,.835,-,,-,-,-,2.00,41.8,,
.54,.20,.23,.23,BKY,Berkeley Res,.23,+.5,227,.22,.235,-,,-,-,-,-6.21,-,,
.225,.04,.048,.048,BEZ,Besra Gold cdi,.048,-.2,600,.045,.05,-,,-,-,-,-,-,,
39.34,30.43,35.40,35.20,BHP,BHP Billiton,35.31,-18,56911,35.30,35.32,119.94,f,1.84,13.47,3.40,220.38,16.0,,
.039,.004,.024,.021,BGS,Birimian Gold,.021,-.2,72731,.021,.022,-,,-,-,-,-2.44,-,,
.118,.003,-,-,BFE,Black Fire Minerals,.005,-,-,.005,.006,-,,-,-,-,-1.74,-,,
.27,.11,-,-,BMZ,Black Mountain,.14,-,-,.105,.14,-,,-,-,-,-3.56,-,,
.09,.015,-,-,BMZO,  opt may15,.03,-,-,.025,.03,-,,-,-,-,-,-,,
.024,.005,.013,.013,BLR,Black Range Min,.013,-,16664,.012,.013,-,,-,-,-,-.42,-,,
.004,.001,-,-,BRD,Black Ridge Min,.002,-,-,-,-,-,,-,-,-,-.15,-,,
.205,.115,.17,.17,BGG,Blackgold Int'l,.17,-,1000,.17,.18,-,,-,.16,-,4.86,3.5,,
.265,.115,-,-,BLK,Blackham Res,.20,-,-,.19,.20,-,,-,-,-,-7.80,-,,
1.53,.19,.285,.275,BTR,Blackthorn Res,.275,-.5,5003,.275,.28,-,,-,-,-,-7.79,-,,
.185,.035,-,-,BWD,Blackwood Corp,.085,-,-,.085,.089,-,,-,-,-,-2.80,-,,
.002,.001,.001,.001,BLZ,Blaze Int'l,.001,-,17500,.001,.002,-,,-,-,-,-.04,-,,
.088,.025,-,-,BGH,Bligh Res,.06,-,-,.03,.049,-,,-,-,-,-2.83,-,,
.006,.001,.001,.001,BDI,Blina Minerals,.001,-,1350,.001,.002,-,,-,-,-,-8.00,-,,
.105,.026,.105,.097,BUL,Blue Energy,.10,+.1,72410,.10,.105,-,,-,-,-,-1.14,-,,
.55,.23,-,-,BOA,Boadicea Res,.32,-,-,.34,.35,-,,-,-,-,-1.01,-,,
.30,.056,-,-,BOAO,  opt mar14,.10,-,-,.075,.10,-,,-,-,-,-,-,,
.50,.20,-,-,BBR,Bora Bora Res,.29,-,-,.255,.29,-,,-,-,-,-.27,-,,
.053,.005,.015,.015,BOE,Boss Resources,.015,-,2500,.013,.015,-,,-,-,-,-5.04,-,,
.022,.002,-,-,BML,Botswana Metals,.002,-,-,.001,.003,-,,-,-,-,-.94,-,,
.76,.375,.56,.53,BOC,Bougainville Copper,.56,+1.5,72,.505,.59,-,,-,.41,-,-.10,-,,
.031,.011,.015,.015,BUY,Bounty Oil & Gas,.015,-,2451,.015,.016,-,,-,-,-,-.18,-,,
.017,.005,-,-,BMG,Brazilian Metal Grp,.005,-,-,.005,.007,-,,-,-,-,-7.31,-,,
.001,.001,-,-,BMGO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.025,.009,-,-,BZL,BrazIron,.017,-,-,.01,.014,-,,-,-,-,-6.68,-,,
.031,.006,-,-,BRW,Breakaway Res,.011,-,-,.011,.013,-,,-,-,-,-.17,-,,
.41,.17,-,-,BRB,Breaker Res,.22,-,-,.22,.25,-,,-,-,-,-8.30,-,,
.20,.062,-,-,BRBO,  opt dec14,-,-,-,.01,.06,-,,-,-,-,-,-,,
.05,.008,-,-,BTN,Brighton Min,.009,-,-,.008,.01,-,,-,-,-,.36,2.5,,
.07,.044,.055,.055,BCK,Brockman Min,.055,+.6,998,.05,.055,-,,-,-,-,-.84,-,,
.005,.005,-,-,BCKO,  opt sep14,-,-,-,-,.004,-,,-,-,-,-,-,,
.10,.042,.06,.06,BPL,Broken Hill Prospecting,.06,-,977,.06,.064,-,,-,-,-,-.97,-,,
.02,.005,-,-,BPLOA,  opt feb14,-,-,-,.005,.016,-,,-,-,-,-,-,,
.046,.005,-,-,BMY,Brumby Res,.015,-,-,.01,.019,-,,-,-,-,-1.10,-,,
.072,.03,.066,.065,BCC,Buccaneer Energy,.065,-,32134,.064,.066,-,,-,-,-,-1.48,-,,
.151,.02,.055,.055,BAB,Bullabulling Gold,.055,-.8,10,.055,.065,-,,-,-,-,-15.22,-,,
.133,.017,-,-,BNR,Bulletin Res,.023,-,-,.012,.022,-,,-,-,-,-4.59,-,,
.066,.008,-,-,BYR,Burey Gold,.017,-,-,.012,.017,-,,-,-,-,-.79,-,,
.048,.007,.01,.01,BUR,Burleson Energy,.01,-.1,8206,.01,.012,-,,-,-,-,.30,3.3,,
3.29,1.18,1.687,1.62,BRU,Buru Energy,1.635,-3.5,5282,1.635,1.65,-,,-,-,-,-6.54,-,,
.635,.10,.18,.18,BUX,Buxton Res,.18,-1,101,.175,.19,-,,-,-,-,-5.84,-,,
.32,.065,-,-,BUXO,  opt jan16,.065,-,-,.01,.175,-,,-,-,-,-,-,,
.061,.015,-,-,CBS,Cabral Res,.022,-,-,.021,.022,-,,-,-,-,-.66,-,,
1.65,.255,.50,.48,CGH,Calibre Grp,.50,+1.5,1935,.485,.50,7.60,f,.97,.01,15.20,7.34,6.8,,
.057,.012,-,-,CUU,Callabonna Res,.035,-,-,.035,.037,-,,-,-,-,-.70,-,,
.255,.045,-,-,CAY,Canyon Res,.07,-,-,.073,.078,-,,-,-,-,-7.14,-,,
.023,.015,-,-,CAYO,  opt feb16,-,-,-,-,-,-,,-,-,-,-,-,,
.15,.06,-,-,CBX,Cape Alumina,.071,-,-,.05,.06,-,,-,-,-,-1.50,-,,
.315,.097,.135,.13,CFE,Cape Lambert Res,.13,-.5,4429,.13,.135,-,,-,-,-,-20.93,-,,
.016,.003,-,-,CMY,Capital Min,.008,-,-,-,-,-,,-,-,-,-1.33,-,,
.006,.001,-,-,CMYO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.48,.145,-,-,CLR,Carabella Res,.22,-,-,.21,.225,-,,-,-,-,-4.76,-,,
.046,.01,.015,.015,CVV,Caravel Min,.015,-,1333,.014,.015,-,,-,-,-,-3.00,-,,
.016,.001,-,-,CVVO,  opt jun15,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.006,.002,-,-,CVVOA,  opt may16,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.08,.026,-,-,CRB,Carbine Res,.03,-,-,.03,.04,-,,-,-,-,.67,4.5,,
.125,.048,.061,.061,CNQ,Carbine Tungsten,.061,-.7,1200,.061,.068,-,,-,-,-,-1.67,-,,
.075,.016,.02,.019,CNX,Carbon Energy,.019,-,2588,.019,.02,-,,-,-,-,-4.56,-,,
.006,.002,.005,.005,CNXO,  opt jul16,.005,-,2070,.005,.006,-,,-,-,-,-,-,,
1.25,.80,-,-,CRM,Carbon Minerals,-,-,-,-,.65,-,,-,-,-,-15.49,-,,
.075,.02,-,-,CBP,Carbon Polymers,.02,-,-,-,-,-,,-,-.01,-,-1.50,-,,
.01,.01,-,-,CBPO,  opt apr14,-,-,-,-,-,-,,-,-,-,-,-,,
.209,.045,-,-,CDV,Cardinal Res,.056,-,-,.045,.056,-,,-,-,-,-3.14,-,,
.038,.002,-,-,CDVO,  opt jun14,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.092,.039,.07,.068,CVN,Carnarvon Pet,.068,+.1,9826,.067,.068,-,,-,.03,-,-1.00,-,,
.032,.009,-,-,CAV,Carnavale Res,.032,-,-,.016,.028,-,,-,-,-,-.50,-,,
.325,.165,.18,.18,CAP,Carpentaria Expl,.18,-1,100,.175,.18,-,,-,-,-,-1.85,-,,
.19,.034,-,-,CZI,Cassini Res,.05,-,-,.045,.05,-,,-,-,-,-2.17,-,,
.084,.01,-,-,CCZ,Castillo Copper,.01,-,-,.012,.02,-,,-,-,-,-1.78,-,,
.15,.028,-,-,CDT,Castle Minerals,.04,-,-,.03,.04,-,,-,-,-,-1.80,-,,
.48,.30,-,-,CYL,Catalyst Metals,.33,-,-,.33,.37,-,,-,-,-,-8.25,-,,
.60,.086,.165,.16,CXU,Cauldron Energy,.16,-1,420,.15,.16,-,,-,-,-,-5.16,-,,
.255,.071,.115,.11,CAZ,Cazaly Res,.11,-1,200,.11,.12,-,,-,-,-,-1.01,-,,
.20,.055,-,-,CNL,Celamin Hldgs,.055,-,-,.04,.05,-,,-,-,-,-1.35,-,,
.06,.06,-,-,CNLCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.03,.012,-,-,CNLO,  opt mar14,-,-,-,-,-,-,,-,-,-,-,-,,
.03,.01,.03,.028,CLA,Celsius Coal,.029,+.1,76994,.029,.03,-,,-,-,-,-.42,-,,
.39,.105,.17,.155,CTM,Centaurus Metals,.165,+.5,8657,.16,.17,-,,-,-,-,-22.00,-,,
.046,.01,-,-,CNS,Centius Gold,.014,-,-,.01,.013,-,,-,-,-,-1.44,-,,
.026,.012,.02,.02,CEN,Central Aus Phos,.02,-,1617,.02,.021,-,,-,-,-,-.73,-,,
.47,.46,.47,.465,CTPDA,Central Petroleum def,.465,-,396,.465,.47,-,,-,-,-,-8.35,-,,
.08,.03,-,-,CWG,Central West Gold,.069,-,-,.06,.07,-,,-,-,-,-.99,-,,
.22,.12,.12,.12,CXM,Centrex Metals,.12,-1,1251,.12,.125,-,f,-,-,-,.32,37.5,,
.235,.145,.17,.17,CHN,Chalice Gold Mines,.17,-1,1402,.17,.175,-,,-,-,-,17.40,1.0,,
.135,.051,.11,.098,CEL,Challenger Energy,.105,+1,10202,.10,.11,-,,-,-,-,-5.88,-,,
.466,.099,.115,.11,CHZ,Chesser Res,.11,-1,2234,.11,.115,-,,-,-,-,-2.72,-,,
.17,.036,-,-,CMC,China Magnesium,.036,-,-,.037,.041,-,,-,.08,-,-1.30,-,,
.115,.036,.054,.052,CYU,Chinalco Yunnan Copper,.052,-,1581,.05,.052,-,,-,-,-,-3.58,-,,
.155,.035,.04,.038,CYS,Chrysalis Res,.039,-.1,2073,.04,.057,-,,-,-,-,-2.90,-,,
.05,.009,.017,.016,CTR,Citation Res,.016,-.1,2260,.016,.017,-,,-,-,-,-.30,-,,
.033,.003,.007,.006,CTRO,  opt dec15,.007,+.1,17477,.005,.007,-,,-,-,-,-,-,,
