ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4151.4 at 2012-07-25T16:48:36. Report at Wednesday, July 25, 2012. Processed Thursday at 2012-07-26T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.90,1.555,1.84,1.84,CGX,CGA Min,1.84,-1,45,1.75,1.90,-,,-,.73,-,3.98,46.2,,
.39,.185,.225,.225,CHN,Chalice Gold Mines,.225,-,2855,.22,.225,-,,-,-,-,.51,44.1,,
.155,.022,.038,.037,CEL,Challenger Energy,.037,-,1361,.037,.039,-,,-,-,-,-.11,-,,
.79,.295,.315,.30,CHZ,Chesser Res,.315,+1.5,495,.315,.32,-,,-,-,-,-1.41,-,,
.42,.14,.18,.17,CMC,China Magnesium,.17,-,630,.17,.18,-,,-,.09,-,-2.40,-,,
.25,.10,.115,.115,CYU,Chinalco Yunnan Copper,.115,-,10,.11,.115,-,,-,-,-,-1.23,-,,
.20,.045,.07,.07,CYS,Chrysalis Res,.07,+.5,1000,.065,.08,-,,-,-,-,-5.90,-,,
.078,.01,-,-,CYSO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.093,.047,.065,.061,CTO,Citigold Corp,.061,-.2,1717,.062,.065,-,,-,-,-,-.26,-,,
.065,.018,-,-,CLY,Clancy Explore,.024,-,-,.019,.03,-,,-,-,-,-1.70,-,,
.018,.001,-,-,CLYO,  opt jul13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.037,.01,-,-,CGV,Clean Global Energy,.024,-,-,.021,.023,-,,-,-,-,-3.31,-,,
.003,.001,-,-,CGVOA,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
.95,.285,-,-,CDG,Cleveland Min,.645,-,-,.62,.645,-,,-,-,-,-3.22,-,,
.05,.02,.03,.03,CES,Coal FE Resources,.03,-,150,.03,.038,-,,-,-,-,-.48,-,,
1.125,.41,.435,.41,CZA,Coal of Africa,.425,+.5,5273,.425,.43,-,,-,-,-,-40.33,-,,
.089,.037,.046,.045,CBQ,Coalbank,.045,-.1,542,.045,.049,-,,-,-,-,-1.60,-,,
1.935,.51,.575,.515,CPL,Coalspur Mines,.565,+3.5,12518,.565,.57,-,,-,-,-,-3.39,-,,
1.015,.404,1.00,.995,CWK,Coalworks,1.00,-,48,.995,1.00,-,,-,.46,-,-1.08,-,,
1.02,.49,.62,.58,CCU,Cobar Cons Res,.62,+2.5,1711,.62,.63,-,,-,-,-,-1.41,-,,
.47,.17,.19,.18,COK,Cockatoo Coal,.185,+.5,12472,.18,.185,-,,-,-,-,-.24,-,,
.22,.16,-,-,CHK,Cohiba Min,.19,-,-,-,-,-,,-,-,-,-,-,,
.72,.175,.21,.18,CKA,Cokal,.19,-,7674,.18,.19,-,,-,-,-,-1.54,-,,
.085,.044,-,-,CRL,Comet Res,.046,-,-,.042,.05,-,,-,-,-,-.72,-,,
.18,.10,.13,.125,COI,Comet Ridge,.13,+.5,1330,.12,.13,-,,-,-,-,1.87,7.0,,
.21,.046,-,-,CGU,Commissioners Gold,.05,-,-,-,-,-,,-,.06,-,-.67,-,,
.175,.047,.056,.056,CDB,Condor Blanco Min,.056,-,53,.056,.055,-,,-,-,-,-2.61,-,,
.04,.012,-,-,CDBO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
1.05,.46,-,-,CPD,Condoto Platinum,.54,-,-,.41,.515,-,,-,-,-,-13.73,-,,
.042,.018,-,-,CGI,Consolidated Global,.02,-,-,-,-,-,,-,-,-,-.85,-,,
.095,.042,.05,.05,CSD,Consolidated Tin Min,.05,-.2,1150,.047,.057,-,,-,-,-,-.50,-,,
.031,.005,-,-,CSDO,  opt dec13,.005,-,-,-,-,-,,-,-,-,-,-,,
.335,.026,.089,.087,CCC,Continental Coal,.087,+.1,7952,.087,.088,-,,-,.27,-,.59,14.7,,
.125,.004,.006,.004,CCCO,  opt feb13,.004,-.2,1730,.004,.007,-,,-,-,-,-,-,,
.175,.07,-,-,CNO,Conto Res,.08,-,-,-,-,-,,-,-,-,-.36,-,,
.079,.027,-,-,CVG,Convergent Min,.032,-,-,-,-,-,,-,-,-,-.62,-,,
.69,.305,.45,.445,COE,Cooper Energy,.45,-,2183,.45,.475,-,,-,.37,-,-6.10,-,,
.037,.013,.018,.018,CRJ,Copper Range,.018,-.1,4661,.016,.018,-,,-,-,-,-.21,-,,
.023,.003,.006,.006,CRJO,  opt dec12,.006,-,2154,.006,.008,-,,-,-,-,-,-,,
.007,.005,.006,.006,CRJOA,  opt dec13,.006,-,6667,.006,.011,-,,-,-,-,-,-,,
.265,.018,.21,.205,CSE,Copper Strike,.205,-.5,1283,.205,.21,-,,-,-,-,.43,47.7,,
.105,.024,.025,.025,COY,Coppermoly,.025,-.1,650,.022,.025,-,,-,-,-,-.78,-,,
.18,.023,.03,.023,CZN,Corazon Min,.023,-.7,2217,.026,.032,-,,-,-,-,-5.75,-,,
.055,.003,-,-,CZNO,  opt apr13,.007,-,-,.001,.005,-,,-,-,-,-,-,,
.23,.05,.067,.067,CXO,Core Exploration,.067,+.4,100,.061,.07,-,,-,-,-,-.60,-,,
.195,.082,.088,.085,CRC,Cortona Res,.085,-.3,1301,.085,.09,-,,-,-,-,-1.05,-,,
.11,.041,-,-,CGM,Cougar Metals,.041,-,-,.041,.044,-,,-,-,-,1.29,3.2,,
.80,.20,.22,.21,CCJ,County Coal,.21,-1,646,.21,.315,-,,-,.17,-,-.57,-,,
.22,.09,-,-,CVE,Cove Res,.125,-,-,.10,.125,-,,-,-,-,-.36,-,,
.055,.014,-,-,CVEO,  opt jan14,.018,-,-,-,-,-,,-,-,-,-,-,,
.24,.054,.054,.054,CVY,Coventry Res,.054,-,350,.054,.06,-,,-,-,-,-1.08,-,,
.11,.03,-,-,CZR,Coziron Res,.084,-,-,-,.09,-,,-,-,-,.14,60.0,,
.25,.09,-,-,CXX,Cradle Res,.095,-,-,.095,.10,-,,-,-,-,-1.18,-,,
.061,.02,-,-,CXXO,  opt jan15,.02,-,-,-,-,-,,-,-,-,-,-,,
.21,.06,-,-,CRQ,Credo Res,.064,-,-,.05,.06,-,,-,-,-,-1.02,-,,
.19,.15,-,-,CTT,Crest Min,.175,-,-,-,-,-,,-,-,-,-,-,,
.125,.041,.07,.07,CUX,Crossland Uranium,.07,+.5,250,.065,.07,-,,-,-,-,-1.84,-,,
.24,.003,.15,.145,CUG,Crucible Gold,.15,-,500,.125,.15,-,,-,-,-,-.10,-,,
1.50,.56,.59,.59,CAS,Crusader Res,.59,-1,350,.57,.64,-,,-,-,-,-11.02,-,,
4.33,2.72,3.20,3.05,CDU,CuDECO,3.19,+5,1722,3.17,3.19,-,,-,-,-,-.81,-,,
.32,.145,.155,.15,CUE,Cue Energy Resources,.155,+1,10899,.155,.16,-,,-,.20,-,3.07,5.0,,
.24,.09,.10,.10,CQC,Cuesta Coal,.10,-,53,.086,.10,-,,-,-,-,-,-,,
.044,.017,.023,.02,CUL,Cullen Res,.02,+.1,10830,.019,.02,-,,-,-,-,-.27,-,,
.21,.056,-,-,CUY,Curnamona Energy,.145,-,-,-,-,-,,-,-,-,-5.58,-,,
.071,.005,-,-,CUYO,  opt nov13,.03,-,-,-,-,-,,-,-,-,-,-,,
.35,.09,.09,.09,DAU,Dampier Gold,.09,-,50,.066,.09,-,,-,-,-,-16.20,-,,
.725,.145,.155,.145,DTE,Dart Energy,.15,-,14258,.15,.155,-,,-,-,-,-11.27,-,,
.185,.045,.099,.095,DTM,Dart Min,.095,-,2870,.095,.10,-,,-,-,-,-.44,-,,
.034,.01,-,-,DEG,De Grey Min,.013,-,-,-,-,-,,-,-,-,-.80,-,,
.18,.041,.051,.05,DYL,Deep Yellow,.051,-,450,.049,.051,-,,-,-,-,.11,46.4,,
1.09,.55,-,-,DSB,Delta SBD,.75,-,-,-,-,5.10,f,2.85,.49,6.80,14.56,5.2,,
.21,.11,-,-,DMI,Dempsey Min,.17,-,-,-,-,-,,-,-,-,-.91,-,,
.075,.016,-,-,DSN,Desert Mines & Metals,.017,-,-,-,-,-,,-,-,-,-2.07,-,,
.155,.06,.063,.061,DGR,DGR Global,.063,-,1850,.061,.063,-,,-,-,-,-2.52,-,,
.105,.031,-,-,DRX,Diatreme Res,.034,-,-,.032,.035,-,,-,-,-,-1.40,-,,
.036,.004,-,-,DRXO,  opt sep13,.005,-,-,.005,.01,-,,-,-,-,-,-,,
1.815,1.05,1.275,1.215,DML,Discovery Metals,1.27,-.5,11463,1.27,1.28,-,,-,-,-,-3.62,-,,
.215,.18,-,-,DIS,Discovery Res,.20,-,-,-,-,-,,-,-,-,-1.40,-,,
1.64,.72,.745,.72,DRM,Doray Minerals,.73,-5,1158,.74,.785,-,,-,-,-,-5.10,-,,
.30,.064,.068,.068,DUO,Dourado Res,.068,+.4,335,.068,.074,-,,-,-,-,-2.39,-,,
.125,.006,-,-,DUOO,  opt nov14,.01,-,-,-,-,-,,-,-,-,-,-,,
.19,.07,-,-,DLE,Dragon Energy,.175,-,-,-,-,-,,-,-,-,-.42,-,,
.011,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.684,.59,.72,.72,DRA,Dragon Min,.72,-,30,.71,.72,-,,-,.54,-,-8.30,-,,
.58,.017,.017,.017,DMG,Dragon Mountain Gold,.017,-,21294,.017,.018,-,,-,-,-,43.54,.0,,
.52,.083,-,-,DRK,Drake Res,.083,-,-,.083,.084,-,,-,-,-,-5.96,-,,
.285,.045,.046,.045,DTQ,Drill Torque,.046,-.4,1005,.046,.055,.50,f,2.08,.10,10.87,1.04,4.4,,
.11,.009,.009,.009,DTQO,  opt aug16,.009,-.3,65,.009,.03,-,,-,-,-,-,-,,
1.58,.425,1.19,1.145,DLS,Drillsearch Energy,1.15,-2,17326,1.15,1.16,-,,-,-,-,-2.87,-,,
.06,.008,-,-,DGO,Drummond Gold,.008,-,-,-,-,-,,-,-,-,-1.02,-,,
.23,.086,-,-,DMA,Dynasty Metals,.105,-,-,.105,.12,-,,-,-,-,-2.50,-,,
.031,.014,-,-,ENL,Eagle Nickel,.017,-,-,-,-,-,,-,-,-,-1.62,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,.001,-,-,,-,-,-,-,-,,
.047,.015,-,-,EHR,Earth Heat Res cdi,.02,-,-,.018,.019,-,,-,-,-,-.24,-,,
.17,.044,-,-,EAF,East Africa Res,.045,-,-,.045,.05,-,,-,-,-,-1.79,-,,
.375,.14,.14,.14,EER,East Energy Res,.14,-,225,.14,.15,-,,-,-,-,-.39,-,,
.135,.04,.045,.045,EFE,Eastern Iron,.045,-,200,.045,.05,-,,-,-,-,-1.49,-,,
.22,.06,-,-,EAR,Echo Res,.06,-,-,.035,.08,-,,-,-,-,-1.73,-,,
.10,.04,-,-,EPM,Eclipse Metals,.055,-,-,.04,.05,-,,-,-,-,-1.04,-,,
.015,.01,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.096,.006,.012,.01,EDE,Eden Energy,.011,+.1,6039,.01,.011,-,,-,-,-,-.47,-,,
.031,.001,-,-,EDEO,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
20.55,9.42,9.94,9.75,EAU,Eldorado Gold cdi,9.89,+30,398,9.75,9.89,12.20,,4.68,-,1.23,57.11,17.3,,
1.91,.53,.745,.63,ELM,Elemental Min,.645,-2,7247,.64,.645,-,,-,-,-,-12.36,-,,
.22,.065,.065,.065,ELT,Elementos,.065,-,1238,.06,.065,-,,-,-,-,-3.81,-,,
.10,.029,-,-,EXR,Elixir Pet,.049,-,-,-,-,-,,-,-,-,-2.05,-,,
.26,.115,-,-,ELK,Elk Petroleum,.145,-,-,-,-,-,,-,-,-,-2.66,-,,
.049,.014,.015,.015,EMR,Emerald Oil & Gas,.015,-.1,50,.015,.017,-,,-,-,-,-.19,-,,
.015,.001,-,-,EMRO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.073,.018,-,-,EMG,Emergent Res,.019,-,-,-,-,-,,-,-,-,-1.10,-,,
.305,.09,.14,.125,ERM,Emmerson Res,.13,-.5,813,.13,.135,-,,-,-,-,-.90,-,,
.315,.098,.13,.125,EEG,Empire Energy,.13,-.5,4339,.13,.135,-,,-,-,-,-.65,-,,
.035,.014,.015,.014,EGO,Empire Oil & Gas,.014,-,10737,.014,.015,-,,-,-,-,-,-,,
.11,.036,-,-,ERL,Empire Res,.06,-,-,-,-,-,,-,-,-,-2.15,-,,
.13,.054,-,-,EMU,Emu Nickel,.091,-,-,-,-,-,,-,-,-,-.98,-,,
.885,.15,.315,.25,ENR,Encounter Res,.255,-9.5,1805,.25,.28,-,,-,-,-,-,-,,
2.65,1.93,2.01,2.00,EVR,Endeavour Mining cdi,2.00,-,737,1.81,2.00,-,,-,-,-,-,-,,
.54,.25,.27,.27,EOC,Endocoal,.27,-,89,.23,.27,-,,-,-,-,-1.65,-,,
.09,.035,.053,.053,EMX,Energia Minerals,.053,+.3,108,.053,.058,-,,-,-,-,-4.98,-,,
.13,.042,.086,.082,EMA,Energy & Minerals,.086,-,700,.086,.09,-,,-,-,-,-1.26,-,,
.435,.215,-,-,EME,Energy Metals,.24,-,-,.25,.26,-,,-,-,-,.24,100.0,,
3.224,1.135,1.51,1.455,ERA,Energy Res,1.475,-4,7858,1.475,1.48,-,,-,-,-,-29.67,-,,
.86,.315,.425,.415,EWC,Energy World Corp,.42,-1.5,14934,.415,.42,-,,-,.24,-,.58,72.4,,
.29,.135,.195,.175,ENK,ENK PLC cdi,.18,+1.5,602,.18,.19,-,,-,-,-,-11.24,-,,
.18,.084,.14,.135,ETE,Entek Energy,.135,-.5,17567,.135,.14,-,,-,-,-,-1.17,-,,
.21,.10,.11,.11,ENT,Enterprise Metals,.11,-.5,1000,.10,.115,-,,-,-,-,-2.29,-,,
.21,.07,.091,.091,EPC,Epic Res,.091,-,550,.091,.11,-,,-,-,-,-.50,-,,
.21,.20,.21,.21,EQH,Equamin cdi,.21,-,400,.21,.23,-,,-,-,-,-,-,,
.28,.13,-,-,EQU,Equator Resources,.20,-,-,-,-,-,,-,-,-,-6.21,-,,
.09,.025,-,-,EQUO,  opt jun13,.05,-,-,-,-,-,,-,-,-,-,-,,
3.10,1.48,2.00,1.95,EQX,Equatorial Res,2.00,-,1019,2.00,2.01,-,,-,-,-,-18.41,-,,
.019,.004,.004,.004,ERO,ERO Min,.004,-,7014,.003,.004,-,,-,-,-,.51,.8,,
.01,.001,-,-,EROO,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.048,-,-,ERN,Erongo Energy,.048,-,-,.04,.046,-,,-,-,-,-1.81,-,,
.15,.012,-,-,ERNO,  opt jun13,.012,-,-,-,-,-,,-,-,-,-,-,,
.075,.03,-,-,ESM,Esperance Min,.031,-,-,-,-,-,,-,-,-,-.01,-,,
.195,.11,-,-,ESR,Estrella Res,.15,-,-,-,-,-,,-,-,-,-,-,,
178.24,141.30,150.23,148.64,GOLD,ETFS Physical Gold,150.00,+195,722,150.00,150.33,-,,-,-,-,63.17,237.5,,
.23,.15,-,-,EUM,Eumeralla Res,.20,-,-,.195,.20,-,,-,-,-,-,-,,
.52,.16,-,-,EKA,Eureka Energy,.45,-,-,-,-,-,,-,-,-,.92,48.9,,
.25,.081,-,-,EUG,Eurogold,.088,-,-,-,-,-,,-,-,-,-3.79,-,,
.39,.125,.205,.20,EPG,European Gas,.205,+.5,350,.20,.205,-,,-,-,-,1.08,19.0,,
2.07,1.24,1.45,1.365,EVN,Evolution Mining,1.40,-4,6501,1.385,1.40,-,,-,1.58,-,-7.74,-,,
.21,.11,.145,.145,ERD,Exalt Res,.145,-,2115,.12,.13,-,,-,-,-,-.53,-,,
.05,.015,.023,.023,ERDO,  opt dec15,.023,+.2,33,.023,.03,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.002,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.053,.11,.11,EXG,Excelsior Gold,.11,-,3500,.105,.125,-,,-,-,-,-.55,-,,
.376,.14,-,-,EXS,Exco Res,.15,-,-,-,-,-,f,-,-,-,40.24,.4,,
.21,.082,.105,.097,EXE,Exoma Energy,.10,-.5,2864,.097,.10,-,,-,-,-,-1.02,-,,
.105,.007,.011,.011,EXEOA,  opt sep12,.011,+.4,2500,.003,.011,-,,-,-,-,-,-,,
.12,.04,.04,.04,EXC,Exterra Res,.04,-,3059,.04,.045,-,,-,-,-,-2.04,-,,
.068,.013,.014,.014,FAS,Fairstar Res,.014,-.1,3150,.013,.014,-,,-,-,-,-1.41,-,,
.015,.004,.005,.005,FASO,  opt aug14,.005,+.1,3000,.004,.005,-,,-,-,-,-,-,,
.095,.027,.04,.04,FCN,Falcon Minerals,.04,+.2,130,.03,.04,-,,-,-,-,-1.16,-,,
.055,.024,.048,.045,FAR,FAR,.046,-.1,76663,.045,.046,-,,-,-,-,-.90,-,,
.105,.027,-,-,FEL,Fe Ltd,.031,-,-,-,-,-,,-,-,-,-1.60,-,,
.34,.09,.12,.12,FEO,FeOre,.12,-2,500,.10,.135,-,,-,-,-,-.95,-,,
.12,.028,-,-,FWL,Ferrowest,.03,-,-,.03,.05,-,,-,-,-,-2.05,-,,
.195,.032,.063,.063,FCR,Ferrum Crescent,.063,-,2000,.063,.065,-,,-,-,-,.26,24.2,,
.031,.028,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.205,-,-,FND,Finders Res,.24,-,-,-,-,-,,-,-,-,-6.40,-,,
.018,.006,.009,.009,FSE,Firestone Energy,.009,+.1,6100,.008,.009,-,,-,-,-,-.17,-,,
.006,.001,-,-,FSEO,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.22,.07,-,-,FIE,Firestrike Res,.07,-,-,-,-,-,,-,-,-,-.54,-,,
.045,.013,.013,.013,FIS,Fission Energy,.013,-.3,200,.015,.018,-,,-,-,-,-.46,-,,
.22,.07,.07,.07,FRY,Fitzroy Res,.07,-,100,.07,.083,-,,-,-,-,-5.46,-,,
.30,.105,.12,.115,FMS,Flinders Mines,.12,+.5,22585,.115,.12,-,,-,-,-,-.51,-,,
.076,.031,.035,.032,FML,Focus Minerals,.034,+.2,102556,.034,.035,-,,-,-,-,.10,34.0,,
.60,.25,-,-,FRG,Forge Res,.30,-,-,-,-,-,,-,.10,-,-6.84,-,,
.25,.10,-,-,FRGO,  opt jul14,.10,-,-,-,-,-,,-,-,-,-,-,,
.265,.098,.10,.10,FRC,Forte Cons,.10,-,48,.09,.10,-,,-,-,-,-.41,-,,
.065,.009,.01,.01,FRCO,  opt apr14,.01,+.1,2491,.01,.015,-,,-,-,-,-,-,,
.073,.017,-,-,FTE,Forte Energy,.021,-,-,.012,.02,-,,-,-,-,-.38,-,,
6.56,3.84,4.14,3.92,FMG,Fortescue Metals Grp,4.11,+7,234066,4.10,4.11,8.00,f,5.74,.51,1.95,45.92,9.0,,
.11,.034,-,-,FXR,Fox Res,.04,-,-,.041,.048,-,,-,-,-,-1.87,-,,
.028,.007,-,-,FOY,Foyson Res,.009,-,-,.008,.009,-,,-,.02,-,-.41,-,,
.27,.067,.073,.07,FNT,Frontier Res,.07,-,780,.07,.073,-,,-,-,-,-2.84,-,,
.086,.035,-,-,FYI,FYI Resources,.06,-,-,-,-,-,,-,-,-,-1.83,-,,
1.03,.38,.415,.385,GXY,Galaxy Res,.39,-2.5,5835,.385,.39,-,,-,-,-,-47.12,-,,
.215,.13,-,-,GLL,Galilee Energy,.13,-,-,.13,.14,-,,-,-,-,11.38,1.1,,
.07,.039,.05,.05,GGX,Gas2Grid,.05,+.1,390,.048,.05,-,,-,-,-,-.68,-,,
.322,.16,.175,.175,GCY,Gascoyne Res,.175,-.5,500,.17,.20,-,,-,-,-,-.96,-,,
.042,.025,-,-,GML,Gateway Min,.036,-,-,-,-,-,,-,-,-,-.41,-,,
.03,.007,-,-,GBX,GB Energy,.009,-,-,-,-,-,,-,-,-,-.48,-,,
.023,.009,-,-,GBM,GBM Gold,.012,-,-,-,-,-,,-,-,-,-.62,-,,
.135,.047,.047,.047,GBZ,GBM Resources,.047,-.3,45,.05,.056,-,,-,-,-,-.73,-,,
.038,.006,-,-,GBZOA,  opt jun13,.006,-,-,.005,.009,-,,-,-,-,-,-,,
.19,.038,.065,.061,GMM,General Min Corp,.062,-3.8,1573,.062,.069,-,,-,-,-,-5.52,-,,
.205,.07,-,-,GMD,Genesis Minerals,.07,-,-,-,-,-,,-,-,-,-4.60,-,,
.10,.025,.09,.09,GES,Genesis Res,.09,-,250,.09,.095,-,,-,-,-,-.60,-,,
.31,.14,-,-,GPR,Geopacific Res,.14,-,-,-,-,-,,-,-,-,-4.87,-,,
.03,.005,-,-,GPRO,  opt jan13,.005,-,-,-,-,-,,-,-,-,-,-,,
.83,.375,.405,.395,GBG,Gindalbie Metals,.395,-.5,12411,.395,.40,-,,-,-,-,.30,131.7,,
.033,.009,-,-,GIP,Gippsland,.01,-,-,-,-,-,,-,-,-,-.37,-,,
.237,.033,-,-,GLA,Gladiator Res,.033,-,-,-,-,-,,-,-,-,-.57,-,,
.018,.006,-,-,GLAO,  opt jun15,.006,-,-,.007,.008,-,,-,-,-,-,-,,
.016,.004,-,-,GLN,Gleneagle Gold,.007,-,-,.006,.007,-,,-,-,-,-.19,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.076,.029,.057,.056,GSC,Global Geoscience,.056,-.4,4603,.056,.059,-,,-,-,-,-.84,-,,
.01,.001,-,-,GSCO,  opt aug12,.002,-,-,-,-,-,,-,-,-,-,-,,
.061,.03,-,-,GGH,Global Gold Hldgs,.033,-,-,.007,.035,-,,-,.08,-,-1.66,-,,
.026,.006,.008,.008,GXN,Global Metals Expl,.008,-.1,85821,.007,.008,-,,-,-,-,-.13,-,,
.007,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.002,-,-,-,-,-,,-,-,-,-,-,,
.30,.145,.155,.15,GBP,Global Petroleum,.15,-.5,950,.15,.20,-,,-,-,-,-.30,-,,
.32,.077,-,-,GRM,Global Res Corp,.08,-,-,-,-,-,,-,-,-,-56.00,-,,
.004,.001,-,-,GRMO,  opt aug13,-,-,-,-,-,-,,-,-,-,-,-,,
.345,.021,-,-,GSZ,Global Strat Met,.105,-,-,-,-,-,,-,-,-,-2.70,-,,
.025,.002,-,-,GSZO,  opt jul13,.025,-,-,-,-,-,,-,-,-,-,-,,
.22,.10,.10,.10,GBE,Globe Metals & Mining,.10,-,500,.10,.105,-,,-,-,-,-.47,-,,
.48,.15,.28,.28,GLY,Glory Res,.28,+2,59,.27,.28,-,,-,-,-,-1.76,-,,
.098,.025,-,-,GME,GME Resources,.025,-,-,-,-,-,,-,-,-,-.19,-,,
.04,.006,.007,.006,GOA,Gold Anomaly,.007,-,77127,.006,.007,-,,-,-,-,-.92,-,,
.555,.38,-,-,GDO,Gold One Int'l,.43,-,-,.435,.47,-,,-,.23,-,6.00,7.2,,
.125,.05,-,-,GDOO,  opt oct12,.05,-,-,-,-,-,,-,-,-,-,-,,
.73,.15,.165,.15,GOR,Gold Road Res,.16,+.5,5436,.16,.165,-,,-,-,-,-.84,-,,
.016,.004,-,-,GCR,Golden Cross Res,.006,-,-,-,-,-,,-,-,-,-.30,-,,
.11,.05,-,-,GED,Golden Deeps,.08,-,-,-,-,-,,-,-,-,2.61,3.1,,
.028,.007,.011,.009,GGP,Golden Gate Pet,.01,-,84598,.01,.011,-,,-,-,-,-.22,-,,
.005,.001,-,-,GGPO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.275,.095,-,-,GMR,Golden Rim Res,.11,-,-,.12,.115,-,,-,-,-,-1.25,-,,
.57,.255,.28,.275,GWR,Golden West Res,.28,+.5,480,.30,.40,-,,-,-,-,-2.65,-,,
.155,.06,-,-,GMX,Goldminex Res,.065,-,-,-,-,-,,-,-,-,-3.33,-,,
.22,.07,-,-,GPH,Goldphyre Res,.10,-,-,-,-,-,,-,-,-,-.80,-,,
.047,.01,.01,.01,GSE,Goldsearch,.01,-,100,.01,.011,-,,-,-,-,-.56,-,,
.007,.001,.001,.001,GDA,Gondwana Res,.001,-,108918,.001,.002,-,,-,-,-,-.26,-,,
.003,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.17,-,-,GRX,Goodrich Res,.17,-,-,-,-,-,,-,-,-,-,-,,
.006,.002,.003,.003,GGE,Grand Gulf Energy,.003,-,6670,.002,.003,-,,-,-,-,.07,4.3,,
.002,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.68,.37,.395,.38,GRR,Grange Res,.39,-1.5,20704,.385,.39,5.00,,3.76,.49,12.82,18.78,2.1,,
.53,.145,-,-,GTE,Great Western Expl,.16,-,-,.115,.15,-,,-,-,-,-3.21,-,,
.023,.002,-,-,GRK,Green Rock Energy,.003,-,-,-,-,-,,-,-,-,-.74,-,,
.005,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,-,-,,-,-,-,-,-,,
.107,.038,-,-,GER,Greenearth Energy,.048,-,-,-,-,-,,-,-,-,-3.56,-,,
.725,.34,.44,.425,GGG,Greenland Min & Energy,.43,+.5,3243,.425,.43,-,,-,-,-,-3.50,-,,
.069,.03,.048,.047,GPP,Greenpower Energy,.047,+.6,250,.047,.055,-,,-,-,-,-2.18,-,,
.14,.065,-,-,GRV,Greenvale Min,.067,-,-,-,-,-,,-,-,-,-1.80,-,,
.06,.005,-,-,GRVCA,  ctg,.008,-,-,-,-,-,,-,-,-,-,-,,
1.935,.585,.662,.635,GRY,Gryphon Minerals,.645,-.5,22646,.64,.645,-,,-,-,-,-,-,,
.105,.04,-,-,GTR,GTI Res,.055,-,-,-,-,-,,-,-,-,-.95,-,,
1.30,.27,.335,.27,GUF,Guildford Coal,.315,-2,18474,.315,.32,-,,-,-,-,-4.89,-,,
.33,.135,.16,.16,GNM,Gujarat NRE Coal,.16,+.5,453,.15,.165,-,,-,.57,-,.98,16.3,,
.041,.005,.006,.006,GLF,Gulf Industrials,.006,-,10500,.006,.008,-,,-,-,-,-2.07,-,,
.007,.001,-,-,GLFO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.005,.005,.005,GLM,Gulf Mines,.005,-,15000,.005,.008,-,,-,-,-,-4.37,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.05,-,-,GUL,Gullewa,.08,-,-,.07,.08,-,,-,-,-,-2.13,-,,
.26,.095,-,-,GUN,Gunson Res,.115,-,-,-,-,-,,-,-,-,-.73,-,,
.176,.032,-,-,HHM,Hampton Hill Min,.032,-,-,.032,.085,-,,-,-,-,-.67,-,,
.190,.032,.035,.032,HNR,Hannans Reward,.032,-.3,1400,.032,.036,-,,-,-,-,-.21,-,,
