ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5136.7 at 2013-08-15T16:47:35. Report at Thursday, August 15, 2013. Processed Friday at 2013-08-16T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.20,.53,.80,.78,AQP,Aquarius Platinum,.80,+2.5,2901,.77,.805,-,,-,-,-,-65.91,-,,
3.27,1.63,2.26,2.15,AQA,Aquila Res,2.16,-13,4948,2.16,2.19,-,,-,-,-,62.34,3.5,,
.245,.062,.10,.097,ARU,Arafura Resources,.098,+.1,1571,.098,.105,-,,-,-,-,-1.41,-,,
.008,.002,-,-,ARX,ARC Explore,.004,-,-,.003,.004,-,,-,-,-,-.13,-,,
.28,.11,.17,.155,AXE,Archer Explore,.165,+1.5,6637,.16,.165,-,,-,-,-,5.30,3.1,,
.105,.027,-,-,ARD,Argent Minerals,.049,-,-,.048,.056,-,,-,-,-,-3.07,-,,
.086,.01,-,-,AVK,Argentina Min,.012,-,-,.012,.013,-,,-,-,-,-7.08,-,,
.015,.001,.001,.001,AVKO,  opt mar15,.001,-,400,.001,.016,-,,-,-,-,-,-,,
.032,.009,.025,.025,AXT,Argo Explore,.025,-.1,205,.021,.025,-,,-,-,-,-6.85,-,,
.093,.019,-,-,ARE,Argonaut Res,.023,-,-,.023,.025,-,,-,-,-,-.20,-,,
.145,.043,-,-,AGY,Argosy Minerals,.057,-,-,.041,.048,-,,-,-,-,-.78,-,,
.14,.05,-,-,AHK,Ark Mines,.06,-,-,.05,.062,-,,-,-,-,-4.10,-,,
.40,.185,.33,.30,AJQ,Armour Energy,.33,+2,4492,.315,.33,-,,-,-,-,-.50,-,,
.14,.035,.086,.08,AJQO,  opt aug14,.085,-.5,334,.085,.09,-,,-,-,-,-,-,,
.022,.006,.007,.006,ARV,Artemis Res,.006,-.1,6000,.006,.007,-,,-,-,-,-.17,-,,
.003,.001,.001,.001,ARVR,  rts 16aug,.001,-,6000,-,.001,-,,-,-,-,-,-,,
.097,.02,-,-,AAJ,Aruma Res,.022,-,-,.021,.022,-,,-,-,-,-1.72,-,,
.245,.20,-,-,AJY,Asaplus Res cdi,.245,-,-,-,-,-,,-,-,-,-,-,,
.19,.05,.05,.05,AZQ,Ascot Res,.05,-,3273,.05,.08,-,,-,-,-,-3.60,-,,
.004,.001,-,-,ATN,Ashburton Min,.002,-,-,.002,.003,-,,-,-,-,-.15,-,,
.001,.001,-,-,ATNO,  opt apr14,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.035,.059,.057,AKM,Aspire Min,.057,-.2,345,.057,.059,-,,-,-,-,-1.34,-,,
.002,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,AROOA,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.06,.015,-,-,AHN,Athena Res,.02,-,-,.02,.03,-,,-,-,-,-.08,-,,
.385,.12,.21,.177,ATI,Atlantic,.195,+2.5,1682,.18,.195,-,,-,-,-,-14.80,-,,
.043,.017,-,-,ATV,Atlantic Gold,.023,-,-,.02,.023,-,,-,-,-,-.28,-,,
.003,.003,-,-,ATVCD,  ctg,-,-,-,.001,-,-,,-,-,-,-,-,,
1.945,.685,1.04,.995,AGO,Atlas Iron,1.01,-2,193085,1.01,1.015,3.00,,-,1.60,2.97,-42.00,-,,
1.32,.15,.945,.90,ATU,Atrum Coal,.92,-1.5,2442,.93,.945,-,,-,-,-,-3.31,-,,
1.05,.33,.51,.46,AYA,Attila Res,.51,+5,1053,.51,.70,-,,-,-,-,-28.74,-,,
.77,.24,-,-,AYAO,  opt jun14,.30,-,-,.08,.49,-,,-,-,-,-,-,,
.25,.12,-,-,ACP,Audalia Res,.12,-,-,.105,.16,-,,-,-,-,-.31,-,,
.02,.02,-,-,ACPO,  opt apr14,-,-,-,-,.005,-,,-,-,-,-,-,,
.045,.011,-,-,AUK,Augur Res,.013,-,-,.012,.018,-,,-,-,-,-5.54,-,,
.18,.046,-,-,AEE,Aura Energy,.066,-,-,.066,.072,-,,-,-,-,-1.77,-,,
.05,.001,-,-,AEEO,  opt dec14,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.41,.084,.09,.09,AOU,Auroch Min,.09,-,320,.09,.09,-,,-,-,-,-5.94,-,,
.095,.045,.06,.06,ARM,Aurora Minerals,.06,+.3,600,.058,.06,-,,-,-,-,-2.10,-,,
4.20,2.63,3.32,3.29,AUT,Aurora Oil & Gas,3.30,-1,16656,3.30,3.32,-,,-,1.23,-,21.95,15.0,,
.052,.011,.012,.011,AIW,Aust-American Min,.012,+.1,9078,.011,.013,-,,-,-,-,-4.25,-,,
.33,.013,-,-,AUC,Ausgold,.022,-,-,.023,.039,-,,-,-,-,-6.68,-,,
.09,.017,-,-,AOA,Ausmon Resources,.02,-,-,.011,.03,-,,-,-,-,-1.23,-,,
.020,.004,-,-,ANW,AusNiCo,.009,-,-,.006,.007,-,,-,-,-,-.17,-,,
.027,.008,.008,.008,AQC,Aust Pacific Coal,.008,-,7000,.008,.009,-,,-,-,-,-.30,-,,
.068,.009,-,-,AQD,AusQuest,.02,-,-,.025,.029,-,,-,-,-,-2.57,-,,
.38,.15,.19,.19,ABZ,Aust Bauxite,.19,+1.5,36,.17,.19,-,,-,-,-,-.81,-,,
.18,.067,.10,.10,AKA,Aust Minerals &  Min,.10,-,35,.10,.11,-,,-,-,-,-.95,-,,
.015,.006,-,-,AKAOB,  opt mar14,.01,-,-,.006,.011,-,,-,-,-,-,-,,
.03,.005,-,-,AUZ,Aust Mines,.006,-,-,.006,.007,-,,-,-,-,-.15,-,,
.22,.023,.06,.059,AOC,Aust Oil Co,.06,+.9,2189,.057,.059,-,,-,-,-,-1.70,-,,
.015,.006,.013,.013,ARW,Aust Renewable,.013,+.1,16597,.012,.013,-,,-,.01,-,.03,43.3,,
.175,.105,.135,.135,AOK,AusTex Oil,.135,-,4320,.13,.135,-,,-,-,-,-1.00,-,,
.033,.011,.013,.012,AKK,Austin Explore,.012,-.1,83313,.012,.013,-,,-,-,-,-.17,-,,
.042,.013,.031,.031,APG,Austpac Res,.031,-,1753,.031,.034,-,,-,-,-,.55,5.6,,
.22,.11,-,-,AGD,Austral Gold,.12,-,-,.13,.18,-,,-,-,-,-5.81,-,,
.077,.009,-,-,AVI,Avalon Minerals,.01,-,-,.011,.015,-,,-,-,-,-2.55,-,,
.135,.05,.098,.095,AVB,Avanco Res,.098,+.2,29080,.097,.098,-,,-,-,-,-.21,-,,
.20,.04,-,-,AVY,Avenue Res,.045,-,-,.03,.04,-,,-,-,-,-9.46,-,,
.185,.071,.13,.13,AVA,Aviva Corp,.13,-1,157,.13,.135,-,,-,-,-,6.58,2.0,,
.023,.005,-,-,AVZ,AVZ Minerals,-,-,-,.006,.009,-,,-,-,-,-3.65,-,,
1.70,1.105,1.295,1.27,AWE,AWE,1.275,-2,10599,1.275,1.28,-,f,-,1.43,-,-15.91,-,,
.005,.001,-,-,AXC,AXG Mining,.001,-,-,-,.001,-,,-,-,-,-.40,-,,
.038,.008,.019,.018,AVQ,Axiom Min cdi,.019,+.1,87920,.018,.019,-,,-,-,-,-.26,-,,
.14,.03,-,-,AZK,Aziana,.03,-,-,.03,.035,-,,-,.08,-,-2.55,-,,
.031,.005,-,-,AZKO,  opt sep13,-,-,-,-,.001,-,,-,-,-,-,-,,
.215,.024,.035,.032,AZM,Azumah Res,.035,+.2,6320,.033,.034,-,,-,-,-,-7.30,-,,
.096,.016,.04,.038,AZS,Azure Minerals,.038,-,14038,.038,.04,-,,-,-,-,-.70,-,,
.155,.06,.10,.093,BMB,Balamara Res,.10,+1.4,131,.087,.10,-,,-,-,-,-6.52,-,,
.465,.097,.195,.175,BND,Bandanna Energy,.19,+1.5,12076,.18,.19,-,,-,-,-,-1.17,-,,
.14,.05,.064,.063,BMN,Bannerman Res,.064,+.2,1196,.064,.068,-,,-,-,-,-2.76,-,,
.281,.08,.21,.19,BNX,Bannon,.205,+3.5,1700,.17,.21,-,,-,-,-,-1.25,-,,
.045,.015,-,-,BNXO,  opt aug15,.023,-,-,.033,.075,-,,-,-,-,-,-,,
.015,.003,.004,.004,BKP,Baraka Energy,.004,-,9304,.004,.005,-,,-,-,-,-.02,-,,
.025,.006,-,-,BAR,Barra Res,.008,-,-,.009,.01,-,,-,-,-,-.15,-,,
.085,.038,-,-,BAC,Baru Resources,.045,-,-,.045,.07,-,,-,-,-,-3.75,-,,
.021,.002,.002,.002,BACO,  opt dec16,.002,-,50,.002,.016,-,,-,-,-,-,-,,
.543,.22,.395,.385,BSE,Base Res,.385,-,1634,.385,.395,-,,-,-,-,-1.89,-,,
.018,.004,.012,.012,BSM,Bass Metals,.012,-,3225,.012,.013,-,,-,-,-,-2.24,-,,
.002,.001,-,-,BSMO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.02,.006,-,-,BAS,Bass Strait Oil Co,.008,-,-,.008,.009,-,,-,-,-,-.14,-,,
.046,.006,-,-,BSR,Bassari Res,.007,-,-,.008,.01,-,,-,-,-,-.38,-,,
.195,.11,.18,.175,BRL,Bathurst Res NZ,.175,-,1267,.175,.185,-,,-,-,-,-,-,,
.15,.10,.14,.135,BAU,Bauxite Resources,.14,+.5,6019,.14,.145,-,,-,-,-,-2.62,-,,
.14,.009,.015,.015,BBX,BBX Minerals,.015,-,7680,.004,.02,-,,-,-,-,-1.71,-,,
.011,.011,-,-,BBXO,  opt jun14,-,-,-,-,.01,-,,-,-,-,-,-,,
4.25,2.24,4.15,4.05,BCI,BC Iron,4.05,-5,2955,4.05,4.09,20.00,f,2.64,-,4.94,52.77,7.7,,
.065,.005,-,-,BCD,BCD Res,.03,-,-,.028,.03,-,,-,.08,-,.46,6.5,,
1.562,1.092,1.37,1.34,BPT,Beach Energy,1.36,+.5,29717,1.36,1.365,2.25,f,5.70,1.30,1.65,12.83,10.6,,
.22,.09,-,-,BHU,Beacon Hill Res cdi,.09,-,-,-,.09,-,,-,-,-,-8.22,-,,
.008,.002,.004,.004,BCN,Beacon Minerals,.004,-.1,4609,.004,.005,-,,-,-,-,-.11,-,,
.003,.001,.001,.001,BCNO,  opt sep15,.001,-,11446,.001,.002,-,,-,-,-,-,-,,
1.135,.485,.825,.77,BDR,Beadell Resources,.785,+2.5,85699,.78,.79,-,,-,-,-,-6.00,-,,
.54,.20,.285,.28,BKY,Berkeley Res,.28,-2,75,.28,.295,-,,-,-,-,-5.68,-,,
.265,.04,-,-,BEZ,Besra Gold cdi,.053,-,-,.045,.053,-,,-,-,-,-,-,,
39.34,30.43,37.41,37.09,BHP,BHP Billiton,37.33,+43,99653,37.33,37.34,110.65,f,1.60,11.33,2.96,176.90,21.1,,
.039,.004,.02,.019,BGS,Birimian Gold,.02,+.1,62176,.019,.02,-,,-,-,-,-2.44,-,,
.118,.003,-,-,BFE,Black Fire Minerals,.006,-,-,.005,.008,-,,-,-,-,-2.65,-,,
.30,.11,.12,.12,BMZ,Black Mountain,.12,+.5,38,.105,.12,-,,-,-,-,-3.56,-,,
.105,.015,-,-,BMZO,  opt may15,.02,-,-,.02,.025,-,,-,-,-,-,-,,
.024,.005,.014,.013,BLR,Black Range Min,.013,-,38854,.013,.014,-,,-,-,-,-.42,-,,
.004,.001,-,-,BRD,Black Ridge Min,.002,-,-,.001,.002,-,,-,-,-,-.15,-,,
.215,.115,.17,.17,BGG,Blackgold Int'l,.17,-,591,.165,.18,-,,-,.16,-,4.86,3.5,,
.265,.115,-,-,BLK,Blackham Res,.20,-,-,.165,.19,-,,-,-,-,-2.90,-,,
1.53,.19,.505,.445,BTR,Blackthorn Res,.47,+2.5,35727,.47,.475,-,,-,-,-,-4.24,-,,
.185,.035,-,-,BWD,Blackwood Corp,.041,-,-,.043,.05,-,,-,-,-,-2.80,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.10,.025,.05,.05,BGH,Bligh Res,.05,+1,1380,.05,.06,-,,-,-,-,-1.81,-,,
.006,.001,-,-,BDI,Blina Minerals,.001,-,-,.001,.002,-,,-,-,-,-8.00,-,,
.092,.026,.092,.085,BUL,Blue Energy,.086,-.2,52123,.086,.089,-,,-,-,-,-.88,-,,
.55,.23,.275,.275,BOA,Boadicea Res,.275,-,2,.275,.295,-,,-,-,-,-.09,-,,
.30,.12,-,-,BOAO,  opt mar14,.14,-,-,.03,.14,-,,-,-,-,-,-,,
.50,.19,-,-,BBR,Bora Bora Res,.205,-,-,.21,.275,-,,-,-,-,-.27,-,,
.062,.006,-,-,BOE,Boss Resources,.017,-,-,.01,.013,-,,-,-,-,-5.04,-,,
.041,.005,.005,.005,BML,Botswana Metals,.005,-,9727,.004,.01,-,,-,-,-,-.66,-,,
.85,.375,.43,.43,BOC,Bougainville Copper,.43,-3,400,.43,.44,-,,-,.41,-,-.10,-,,
.032,.016,-,-,BGD,Boulder Steel,.016,-,-,-,-,-,,-,-,-,-1.08,-,,
.008,.002,-,-,BGDO,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.031,.011,.017,.015,BUY,Bounty Oil & Gas,.016,+.1,5002,.015,.016,-,,-,-,-,.27,5.9,,
.017,.005,-,-,BMG,Brazilian Metal Grp,.006,-,-,.006,.007,-,,-,-,-,-2.39,-,,
.001,.001,-,-,BMGO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.031,.009,-,-,BZL,BrazIron,.015,-,-,.011,.017,-,,-,-,-,-6.77,-,,
.056,.006,.014,.013,BRW,Breakaway Res,.014,+.2,420,.012,.014,-,,-,-,-,-.42,-,,
.41,.15,-,-,BRB,Breaker Res,.18,-,-,.17,.25,-,,-,-,-,-3.13,-,,
.20,.016,-,-,BRBO,  opt dec14,-,-,-,.02,.05,-,,-,-,-,-,-,,
.05,.008,.012,.012,BTN,Brighton Min,.012,-.1,13500,.007,.011,-,,-,-,-,.36,3.3,,
.07,.044,-,-,BCK,Brockman Min,.052,-,-,.055,.058,-,,-,-,-,1.07,4.9,,
.005,.005,-,-,BCKO,  opt sep14,-,-,-,-,.005,-,,-,-,-,-,-,,
.125,.042,-,-,BPL,Broken Hill Prospecting,.05,-,-,.05,.059,-,,-,.01,-,-.91,-,,
.02,.005,-,-,BPLOA,  opt feb14,-,-,-,.005,.014,-,,-,-,-,-,-,,
.056,.005,.014,.014,BMY,Brumby Res,.014,-,714,.012,.014,-,,-,-,-,-1.50,-,,
.076,.03,.059,.055,BCC,Buccaneer Energy,.055,-.4,115169,.055,.056,-,,-,-,-,-1.48,-,,
.189,.02,-,-,BAB,Bullabulling Gold,.04,-,-,.036,.04,-,,-,-,-,-15.51,-,,
.133,.017,-,-,BNR,Bulletin Res,.037,-,-,.031,.037,-,,-,-,-,-6.19,-,,
.066,.008,-,-,BYR,Burey Gold,.011,-,-,.01,.013,-,,-,-,-,-.25,-,,
.048,.007,.01,.01,BUR,Burleson Energy,.01,-.1,105,.01,.011,-,,-,-,-,-.96,-,,
.007,.001,-,-,BUROA,  opt sep13,-,-,-,-,.001,-,,-,-,-,-,-,,
3.29,1.18,1.825,1.76,BRU,Buru Energy,1.825,+2.5,12936,1.815,1.83,-,,-,-,-,-3.01,-,,
.635,.10,.21,.20,BUX,Buxton Res,.21,+3,2481,.21,.23,-,,-,-,-,-5.84,-,,
.35,.035,-,-,BUXO,  opt jan16,.09,-,-,.027,.175,-,,-,-,-,-,-,,
.061,.015,.018,.018,CBS,Cabral Res,.018,-.1,5200,.018,.019,-,,-,-,-,-.66,-,,
1.65,.255,.43,.405,CGH,Calibre Grp,.43,+2.5,1145,.41,.43,5.80,f,1.11,-,13.49,6.41,6.7,,
.057,.012,.04,.04,CUU,Callabonna Res,.04,-,75,.04,.042,-,,-,-,-,-1.04,-,,
.30,.045,.06,.06,CAY,Canyon Res,.06,+.4,600,.057,.064,-,,-,-,-,-7.14,-,,
.023,.015,-,-,CAYO,  opt feb16,-,-,-,-,-,-,,-,-,-,-,-,,
.15,.06,.068,.068,CBX,Cape Alumina,.068,-,189,.068,.08,-,,-,-,-,-1.43,-,,
.34,.097,.165,.16,CFE,Cape Lambert Res,.16,-,2323,.16,.165,-,,-,-,-,1.23,13.0,,
.016,.003,-,-,CMY,Capital Min,.007,-,-,.006,.007,-,,-,-,-,-1.33,-,,
.006,.001,-,-,CMYO,  opt dec16,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.585,.145,.295,.27,CLR,Carabella Res,.275,-,1263,.275,.29,-,,-,-,-,-4.76,-,,
.046,.01,.013,.013,CVV,Caravel Min,.013,+.1,4700,.012,.013,-,,-,-,-,-3.62,-,,
.016,.001,-,-,CVVO,  opt jun15,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.005,.002,.003,.003,CVVOA,  opt may16,.003,-.1,16816,.002,.003,-,,-,-,-,-,-,,
.08,.026,-,-,CRB,Carbine Res,.028,-,-,.028,.033,-,,-,-,-,-.35,-,,
.125,.048,.054,.054,CNQ,Carbine Tungsten,.054,-.1,14,.054,.06,-,,-,-,-,-1.67,-,,
.075,.016,.023,.022,CNX,Carbon Energy,.023,+.1,13317,.022,.023,-,,-,-,-,-4.68,-,,
1.67,.80,-,-,CRM,Carbon Minerals,-,-,-,.45,.83,-,,-,-,-,-7.27,-,,
.075,.024,-,-,CBP,Carbon Polymers,.025,-,-,.026,.037,-,,-,-,-,-1.59,-,,
.01,.01,-,-,CBPO,  opt apr14,-,-,-,-,-,-,,-,-,-,-,-,,
.214,.048,-,-,CDV,Cardinal Res,.058,-,-,.032,.058,-,,-,-,-,-3.14,-,,
.05,.002,-,-,CDVO,  opt jun14,.006,-,-,.005,.007,-,,-,-,-,-,-,,
.11,.039,.06,.059,CVN,Carnarvon Pet,.06,+.1,3650,.059,.06,-,,-,.03,-,-.40,-,,
.033,.011,-,-,CAV,Carnavale Res,.011,-,-,.012,.021,-,,-,-,-,-.65,-,,
.37,.165,.21,.21,CAP,Carpentaria Expl,.21,-.5,100,.21,.215,-,,-,-,-,-2.35,-,,
.19,.06,.12,.099,CZI,Cassini Res,.12,-,6917,.105,.12,-,,-,-,-,-2.17,-,,
.084,.03,-,-,CCZ,Castillo Copper,.03,-,-,.025,.035,-,,-,-,-,-5.47,-,,
.23,.028,-,-,CDT,Castle Minerals,.029,-,-,.03,.044,-,,-,-,-,-3.50,-,,
.48,.30,-,-,CYL,Catalyst Metals,.335,-,-,.33,.335,-,,-,-,-,-8.25,-,,
.60,.086,.13,.13,CXU,Cauldron Energy,.13,+.5,300,.125,.13,-,,-,-,-,-4.83,-,,
.255,.071,.11,.11,CAZ,Cazaly Res,.11,-1,1000,.11,.12,-,,-,-,-,-1.85,-,,
.20,.06,.06,.06,CNL,Celamin Hldgs,.06,-1.1,100,.06,.07,-,,-,-,-,-2.01,-,,
.10,.06,-,-,CNLCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.06,.012,-,-,CNLO,  opt mar14,-,-,-,.001,.019,-,,-,-,-,-,-,,
.027,.01,.02,.02,CLA,Celsius Coal,.02,-,250,.019,.02,-,,-,-,-,-.13,-,,
.39,.105,.135,.125,CTM,Centaurus Metals,.125,-1,10000,.125,.14,-,,-,-,-,-16.07,-,,
.05,.01,-,-,CNS,Centius Gold,.012,-,-,.01,.014,-,,-,-,-,-3.76,-,,
.026,.012,-,-,CEN,Central Aus Phos,.018,-,-,.018,.019,-,,-,-,-,-.73,-,,
.20,.065,.115,.10,CTP,Central Petroleum,.105,-.5,133587,.10,.105,-,,-,-,-,-1.67,-,,
.097,.009,.02,.014,CTPO,  opt mar14,.014,-.3,7890,.011,.016,-,,-,-,-,-,-,,
.08,.03,-,-,CWG,Central West Gold,.076,-,-,.073,.076,-,,-,-,-,-.99,-,,
.22,.113,-,-,CXM,Centrex Metals,.12,-,-,.125,.165,-,f,-,-,-,-.06,-,,
.235,.138,.185,.18,CHN,Chalice Gold Mines,.185,+1,240,.175,.185,-,,-,-,-,15.19,1.2,,
.115,.038,.079,.076,CEL,Challenger Energy,.079,-.1,3522,.076,.079,-,,-,-,-,-5.88,-,,
.49,.10,.16,.15,CHZ,Chesser Res,.15,-,5845,.15,.155,-,,-,-,-,-2.72,-,,
.20,.04,.045,.045,CMC,China Magnesium,.045,+.5,250,.045,.06,-,,-,.08,-,-.80,-,,
.115,.036,.058,.058,CYU,Chinalco Yunnan Copper,.058,-,58,.053,.058,-,,-,-,-,-3.94,-,,
