ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5707.7 at 2015-02-12T16:37:36. Report at Thursday, February 12, 2015. Processed Friday at 2015-02-13T01:00:17+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.024,.007,-,-,CVG,Convergent Min,.02,-,-,.014,.02,-,,-,-,-,-.25,-,,
.585,.235,.26,.245,COE,Cooper Energy,.245,-1,5225,.245,.26,-,,-,.51,-,6.70,3.7,,
.44,.15,.265,.265,CSE,Copper Strike,.265,+1,100,.255,.26,-,,-,-,-,-.98,-,,
.023,.005,-,-,COY,Coppermoly,.005,-,-,.005,.008,-,,-,-,-,-.33,-,,
.125,.045,-,-,CSP,Coral Sea Pet,.065,-,-,.061,.065,-,,-,-,-,-2.79,-,,
.016,.004,.005,.005,CZN,Corazon Min,.005,+.1,11847,.004,.005,-,,-,-,-,-.62,-,,
.09,.026,.03,.028,CXO,Core Exploration,.028,-.1,6985,.027,.028,-,,-,-,-,-1.27,-,,
.16,.048,-,-,CMT,Cott Oil & Gas,.055,-,-,.045,.064,-,,-,-,-,-3.20,-,,
.06,.02,-,-,CMTO,  opt dec15,.025,-,-,-,.10,-,,-,-,-,-,-,,
.005,.002,-,-,CGM,Cougar Metals,.002,-,-,.002,.004,-,,-,-,-,.22,.9,,
.085,.029,-,-,CCJ,County Coal,.035,-,-,.02,.035,-,,-,.12,-,-1.60,-,,
.375,.007,.28,.245,CVT,Covata,.25,-,23665,.25,.26,-,,-,-,-,-.23,-,,
.031,.004,.011,.009,CYY,Coventry Res cdi,.01,-.1,5975,.01,.011,-,,-,-,-,-25.85,-,,
.05,.012,.019,.019,CZR,Coziron Res,.019,-.2,500,.019,.021,-,,-,-,-,-.16,-,,
.24,.13,-,-,CXX,Cradle Res,.15,-,-,.16,.17,-,,-,-,-,-3.71,-,,
.195,.06,.10,.10,CGN,Crater Gold Mining,.10,-1,134,.10,.115,-,,-,-,-,-1.81,-,,
.025,.014,-,-,CRQ,Credo Res,.017,-,-,.012,.019,-,,-,-,-,-.69,-,,
.022,.003,-,-,CTT,Crest Min,.004,-,-,.004,.005,-,,-,-,-,-.74,-,,
.015,.006,-,-,CUX,Crossland Metals,.007,-,-,.008,.012,-,,-,-,-,-1.17,-,,
.47,.18,.24,.24,CAS,Crusader Res,.24,-,80,.24,.245,-,,-,-,-,-1.44,-,,
1.99,1.03,-,-,CDU,CuDECO,1.41,-,-,-,-,-,,-,-,-,-2.12,-,,
.65,.10,-,-,CDUO,  opt dec15,.12,-,-,-,-,-,,-,-,-,-,-,,
.135,.074,.105,.10,CUE,Cue Energy Resources,.10,+1,19790,.10,.105,-,,-,.14,-,-.31,-,,
.105,.04,-,-,CQC,Cuesta Coal,.05,-,-,.05,.08,-,,-,-,-,-1.40,-,,
.023,.005,.006,.006,CUL,Cullen Res,.006,+.1,10217,.005,.006,-,,-,-,-,-.21,-,,
.48,.24,.355,.355,DCN,Dacian Gold,.355,+1.5,100,.355,.375,-,,-,-,-,-5.90,-,,
.20,.001,.02,.02,DKO,Dakota Minerals,.02,-,61,.02,.022,-,,-,-,-,-2.00,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.008,-,,-,-,-,-,-,,
.038,.013,-,-,DAU,Dampier Gold,.018,-,-,.015,.018,-,,-,-,-,-2.22,-,,
.048,.015,.027,.027,DTM,Dart Min,.027,+.1,215,.026,.027,-,,-,-,-,-.51,-,,
.038,.01,.017,.015,DTR,Dateline Res,.015,-.2,250,.015,.022,-,,-,-,-,1.54,1.0,,
.003,.001,.001,.001,DEG,De Grey Min,.001,-,5056,.001,.002,-,,-,-,-,-.02,-,,
.05,.012,.014,.013,DYL,Deep Yellow,.013,-,6950,.013,.014,-,,-,-,-,-1.22,-,,
.32,.085,.10,.10,DSB,Delta SBD,.10,-,50,.105,.13,-,f,-,.33,-,-90.41,-,,
.092,.043,-,-,DMI,Dempsey Min,.065,-,-,.065,.07,-,,-,-,-,-1.42,-,,
.048,.025,.045,.042,DGR,DGR Global,.043,-,18093,.042,.043,-,,-,-,-,-1.50,-,,
.019,.007,-,-,DRX,Diatreme Res,.008,-,-,.008,.009,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.003,-,,-,-,-,-,-,,
.066,.005,.009,.009,DAF,Discovery Africa,.009,+.2,500,.008,.01,-,,-,-,-,-4.84,-,,
.022,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.006,-,,-,-,-,-,-,,
.066,.01,.039,.032,DML,Discovery Metals,.032,-.6,582364,.032,.033,-,,-,.10,-,2.90,1.1,,
.135,.038,-,-,DIS,Discovery Res,.115,-,-,.115,.125,-,,-,-,-,-1.55,-,,
.32,.22,.30,.30,DME,Dome Gold Mines,.30,+4,100,.27,.30,-,,-,-,-,-1.39,-,,
1.095,.265,.475,.455,DRM,Doray Minerals,.47,-1.5,23910,.465,.475,-,,-,-,-,-3.78,-,,
.105,.002,.003,.002,DUO,Dourado Res,.003,-,43577,.002,.003,-,,-,-,-,-5.49,-,,
.075,.048,-,-,DLE,Dragon Energy,.048,-,-,-,.045,-,,-,-,-,-.40,-,,
.20,.08,-,-,DRA,Dragon Min,.12,-,-,.115,.125,-,,-,.42,-,-12.28,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.013,-,-,.014,.016,-,,-,-,-,-.21,-,,
.05,.005,.008,.006,DRK,Drake Res,.006,+.1,22016,.005,.007,-,,-,-,-,-3.82,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.001,-,,-,-,-,-,-,,
1.74,.65,.945,.925,DLS,Drillsearch Energy,.93,-,10768,.97,.88,-,,-,.84,-,16.60,5.6,,
.003,.001,-,-,DGO,Drummond Gold,.003,-,-,.002,.003,-,,-,-,-,-1.22,-,,
.46,.125,.165,.16,DKM,Duketon Mining,.165,-,1432,.155,.165,-,,-,-,-,-,-,,
.045,.012,-,-,DMA,Dynasty Resources,.02,-,-,-,.02,-,,-,-,-,-1.17,-,,
.013,.003,-,-,EAF,East Africa Res,.004,-,-,.003,.004,-,,-,-,-,-.34,-,,
.046,.015,.018,.015,EER,East Energy Res,.018,+.3,739,.015,.018,-,,-,-,-,-,-,,
.07,.011,.013,.013,EFE,Eastern Iron,.013,+.1,340,.013,.024,-,,-,-,-,-1.21,-,,
.185,.075,.09,.079,EAR,Echo Res,.079,-1.1,4000,.08,.095,-,,-,-,-,-1.18,-,,
.011,.001,-,-,EPM,Eclipse Metals,.004,-,-,.003,.004,-,,-,-,-,-.14,-,,
.02,.009,.01,.01,EDE,Eden Energy,.01,-,4581,.009,.011,-,,-,-,-,-.19,-,,
.294,.144,.24,.235,ELM,Elemental Min,.24,-,6332,.235,.245,-,,-,-,-,-2.09,-,,
.05,.026,-,-,ELMO,  opt jan16,.045,-,-,.035,-,-,,-,-,-,-,-,,
.021,.004,-,-,ELT,Elementos,.006,-,-,.005,.007,-,,-,-,-,-.33,-,,
.015,.001,.003,.003,EXR,Elixir Pet,.003,+.1,35,.002,.003,-,,-,-,-,-1.12,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.022,.023,.022,ELK,Elk Petroleum,.022,-.3,3000,.022,.024,-,,-,-,-,-4.08,-,,
.012,.001,.001,.001,ELKO,  opt jul17,.001,-,1250,.001,.001,-,,-,-,-,-,-,,
.018,.003,-,-,EYM,Elysium Res,.004,-,-,.004,.005,-,,-,-,-,-.28,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.008,.024,.023,EMR,Emerald Res,.023,-.1,15000,.023,.025,-,,-,-,-,.04,57.5,,
.023,.007,-,-,EMG,Emergent Res,.01,-,-,.008,.009,-,,-,-,-,-.16,-,,
.051,.026,.033,.032,ERM,Emmerson Res,.033,-,10681,.032,.033,-,,-,-,-,-1.62,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.11,-,-,.07,.11,-,,-,-,-,-,-,,
.12,.021,.03,.03,EEG,Empire Energy,.03,-,400,.03,.035,-,,-,-,-,.16,18.8,,
.012,.005,.007,.006,EGO,Empire Oil & Gas,.007,+.1,38234,.006,.007,-,,-,-,-,-.04,-,,
.008,.002,-,-,ERL,Empire Res,.002,-,-,.002,.004,-,,-,-,-,-.49,-,,
.057,.025,-,-,EMU,Emu Nickel,.03,-,-,.03,.05,-,,-,-,-,-2.10,-,,
.30,.09,.11,.11,ENR,Encounter Res,.11,-,1504,.10,.16,-,,-,-,-,-.37,-,,
1.02,.415,.635,.635,EVR,Endeavour Mining cdi,.635,+.5,174,.585,.635,-,,-,-,-,-41.26,-,,
.02,.01,-,-,ENX,Enegex NL,.012,-,-,.012,.014,-,,-,-,-,-.93,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.017,.037,.037,EMX,Energia Minerals,.037,-,13000,.035,.037,-,,-,-,-,-1.36,-,,
.18,.11,-,-,EME,Energy Metals,.135,-,-,.12,.25,-,,-,-,-,.11,122.7,,
1.64,1.12,1.33,1.28,ERA,Energy Res,1.31,+1,2014,1.285,1.31,-,,-,1.40,-,-36.30,-,,
.475,.257,.325,.31,EWC,Energy World Corp,.32,+1.5,1865,.31,.325,-,,-,.30,-,1.18,27.1,,
.057,.021,.022,.022,ETE,Entek Energy,.022,-.3,5313,.022,.026,-,,-,-,-,-1.40,-,,
.25,.021,-,-,ENT,Enterprise Metals,.021,-,-,.02,.02,-,,-,-,-,-3.10,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.033,-,-,.035,-,-,,-,-,-,-4.31,-,,
.58,.225,.24,.24,EQX,Equatorial Res,.24,+1,200,.24,.26,-,,-,-,-,-10.70,-,,
.017,.007,.01,.01,EQE,Equus Min,.01,+.1,5500,.009,.01,-,,-,-,-,-3.80,-,,
.04,.012,-,-,ESM,Esperance Min,.012,-,-,.01,.05,-,,-,-,-,-.67,-,,
.145,.034,-,-,ESR,Estrella Res,.034,-,-,.021,.03,-,,-,-,-,-2.80,-,,
159.42,126.89,152.94,150.74,GOLD,ETFS Physical Gold,152.70,+15,182,152.15,152.80,-,,-,-,-,63.17,241.7,,
.12,.035,-,-,EUM,Eumeralla Res,.045,-,-,.025,.045,-,,-,-,-,-2.76,-,,
.165,.04,.06,.057,EMH,European Metals cdi,.058,-.2,1120,.055,.058,-,,-,-,-,-4.53,-,,
.005,.005,-,-,EMHO,  opt jun16,.005,-,-,.005,-,-,,-,-,-,-,-,,
1.05,.435,.99,.945,EVN,Evolution Mining,.95,-2.5,31916,.95,.96,2.00,,3.53,1.56,2.11,7.06,13.5,,
.035,.012,-,-,ERD,Exalt Res,.012,-,-,.015,.03,-,,-,-,-,-15.18,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.01,-,,-,-,-,-,-,,
.015,.002,.005,.004,EXM,Excalibur Min,.005,-.1,5275,.005,.007,-,,-,-,-,-1.92,-,,
.105,.053,.082,.082,EXG,Excelsior Gold,.082,+.2,3861,.082,.083,-,,-,-,-,-.46,-,,
.043,.012,.025,.025,EXE,Exoma Energy,.025,-.1,320,.025,.026,-,,-,-,-,-1.00,-,,
.01,.002,-,-,EXU,Explaurum,.002,-,-,.002,.003,-,,-,-,-,-.26,-,,
.027,.01,.01,.01,EXC,Exterra Res,.01,-,11000,.01,.015,-,,-,-,-,-.40,-,,
.019,.006,.007,.006,FCN,Falcon Minerals,.006,-.1,500,.006,.008,-,,-,-,-,-.24,-,,
.157,.033,.094,.092,FAR,FAR,.093,-.2,68394,.093,.094,-,,-,-,-,-.33,-,,
.052,.01,-,-,FEL,Fe Ltd,.014,-,-,.016,.019,-,,-,-,-,-.82,-,,
.078,.02,-,-,FEO,FeOre,.073,-,-,.066,.075,-,,-,-,-,1.52,4.8,,
.019,.003,-,-,FWL,Ferrowest,.003,-,-,.004,.006,-,,-,-,-,-.84,-,,
.051,.006,-,-,FCR,Ferrum Crescent,.009,-,-,.006,.008,-,,-,-,-,-.75,-,,
.66,.215,.25,.25,FTZ,Fertoz,.25,-,1493,.25,.28,-,,-,-,-,-5.14,-,,
.225,.13,.13,.13,FND,Finders Res,.13,-.5,1200,.11,.135,-,,-,-,-,-3.40,-,,
.008,.004,-,-,FSE,Firestone Energy,.004,-,-,.004,.005,-,,-,-,-,-.14,-,,
.035,.017,-,-,FIE,Firestrike Res,.022,-,-,.022,.025,-,,-,-,-,-3.90,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,-,.005,-,,-,-,-,-,-,,
.04,.003,-,-,FRY,Fitzroy Res,.003,-,-,.003,.01,-,,-,-,-,-3.07,-,,
.45,.195,-,-,FZR,Fitzroy River,.195,-,-,.20,.24,-,,-,-,-,-.61,-,,
.038,.012,.014,.014,FMS,Flinders Mines,.014,-,3452,.014,.015,-,,-,-,-,-.23,-,,
.017,.006,.01,.009,FML,Focus Minerals,.01,+.1,39774,.009,.01,-,,-,-,-,-1.58,-,,
.034,.019,-,-,FRC,Forte Cons,.034,-,-,.02,.05,-,,-,-,-,-1.97,-,,
.01,.002,.004,.003,FTE,Forte Energy,.003,-.1,5306,.003,.004,-,,-,-,-,-.35,-,,
6.22,1.92,2.45,2.37,FMG,Fortescue Metals Grp,2.45,-,208301,2.44,2.45,20.00,f,4.67,2.56,8.16,93.42,2.6,,
.23,.165,.23,.22,FOT,Fortunis Recources,.22,-1,395,.18,.22,-,,-,-,-,-.26,-,,
.025,.002,-,-,FXR,Fox Res,.003,-,-,.002,.003,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,FOY,Foyson Res,.003,-,-,.002,.003,-,,-,-,-,-.70,-,,
.025,.005,.006,.005,FNT,Frontier Res,.006,-,1657,.005,.006,-,,-,-,-,-.47,-,,
.057,.04,-,-,FYI,FYI Resources,.04,-,-,.04,.054,-,,-,-,-,-1.30,-,,
.074,.023,-,-,GXY,Galaxy Res,.025,-,-,-,-,-,,-,-,-,-10.90,-,,
.18,.10,.11,.11,GLL,Galilee Energy,.11,-,200,.105,.11,-,,-,-,-,-1.70,-,,
.04,.007,-,-,GGX,Gas2Grid,.007,-,-,.007,.008,-,,-,-,-,-.27,-,,
.21,.071,-,-,GCY,Gascoyne Res,.10,-,-,.10,.105,-,,-,-,-,-.90,-,,
.115,.018,.04,.04,GML,Gateway Min,.04,+.2,253,.03,.04,-,,-,-,-,-.16,-,,
.005,.002,.002,.002,GBX,GB Energy,.002,-,5452,.002,.003,-,,-,-,-,-.29,-,,
.012,.003,-,-,GBM,GBM Gold,.004,-,-,.003,.004,-,,-,-,-,-.60,-,,
.034,.011,.02,.018,GBZ,GBM Resources,.02,-,1250,.019,.02,-,,-,-,-,-1.30,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.13,.002,-,-,GMM,General Min Corp,.069,-,-,.074,.067,-,,-,-,-,-.57,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,.001,.026,-,,-,-,-,-,-,,
.025,.007,.01,.01,GMD,Genesis Minerals,.01,-,1333,.008,.013,-,,-,-,-,-.91,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.058,-,,-,-,-,-1.65,-,,
.10,.03,.04,.04,GPR,Geopacific Res,.04,-.1,408,.04,.048,-,,-,-,-,-.52,-,,
.10,.018,.021,.02,GBG,Gindalbie Metals,.02,-.1,9507,.02,.021,-,,-,-,-,-39.22,-,,
.005,.001,.002,.002,GIP,Gippsland,.002,-,27143,.001,.002,-,,-,-,-,-.28,-,,
.01,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,-3.25,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,-,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.001,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.046,.004,-,-,GSC,Global Geoscience,.004,-,-,.004,.008,-,,-,-,-,-2.50,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.04,-,-,GBP,Global Petroleum,.05,-,-,.045,.055,-,,-,-,-,-7.20,-,,
.074,.02,.027,.027,GBE,Globe Metals & Mining,.027,-.3,120,.028,.03,-,,-,-,-,-1.30,-,,
.036,.02,.02,.02,GME,GME Resources,.02,-.1,875,.01,.022,-,,-,-,-,.12,16.7,,
.033,.017,-,-,GMN,Gold Mountain,.032,-,-,.028,.032,-,,-,-,-,-.69,-,,
.40,.14,.335,.32,GOR,Gold Road Res,.335,+1.5,7583,.33,.335,-,,-,-,-,.09,372.2,,
.14,.065,-,-,GCR,Golden Cross Res,.076,-,-,.076,.085,-,,-,-,-,-37.40,-,,
.017,.009,-,-,GED,Golden Deeps,.011,-,-,.009,.024,-,,-,-,-,-.25,-,,
.016,.005,.009,.008,GMR,Golden Rim Res,.009,-,12445,.008,.009,-,,-,-,-,-.68,-,,
.027,.007,-,-,GMX,Goldminex Res,.023,-,-,.02,.023,-,,-,-,-,-12.95,-,,
.036,.012,-,-,GPH,Goldphyre Res,.012,-,-,.013,.019,-,,-,-,-,-2.10,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.004,.001,-,-,GSE,Goldsearch,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.015,.005,.008,.007,GGE,Grand Gulf Energy,.008,-.1,2611,.007,.009,-,,-,-,-,.19,4.2,,
.294,.081,.10,.097,GRR,Grange Res,.10,+.2,29854,.098,.10,1.00,,-,.57,10.00,-12.01,-,,
.104,.018,.02,.02,GTE,Great Western Expl,.02,-,500,.02,.023,-,,-,-,-,-3.42,-,,
.15,.046,.066,.066,GER,Greenearth Energy,.066,-,100,.063,.066,-,,-,-,-,-.16,-,,
.237,.064,.067,.065,GGG,Greenland Min & Energy,.066,-,8134,.065,.066,-,,-,-,-,-1.03,-,,
.04,.01,-,-,GGGOA,  opt jun16,.012,-,-,.01,.013,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.029,-,-,.02,.025,-,,-,-,-,-1.87,-,,
.105,.05,-,-,GRV,Greenvale Energy,.06,-,-,.026,.05,-,,-,-,-,-.79,-,,
.205,.044,.069,.066,GRY,Gryphon Minerals,.067,-.3,5768,.067,.069,-,,-,-,-,-11.90,-,,
.028,.02,-,-,GTR,GTI Res,.022,-,-,.02,.195,-,,-,-,-,-1.10,-,,
.115,.031,.036,.036,GUF,Guildford Coal,.036,+.1,1605,.036,.037,-,,-,-,-,-9.21,-,,
.002,.001,.002,.001,GLF,Gulf Industrials,.002,+.1,1618000,.001,.002,-,,-,-,-,-.09,-,,
.108,.001,-,-,GMC,Gulf Min Corp,.035,-,-,.035,.049,-,,-,-,-,-36.00,-,,
.033,.015,-,-,GUL,Gullewa,.018,-,-,.018,.021,-,,-,-,-,-1.66,-,,
.16,.048,-,-,GWR,GWR Grp,.048,-,-,.048,.059,-,,-,-,-,-8.93,-,,
.30,.075,-,-,HMX,Hammer Metals,.088,-,-,.084,.088,-,,-,-,-,-23.04,-,,
.055,.009,-,-,HHM,Hampton Hill Min,.009,-,-,.009,.01,-,,-,-,-,-.70,-,,
.01,.003,.004,.004,HNR,Hannans Reward,.004,-.1,21568,.003,.004,-,,-,-,-,-.14,-,,
.31,.13,.165,.16,HAO,Haoma Min,.16,-,500,.16,.18,-,,-,-.28,-,-4.52,-,,
.085,.009,-,-,HAR,Haranga Res,.013,-,-,.013,.017,-,,-,-,-,-1.46,-,,
.025,.006,-,-,HMI,Harvest Minerals,.01,-,-,.01,.012,-,,-,-,-,-2.04,-,,
.105,.039,-,-,HAS,Hastings Rare Metals,.07,-,-,.068,.075,-,,-,-,-,-.87,-,,
.26,.085,.14,.14,HAV,Havilah Res,.14,-,272,.14,.145,-,,-,-,-,-6.90,-,,
.04,.02,-,-,HAVO,  opt jun17,.04,-,-,.032,.037,-,,-,-,-,-,-,,
.039,.003,.006,.006,HOG,Hawkley Oil & Gas,.006,-.1,1725,.006,.007,-,,-,-,-,-8.20,-,,
.055,.013,-,-,HAW,Hawthorn Res,.017,-,-,.017,.025,-,,-,-,-,-.94,-,,
.25,.075,.11,.10,HSK,Heemskirk Cons,.10,-,656,.09,.10,-,,-,.14,-,-1.54,-,,
.045,.02,.035,.035,HLX,Helix Res,.035,-,200,.035,.038,-,,-,-,-,-.96,-,,
.215,.105,-,-,HRR,Heron Res,.145,-,-,.14,.145,-,,-,-,-,-2.53,-,,
.25,.035,.125,.12,HPR,High Peak Royalties,.125,+.5,5311,.12,.13,-,,-,-,-,-5.68,-,,
.05,.03,-,-,HPRO,  opt apr17,.03,-,-,.02,.08,-,,-,-,-,-,-,,
.83,.35,.825,.80,HFR,Highfield Res,.825,+1.5,1327,.825,.835,-,,-,-,-,-4.12,-,,
.077,.044,.059,.059,HIG,Highlands Pacific,.059,+.3,350,.057,.059,-,,-,-,-,-1.37,-,,
.006,.003,.006,.005,HEG,Hill End Gold,.006,+.1,1350,.005,.006,-,,-,-,-,-.40,-,,
.76,.31,.35,.31,HGO,Hillgrove Res,.31,-4,1382,.31,.325,-,,-,1.68,-,.24,129.2,,
.03,.01,-,-,HDG,Hodges Res,.015,-,-,.011,.013,-,,-,-,-,-1.03,-,,
.39,.11,.13,.11,HZN,Horizon Oil,.11,-1.5,158940,.11,.115,-,,-,.42,-,1.06,10.4,,
.05,.008,.032,.021,HOR,Horseshoe Metals,.026,+.5,36587,.028,.028,-,,-,-,-,-9.37,-,,
.50,.13,.135,.13,HCH,Hot Chili,.13,-1,101,.13,.135,-,,-,-,-,-2.67,-,,
.01,.003,.007,.006,HRL,HRL Hldgs,.007,-,68478,.006,.007,-,,-,-,-,-.21,-,,
.27,.075,-,-,HDX,Hughes Drilling,.11,-,-,.115,.12,-,,-,.28,-,.70,15.7,,
.185,.073,.094,.092,ICN,Icon Energy,.092,-.2,189,.092,.098,-,,-,-,-,.27,34.1,,
.024,.005,.006,.006,IKW,Ikwezi Mining,.006,+.1,4500,.006,.008,-,,-,-,-,-.30,-,,
10.15,5.57,7.25,7.04,ILU,Iluka Res,7.06,-1,18019,7.06,7.09,10.00,f,-,3.61,1.42,-1.00,-,,
.19,.076,.105,.095,IMA,Image Res,.095,-1.5,1142,.095,.10,-,,-,-,-,-1.62,-,,
.044,.017,-,-,IPT,Impact Minerals,.019,-,-,.019,.023,-,,-,-,-,-1.67,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.054,.01,.013,.012,IXR,IMX Res,.013,-,12131,.012,.014,-,,-,-,-,-4.92,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.038,.011,.02,.018,ICG,Inca Min,.018,-.1,22383,.018,.019,-,,-,-,-,-.67,-,,
.08,.034,-,-,IOG,Incremental Oil & Gas,.034,-,-,.01,.029,-,,-,.09,-,-1.68,-,,
5.34,3.51,5.30,5.16,IGO,Independence Grp,5.18,-6,9957,5.18,5.20,8.00,f,2.49,2.94,1.54,19.95,26.0,,
.01,.003,.005,.005,IRL,India Res,.005,-,10210,.005,.006,-,,-,-,-,-.35,-,,
.071,.013,-,-,IDO,Indo Mines,.014,-,-,.015,.02,-,,-,-,-,-9.10,-,,
.088,.009,.01,.009,IDC,Indochine Min,.009,-.2,45603,.009,.01,-,,-,-,-,-1.15,-,,
.06,.008,-,-,IND,Indus Energy,.025,-,-,.019,.024,-,,-,-,-,-4.60,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,IGS,Int'l Goldfields,.001,-,-,-,.001,-,,-,-,-,-.79,-,,
.012,.006,.011,.011,INL,Intec,.011,+.1,910,.01,.011,-,,-,.01,-,-.39,-,,
.12,.045,-,-,IRC,Intermin Res,.059,-,-,.047,.06,-,,-,-,-,2.67,2.2,,
.115,.02,-,-,ICX,International Coal,.023,-,-,.02,.022,-,,-,-,-,-.30,-,,
.085,.013,.013,.013,IEC,Intra Energy,.013,-,112,.011,.013,-,,-,-,-,-6.68,-,,
.30,.12,.12,.12,IAU,Intrepid Mines,.12,-,7635,.115,.125,-,,-,-,-,12.87,.9,,
.088,.011,.012,.011,IVR,Investigator Res,.012,-,3535,.012,.013,-,,-,-,-,-.47,-,,
.018,.002,.003,.002,IVRO,  opt mar17,.002,-.1,37000,.002,.004,-,,-,-,-,-,-,,
.425,.015,-,-,IPB,IPB Pet,.016,-,-,.016,.023,-,,-,-,-,-1.42,-,,
.021,.012,.012,.012,IRM,Iron Mountain,.012,-,500,.009,.012,-,,-,-,-,-1.70,-,,
.365,.11,.11,.11,IRD,Iron Road,.11,-2,99,.11,.15,-,,-,-,-,-.83,-,,
.175,.044,.10,.098,IBG,Ironbark Zinc,.098,-.1,973,.098,.10,-,,-,-,-,-1.16,-,,
.14,.015,-,-,IFE,Ironclad Min,.021,-,-,.021,.05,-,,-,-,-,-22.30,-,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.20,-,,-,-,-,-1.03,-,,
.23,.07,-,-,JAL,Jameson Res,.077,-,-,.077,.079,-,,-,-,-,-.65,-,,
.037,.01,.023,.023,JAT,Jatenergy,.023,+.3,125,.022,.03,-,,-,1.02,-,-2.30,-,,
.08,.024,.08,.067,JRV,Jervois Min,.08,+1.5,4105,.08,.086,-,,-,.03,-,.03,266.7,,
.23,.155,-,-,JRL,Jindalee Res,.175,-,-,.175,.20,-,,-,-,-,-4.58,-,,
.44,.35,.355,.355,JPR,Jupiter Energy,.355,-,25,.355,.395,-,,-,-,-,-1.66,-,,
.02,.004,.005,.005,KIK,Kairiki Energy,.005,-,14,.005,.01,-,,-,-,-,-2.81,-,,
.015,.005,-,-,KRL,Kangaroo Res,.006,-,-,.006,.008,-,,-,-,-,-.48,-,,
4.05,2.04,2.30,2.20,KAR,Karoon Gas Aust,2.27,+2,9844,2.26,2.27,-,,-,-,-,-2.20,-,,
.14,.044,.046,.044,KAS,Kasbah Res,.046,+.2,3299,.045,.047,-,,-,-,-,-3.22,-,,
1.00,.10,.195,.185,KPC,Kazakhstan Corp,.185,-1,753,.18,.195,-,,-,-,-,-26.38,-,,
.07,.018,.022,.018,KBL,KBL Mining,.02,-.2,87158,.019,.02,-,,-,.02,-,2.73,.7,,
.034,.005,.009,.009,KEY,Key Petroleum,.009,-,1000,.008,.009,-,,-,-,-,-.27,-,,
.47,.077,.155,.15,KGL,KGL Res,.15,-,1260,.15,.165,-,,-,-,-,2.00,7.5,,
.60,.11,.155,.155,KNL,Kibaran Resources,.155,-,484,.155,.16,-,,-,-,-,-1.89,-,,
.40,.03,-,-,KNLO,  opt aug15,.06,-,-,.049,.06,-,,-,-,-,-,-,,
.19,.046,.06,.056,KDR,Kidman Res,.056,-.4,1777,.056,.06,-,,-,-,-,-.99,-,,
