ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5506.0 at 2015-07-01T16:38:06. Report at Wednesday, July 1, 2015. Processed Thursday at 2015-07-02T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.295,.175,.22,.215,ABY,Aditya Birla,.215,-.5,1915,.215,.225,-,,-,.91,-,-70.11,-,,
.037,.012,.019,.019,ADY,Admiralty Res,.019,-,200,.019,.02,-,,-,-,-,-.42,-,,
.013,.003,-,-,ADX,ADX Energy,.003,-,-,.003,.004,-,,-,-,-,.11,2.7,,
.24,.06,.075,.075,AQR,AEON Metals,.075,-.5,36,.07,.078,-,,-,-,-,-2.18,-,,
.101,.051,.069,.069,AFR,African Energy Res cdi,.069,+.1,50,.069,.071,-,,-,-,-,-1.34,-,,
.20,.10,.19,.19,AMN,Agrimin,.19,-1,700,.185,.20,-,,-,-,-,-.85,-,,
.14,.06,-,-,AMNOA,  opt dec15,.14,-,-,.105,.20,-,,-,-,-,-,-,,
.16,.025,.16,.145,AGR,Aguia Res,.145,-1.5,8990,.145,.155,-,,-,-,-,-10.03,-,,
3.20,1.815,3.08,3.04,AQG,Alacer Gold cdi,3.08,+2,1080,3.04,3.09,2.20,,12.75,-,.71,28.04,11.0,,
.062,.005,.025,.02,AUQ,Alara Res,.021,-.3,23197,.021,.024,-,,-,-,-,-.45,-,,
.032,.013,.032,.024,ALY,Alchemy Resources,.027,+.3,11137,.026,.028,-,,-,-,-,-2.98,-,,
.03,.002,.005,.005,AWD,Aleator Energy,.005,+.1,32150,.004,.005,-,,-,-,-,-1.02,-,,
.215,.049,.053,.053,AQI,Alicanto Min,.053,+.3,250,.053,.055,-,,-,-,-,-7.00,-,,
.405,.17,.295,.28,ALK,Alkane Res,.295,+2,3095,.285,.295,-,,-,-,-,-2.00,-,,
.028,.007,-,-,AHQ,Allegiance Coal,.008,-,-,.008,.018,-,,-,-,-,-.84,-,,
.255,.058,.085,.081,AGS,Alliance Res,.081,-.1,990,.08,.083,-,,-,-,-,-4.44,-,,
.055,.021,.037,.037,AGE,Alligator Energy,.037,-,1000,.037,.043,-,,-,-,-,-.37,-,,
.011,.005,-,-,AYR,Alloy Res,.005,-,-,.005,.006,-,,-,-,-,-.09,-,,
.105,.045,.07,.067,ATC,Altech Chemicals,.07,+.6,1478,.06,.07,-,,-,-,-,-2.83,-,,
.21,.067,.15,.14,AOH,Altona Mining,.145,+.5,23285,.145,.15,-,,-,.27,-,6.05,2.4,,
.200,.009,.023,.022,AJM,Altura Mining,.023,-,6300,.022,.023,-,,-,-,-,-6.99,-,,
.011,.003,-,-,AJMO,  opt jun16,.009,-,-,.007,.009,-,,-,-,-,-,-,,
2.10,1.36,1.515,1.455,AWC,Alumina,1.51,-2,248500,1.50,1.51,2.04,f,-,.94,1.35,-4.27,-,,
1.10,.35,-,-,AXZ,Amex Resources,.40,-,-,.36,.40,-,,-,-,-,-36.57,-,,
.105,.055,.077,.068,AEK,Anatolia Energy,.068,-.9,1300,.069,.077,-,,-,-,-,-1.00,-,,
.006,.002,-,-,AEKO,  opt jun17,.006,-,-,-,-,-,,-,-,-,-,-,,
.19,.025,-,-,AHR,Anchor Res,.025,-,-,.025,.035,-,,-,-,-,-1.96,-,,
1.10,1.075,-,-,ATM,Aneka Tambang cdi,1.10,-,-,1.02,-,.38,,-,.12,.35,-851.35,-,,
.016,.007,-,-,AAR,Anglo Aust Res,.007,-,-,.006,.009,-,,-,-,-,-.51,-,,
3.99,1.88,2.28,2.27,AGG,Anglogold Ashanti cdi,2.27,-4,7,2.20,2.50,-,,-,7.44,-,-546.47,-,,
.06,.027,-,-,AWV,Anova Metals,.044,-,-,.043,.045,-,,-,-,-,-1.53,-,,
.68,.10,.10,.10,AZZ,Antares Energy,.10,-,300,.10,.105,-,,-,-,-,-50.28,-,,
.32,.06,.072,.072,AVD,Antilles Oil & Gas,.072,+.6,70,.07,.08,-,,-,-,-,-9.72,-,,
.025,.025,-,-,AVDOB,  opt jan17,.025,-,-,-,-,-,,-,-,-,-,-,,
.020,.003,.016,.013,AZY,Antipa Min,.013,+.1,143282,.013,.014,-,,-,-,-,-.45,-,,
.008,.001,.008,.006,AZYO,  opt may16,.006,+.1,101947,.005,.006,-,,-,-,-,-,-,,
.004,.002,-,-,AAL,APAC Coal,.003,-,-,.003,.004,-,,-,-,-,-.32,-,,
.015,.006,-,-,AQQ,Aphrodite Gold,.008,-,-,.008,.01,-,,-,-,-,-.68,-,,
.057,.01,-,-,AOP,Apollo Cons,.02,-,-,.025,.03,-,,-,-,-,-.68,-,,
.44,.03,-,-,AON,Apollo Minerals,.031,-,-,.032,.038,-,,-,-,-,-.40,-,,
.465,.135,.14,.135,AQP,Aquarius Platinum,.14,-,1123,.13,.14,-,,-,-,-,-.55,-,,
.105,.037,.052,.052,ARU,Arafura Resources,.052,+.1,40,.052,.053,-,,-,-,-,-1.40,-,,
.007,.001,-,-,ARX,ARC Explore,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.235,.082,.092,.089,AXE,Archer Explore,.089,-.4,1813,.089,.09,-,,-,-,-,-.60,-,,
.017,.006,.009,.009,AWO,Ardent Res,.009,-,700,.008,.014,-,,-,-,-,-1.25,-,,
.02,.004,.006,.006,ADV,Ardiden,.006,-,4446,.006,.007,-,,-,-,-,-.34,-,,
.045,.02,-,-,ARD,Argent Minerals,.024,-,-,.024,.026,-,,-,-,-,-.87,-,,
.015,.001,-,-,ARDO,  opt mar16,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.025,.008,-,-,AXT,Argo Explore,.014,-,-,.013,.017,-,,-,-,-,-.90,-,,
.035,.004,-,-,ARE,Argonaut Res,.006,-,-,.006,.007,-,,-,-,-,-.55,-,,
.005,.002,-,-,AREO,  opt mar17,.002,-,-,-,-,-,,-,-,-,-,-,,
.012,.001,.003,.003,AGY,Argosy Minerals,.003,-,5770,.002,.003,-,,-,-,-,.03,10.0,,
.09,.01,-,-,AHK,Ark Mines,.052,-,-,.052,.075,-,,-,-,-,-2.47,-,,
.16,.041,.064,.046,AJQ,Armour Energy,.064,+1.9,10004,.062,.065,-,,-,-,-,-1.24,-,,
.004,.001,-,-,ARV,Artemis Res,.001,-,-,.001,.002,-,,-,-,-,-.28,-,,
.002,.002,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.044,.006,-,-,AAJ,Aruma Res,.007,-,-,.007,.008,-,,-,-,-,-1.40,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.12,-,,-,.03,-,-13.33,-,,
.22,.045,-,-,AZQ,Ascot Res,.045,-,-,.033,.04,-,,-,-,-,-14.80,-,,
.065,.016,.021,.021,AKM,Aspire Min,.021,-.1,250,.019,.021,-,,-,-,-,-2.05,-,,
.004,.003,-,-,AKMO,  opt jun17,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.10,.007,.021,.019,ARO,Astro Res,.021,+.5,2777,.02,.026,-,,-,-,-,-7.15,-,,
.049,.008,-,-,AHN,Athena Res,.009,-,-,.009,.04,-,,-,-,-,-.23,-,,
1.71,.85,-,-,ATU,Atrum Coal,1.19,-,-,-,-,-,,-,-,-,-14.05,-,,
.23,.11,-,-,ACP,Audalia Res,.225,-,-,-,.20,-,,-,-,-,-.23,-,,
.036,.01,-,-,AUK,Augur Res,.01,-,-,.01,.013,-,,-,-,-,-.25,-,,
.046,.018,.02,.018,AEE,Aura Energy,.018,-.2,3523,.018,.019,-,,-,-,-,-1.35,-,,
.004,.004,-,-,AEEOA,  opt jun17,.004,-,-,.004,.007,-,,-,-,-,-,-,,
.433,.20,-,-,AMI,Aurelia Metals,.215,-,-,-,-,-,,-,-,-,-2.93,-,,
.125,.02,.12,.12,AOU,Auroch Min,.12,-,86,.11,.12,-,,-,-,-,-2.37,-,,
.062,.021,.032,.032,ARM,Aurora Minerals,.032,-.1,160,.032,.038,-,,-,-,-,-1.27,-,,
.028,.001,-,-,AQJ,Aus Asia Minerals,.003,-,-,.002,.003,-,,-,-,-,-6.66,-,,
.007,.003,.004,.004,ANW,Aus Tin Mining,.004,-.1,2100,.004,.005,-,,-,-,-,-.11,-,,
.061,.02,-,-,AUC,Ausgold,.04,-,-,.034,.04,-,,-,-,-,-.36,-,,
.01,.005,-,-,AOA,Ausmon Resources,.007,-,-,.007,.008,-,,-,-,-,-.22,-,,
.045,.002,-,-,AQC,Aust Pacific Coal,.002,-,-,.002,.003,-,,-,.01,-,-1.04,-,,
.035,.007,.024,.024,AQD,AusQuest,.024,-.1,3100,.024,.026,-,,-,-,-,-.17,-,,
.01,.002,-,-,AQDO,  opt nov16,.005,-,-,.004,.009,-,,-,-,-,-,-,,
.013,.006,-,-,AQDOA,  opt apr18,.01,-,-,.01,.013,-,,-,-,-,-,-,,
.375,.215,.285,.26,ABX,Aust Bauxite,.285,+2,1831,.275,.285,-,,-,-,-,-1.96,-,,
.02,.003,.009,.006,AUZ,Aust Mines,.007,+.1,148254,.007,.008,-,,-,-,-,-.40,-,,
.21,.05,.053,.051,AOC,Aust Oil Co,.051,-.2,2000,.051,.059,-,,-,-,-,.38,13.4,,
.45,.076,.35,.34,ARW,Aust Renewable,.35,-,1306,.32,.35,-,,-,.47,-,-12.06,-,,
.009,.001,-,-,AYM,Aust United Mining,.001,-,-,.001,.002,-,,-,.03,-,-.37,-,,
.29,.09,.10,.093,AOK,AusTex Oil,.099,-.6,4336,.093,.098,-,,-,.09,-,-2.81,-,,
.26,.019,.024,.02,AKK,Austin Explore,.024,+.4,1874,.02,.023,-,,-,-,-,-8.91,-,,
.025,.005,.006,.006,APG,Austpac Res,.006,-,415,.006,.007,-,,-,-,-,-.16,-,,
.18,.075,-,-,AGD,Austral Gold,.15,-,-,.06,.16,-,,-,-,-,-7.55,-,,
.12,.02,.031,.03,AVI,Avalon Minerals,.031,+.1,931,.025,.031,-,,-,-,-,-.05,-,,
.12,.065,.076,.071,AVB,Avanco Res,.076,+.6,12347,.076,.077,-,,-,-,-,-.08,-,,
.012,.005,-,-,AVZ,AVZ Minerals,.008,-,-,.008,.01,-,,-,-,-,-.32,-,,
1.995,1.055,1.24,1.21,AWE,AWE,1.22,+1,20752,1.22,1.225,-,f,-,1.44,-,-15.45,-,,
.51,.12,.44,.42,AVQ,Axiom Min cdi,.44,+1,3550,.42,.44,-,,-,.27,-,-30.90,-,,
.625,.01,.15,.135,AZK,Aziana,.14,+.5,15701,.14,.145,-,,-,.03,-,-2.61,-,,
.02,.002,-,-,APY,Azonto Petroleum,.005,-,-,.005,.006,-,,-,-,-,-1.30,-,,
.047,.018,.022,.022,AZM,Azumah Res,.022,-,1100,.022,.024,-,,-,-,-,-1.20,-,,
.045,.009,.012,.012,AZS,Azure Minerals,.012,+.2,7540,.011,.012,-,,-,-,-,-.46,-,,
.084,.048,.049,.049,BMN,Bannerman Res,.049,-,1262,.049,.05,-,,-,-,-,-.67,-,,
.005,.001,-,-,BKP,Baraka Energy,.001,-,-,-,.001,-,,-,-,-,.05,2.0,,
.016,.005,-,-,BAR,Barra Res,.006,-,-,.006,.007,-,,-,-,-,-.20,-,,
.36,.10,.115,.115,BSE,Base Res,.115,-2.5,433,.11,.13,-,,-,-,-,-3.34,-,,
.007,.002,.002,.002,BSM,Bass Metals,.002,-.1,450,.002,.003,-,,-,-,-,-.22,-,,
.008,.003,.003,.003,BAS,Bass Strait Oil Co,.003,-,3300,.003,.004,-,,-,-,-,-.17,-,,
.029,.009,.012,.011,BSR,Bassari Res,.011,-.1,19640,.011,.012,-,,-,-,-,-.16,-,,
.061,.014,.017,.016,BRL,Bathurst Res NZ,.017,+.2,4000,.016,.017,-,,-,-,-,-,-,,
.175,.052,.063,.062,BAU,Bauxite Resources,.063,+.1,1470,.063,.064,-,,-,-,-,-4.21,-,,
.021,.006,-,-,BBX,BBX Minerals,.007,-,-,.007,.01,-,,-,-,-,-.45,-,,
3.59,.255,.30,.29,BCI,BC Iron,.295,+.5,4706,.295,.30,32.00,f,-,.99,108.47,-59.90,-,,
1.805,.855,1.055,1.022,BPT,Beach Energy,1.03,-2,36762,1.03,1.04,3.00,f,-,1.37,2.91,-10.76,-,,
.006,.003,.003,.003,BCN,Beacon Minerals,.003,-,10000,.003,.004,-,,-,-,-,.12,2.5,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.645,.165,.19,.18,BDR,Beadell Resources,.185,-,18640,.18,.19,1.00,,1.70,.25,5.41,1.70,10.9,,
.37,.19,.30,.29,BKY,Berkeley Res,.295,-.5,5528,.29,.30,-,,-,-,-,-4.08,-,,
.736,.008,.014,.01,BGD,BGD Corp,.014,-,12747,.012,.014,-,,-,.01,-,-172.04,-,,
36.004,24.009,26.65,26.33,BHP,BHP Billiton,26.65,-40,71397,26.64,26.65,147.02,f,1.38,18.54,5.52,203.47,13.1,,
.34,.006,-,-,BIG,Big UN,.145,-,-,.135,.16,-,,-,.05,-,-8.42,-,,
.021,.008,.01,.009,BGS,Birimian Gold,.009,+.1,91754,.009,.01,-,,-,-,-,-.56,-,,
.052,.002,-,-,BMZ,Black Mountain,.005,-,-,.004,.008,-,,-,-,-,-10.24,-,,
.57,.24,.315,.30,BOK,Black Oak Minerals,.315,+1.5,182,.30,.34,-,,-,-,-,-28.32,-,,
.007,.002,-,-,BLR,Black Range Min,.002,-,-,.002,.003,-,,-,-,-,-.72,-,,
.004,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.059,.001,.032,.028,BKT,Black Rock Min,.028,-.2,2440,.028,.03,-,,-,-,-,-.14,-,,
.007,.001,-,-,BSP,Black Star Pet,.001,-,-,.001,.002,-,,-,-,-,-3.11,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.001,-,,-,-,-,-,-,,
.12,.045,.069,.069,BGG,Blackgold Int'l,.069,-,300,.069,.07,-,,-,.20,-,2.87,2.4,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,.015,-,,-,-,-,-,-,,
.26,.043,.165,.155,BLK,Blackham Res,.155,-,2850,.155,.165,-,,-,-,-,-3.80,-,,
.50,.02,-,-,BLZ,Blaze Int'l,.06,-,-,.061,.08,-,,-,-,-,-5.00,-,,
.052,.013,-,-,BGH,Bligh Res,.02,-,-,.013,.016,-,,-,-,-,-.34,-,,
.003,.001,-,-,BDI,Blina Minerals,.001,-,-,-,.001,-,,-,-,-,-5.01,-,,
.062,.021,.024,.023,BUL,Blue Energy,.024,+.2,3806,.023,.024,-,,-,-,-,-.48,-,,
.102,.005,-,-,BMG,BMG Res,.008,-,-,.008,.01,-,,-,-,-,-1.42,-,,
.40,.10,.175,.165,BOA,Boadicea Res,.175,+1.5,488,.17,.175,-,,-,-,-,-.46,-,,
.84,.165,-,-,BBR,Bora Bora Res,.19,-,-,.18,.19,-,,-,-,-,-2.27,-,,
.041,.009,.02,.02,BOE,Boss Resources,.02,-,12126,.02,.021,-,,-,-,-,-.16,-,,
.04,.006,.01,.008,BML,Botswana Metals,.008,-,70888,.008,.009,-,,-,-,-,-.21,-,,
.025,.002,-,-,BMLOB,  opt dec16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.495,.19,-,-,BOC,Bougainville Copper,.32,-,-,.32,.395,-,,-,.18,-,-20.60,-,,
.02,.009,.01,.01,BUY,Bounty Oil & Gas,.01,-,300,.01,.012,-,,-,-,-,-.56,-,,
.05,.01,-,-,BZL,BrazIron,.016,-,-,.01,.019,-,,-,-,-,-.46,-,,
.082,.025,-,-,BRB,Breaker Res,.05,-,-,.048,.052,-,,-,-,-,.09,55.6,,
.023,.003,-,-,BRBCA,  ctg,.003,-,-,-,.026,-,,-,-,-,-,-,,
.22,.039,.22,.195,BGC,Bridge Global Mgt,.20,+.5,140,.195,.20,-,,-,-,-,-22.37,-,,
.057,.027,-,-,BCK,Brockman Min,.038,-,-,.03,.045,-,,-,-,-,-.59,-,,
.067,.029,.04,.04,BPL,Broken Hill Prospect,.04,+.5,350,.035,.04,-,,-,-,-,-.52,-,,
.026,.006,.017,.017,BMY,Brumby Res,.017,-,1100,.017,.019,-,,-,-,-,-.16,-,,
.031,.012,.02,.02,BNR,Bulletin Res,.02,-,3830,.018,.02,-,,-,-,-,1.17,1.7,,
.38,.18,.25,.245,BPF,Bulletproof Grp,.25,-,640,.245,.25,-,,-,.01,-,476.26,.1,,
.05,.016,.028,.028,BYR,Burey Gold,.028,-,2277,.027,.028,-,,-,-,-,-.24,-,,
.022,.001,.002,.002,BUR,Burleson Energy,.002,-,500,.002,.003,-,,-,-,-,-.48,-,,
1.14,.305,.415,.375,BRU,Buru Energy,.405,+3,6660,.405,.41,-,,-,-,-,-10.24,-,,
.53,.069,.093,.092,BUX,Buxton Res,.093,+.1,250,.093,.094,-,,-,-,-,-5.81,-,,
.26,.01,-,-,BUXO,  opt jan16,.01,-,-,.001,.01,-,,-,-,-,-,-,,
1.05,.22,.25,.22,BYE,Byron Energy,.22,-1,200,.22,.24,-,,-,-,-,-2.96,-,,
.02,.005,.01,.01,CAD,Caeneus Minerals,.01,-,10610,.009,.011,-,,-,-,-,-.77,-,,
.49,.125,.155,.145,CGH,Calibre Grp,.15,-,152,.14,.15,6.00,f,-,.05,40.00,-43.65,-,,
.02,.005,-,-,CUU,Callabonna Res,.007,-,-,.007,.011,-,,-,-,-,-.90,-,,
.032,.008,-,-,CAE,Cannindah Res,.008,-,-,.008,.016,-,,-,-,-,-.64,-,,
.11,.034,-,-,CAY,Canyon Res,.044,-,-,.04,.044,-,,-,-,-,-3.12,-,,
.009,.007,-,-,CAYO,  opt feb16,.009,-,-,-,-,-,,-,-,-,-,-,,
.055,.005,-,-,CAYOA,  opt jan17,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.137,.022,.026,.024,CFE,Cape Lambert Res,.025,-.1,578,.025,.028,-,f,-,-,-,-5.81,-,,
.013,.001,.002,.002,CMY,Capital Min,.002,-,85659,.001,.002,-,,-,-,-,-.57,-,,
.002,.001,-,-,CMYO,  opt dec16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.06,.006,.006,.006,CJC,Carajas Copper Co,.006,-.1,-,.006,.008,-,,-,-,-,-34.20,-,,
.023,.006,-,-,CVV,Caravel Min,.01,-,-,.01,.011,-,,-,-,-,-.49,-,,
.005,.001,-,-,CVVOA,  opt may16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.053,.029,-,-,CRB,Carbine Res,.042,-,-,.044,.047,-,,-,-,-,-1.00,-,,
.175,.077,.125,.115,CNQ,Carbine Tungsten,.115,-1,1752,.115,.125,-,,-,-,-,-.79,-,,
.10,.015,.018,.018,CNX,Carbon Energy,.018,+.1,5000,.018,.019,-,,-,-,-,-.57,-,,
.04,.002,.004,.004,CNXO,  opt jul16,.004,+.1,1588,.004,.005,-,,-,-,-,-,-,,
.25,.16,-,-,CRM,Carbon Minerals,.18,-,-,.13,.18,-,,-,-,-,-.17,-,,
.09,.021,-,-,CDV,Cardinal Res,.05,-,-,.048,.055,-,,-,-,-,-4.99,-,,
.025,.012,-,-,CDVOA,  opt sep19,.018,-,-,.015,.018,-,,-,-,-,-,-,,
.297,.074,.115,.11,CVN,Carnarvon Pet,.115,-,12301,.11,.115,-,,-,.13,-,4.10,2.8,,
.20,.031,.035,.035,CVNO,  opt dec15,.035,-.5,100,.034,.035,-,,-,-,-,-,-,,
.045,.009,.02,.02,CAV,Carnavale Res,.02,+.1,71,.02,.022,-,,-,-,-,-.57,-,,
.075,.025,-,-,CAP,Carpentaria Expl,.027,-,-,.027,.032,-,,-,-,-,-6.31,-,,
.335,.06,.065,.061,CZI,Cassini Res,.065,+.3,2415,.061,.064,-,,-,-,-,-8.55,-,,
.006,.001,-,-,CCZ,Castillo Copper,.001,-,-,.001,.002,-,,-,-,-,-.40,-,,
.058,.006,-,-,CDT,Castle Minerals,.01,-,-,.01,.011,-,,-,-,-,-.63,-,,
.42,.18,.41,.38,CYL,Catalyst Metals,.38,-4,590,.39,.42,-,,-,-,-,-2.30,-,,
.315,.09,-,-,CXU,Cauldron Energy,.11,-,-,.10,.14,-,,-,-,-,-2.25,-,,
.09,.018,-,-,CAZ,Cazaly Res,.02,-,-,.02,.024,-,,-,-,-,-1.58,-,,
.002,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-1.09,-,,
.135,.006,.006,.006,CTM,Centaurus Metals,.006,-,2540,.006,.007,-,,-,-,-,-5.03,-,,
.001,.001,-,-,CTMO,  opt mar17,.001,-,-,.002,-,-,,-,-,-,-,-,,
.40,.076,.145,.14,CTP,Central Petroleum,.145,+.5,1448,.14,.145,-,,-,-,-,-6.44,-,,
.115,.073,.077,.077,CXM,Centrex Metals,.077,+.1,309,.077,.078,-,f,-,-,-,-.39,-,,
.155,.095,.115,.11,CHN,Chalice Gold Mines,.11,+.5,4055,.11,.115,-,,-,-,-,-4.11,-,,
.105,.036,.055,.055,CEL,Challenger Energy,.055,-,250,.054,.055,-,,-,-,-,-.38,-,,
.025,.003,.005,.005,CELO,  opt jun16,.005,-,680,.005,.01,-,,-,-,-,-,-,,
.395,.07,.088,.088,CIA,Champion Iron,.088,-.3,26,.09,.098,-,,-,-,-,-4.38,-,,
.036,.015,.033,.033,CHZ,Chesser Res,.033,-.1,171,.033,.034,-,,-,-,-,5.08,.6,,
.09,.03,-,-,CMC,China Magnesium,.045,-,-,.045,.05,-,,-,.07,-,-1.70,-,,
.435,.048,.435,.40,CWC,China Waste Corp,.43,+3.5,5014,.425,.435,-,,-,-,-,-1.24,-,,
.043,.013,-,-,CYU,Chinalco Yunnan Cu,.019,-,-,.019,.023,-,,-,-,-,-3.23,-,,
.04,.006,-,-,CYS,Chrysalis Res,.035,-,-,.035,.037,-,,-,-,-,-1.17,-,,
1.00,.001,-,-,CTR,Citation Res,.085,-,-,.081,.088,-,,-,-,-,-143.00,-,,
.01,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.042,.013,.039,.035,CTO,Citigold Corp,.037,+.1,25582,.036,.037,-,,-,-,-,-18.89,-,,
.017,.007,-,-,CLY,Clancy Explore,.015,-,-,.012,.015,-,,-,-,-,-.53,-,,
.055,.005,.005,.005,CLZ,Classic Minerals,.005,-,3000,.005,.007,-,,-,-,-,-1.50,-,,
.10,.032,.039,.039,CDG,Cleveland Min,.039,+.6,2559,.035,.043,-,,-,-,-,-5.80,-,,
.007,.002,-,-,CDGO,  opt jul16,.003,-,-,-,.003,-,,-,-,-,-,-,,
.135,.027,-,-,CZA,Coal of Africa,.085,-,-,.089,.12,-,,-,-,-,-3.66,-,,
.014,.002,-,-,CBQ,Coalbank,.002,-,-,.002,.003,-,,-,-,-,-.52,-,,
.145,.016,.084,.081,CXB,Cobre Montana,.084,+.3,1501,.084,.085,-,,-,-,-,-2.91,-,,
.07,.015,.03,.03,CXBCA,  ctg,.03,-1.2,333,.03,.04,-,,-,-,-,-,-,,
.006,.001,.001,.001,COK,Cockatoo Coal,.001,-,40,.001,.002,-,,-,-,-,7.96,.0,,
.055,.01,-,-,CHK,Cohiba Min,.015,-,-,.015,.02,-,,-,-,-,-1.41,-,,
.175,.042,.105,.10,CKA,Cokal,.10,+.1,3920,.096,.10,-,,-,-,-,-2.01,-,,
.03,.011,-,-,CRL,Comet Res,.018,-,-,.015,.022,-,,-,-,-,-.01,-,,
.185,.056,.057,.056,COI,Comet Ridge,.057,-.3,3575,.057,.065,-,,-,-,-,-1.48,-,,
.009,.001,-,-,CDB,Condor Blanco Min,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.04,.01,.02,.02,CPD,Condoto Platinum,.02,+.3,1900,.02,.03,-,,-,-,-,-21.50,-,,
.01,.005,-,-,CNJ,Conico,.006,-,-,.006,.009,-,,-,-,-,-.32,-,,
.08,.002,.04,.04,CZL,Cons Zinc,.04,-,11,.04,.051,-,,-,-,-,-4.20,-,,
.001,.001,-,-,CZLO,  opt jul16,-,-,-,.001,.02,-,,-,-,-,-,-,,
.075,.037,.062,.056,CSD,Consolidated Tin Min,.056,-.6,1925,.058,.064,-,,-,-,-,-.39,-,,
.02,.001,-,-,CCC,Continental Coal,.001,-,-,-,-,-,,-,.01,-,-4.61,-,,
.024,.006,-,-,CVG,Convergent Min,.012,-,-,.01,.012,-,,-,-,-,-.08,-,,
.575,.19,.26,.24,COE,Cooper Energy,.26,+1.5,1000,.25,.26,-,,-,.51,-,6.70,3.9,,
.44,.175,-,-,CSE,Copper Strike,.23,-,-,.225,.23,-,,-,-,-,-.44,-,,
.018,.003,-,-,COY,Coppermoly,.005,-,-,.005,.007,-,,-,-,-,-.29,-,,
