ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5466.9 at 2014-04-29T16:40:36. Report at Tuesday, April 29, 2014. Processed Wednesday at 2014-04-30T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.44,.038,-,-,CPD,Condoto Platinum,.04,-,-,.039,.05,-,,-,-,-,-1.38,-,,
.027,.007,.007,.007,CNJ,Conico,.007,-,2762,.007,.008,-,,-,-,-,-.46,-,,
.01,.003,-,-,CGI,Consolidated Global,.004,-,-,.002,.005,-,,-,-,-,-.41,-,,
.105,.047,.07,.066,CSD,Consolidated Tin Min,.07,-,357,.061,.07,-,,-,-,-,-.52,-,,
.021,.007,-,-,CVG,Convergent Min,.011,-,-,.011,.012,-,,-,-,-,-.44,-,,
.585,.35,.515,.495,COE,Cooper Energy,.50,-1,1377,.495,.50,-,,-,.47,-,3.09,16.2,,
.25,.105,-,-,CSE,Copper Strike,.19,-,-,.185,.19,-,,-,-,-,-.78,-,,
.038,.017,-,-,COY,Coppermoly,.019,-,-,.019,.021,-,,-,-,-,-.51,-,,
.24,.074,.075,.075,CSP,Coral Sea Pet,.075,-,100,.075,.08,-,,-,-,-,-1.10,-,,
.078,.01,.011,.011,CZN,Corazon Min,.011,+.1,5527,.01,.011,-,,-,-,-,-2.02,-,,
.071,.023,.052,.05,CXO,Core Exploration,.052,+.1,4640,.05,.052,-,,-,-,-,-2.75,-,,
.016,.004,.01,.01,CXOO,  opt oct14,.01,+.2,750,.007,.011,-,,-,-,-,-,-,,
.185,.10,.12,.115,CMT,Cott Oil & Gas,.115,-,1250,.115,.135,-,,-,-,-,-1.40,-,,
.06,.03,-,-,CMTO,  opt dec15,.05,-,-,.01,.04,-,,-,-,-,-,-,,
.009,.003,.003,.003,CGM,Cougar Metals,.003,-,500,.003,.004,-,,-,-,-,-.53,-,,
.14,.05,-,-,CCJ,County Coal,.065,-,-,-,.07,-,,-,.14,-,-2.72,-,,
.14,.007,.007,.007,CYY,Coventry Res cdi,.007,-,2,.007,.009,-,,-,-,-,-28.35,-,,
.07,.02,.025,.025,CZR,Coziron Res,.025,-,6479,.024,.029,-,,-,-,-,-.16,-,,
.20,.06,.08,.07,CGN,Crater Gold Mining,.079,+.4,3555,.07,.079,-,,-,-,-,-.34,-,,
.025,.013,-,-,CRQ,Credo Res,.015,-,-,.015,.03,-,,-,-,-,-4.36,-,,
.087,.007,-,-,CTT,Crest Min,.02,-,-,.01,.02,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.04,-,,-,-,-,-,-,,
.034,.008,.011,.011,CUX,Crossland Metals,.011,-,800,.011,.012,-,,-,-,-,-1.12,-,,
.011,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.02,-,-,CUG,Crucible Gold,.03,-,-,.03,.05,-,,-,-,-,-3.38,-,,
.38,.18,.265,.26,CAS,Crusader Res,.26,+.5,6574,.255,.27,-,,-,-,-,-6.19,-,,
4.11,1.37,1.94,1.86,CDU,CuDECO,1.91,-.5,3015,1.91,1.93,-,,-,-,-,-1.50,-,,
.65,.40,-,-,CDUO,  opt dec15,.60,-,-,.35,-,-,,-,-,-,-,-,,
.15,.105,.125,.125,CUE,Cue Energy Resources,.125,-,12320,.125,.13,-,,-,.15,-,.29,43.1,,
.15,.065,-,-,CQC,Cuesta Coal,.095,-,-,.087,.095,-,,-,-,-,-1.33,-,,
.019,.005,.006,.006,CUL,Cullen Res,.006,-,900,.006,.007,-,,-,-,-,-.24,-,,
.43,.15,-,-,DCN,Dacian Gold,.35,-,-,.35,.36,-,,-,-,-,-7.30,-,,
.06,.02,.032,.028,DAU,Dampier Gold,.032,+1.2,10177,.025,.032,-,,-,-,-,-4.08,-,,
.16,.033,.125,.115,DTE,Dart Energy,.115,-,45995,.115,.12,-,,-,-,-,-17.30,-,,
.095,.024,.025,.025,DTM,Dart Min,.025,-,1000,.025,.026,-,,-,-,-,1.62,1.5,,
.16,.025,-,-,DTR,Dateline Res,.028,-,-,.02,.028,-,,-,-,-,.21,13.3,,
.01,.001,.002,.002,DEG,De Grey Min,.002,+.1,74100,.001,.002,-,,-,-,-,-.53,-,,
.32,.092,.26,.225,DSX,Decimal Software,.24,-3.5,5335,.24,.25,-,,-,-,-,1.08,22.2,,
.051,.016,.028,.027,DYL,Deep Yellow,.027,-,5875,.026,.027,-,,-,-,-,2.81,1.0,,
.59,.15,-,-,DSB,Delta SBD,.15,-,-,.16,.18,3.60,f,-,.62,24.00,-61.49,-,,
.085,.04,-,-,DMI,Dempsey Min,.07,-,-,.05,.07,-,,-,-,-,-1.77,-,,
.031,.014,-,-,DSN,Desert Mines & Metals,.018,-,-,.017,.018,-,,-,-,-,-1.25,-,,
.059,.022,.037,.036,DGR,DGR Global,.036,-.1,11059,.036,.037,-,,-,-,-,-1.20,-,,
.03,.011,.011,.011,DRX,Diatreme Res,.011,-,70,.011,.012,-,,-,-,-,-1.00,-,,
.003,.003,-,-,DRXO,  opt mar16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.071,.031,.031,.031,DAF,Discovery Africa,.031,-.9,1500,.006,.036,-,,-,-,-,-1.76,-,,
.022,.006,.009,.009,DAFO,  opt dec16,.009,+.3,750,.001,.009,-,,-,-,-,-,-,,
.34,.026,-,-,DML,Discovery Metals,.026,-,-,.03,.026,-,,-,.07,-,-51.07,-,,
.076,.042,-,-,DIS,Discovery Res,.043,-,-,.026,.043,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,.285,.30,-,,-,-,-,-.66,-,,
1.095,.35,.91,.855,DRM,Doray Minerals,.86,-6,1690,.86,.89,-,,-,-,-,4.04,21.3,,
.14,.032,-,-,DLE,Dragon Energy,.075,-,-,.052,.075,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.44,.12,.16,.155,DRA,Dragon Min,.16,+.5,418,.12,.16,-,,-,-,-,-17.82,-,,
.019,.01,-,-,DMG,Dragon Mountain Gold,.012,-,-,.012,.013,-,,-,-,-,-.26,-,,
.094,.011,.037,.025,DRK,Drake Res,.025,+.2,121371,.025,.026,-,,-,-,-,-6.10,-,,
.008,.001,.003,.001,DRKO,  opt aug14,.003,+.1,5000,-,.002,-,,-,-,-,-,-,,
1.74,.91,1.71,1.612,DLS,Drillsearch Energy,1.625,-7.5,19350,1.62,1.63,-,,-,.01,-,20.74,7.8,,
.006,.001,-,-,DGO,Drummond Gold,.003,-,-,.001,.003,-,,-,-,-,-1.75,-,,
.058,.025,-,-,DMA,Dynasty Resources,.025,-,-,.01,.022,-,,-,-,-,-1.93,-,,
.006,.003,-,-,ENL,Eagle Nickel,.003,-,-,.003,.004,-,,-,-,-,-.21,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.022,.006,.008,.008,EAF,East Africa Res,.008,-,2,.008,.009,-,,-,-,-,-3.28,-,,
.07,.025,-,-,EER,East Energy Res,.038,-,-,.026,.038,-,,-,-,-,-.40,-,,
.07,.033,-,-,EFE,Eastern Iron,.045,-,-,.042,.05,-,,-,-,-,-1.12,-,,
.18,.06,.15,.14,EAR,Echo Res,.14,-.5,2168,.14,.15,-,,-,-,-,-1.43,-,,
.011,.003,.009,.009,EPM,Eclipse Metals,.009,-.2,500,.005,.009,-,,-,-,-,-7.74,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.022,.009,-,-,EDE,Eden Energy,.012,-,-,.011,.013,-,,-,-,-,-.18,-,,
.001,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.17,.20,.20,ELM,Elemental Min,.20,-,964,.195,.205,-,,-,-,-,-2.93,-,,
.035,.01,-,-,ELT,Elementos,.02,-,-,.02,.022,-,,-,-,-,-2.89,-,,
.022,.006,-,-,EXR,Elixir Pet,.006,-,-,.006,.007,-,,-,-,-,-.49,-,,
.21,.09,.12,.10,ELK,Elk Petroleum,.10,-1.5,7028,.10,.11,-,,-,-,-,-3.31,-,,
.019,.002,.006,.006,EYM,Elysium Res,.006,-.3,4037,.006,.008,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.01,.01,EMR,Emerald Oil & Gas,.01,-,153000,.01,.011,-,,-,-,-,.53,1.9,,
.023,.009,-,-,EMG,Emergent Res,.01,-,-,.01,.014,-,,-,-,-,-.24,-,,
.064,.029,-,-,ERM,Emmerson Res,.04,-,-,.039,.042,-,,-,-,-,-1.76,-,,
.115,.074,.11,.105,EEG,Empire Energy,.105,-1,1879,.105,.11,-,,-,-,-,-.41,-,,
.017,.008,.008,.008,EGO,Empire Oil & Gas,.008,-.1,6463,.008,.009,-,,-,-,-,-.13,-,,
.027,.003,.005,.005,ERL,Empire Res,.005,-,500,.003,.005,-,,-,-,-,-.60,-,,
.10,.045,-,-,EMU,Emu Nickel,.045,-,-,.02,.07,-,,-,-,-,-1.41,-,,
.30,.14,.21,.21,ENR,Encounter Res,.21,+2,2000,.19,.21,-,,-,-,-,-.50,-,,
1.055,.405,.83,.815,EVR,Endeavour Mining cdi,.83,-1.5,2144,.75,.855,-,,-,-,-,-90.05,-,,
.05,.01,.01,.01,ENX,Enegex NL,.01,-.1,92,.01,.018,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.015,.028,.023,EMX,Energia Minerals,.025,-,18439,.025,.027,-,,-,-,-,-1.14,-,,
.05,.02,-,-,EMA,Energy & Minerals,.046,-,-,-,-,-,,-,-,-,-2.39,-,,
.292,.145,-,-,EME,Energy Metals,.145,-,-,.15,.16,-,,-,-,-,.03,483.3,,
1.66,.95,1.355,1.32,ERA,Energy Res,1.35,-1.5,1297,1.345,1.35,-,,-,1.80,-,-26.24,-,,
.665,.27,.30,.285,EWC,Energy World Corp,.285,-1,11276,.285,.29,-,,-,.31,-,1.11,25.7,,
.055,.025,.036,.034,ETE,Entek Energy,.035,-.1,4021,.035,.038,-,,-,-,-,-.54,-,,
.135,.035,-,-,ENT,Enterprise Metals,.08,-,-,.13,.087,-,,-,-,-,-3.64,-,,
.06,.03,-,-,ENU,Enterprise Uranium,.06,-,-,.02,.06,-,,-,-,-,-3.08,-,,
.85,.425,-,-,EQX,Equatorial Res,.52,-,-,.505,.52,-,,-,-,-,-17.61,-,,
.059,.006,-,-,EQE,Equus Min,.012,-,-,.011,.013,-,,-,-,-,.56,2.1,,
.115,.02,-,-,ESM,Esperance Min,.034,-,-,.034,.07,-,,-,-,-,-1.98,-,,
.25,.10,.13,.10,ESR,Estrella Res,.13,-,250,.10,.13,-,,-,-,-,-.03,-,,
154.29,123.25,135.48,134.45,GOLD,ETFS Physical Gold,135.48,+55,27,133.40,135.48,-,,-,-,-,63.17,214.5,,
.15,.075,-,-,EUM,Eumeralla Res,.075,-,-,.051,.09,-,,-,-,-,-1.76,-,,
.28,.125,-,-,EMH,European Metals Hldg cdi,.15,-,-,.10,.20,-,,-,-,-,-4.12,-,,
1.03,.505,.935,.88,EVN,Evolution Mining,.89,-5,15523,.885,.895,2.00,,-,1.53,2.25,-44.18,-,,
.12,.012,.025,.025,ERD,Exalt Res,.025,-,2833,.025,.033,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.086,.001,-,-,EXM,Excalibur Min,.011,-,-,.009,.01,-,,-,-,-,-5.96,-,,
.16,.058,-,-,EXG,Excelsior Gold,.08,-,-,.08,.085,-,,-,-,-,-.54,-,,
.023,.012,.013,.013,EXE,Exoma Energy,.013,-,100,.013,.014,-,,-,-,-,-1.33,-,,
.01,.004,-,-,EXU,Explaurum,.007,-,-,.005,.007,-,,-,-,-,-3.91,-,,
.045,.015,-,-,EXC,Exterra Res,.016,-,-,.016,.023,-,,-,-,-,-.50,-,,
.078,.006,.007,.007,FAS,Fairstar Res,.007,-,36763,.007,.008,-,,-,-,-,-.55,-,,
.02,.001,.002,.002,FASO,  opt aug14,.002,-,140,.001,.003,-,,-,-,-,-,-,,
.027,.009,.011,.011,FCN,Falcon Minerals,.011,-,524,.011,.013,-,,-,-,-,-.31,-,,
.063,.024,.045,.043,FAR,FAR,.043,-.1,92871,.043,.045,-,,-,-,-,-.32,-,,
.03,.011,-,-,FEL,Fe Ltd,.02,-,-,.018,.02,-,,-,-,-,-2.05,-,,
.069,.025,-,-,FEO,FeOre,.044,-,-,.048,.065,-,,-,-,-,-.55,-,,
.048,.014,-,-,FWL,Ferrowest,.018,-,-,.009,.016,-,,-,-,-,-.83,-,,
.059,.01,.02,.02,FCR,Ferrum Crescent,.02,-,4000,.015,.021,-,,-,-,-,-.75,-,,
.67,.27,.545,.50,FTZ,Fertoz,.53,+3,2801,.50,.53,-,,-,-,-,-4.30,-,,
.25,.14,.17,.17,FND,Finders Res,.17,-1,72,.17,.18,-,,-,-,-,-5.00,-,,
.01,.005,-,-,FSE,Firestone Energy,.007,-,-,.006,.007,-,,-,-,-,-.18,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.011,.028,.028,FIE,Firestrike Res,.028,-.2,2000,.024,.028,-,,-,-,-,-5.53,-,,
.058,.029,-,-,FRY,Fitzroy Res,.035,-,-,.02,.035,-,,-,-,-,-1.36,-,,
.46,.295,.30,.30,FZR,Fitzroy River,.30,-,1740,.30,.345,-,,-,-,-,-4.60,-,,
.054,.02,.022,.02,FMS,Flinders Mines,.021,-.1,81763,.02,.021,-,,-,-,-,-.52,-,,
.02,.011,.012,.012,FML,Focus Minerals,.012,-.1,15367,.012,.013,-,,-,-,-,-3.38,-,,
.068,.038,-,-,FRC,Forte Cons,.039,-,-,.03,.045,-,,-,-,-,-.57,-,,
.021,.005,-,-,FTE,Forte Energy,.007,-,-,.007,.009,-,,-,-,-,-.28,-,,
6.22,2.87,5.14,4.90,FMG,Fortescue Metals Grp,5.00,-12,355136,5.00,5.01,20.00,f,5.36,2.44,4.00,107.19,4.7,,
.225,.18,.22,.22,FOT,Fortunis Recources,.22,-.5,250,.22,.30,-,,-,-,-,-.08,-,,
.045,.007,-,-,FXR,Fox Res,.015,-,-,.012,.015,-,,-,-,-,-4.53,-,,
.006,.002,-,-,FOY,Foyson Res,.002,-,-,.002,.003,-,,-,-,-,-1.08,-,,
.019,.005,.007,.007,FNT,Frontier Res,.007,-.2,400,.007,.009,-,,-,-,-,-.59,-,,
.062,.04,-,-,FYI,FYI Resources,.055,-,-,.055,.06,-,,-,-,-,-1.94,-,,
.165,.10,.12,.12,GLL,Galilee Energy,.12,-,850,.12,.125,-,,-,-,-,-2.90,-,,
.045,.019,.028,.027,GGX,Gas2Grid,.028,-.2,10455,.027,.028,-,,-,-,-,-.46,-,,
.24,.11,.13,.13,GCY,Gascoyne Res,.13,+1,58,.13,.14,-,,-,-,-,-.39,-,,
.175,.05,.085,.085,GML,Gateway Min,.085,-,295,.085,.093,-,,-,-,-,-.15,-,,
.007,.002,-,-,GBX,GB Energy,.005,-,-,.004,.005,-,,-,-,-,-.24,-,,
.018,.007,-,-,GBM,GBM Gold,.012,-,-,.007,.012,-,,-,-,-,-1.13,-,,
.053,.017,-,-,GBZ,GBM Resources,.026,-,-,.026,.027,-,,-,-,-,-1.64,-,,
.02,.006,-,-,GBZO,  opt jun16,.007,-,-,.005,-,-,,-,-,-,-,-,,
.039,.014,.018,.018,GMM,General Min Corp,.018,-,116,.01,.018,-,,-,-,-,-1.15,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,.011,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.045,.008,-,-,GMD,Genesis Minerals,.024,-,-,.021,.024,-,,-,-,-,-1.40,-,,
.14,.056,-,-,GES,Genesis Res,.075,-,-,.025,.08,-,,-,-,-,-1.69,-,,
.10,.028,.10,.058,GPR,Geopacific Res,.069,+3,67800,.069,.07,-,,-,-,-,-1.26,-,,
.185,.055,.057,.055,GBG,Gindalbie Metals,.057,-,47112,.057,.058,-,,-,-,-,-9.02,-,,
.01,.002,.004,.004,GIP,Gippsland,.004,-,123,.004,.005,-,,-,-,-,-.68,-,,
.012,.004,-,-,GLA,Gladiator Res,.004,-,-,.004,.005,-,,-,-,-,.11,3.6,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,.001,.001,GLN,Gleneagle Gold,.001,-,100,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,.035,.031,GSC,Global Geoscience,.031,-1.6,4508,.032,.035,-,,-,-,-,-.79,-,,
.01,.003,-,-,GSCO,  opt jun14,.008,-,-,.005,.008,-,,-,-,-,-,-,,
.028,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-2.05,-,,
.125,.08,-,-,GBP,Global Petroleum,.10,-,-,.085,.10,-,,-,-,-,-1.57,-,,
.085,.023,-,-,GRM,Global Res Corp,.08,-,-,.08,.09,-,,-,-,-,-2.61,-,,
.047,.015,.018,.017,GSZ,Global Strat Met,.018,+.2,2277,.017,.018,-,,-,-,-,-1.25,-,,
.075,.022,.023,.023,GBE,Globe Metals & Mining,.023,+.1,900,.023,.029,-,,-,-,-,-4.23,-,,
.037,.018,-,-,GME,GME Resources,.029,-,-,.03,.033,-,,-,-,-,-.11,-,,
.215,.034,.17,.16,GOR,Gold Road Res,.165,-,7797,.155,.165,-,,-,-,-,-4.59,-,,
.009,.003,-,-,GCR,Golden Cross Res,.004,-,-,.004,.005,-,,-,-,-,-.88,-,,
.04,.008,.01,.01,GED,Golden Deeps,.01,-,135,.01,.012,-,,-,-,-,-1.11,-,,
.005,.001,-,-,GGP,Golden Gate Pet,.001,-,-,-,.001,-,,-,-,-,-.53,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.043,.008,.009,.008,GMR,Golden Rim Res,.009,+.1,4415,.009,.01,-,,-,-,-,-1.16,-,,
.033,.01,-,-,GMX,Goldminex Res,.011,-,-,.011,.019,-,,-,-,-,-2.09,-,,
.055,.02,-,-,GPH,Goldphyre Res,.03,-,-,.03,.035,-,,-,-,-,.65,4.6,,
.013,.002,.002,.002,GSE,Goldsearch,.002,-,630,.002,.003,-,,-,-,-,-.34,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.066,.028,.047,.047,GDA,Gondwana Res,.047,-5.3,400,.05,.055,-,,-,-,-,-2.00,-,,
.017,.003,.011,.011,GGE,Grand Gulf Energy,.011,-,2600,.01,.011,-,,-,-,-,-.01,-,,
.294,.125,.26,.25,GRR,Grange Res,.25,-,3461,.25,.255,2.00,,1.11,-,8.00,2.22,11.3,,
.227,.021,.025,.024,GTE,Great Western Expl,.024,-.1,864,.025,.03,-,,-,-,-,-4.43,-,,
.002,.001,.001,.001,GRK,Green Rock Energy,.001,-,10000,.001,.001,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,.08,.079,GER,Greenearth Energy,.08,-,2677,.07,.079,-,,-,-,-,-1.52,-,,
.46,.145,.16,.155,GGG,Greenland Min & Energy,.155,-.5,6800,.155,.16,-,,-,-,-,-1.53,-,,
.085,.05,-,-,GGGO,  opt oct14,.066,-,-,.001,.05,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.036,-,-,.02,.035,-,,-,-,-,-1.36,-,,
.105,.05,-,-,GRV,Greenvale Min,.061,-,-,.061,.08,-,,-,-,-,-.50,-,,
.25,.12,.14,.135,GRY,Gryphon Minerals,.135,-.5,5022,.135,.145,-,,-,-,-,-1.24,-,,
.04,.02,-,-,GTR,GTI Res,.02,-,-,.02,.032,-,,-,-,-,-1.04,-,,
.27,.065,.075,.068,GUF,Guildford Coal,.075,+.2,1483,.069,.079,-,,-,-,-,-.95,-,,
.002,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.01,.002,.003,.003,GMC,Gulf Min Corp,.003,-,5000,.003,.004,-,,-,-,-,-.32,-,,
.041,.018,-,-,GUL,Gullewa,.023,-,-,.021,.05,-,,-,-,-,-1.57,-,,
.033,.015,-,-,GUN,Gunson Res,.016,-,-,.016,.019,-,,-,-,-,-3.17,-,,
.18,.11,.145,.145,GWR,GWR Grp,.145,-.5,159,.14,.145,-,,-,-,-,-1.25,-,,
.30,.10,.12,.11,HMX,Hammer Metals,.11,-1,1250,.11,.13,-,,-,-,-,-36.00,-,,
.065,.03,-,-,HHM,Hampton Hill Min,.034,-,-,.034,.055,-,,-,-,-,-2.81,-,,
.02,.003,.006,.005,HNR,Hannans Reward,.005,-.1,4448,.005,.006,-,,-,-,-,-.53,-,,
.42,.11,-,-,HAO,Haoma Min,.20,-,-,.20,.22,-,,-,-.25,-,-4.45,-,,
.13,.05,-,-,HAR,Haranga Res,.08,-,-,.067,.08,-,,-,-,-,-2.78,-,,
.075,.033,.049,.048,HAS,Hastings Rare Metals,.048,-.1,1200,.048,.049,-,,-,-,-,-.81,-,,
.405,.20,.23,.23,HAV,Havilah Res,.23,-2,20,.23,.25,-,,-,-,-,-3.77,-,,
.069,.016,.02,.019,HOG,Hawkley Oil & Gas,.019,-.1,750,.018,.019,-,,-,-,-,-8.48,-,,
.16,.031,.033,.033,HAW,Hawthorn Res,.033,-.2,1998,.033,.034,-,,-,-,-,.31,10.6,,
.055,.017,.038,.038,HAZ,Hazelwood Res,.038,+.1,10000,.037,.038,-,,-,-,-,-.23,-,,
.115,.055,.11,.105,HSK,Heemskirk Cons,.105,-1,1459,.105,.11,-,,-,.16,-,-2.54,-,,
.059,.028,-,-,HLX,Helix Res,.031,-,-,.031,.034,-,,-,-,-,1.53,2.0,,
.038,.014,-,-,HLXO,  opt sep14,.014,-,-,.014,.025,-,,-,-,-,-,-,,
.17,.11,.135,.13,HRR,Heron Res,.13,-1,1710,.13,.14,-,,-,-,-,-3.33,-,,
.61,.255,.38,.38,HFR,Highfield Res,.38,-,380,.38,.39,-,,-,-,-,-4.59,-,,
.12,.05,.064,.064,HIG,Highlands Pacific,.064,-,3395,.064,.066,-,,-,-,-,-5.20,-,,
.012,.003,.005,.005,HEG,Hill End Gold,.005,-,2700,.004,.005,-,,-,-,-,-1.56,-,,
.002,.002,-,-,HEGOA,  opt may14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.099,.052,.071,.07,HGO,Hillgrove Res,.07,-,2484,.07,.071,-,,-,.19,-,.14,50.0,,
.08,.01,-,-,HDG,Hodges Res,.016,-,-,.011,.019,-,,-,-,-,-5.45,-,,
.454,.277,.36,.33,HZN,Horizon Oil,.355,-1.5,109741,.355,.36,-,,-,.46,-,.91,39.0,,
.14,.015,-,-,HOR,Horseshoe Metals,.025,-,-,.018,.023,-,,-,-,-,-10.42,-,,
.635,.265,.285,.265,HCH,Hot Chili,.27,-1.5,2412,.27,.275,-,,-,-,-,-1.17,-,,
.30,.004,.004,.004,HCHO,  opt nov14,.004,-.6,60,.004,.005,-,,-,-,-,-,-,,
.015,.004,-,-,HRL,Hot Rock,.004,-,-,.004,.005,-,,-,-,-,-1.29,-,,
.18,.05,-,-,HRS,Hudson Res,.06,-,-,.05,.06,-,,-,.16,-,4.86,1.2,,
.36,.20,-,-,HDX,Hughes Drilling,.23,-,-,.205,.23,-,,-,.28,-,5.43,4.2,,
.185,.125,.14,.14,ICN,Icon Energy,.14,+.5,2323,.14,.145,-,,-,-,-,1.30,10.8,,
.05,.01,.01,.01,IKW,Ikwezi Mining,.01,-,4752,.01,.015,-,,-,-,-,-.30,-,,
12.08,8.05,8.88,8.65,ILU,Iluka Res,8.73,-10,35786,8.72,8.73,9.00,f,.49,3.65,1.03,4.40,198.4,,
.19,.097,.165,.16,IMA,Image Res,.165,+1,1197,.165,.17,-,,-,-,-,-3.43,-,,
.105,.015,.03,.028,IPT,Impact Minerals,.028,-.2,2000,.028,.033,-,,-,-,-,-1.66,-,,
.002,.002,-,-,IPTO,  opt nov15,.002,-,-,.002,.018,-,,-,-,-,-,-,,
.105,.033,.045,.041,IXR,IMX Res,.041,-.4,1570,.041,.045,-,,-,-,-,-5.70,-,,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.065,.018,.019,.018,ICG,Inca Min,.018,-.1,5849,.018,.019,-,,-,-,-,-1.27,-,,
.18,.051,-,-,IOG,Incremental Oil & Gas,.07,-,-,.071,.08,-,,-,.13,-,-4.53,-,,
4.40,2.18,4.28,4.05,IGO,Independence Grp,4.14,-9,6163,4.11,4.14,4.00,f,2.50,2.87,.97,9.98,41.5,,
.01,.002,-,-,IRL,India Res,.004,-,-,.004,.005,-,,-,-,-,-.01,-,,
.095,.03,-,-,IDO,Indo Mines,.032,-,-,.032,.035,-,,-,-,-,-.60,-,,
.109,.036,.069,.066,IDC,Indochine Min,.068,+.1,8452,.067,.068,-,,-,-,-,-2.07,-,,
.30,.117,.145,.14,IRN,Indophil Res,.14,-.5,6663,.14,.145,-,,-,-,-,-8.76,-,,
.17,.075,-,-,ICZ,Indus Coal,.093,-,-,-,.09,-,,-,-,-,-1.36,-,,
.008,.001,-,-,IGS,Int'l Goldfields,.002,-,-,.002,.003,-,,-,-,-,-3.20,-,,
.016,.006,.01,.01,INL,Intec,.01,-,7722,.008,.01,-,,-,.01,-,-.78,-,,
.003,.001,.002,.001,IRG,Integrated Res,.001,-.1,19928,.001,.002,-,,-,-,-,-.03,-,,
.004,.001,.002,.002,IZM,Intercept Minerals,.002,-,20000,.002,.003,-,,-,-,-,-.10,-,,
.018,.003,.008,.008,ITT,InterMet Res,.008,-,28943,.008,.009,-,,-,-,-,4.10,.2,,
.078,.046,-,-,IRC,Intermin Res,.051,-,-,.053,.06,-,,-,-,-,-.56,-,,
.16,.07,.08,.076,ICX,International Coal,.076,-.4,3255,.076,.089,-,,-,-,-,-.60,-,,
.14,.04,-,-,IEC,Intra Energy,.045,-,-,.042,.045,-,,-,-,-,-2.89,-,,
.375,.195,.272,.27,IAU,Intrepid Mines,.27,-.5,5968,.27,.275,-,,-,-,-,-3.91,-,,
.22,.04,.054,.052,IVR,Investigator Res,.052,+.1,1750,.052,.056,-,,-,-,-,-.41,-,,
.415,.22,.28,.28,IPB,IPB Pet,.28,-,85,.28,.29,-,,-,-,-,-1.02,-,,
.023,.01,.013,.012,IRM,Iron Mountain,.013,+.1,638,.013,.015,-,,-,-,-,-1.81,-,,
1.02,.63,.955,.925,IOH,Iron Ore Hldgs,.925,-3,904,.925,.94,-,,-,-,-,-17.05,-,,
.355,.149,.325,.31,IRD,Iron Road,.32,+1.5,190,.32,.325,-,,-,-,-,-1.35,-,,
