ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4929.5 at 16:35 15/1/2010  Report at 19:05 Friday 15/1/2010. Processed 19:23 Friday 15/1/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.01,0.003,0.01,0.008,SSNO,  opt dec12,0.009,,75220,0.009,0.01,-,,-,-,-,-,-
4.39,0.048,4.02,3.91,SFR,Sandfire Res,4.00,7,3889,3.95,4.00,-,,-,-,-,-6.19,-
16.582,12.317,13.89,13.64,STO,Santos Ltd,13.76,-19,49645,13.75,13.80,42,f,5.64,-,3.05,236.7,5.8
0.53,0.09,0.515,0.49,SAR,Saracen Min,0.49,-2,8139,0.49,0.495,-,,-,-,-,-5.49,-
0.30,0.125,-,-,SARO,  opt jun13,0.20,,-,0.285,-,-,,-,-,-,-,-
0.26,0.045,0.14,0.12,SGZ,Scotgold Res,0.135,1.5,2050,0.13,0.14,-,,-,-,-,-0.95,-
0.059,0.008,-,-,SGZO,  opt apr10,0.01,,-,0.01,0.015,-,,-,-,-,-,-
0.091,0.008,0.046,0.045,SEG,Segue Res,0.045,-0.2,696,0.044,0.046,-,,-,-,-,-0.99,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,0.01,-,,-,-,-,-,-
0.28,0.046,0.25,0.245,SRR,Shaw River Res,0.25,0.5,2659,0.245,0.25,-,,-,-,-,-2.7,-
0.25,0.018,0.155,0.155,SHX,Shield Min,0.155,1,520,0.155,0.16,-,,-,-,-,-8.3,-
0.09,0.02,-,-,SRM,Sierra Min,0.055,,-,0.061,0.077,-,,-,-,-,-4.31,-
0.018,0.002,-,-,SRMO,  opt dec10,0.015,,-,0.01,-,-,,-,-,-,-,-
0.055,0.004,0.031,0.029,SBL,Signature Metals,0.03,-0.1,51315,0.029,0.03,-,,-,-,-,-0.3,-
0.105,0.018,0.068,0.067,SIH,Sihayo Gold Ltd,0.068,,2400,0.067,0.068,-,,-,-,-,-1.39,-
0.04,0.005,-,-,SIHO,  opt jan11,0.02,,-,0.02,0.038,-,,-,-,-,-,-
0.029,0.001,-,-,SIHOA,  opt jan10,0.001,,-,0.001,0.002,-,,-,-,-,-,-
1.40,0.20,1.16,1.10,SLR,Silver Lake Resource,1.105,-3.5,8241,1.10,1.105,-,,-,-,-,6.94,15.9
0.105,0.035,0.08,0.08,SVL,Silver Mines Ltd,0.08,0.5,1000,0.076,0.081,-,,-,-,-,-1.54,-
0.675,0.23,0.45,0.43,SWN,Silver Swan Grp,0.445,1.5,3310,0.435,0.445,-,,-,-,-,-9.11,-
0.345,0.13,0.15,0.15,SEH,Sino Gas Energy,0.15,,180,0.145,0.155,-,,-,-,-,-,-
0.07,0.005,0.013,0.013,SEHO,  opt jun10,0.013,,80,0.013,0.02,-,,-,-,-,-,-
0.036,0.005,0.006,0.006,SEHOA,  opt dec11,0.006,,55,0.005,0.006,-,,-,-,-,-,-
0.09,0.033,0.04,0.036,SNV,Sinovus Min Ltd,0.036,-0.7,4711,0.034,0.043,-,,-,-,-,-1.2,-
0.165,0.023,0.105,0.099,SRI,Sipa Res Ltd,0.10,-0.5,5150,0.097,0.10,-,,-,-,-,-0.75,-
0.026,0.007,0.009,0.008,SIR,Sirius Res NL,0.009,,15442,0.008,0.009,-,,-,-,-,-0.12,-
0.145,0.021,0.135,0.12,SGY,Solimar Energy,0.125,0.5,23764,0.12,0.125,-,,-,-,-,-4.65,-
0.138,0.057,0.074,0.074,SXG,Southerncross Gold,0.074,0.1,150,0.075,0.081,-,,-,-,-,-6.1,-
0.017,0.008,-,-,SXGO,  opt nov10,0.017,,-,0.013,0.017,-,,-,-,-,-,-
0.15,0.03,-,-,SVM,Sovereign Metals,0.105,,-,0.105,0.125,-,,-,-,-,-8.56,-
0.085,0.005,-,-,SVMO,  opt jun10,0.015,,-,0.01,0.03,-,,-,-,-,-,-
1.46,0.21,1.10,1.07,SPH,Sphere Min Ltd,1.07,,106,1.065,1.07,-,,-,-,-,-2.44,-
0.16,0.06,-,-,SPI,Spitfire Res,0.085,,-,0.081,0.086,-,,-,-,-,-1.79,-
0.025,0.003,-,-,SPIO,  opt jun10,0.003,,-,0.003,0.019,-,,-,-,-,-,-
0.447,0.169,0.31,0.30,SBM,St Barbara Ltd,0.305,,50279,0.30,0.305,-,,-,0.20,-,-5.63,-
0.90,0.31,0.90,0.825,SMR,Stanmore Coal Ltd,0.875,5.5,7710,0.865,0.885,-,,-,-,-,-,-
0.13,0.028,0.086,0.086,SRZ,Stellar Res,0.086,,100,0.08,0.086,-,,-,-,-,-6.3,-
0.24,0.055,-,-,SAY,Sth American Cor,0.07,,-,0.07,0.076,-,,-,-,-,-6.4,-
0.385,0.065,0.32,0.30,STB,Sth Boulder Mines,0.30,-3.5,915,0.30,0.32,-,,-,-,-,-2.9,-
0.058,0.016,-,-,SXX,Sthn Cross Expl,0.026,,-,0.028,0.041,-,,-,-,-,-0.24,-
0.011,0.01,-,-,SXXCA,  ctg,0.011,,-,0.012,0.059,-,,-,-,-,-,-
0.18,0.05,0.145,0.135,SAU,Sthn Gold,0.14,,5487,0.135,0.14,-,,-,-,-,-3.37,-
0.575,0.35,0.545,0.52,SUH,Sthn Hem Min cdi 1:1,0.52,-3,7544,0.515,0.545,-,,-,-,-,-,-
0.175,0.045,0.085,0.081,SNU,Sthn Uranium,0.085,0.4,2834,0.081,0.085,-,,-,-,-,-2.17,-
0.148,0.04,-,-,SMZ,Stirling Min,0.13,,-,0.13,0.14,-,,-,-,-,-1.17,-
0.02,0.005,-,-,SMZO,  opt jun10,0.02,,-,0.005,0.006,-,,-,-,-,-,-
0.04,0.03,-,-,SMZOA,  opt dec13,0.03,,-,0.03,0.05,-,,-,-,-,-,-
0.06,0.003,0.016,0.015,STI,Stirling Products,0.015,-0.1,157974,0.014,0.015,-,,-,-,-,-2.1,-
0.002,0.001,-,-,STIOA,  opt jun10,0.001,,-,0.001,0.009,-,,-,-,-,-,-
0.175,0.01,0.096,0.092,SHE,Stonehenge Metals,0.093,0.1,8312,0.093,0.095,-,,-,-,-,-8.51,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.034,,-,0.038,-,-,,-,-,-,-,-
2.157,0.696,1.76,1.68,SRL,Straits Res,1.71,-4.5,12116,1.70,1.73,-,,-,3.20,-,-17.9,-
0.033,0.009,0.024,0.023,SER,Strategic Energy,0.023,0.1,14380,0.023,0.026,-,,-,-,-,-0.72,-
0.053,0.02,0.026,0.026,SMC,Strategic Min,0.026,,10000,0.025,0.027,-,,-,-,-,-0.09,-
0.345,0.091,0.335,0.31,STX,Strike Energy Ltd,0.31,-2,5138,0.315,0.325,-,,-,-,-,3.11,10.0
1.245,0.29,0.85,0.81,SRK,Strike Res,0.825,0.5,2802,0.825,0.845,-,,-,-,-,-64.58,-
0.13,0.04,0.069,0.064,STZ,Strzelecki Metals,0.069,0.9,2450,0.062,0.069,-,,-,-,-,-2.5,-
0.035,0.01,0.015,0.014,STZO,  opt aug10,0.015,-0.2,9990,0.015,0.017,-,,-,-,-,-,-
0.84,0.21,0.62,0.605,STU,Stuart Pet Ltd,0.605,-1.5,91,0.605,0.62,-,,-,0.47,-,-41,-
0.02,0.003,0.019,0.017,SSC,Sultan Corp,0.017,,50380,0.02,0.017,-,,-,-,-,-0.31,-
0.355,0.225,0.27,0.26,SUM,Sumatra Copper cdi 1:1,0.26,-1,589,0.255,0.26,-,,-,-,-,-,-
2.36,1.484,-,-,SMM,Summit Res,2.33,,-,2.26,2.33,-,,-,-,-,-1.51,-
0.11,0.026,0.087,0.084,SUR,Sun Res NL,0.084,-0.3,4554,0.084,0.088,-,,-,-,-,-1.21,-
0.175,0.03,0.12,0.115,SEA,Sundance Energy,0.115,,3612,0.115,0.125,-,,-,-,-,-4.9,-
0.215,0.07,0.16,0.155,SDL,Sundance Res,0.155,-0.5,47454,0.155,0.16,-,,-,-,-,-0.71,-
0.20,0.04,0.125,0.125,SEY,Sunset Energy Ltd,0.125,-0.5,200,0.125,0.13,-,,-,-,-,-1.5,-
0.095,0.04,-,-,SPQ,Superior Res,0.065,,-,0.066,0.085,-,,-,-,-,-0.85,-
1.77,0.63,0.97,0.94,SLV,Sylvania Res,0.955,-0.5,2042,0.95,0.955,-,,-,-,-,-1.97,-
0.28,0.082,-,-,SMD,Syndicated Metals,0.185,,-,0.175,0.185,-,,-,-,-,-1.76,-
0.026,0.014,0.02,0.02,SML,Synergy Metals,0.02,,279,0.019,0.02,-,,-,-,-,-0.16,-
0.01,0.002,-,-,SMLO,  opt aug11,0.006,,-,0.006,0.009,-,,-,-,-,-,-
0.081,0.021,0.036,0.035,SYS,Syngas Ltd,0.035,,5155,0.031,0.035,-,,-,-,-,-0.6,-
0.32,0.025,0.18,0.18,SYR,Syrah Res,0.18,,100,0.18,0.20,-,,-,-,-,-5.41,-
1.44,0.135,1.095,1.06,TLM,Talisman Min,1.07,,1682,1.065,1.07,-,,-,-,-,-4.75,-
1.095,0.055,0.85,0.84,TLMO,  opt dec10,0.84,,100,0.80,0.84,-,,-,-,-,-,-
0.082,0.025,0.075,0.072,TAM,Tanami Gold NL,0.073,-0.1,65029,0.072,0.073,-,,-,-,-,-0.75,-
1.45,0.635,1.13,1.115,TAP,Tap Oil Ltd,1.125,0.5,4017,1.125,1.14,-,,-,0.72,-,-7.13,-
0.117,0.025,0.065,0.065,TEX,Target Energy,0.065,-0.4,2083,0.064,0.065,-,,-,-,-,-2.1,-
0.037,0.005,0.025,0.025,TEXOB,  opt oct12,0.025,-0.4,6500,0.025,0.028,-,,-,-,-,-,-
0.089,0.016,0.086,0.084,TGX,Tasman Goldflds,0.086,,4440,0.081,0.086,-,,-,-,-,-10.01,-
0.22,0.023,0.115,0.11,TAS,Tasman Res Ltd,0.115,,2395,0.11,0.12,-,,-,-,-,-0.33,-
0.12,0.008,-,-,TASOB,  opt jun12,0.06,,-,0.06,0.08,-,,-,-,-,-,-
1.11,0.605,-,-,TMM,Tasmania Mines,1.11,,-,0.90,1.11,-,,-,1.32,-,17.4,6.4
0.025,0.004,-,-,TAW,Tawana Res NL,0.01,,-,0.011,0.014,-,,-,0.05,-,-2.93,-
-,-,-,-,TAWN,  def,-,,-,-,-,-,,-,-,-,-,-
0.01,0.01,-,-,TAWOA,  opt apr11,0.01,,-,0.001,-,-,,-,-,-,-,-
0.084,0.019,0.079,0.077,TTR,Tectonic Res,0.079,0.2,16420,0.079,0.08,-,,-,-,-,-0.79,-
0.105,0.03,0.08,0.08,TMX,Terrain Min,0.08,-0.6,400,0.071,0.08,-,,-,-,-,-2.25,-
0.01,0.001,-,-,TMXO,  opt jul10,0.003,,-,0.002,0.005,-,,-,-,-,-,-
1.05,0.31,0.89,0.865,TZN,Terramin Aust,0.885,-1,2191,0.87,0.885,-,,-,0.49,-,-34.89,-
0.33,0.10,0.17,0.16,TTY,Territory Res,0.17,,4555,0.17,0.175,-,,-,-,-,-25.5,-
0.205,0.025,-,-,TUC,Territory Uranium,0.10,,-,0.10,0.11,-,,-,-,-,-3.4,-
0.011,0.001,-,-,TUCO,  opt jun10,0.002,,-,0.002,0.01,-,,-,-,-,-,-
0.38,0.10,0.345,0.33,TXN,Texon Pet Ltd,0.33,-3,2302,0.33,0.345,-,,-,-,-,-6.61,-
0.067,0.013,0.022,0.021,THR,Thor Min Plc cdi,0.022,-0.1,7230,0.021,0.022,-,,-,-,-,-1.58,-
0.78,0.081,0.53,0.465,THX,Thundelarra Explor,0.47,-2,10567,0.465,0.48,-,,-,-,-,-3.24,-
0.56,0.035,0.30,0.30,THXOA,  opt mar13,0.30,,150,0.30,0.35,-,,-,-,-,-,-
0.13,0.06,0.10,0.10,TGF,Tianshan Goldfld,0.10,,1752,0.10,0.105,-,,-,-,-,-3.79,-
0.395,0.125,0.35,0.33,TCM,Tiaro Coal Ltd,0.35,3,540,0.33,0.35,-,,-,-,-,-1.67,-
0.275,0.078,0.265,0.25,TGS,Tiger Res,0.26,-1,31682,0.255,0.26,-,,-,-,-,-6.67,-
0.12,0.02,-,-,TNG,TNG Ltd,0.08,,-,0.082,0.085,-,,-,-,-,-4.04,-
0.15,0.051,0.14,0.14,TEU,Top End Uranium,0.14,-0.5,410,0.11,0.14,-,,-,-,-,-3.97,-
0.285,0.09,0.155,0.15,TOE,Toro Energy Ltd,0.15,,9511,0.15,0.155,-,,-,-,-,-13.09,-
0.40,0.135,0.31,0.27,TEY,Torrens Energy,0.27,-4,872,0.275,0.295,-,,-,-,-,-1.08,-
0.12,0.015,-,-,TEYO,  opt mar10,0.04,,-,0.016,0.048,-,,-,-,-,-,-
1.21,0.09,1.03,0.985,TRF,Trafford Res,1.00,,5873,0.985,1.00,-,,-,-,-,-3.82,-
0.195,0.03,-,-,TKL,Traka Res,0.18,,-,0.175,0.185,-,,-,-,-,-1.72,-
0.038,0.012,0.015,0.014,TSV,Transerv Energy,0.015,,21590,0.014,0.015,-,,-,-,-,-0.05,-
0.605,0.085,0.375,0.335,TRH,Transit Hldgs,0.345,0.5,657,0.33,0.345,-,,-,-,-,-3.5,-
-,-,-,-,TRHN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.17,0.05,0.135,0.135,TRO,Tri Origin Min,0.135,0.5,292,0.12,0.13,-,,-,-,-,-2.44,-
0.045,0.003,0.041,0.038,TEG,Triangle Energy,0.04,,6633,0.034,0.04,-,,-,-,-,-0.13,-
0.95,0.605,-,-,TBR,Tribune Res NL,0.795,,-,0.75,0.80,-,,-,-,-,13.62,5.8
0.275,0.18,0.22,0.20,TON,Triton Gold Ltd,0.22,2,660,0.20,0.22,-,,-,-,-,-,-
0.09,0.05,0.06,0.06,TONO,  opt dec13,0.06,-0.8,375,0.06,0.068,-,,-,-,-,-,-
2.86,0.882,2.49,2.45,TRY,Troy Res NL,2.45,-4,486,2.42,2.45,4,f,5.58,-,1.63,22.3,11.0
0.14,0.038,-,-,TRM,Truscott Min Corp,0.13,,-,0.125,0.14,-,,-,-,-,-0.75,-
0.40,0.32,0.37,0.365,TKA,Tusker Gold Ltd,0.37,0.5,175,0.36,0.37,-,,-,-,-,-,-
0.173,0.048,0.14,0.135,UTO,U308 Ltd,0.14,1,932,0.135,0.14,-,,-,-,-,-1.76,-
0.011,0.003,0.007,0.007,UCL,Union Res Ltd,0.007,-0.1,400,0.007,0.008,-,,-,-,-,-0.94,-
0.001,0.001,-,-,UCLO,  opt dec10,0.001,,-,-,0.002,-,,-,-,-,-,-
1.295,0.50,1.295,1.29,UMC,United Min,1.29,,1877,1.29,1.295,-,,-,-,-,-6.37,-
0.05,0.026,-,-,UOG,United Orogen,0.045,,-,0.045,0.048,-,,-,-,-,-2.57,-
0.02,0.004,-,-,UOGO,  opt aug10,0.004,,-,0.002,0.004,-,,-,-,-,-,-
0.295,0.055,0.23,0.23,UUL,United Uranium,0.23,,21,0.23,0.235,-,,-,-,-,-0.64,-
0.08,0.03,-,-,UULOA,  opt jun12,0.05,,-,0.05,0.06,-,,-,-,-,-,-
0.043,0.007,0.02,0.019,URL,Universal Res,0.02,,7690,0.019,0.02,-,,-,-,-,-1.54,-
0.07,0.02,-,-,URM,Uramet Min,0.065,,-,0.052,0.064,-,,-,-,-,-3.04,-
0.091,0.015,0.059,0.056,URA,Uran Ltd,0.058,0.7,2495,0.053,0.057,-,,-,-,-,-3.77,-
0.045,0.01,0.025,0.025,URAOA,  opt jul12,0.025,,2040,0.025,0.028,-,,-,-,-,-,-
0.58,0.15,0.31,0.285,UNX,Uranex NL,0.285,-3,9386,0.285,0.29,-,,-,-,-,-2.59,-
0.28,0.07,0.185,0.175,UEQ,Uranium Equities,0.185,1,3548,0.18,0.185,-,,-,-,-,-3.41,-
0.20,0.036,0.083,0.081,UXA,Uranium Explore,0.082,-0.2,3195,0.082,0.083,-,,-,-,-,-6.67,-
0.295,0.023,0.25,0.245,USA,Uraniumsa Ltd,0.25,1,1850,0.245,0.25,-,,-,-,-,-4,-
-,-,-,-,USAN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.11,0.038,0.081,0.071,VEC,Vector Res Ltd,0.081,1.1,11846,0.075,0.081,-,,-,-,-,-3,-
0.037,0.016,-,-,VECO,  opt jun12,0.03,,-,0.025,0.029,-,,-,-,-,-,-
0.44,0.082,0.435,0.41,VMS,Venture Min,0.43,2,3618,0.425,0.43,-,,-,-,-,-3.9,-
0.135,0.009,0.07,0.068,VXR,Venturex Res,0.07,0.1,2550,0.067,0.074,-,,-,-,-,-1.03,-
0.65,0.065,0.61,0.60,VNS,Venus Res,0.60,,815,0.60,0.62,-,,-,-,-,-2.9,-
0.15,0.05,-,-,VNSO,  opt jul11,0.15,,-,0.20,-,-,,-,-,-,-,-
0.495,0.18,0.325,0.315,VPE,Victoria Pet,0.32,,5323,0.315,0.32,-,,-,-,-,-2.48,-
0.255,0.032,0.055,0.048,VPEO,  opt jan10,0.055,,5039,0.052,0.054,-,,-,-,-,-,-
0.195,0.16,0.185,0.18,VGM,Victorian Gold Mines,0.185,2,850,0.17,0.185,-,,-,-,-,-,-
0.34,0.115,-,-,VWM,Victory West Moly,0.15,,-,0.15,0.155,-,,-,-,-,-1.99,-
0.06,0.04,-,-,VWMOA,  opt feb12,0.045,,-,0.02,0.045,-,,-,-,-,-,-
0.15,0.038,0.083,0.074,VML,Vital Metals Ltd,0.074,-0.8,2932,0.074,0.089,-,,-,-,-,-15.01,-
0.045,0.015,-,-,VOR,Voyager Res,0.026,,-,0.026,0.029,-,,-,-,-,-0.11,-
0.14,0.071,0.125,0.12,VCN,Vulcan Res,0.12,-0.5,4580,0.12,0.125,-,,-,-,-,-2.3,-
0.22,0.08,0.14,0.14,WGO,Waratah Gold Ltd,0.14,,50,0.14,0.15,-,,-,-,-,-1.93,-
0.16,0.023,0.10,0.10,WCP,WCP Res Ltd,0.10,0.5,400,0.095,0.10,-,,-,-,-,-1.59,-
0.105,0.015,-,-,WCPO,  opt jun10,0.06,,-,0.055,0.07,-,,-,-,-,-,-
0.145,0.045,-,-,WWI,West Wits Min Ltd,0.097,,-,0.097,0.10,-,,-,0.22,-,0.29,33.4
6.60,3.03,5.38,5.27,WSA,Western Areas NL,5.31,-1,4272,5.30,5.32,-,,-,0.60,-,-20.9,-
0.849,0.048,0.595,0.57,WDR,Western Desert Res,0.57,-2.5,10884,0.57,0.58,-,,-,-,-,-8.38,-
0.62,0.028,-,-,WDRO,  opt nov11,0.30,,-,0.305,-,-,,-,-,-,-,-
0.468,0.141,0.42,0.40,WPG,Western Plains Res,0.41,2.5,3646,0.40,0.42,-,,-,-,-,-4.85,-
0.79,0.035,0.70,0.67,WTN,Western Uranium,0.68,-2,1297,0.695,0.715,-,,-,-,-,-2.01,-
0.56,0.002,0.45,0.43,WTNO,  opt jun10,0.43,-1,568,0.43,0.49,-,,-,-,-,-,-
0.56,0.169,0.42,0.40,WGR,Westgold Res,0.40,-2.5,3917,0.40,0.42,-,,-,-,-,-2.19,-
0.04,0.018,0.026,0.026,WGP,Westralian Gas & Pwr,0.026,-0.1,6732,0.026,0.027,-,,-,-,-,-2.07,-
0.01,0.003,0.006,0.006,WGPOA,  opt oct11,0.006,,4000,0.005,0.006,-,,-,-,-,-,-
0.705,0.39,0.52,0.51,WCL,Westside Corp,0.52,0.5,3355,0.515,0.52,-,,-,-,-,-3.87,-
0.17,0.027,-,-,WWW,Whinnen Res,0.085,,-,0.08,0.09,-,,-,-,-,-3.55,-
-,-,-,-,WWWO,  opt apr13,-,,-,0.015,-,-,,-,-,-,-,-
0.445,0.10,0.275,0.26,WCU,White Canyon Uranium,0.275,1,5957,0.265,0.275,-,,-,-,-,-0.57,-
0.165,0.006,0.013,0.011,WCUO,  opt jan10,0.013,,19050,0.01,0.013,-,,-,-,-,-,-
0.095,0.038,0.077,0.077,WCN,White Cliff Nickel,0.077,,250,0.072,0.08,-,,-,-,-,-0.96,-
0.029,0.002,-,-,WCNO,  opt jun11,0.015,,-,0.02,0.03,-,,-,-,-,-,-
3.00,1.175,2.62,2.53,WEC,White Energy Co,2.62,7,1577,2.59,2.63,-,,-,-,-,-18.4,-
5.54,1.30,5.40,5.29,WHC,Whitehaven Coal,5.34,,4706,5.33,5.35,8.5,f,7.12,1.68,1.59,60.5,8.8
0.125,0.016,0.068,0.066,WHN,WHL Energy Ltd,0.068,0.1,2201,0.067,0.068,-,,-,0.03,-,-2.67,-
0.70,0.044,0.47,0.445,WHE,Wildhorse Energy,0.46,-1.5,3078,0.46,0.47,-,,-,-,-,-9.8,-
0.22,0.205,-,-,WCR,Winchester Res,0.205,,-,0.15,0.20,-,,-,-,-,-,-
0.094,0.012,0.08,0.076,WKR,Windy Knob Res,0.08,0.2,5014,0.08,0.085,-,,-,-,-,-7.5,-
0.56,0.27,0.44,0.44,WLF,Wolf Min,0.44,-4,150,0.405,0.47,-,,-,-,-,-9.29,-
53.869,31.189,48.34,47.50,WPL,Woodside Pet,47.65,-77,25466,47.60,47.70,110,f,2.18,11.33,2.31,240,19.9
0.092,0.035,0.052,0.05,YRR,Yellow Rock,0.05,,14718,0.049,0.05,-,,-,-,-,-11.56,-
0.025,0.02,-,-,YRROA,  opt sep12,0.022,,-,0.021,0.025,-,,-,-,-,-,-
0.35,0.079,0.24,0.235,YTC,YTC Res,0.24,0.5,2627,0.23,0.24,-,,-,-,-,-2.73,-
0.08,0.015,0.08,0.055,ZGM,Zamia Gold Mines,0.062,1.5,44245,0.061,0.068,-,,-,-,-,-3.31,-
0.125,0.019,-,-,ZDX,Zedex Min fpo nz,0.125,,-,-,-,-,,-,-,-,0.48,26.0
12.20,3.50,12.20,11.90,ZIM,Zimplats Hldgs,11.97,23,841,11.50,12.70,-,,-,-,-,-28.65,-
0.175,0.013,0.175,0.155,ZNC,Zinc Co Aust,0.175,1.5,3064,0.175,0.18,-,,-,-,-,-1.08,-
