ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4113.9 at 2011-12-19T16:36:52. Report at Monday, December 19, 2011. Processed Tuesday at 2011-12-20T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.045,.235,.265,.235,AFR,African Energy Res cdi,.235,-3,6277,.23,.235,-,,-,-,-,-1.58,-,,
.45,.175,.33,.315,AKI,African Iron,.33,+1,26826,.325,.335,-,,-,-,-,-2.70,-,,
.25,.055,.16,.16,AKIOA,  opt dec13,.16,-,790,.155,.18,-,,-,-,-,-,-,,
.033,.004,.007,.006,AAE,Agri Energy,.007,-,6007,.006,.007,-,,-,-,-,-.17,-,,
1.56,.405,.53,.53,AGR,Aguia Res,.53,-.5,62,.51,.53,-,,-,-,-,-4.62,-,,
12.30,7.60,10.05,9.81,AQG,Alacer Gold cdi,9.94,-16,2815,9.94,9.99,-,,-,-,-,-,-,,
.51,.23,.27,.27,AUQ,Alara Res,.27,-2,628,.26,.29,-,,-,-,-,-3.84,-,,
.68,.115,.145,.135,ALY,Alchemy Resources,.14,+.5,4781,.14,.15,-,,-,-,-,-1.58,-,,
.145,.035,.084,.076,AYN,Alcyone Res,.076,-.7,79356,.076,.078,-,,-,-,-,-.39,-,,
2.73,.785,.995,.91,ALK,Alkane Res,.965,+1,17748,.96,.98,-,,-,-,-,-1.22,-,,
.54,.115,.22,.20,AGS,Alliance Res,.20,-1.5,10527,.20,.21,-,,-,-,-,-2.53,-,,
4.00,.45,2.23,2.18,ALD,Allied Gold cdi,2.18,-2,3510,2.16,2.20,-,,-,-,-,-.64,-,,
.245,.076,.105,.105,AGE,Alligator Energy,.105,-.5,190,.10,.11,-,,-,-,-,-,-,,
.076,.023,.025,.024,AYR,Alloy Res,.024,-.1,3012,.023,.024,-,,-,-,-,-.30,-,,
.15,.06,.07,.07,AYM,Altuis Mining,.07,-.5,250,.068,.085,-,,-,-,-,-,-,,
.452,.205,.215,.21,AOH,Altona Min,.21,-.5,3042,.21,.215,-,,-,-,-,-3.83,-,,
.225,.13,.155,.145,AJM,Altura Min,.15,-.5,8800,.15,.155,-,,-,-,-,-.59,-,,
2.72,1.165,1.245,1.165,AWC,Alumina,1.165,-8.5,119907,1.165,1.175,6.83,f,.28,1.14,5.86,1.88,62.0,,
.315,.19,.205,.20,AMU,Amadeus Energy,.20,-.5,2705,.20,.205,-,,-,.27,-,-2.23,-,,
1.50,.21,.98,.95,AXZ,Amex Res,.95,-6,766,.85,.96,-,,-,-,-,-3.29,-,,
3.42,1.42,1.57,1.45,AMX,Ampella Min,1.48,-7,1256,1.42,1.50,-,,-,-,-,-12.25,-,,
.34,.15,.15,.15,AHR,Anchor Res,.15,-5,371,.16,.26,-,,-,-,-,-2.96,-,,
1.365,1.217,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,3.28,,.79,-,2.62,2.60,48.1,,
.034,.008,.01,.01,AAR,Anglo Aust Res,.01,-,17192,.009,.01,-,,-,-,-,-.13,-,,
10.05,6.50,8.25,8.25,AGG,Anglogold Ashanti cdi,8.25,-83,4,8.25,8.95,6.82,,8.19,2.60,.83,55.83,14.8,,
.56,.34,.42,.395,AZZ,Antares Energy,.405,-2,6440,.39,.405,-,,-,-,-,26.90,1.5,,
.31,.08,.085,.08,AZY,Antipa Min Ltd,.08,-.5,2500,.08,.09,-,,-,-,-,-,-,,
.13,.025,.026,.025,AZYO,  opt mar13,.025,-,3500,.02,.025,-,,-,-,-,-,-,,
7.68,5.10,6.90,6.86,AVM,Anvil Min cdi,6.90,-4,190,6.55,6.99,-,,-,-,-,-23.97,-,,
.035,.009,-,-,AAL,APAC Coal,.014,-,-,-,-,-,,-,-,-,-.32,-,,
.026,.005,.006,.005,AXM,Apex Minerals,.005,-.1,24393,.005,.006,-,,-,-,-,.49,1.0,,
.008,.001,-,-,AXMO,  opt nov12,.002,-,-,-,-,-,,-,-,-,-,-,,
.13,.07,.076,.07,AQQ,Aphrodite Gold,.07,-.4,1250,.069,.078,-,,-,-,-,-.60,-,,
.036,.012,.013,.013,AQQO,  opt dec13,.013,+.1,625,.013,.017,-,,-,-,-,-,-,,
.10,.049,-,-,AON,Apollo Minerals,.049,-,-,.035,.049,-,,-,-,-,-1.80,-,,
6.81,2.31,2.45,2.38,AQP,Aquarius Platinum,2.39,-8,8057,2.35,2.44,7.71,,-,-,3.23,-2.10,-,,
9.236,3.927,6.22,5.94,AQA,Aquila Res,6.00,-35,1776,5.95,6.00,-,,-,-,-,-17.70,-,,
6.50,5.85,6.00,5.88,AQABB,  bns def,5.89,+4,24,5.89,5.99,-,,-,-,-,-,-,,
1.75,.365,.405,.37,ARU,Arafura Resources,.37,-.5,20204,.365,.37,-,,-,-,-,-2.20,-,,
.053,.011,.011,.011,ARX,ARC Explore,.011,-.1,5000,.01,.011,-,,-,-,-,-.44,-,,
.016,.001,-,-,ARXO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.32,.13,.145,.13,AXE,Archer Explore,.13,-2,459,.13,.145,-,,-,-,-,-1.50,-,,
.29,.073,.16,.15,ARD,Argent Minerals,.15,-1,3082,.145,.155,-,,-,-,-,-8.40,-,,
.375,.09,.105,.09,AVK,Argentina Min,.105,-.5,500,.08,.105,-,,-,-,-,-,-,,
.22,.025,-,-,AVKO,  opt mar15,.028,-,-,-,-,-,,-,-,-,-,-,,
.165,.029,.037,.037,AXT,Argo Explore,.037,-.3,20,.034,.04,-,,-,-,-,-1.51,-,,
.195,.041,.052,.049,ARE,Argonaut Res,.049,-.5,8675,.049,.052,-,,-,-,-,-1.75,-,,
.365,.04,-,-,AGY,Argosy Minerals,.10,-,-,-,-,-,,-,-,-,-1.12,-,,
.425,.14,.185,.185,AHK,ARK Mines Ltd,.185,+1,460,.17,.185,-,,-,-,-,-,-,,
.076,.012,.013,.012,ARV,Artemis Res,.012,-.4,3063,.013,.014,-,,-,-,-,-1.70,-,,
.165,.06,.076,.074,AAJ,Aruma Res,.074,-.2,1600,.074,.08,-,,-,-,-,-,-,,
.071,.007,.008,.008,ATN,Ashburton Min,.008,-,3270,.008,.009,-,,-,-,-,-.22,-,,
1.14,.275,.30,.29,AKM,Aspire Min,.295,-1.5,13685,.295,.30,-,,-,-,-,-.93,-,,
12.22,7.85,9.70,9.56,AZT,Aston Res,9.65,-15,2224,9.25,9.68,-,,-,-,-,127.00,7.6,,
.007,.002,.002,.002,ARO,Astro Res,.002,-,16000,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.221,.072,.084,.084,AHN,Athena Res,.084,-,730,.084,.088,-,,-,-,-,-.79,-,,
.08,.011,-,-,AHNOA,  opt apr12,.011,-,-,-,-,-,,-,-,-,-,-,,
.06,.032,.032,.032,ATV,Atlantic Gold,.032,-,6054,.031,.032,-,,-,-,-,-.19,-,,
.03,.001,-,-,ATVCD,  ctg,.004,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.05,1.10,1.05,ATI,Atlantic,1.05,-5,342,1.05,1.08,-,,-,-,-,12.60,8.3,,
2.15,.90,-,-,ATIO,  opt dec11,.90,-,-,.30,-,-,,-,-,-,-,-,,
4.34,2.58,2.80,2.67,AGO,Atlas Iron,2.67,-19,64528,2.67,2.69,3.00,,8.90,1.98,1.12,26.70,10.0,,
.31,.15,.24,.24,ACZ,Atticus Resources,.24,-,36,.24,.25,-,,-,-,-,.07,342.9,,
.09,.023,-,-,ACZO,  opt sep12,.072,-,-,.06,.072,-,,-,-,-,-,-,,
1.007,.15,-,-,AYA,Attila Res,.20,-,-,-,-,-,,-,-,-,-3.03,-,,
.21,.08,-,-,AYAO,  opt jun14,.08,-,-,-,-,-,,-,-,-,-,-,,
.26,.10,-,-,ACP,Audalia Res Ltd,.19,-,-,-,-,-,,-,-,-,-,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,-,-,-,,-,-,-,-,-,,
.48,.105,.135,.105,AUK,Augur Res,.135,-,4630,.115,.135,-,,-,-,-,-1.64,-,,
.56,.175,.185,.175,AEE,Aura Energy,.185,-.5,1958,.175,.185,-,,-,-,-,-2.10,-,,
.097,.018,-,-,AGU,Aurium Res,.02,-,-,.018,.02,-,,-,-,-,-.31,-,,
.062,.002,.003,.003,AGUOA,  opt sep12,.003,-.2,5700,.003,.004,-,,-,-,-,-,-,,
.645,.115,.115,.115,ARM,Aurora Minerals,.115,-,400,.115,.13,-,,-,-,-,-6.17,-,,
3.71,1.98,3.20,3.11,AUT,Aurora Oil & Gas,3.12,-7,16826,3.00,3.20,-,,-,-,-,1.73,180.3,,
.45,.045,-,-,AIW,Aust-American Min,.10,-,-,-,-,-,,-,-,-,-2.50,-,,
.036,.001,-,-,AIWO,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.81,.815,.96,.92,AUC,Ausgold,.96,-5,163,.92,.98,-,,-,-,-,-1.11,-,,
1.60,.655,-,-,AUCO,  opt mar13,.90,-,-,.70,.75,-,,-,-,-,-,-,,
.225,.14,-,-,AOA,Ausmon Resources,.20,-,-,-,-,-,,-,-,-,-2.23,-,,
.195,.04,-,-,ANW,AusNiCo,.04,-,-,-,-,-,,-,-,-,-1.10,-,,
.095,.03,.032,.03,AQC,Aust Pacific Coal,.03,-.2,5631,.03,.032,-,,-,-,-,-.50,-,,
.20,.056,-,-,AQD,AusQuest,.056,-,-,-,-,-,,-,-,-,-4.59,-,,
.50,.115,.16,.16,AQR,Aussie Q Res,.16,-1,236,.16,.17,-,,-,-,-,-3.71,-,,
.89,.345,.37,.345,ABZ,Aust Bauxite,.35,-3,944,.35,.38,-,,-,-,-,-1.38,-,,
.235,.095,-,-,AKA,Aust Minerals &  Min,.12,-,-,-,-,-,,-,-,-,-1.07,-,,
.013,.01,.011,.011,AKAOA,  opt nov12,.011,-,1500,.009,.011,-,,-,-,-,-,-,,
.037,.013,.015,.015,AUZ,Aust Mines,.015,-,2728,.015,.016,-,,-,-,-,-.73,-,,
.017,.003,-,-,AUZO,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.19,.055,-,-,AOC,Aust Oil Co,.055,-,-,.05,.06,-,,-,-,-,-1.20,-,,
.029,.015,-,-,AOCOA,  opt dec11,.018,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,AOM,Aust Oriental Min,.002,-,-,-,-,-,,-,-,-,-.16,-,,
.029,.013,.014,.014,ARW,Aust Renewable,.014,-.1,44000,.013,.015,-,,-,.01,-,-.48,-,,
.125,.065,.075,.075,AOK,AusTex Oil,.075,+.5,6850,.07,.075,-,,-,-,-,-1.62,-,,
.044,.022,.026,.024,AKK,Austin Explore,.025,-.1,51373,.025,.026,-,,-,-,-,-.21,-,,
.01,.004,-,-,AKKOA,  opt jul13,.005,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,AKKOB,  opt jul12,.002,-,-,-,-,-,,-,-,-,-,-,,
.105,.031,.045,.043,APG,Austpac Res,.045,-.1,10760,.042,.044,-,,-,-,-,-.25,-,,
.34,.20,-,-,AGD,Austral Gold,.255,-,-,.22,.275,-,,-,-,-,7.90,3.2,,
.75,.20,.21,.20,AZX,Auzex Res,.20,-1,1150,.185,.195,-,,-,-,-,-2.40,-,,
.54,.05,-,-,AZXOA,  opt feb12,.05,-,-,-,-,-,,-,-,-,-,-,,
.345,.056,.067,.065,AVI,Avalon Minerals,.065,-.5,570,.065,.07,-,,-,-,-,-1.10,-,,
.195,.056,.096,.092,AVB,Avanco Res,.093,-.6,29819,.093,.095,-,,-,-,-,-.35,-,,
.17,.042,.08,.078,AVBOB,  opt apr12,.078,-.3,4900,.078,.084,-,,-,-,-,-,-,,
.40,.14,.18,.18,AVY,Avenue Res,.18,-,1750,.175,.18,-,,-,-,-,-.99,-,,
.295,.12,.14,.12,AVA,Aviva Corp,.14,+.5,570,.12,.14,-,,-,-,-,-1.91,-,,
.265,.045,-,-,AVZ,Avonlea Minerals,.06,-,-,-,-,-,,-,-,-,-2.30,-,,
1.817,.872,1.33,1.28,AWE,AWE,1.29,-5.5,23498,1.265,1.30,-,f,-,1.66,-,-22.53,-,,
.024,.008,-,-,AXC,AXG Mining,.011,-,-,.009,.01,-,,-,-,-,-2.10,-,,
.084,.022,.029,.027,AVQ,Axiom Min cdi,.028,-.2,19817,.027,.028,-,,-,-,-,-.62,-,,
.25,.195,-,-,AZK,Aziana Ltd,.195,-,-,.15,.20,-,,-,-,-,-,-,,
.04,.021,.023,.022,AZKO,  opt sep13,.022,-,1073,.022,.029,-,,-,-,-,-,-,,
.655,.15,.51,.48,AZH,Azimuth Res,.485,-2,9783,.48,.495,-,,-,-,-,-1.16,-,,
.745,.35,.45,.415,AZM,Azumah Res,.44,-,8154,.425,.45,-,,-,-,-,-7.74,-,,
.12,.024,.027,.024,AZS,Azure Minerals,.027,-.2,7878,.024,.027,-,,-,-,-,-1.20,-,,
2.232,.46,.515,.46,BND,Bandanna Energy,.495,-2,14101,.495,.505,-,,-,-,-,-1.10,-,,
.905,.20,.22,.20,BMN,Bannerman Res,.21,-1,10117,.20,.215,-,,-,-,-,-5.60,-,,
.03,.007,.011,.009,BKP,Baraka Energy,.011,+.1,207164,.01,.011,-,,-,-,-,-.04,-,,
.057,.022,.031,.026,BAR,Barra Res,.026,-.4,7976,.026,.029,-,,-,-,-,-.32,-,,
.20,.13,.14,.14,BAC,Baru Resources,.14,-1,60,.14,.15,-,,-,-,-,-,-,,
.644,.327,.45,.44,BSE,Base Res,.45,+.5,1562,.44,.45,-,,-,-,-,-2.27,-,,
.465,.082,.085,.082,BSM,Bass Metals,.082,-.4,4677,.082,.084,-,,-,-,-,-7.49,-,,
.04,.027,-,-,BSMO,  opt sep14,.03,-,-,-,-,-,,-,-,-,-,-,,
.048,.022,.028,.025,BAS,Bass Strait Oil Co,.028,-.2,29690,.028,.03,-,,-,-,-,-.32,-,,
.214,.042,.066,.056,BSR,Bassari Res,.056,+.4,104077,.056,.057,-,,-,-,-,-4.35,-,,
.10,.002,-,-,BSRO,  opt jun12,.003,-,-,.001,.01,-,,-,-,-,-,-,,
.032,.007,.012,.012,BSROA,  opt nov12,.012,+.1,1937,.01,.012,-,,-,-,-,-,-,,
1.30,.55,.61,.585,BTU,Bathurst Res,.595,-1,61549,.595,.60,-,,-,-,-,-2.76,-,,
.35,.125,.13,.125,BAU,Bauxite Resources,.125,-,1188,.125,.13,-,,-,-,-,-1.51,-,,
3.29,2.00,2.45,2.32,BCI,BC Iron,2.39,-6,796,2.31,2.45,-,,-,-,-,1.10,217.3,,
.033,.006,.007,.007,BCD,BCD Res,.007,-.1,12875,.007,.008,-,,-,.03,-,-3.24,-,,
1.465,.785,1.33,1.285,BPT,Beach Energy,1.285,-5.5,48642,1.28,1.295,1.75,f,-,1.15,1.36,-8.81,-,,
.017,.004,.005,.004,BCN,Beacon Minerals,.004,-.1,32295,.004,.005,-,,-,-,-,-.14,-,,
.995,.597,.63,.597,BDR,Beadell Resources,.61,-1,35464,.605,.615,-,,-,-,-,-5.22,-,,
1.86,.305,.415,.35,BKY,Berkeley Res,.37,-4.5,7012,.36,.37,-,,-,-,-,-10.75,-,,
1.14,.065,-,-,BKYO,  opt may13,.08,-,-,-,-,-,,-,-,-,-,-,,
49.81,33.68,34.89,34.15,BHP,BHP Billiton,34.32,-87,116479,34.30,34.35,97.94,f,4.08,9.90,2.85,399.57,8.6,,
.235,.04,-,-,BGS,Birimian Gold Ltd,.046,-,-,-,-,-,,-,-,-,-1.43,-,,
.17,.08,-,-,BFE,Black Fire Minerals,.11,-,-,.10,.11,-,,-,-,-,-1.60,-,,
.26,.18,.21,.20,BMZ,Black Mountain,.20,-1,4470,.20,.225,-,,-,-,-,-,-,,
.091,.017,.02,.017,BLR,Black Range Min,.018,-.1,25042,.017,.02,-,,-,-,-,-.08,-,,
.022,.005,.006,.005,BRD,Black Ridge Min,.006,+.1,82360,.005,.006,-,,-,-,-,-.20,-,,
.004,.002,-,-,BRDOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.12,-,-,BGG,Blackgold Int'l,.185,-,-,.175,.19,-,,-,.06,-,1.45,12.8,,
.355,.15,.21,.20,BLK,Blackham Res,.21,-4,1080,.195,.22,-,,-,-,-,-1.25,-,,
.745,.38,.45,.45,BTR,Blackthorn Res,.45,-4.5,151,.44,.45,-,,-,-,-,1.07,42.1,,
.34,.17,.26,.23,BWD,Blackwood Corp,.24,-2.5,4301,.24,.25,-,,-,-,-,-1.20,-,,
.013,.001,.002,.001,BLZ,Blaze Int'l,.001,-,32500,.001,.002,-,,-,-,-,-.10,-,,
.24,.13,-,-,BGH,Bligh Res Ltd,.22,-,-,-,-,-,,-,-,-,-,-,,
.039,.005,.006,.005,BDI,Blina Minerals,.005,-,28190,.005,.006,-,,-,-,-,-.29,-,,
.125,.06,.075,.072,BUL,Blue Energy,.072,-.4,2448,.07,.072,-,,-,-,-,-.77,-,,
.24,.06,-,-,BOE,Boss Resources,.068,-,-,.068,.075,-,,-,-,-,-.16,-,,
.15,.048,.049,.048,BML,Botswana Metals,.048,-.1,1693,.048,.05,-,,-,-,-,-1.82,-,,
.068,.015,.015,.015,BMLO,  opt jun13,.015,-.4,1567,.015,.018,-,,-,-,-,-,-,,
2.20,.70,.79,.74,BOC,Bougainville Copper,.79,-2,380,.79,.87,-,,-,.34,-,-.41,-,,
.135,.037,.038,.038,BGD,Boulder Steel,.038,-,210,.038,.076,-,,-,-,-,-.24,-,,
.05,.003,-,-,BGDO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.10,.016,.017,.017,BUY,Bounty Oil & Gas,.017,-,2618,.017,.018,-,,-,-,-,-.03,-,,
1.565,.715,1.515,1.51,BOW,Bow Energy,1.51,-,26998,1.51,1.515,-,,-,-,-,-.48,-,,
.075,.026,-,-,BWN,Bowen Energy,.028,-,-,-,-,-,,-,-,-,-1.80,-,,
.326,.06,-,-,BMG,Brazilian Metal Grp,.07,-,-,-,-,-,,-,-,-,-4.27,-,,
.045,.007,-,-,BMGO,  opt mar14,.01,-,-,-,-,-,,-,-,-,-,-,,
.175,.07,-,-,BZL,BrazIron,.09,-,-,-,-,-,,-,-,-,-1.04,-,,
.12,.045,.056,.051,BRW,Breakaway Res,.053,-.3,12578,.051,.053,-,,-,-,-,-1.33,-,,
.21,.09,.105,.105,BUT,Bright Star Res,.105,-.5,2070,.105,.11,-,,-,-,-,-1.49,-,,
.13,.015,.026,.023,BUTO,  opt oct12,.023,+.1,4651,.015,.035,-,,-,-,-,-,-,,
.315,.07,.075,.075,BTN,Brighton Min,.075,-,2500,.074,.09,-,,-,-,-,-2.30,-,,
6.25,1.60,2.32,2.20,BRM,Brockman Res,2.30,-1,1588,2.21,2.30,-,,-,-,-,-30.10,-,,
.20,.08,.085,.085,BPL,Broken Hill Prospecting,.085,-,1560,.07,.085,-,,-,-,-,-,-,,
.06,.018,-,-,BPLOA,  opt feb14,.02,-,-,.014,.025,-,,-,-,-,-,-,,
.325,.08,-,-,BMY,Brumby Res,.12,-,-,.12,.125,-,,-,-,-,-3.40,-,,
.13,.048,.059,.055,BCC,Buccaneer Energy,.055,-.3,34607,.055,.056,-,,-,-,-,-2.55,-,,
.074,.02,.023,.021,BCCO,  opt nov12,.023,+.1,1750,.019,.023,-,,-,-,-,-,-,,
.22,.10,.12,.12,BNR,Bulletin Res,.12,-1,332,.12,.13,-,,-,-,-,-8.00,-,,
.505,.042,.042,.042,BYR,Burey Gold,.042,-.1,8071,.042,.044,-,,-,-,-,-.44,-,,
.099,.028,.031,.031,BUR,Burleson Energy,.031,-,6667,.03,.032,-,,-,-,-,-1.60,-,,
.04,.003,-,-,BUROA,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
1.46,.355,1.21,1.10,BRU,Buru Energy,1.125,-8.5,67634,1.125,1.135,-,,-,-,-,-5.65,-,,
.349,.145,-,-,BUX,Buxton Res,.16,-,-,-,-,-,,-,-,-,-4.60,-,,
.105,.05,-,-,BUXO,  opt jan16,.09,-,-,-,-,-,,-,-,-,-,-,,
.285,.074,.08,.074,CBS,Cabral Res Ltd,.075,-.6,1075,.072,.075,-,,-,-,-,-.74,-,,
.17,.032,.036,.034,CUU,Callabonna Uranium,.034,-.1,1989,.034,.035,-,,-,-,-,-2.32,-,,
.70,.285,.50,.50,CAY,Canyon Res,.50,+2,100,.45,.50,-,,-,-,-,-8.44,-,,
.355,.12,-,-,CBX,Cape Alumina,.14,-,-,.11,.14,-,,-,-,-,-10.30,-,,
.735,.35,.465,.44,CFE,Cape Lambert Res,.445,-2.5,12814,.44,.455,-,f,-,-,-,-1.96,-,,
.088,.024,-,-,CMY,Capital Min,.027,-,-,.027,.034,-,,-,-,-,-.56,-,,
3.01,1.04,1.19,1.04,CLR,Carabella Res,1.07,-12,8268,1.06,1.145,-,,-,-,-,-6.38,-,,
.51,.14,.15,.15,CRB,Carbine Res,.15,-,430,.15,.155,-,,-,-,-,-8.89,-,,
.179,.071,.092,.087,CNQ,Carbine Tungsten,.092,+.2,6976,.089,.092,-,,-,-,-,.20,46.0,,
.403,.08,.09,.084,CNX,Carbon Energy,.085,-.4,6096,.082,.086,-,,-,-,-,-2.45,-,,
3.00,1.65,-,-,CRM,Carbon Minerals,1.705,-,-,-,-,-,,-,-,-,-.75,-,,
.45,.24,-,-,CBP,Carbon Polymers,.29,-,-,-,-,-,,-,.05,-,2.87,10.1,,
.50,.093,.095,.093,CVN,Carnarvon Pet,.093,-.2,7897,.093,.094,-,,-,.03,-,.30,31.0,,
.18,.04,.041,.041,CAV,Carnavale Res,.041,+.1,1000,.04,.049,-,,-,-,-,-12.26,-,,
.05,.01,-,-,CAVO,  opt feb13,.011,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,-,-,CPN,Carpathian Res,.009,-,-,.008,.01,-,,-,-,-,-2.29,-,,
.86,.175,.195,.19,CAP,Carpentaria Expl,.195,+.5,403,.18,.195,-,,-,-,-,-3.65,-,,
.68,.33,.345,.33,CRK,Carrick Gold,.33,-3,416,.32,.34,-,,-,-,-,-1.28,-,,
.018,.006,.006,.006,CIG,Caspian Oil & Gas,.006,-,7720,.006,.007,-,,-,-,-,-.27,-,,
.47,.22,.22,.22,CDT,Castle Minerals,.22,-3,420,.20,.23,-,,-,-,-,-5.20,-,,
.74,.091,.094,.091,CGT,Castlemaine Gold,.092,+.1,550,.092,.094,-,,-,-,-,-.62,-,,
.51,.19,.45,.45,CYL,Catalyst Metals,.45,-,75,.36,.44,-,,-,-,-,-3.60,-,,
.37,.09,.10,.10,CXU,Cauldron Energy,.10,-.5,98,.10,.105,-,,-,-,-,-8.26,-,,
.10,.005,-,-,CXUO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.50,.21,.22,.215,CAZ,Cazaly Res,.215,-.5,1421,.215,.23,-,,-,-,-,1.13,19.0,,
.79,.18,.18,.18,CNL,Celamin Hldgs,.18,-2,300,.12,.21,-,,-,-,-,-3.05,-,,
.45,.115,-,-,CNLCA,  ctg,.12,-,-,-,-,-,,-,-,-,-,-,,
.39,.063,-,-,CNLO,  opt mar14,.10,-,-,-,-,-,,-,-,-,-,-,,
1.28,.49,.50,.49,CTM,Centaurus Metals,.495,-.5,800,.49,.495,-,,-,-,-,-1.56,-,,
.23,.048,.048,.048,CNS,Centius Gold,.048,-,100,.048,.055,-,,-,-,-,-,-,,
.063,.027,.035,.034,CVR,Central Asia Res,.034,-,10993,.034,.035,-,,-,-,-,-1.00,-,,
.087,.038,.045,.042,CTP,Central Petroleum,.044,-,19684,.043,.044,-,,-,-,-,-3.80,-,,
.037,.015,.016,.015,CTPO,  opt mar14,.016,-,11160,.016,.021,-,,-,-,-,-,-,,
.14,.04,-,-,CWG,Central West Gold,.05,-,-,-,-,-,,-,-,-,-.60,-,,
.465,.26,.29,.29,CXM,Centrex Metals,.29,-,57,.285,.29,-,,-,-,-,15.32,1.9,,
.38,.095,.105,.099,CJO,Cerro Res,.099,-.1,27857,.099,.105,-,,-,-,-,-.93,-,,
3.53,1.92,1.95,1.92,CGX,CGA Min,1.92,-3,110,1.90,1.92,-,,-,.68,-,18.21,10.5,,
.755,.24,.295,.27,CHN,Chalice Gold Mines,.27,-3,7407,.27,.29,-,,-,-,-,-1.80,-,,
