ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4153.2 at 2011-09-15T16:36:42. Report at Thursday, September 15, 2011. Processed Friday at 2011-09-16T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.33,.425,3.26,3.12,ALD,Allied Gold cdi,3.18,-8,2196,2.93,3.18,-,,-,-,-,-.75,-,,
.245,.076,.115,.11,AGE,Alligator Energy,.115,+.5,3562,.115,.12,-,,-,-,-,-,-,,
.076,.025,.028,.028,AYR,Alloy Res,.028,-.2,600,.028,.03,-,,-,-,-,-.31,-,,
.452,.151,.265,.26,AOH,Altona Min,.26,+.5,19159,.26,.265,-,,-,-,-,.57,45.6,,
.225,.13,.18,.17,AJM,Altura Min,.18,+1.5,5150,.17,.18,-,,-,-,-,-.59,-,,
2.72,1.455,1.545,1.51,AWC,Alumina,1.52,+2,154818,1.515,1.525,6.83,f,.28,1.14,4.49,1.88,80.9,,
.315,.19,.215,.215,AMU,Amadeus Energy,.215,-,30371,.215,.22,-,,-,.27,-,-2.23,-,,
1.50,.13,1.28,1.20,AXZ,Amex Res,1.28,+3,534,1.275,1.28,-,,-,-,-,-3.29,-,,
3.42,1.66,1.90,1.805,AMX,Ampella Min,1.85,+3.5,2933,1.80,1.895,-,,-,-,-,-12.25,-,,
.34,.14,-,-,AHR,Anchor Res,.28,-,-,-,-,-,,-,-,-,-1.46,-,,
1.365,1.20,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,3.28,,.58,.11,2.62,1.91,65.4,,
.046,.011,.013,.012,AAR,Anglo Aust Res,.012,-,5700,.012,.013,-,,-,-,-,-.15,-,,
10.25,6.50,8.74,8.72,AGG,Anglogold Ashanti cdi,8.74,-10,269,8.50,9.00,4.65,,12.01,2.60,.53,55.83,15.7,,
.605,.34,.405,.385,AZZ,Antares Energy,.39,+1,4578,.39,.40,-,,-,-,-,26.90,1.4,,
.31,.12,.23,.205,AZY,Antipa Min Ltd,.21,-.5,9794,.205,.21,-,,-,-,-,-,-,,
.13,.04,.088,.085,AZYO,  opt mar13,.088,-,1149,.082,.088,-,,-,-,-,-,-,,
7.30,3.27,6.10,5.93,AVM,Anvil Min cdi,6.03,+41,742,5.92,6.15,-,,-,-,-,-23.97,-,,
.04,.009,-,-,AAL,APAC Coal,.01,-,-,-,-,-,,-,-,-,-.19,-,,
.026,.006,.012,.011,AXM,Apex Minerals,.011,-,28157,.011,.012,-,,-,-,-,-.87,-,,
.008,.001,-,-,AXMO,  opt nov12,.003,-,-,-,-,-,,-,-,-,-,-,,
.16,.086,-,-,AQQ,Aphrodite Gold,.096,-,-,.105,.11,-,,-,-,-,-.32,-,,
.042,.021,-,-,AQQO,  opt dec13,.025,-,-,-,-,-,,-,-,-,-,-,,
.125,.049,-,-,AON,Apollo Minerals,.068,-,-,.065,.068,-,,-,-,-,-3.96,-,,
.016,.001,-,-,AONO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
6.81,3.22,3.40,3.27,AQP,Aquarius Platinum,3.29,+4,19957,3.25,3.39,7.71,,-,-,2.34,-2.10,-,,
10.31,4.61,5.92,5.72,AQA,Aquila Res,5.92,+37,7387,5.85,5.95,-,,-,-,-,-10.50,-,,
1.79,.475,.695,.67,ARU,Arafura Resources,.68,+2,9343,.68,.685,-,,-,-,-,-3.00,-,,
.053,.014,.019,.018,ARX,ARC Explore,.019,+.1,5300,.018,.019,-,,-,-,-,-.44,-,,
.016,.001,-,-,ARXO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.32,.105,-,-,AXE,Archer Explore,.23,-,-,.21,.23,-,,-,-,-,-1.07,-,,
.29,.073,.25,.23,ARD,Argent Minerals,.23,-1,14380,.23,.24,-,,-,-,-,-7.23,-,,
.375,.115,.195,.15,AVK,Argentina Min,.165,+2.5,16952,.16,.165,-,,-,-,-,-,-,,
.22,.038,.07,.055,AVKO,  opt mar15,.065,+1.5,3800,.05,.069,-,,-,-,-,-,-,,
.165,.036,-,-,AXT,Argo Explore,.045,-,-,-,-,-,,-,-,-,-.91,-,,
.195,.057,.058,.057,ARE,Argonaut Res,.057,-.1,505,.055,.059,-,,-,-,-,-1.15,-,,
.365,.019,.09,.087,AGY,Argosy Minerals,.09,-.6,300,.08,.097,-,,-,-,-,-1.12,-,,
.425,.14,.30,.235,AHK,ARK Mines Ltd,.24,-2,11155,.235,.25,-,,-,-,-,-,-,,
.10,.027,.028,.027,ARV,Artemis Res,.027,-.1,4150,.027,.03,-,,-,-,-,-3.61,-,,
.25,.07,-,-,AAJ,Aruma Res,.092,-,-,-,-,-,,-,-,-,-,-,,
.071,.013,.017,.015,ATN,Ashburton Min,.016,-,19290,.015,.016,-,,-,-,-,.11,14.5,,
1.14,.125,.555,.525,AKM,Aspire Min,.525,+.5,4384,.525,.535,-,,-,-,-,-.44,-,,
12.22,5.60,11.47,10.96,AZT,Aston Res,11.12,+5,5273,10.80,11.69,-,,-,-,-,36.00,30.9,,
.008,.003,.004,.004,ARO,Astro Res,.004,-,1700,.003,.004,-,,-,-,-,-.03,-,,
.003,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.225,.076,.11,.105,AHN,Athena Res,.105,-.5,290,.099,.105,-,,-,-,-,-.78,-,,
.09,.02,-,-,AHNOA,  opt apr12,.03,-,-,.015,-,-,,-,-,-,-,-,,
.078,.039,.049,.046,ATV,Atlantic Gold,.048,+.3,3303,.047,.049,-,,-,-,-,-.19,-,,
.03,.012,-,-,ATVCD,  ctg,.02,-,-,-,-,-,,-,-,-,-,-,,
2.45,.04,1.655,1.595,ATI,Atlantic,1.60,-,546,1.60,1.62,-,,-,-,-,12.60,12.7,,
2.15,.032,1.40,1.40,ATIO,  opt dec11,1.40,+10,120,1.30,1.40,-,,-,-,-,-,-,,
4.34,2.13,3.66,3.56,AGO,Atlas Iron,3.66,+20,127449,3.64,3.66,3.00,,8.90,1.98,.82,26.70,13.7,,
.24,.15,-,-,ACZ,Atticus Resources,.18,-,-,-,-,-,,-,-,-,.33,54.5,,
.06,.025,-,-,ACZO,  opt sep12,.04,-,-,-,-,-,,-,-,-,-,-,,
1.007,.20,-,-,AYA,Attila Res,.20,-,-,.20,.23,-,,-,-,-,-2.62,-,,
.21,.081,-,-,AYAO,  opt jun14,.10,-,-,.07,.10,-,,-,-,-,-,-,,
.22,.10,-,-,ACP,Audalia Res Ltd,.21,-,-,.20,.22,-,,-,-,-,-,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,-,-,-,,-,-,-,-,-,,
.48,.15,.335,.305,AUK,Augur Res,.31,-2,4941,.30,.315,-,,-,-,-,-1.86,-,,
.56,.155,.245,.23,AEE,Aura Energy,.235,+.5,3011,.23,.24,-,,-,-,-,-2.64,-,,
.097,.018,.029,.028,AGU,Aurium Res,.029,-,5977,.028,.029,-,,-,-,-,-1.90,-,,
.062,.006,-,-,AGUOA,  opt sep12,.012,-,-,-,-,-,,-,-,-,-,-,,
.645,.14,.16,.15,ARM,Aurora Minerals,.15,-,541,.15,.16,-,,-,-,-,-7.92,-,,
3.71,1.22,2.53,2.44,AUT,Aurora Oil & Gas,2.51,+9,27785,2.50,2.57,-,,-,-,-,1.73,145.1,,
.13,.045,.10,.10,AIWDA,Aust-American Min def,.10,-3,143,.10,.15,-,,-,-,-,-2.83,-,,
1.81,.29,1.49,1.47,AUC,Ausgold,1.47,+2,1427,1.47,1.50,-,,-,-,-,-2.89,-,,
1.60,.11,1.21,1.20,AUCO,  opt mar13,1.205,-1,140,1.20,1.22,-,,-,-,-,-,-,,
.225,.14,-,-,AOA,Ausmon Resources,.20,-,-,-,-,-,,-,-,-,-4.46,-,,
.23,.05,.054,.05,ANW,AusNiCo,.05,-1,1009,.05,.054,-,,-,-,-,-.60,-,,
.095,.016,.037,.035,AQC,Aust Pacific Coal,.036,-.3,16000,.034,.036,-,,-,.68,-,-.51,-,,
.22,.08,.098,.098,AQD,AusQuest,.098,-,800,.098,.105,-,,-,-,-,-.96,-,,
.625,.20,.24,.23,AQR,Aussie Q Res,.24,+2,507,.22,.24,-,,-,-,-,-1.61,-,,
.89,.395,.55,.52,ABZ,Aust Bauxite,.55,+1,159,.52,.55,-,,-,-,-,-1.38,-,,
.235,.095,.16,.155,AKA,Aust Minerals &  Min,.155,-.5,715,.155,.17,-,,-,-,-,-.50,-,,
.045,.001,.02,.017,AKAO,  opt oct11,.02,+.3,1647,.017,.022,-,,-,-,-,-,-,,
.04,.013,.015,.015,AUZ,Aust Mines,.015,-,26,.015,.016,-,,-,-,-,-.38,-,,
.017,.001,-,-,AUZO,  opt jun13,.005,-,-,-,-,-,,-,-,-,-,-,,
.19,.081,-,-,AOC,Aust Oil Co,.09,-,-,.066,.10,-,,-,-,-,-1.63,-,,
.029,.007,-,-,AOCOA,  opt dec11,.018,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.003,.002,AOM,Aust Oriental Min,.003,-,10135,.002,.003,-,,-,-,-,-.16,-,,
.029,.009,.015,.015,ARW,Aust Renewable,.015,+.1,10000,.014,.016,-,,-,.01,-,-.48,-,,
.02,.004,.005,.005,ARWO,  opt dec11,.005,-,62340,.005,.007,-,,-,-,-,-,-,,
.14,.07,.089,.089,AOK,AusTex Oil,.089,-.6,300,.09,.105,-,,-,-,-,-1.08,-,,
.025,.002,-,-,AOKO,  opt dec11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.044,.022,.034,.032,AKK,Austin Explore,.034,+.3,117195,.033,.034,-,,-,-,-,-1.35,-,,
.01,.001,-,-,AKKO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,.009,.009,AKKOA,  opt jul13,.009,+.1,4107,.007,.009,-,,-,-,-,-,-,,
.006,.002,.004,.004,AKKOB,  opt jul12,.004,-,2168,.004,.005,-,,-,-,-,-,-,,
.105,.031,.041,.038,APG,Austpac Res,.041,-,4880,.038,.041,-,,-,-,-,-.25,-,,
.36,.20,-,-,AGD,Austral Gold,.28,-,-,.26,.30,-,,-,-,-,-5.55,-,,
.76,.305,.39,.39,AZX,Auzex Res,.39,-,75,.38,.395,-,,-,-,-,1.56,25.0,,
.54,.15,-,-,AZXOA,  opt feb12,.28,-,-,.17,.30,-,,-,-,-,-,-,,
.345,.085,.092,.089,AVI,Avalon Minerals,.089,-,1334,.089,.094,-,,-,-,-,-.95,-,,
.235,.025,.087,.081,AVB,Avanco Res,.084,+.2,34695,.083,.084,-,,-,-,-,-.35,-,,
.195,.013,.07,.07,AVBOB,  opt apr12,.07,+.1,520,.066,.07,-,,-,-,-,-,-,,
.40,.145,-,-,AVY,Avenue Res,.17,-,-,.16,.19,-,,-,-,-,-.26,-,,
.295,.10,.175,.165,AVA,Aviva Corp,.17,+.5,1500,.17,.18,-,,-,-,-,-10.16,-,,
.32,.085,.095,.095,AVZ,Avonlea Minerals,.095,-,170,.09,.096,-,,-,-,-,-2.00,-,,
1.90,.955,1.075,1.015,AWE,AWE,1.035,-1,21293,1.02,1.04,-,,-,1.66,-,-22.53,-,,
.035,.009,-,-,AXC,AXG Mining,.015,-,-,-,-,-,,-,-,-,-1.49,-,,
.084,.022,.044,.038,AVQ,Axiom Min cdi,.039,-.1,145088,.038,.04,-,,-,-,-,-.62,-,,
.485,.115,.47,.43,AZH,Azimuth Res,.46,+6,32304,.455,.46,-,,-,-,-,-1.37,-,,
.825,.42,.515,.505,AZM,Azumah Res,.505,+.5,671,.505,.51,-,,-,-,-,-9.60,-,,
.12,.036,.05,.05,AZS,Azure Minerals,.05,-.3,2080,.05,.053,-,,-,-,-,-.78,-,,
2.232,.722,.865,.84,BND,Bandanna Energy,.85,+2.5,13555,.85,.865,-,,-,-,-,-1.10,-,,
.905,.205,.32,.305,BMN,Bannerman Res,.305,+1,6316,.305,.32,-,,-,-,-,-4.01,-,,
.03,.004,.018,.018,BKP,Baraka Energy,.018,-,36387,.018,.019,-,,-,-,-,-,-,,
.064,.023,-,-,BAR,Barra Res,.036,-,-,.033,.036,-,,-,-,-,-2.11,-,,
.644,.164,.455,.41,BSE,Base Res,.44,+3,49114,.44,.45,-,,-,-,-,-4.34,-,,
.048,.024,.029,.029,BAS,Bass Strait Oil Co,.029,-,672,.027,.03,-,,-,-,-,-.14,-,,
.24,.044,.077,.066,BSR,Bassari Res,.071,-.3,38680,.07,.071,-,,-,-,-,-1.17,-,,
.10,.002,-,-,BSRO,  opt jun12,.015,-,-,-,-,-,,-,-,-,-,-,,
.032,.007,.025,.022,BSROA,  opt nov12,.022,-.3,4948,.022,.025,-,,-,-,-,-,-,,
1.30,.277,.905,.865,BTU,Bathurst Res,.87,-1,60283,.87,.885,-,,-,-,-,-8.26,-,,
.39,.145,.165,.165,BAU,Bauxite Resources,.165,-,1000,.165,.17,-,,-,-,-,-7.56,-,,
3.29,1.775,2.40,2.32,BCI,BC Iron,2.35,-4,1903,2.32,2.35,-,,-,-,-,1.10,213.6,,
.16,.007,.012,.012,BCD,BCD Res,.012,-,800,.012,.013,-,,-,.03,-,-3.24,-,,
1.25,.60,1.25,1.185,BPT,Beach Energy,1.25,+8.5,97259,1.24,1.25,1.75,f,-,1.15,1.40,-8.81,-,,
.02,.006,.007,.007,BCN,Beacon Minerals,.007,-,8958,.007,.008,-,,-,-,-,-.13,-,,
.995,.34,.845,.83,BDR,Beadell Resources,.845,+2.5,21993,.835,.845,-,,-,-,-,-5.22,-,,
1.93,.305,.345,.305,BKY,Berkeley Res,.315,-.5,1714,.315,.33,-,,-,-,-,-15.56,-,,
1.15,.065,-,-,BKYO,  opt may13,.065,-,-,.05,.10,-,,-,-,-,-,-,,
49.81,34.81,37.94,37.29,BHP,BHP Billiton,37.63,+73,164279,37.38,37.65,97.94,f,4.08,9.90,2.60,399.57,9.4,,
.17,.08,.12,.11,BFE,Black Fire Minerals,.12,-,2828,.11,.12,-,,-,-,-,-1.27,-,,
.26,.18,-,-,BMZ,Black Mountain,.205,-,-,-,-,-,,-,-,-,-,-,,
.091,.023,.027,.025,BLR,Black Range Min,.025,-.1,10729,.025,.026,-,,-,-,-,-.04,-,,
.022,.005,.007,.007,BRD,Black Ridge Min,.007,+.1,10000,.006,.007,-,,-,-,-,-.22,-,,
.004,.002,-,-,BRDOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.12,.165,.15,BGG,Blackgold Int'l,.165,-,850,.15,.17,-,,-,.06,-,1.45,11.4,,
.28,.15,-,-,BLK,Blackham Res,.25,-,-,-,-,-,,-,-,-,-.89,-,,
.055,.007,-,-,BLKO,  opt oct11,.01,-,-,-,-,-,,-,-,-,-,-,,
.86,.40,.48,.465,BTR,Blackthorn Res,.48,+1,487,.47,.48,-,,-,-,-,16.29,2.9,,
.34,.05,-,-,BWD,Blackwood Corp,.20,-,-,-,-,-,,-,-,-,-21.24,-,,
.014,.002,-,-,BLZ,Blaze Int'l,.002,-,-,-,-,-,,-,-,-,-.11,-,,
.039,.009,.015,.013,BDI,Blina Minerals,.013,-.1,168888,.013,.014,-,,-,-,-,-.40,-,,
.15,.06,.11,.105,BUL,Blue Energy,.105,-.5,2933,.105,.11,-,,-,-,-,-.74,-,,
.15,.065,.086,.085,BOM,Bondi Min,.085,-,1340,.085,.09,-,,-,-,-,-.45,-,,
.24,.027,.10,.10,BOE,Boss Energy,.10,+1.5,1,.085,.10,-,,-,-,-,-1.34,-,,
.166,.065,.074,.072,BML,Botswana Metals,.072,-.2,743,.072,.082,-,,-,-,-,-1.26,-,,
.068,.022,-,-,BMLO,  opt jun13,.037,-,-,.031,.04,-,,-,-,-,-,-,,
2.20,.70,1.12,1.12,BOC,Bougainville Copper,1.12,-3,47,1.12,1.13,-,,-,.34,-,-.41,-,,
.185,.07,-,-,BGD,Boulder Steel,.07,-,-,.058,.067,-,,-,-,-,-.24,-,,
.069,.012,.016,.012,BGDO,  opt mar12,.012,-.4,1700,.012,.016,-,,-,-,-,-,-,,
.125,.02,.026,.023,BUY,Bounty Oil & Gas,.024,-,5103,.023,.024,-,,-,-,-,-.47,-,,
1.565,.715,1.535,1.50,BOW,Bow Energy,1.515,+2,13058,1.50,1.515,-,,-,-,-,-1.99,-,,
.11,.034,-,-,BWN,Bowen Energy,.036,-,-,-,-,-,,-,-,-,-.80,-,,
.326,.060,.10,.088,BMG,Brazilian Metal Grp,.088,-1.2,500,.088,.12,-,,-,-,-,-3.08,-,,
.045,.026,.039,.039,BMGO,  opt mar14,.039,+1.3,3,.02,.03,-,,-,-,-,-,-,,
.21,.07,-,-,BZL,BrazIron,.07,-,-,-,-,-,,-,-,-,-1.04,-,,
.12,.045,.066,.066,BRW,Breakaway Res,.066,-,170,.066,.07,-,,-,-,-,-9.08,-,,
.21,.085,-,-,BUT,Bright Star Res,.105,-,-,-,-,-,,-,-,-,-2.68,-,,
.13,.025,.027,.027,BUTO,  opt oct12,.027,+.2,889,.027,.04,-,,-,-,-,-,-,,
.315,.082,.096,.096,BTN,Brighton Min,.096,-,150,.086,.096,-,,-,-,-,1.00,9.6,,
6.25,2.48,2.90,2.75,BRM,Brockman Res,2.85,+11,132,2.76,2.89,-,,-,-,-,-30.10,-,,
.20,.082,.085,.085,BPL,Broken Hill Prospecting,.085,+.3,1000,.083,.089,-,,-,-,-,-,-,,
.06,.02,-,-,BPLOA,  opt feb14,.021,-,-,-,-,-,,-,-,-,-,-,,
.325,.09,-,-,BMY,Brumby Res,.12,-,-,-,-,-,,-,-,-,-3.00,-,,
.235,.03,-,-,BMYOA,  opt sep11,.03,-,-,-,-,-,,-,-,-,-,-,,
.13,.039,.086,.084,BCC,Buccaneer Energy,.086,+.2,8815,.085,.086,-,,-,-,-,-4.70,-,,
.074,.021,.04,.04,BCCO,  opt nov12,.04,+.1,400,.035,.042,-,,-,-,-,-,-,,
.23,.11,.13,.13,BNR,Bulletin Res,.13,-,40,.125,.13,-,,-,-,-,-1.60,-,,
.505,.054,.082,.078,BYR,Burey Gold,.082,-.2,3299,.082,.086,-,,-,-,-,-.35,-,,
.099,.036,.042,.042,BUR,Burleson Energy,.042,+.2,2347,.041,.043,-,,-,-,-,-4.13,-,,
.04,.006,-,-,BUROA,  opt sep13,.009,-,-,-,-,-,,-,-,-,-,-,,
.93,.285,.68,.655,BRU,Buru Energy,.675,+.5,6543,.655,.68,-,,-,-,-,-5.65,-,,
.349,.070,.26,.26,BUX,Buxton Res,.26,-,20,.26,.285,-,,-,-,-,-2.55,-,,
.105,.05,.09,.09,BUXO,  opt jan16,.09,-,427,.09,.10,-,,-,-,-,-,-,,
.285,.02,.14,.125,CBS,Cabral Res Ltd,.125,-1,3145,.12,.135,-,,-,.02,-,-.56,-,,
.42,.046,-,-,CUU,Callabonna Uranium,.05,-,-,.048,.05,-,,-,-,-,-1.18,-,,
.70,.285,.55,.55,CAY,Canyon Res,.55,-,86,.55,.58,-,,-,-,-,-2.50,-,,
.36,.18,.20,.19,CBX,Cape Alumina,.20,-,75,.19,.20,-,,-,-,-,-10.30,-,,
.735,.355,.46,.445,CFE,Cape Lambert Res,.45,+.5,3339,.445,.45,-,f,-,-,-,9.78,4.6,,
.16,.026,.035,.035,CMY,Capital Min,.035,-,1000,.033,.038,-,,-,-,-,-.70,-,,
3.01,.75,1.83,1.79,CLR,Carabella Res,1.815,+6.5,1885,1.75,1.86,-,,-,-,-,-6.38,-,,
.55,.14,.175,.17,CRB,Carbine Res,.175,-,2181,.17,.175,-,,-,-,-,-6.75,-,,
.465,.165,.20,.185,CNX,Carbon Energy,.185,-.5,6965,.185,.19,-,,-,-,-,-2.70,-,,
3.25,1.65,-,-,CRM,Carbon Minerals,1.65,-,-,-,-,-,,-,-,-,-.75,-,,
.55,.25,-,-,CBP,Carbon Polymers,.31,-,-,-,-,-,,-,.05,-,2.87,10.8,,
.53,.13,.15,.145,CVN,Carnarvon Pet,.15,+.5,6906,.145,.15,-,,-,.03,-,.30,50.0,,
.18,.055,-,-,CAV,Carnavale Res,.071,-,-,-,-,-,,-,-,-,-7.26,-,,
.05,.01,-,-,CAVO,  opt feb13,.021,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,.012,.007,CPN,Carpathian Res,.012,+.7,27689,.01,.012,-,,-,-,-,-2.29,-,,
.93,.20,.27,.255,CAP,Carpentaria Expl,.265,+.5,1276,.255,.27,-,,-,-,-,2.85,9.3,,
.68,.435,-,-,CRK,Carrick Gold,.49,-,-,.48,.51,-,,-,-,-,-.78,-,,
.018,.007,.01,.01,CIG,Caspian Oil & Gas,.01,-,18010,.01,.011,-,,-,-,-,-1.21,-,,
.64,.24,-,-,CDT,Castle Minerals,.34,-,-,-,-,-,,-,-,-,-5.00,-,,
.74,.35,.50,.475,CGT,Castlemaine Gold,.50,+1,2124,.49,.50,-,,-,-,-,-.62,-,,
2.27,1.245,1.985,1.91,CAH,Catalpa Res,1.945,-2.5,16576,1.90,1.945,-,,-,-,-,8.47,23.0,,
1.13,.24,.83,.795,CAHOB,  opt oct11,.83,-,800,.80,.85,-,,-,-,-,-,-,,
.40,.125,-,-,CYL,Catalyst Metals,.40,-,-,-,-,-,,-,-,-,-1.13,-,,
.42,.091,.14,.125,CXU,Cauldron Energy,.125,-2,1840,.125,.14,-,,-,-,-,-3.74,-,,
.13,.005,-,-,CXUO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.515,.225,.32,.31,CAZ,Cazaly Res,.32,+1,2220,.315,.325,-,,-,-,-,-3.04,-,,
.79,.24,.345,.34,CNL,Celamin Hldgs,.34,-2,665,.33,.36,-,,-,-,-,-4.15,-,,
.45,.155,-,-,CNLCA,  ctg,.25,-,-,-,-,-,,-,-,-,-,-,,
.39,.065,-,-,CNLO,  opt mar14,.20,-,-,-,-,-,,-,-,-,-,-,,
.16,.072,.105,.096,CTM,Centaurus Metals,.096,-.3,17992,.096,.099,-,,-,-,-,-1.61,-,,
.23,.075,-,-,CNS,Centius Gold,.08,-,-,-,-,-,,-,-,-,-,-,,
.063,.027,.052,.049,CVR,Central Asia Res,.051,+.1,11792,.049,.051,-,,-,-,-,-.92,-,,
.115,.038,-,-,CTP,Central Petroleum,.069,-,-,-,-,-,,-,-,-,-6.09,-,,
.071,.015,-,-,CTPO,  opt mar14,.027,-,-,-,-,-,,-,-,-,-,-,,
.14,.033,-,-,CWG,Central West Gold,.065,-,-,-,-,-,,-,-,-,-.33,-,,
.465,.26,.32,.32,CXM,Centrex Metals,.32,-,548,.32,.33,-,,-,-,-,16.49,1.9,,
.38,.115,.175,.16,CJO,Cerro Res,.17,+.5,3790,.165,.17,-,,-,-,-,-.86,-,,
3.53,2.27,2.68,2.60,CGX,CGA Min,2.68,+3,127,2.60,2.91,-,,-,.68,-,18.21,14.7,,
