ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4635.2 at 2012-12-21T16:51:05. Report at Friday, December 21, 2012. Processed Saturday at 2012-12-22T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.105,.022,.079,.072,CEL,Challenger Energy,.079,+.3,950,.073,.079,-,,-,-,-,-3.89,-,,
.79,.295,.345,.34,CHZ,Chesser Res,.34,-.5,463,.335,.34,-,,-,-,-,-2.16,-,,
.315,.13,.155,.145,CMC,China Magnesium,.145,-2,1266,.14,.145,-,,-,.09,-,-1.60,-,,
.19,.08,.086,.084,CYU,Chinalco Yunnan Copper,.084,-,342,.084,.085,-,,-,-,-,-1.67,-,,
.17,.05,.12,.115,CYS,Chrysalis Res,.115,+.5,1114,.105,.12,-,,-,-,-,-2.13,-,,
.078,.01,-,-,CYSO,  opt jun13,.025,-,-,.02,.035,-,,-,-,-,-,-,,
.05,.01,.019,.018,CTR,Citation Res,.019,-,10102,.018,.02,-,,-,-,-,-.70,-,,
.033,.015,-,-,CTRO,  opt dec15,.016,-,-,.007,.018,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.007,-,-,-,.008,-,,-,-,-,-,-,,
.091,.047,.059,.056,CTO,Citigold Corp,.059,+.3,449,.056,.059,-,,-,-,-,-.11,-,,
.059,.018,.025,.025,CLY,Clancy Explore,.025,+.2,1555,.025,.027,-,,-,-,-,-1.60,-,,
.012,.001,.002,.002,CLYO,  opt jul13,.002,-,5904,.001,.003,-,,-,-,-,-,-,,
.95,.30,.33,.325,CDG,Cleveland Min,.33,+.5,1133,.325,.33,-,,-,-,-,-3.06,-,,
1.09,.165,.19,.175,CZA,Coal of Africa,.19,+.5,293,.175,.19,-,,-,-,-,-22.18,-,,
.07,.015,.02,.02,CBQ,Coalbank,.02,-,3300,.016,.026,-,,-,-,-,-.60,-,,
1.93,.51,.785,.74,CPL,Coalspur Mines,.75,-1,14016,.745,.75,-,,-,-,-,-3.57,-,,
.91,.295,.425,.40,CCU,Cobar Cons Res,.41,-1.5,3949,.41,.42,-,,-,-,-,-1.99,-,,
.455,.105,.125,.115,COK,Cockatoo Coal,.12,-.5,22158,.115,.12,-,,-,-,-,1.59,7.5,,
.22,.10,-,-,CHK,Cohiba Min,.11,-,-,-,.105,-,,-,-,-,-,-,,
.61,.135,.15,.14,CKA,Cokal,.15,-1,5688,.135,.15,-,,-,-,-,-1.68,-,,
.085,.036,.04,.04,CRL,Comet Res,.04,-,270,.04,.045,-,,-,-,-,-.70,-,,
.23,.096,.195,.195,COI,Comet Ridge,.195,-,4635,.19,.195,-,,-,-,-,1.20,16.3,,
.085,.031,-,-,CGU,Commissioners Gold,.042,-,-,.042,.05,-,,-,-,-,-2.80,-,,
.175,.043,.054,.049,CDB,Condor Blanco Min,.049,-.1,5480,.047,.052,-,,-,-,-,-2.84,-,,
.035,.01,-,-,CDBO,  opt apr14,.011,-,-,-,.01,-,,-,-,-,-,-,,
.90,.41,.46,.46,CPD,Condoto Platinum,.46,-4,500,.46,.50,-,,-,-,-,-9.00,-,,
.029,.01,-,-,CGI,Consolidated Global,.01,-,-,.004,.039,-,,-,-,-,-.79,-,,
.095,.04,.069,.065,CSD,Consolidated Tin Min,.069,+.2,3885,.066,.069,-,,-,-,-,-.42,-,,
.025,.005,-,-,CSDO,  opt dec13,.018,-,-,.007,.025,-,,-,-,-,-,-,,
.285,.032,.043,.042,CCC,Continental Coal,.042,-,1714,.042,.043,-,,-,-,-,-12.91,-,,
.06,.001,-,-,CCCO,  opt feb13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.275,.067,.15,.14,CNO,Conto Res,.15,+1,759,.135,.15,-,,-,-,-,-.69,-,,
.075,.02,.022,.02,CVG,Convergent Min,.02,-.2,2570,.02,.022,-,,-,-,-,-.56,-,,
.69,.325,.59,.585,COE,Cooper Energy,.59,-1,2510,.585,.59,-,,-,.42,-,2.80,21.1,,
.265,.029,.18,.175,CSE,Copper Strike,.175,-.5,2627,.175,.185,-,,-,-,-,1.76,9.9,,
.071,.02,.035,.035,COY,Coppermoly,.035,-,67,.035,.042,-,,-,-,-,-.99,-,,
.485,.04,.255,.23,CSP,Coral Sea Pet,.25,-1.5,3531,.23,.25,-,,-,.04,-,-1.64,-,,
.105,.019,.029,.029,CZN,Corazon Min,.029,-.1,550,.027,.029,-,,-,-,-,-4.72,-,,
.031,.003,-,-,CZNO,  opt apr13,.01,-,-,-,.005,-,,-,-,-,-,-,,
.23,.05,.09,.088,CXO,Core Exploration,.088,-.2,1850,.088,.09,-,,-,-,-,-2.88,-,,
.17,.08,-,-,CRC,Cortona Res,.095,-,-,.093,.095,-,,-,-,-,-1.31,-,,
.11,.011,-,-,CGM,Cougar Metals,.012,-,-,.012,.014,-,,-,-,-,-.50,-,,
.745,.12,.15,.15,CCJ,County Coal,.15,+1,200,.14,.16,-,,-,.16,-,-1.19,-,,
.17,.09,-,-,CVE,Cove Res,.12,-,-,.004,.12,-,,-,-,-,-2.17,-,,
.04,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.02,-,,-,-,-,-,-,,
.17,.048,-,-,CVY,Coventry Res,.11,-,-,-,-,-,,-,-,-,-3.06,-,,
.11,.05,.075,.075,CZR,Coziron Res,.075,-,1578,.073,.075,-,,-,-,-,-.46,-,,
.24,.09,.20,.20,CXX,Cradle Res,.20,+1,50,.19,.20,-,,-,-,-,-2.14,-,,
.10,.02,-,-,CXXO,  opt jan15,.06,-,-,.061,.10,-,,-,-,-,-,-,,
.15,.045,-,-,CRQ,Credo Res,.05,-,-,.034,.05,-,,-,-,-,-4.89,-,,
.19,.11,-,-,CTT,Crest Min,.155,-,-,.15,.18,-,,-,-,-,-,-,,
.09,.037,.037,.037,CUX,Crossland Uranium,.037,-,1595,.037,.04,-,,-,-,-,-1.53,-,,
.011,.009,-,-,CUXO,  opt nov14,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.22,.115,-,-,CUG,Crucible Gold,.14,-,-,.13,.15,-,,-,-,-,-10.07,-,,
1.02,.35,.38,.365,CAS,Crusader Res,.38,+1,2519,.365,.37,-,,-,-,-,-10.80,-,,
4.94,2.95,4.40,4.24,CDU,CuDECO,4.36,-7,2224,4.31,4.37,-,,-,-,-,.44,990.9,,
.32,.125,.15,.145,CUE,Cue Energy Resources,.15,+.5,793,.14,.15,-,,-,.17,-,.82,18.3,,
.24,.083,.16,.15,CQC,Cuesta Coal,.16,+.5,1000,.15,.16,-,,-,-,-,-,-,,
.042,.015,.022,.019,CUL,Cullen Res,.02,+.1,19679,.018,.021,-,,-,-,-,-.41,-,,
.75,.54,.69,.67,DCN,Dacian Gold,.69,-,219,.67,.69,-,,-,-,-,-,-,,
.31,.06,.096,.096,DAU,Dampier Gold,.096,-,50,.09,.096,-,,-,-,-,-14.40,-,,
.49,.11,.16,.15,DTE,Dart Energy,.155,+.5,35270,.15,.155,-,,-,-,-,-18.80,-,,
.16,.081,.087,.087,DTM,Dart Min,.087,-.3,184,.087,.09,-,,-,-,-,-.68,-,,
.028,.01,.018,.016,DEG,De Grey Min,.018,+.1,26166,.017,.019,-,,-,-,-,-.50,-,,
.151,.038,.069,.066,DYL,Deep Yellow,.066,-.2,813,.064,.066,-,,-,-,-,-4.31,-,,
1.09,.52,.57,.57,DSB,Delta SBD,.57,-,8,.57,.585,4.00,f,3.51,.53,7.02,14.03,4.1,,
.20,.02,-,-,DMI,Dempsey Min,.13,-,-,.11,.135,-,,-,-,-,-1.42,-,,
.053,.015,.029,.029,DSN,Desert Mines & Metals,.029,-,250,.029,.039,-,,-,-,-,-1.29,-,,
.155,.046,-,-,DGR,DGR Global,.048,-,-,.048,.049,-,,-,-,-,1.30,3.7,,
.092,.02,.021,.02,DRX,Diatreme Res,.02,-.1,1748,.021,.022,-,,-,-,-,-1.31,-,,
.02,.002,-,-,DRXO,  opt sep13,.004,-,-,.002,.005,-,,-,-,-,-,-,,
1.815,.88,1.61,1.56,DML,Discovery Metals,1.575,-3.5,22847,1.55,1.58,-,,-,-,-,-4.69,-,,
.21,.115,-,-,DIS,Discovery Res,.13,-,-,.05,.125,-,,-,-,-,-1.90,-,,
1.484,.644,.775,.72,DRM,Doray Minerals,.75,-2.5,2416,.73,.75,-,,-,-,-,-5.42,-,,
.17,.035,.04,.035,DUO,Dourado Res,.04,-,4578,.04,.05,-,,-,-,-,-1.10,-,,
.041,.003,-,-,DUOO,  opt nov14,.003,-,-,.003,.019,-,,-,-,-,-,-,,
.19,.09,-,-,DLE,Dragon Energy,.16,-,-,.06,.16,-,,-,-,-,-.19,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,.006,.022,-,,-,-,-,-,-,,
1.278,.57,.64,.64,DRA,Dragon Min,.64,-2,77,.64,.70,-,,-,.58,-,-12.83,-,,
.03,.015,.021,.021,DMG,Dragon Mountain Gold,.021,-,2610,.021,.022,-,,-,-,-,51.70,.0,,
.37,.062,.19,.097,DRK,Drake Res,.165,+8.5,102846,.16,.165,-,,-,-,-,-4.01,-,,
.16,.031,-,-,DTQ,Drill Torque,.059,-,-,.059,.061,.50,,.12,-,8.47,.06,98.3,,
.04,.006,-,-,DTQO,  opt aug16,.006,-,-,.007,.03,-,,-,-,-,-,-,,
1.715,.781,1.555,1.53,DLS,Drillsearch Energy,1.555,+.5,9556,1.535,1.56,-,,-,.42,-,4.50,34.6,,
.026,.005,.008,.008,DGO,Drummond Gold,.008,-,1057,.007,.01,-,,-,-,-,.62,1.3,,
.155,.082,-,-,DMA,Dynasty Metals,.082,-,-,.01,.081,-,,-,-,-,-.73,-,,
.031,.007,-,-,ENL,Eagle Nickel,.009,-,-,.009,.011,-,,-,-,-,-.34,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,.001,.003,-,,-,-,-,-,-,,
.035,.001,.003,.003,EHR,Earth Heat Res cdi,.003,-,10000,.002,.004,-,,-,-,-,-.24,-,,
.001,.001,.001,.001,EHRR,  rts04jand,.001,-,1650,.001,.002,-,,-,-,-,-,-,,
.103,.015,-,-,EAF,East Africa Res,.026,-,-,.026,.03,-,,-,-,-,-1.80,-,,
.30,.063,.07,.07,EER,East Energy Res,.07,-,29,.07,.092,-,,-,-,-,.27,25.9,,
.135,.035,.06,.06,EFE,Eastern Iron,.06,+.5,2726,.06,.069,-,,-,-,-,-1.37,-,,
.105,.04,-,-,EAR,Echo Res,.085,-,-,.086,.094,-,,-,-,-,-1.03,-,,
.08,.02,-,-,EPM,Eclipse Metals,.02,-,-,.02,.021,-,,-,-,-,-1.81,-,,
.015,.01,-,-,EPMO,  opt may14,.015,-,-,-,.014,-,,-,-,-,-,-,,
.05,.006,.011,.01,EDE,Eden Energy,.01,-,1244,.01,.012,-,,-,-,-,-2.60,-,,
.008,.001,-,-,EDEO,  opt jun14,.002,-,-,.001,.028,-,,-,-,-,-,-,,
1.46,.38,.40,.39,ELM,Elemental Min,.395,-,3913,.39,.40,-,,-,-,-,-12.36,-,,
.168,.029,.029,.029,ELT,Elementos,.029,-,1600,.025,.034,-,,-,-,-,-3.30,-,,
.015,.005,-,-,ELTO,  opt apr14,.015,-,-,-,.014,-,,-,-,-,-,-,,
.10,.022,-,-,EXR,Elixir Pet,.024,-,-,.024,.027,-,,-,-,-,-1.18,-,,
.34,.115,.235,.23,ELK,Elk Petroleum,.235,-,650,.235,.25,-,,-,-,-,-2.87,-,,
.015,.015,-,-,ELKO,  opt nov13,.015,-,-,.021,-,-,,-,-,-,-,-,,
.043,.007,-,-,EMR,Emerald Oil & Gas,.007,-,-,.007,.008,-,,-,-,-,-1.18,-,,
.372,.05,.20,.19,EML,Emerchants,.20,+1,179,.17,.20,-,,-,.04,-,-16.11,-,,
.066,.066,-,-,EMLO,  opt apr13,-,-,-,-,-,-,,-,-,-,-,-,,
.06,.016,.017,.017,EMG,Emergent Res,.017,-,950,.017,.018,-,,-,-,-,-3.95,-,,
.285,.09,.092,.09,ERM,Emmerson Res,.09,-.2,2193,.09,.097,-,,-,-,-,-.67,-,,
.315,.105,.155,.155,EEG,Empire Energy,.155,-.5,35,.145,.155,-,,-,-,-,-1.03,-,,
.022,.011,.013,.012,EGO,Empire Oil & Gas,.012,-,44202,.012,.013,-,,-,-,-,-,-,,
.093,.034,.043,.043,ERL,Empire Res,.043,-1,5000,.045,.05,-,,-,-,-,-2.13,-,,
.13,.054,-,-,EMU,Emu Nickel,.074,-,-,.075,.165,-,,-,-,-,-9.70,-,,
.615,.15,-,-,ENR,Encounter Res,.20,-,-,.19,.21,-,,-,-,-,-.70,-,,
2.55,1.82,1.99,1.935,EVR,Endeavour Mining cdi,1.94,-11,2521,1.94,1.95,-,,-,-,-,-,-,,
.54,.20,.33,.33,EOC,Endocoal,.33,-,3514,.32,.335,-,,-,-,-,-2.10,-,,
.057,.028,-,-,EMX,Energia Minerals,.033,-,-,.032,.033,-,,-,-,-,-4.54,-,,
.11,.042,-,-,EMA,Energy & Minerals,.06,-,-,.06,.065,-,,-,-,-,-1.86,-,,
.42,.21,-,-,EME,Energy Metals,.24,-,-,.24,.30,-,,-,-,-,.14,171.4,,
1.825,1.085,1.29,1.25,ERA,Energy Res,1.25,-,6333,1.24,1.25,-,,-,-,-,22.53,5.5,,
.86,.25,.385,.37,EWC,Energy World Corp,.38,+.5,8438,.375,.385,-,,-,.26,-,1.16,32.8,,
.16,.044,.054,.05,ETE,Entek Energy,.054,+.1,5575,.051,.054,-,,-,-,-,-.39,-,,
.343,.091,.175,.16,ENT,Enterprise Metals,.16,-1,1040,.16,.17,-,,-,-,-,-.83,-,,
.19,.14,.18,.14,ENU,Enterprise Uranium,.15,-4,1356,.13,.17,-,,-,-,-,-,-,,
1.03,.19,-,-,EQH,Equamin cdi,.65,-,-,.51,.69,-,,-,-,-,-,-,,
.28,.04,.044,.04,EQU,Equator Resources,.04,-.7,2527,.04,.058,-,,-,-,-,-2.89,-,,
.09,.025,-,-,EQUO,  opt jun13,.04,-,-,-,.02,-,,-,-,-,-,-,,
2.93,1.20,1.36,1.33,EQX,Equatorial Res,1.345,-1.5,1826,1.25,1.345,-,,-,-,-,-6.61,-,,
.068,.003,.059,.056,EQE,Equus Min,.056,-,2775,.056,.06,-,,-,-,-,-2.60,-,,
.014,.003,.005,.005,ERO,ERO Min,.005,+.1,5000,.004,.005,-,,-,-,-,-.22,-,,
.12,.014,-,-,ERN,Erongo Energy,.025,-,-,.025,.03,-,,-,-,-,-1.40,-,,
.06,.001,-,-,ERNO,  opt jun13,.002,-,-,-,.089,-,,-,-,-,-,-,,
.075,.027,.045,.045,ESM,Esperance Min,.045,-.5,4100,.022,.045,-,,-,-,-,1.14,3.9,,
.195,.048,-,-,ESR,Estrella Res,.05,-,-,.057,.066,-,,-,-,-,-,-,,
169.29,146.61,152.99,151.15,GOLD,ETFS Physical Gold,151.70,-190,288,151.55,151.70,-,,-,-,-,63.17,240.1,,
.23,.12,-,-,EUM,Eumeralla Res,.14,-,-,.135,.15,-,,-,-,-,-,-,,
.21,.081,-,-,EUG,Eurogold,.082,-,-,.083,.10,-,,-,-,-,-12.04,-,,
2.14,1.24,1.72,1.62,EVN,Evolution Mining,1.62,-11,52411,1.615,1.625,-,,-,1.47,-,7.10,22.8,,
.21,.11,.165,.16,ERD,Exalt Res,.16,-.5,4591,.16,.17,-,,-,-,-,-3.91,-,,
.046,.015,.023,.023,ERDO,  opt dec15,.023,+.3,17,.023,.03,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.255,.105,.24,.23,EXG,Excelsior Gold,.23,-.5,3938,.23,.245,-,,-,-,-,-.76,-,,
.27,.14,-,-,EXS,Exco Res,.26,-,-,-,-,-,f,-,-,-,5.03,5.2,,
.21,.05,.051,.051,EXE,Exoma Energy,.051,-.1,50,.051,.055,-,,-,-,-,-.28,-,,
.059,.025,.04,.04,EXC,Exterra Res,.04,-,1500,.039,.042,-,,-,-,-,-3.30,-,,
.053,.006,.008,.008,FAS,Fairstar Res,.008,-,20626,.007,.008,-,,-,-,-,-1.30,-,,
.015,.001,-,-,FASO,  opt aug14,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.07,.021,-,-,FCN,Falcon Minerals,.029,-,-,.024,.029,-,,-,-,-,-1.12,-,,
.057,.026,.036,.034,FAR,FAR,.035,-,16037,.034,.036,-,,-,-,-,-.40,-,,
.086,.02,-,-,FEL,Fe Ltd,.021,-,-,.021,.028,-,,-,-,-,-1.60,-,,
.28,.058,-,-,FEO,FeOre,.075,-,-,.054,.08,-,,-,-,-,-1.18,-,,
.12,.019,-,-,FWL,Ferrowest,.02,-,-,.02,.024,-,,-,-,-,-1.80,-,,
.092,.026,-,-,FCR,Ferrum Crescent,.026,-,-,.027,.03,-,,-,-,-,1.53,1.7,,
.028,.028,-,-,FCRO,  opt dec13,.028,-,-,-,.008,-,,-,-,-,-,-,,
.475,.13,.18,.18,FND,Finders Res,.18,-.5,110,.18,.20,-,,-,-,-,-7.90,-,,
.013,.006,.007,.007,FSE,Firestone Energy,.007,-.2,104,.008,.009,-,,-,-,-,-.15,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.19,.07,-,-,FIE,Firestrike Res,.08,-,-,.075,.095,-,,-,-,-,-1.80,-,,
.049,.013,-,-,FIS,Fission Energy,.049,-,-,.046,.049,-,,-,-,-,-.42,-,,
.13,.049,-,-,FRY,Fitzroy Res,.05,-,-,.05,.063,-,,-,-,-,-3.27,-,,
.47,.125,.365,.365,FZR,Fitzroy River,.365,-1,1003,.36,.40,-,,-,-,-,-3.11,-,,
.30,.068,.072,.07,FMS,Flinders Mines,.072,-,20215,.07,.072,-,,-,-,-,-.27,-,,
.058,.029,.033,.03,FML,Focus Minerals,.03,-.1,437569,.03,.033,-,,-,-,-,.15,20.0,,
.50,.20,.225,.225,FRG,Forge Res,.225,-1,400,.225,.29,-,,-,-,-,-17.70,-,,
.25,.077,-,-,FRGO,  opt jul14,.085,-,-,.081,.10,-,,-,-,-,-,-,,
.265,.075,.08,.08,FRC,Forte Cons,.08,-.3,100,.03,.08,-,,-,-,-,-1.45,-,,
.065,.008,-,-,FRCO,  opt apr14,.018,-,-,.001,.125,-,,-,-,-,-,-,,
.073,.012,.02,.016,FTE,Forte Energy,.02,+.2,3000,.016,.02,-,,-,-,-,-.38,-,,
6.18,2.81,4.59,4.37,FMG,Fortescue Metals Grp,4.38,-12,294759,4.38,4.39,8.00,f,6.14,.77,1.83,49.13,8.9,,
.29,.24,.29,.27,FOT,Fortunis Recources,.29,+2,663,.255,.29,-,,-,-,-,-,-,,
.092,.034,.042,.041,FXR,Fox Res,.042,+.1,2305,.04,.042,-,,-,-,-,-1.39,-,,
.019,.007,.007,.007,FOY,Foyson Res,.007,-.1,4363,.007,.008,-,,-,-,-,-.26,-,,
.14,.04,.042,.042,FNT,Frontier Res,.042,-,1081,.042,.044,-,,-,-,-,-2.90,-,,
.07,.035,-,-,FYI,FYI Resources,.05,-,-,.05,.055,-,,-,-,-,-1.24,-,,
1.03,.365,.395,.38,GXY,Galaxy Res,.39,-,15114,.38,.39,-,,-,-,-,-22.97,-,,
.185,.115,-,-,GLL,Galilee Energy,.13,-,-,.125,.13,-,,-,-,-,-4.10,-,,
.14,.039,.075,.07,GGX,Gas2Grid,.075,-,472,.075,.079,-,,-,-,-,-.30,-,,
.31,.16,-,-,GCY,Gascoyne Res,.28,-,-,.265,.28,-,,-,-,-,-1.03,-,,
.105,.025,.059,.059,GML,Gateway Min,.059,-,750,.059,.064,-,,-,-,-,-1.13,-,,
.02,.006,-,-,GBX,GB Energy,.007,-,-,.007,.01,-,,-,-,-,-.26,-,,
.021,.009,-,-,GBM,GBM Gold,.016,-,-,.011,.016,-,,-,-,-,-1.33,-,,
.135,.03,.03,.03,GBZ,GBM Resources,.03,-.5,2838,.031,.039,-,,-,-,-,-.54,-,,
.035,.001,-,-,GBZOA,  opt jun13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.131,.035,-,-,GMM,General Min Corp,.036,-,-,.035,.05,-,,-,-,-,-5.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.205,.053,-,-,GMD,Genesis Minerals,.063,-,-,.065,.07,-,,-,-,-,-5.90,-,,
.18,.025,.14,.14,GES,Genesis Res,.14,-,1439,.10,.145,-,,-,-,-,-1.64,-,,
.27,.089,.09,.089,GPR,Geopacific Res,.089,-.1,308,.089,.10,-,,-,-,-,-8.83,-,,
.03,.001,-,-,GPRO,  opt jan13,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.725,.215,.25,.24,GBG,Gindalbie Metals,.245,-,90536,.24,.245,-,,-,-,-,-2.32,-,,
.024,.005,.009,.008,GIP,Gippsland,.009,+.1,6766,.009,.01,-,,-,-,-,.10,9.0,,
.138,.02,-,-,GLA,Gladiator Res,.024,-,-,.023,.026,-,,-,-,-,-.63,-,,
.018,.003,-,-,GLAO,  opt jun15,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.01,.003,-,-,GLN,Gleneagle Gold,.003,-,-,.003,.004,-,,-,-,-,-.23,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.076,.029,-,-,GSC,Global Geoscience,.056,-,-,.056,.058,-,,-,-,-,-1.02,-,,
.045,.029,-,-,GGH,Global Gold Hldgs,.029,-,-,.029,-,-,,-,.04,-,-.68,-,,
.016,.003,.003,.003,GXN,Global Metals Expl,.003,-.1,12426,.003,.004,-,,-,-,-,-.58,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.12,-,-,GBP,Global Petroleum,.125,-,-,.12,.14,-,,-,-,-,-.22,-,,
.115,.004,-,-,GRM,Global Res Corp,.07,-,-,.07,.079,-,,-,-,-,-26.50,-,,
.003,.001,-,-,GRMO,  opt aug13,-,-,-,-,.015,-,,-,-,-,-,-,,
.235,.021,-,-,GSZ,Global Strat Met,.07,-,-,.07,.085,-,,-,-,-,-.68,-,,
.025,.002,-,-,GSZO,  opt jul13,.009,-,-,.001,.009,-,,-,-,-,-,-,,
.22,.064,.077,.071,GBE,Globe Metals & Mining,.077,+.2,5746,.072,.077,-,,-,-,-,-2.15,-,,
.48,.175,.22,.22,GLY,Glory Res,.22,-,352,.20,.22,-,,-,-,-,-1.64,-,,
.083,.025,-,-,GME,GME Resources,.03,-,-,.03,.039,-,,-,-,-,-.43,-,,
.026,.002,.002,.002,GOA,Gold Anomaly,.002,-.1,1466160,.002,.003,-,,-,-,-,-.74,-,,
.55,.30,-,-,GDO,Gold One Int'l,.34,-,-,.34,.36,-,,-,-,-,4.44,7.7,,
.47,.115,.14,.13,GOR,Gold Road Res,.13,-,3406,.13,.135,-,,-,-,-,-.78,-,,
.014,.004,.005,.005,GCR,Golden Cross Res,.005,-,50,.005,.007,-,,-,-,-,-.02,-,,
.135,.05,-,-,GED,Golden Deeps,.07,-,-,.06,.07,-,,-,-,-,-2.50,-,,
.028,.005,.005,.005,GGP,Golden Gate Pet,.005,-.1,5400,.005,.006,-,,-,-,-,-.26,-,,
.275,.075,.08,.076,GMR,Golden Rim Res,.076,-,9298,.076,.077,-,,-,-,-,-2.68,-,,
.41,.16,.175,.175,GWR,Golden West Res,.175,+.5,400,.175,.21,-,,-,-,-,-2.38,-,,
.116,.043,.046,.046,GMX,Goldminex Res,.046,+.1,430,.045,.046,-,,-,-,-,-20.58,-,,
.22,.07,-,-,GPH,Goldphyre Res,.135,-,-,.105,.12,-,,-,-,-,-4.00,-,,
.027,.008,-,-,GSE,Goldsearch,.01,-,-,.009,.011,-,,-,-,-,-.90,-,,
.40,.05,.055,.053,GDA,Gondwana Res,.053,-.2,400,.05,.053,-,,-,-,-,-23.00,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,.005,-,,-,-,-,-,-,,
.257,.11,-,-,GRX,Goodrich Res,.18,-,-,.13,.18,-,,-,-,-,-,-,,
.005,.002,.004,.002,GGE,Grand Gulf Energy,.003,-,134747,.003,.004,-,,-,-,-,.08,3.8,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.68,.215,.285,.27,GRR,Grange Res,.285,+1.5,15815,.28,.285,4.00,,4.63,.54,14.04,18.54,1.5,,
.38,.14,-,-,GTE,Great Western Expl,.165,-,-,.155,.175,-,,-,-,-,-3.36,-,,
.047,.02,.02,.02,GTEOA,  opt feb13,.02,-,1000,.011,.02,-,,-,-,-,-,-,,
.015,.001,.001,.001,GRK,Green Rock Energy,.001,-.1,1040,.001,.002,-,,-,-,-,-1.16,-,,
.002,.001,-,-,GRKO,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.03,-,-,GER,Greenearth Energy,.035,-,-,.032,.035,-,,-,-,-,-2.52,-,,
.60,.24,.27,.255,GGG,Greenland Min & Energy,.26,-,14874,.255,.27,-,,-,-,-,-3.00,-,,
.069,.031,-,-,GPP,Greenpower Energy,.055,-,-,.04,.05,-,,-,-,-,-2.09,-,,
.14,.04,.051,.051,GRV,Greenvale Min,.051,-,1033,.051,.10,-,,-,-,-,-1.39,-,,
1.375,.475,.53,.475,GRY,Gryphon Minerals,.515,-,50715,.515,.53,-,,-,-,-,-1.80,-,,
.07,.04,-,-,GTR,GTI Res,.045,-,-,.047,.06,-,,-,-,-,-2.07,-,,
.89,.27,.545,.52,GUF,Guildford Coal,.535,+2,7982,.535,.54,-,,-,-,-,-4.99,-,,
.22,.135,.17,.165,GNM,Gujarat NRE Coal,.17,+.5,400,.16,.17,-,,-,.55,-,1.92,8.9,,
.021,.001,.002,.001,GLF,Gulf Industrials,.002,-,8010,.001,.002,-,,-,-,-,-1.10,-,,
.007,.001,-,-,GLFO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.004,.006,.006,GLM,Gulf Mines,.006,-.1,10333,.005,.006,-,,-,-,-,-.68,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,.003,-,,-,-,-,-,-,,
.105,.058,.085,.085,GUL,Gullewa,.085,-.2,1000,.085,.089,-,,-,-,-,-2.74,-,,
.26,.078,-,-,GUN,Gunson Res,.097,-,-,.091,.095,-,,-,-,-,-.38,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.084,-,-,.052,.079,-,,-,-,-,-1.10,-,,
.125,.015,.016,.016,HNR,Hannans Reward,.016,-,50,.016,.017,-,,-,-,-,-.41,-,,
.45,.07,-,-,HAO,Haoma Min,.37,-,-,.35,.37,-,,-,-.15,-,13.51,2.7,,
