ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4633.5 at 2013-06-25T16:23:09. Report at Tuesday, June 25, 2013. Processed Wednesday at 2013-06-26T01:00:14+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.235,.128,.165,.16,CHN,Chalice Gold Mines,.16,-.5,1874,.16,.165,-,,-,-,-,15.19,1.1,,
.115,.028,.06,.058,CEL,Challenger Energy,.058,+.2,605,.053,.059,-,,-,-,-,-5.88,-,,
.49,.10,.115,.10,CHZ,Chesser Res,.11,+.5,1700,.105,.11,-,,-,-,-,-2.72,-,,
.23,.052,.07,.07,CMC,China Magnesium,.07,-,80,.063,.068,-,,-,.08,-,-.80,-,,
.135,.036,.036,.036,CYU,Chinalco Yunnan Copper,.036,-.4,300,.036,.04,-,,-,-,-,-3.94,-,,
.155,.055,.055,.055,CYS,Chrysalis Res,.055,-,170,.055,.058,-,,-,-,-,-1.97,-,,
.05,.009,.017,.015,CTR,Citation Res,.016,-,34922,.016,.017,-,,-,-,-,-.30,-,,
.033,.003,.006,.005,CTRO,  opt dec15,.005,-.1,20000,.005,.006,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.077,.044,.048,.044,CTO,Citigold Corp,.045,-,16527,.044,.048,-,,-,-,-,-.47,-,,
.046,.006,.007,.006,CLY,Clancy Explore,.007,+.1,8500,.006,.007,-,,-,-,-,-1.10,-,,
.005,.001,-,-,CLYO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.10,-,-,CLZ,Classic Minerals,.10,-,-,.08,.09,-,,-,-,-,-,-,,
.795,.096,.12,.096,CDG,Cleveland Min,.10,-2,13042,.096,.10,-,,-,-,-,-3.63,-,,
.045,.02,-,-,CES,Coal FE Resources,.02,-,-,.001,.019,-,,-,-,-,-1.61,-,,
.585,.155,.19,.185,CZA,Coal of Africa,.185,-,21,.185,.195,-,,-,-,-,-22.89,-,,
.055,.005,.01,.005,CBQ,Coalbank,.01,+.3,2500,.01,.013,-,,-,-,-,-.32,-,,
1.075,.215,.31,.275,CPL,Coalspur Mines,.305,+2,29943,.295,.31,-,,-,-,-,-2.45,-,,
.776,.08,.085,.08,CCU,Cobar Cons Res,.081,-.2,7439,.081,.082,-,,-,-,-,-1.98,-,,
.22,.024,.029,.026,COK,Cockatoo Coal,.026,-.2,43691,.026,.029,-,,-,-,-,.53,4.9,,
.20,.04,.067,.067,CHK,Cohiba Min,.067,-,100,.067,.075,-,,-,-,-,-1.54,-,,
.27,.11,.16,.15,CKA,Cokal,.16,-,10176,.145,.16,-,,-,-,-,-1.71,-,,
.055,.026,-,-,CRL,Comet Res,.026,-,-,.026,.035,-,,-,-,-,-.76,-,,
.325,.101,.235,.235,COI,Comet Ridge,.235,-.5,1131,.235,.24,-,,-,-,-,-.70,-,,
.075,.023,-,-,CGU,Commissioners Gold,.038,-,-,.025,.038,-,,-,-,-,-4.58,-,,
.14,.017,.023,.022,CDB,Condor Blanco Min,.022,-.1,6199,.022,.024,-,,-,-,-,-.89,-,,
.02,.004,-,-,CDBO,  opt apr14,.005,-,-,.001,.01,-,,-,-,-,-,-,,
.63,.245,.245,.245,CPD,Condoto Platinum,.245,-.5,1000,.205,.25,-,,-,-,-,-8.38,-,,
.022,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,-,-,,-,-,-,-1.13,-,,
.117,.039,.052,.049,CSD,Consolidated Tin Min,.049,-.1,790,.05,.054,-,,-,-,-,-.52,-,,
.031,.005,-,-,CSDO,  opt dec13,.008,-,-,.008,.012,-,,-,-,-,-,-,,
.12,.032,.038,.035,CCC,Continental Coal,.035,-.4,13655,.035,.037,-,,-,.11,-,-15.11,-,,
.275,.067,.081,.078,CNO,Conto Res,.078,-.5,1473,.078,.08,-,,-,-,-,-1.26,-,,
.04,.013,.014,.014,CVG,Convergent Min,.014,+.1,6120,.014,.015,-,,-,-,-,-.44,-,,
.635,.355,.40,.395,COE,Cooper Energy,.395,-,650,.395,.415,-,,-,.42,-,5.60,7.1,,
.265,.105,.145,.105,CSE,Copper Strike,.105,-3,2673,.105,.125,-,,-,-,-,.95,11.1,,
.055,.02,.03,.03,COY,Coppermoly,.03,-,1224,.03,.033,-,,-,-,-,-.79,-,,
.485,.088,.195,.195,CSP,Coral Sea Pet,.195,-,212,.17,.195,-,,-,.01,-,-1.97,-,,
.053,.019,.036,.033,CZN,Corazon Min,.033,-.3,5952,.033,.034,-,,-,-,-,-1.77,-,,
.169,.028,-,-,CXO,Core Exploration,.03,-,-,.021,.029,-,,-,-,-,-4.39,-,,
.01,.001,.001,.001,CXOR,  rts 27jun,.001,-.9,2587,-,.003,-,,-,-,-,-,-,,
.215,.10,-,-,CMT,Cott Oil & Gas,.145,-,-,.145,.15,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.03,-,-,.03,.07,-,,-,-,-,-,-,,
.052,.005,.005,.005,CGM,Cougar Metals,.005,-.1,12028,.004,.006,-,,-,-,-,-3.55,-,,
.38,.08,.08,.08,CCJ,County Coal,.08,-1,550,.08,.089,-,,-,.15,-,-1.91,-,,
.17,.006,.01,.006,CVE,Cove Res,.006,-.4,2035,.006,.008,-,,-,-,-,-3.10,-,,
.025,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.001,-,,-,-,-,-,-,,
.40,.08,.08,.08,CYY,Coventry Res cdi,.08,-,15,.08,.09,-,,-,-,-,-,-,,
.105,.05,-,-,CZR,Coziron Res,.055,-,-,.032,.055,-,,-,-,-,-.66,-,,
.24,.09,.15,.14,CXX,Cradle Res,.15,+.5,2150,.11,.15,-,,-,-,-,-1.76,-,,
.10,.02,-,-,CXXO,  opt jan15,.055,-,-,.02,.039,-,,-,-,-,-,-,,
.08,.014,.019,.019,CRQ,Credo Res,.019,-,263,.019,.025,-,,-,-,-,-8.69,-,,
.171,.05,.055,.05,CTT,Crest Min,.05,-.8,271,.05,.15,-,,-,-,-,-1.84,-,,
.072,.02,.021,.02,CUX,Crossland Metals,.02,-.2,1100,.02,.024,-,,-,-,-,-1.15,-,,
.011,.005,.007,.005,CUXO,  opt nov14,.005,-.3,500,.005,.008,-,,-,-,-,-,-,,
.19,.05,-,-,CUG,Crucible Gold,.07,-,-,.035,.068,-,,-,-,-,-14.91,-,,
.665,.21,.225,.215,CAS,Crusader Res,.22,-.5,614,.22,.225,-,,-,-,-,-7.60,-,,
4.94,2.21,2.45,2.21,CDU,CuDECO,2.29,-21,9030,2.28,2.30,-,,-,-,-,-1.75,-,,
.225,.105,.115,.11,CUE,Cue Energy Resources,.11,+.5,1677,.105,.11,-,,-,.17,-,.71,15.5,,
.165,.083,-,-,CQC,Cuesta Coal,.11,-,-,.07,.085,-,,-,-,-,-.99,-,,
.047,.007,.008,.007,CUL,Cullen Res,.007,-,4134,.007,.008,-,,-,-,-,-.38,-,,
.75,.165,.17,.17,DCN,Dacian Gold,.17,-.5,629,.165,.17,-,,-,-,-,-2.90,-,,
.165,.024,.025,.024,DAU,Dampier Gold,.025,-.5,301,.025,.032,-,,-,-,-,-9.30,-,,
.215,.034,.073,.061,DTE,Dart Energy,.069,+.6,45126,.069,.07,-,,-,-,-,-17.50,-,,
.11,.07,.074,.074,DTM,Dart Min,.074,+.4,300,.063,.074,-,,-,-,-,-.80,-,,
.026,.006,.006,.006,DEG,De Grey Min,.006,-,258,.006,.007,-,,-,-,-,-.50,-,,
.095,.033,.035,.033,DYL,Deep Yellow,.033,-.3,2702,.033,.036,-,,-,-,-,-7.76,-,,
.81,.40,-,-,DSB,Delta SBD,.40,-,-,.39,.40,4.30,f,4.23,.65,10.75,18.18,2.2,,
.17,.02,-,-,DMI,Dempsey Min,.04,-,-,.022,.16,-,,-,-,-,-.86,-,,
.046,.015,-,-,DSN,Desert Mines & Metals,.024,-,-,.005,.025,-,,-,-,-,-.78,-,,
.095,.023,.024,.023,DGR,DGR Global,.023,-,5387,.023,.025,-,,-,-,-,2.76,.8,,
.049,.012,.013,.013,DRX,Diatreme Res,.013,-.1,3009,.013,.015,-,,-,-,-,-1.30,-,,
.006,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.76,.135,.175,.135,DML,Discovery Metals,.16,-1.5,34515,.155,.16,-,,-,-,-,-6.04,-,,
.20,.055,-,-,DIS,Discovery Res,.055,-,-,.055,.06,-,,-,-,-,-1.18,-,,
.993,.41,.445,.42,DRM,Doray Minerals,.43,-1,1857,.42,.43,-,,-,-,-,-4.32,-,,
.18,.05,.055,.055,DLE,Dragon Energy,.055,+.5,1000,.05,.14,-,,-,-,-,-.60,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.006,-,,-,-,-,-,-,,
.795,.155,-,-,DRA,Dragon Min,.155,-,-,.14,.15,-,,-,-,-,-5.22,-,,
.03,.012,-,-,DMG,Dragon Mountain Gold,.012,-,-,.01,.015,-,,-,-,-,7.52,.2,,
.29,.026,.028,.028,DRK,Drake Res,.028,-.1,1500,.026,.028,-,,-,-,-,-3.30,-,,
.085,.012,.022,.02,DTQ,Drill Torque,.02,-.2,1633,.02,.026,.50,,.54,.10,25.00,.27,7.4,,
.012,.001,-,-,DTQO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
1.715,.91,.975,.91,DLS,Drillsearch Energy,.945,+.5,20186,.935,.945,-,,-,.01,-,3.54,26.7,,
.01,.002,.003,.003,DGO,Drummond Gold,.003,-.1,80,.003,.004,-,,-,-,-,.07,4.3,,
.11,.038,-,-,DMA,Dynasty Metals,.042,-,-,.042,.045,-,,-,-,-,-.23,-,,
.027,.003,-,-,ENL,Eagle Nickel,.003,-,-,.003,.007,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.036,.006,.007,.007,EAF,East Africa Res,.007,-,245,.007,.012,-,,-,-,-,-1.67,-,,
.17,.033,.035,.033,EER,East Energy Res,.035,-.5,140,.03,.034,-,,-,-,-,.33,10.6,,
.078,.035,-,-,EFE,Eastern Iron,.044,-,-,.044,.06,-,,-,-,-,-.72,-,,
.26,.04,.075,.06,EAR,Echo Res,.07,-2,5112,.063,.08,-,,-,-,-,-1.13,-,,
.075,.004,-,-,EPM,Eclipse Metals,.004,-,-,-,-,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.035,.006,.01,.01,EDE,Eden Energy,.01,-,3413,.009,.011,-,,-,-,-,-2.21,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.96,.23,.47,.43,ELM,Elemental Min,.445,-2,4818,.435,.445,-,,-,-,-,-12.36,-,,
.074,.012,.017,.017,ELT,Elementos,.017,-,980,.015,.017,-,,-,-,-,-6.88,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.013,-,-,EXR,Elixir Pet,.015,-,-,.014,.018,-,,-,-,-,-.64,-,,
.34,.115,.165,.165,ELK,Elk Petroleum,.165,-1.5,1085,.165,.17,-,,-,-,-,-3.18,-,,
.055,.003,.003,.003,ELKO,  opt nov13,.003,-.2,150,.003,.005,-,,-,-,-,-,-,,
.029,.006,.006,.006,EMR,Emerald Oil & Gas,.006,-.1,52812,.006,.007,-,,-,-,-,-2.13,-,,
.029,.009,.01,.009,EMG,Emergent Res,.009,-.1,2690,.009,.012,-,,-,-,-,-4.25,-,,
.175,.032,.033,.032,ERM,Emmerson Res,.032,-.1,2455,.032,.033,-,,-,-,-,-.63,-,,
.21,.074,.082,.075,EEG,Empire Energy,.082,+.8,4073,.076,.082,-,,-,-,-,-.07,-,,
.018,.011,.011,.011,EGO,Empire Oil & Gas,.011,-,64490,.011,.012,-,,-,-,-,-.02,-,,
.065,.015,-,-,ERL,Empire Res,.017,-,-,.017,.03,-,,-,-,-,-1.46,-,,
.10,.065,.10,.10,EMU,Emu Nickel,.10,+1,100,.085,.10,-,,-,-,-,-10.08,-,,
.40,.14,.16,.14,ENR,Encounter Res,.15,-2.5,1597,.15,.175,-,,-,-,-,-1.20,-,,
2.51,.47,.50,.47,EVR,Endeavour Mining cdi,.49,-6,18765,.49,.50,-,,-,-,-,-11.80,-,,
.057,.018,.02,.02,EMX,Energia Minerals,.02,-,264,.02,.021,-,,-,-,-,-3.95,-,,
.095,.02,.035,.035,EMA,Energy & Minerals,.035,+.4,140,.035,.04,-,,-,-,-,-3.68,-,,
.30,.18,.185,.185,EME,Energy Metals,.185,-,11,.185,.22,-,,-,-,-,.06,308.3,,
1.675,.95,1.13,1.105,ERA,Energy Res,1.115,-2,2425,1.115,1.12,-,,-,2.10,-,-42.25,-,,
.56,.25,.415,.39,EWC,Energy World Corp,.405,+1.5,16872,.40,.405,-,,-,.27,-,1.40,28.9,,
.16,.028,.031,.028,ETE,Entek Energy,.03,-.2,15279,.028,.031,-,,-,-,-,-.86,-,,
.343,.035,.05,.049,ENT,Enterprise Metals,.05,+.1,1345,.051,.055,-,,-,-,-,-.08,-,,
.19,.03,-,-,ENU,Enterprise Uranium,.037,-,-,.037,.06,-,,-,-,-,-1.40,-,,
1.03,.15,-,-,EQH,Equamin cdi,.15,-,-,.15,.20,-,,-,-,-,-1.67,-,,
.20,.005,.032,.032,EQU,Equator Resources,.032,+.4,500,.032,.036,-,,-,-,-,-2.67,-,,
2.15,.45,.48,.475,EQX,Equatorial Res,.475,-.5,863,.45,.48,-,,-,-,-,-12.29,-,,
.09,.003,.033,.033,EQE,Equus Min,.033,-.2,190,.032,.033,-,,-,-,-,-4.85,-,,
.009,.002,.004,.004,ERO,ERO Mining,.004,+.1,5000,.003,.004,-,,-,-,-,-.81,-,,
.049,.004,.006,.005,ERN,Erongo Energy,.005,-.2,12000,.004,.008,-,,-,-,-,-1.32,-,,
.17,.027,.033,.033,ESM,Esperance Min,.033,-,383,.025,.033,-,,-,-,-,.56,5.9,,
.22,.048,-,-,ESR,Estrella Res,.12,-,-,.087,.12,-,,-,-,-,-3.80,-,,
169.29,123.54,134.00,133.00,GOLD,ETFS Physical Gold,133.00,-124,161,133.00,134.00,-,,-,-,-,63.17,210.5,,
.20,.085,.085,.085,EUM,Eumeralla Res,.085,-,1000,-,.105,-,,-,-,-,-.45,-,,
.17,.025,-,-,EUG,Eurogold,.03,-,-,-,-,-,,-,-,-,-10.42,-,,
2.14,.535,.602,.535,EVN,Evolution Mining,.545,-3.5,35724,.54,.555,-,,-,1.92,-,18.00,3.0,,
.20,.015,.021,.021,ERD,Exalt Res,.021,-,311,.015,.021,-,,-,.09,-,-7.24,-,,
.035,.02,-,-,ERDO,  opt dec15,.022,-,-,-,.02,-,,-,-,-,-,-,,
.075,.075,-,-,EXMDA,Excalibur Min def,.075,-,-,.01,.045,-,,-,-,-,-3.00,-,,
.255,.09,.094,.092,EXG,Excelsior Gold,.093,-.4,1500,.091,.093,-,,-,-,-,-.60,-,,
.12,.012,.013,.013,EXE,Exoma Energy,.013,-,661,.013,.014,-,,-,-,-,-.33,-,,
.056,.025,.027,.027,EXC,Exterra Res,.027,-.3,130,.027,.03,-,,-,-,-,-2.49,-,,
.02,.005,.011,.009,FAS,Fairstar Res,.009,-.1,7782,.009,.01,-,,-,-,-,-1.69,-,,
.006,.001,-,-,FASO,  opt aug14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.04,.009,.01,.01,FCN,Falcon Minerals,.01,-,580,.01,.012,-,,-,-,-,-.92,-,,
.057,.025,.026,.025,FAR,FAR,.025,-,36020,.025,.026,-,,-,-,-,-.38,-,,
.04,.015,.015,.015,FEL,Fe Ltd,.015,-,615,.015,.02,-,,-,-,-,-1.68,-,,
.175,.026,-,-,FEO,FeOre,.06,-,-,.026,.05,-,,-,-,-,-.70,-,,
.050,.017,-,-,FWL,Ferrowest,.02,-,-,.022,.025,-,,-,-,-,-1.49,-,,
.066,.01,-,-,FCR,Ferrum Crescent,.014,-,-,.01,.021,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.26,.13,.17,.165,FND,Finders Res,.165,-.5,2500,.165,.17,-,,-,-,-,-6.90,-,,
.013,.005,.007,.006,FSE,Firestone Energy,.006,-.1,15818,.006,.007,-,,-,-,-,-.16,-,,
.002,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.015,-,-,FIE,Firestrike Res,.015,-,-,.01,.02,-,,-,-,-,-1.81,-,,
.05,.012,-,-,FIS,Fission Energy,.012,-,-,.008,.015,-,,-,-,-,-.30,-,,
.08,.036,-,-,FRY,Fitzroy Res,.038,-,-,-,.05,-,,-,-,-,-1.45,-,,
.442,.118,.33,.33,FZR,Fitzroy River,.33,-,150,.33,.36,-,,-,-,-,12.25,2.7,,
.145,.03,.033,.03,FMS,Flinders Mines,.03,-.2,41877,.03,.031,-,,-,-,-,-.42,-,,
.046,.012,.016,.014,FML,Focus Minerals,.014,-.2,121019,.014,.015,-,,-,-,-,-.45,-,,
.30,.135,.185,.17,FRG,Forge Res,.17,-2,600,.17,.19,-,,-,.12,-,-18.15,-,,
.20,.077,-,-,FRGO,  opt jul14,.08,-,-,.005,.08,-,,-,-,-,-,-,,
.165,.04,.04,.04,FRC,Forte Cons,.04,-,150,.038,.045,-,,-,-,-,-1.42,-,,
.023,.008,-,-,FRCO,  opt apr14,.018,-,-,.001,.018,-,,-,-,-,-,-,,
.031,.01,.013,.011,FTE,Forte Energy,.013,+.3,2119,.013,.015,-,,-,-,-,-.36,-,,
5.47,2.81,3.03,2.87,FMG,Fortescue Metals Grp,2.96,+4,258269,2.95,2.96,4.00,,9.65,1.26,1.35,38.59,7.7,,
.295,.18,.20,.20,FOT,Fortunis Recources,.20,+2,80,.20,.22,-,,-,-,-,-.38,-,,
.07,.022,.024,.022,FXR,Fox Res,.022,-.1,2274,.022,.023,-,,-,-,-,-1.01,-,,
.011,.002,.002,.002,FOY,Foyson Res,.002,-,1050,.002,.003,-,,-,-,-,-.14,-,,
.087,.007,.007,.007,FNT,Frontier Res,.007,-.1,775,.007,.008,-,,-,-,-,-1.64,-,,
.06,.035,.051,.051,FYI,FYI Resources,.051,+.1,452,.051,.064,-,,-,-,-,-1.36,-,,
.15,.10,.115,.115,GLL,Galilee Energy,.115,-,1530,.11,.12,-,,-,-,-,-4.10,-,,
.14,.024,.034,.034,GGX,Gas2Grid,.034,-,250,.031,.034,-,,-,-,-,-1.18,-,,
.35,.145,.15,.15,GCY,Gascoyne Res,.15,-,522,.15,.175,-,,-,-,-,-1.23,-,,
.105,.03,.067,.065,GML,Gateway Min,.067,+.2,2147,.065,.067,-,,-,-,-,-1.61,-,,
.009,.004,.004,.004,GBX,GB Energy,.004,-,104,.004,.005,-,,-,-,-,-.69,-,,
.019,.008,.016,.014,GBM,GBM Gold,.016,-,810,.014,.016,-,,-,-,-,-.28,-,,
.063,.017,.026,.018,GBZ,GBM Resources,.026,-,5432,.023,.026,-,,-,-,-,-.25,-,,
.094,.021,.033,.033,GMM,General Min Corp,.033,-,50,.033,.038,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMO,  opt sep13,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.015,.015,.015,GMD,Genesis Minerals,.015,-,900,.015,.025,-,,-,-,-,-4.42,-,,
.18,.059,.09,.09,GES,Genesis Res,.09,-.5,100,.09,.095,-,,-,-,-,-2.15,-,,
.195,.035,.04,.035,GPR,Geopacific Res,.035,-.5,270,.032,.046,-,,-,-,-,-6.34,-,,
.47,.094,.117,.11,GBG,Gindalbie Metals,.115,-,53638,.115,.12,-,,-,-,-,-2.46,-,,
.015,.005,.009,.008,GIP,Gippsland,.008,-.1,5375,.008,.009,-,,-,-,-,.09,8.9,,
.042,.004,.008,.006,GLA,Gladiator Res,.008,+.2,737,.006,.01,-,,-,-,-,-.59,-,,
.011,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.007,.001,-,-,GLN,Gleneagle Gold,.001,-,-,.001,.002,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.072,.021,.022,.021,GSC,Global Geoscience,.021,-.1,886,.021,.022,-,,-,-,-,-.76,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,.01,-,-,.006,.033,-,,-,.03,-,-2.03,-,,
.016,.001,.001,.001,GXN,Global Metals Expl,.001,-,12500,-,.001,-,,-,-,-,-.30,-,,
.002,.002,-,-,GXNCA,  ctg,.002,-,-,-,.002,-,,-,-,-,-,-,,
.005,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.09,.10,.095,GBP,Global Petroleum,.095,-.3,1000,.095,.11,-,,-,-,-,-.23,-,,
.085,.028,.03,.028,GRM,Global Res Corp,.03,-,1500,.025,.03,-,,-,-,-,-7.70,-,,
.001,.001,-,-,GRMO,  opt aug13,-,-,-,-,.005,-,,-,-,-,-,-,,
.12,.015,.015,.015,GSZ,Global Strat Met,.015,-,5507,.012,.015,-,,-,-,-,.26,5.8,,
.025,.003,-,-,GSZO,  opt jul13,.009,-,-,-,.005,-,,-,-,-,-,-,,
.155,.058,.06,.06,GBE,Globe Metals & Mining,.06,+.2,250,.058,.06,-,,-,-,-,-3.43,-,,
.34,.05,-,-,GLY,Glory Res,.06,-,-,.051,.06,-,,-,-,-,-.55,-,,
.07,.02,.022,.022,GME,GME Resources,.022,-,1765,.022,.023,-,,-,-,-,-.40,-,,
.005,.001,.001,.001,GOA,Gold Anomaly,.001,-,79114,.001,.002,-,,-,-,-,-.26,-,,
.495,.125,.13,.125,GDO,Gold One Int'l,.13,+.5,817,.125,.15,-,,-,.25,-,2.30,5.7,,
.235,.034,.038,.034,GOR,Gold Road Res,.034,-.6,18442,.035,.037,-,,-,-,-,-1.02,-,,
.011,.004,.004,.004,GCR,Golden Cross Res,.004,-.1,2689,.004,.005,-,,-,-,-,.04,10.0,,
.135,.017,.018,.018,GED,Golden Deeps,.018,-,1000,.018,.03,-,,-,-,-,-1.55,-,,
.013,.001,.002,.001,GGP,Golden Gate Pet,.001,-.1,63980,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.145,.012,.015,.012,GMR,Golden Rim Res,.012,-.2,17752,.012,.014,-,,-,-,-,-2.78,-,,
.338,.11,.13,.12,GWR,Golden West Res,.13,-4.5,155,.13,.15,-,,-,-,-,-1.26,-,,
.094,.014,.015,.014,GMX,Goldminex Res,.015,-,405,.015,.018,-,,-,-,-,-19.01,-,,
.17,.04,-,-,GPH,Goldphyre Res,.04,-,-,.001,.035,-,,-,-,-,-10.45,-,,
.016,.005,.005,.005,GSE,Goldsearch,.005,-.1,25859,.005,.006,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.05,.06,.058,GDA,Gondwana Res,.058,-1.2,23,.058,.069,-,,-,-,-,-3.17,-,,
.006,.005,.006,.005,GGEDA,Grand Gulf Energy def,.005,-,8000,.004,.005,-,,-,-,-,-.30,-,,
.53,.13,.165,.15,GRR,Grange Res,.165,+1,11776,.16,.165,2.00,,1.55,.66,12.12,3.11,5.3,,
.31,.11,.17,.135,GTE,Great Western Expl,.16,-.5,1428,.14,.16,-,,-,-,-,-2.16,-,,
.004,.001,.001,.001,GRK,Green Rock Energy,.001,-,38635,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.052,.019,-,-,GER,Greenearth Energy,.033,-,-,.021,.031,-,,-,-,-,-.84,-,,
.445,.215,.245,.215,GGG,Greenland Min & Energy,.215,-3,5392,.215,.23,-,,-,-,-,-3.41,-,,
.085,.018,.065,.065,GGGO,  opt oct14,.065,-,265,.065,-,-,,-,-,-,-,-,,
.064,.011,.011,.011,GPP,Greenpower Energy,.011,-.2,46,.011,.028,-,,-,-,-,-1.75,-,,
.17,.04,.05,.05,GRV,Greenvale Min,.05,-2.5,14,.051,.073,-,,-,-,-,-.85,-,,
.99,.13,.14,.13,GRY,Gryphon Minerals,.135,-,21728,.135,.14,-,,-,-,-,-1.00,-,,
.07,.038,-,-,GTR,GTI Res,.038,-,-,.025,.032,-,,-,-,-,-2.19,-,,
.625,.11,.12,.11,GUF,Guildford Coal,.12,+.5,3873,.115,.12,-,,-,-,-,-1.78,-,,
.225,.135,.17,.165,GNM,Gujarat NRE Coal,.17,+.5,1268,.165,.17,-,,-,.47,-,-1.80,-,,
.008,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.88,-,,
.013,.003,.005,.005,GLM,Gulf Mines,.005,-,35600,.004,.005,-,,-,-,-,-.40,-,,
.09,.02,-,-,GUL,Gullewa,.026,-,-,.026,.027,-,,-,-,-,-2.61,-,,
.20,.017,.02,.018,GUN,Gunson Res,.018,-.4,4000,.018,.02,-,,-,-,-,-.45,-,,
.13,.03,-,-,HHM,Hampton Hill Min,.03,-,-,.033,.09,-,,-,-,-,-,-,,
.057,.014,.016,.014,HNR,Hannans Reward,.014,-.2,5725,.014,.015,-,,-,-,-,-2.20,-,,
.45,.08,.15,.15,HAO,Haoma Min,.15,-3,120,.15,.175,-,,-,-.18,-,13.69,1.1,,
.30,.068,.075,.07,HAR,Haranga Res,.07,+.2,5092,.06,.072,-,,-,-,-,-1.46,-,,
.145,.039,.04,.039,HAS,Hastings Rare Metals,.04,-.1,576,.04,.041,-,,-,-,-,-1.62,-,,
.027,.003,-,-,HASO,  opt mar14,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.795,.20,.24,.23,HAV,Havilah Res,.24,+4,250,.20,.24,-,,-,-,-,-4.09,-,,
.30,.001,-,-,HAVO,  opt oct13,.001,-,-,.001,.019,-,,-,-,-,-,-,,
.12,.005,.005,.005,HAVOA,  opt mar14,.005,-1,4,.005,-,-,,-,-,-,-,-,,
.245,.041,.048,.041,HOG,Hawkley Oil & Gas,.041,-.6,3068,.04,.047,-,,-,-,-,1.43,2.9,,
.051,.001,-,-,HOGO,  opt mar14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.20,.055,.056,.055,HAW,Hawthorn Res,.055,-.1,420,.055,.06,-,,-,-,-,-1.60,-,,
.064,.017,.018,.018,HAZ,Hazelwood Res,.018,+.1,749,.018,.02,-,,-,-,-,-1.59,-,,
.145,.06,.066,.065,HSK,Heemskirk Cons,.065,-,1363,.062,.064,-,,-,.16,-,-2.08,-,,
.095,.03,.033,.03,HLX,Helix Res,.03,-.1,5628,.03,.039,-,,-,-,-,-1.08,-,,
.06,.016,-,-,HLXO,  opt sep14,.02,-,-,.01,.035,-,,-,-,-,-,-,,
