ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4666.6 at 2011-06-03T16:36:34. Report at Friday, June 3, 2011. Processed Saturday at 2011-06-04T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.585,.18,.19,.185,AED,AED Oil,.19,-,343,.19,.195,-,,-,.89,-,-3.48,-,,
1.045,.064,.74,.70,AFR,African Energy Res cdi,.70,-2,23886,.70,.72,-,,-,-,-,-.63,-,,
.45,.086,.22,.21,AKI,African Iron,.215,-.5,2403,.21,.215,-,,-,-,-,1.05,20.5,,
.25,.015,.07,.07,AKIOA,  opt dec13,.07,-.5,300,.055,.069,-,,-,-,-,-,-,,
.033,.009,.011,.01,AAE,Agri Energy,.011,+.1,9390,.01,.011,-,,-,-,-,-15.73,-,,
1.56,.405,.82,.82,AGR,Aguia Res,.82,-,298,.81,.82,-,,-,-,-,-5.47,-,,
10.53,7.61,9.04,8.79,AQG,Alacer Gold cdi,9.01,-11,3214,9.01,9.05,-,,-,-,-,-,-,,
.51,.08,.295,.285,AUQ,Alara Res,.295,-,19713,.29,.295,-,,-,-,-,-3.44,-,,
.30,.039,.11,.11,ALB,Albidon cdi,.11,-,237,.11,.115,-,,-,-,-,18.52,.6,,
.815,.19,.20,.19,ALY,Alchemy Resources,.195,-1,4184,.195,.20,-,,-,-,-,-2.22,-,,
.145,.019,.115,.105,AYN,Alcyone Res,.105,-.5,90620,.105,.11,-,,-,-,-,-.20,-,,
.039,.021,-,-,AYNOB,  opt sep11,.024,-,-,.024,.032,-,,-,-,-,-,-,,
2.73,.23,2.12,2.03,ALK,Alkane Res,2.05,-3,10840,2.05,2.06,-,,-,-,-,3.00,68.3,,
.54,.20,.255,.245,AGS,Alliance Res,.255,-,1567,.245,.255,-,,-,-,-,-1.90,-,,
.76,.29,.51,.49,ALD,Allied Gold,.51,+2.5,10568,.51,.515,-,,-,.35,-,6.45,7.9,,
.245,.082,.095,.083,AGE,Alligator Energy,.095,+1.2,9305,.086,.095,-,,-,-,-,-,-,,
.067,.018,.032,.032,AYR,Alloy Res,.032,-,2000,.032,.033,-,,-,-,-,-.31,-,,
.452,.084,.35,.34,AOH,Altona Min,.345,+.5,8014,.345,.35,-,,-,-,-,.57,60.5,,
.225,.115,.195,.19,AJM,Altura Min,.19,-,3686,.19,.195,-,,-,-,-,1.30,14.6,,
.065,.015,.046,.04,AJMOA,  opt aug11,.04,-,4506,.04,.046,-,,-,-,-,-,-,,
2.72,1.45,2.26,2.21,AWC,Alumina,2.24,-,111473,2.23,2.25,6.17,f,.22,1.13,2.75,1.38,162.3,,
.315,.175,.23,.225,AMU,Amadeus Energy,.225,-.5,4863,.225,.23,-,,-,.29,-,-2.64,-,,
.84,.115,.70,.70,AXZ,Amex Res,.70,-,65,.70,.72,-,,-,-,-,-2.13,-,,
3.42,1.35,2.24,2.15,AMX,Ampella Min,2.19,+3,1233,2.17,2.24,-,,-,-,-,-11.95,-,,
.34,.12,-,-,AHR,Anchor Res,.26,-,-,.26,.30,-,,-,-,-,-1.46,-,,
1.365,1.186,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,1.42,,1.35,.11,1.14,1.91,65.4,,
.066,.018,.02,.018,AAR,Anglo Aust Res,.019,-.1,10032,.018,.02,-,,-,-,-,-.15,-,,
10.50,8.01,8.31,8.30,AGG,Anglogold Ashanti cdi,8.31,-19,9,8.12,8.65,4.27,,-,8.69,.51,-99.23,-,,
.67,.29,.45,.435,AZZ,Antares Energy,.45,+2,4159,.45,.455,-,,-,-,-,26.56,1.7,,
.22,.15,.165,.165,AZY,Antipa Min Ltd,.165,-1.5,1185,.16,.165,-,,-,-,-,-,-,,
.065,.04,-,-,AZYO,  opt mar13,.046,-,-,.049,-,-,,-,-,-,-,-,,
7.30,2.96,-,-,AVM,Anvil Min cdi,5.62,-,-,5.53,5.85,-,,-,-,-,-23.97,-,,
.041,.018,-,-,AAL,APAC Coal,.02,-,-,.02,.025,-,,-,-,-,-.19,-,,
.026,.008,.01,.009,AXM,Apex Minerals,.01,+.1,19356,.009,.01,-,,-,-,-,-.87,-,,
.008,.002,-,-,AXMO,  opt nov12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.175,.086,.10,.10,AQQ,Aphrodite Gold,.10,-,94,.097,.10,-,,-,-,-,-.32,-,,
.042,.021,.023,.023,AQQO,  opt dec13,.023,-,950,.021,.026,-,,-,-,-,-,-,,
.155,.062,-,-,AON,Apollo Minerals,.063,-,-,.063,.065,-,,-,-,-,-3.96,-,,
.02,.01,-,-,AONO,  opt nov11,.011,-,-,.005,.02,-,,-,-,-,-,-,,
6.82,3.89,5.19,5.10,AQP,Aquarius Platinum,5.10,-5,11406,5.10,5.19,8.27,,3.18,-,1.62,26.29,19.4,,
10.31,6.26,8.38,8.07,AQA,Aquila Res,8.17,-17,3835,8.11,8.20,-,,-,-,-,-10.50,-,,
1.79,.385,1.12,1.05,ARU,Arafura Resources,1.06,-5,7633,1.06,1.08,-,,-,-,-,-3.00,-,,
.053,.015,.029,.029,ARX,ARC Explore,.029,-,10700,.029,.03,-,,-,-,-,-.67,-,,
.016,.001,-,-,ARXO,  opt jun12,.002,-,-,.002,-,-,,-,-,-,-,-,,
.32,.085,-,-,AXE,Archer Explore,.175,-,-,.17,.185,-,,-,-,-,-1.07,-,,
.27,.073,.225,.205,ARD,Argent Minerals,.22,-,1730,.22,.225,-,,-,-,-,-7.23,-,,
.064,.01,.028,.022,ARDO,  optjun11,.028,-.4,3358,.025,.03,-,,-,-,-,-,-,,
.375,.225,.235,.235,AVK,Argentina Min,.235,-.5,20,.235,.25,-,,-,-,-,-,-,,
.22,.061,.083,.083,AVKO,  opt mar15,.083,-,50,.083,.09,-,,-,-,-,-,-,,
.165,.034,.155,.14,AXT,Argo Explore,.15,-,8026,.145,.15,-,,-,-,-,-.91,-,,
.195,.047,.074,.074,ARE,Argonaut Res,.074,+.4,250,.07,.073,-,,-,-,-,-1.15,-,,
.365,.018,.165,.15,AGY,Argosy Minerals,.16,-.5,2449,.15,.16,-,,-,-,-,-1.06,-,,
.23,.16,-,-,AHK,ARK Mines Ltd,.17,-,-,.17,.18,-,,-,-,-,-,-,,
.10,.034,.051,.045,ARV,Artemis Res,.048,+.4,16972,.048,.049,-,,-,-,-,-3.61,-,,
.049,.001,.004,.002,ARVOB,  opt jun11,.004,+.2,16167,.002,.004,-,,-,-,-,-,-,,
.25,.071,-,-,AAJ,Aruma Res,.08,-,-,.072,.08,-,,-,-,-,-,-,,
.071,.011,.05,.05,ATN,Ashburton Min,.05,-,5773,.05,.051,-,,-,-,-,.11,45.5,,
1.14,.068,.73,.68,AKM,Aspire Min,.70,-1,12267,.675,.705,-,,-,-,-,-.44,-,,
10.50,5.49,10.14,9.93,AZT,Aston Res,10.00,+35,10143,9.99,10.15,-,,-,-,-,36.00,27.8,,
.009,.003,.005,.004,ARO,Astro Res,.005,-,37967,.005,.006,-,,-,-,-,-.03,-,,
.004,.001,-,-,AROOB,  opt nov12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.061,.12,.115,AHN,Athena Res,.115,-.5,1845,.115,.13,-,,-,-,-,-.78,-,,
.09,.03,-,-,AHNOA,  opt apr12,.04,-,-,.04,.052,-,,-,-,-,-,-,,
.078,.034,.045,.044,ATV,Atlantic Gold,.045,-.1,9177,.044,.046,-,,-,-,-,-.16,-,,
.03,.012,-,-,ATVCD,  ctg,.03,-,-,.001,-,-,,-,-,-,-,-,,
2.45,.037,2.00,1.975,ATI,Atlantic,1.975,+1.5,526,1.94,2.00,-,,-,-,-,-17.66,-,,
2.15,.028,-,-,ATIO,  opt dec11,1.80,-,-,1.00,1.89,-,,-,-,-,-,-,,
4.09,1.86,3.63,3.56,AGO,Atlas Iron,3.58,-3,31688,3.57,3.60,-,,-,-,-,2.00,179.0,,
.24,.15,-,-,ACZ,Atticus Resources,.175,-,-,.18,.20,-,,-,-,-,.33,53.0,,
.06,.03,-,-,ACZO,  opt sep12,.04,-,-,.03,.04,-,,-,-,-,-,-,,
1.23,.25,.45,.45,AYA,Attila Res,.45,-,220,.30,.50,-,,-,-,-,-2.62,-,,
.35,.15,.24,.24,AUK,Augur Res,.24,-,1815,.225,.24,-,,-,-,-,-1.86,-,,
.56,.118,.25,.235,AEE,Aura Energy,.25,+.5,285,.24,.25,-,,-,-,-,-2.64,-,,
.097,.015,.041,.04,AGU,Aurium Res,.04,-.4,2457,.04,.043,-,,-,-,-,-1.90,-,,
.062,.006,-,-,AGUOA,  opt sep12,.016,-,-,.016,.018,-,,-,-,-,-,-,,
.645,.165,.18,.165,ARM,Aurora Minerals,.175,+.5,1458,.165,.175,-,,-,-,-,-7.92,-,,
3.71,.74,3.58,3.37,AUT,Aurora Oil & Gas,3.40,-25,29069,3.40,3.41,-,,-,-,-,-2.08,-,,
.105,.03,.035,.035,AIW,Aust-American Min,.035,-,25,.035,.036,-,,-,-,-,-2.83,-,,
.036,.009,-,-,AIWO,  opt dec12,.01,-,-,.009,.016,-,,-,-,-,-,-,,
1.75,.12,-,-,AUC,Ausgold,1.38,-,-,1.34,1.38,-,,-,-,-,-2.89,-,,
1.46,.035,-,-,AUCO,  opt mar13,1.15,-,-,1.00,1.24,-,,-,-,-,-,-,,
.24,.14,-,-,AOA,Ausmon Resources,.21,-,-,.21,.23,-,,-,-,-,-4.46,-,,
.23,.125,.125,.125,ANW,AusNiCo,.125,-,57,.125,.145,-,,-,-,-,-.60,-,,
.095,.015,.062,.06,AQC,Aust Pacific Coal,.06,-,2225,.056,.063,-,,-,.68,-,-.51,-,,
.22,.115,.13,.13,AQD,AusQuest,.13,-,169,.13,.14,-,,-,-,-,-.96,-,,
.685,.26,.325,.325,AQR,Aussie Q Res,.325,+1.5,360,.315,.325,-,,-,-,-,-1.61,-,,
.89,.32,-,-,ABZ,Aust Bauxite,.68,-,-,.63,.70,-,,-,-,-,-.96,-,,
.235,.10,-,-,AKA,Aust Minerals &  Min,.125,-,-,.13,.14,-,,-,-,-,-.50,-,,
.045,.01,-,-,AKAO,  opt oct11,.02,-,-,.005,.012,-,,-,-,-,-,-,,
.04,.017,.019,.018,AUZ,Aust Mines,.018,-.1,5043,.018,.019,-,,-,-,-,-.38,-,,
.017,.001,-,-,AUZO,  opt jun13,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.175,.08,.15,.14,AOC,Aust Oil Co,.15,+.5,2200,.14,.155,-,,-,-,-,-1.63,-,,
.029,.007,.015,.015,AOCOA,  opt dec11,.015,-.8,1000,.017,.025,-,,-,-,-,-,-,,
.005,.002,-,-,AOM,Aust Oriental Min,.003,-,-,.003,.004,-,,-,-,-,-.32,-,,
.029,.008,.021,.021,ARW,Aust Renewable,.021,-,4333,.02,.021,-,,-,.01,-,-.83,-,,
.02,.004,-,-,ARWO,  opt dec11,.014,-,-,.007,.014,-,,-,-,-,-,-,,
.155,.075,.085,.079,AOK,AusTex Oil,.085,+.5,2131,.081,.085,-,,-,-,-,-1.72,-,,
.04,.003,.006,.004,AOKO,  opt dec11,.004,-.1,15000,.003,.019,-,,-,-,-,-,-,,
.044,.025,.038,.037,AKK,Austin Explore,.038,-,13900,.037,.038,-,,-,-,-,-1.35,-,,
.015,.001,.001,.001,AKKO,  opt nov11,.001,-,5000,.001,.002,-,,-,-,-,-,-,,
.105,.031,.053,.05,APG,Austpac Res,.05,-.3,6839,.05,.052,-,,-,-,-,.15,33.3,,
.36,.17,.30,.30,AGD,Austral Gold,.30,+1,4589,.29,.35,-,,-,-,-,-5.55,-,,
.76,.09,.575,.56,AZX,Auzex Res,.57,-.5,690,.57,.59,-,,-,-,-,1.56,36.5,,
.54,.03,-,-,AZXOA,  opt feb12,.47,-,-,.35,.45,-,,-,-,-,-,-,,
.345,.145,.215,.205,AVI,Avalon Minerals,.205,-1,683,.20,.22,-,,-,-,-,-.95,-,,
.235,.014,.115,.11,AVB,Avanco Res,.11,-,26491,.105,.11,-,,-,-,-,-.45,-,,
.195,.006,-,-,AVBOB,  opt apr12,.095,-,-,.092,.095,-,,-,-,-,-,-,,
.40,.21,-,-,AVY,Avenue Res,.37,-,-,.25,.37,-,,-,-,-,-.26,-,,
.295,.062,.23,.215,AVA,Aviva Corp,.22,-,576,.22,.23,-,,-,-,-,-10.16,-,,
.32,.07,-,-,AVZ,Avonlea Minerals,.15,-,-,.145,.15,-,,-,-,-,-2.00,-,,
2.18,1.33,1.465,1.425,AWE,AWE,1.45,-.5,26509,1.435,1.45,-,,-,1.59,-,-18.42,-,,
.035,.007,-,-,AXC,AXG Mining,.017,-,-,.011,.017,-,,-,-,-,-1.49,-,,
.084,.016,.059,.056,AVQ,Axiom Min cdi,.057,-.1,33445,.057,.058,-,,-,-,-,-.43,-,,
.375,.045,.29,.28,AZH,Azimuth Res,.28,-,2301,.28,.29,-,,-,-,-,-1.37,-,,
.825,.355,.545,.535,AZM,Azumah Res,.545,-.5,2599,.535,.545,-,,-,-,-,-9.60,-,,
.12,.041,.075,.071,AZS,Azure Minerals,.075,+.5,1116,.073,.075,-,,-,-,-,-.78,-,,
1.25,.21,1.02,.99,BAA,Baily Minerals,1.02,+3,348,1.02,1.05,-,,-,-,-,-.61,-,,
2.32,.535,1.985,1.94,BND,Bandanna Energy,1.97,+1,5453,1.955,1.97,-,,-,-,-,-3.83,-,,
.905,.24,.305,.30,BMN,Bannerman Res,.305,+1,6020,.30,.305,-,,-,-,-,-4.01,-,,
.03,.003,.024,.022,BKP,Baraka Energy,.023,-,357521,.022,.023,-,,-,-,-,-,-,,
.075,.033,.036,.034,BAR,Barra Res,.036,+.2,2093,.034,.036,-,,-,-,-,-2.11,-,,
.61,.08,.58,.565,BSE,Base Res,.575,+1,8913,.57,.58,-,,-,-,-,-4.34,-,,
.505,.16,.285,.285,BSM,Bass Metals,.285,-,24,.285,.285,-,,-,-,-,-1.94,-,,
.05,.022,-,-,BAS,Bass Strait Oil Co,.032,-,-,.032,.034,-,,-,-,-,-.14,-,,
.276,.086,.093,.087,BSR,Bassari Res,.093,+.6,1383,.087,.093,-,,-,-,-,-1.17,-,,
.10,.01,.021,.021,BSRO,  opt jun12,.021,+.1,331,.021,.047,-,,-,-,-,-,-,,
1.30,.132,1.25,1.185,BTU,Bathurst Res,1.205,+.5,65116,1.20,1.22,-,,-,-,-,-8.26,-,,
.39,.13,.205,.19,BAU,Bauxite Resources,.195,-,1530,.195,.20,-,,-,-,-,-7.56,-,,
3.29,1.45,3.00,2.95,BCI,BC Iron,3.00,+5,1915,3.00,3.01,-,,-,-,-,1.59,188.7,,
.16,.01,.012,.01,BCD,BCD Res,.011,-,63998,.011,.012,-,,-,.06,-,-3.09,-,,
1.105,.595,1.01,.99,BPT,Beach Energy,1.00,-,35090,.995,1.005,1.75,f,-,1.20,1.75,-8.08,-,,
.02,.011,.012,.012,BCN,Beacon Minerals,.012,+.1,7000,.011,.013,-,,-,-,-,-.13,-,,
.94,.15,.825,.78,BDR,Beadell Resources,.785,-4.5,19356,.78,.795,-,,-,-,-,-4.00,-,,
1.93,.385,.40,.385,BKY,Berkeley Res,.39,-,8768,.38,.39,-,,-,-,-,-15.56,-,,
1.15,.10,-,-,BKYO,  opt may13,.13,-,-,.13,.20,-,,-,-,-,-,-,,
49.81,36.30,43.70,43.09,BHP,BHP Billiton,43.23,-32,98659,43.20,43.25,94.58,f,3.50,9.91,2.19,331.41,13.0,,
.17,.075,.14,.135,BFE,Black Fire Minerals,.14,+1,2741,.14,.145,-,,-,-,-,-1.27,-,,
.26,.18,-,-,BMZ,Black Mountain,.20,-,-,.19,.20,-,,-,-,-,-,-,,
.091,.022,.033,.032,BLR,Black Range Min,.032,-.1,4081,.032,.033,-,,-,-,-,-.04,-,,
.022,.006,.009,.008,BRD,Black Ridge Min,.009,+.1,52058,.008,.009,-,,-,-,-,-.22,-,,
.25,.18,.195,.195,BGG,Blackgold Int'l,.195,-.5,420,.195,.205,-,,-,-,-,-,-,,
.31,.17,-,-,BLK,Blackham Res,.21,-,-,.21,.22,-,,-,-,-,-.89,-,,
.07,.02,-,-,BLKO,  opt oct11,.03,-,-,.01,.019,-,,-,-,-,-,-,,
.86,.45,.525,.52,BTR,Blackthorn Res,.52,-.5,50,.52,.525,-,,-,-,-,16.29,3.2,,
.34,.05,.28,.27,BWD,Blackwood Corp,.275,-.5,6625,.26,.28,-,,-,-,-,-21.24,-,,
.014,.003,.003,.003,BLZ,Blaze Int'l,.003,-.1,65650,.003,.004,-,,-,-,-,-.11,-,,
.039,.009,.012,.011,BDI,Blina Minerals,.011,+.1,39363,.011,.012,-,,-,-,-,-.40,-,,
.17,.08,.083,.081,BUL,Blue Energy,.083,+.1,14657,.081,.084,-,,-,-,-,-.74,-,,
.15,.05,-,-,BOM,Bondi Min,.09,-,-,.09,.095,-,,-,-,-,-.45,-,,
.24,.027,-,-,BOE,Boss Energy,.15,-,-,.14,.15,-,,-,-,-,-1.34,-,,
.166,.039,.105,.097,BML,Botswana Metals,.097,-.8,4080,.097,.11,-,,-,-,-,-1.26,-,,
.068,.034,.039,.039,BMLO,  opt jun13,.039,-.4,620,.039,.065,-,,-,-,-,-,-,,
2.20,.66,1.36,1.35,BOC,Bougainville Copper,1.36,-,100,1.31,1.36,-,,-,.34,-,.26,523.1,,
.185,.081,-,-,BGD,Boulder Steel,.087,-,-,.084,.086,-,,-,.02,-,-.55,-,,
.069,.019,.02,.02,BGDO,  opt mar12,.02,-,1000,.015,.02,-,,-,-,-,-,-,,
.125,.03,.036,.034,BUY,Bounty Oil & Gas,.034,+.2,73104,.033,.034,-,,-,-,-,-.47,-,,
1.44,.715,.885,.85,BOW,Bow Energy,.87,-1.5,27988,.84,.875,-,,-,-,-,-1.99,-,,
.11,.034,-,-,BWN,Bowen Energy,.036,-,-,.04,.045,-,,-,-,-,-.80,-,,
.326,.033,-,-,BMG,Brazilian Metal Grp,.105,-,-,.105,.11,-,,-,-,-,-3.08,-,,
.045,.037,-,-,BMGO,  opt mar14,.037,-,-,.032,.04,-,,-,-,-,-,-,,
.21,.10,-,-,BZL,BrazIron,.14,-,-,.11,.14,-,,-,-,-,-,-,,
.12,.039,.06,.057,BRW,Breakaway Res,.057,-.4,2497,.057,.06,-,,-,-,-,-9.08,-,,
.21,.075,.155,.145,BUT,Bright Star Res,.145,-.5,650,.145,.155,-,,-,-,-,-2.68,-,,
.13,.05,-,-,BUTO,  opt oct12,.065,-,-,.06,.065,-,,-,-,-,-,-,,
.315,.15,.155,.15,BTN,Brighton Min,.15,-,650,.15,.165,-,,-,-,-,1.00,15.0,,
6.25,2.77,4.11,4.07,BRM,Brockman Res,4.09,-2,188,3.95,4.10,-,,-,-,-,-19.37,-,,
.20,.11,-,-,BPL,Broken Hill Prospecting,.12,-,-,.12,.135,-,,-,-,-,-,-,,
.06,.02,-,-,BPLOA,  opt feb14,.02,-,-,.02,.03,-,,-,-,-,-,-,,
.325,.09,.155,.15,BMY,Brumby Res,.155,+.5,600,.155,.16,-,,-,-,-,-3.00,-,,
.235,.04,-,-,BMYOA,  opt sep11,.07,-,-,.07,.095,-,,-,-,-,-,-,,
.13,.036,.10,.095,BCC,Buccaneer Energy,.095,+.2,64269,.095,.096,-,,-,-,-,-4.70,-,,
.074,.018,.059,.059,BCCO,  opt nov12,.059,+.1,88,.054,.057,-,,-,-,-,-,-,,
.23,.135,.15,.15,BNR,Bulletin Res,.15,+.5,2657,.145,.16,-,,-,-,-,-1.60,-,,
.505,.038,.082,.077,BYR,Burey Gold,.078,-,6196,.078,.082,-,,-,-,-,-.35,-,,
.415,.006,.032,.032,BYRO,  opt jun11,.032,-,6,.018,.032,-,,-,-,-,-,-,,
.115,.043,.046,.046,BUR,Burleson Energy,.046,-,246,.045,.046,-,,-,-,-,-4.13,-,,
.04,.011,-,-,BUROA,  opt sep13,.014,-,-,.014,.015,-,,-,-,-,-,-,,
.93,.23,.78,.755,BRU,Buru Energy,.77,+1,1519,.77,.78,-,,-,-,-,-1.44,-,,
.349,.065,.25,.23,BUX,Buxton Res,.24,-1,839,.22,.25,-,,-,-,-,-2.55,-,,
.09,.05,.062,.062,BUXO,  opt jan16,.062,-,63,.062,.085,-,,-,-,-,-,-,,
1.70,.445,-,-,CCD,Caledon Res cdi,1.585,-,-,1.55,1.595,-,,-,.37,-,-5.40,-,,
.42,.066,-,-,CUU,Callabonna Uranium,.074,-,-,.074,.085,-,,-,-,-,-1.18,-,,
.68,.25,.39,.385,CAY,Canyon Res,.385,-,460,.37,.385,-,,-,-,-,-2.50,-,,
.40,.23,.245,.24,CBX,Cape Alumina,.24,-1,144,.24,.26,-,,-,-,-,-10.51,-,,
.735,.31,.485,.475,CFE,Cape Lambert Res,.475,-,8579,.47,.48,-,f,-,-,-,9.78,4.9,,
.16,.026,.05,.045,CMY,Capital Min,.05,+.3,1350,.037,.05,-,,-,-,-,-.70,-,,
.075,.001,-,-,CMYOA,  opt jul11,.001,-,-,-,.002,-,,-,-,-,-,-,,
3.01,.75,2.04,1.95,CLR,Carabella Res,2.04,+1,1496,2.00,2.04,-,,-,-,-,-3.06,-,,
.55,.20,-,-,CRB,Carbine Res,.23,-,-,.22,.23,-,,-,-,-,-6.75,-,,
.34,.055,.07,.07,CRBO,  opt jul11,.07,-,1838,.04,.08,-,,-,-,-,-,-,,
.495,.23,.265,.25,CNX,Carbon Energy,.25,-1,7315,.25,.26,-,,-,-,-,-2.70,-,,
3.41,2.70,-,-,CRM,Carbon Minerals,2.98,-,-,-,2.94,-,,-,-,-,-1.08,-,,
.70,.26,-,-,CBP,Carbon Polymers,.34,-,-,.32,.335,-,,-,-,-,-1.25,-,,
.53,.19,.205,.19,CVN,Carnarvon Pet,.19,-1.5,104715,.19,.195,-,,-,.04,-,1.70,11.2,,
.41,.09,-,-,CAV,Carnavale Res,.09,-,-,.076,.09,-,,-,-,-,-7.26,-,,
.20,.016,-,-,CAVO,  opt feb13,.017,-,-,.016,.017,-,,-,-,-,-,-,,
.93,.28,.475,.45,CAP,Carpentaria Expl,.45,-2.5,3351,.45,.455,-,,-,-,-,2.85,15.8,,
.68,.32,.575,.575,CRK,Carrick Gold,.575,+1.5,10,.55,.575,-,,-,-,-,-.78,-,,
.018,.007,.012,.011,CIG,Caspian Oil & Gas,.012,+.1,54750,.011,.012,-,,-,-,-,-1.21,-,,
.64,.24,.35,.33,CDT,Castle Minerals,.33,-3,378,.315,.35,-,,-,-,-,-5.00,-,,
.074,.033,.04,.039,CGT,Castlemaine Gold,.04,+.1,1450,.038,.04,-,,-,-,-,-.84,-,,
2.27,1.33,1.775,1.72,CAH,Catalpa Res,1.725,-3,2554,1.71,1.775,-,,-,-,-,8.47,20.4,,
1.13,.36,.61,.61,CAHOB,  opt oct11,.61,-9,175,.61,.70,-,,-,-,-,-,-,,
.30,.085,.27,.27,CYL,Catalyst Metals,.27,-1,125,.265,.375,-,,-,-,-,-1.13,-,,
.42,.125,.135,.135,CXU,Cauldron Energy,.135,-,500,.135,.14,-,,-,-,-,-3.74,-,,
.13,.007,-,-,CXUO,  opt oct12,.008,-,-,.01,.075,-,,-,-,-,-,-,,
.605,.26,.315,.30,CAZ,Cazaly Res,.30,-1.5,3338,.30,.305,-,,-,-,-,-3.04,-,,
.79,.073,-,-,CNL,Celamin Hldgs,.485,-,-,.46,.485,-,,-,-,-,-4.15,-,,
.40,.053,-,-,CNLCA,  ctg,.32,-,-,.30,-,-,,-,-,-,-,-,,
.39,.02,-,-,CNLO,  opt mar14,.27,-,-,.22,.27,-,,-,-,-,-,-,,
.16,.058,.081,.08,CTM,Centaurus Metals,.081,+.2,10190,.079,.082,-,,-,-,-,-1.61,-,,
.23,.105,-,-,CNS,Centius Gold,.12,-,-,.12,.125,-,,-,-,-,-,-,,
.063,.027,.057,.051,CVR,Central Asia Res,.055,-.3,12100,.051,.055,-,,-,-,-,-.92,-,,
.125,.038,.07,.067,CTP,Central Petroleum,.067,-.3,23926,.067,.069,-,,-,-,-,-6.09,-,,
.072,.015,.026,.026,CTPO,  opt mar14,.026,-,632,.026,.028,-,,-,-,-,-,-,,
.14,.021,.093,.092,CWG,Central West Gold,.092,-.3,1500,.091,.10,-,,-,-,-,-.33,-,,
