ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5254.3 at 2014-01-24T16:41:36. Report at Friday, January 24, 2014. Processed Tuesday at 2014-01-28T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.895,.165,.355,.345,CPL,Coalspur Mines,.345,-2,8565,.34,.35,-,,-,9466.82,-,-2.54,-,,
.398,.067,.13,.12,CCU,Cobar Cons Res,.12,-,2541,.12,.125,-,,-,-,-,-12.92,-,,
.08,.045,-,-,CXB,Cobre Montana,.05,-,-,.054,.07,-,,-,-,-,-4.55,-,,
.135,.024,.037,.035,COK,Cockatoo Coal,.035,-.2,31863,.035,.036,-,,-,-,-,-2.79,-,,
.11,.04,-,-,CHK,Cohiba Min,.05,-,-,-,.052,-,,-,-,-,-3.00,-,,
.27,.11,.215,.21,CKA,Cokal,.215,-,568,.21,.215,-,,-,-,-,-1.64,-,,
.042,.016,-,-,CRL,Comet Res,.017,-,-,.013,.065,-,,-,-,-,-.76,-,,
.31,.14,.165,.16,COI,Comet Ridge,.16,-1,308,.16,.17,-,,-,-,-,-1.78,-,,
.046,.015,-,-,CGU,Commissioners Gold,.018,-,-,.018,.025,-,,-,-,-,-3.28,-,,
.052,.005,-,-,CDB,Condor Blanco Min,.008,-,-,.007,.009,-,,-,-,-,-1.98,-,,
.011,.001,-,-,CDBO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.61,.045,.05,.05,CPD,Condoto Platinum,.05,-,1000,.046,.053,-,,-,-,-,-6.30,-,,
.05,.01,-,-,CNJ,Conico,.013,-,-,.013,.019,-,,-,-,-,-.53,-,,
.01,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,-,-,,-,-,-,-.91,-,,
.112,.047,.077,.073,CSD,Consolidated Tin Min,.075,-.2,5373,.074,.077,-,,-,-,-,-.57,-,,
.072,.019,-,-,CCC,Continental Coal,.02,-,-,-,-,-,,-,.04,-,-6.78,-,,
.004,.001,-,-,CCCO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.024,.01,.013,.012,CVG,Convergent Min,.013,-,2750,.01,.013,-,,-,-,-,-.48,-,,
.60,.35,.515,.50,COE,Cooper Energy,.51,-.5,3346,.50,.51,-,,-,.42,-,.39,130.8,,
.26,.105,.175,.175,CSE,Copper Strike,.175,+.5,938,.175,.18,-,,-,-,-,-.24,-,,
.052,.017,-,-,COY,Coppermoly,.024,-,-,.024,.025,-,,-,-,-,-.61,-,,
.35,.08,-,-,CSP,Coral Sea Pet,.08,-,-,.10,.12,-,,-,-,-,-1.14,-,,
.078,.011,-,-,CZN,Corazon Min,.017,-,-,.015,.017,-,,-,-,-,-1.84,-,,
.093,.023,.037,.036,CXO,Core Exploration,.036,-.4,6300,.036,.037,-,,-,-,-,-4.27,-,,
.016,.004,-,-,CXOO,  opt oct14,.008,-,-,.007,.009,-,,-,-,-,-,-,,
.19,.10,.135,.135,CMT,Cott Oil & Gas,.135,+.5,126,.13,.14,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.04,-,-,-,.05,-,,-,-,-,-,-,,
.015,.004,-,-,CGM,Cougar Metals,.004,-,-,.004,.005,-,,-,-,-,-2.84,-,,
.14,.05,-,-,CCJ,County Coal,.082,-,-,.08,.085,-,,-,.14,-,-3.10,-,,
.35,.051,-,-,CYY,Coventry Res cdi,.068,-,-,.067,.085,-,,-,-,-,-,-,,
.08,.02,-,-,CZR,Coziron Res,.035,-,-,.027,.033,-,,-,-,-,-.34,-,,
.31,.10,.23,.20,CXX,Cradle Res,.205,-,3836,.20,.205,-,,-,-,-,-1.57,-,,
.12,.025,-,-,CXXO,  opt jan15,.05,-,-,.046,.09,-,,-,-,-,-,-,,
.204,.068,.084,.081,CGN,Crater Gold Mining,.084,+.5,790,.081,.084,-,,-,-,-,-7.00,-,,
.06,.014,-,-,CRQ,Credo Res,.017,-,-,.017,.02,-,,-,-,-,-8.73,-,,
.158,.007,-,-,CTT,Crest Min,.015,-,-,.015,.02,-,,-,-,-,-3.65,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,.001,.04,-,,-,-,-,-,-,,
.039,.019,.024,.023,CUX,Crossland Metals,.024,-,650,.023,.024,-,,-,-,-,-1.20,-,,
.011,.003,-,-,CUXO,  opt nov14,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.16,.02,-,-,CUG,Crucible Gold,.04,-,-,.021,.06,-,,-,-,-,-6.33,-,,
.40,.18,.26,.24,CAS,Crusader Res,.26,+1,999,.24,.26,-,,-,-,-,-6.19,-,,
4.42,1.37,1.51,1.465,CDU,CuDECO,1.465,-4.5,12437,1.465,1.47,-,,-,-,-,-2.10,-,,
.40,.40,.40,.40,CDUO,  opt dec15,.40,-,20,.40,.95,-,,-,-,-,-,-,,
.15,.105,.135,.13,CUE,Cue Energy Resources,.135,+.5,9710,.13,.14,-,,-,.17,-,.91,14.8,,
.16,.065,-,-,CQC,Cuesta Coal,.091,-,-,.089,.10,-,,-,-,-,-1.30,-,,
.047,.006,.009,.009,CUL,Cullen Res,.009,-.1,1630,.009,.01,-,,-,-,-,-.28,-,,
.58,.15,.315,.30,DCN,Dacian Gold,.30,-1.5,143,.30,.32,-,,-,-,-,-7.10,-,,
.095,.02,-,-,DAU,Dampier Gold,.021,-,-,.021,.029,-,,-,-,-,-6.98,-,,
.16,.033,.155,.145,DTE,Dart Energy,.145,-.5,19518,.145,.15,-,,-,-,-,-15.80,-,,
.105,.025,-,-,DTM,Dart Min,.03,-,-,.031,.034,-,,-,-,-,1.81,1.7,,
.225,.039,-,-,DTR,Dateline Res,.042,-,-,.042,.05,-,,-,-,-,-2.75,-,,
.018,.001,.003,.002,DEG,De Grey Min,.003,+.1,18100,.002,.003,-,,-,-,-,-.90,-,,
.074,.016,.025,.023,DYL,Deep Yellow,.023,-.1,3121,.023,.026,-,,-,-,-,-.60,-,,
.77,.27,-,-,DSB,Delta SBD,.30,-,-,.34,.36,3.60,f,4.36,.64,12.00,15.68,1.9,,
.14,.04,-,-,DMI,Dempsey Min,.085,-,-,.06,.085,-,,-,-,-,-1.68,-,,
.04,.016,-,-,DSN,Desert Mines & Metals,.016,-,-,.016,.022,-,,-,-,-,-1.18,-,,
.066,.022,.034,.034,DGR,DGR Global,.034,-,300,.034,.035,-,,-,-,-,-.90,-,,
.03,.012,-,-,DRX,Diatreme Res,.022,-,-,.019,.022,-,,-,-,-,-1.41,-,,
.071,.026,.07,.07,DAF,Discovery Africa,.07,+.3,3100,.07,.075,-,,-,-,-,-2.57,-,,
.022,.002,-,-,DAFO,  opt dec16,.022,-,-,.012,.018,-,,-,-,-,-,-,,
1.35,.035,.045,.044,DML,Discovery Metals,.044,-.1,19796,.044,.045,-,,-,-,-,-50.22,-,,
.14,.042,-,-,DIS,Discovery Res,.06,-,-,.046,.08,-,,-,-,-,-1.24,-,,
.30,.21,-,-,DME,Dome Gold Mines,.295,-,-,.30,.305,-,,-,-,-,-,-,,
.815,.35,.805,.785,DRM,Doray Minerals,.785,+3.5,6471,.785,.80,-,,-,-,-,-6.96,-,,
.16,.032,-,-,DLE,Dragon Energy,.052,-,-,.052,.085,-,,-,-,-,-.61,-,,
.006,.006,-,-,DLEO,  opt nov14,-,-,-,-,.02,-,,-,-,-,-,-,,
.535,.13,.16,.15,DRA,Dragon Min,.15,-.5,718,.13,.19,-,,-,.51,-,-5.71,-,,
.02,.011,.016,.016,DMG,Dragon Mountain Gold,.016,+.1,350,.015,.02,-,,-,-,-,-.19,-,,
.16,.012,-,-,DRK,Drake Res,.016,-,-,.014,.015,-,,-,-,-,-4.12,-,,
.008,.001,-,-,DRKO,  opt aug14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.465,.91,1.44,1.40,DLS,Drillsearch Energy,1.435,+1.5,12561,1.425,1.435,-,,-,.67,-,11.10,12.9,,
.009,.001,.002,.002,DGO,Drummond Gold,.002,-,2000,.002,.003,-,,-,-,-,-2.17,-,,
.09,.038,-,-,DMA,Dynasty Resources,.045,-,-,.016,.043,-,,-,-,-,-1.39,-,,
.009,.003,-,-,ENL,Eagle Nickel,.003,-,-,.004,.005,-,,-,-,-,-.29,-,,
.004,.004,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.022,.006,.009,.009,EAF,East Africa Res,.009,-,1300,.009,.01,-,,-,-,-,-3.89,-,,
.115,.025,-,-,EER,East Energy Res,.034,-,-,.029,.049,-,,-,-,-,-1.60,-,,
.065,.033,.045,.045,EFE,Eastern Iron,.045,-,120,.045,.06,-,,-,-,-,-1.06,-,,
.24,.065,.08,.08,EAR,Echo Res,.08,-,432,.08,.11,-,,-,-,-,-1.33,-,,
.013,.003,-,-,EPM,Eclipse Metals,.005,-,-,.004,.005,-,,-,-,-,-7.85,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.028,.009,.015,.013,EDE,Eden Energy,.013,-.2,3193,.013,.014,-,,-,-,-,-.27,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.23,.31,.285,ELM,Elemental Min,.285,-1,1930,.275,.32,-,,-,-,-,-3.91,-,,
.035,.01,-,-,ELT,Elementos,.018,-,-,.017,.019,-,,-,-,-,-7.20,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.032,.007,-,-,EXR,Elixir Pet,.007,-,-,.008,.009,-,,-,-,-,-.75,-,,
.33,.13,.19,.165,ELK,Elk Petroleum,.165,-3.5,3298,.165,.17,-,,-,-,-,-3.51,-,,
.21,.05,.057,.05,ELR,Elsmore Res,.057,-.1,6300,.05,.06,-,,-,-,-,-,-,,
.019,.002,-,-,EYM,Elysium Res,.011,-,-,.003,.01,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.009,.009,EMR,Emerald Oil & Gas,.009,-,10000,.009,.01,-,,-,-,-,-.82,-,,
.025,.009,-,-,EMG,Emergent Res,.015,-,-,.015,.017,-,,-,-,-,-.71,-,,
.12,.032,.045,.045,ERM,Emmerson Res,.045,-,630,.041,.045,-,,-,-,-,-1.84,-,,
.185,.074,.11,.11,EEG,Empire Energy,.11,+.5,2250,.105,.11,-,,-,-,-,-.10,-,,
.017,.01,.011,.011,EGO,Empire Oil & Gas,.011,-,5450,.011,.012,-,,-,-,-,-.15,-,,
.045,.007,-,-,ERL,Empire Res,.01,-,-,.009,.012,-,,-,-,-,-.96,-,,
.10,.058,-,-,EMU,Emu Nickel,.07,-,-,.07,.08,-,,-,-,-,-.33,-,,
.30,.14,-,-,ENR,Encounter Res,.195,-,-,.20,.22,-,,-,-,-,-1.30,-,,
2.13,.405,.695,.68,EVR,Endeavour Mining cdi,.685,+6,3845,.65,.70,-,,-,-,-,-59.28,-,,
.05,.016,-,-,ENX,Enegex NL,.023,-,-,.01,.023,-,,-,-,-,-,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.037,.015,.022,.021,EMX,Energia Minerals,.022,+.2,4000,.02,.022,-,,-,-,-,-2.30,-,,
.06,.02,-,-,EMA,Energy & Minerals,.035,-,-,.036,.045,-,,-,-,-,-3.89,-,,
.297,.148,.19,.19,EME,Energy Metals,.19,-,125,.155,.19,-,,-,-,-,-.07,-,,
1.65,.95,1.275,1.225,ERA,Energy Res,1.245,-.5,2991,1.235,1.26,-,,-,-,-,-40.95,-,,
.665,.275,.385,.37,EWC,Energy World Corp,.37,-.5,4037,.37,.38,-,,-,.30,-,1.02,36.3,,
.075,.025,.035,.035,ETE,Entek Energy,.035,-,140,.035,.036,-,,-,-,-,-.66,-,,
.175,.035,-,-,ENT,Enterprise Metals,.05,-,-,.05,.058,-,,-,-,-,-2.51,-,,
.095,.03,-,-,ENU,Enterprise Uranium,.042,-,-,.043,.05,-,,-,-,-,-1.58,-,,
.62,.125,-,-,EQH,Equamin cdi,.19,-,-,.15,.19,-,,-,-,-,-2.65,-,,
1.58,.43,.61,.60,EQX,Equatorial Res,.61,-5.5,2945,.58,.62,-,,-,-,-,-27.71,-,,
.09,.006,-,-,EQE,Equus Min,.008,-,-,.008,.009,-,,-,-,-,-1.57,-,,
.17,.02,-,-,ESM,Esperance Min,.042,-,-,.04,.052,-,,-,-,-,-2.04,-,,
.25,.064,.14,.14,ESR,Estrella Res,.14,-,1197,.14,.16,-,,-,-,-,-2.70,-,,
157.24,123.25,139.05,138.09,GOLD,ETFS Physical Gold,139.00,+412,73,137.36,139.25,-,,-,-,-,63.17,220.0,,
.15,.085,-,-,EUM,Eumeralla Res,.11,-,-,.095,.11,-,,-,-,-,-1.34,-,,
1.68,.505,.65,.617,EVN,Evolution Mining,.62,+2.5,15130,.615,.62,1.00,,-,1.45,1.61,-43.43,-,,
.18,.012,-,-,ERD,Exalt Res,.026,-,-,.015,.024,-,,-,-,-,-6.84,-,,
.035,.022,-,-,ERDO,  opt dec15,-,-,-,-,.005,-,,-,-,-,-,-,,
.10,.001,.014,.014,EXM,Excalibur Min,.014,-.4,957,.013,.014,-,,-,-,-,-6.02,-,,
.24,.058,.073,.073,EXG,Excelsior Gold,.073,+.4,200,.073,.074,-,,-,-,-,-.46,-,,
.04,.012,.016,.015,EXE,Exoma Energy,.015,+.1,750,.015,.016,-,,-,-,-,-.47,-,,
.027,.004,-,-,EXU,Explaurum,.007,-,-,.005,.007,-,,-,-,-,-4.13,-,,
.056,.015,-,-,EXC,Exterra Res,.015,-,-,.015,.027,-,,-,-,-,-1.50,-,,
.078,.005,.011,.01,FAS,Fairstar Res,.01,-.1,75076,.01,.011,-,,-,-,-,-1.39,-,,
.02,.001,.004,.004,FASO,  opt aug14,.004,-.1,2357,.003,.004,-,,-,-,-,-,-,,
.03,.009,.018,.018,FCN,Falcon Minerals,.018,-.2,278,.014,.02,-,,-,-,-,-.32,-,,
.05,.024,.041,.04,FAR,FAR,.04,-.1,10236,.04,.041,-,,-,-,-,-.52,-,,
.03,.011,-,-,FEL,Fe Ltd,.018,-,-,.012,.019,-,,-,-,-,-2.05,-,,
.07,.025,.062,.061,FEO,FeOre,.062,-.3,2429,.059,.065,-,,-,-,-,-.79,-,,
.050,.015,.018,.018,FWL,Ferrowest,.018,-,750,.015,.018,-,,-,-,-,-.97,-,,
.05,.01,.035,.035,FCR,Ferrum Crescent,.035,-,150,.031,.035,-,,-,-,-,-.60,-,,
.67,.27,.355,.355,FTZ,Fertoz,.355,-.5,18,.355,.39,-,,-,-,-,-,-,,
.255,.14,.19,.185,FND,Finders Res,.19,-,35963,.18,.19,-,,-,-,-,-6.30,-,,
.01,.005,-,-,FSE,Firestone Energy,.007,-,-,.006,.009,-,,-,-,-,-.19,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.076,.011,-,-,FIE,Firestrike Res,.015,-,-,.012,.031,-,,-,-,-,-5.40,-,,
.058,.029,-,-,FRY,Fitzroy Res,.038,-,-,.031,.04,-,,-,-,-,-1.25,-,,
.45,.287,.44,.425,FZR,Fitzroy River,.435,-.5,135,.425,.435,-,,-,-,-,9.44,4.6,,
.08,.029,.031,.031,FMS,Flinders Mines,.031,-,5481,.031,.032,-,,-,-,-,-.68,-,,
.033,.011,.013,.012,FML,Focus Minerals,.012,-,167836,.011,.012,-,,-,-,-,-2.47,-,,
.08,.039,-,-,FRC,Forte Cons,.045,-,-,.04,.045,-,,-,-,-,-.74,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.01,-,,-,-,-,-,-,,
.028,.005,.007,.007,FTE,Forte Energy,.007,-,2300,.006,.008,-,,-,-,-,-.36,-,,
5.94,2.90,5.26,5.14,FMG,Fortescue Metals Grp,5.23,-1,141263,5.21,5.28,10.00,f,6.04,1.29,1.91,60.45,8.7,,
.25,.18,-,-,FOT,Fortunis Recources,.20,-,-,.20,.23,-,,-,-,-,-.28,-,,
.048,.013,.013,.013,FXR,Fox Res,.013,-,718,.013,.017,-,,-,-,-,-4.44,-,,
.008,.002,-,-,FOY,Foyson Res,.003,-,-,.003,.004,-,,-,-,-,-.55,-,,
.039,.005,-,-,FNT,Frontier Res,.008,-,-,.008,.011,-,,-,-,-,-.94,-,,
.062,.04,.055,.055,FYI,FYI Resources,.055,-,2,.055,.07,-,,-,-,-,-1.94,-,,
.23,.027,.065,.062,GXY,Galaxy Res,.065,+.4,16231,.065,.066,-,,-,-,-,-21.23,-,,
.033,.002,.015,.014,GXYO,  opt dec14,.015,+.1,8238,.015,.016,-,,-,-,-,-,-,,
.165,.10,.145,.135,GLL,Galilee Energy,.145,+1,3562,.14,.145,-,,-,-,-,-4.30,-,,
.047,.019,.037,.036,GGX,Gas2Grid,.036,-,5400,.036,.038,-,,-,-,-,-1.41,-,,
.345,.125,.175,.17,GCY,Gascoyne Res,.175,+1,761,.175,.185,-,,-,-,-,-.19,-,,
.175,.05,.11,.11,GML,Gateway Min,.11,-1,225,.10,.11,-,,-,-,-,-.66,-,,
.007,.003,-,-,GBX,GB Energy,.004,-,-,.002,.004,-,,-,-,-,-.56,-,,
.019,.007,.012,.012,GBM,GBM Gold,.012,-.3,1000,.007,.015,-,,-,-,-,-.45,-,,
.053,.017,-,-,GBZ,GBM Resources,.038,-,-,.034,.038,-,,-,-,-,-.65,-,,
.02,.006,-,-,GBZO,  opt jun16,.007,-,-,-,-,-,,-,-,-,-,-,,
.042,.014,-,-,GMM,General Min Corp,.02,-,-,.016,.06,-,,-,-,-,-1.79,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,.01,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,.01,-,,-,-,-,-,-,,
.063,.01,-,-,GMD,Genesis Minerals,.01,-,-,.01,.012,-,,-,-,-,-2.17,-,,
.16,.056,-,-,GES,Genesis Res,.09,-,-,.07,.15,-,,-,-,-,-1.49,-,,
.195,.028,.035,.035,GPR,Geopacific Res,.035,-,556,.033,.035,-,,-,-,-,-2.76,-,,
.30,.094,.105,.10,GBG,Gindalbie Metals,.10,-.5,10639,.10,.105,-,,-,-,-,-10.62,-,,
.015,.002,.003,.002,GIP,Gippsland,.002,-.1,157978,.002,.003,-,,-,-,-,-.67,-,,
.029,.004,-,-,GLA,Gladiator Res,.01,-,-,.007,.01,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.057,.018,.029,.029,GSC,Global Geoscience,.029,-,1500,.025,.029,-,,-,-,-,-.72,-,,
.01,.003,-,-,GSCO,  opt jun14,.006,-,-,-,.006,-,,-,-,-,-,-,,
.03,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.003,.006,-,,-,.01,-,-3.25,-,,
.135,.08,-,-,GBP,Global Petroleum,.105,-,-,.093,.11,-,,-,-,-,-.65,-,,
.077,.023,-,-,GRM,Global Res Corp,.05,-,-,.05,.06,-,,-,-,-,-3.53,-,,
.07,.015,-,-,GSZ,Global Strat Met,.026,-,-,.026,.03,-,,-,-,-,-1.63,-,,
.075,.033,-,-,GBE,Globe Metals & Mining,.045,-,-,.042,.045,-,,-,-,-,-5.40,-,,
.21,.05,-,-,GLY,Glory Res,.17,-,-,.165,.17,-,,-,-,-,-1.15,-,,
.037,.018,.03,.03,GME,GME Resources,.03,-,11,.03,.034,-,,-,-,-,-.26,-,,
.33,.105,-,-,GDO,Gold One Int'l,.30,-,-,-,-,-,,-,.20,-,-.08,-,,
.13,.034,.13,.115,GOR,Gold Road Res,.12,+.5,7207,.12,.125,-,,-,-,-,-5.47,-,,
.011,.003,.006,.005,GCR,Golden Cross Res,.005,+.1,20000,.004,.006,-,,-,-,-,-.93,-,,
.06,.008,.019,.019,GED,Golden Deeps,.019,+.2,750,.016,.022,-,,-,-,-,-.90,-,,
.005,.001,-,-,GGP,Golden Gate Pet,.001,-,-,-,.001,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.07,.01,.01,.01,GMR,Golden Rim Res,.01,-,12739,.01,.011,-,,-,-,-,-2.10,-,,
.042,.011,-,-,GMX,Goldminex Res,.012,-,-,.012,.019,-,,-,-,-,-1.57,-,,
.115,.02,.03,.03,GPH,Goldphyre Res,.03,-,13000,.032,.067,-,,-,-,-,-5.20,-,,
.013,.004,.004,.004,GSE,Goldsearch,.004,-.1,7940,.004,.005,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.053,.057,.057,GDA,Gondwana Res,.057,-.1,2000,.057,.075,-,,-,-,-,6.40,.9,,
.017,.001,.01,.01,GGE,Grand Gulf Energy,.01,+.1,1830,.009,.01,-,,-,-,-,-.29,-,,
.31,.13,.27,.265,GRR,Grange Res,.27,-,3408,.265,.27,2.00,,-,.63,7.41,-1.47,-,,
.227,.092,.11,.105,GTE,Great Western Expl,.105,-,266,.105,.115,-,,-,-,-,-3.30,-,,
.003,.001,.001,.001,GRK,Green Rock Energy,.001,-,10000,.001,.002,-,,-,-,-,-.32,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.19,.019,.125,.10,GER,Greenearth Energy,.105,-1.5,8314,.105,.11,-,,-,-,-,-1.40,-,,
.46,.18,.21,.205,GGG,Greenland Min & Energy,.21,-.5,16980,.205,.21,-,,-,-,-,-3.01,-,,
.085,.044,-,-,GGGO,  opt oct14,.066,-,-,-,-,-,,-,-,-,-,-,,
.06,.011,.029,.027,GPP,Greenpower Energy,.029,+.3,250,.025,.029,-,,-,-,-,-1.46,-,,
.17,.05,-,-,GRV,Greenvale Min,.089,-,-,.051,.085,-,,-,-,-,-.81,-,,
.535,.12,.19,.182,GRY,Gryphon Minerals,.185,+.5,13186,.18,.185,-,,-,-,-,-1.10,-,,
.051,.023,-,-,GTR,GTI Res,.023,-,-,.027,.06,-,,-,-,-,-1.79,-,,
.51,.071,.098,.09,GUF,Guildford Coal,.097,+.7,17261,.097,.099,-,,-,-,-,-.06,-,,
.225,.055,.075,.075,GNM,Gujarat NRE Coal,.075,-.5,900,.075,.08,-,,-,.18,-,-7.33,-,,
.002,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.74,-,,
.013,.003,.005,.005,GLM,Gulf Mines,.005,-.1,30000,.005,.006,-,,-,-,-,-.13,-,,
.086,.018,-,-,GUL,Gullewa,.026,-,-,.02,.03,-,,-,-,-,-1.87,-,,
.079,.017,-,-,GUN,Gunson Res,.022,-,-,.022,.027,-,,-,-,-,-3.31,-,,
.248,.11,.15,.145,GWR,GWR Grp,.15,+1.5,1671,.135,.18,-,,-,-,-,-1.24,-,,
.09,.03,.05,.05,HHM,Hampton Hill Min,.05,+.2,120,.03,.05,-,,-,-,-,-1.90,-,,
.055,.003,-,-,HNR,Hannans Reward,.003,-,-,.003,.004,-,,-,-,-,-.44,-,,
.44,.11,.35,.32,HAO,Haoma Min,.35,+3,331,.29,.34,-,,-,-.23,-,-4.24,-,,
.18,.05,-,-,HAR,Haranga Res,.065,-,-,.065,.08,-,,-,-,-,-2.62,-,,
.092,.033,.061,.061,HAS,Hastings Rare Metals,.061,+.1,50,.051,.061,-,,-,-,-,-1.06,-,,
.01,.001,-,-,HASO,  opt mar14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.66,.20,.25,.225,HAV,Havilah Res,.23,-5,694,.23,.27,-,,-,-,-,-3.70,-,,
.06,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,-,-,,-,-,-,-,-,,
.16,.019,.025,.025,HOG,Hawkley Oil & Gas,.025,-,150,.025,.027,-,,-,-,-,-2.33,-,,
.025,.001,-,-,HOGO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.16,.005,.05,.05,HAW,Hawthorn Res,.05,-,35,.046,.05,-,,-,-,-,-.08,-,,
.055,.017,.037,.037,HAZ,Hazelwood Res,.037,-,14050,.037,.038,-,,-,-,-,-.83,-,,
.13,.055,.087,.077,HSK,Heemskirk Cons,.08,-1.3,4877,.071,.086,-,,-,.16,-,-2.54,-,,
.095,.03,-,-,HLX,Helix Res,.035,-,-,.035,.039,-,,-,-,-,1.33,2.6,,
.06,.017,-,-,HLXO,  opt sep14,.018,-,-,.018,.027,-,,-,-,-,-,-,,
.175,.11,-,-,HRR,Heron Res,.14,-,-,.135,.14,-,,-,-,-,-3.99,-,,
.61,.215,.40,.40,HFR,Highfield Res,.40,-,1011,.38,.40,-,,-,-,-,-.91,-,,
.155,.05,.07,.07,HIG,Highlands Pacific,.07,-,61,.067,.07,-,,-,-,-,-5.14,-,,
.019,.005,-,-,HEG,Hill End Gold,.006,-,-,.005,.007,-,,-,-,-,-.80,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.052,.092,.09,HGO,Hillgrove Res,.09,-,33208,.089,.092,-,,-,.22,-,1.16,7.8,,
.145,.022,.022,.022,HDG,Hodges Res,.022,-,52,.022,.024,-,,-,-,-,-5.98,-,,
.475,.277,.335,.33,HZN,Horizon Oil,.33,-.5,8592,.33,.335,-,,-,.45,-,.33,100.0,,
.22,.02,.038,.038,HOR,Horseshoe Metals,.038,-,390,.038,.04,-,,-,-,-,-2.62,-,,
.805,.34,.44,.43,HCH,Hot Chili,.43,-2,1600,.43,.44,-,,-,-,-,-1.68,-,,
.30,.025,-,-,HCHO,  opt nov14,.03,-,-,.01,.06,-,,-,-,-,-,-,,
.016,.004,-,-,HRL,Hot Rock,.006,-,-,.005,.008,-,,-,-,-,-2.46,-,,
.26,.05,-,-,HRS,Hudson Res,.09,-,-,.09,.20,-,,-,.20,-,2.37,3.8,,
.395,.20,.29,.27,HDX,Hughes Drilling,.29,+1,1318,.275,.285,-,,-,.35,-,7.80,3.7,,
.24,.125,.155,.15,ICN,Icon Energy,.155,+.5,4924,.15,.155,-,,-,-,-,.73,21.2,,
.075,.019,.02,.02,IKW,Ikwezi Mining,.02,-,375,.017,.02,-,,-,-,-,-.29,-,,
12.08,8.05,8.80,8.605,ILU,Iluka Res,8.65,-10,14927,8.60,8.69,15.00,f,1.95,3.74,1.73,29.20,29.6,,
.24,.097,.135,.135,IMA,Image Res,.135,-,250,.135,.145,-,,-,-,-,-5.26,-,,
.105,.015,-,-,IPT,Impact Minerals,.034,-,-,.028,.038,-,,-,-,-,-1.30,-,,
.15,.046,.051,.048,IXR,IMX Res,.048,-.3,800,.048,.053,-,,-,-,-,-7.00,-,,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.17,.018,.028,.026,ICG,Inca Min,.027,-.1,8430,.026,.027,-,,-,-,-,-1.20,-,,
