ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4370.6 at 2012-11-15T16:42:06. Report at Thursday, November 15, 2012. Processed Friday at 2012-11-16T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.97,1.555,2.60,2.49,CGX,CGA Min,2.49,-13,95,2.55,2.83,-,,-,.83,-,1.76,141.5,,
.35,.185,.315,.31,CHN,Chalice Gold Mines,.315,-,2300,.315,.32,-,,-,-,-,-1.60,-,,
.105,.022,-,-,CEL,Challenger Energy,.08,-,-,.079,.08,-,,-,-,-,-3.89,-,,
.79,.295,.375,.375,CHZ,Chesser Res,.375,-,4293,.375,.38,-,,-,-,-,-2.16,-,,
.32,.13,.145,.145,CMC,China Magnesium,.145,-,50,.115,.145,-,,-,.09,-,-1.60,-,,
.20,.09,.097,.097,CYU,Chinalco Yunnan Copper,.097,-.3,50,.097,.10,-,,-,-,-,-1.67,-,,
.17,.038,.085,.085,CYS,Chrysalis Res,.085,-.5,500,.08,.083,-,,-,-,-,-2.13,-,,
.078,.01,-,-,CYSO,  opt jun13,.03,-,-,.005,.029,-,,-,-,-,-,-,,
.05,.01,.04,.037,CTR,Citation Res,.04,-,1111,.038,.04,-,,-,-,-,-.70,-,,
.033,.015,.024,.024,CTRO,  opt dec15,.024,-.1,3359,.026,.028,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.01,-,-,.007,.009,-,,-,-,-,-,-,,
.091,.047,.053,.053,CTO,Citigold Corp,.053,-,837,.053,.054,-,,-,-,-,-.11,-,,
.061,.018,-,-,CLY,Clancy Explore,.022,-,-,.022,.024,-,,-,-,-,-1.60,-,,
.013,.001,-,-,CLYO,  opt jul13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.95,.33,.435,.43,CDG,Cleveland Min,.435,-1.5,750,.43,.45,-,,-,-,-,-3.06,-,,
1.09,.19,.195,.195,CZA,Coal of Africa,.195,-2,1700,.195,.215,-,,-,-,-,-22.18,-,,
.073,.015,-,-,CBQ,Coalbank,.019,-,-,.015,.028,-,,-,-,-,-.60,-,,
1.93,.51,.835,.765,CPL,Coalspur Mines,.78,-4.5,23437,.77,.78,-,,-,-,-,-3.57,-,,
.91,.49,.54,.515,CCU,Cobar Cons Res,.52,-2,2721,.52,.535,-,,-,-,-,-1.99,-,,
.455,.105,.115,.105,COK,Cockatoo Coal,.115,-,59134,.11,.115,-,,-,-,-,1.59,7.2,,
.22,.10,-,-,CHK,Cohiba Min,.10,-,-,.06,.11,-,,-,-,-,-,-,,
.61,.15,.185,.165,CKA,Cokal,.17,-,4673,.165,.175,-,,-,-,-,-1.68,-,,
.085,.036,.05,.046,CRL,Comet Res,.05,+1,540,.046,.05,-,,-,-,-,-.70,-,,
.19,.096,.155,.15,COI,Comet Ridge,.155,-.5,7308,.16,.165,-,,-,-,-,1.20,12.9,,
.11,.031,-,-,CGU,Commissioners Gold,.055,-,-,.053,.059,-,,-,-,-,-2.80,-,,
.175,.043,.045,.045,CDB,Condor Blanco Min,.045,-,2780,.04,.049,-,,-,-,-,-2.84,-,,
.035,.01,-,-,CDBO,  opt apr14,.011,-,-,.006,.018,-,,-,-,-,-,-,,
.91,.46,-,-,CPD,Condoto Platinum,.47,-,-,.41,.47,-,,-,-,-,-9.00,-,,
.03,.01,-,-,CGI,Consolidated Global,.01,-,-,.01,.041,-,,-,-,-,-.79,-,,
.095,.04,-,-,CSD,Consolidated Tin Min,.05,-,-,.056,.059,-,,-,-,-,-.42,-,,
.025,.005,-,-,CSDO,  opt dec13,.008,-,-,.005,.008,-,,-,-,-,-,-,,
.285,.032,.045,.043,CCC,Continental Coal,.044,-.2,7976,.044,.045,-,,-,-,-,-12.91,-,,
.068,.001,.002,.002,CCCO,  opt feb13,.002,+.1,100,.002,.003,-,,-,-,-,-,-,,
.275,.067,.205,.19,CNO,Conto Res,.19,-1,5199,.19,.20,-,,-,-,-,-.69,-,,
.075,.02,-,-,CVG,Convergent Min,.025,-,-,.025,.028,-,,-,-,-,-.56,-,,
.69,.305,.55,.52,COE,Cooper Energy,.545,-.5,4803,.545,.55,-,,-,.42,-,2.80,19.5,,
.265,.019,.185,.18,CSE,Copper Strike,.18,-.5,1090,.175,.18,-,,-,-,-,1.76,10.2,,
.071,.02,.046,.046,COY,Coppermoly,.046,-,3400,.042,.046,-,,-,-,-,-.99,-,,
.17,.019,.034,.034,CZN,Corazon Min,.034,-,2750,.034,.035,-,,-,-,-,-4.72,-,,
.055,.003,-,-,CZNO,  opt apr13,.01,-,-,.001,.005,-,,-,-,-,-,-,,
.23,.05,.145,.10,CXO,Core Exploration,.13,+2.5,5402,.125,.13,-,,-,-,-,-2.88,-,,
.17,.08,.094,.091,CRC,Cortona Res,.093,+.2,6088,.091,.094,-,,-,-,-,-1.31,-,,
.11,.019,-,-,CGM,Cougar Metals,.019,-,-,.019,.02,-,,-,-,-,-.50,-,,
.745,.14,.165,.165,CCJ,County Coal,.165,-.5,300,.165,.19,-,,-,.16,-,-1.19,-,,
.19,.09,-,-,CVE,Cove Res,.12,-,-,.10,.14,-,,-,-,-,-2.17,-,,
.04,.006,-,-,CVEO,  opt jan14,.018,-,-,.018,.035,-,,-,-,-,-,-,,
.17,.048,.135,.13,CVY,Coventry Res,.13,-.5,1479,.125,.13,-,,-,-,-,-3.06,-,,
.11,.04,-,-,CZR,Coziron Res,.081,-,-,.075,.081,-,,-,-,-,-.46,-,,
.21,.09,.14,.12,CXX,Cradle Res,.12,-2,500,.09,.12,-,,-,-,-,-2.14,-,,
.061,.02,-,-,CXXO,  opt jan15,.031,-,-,.033,.07,-,,-,-,-,-,-,,
.15,.045,-,-,CRQ,Credo Res,.049,-,-,.049,.055,-,,-,-,-,-4.89,-,,
.19,.14,.14,.14,CTT,Crest Min,.14,-,67,.13,.14,-,,-,-,-,-,-,,
.095,.038,-,-,CUX,Crossland Uranium,.047,-,-,.043,.046,-,,-,-,-,-1.53,-,,
.24,.115,-,-,CUG,Crucible Gold,.15,-,-,.145,.16,-,,-,-,-,-10.07,-,,
1.30,.35,.465,.445,CAS,Crusader Res,.445,-2.5,288,.445,.46,-,,-,-,-,-10.80,-,,
4.94,2.95,3.95,3.79,CDU,CuDECO,3.84,-9,7482,3.84,3.87,-,,-,-,-,.44,872.7,,
.32,.135,.135,.135,CUE,Cue Energy Resources,.135,-,7282,.13,.135,-,,-,.17,-,.82,16.5,,
.24,.083,-,-,CQC,Cuesta Coal,.145,-,-,.145,.15,-,,-,-,-,-,-,,
.042,.017,.019,.017,CUL,Cullen Res,.017,-.2,4270,.017,.019,-,,-,-,-,-.41,-,,
.60,.54,.575,.54,DCN,Dacian Gold,.56,+1,3930,.55,.56,-,,-,-,-,-,-,,
.31,.06,-,-,DAU,Dampier Gold,.11,-,-,.10,.12,-,,-,-,-,-14.40,-,,
.56,.13,.15,.13,DTE,Dart Energy,.135,-1.5,59179,.135,.14,-,,-,-,-,-18.80,-,,
.16,.087,-,-,DTM,Dart Min,.098,-,-,.09,.098,-,,-,-,-,-.68,-,,
.028,.01,.022,.021,DEG,De Grey Min,.022,+.2,2373,.02,.021,-,,-,-,-,-.50,-,,
.161,.038,.069,.067,DYL,Deep Yellow,.069,+.2,2937,.066,.067,-,,-,-,-,-4.31,-,,
1.09,.56,.63,.59,DSB,Delta SBD,.60,-3,354,.60,.63,4.00,f,3.51,.53,6.67,14.03,4.3,,
.20,.02,-,-,DMI,Dempsey Min,.14,-,-,.125,.14,-,,-,-,-,-1.42,-,,
.071,.015,.027,.027,DSN,Desert Mines & Metals,.027,-1.3,1170,.027,.036,-,,-,-,-,-1.29,-,,
.155,.053,.054,.053,DGR,DGR Global,.054,-.2,6313,.054,.059,-,,-,-,-,1.30,4.2,,
.105,.022,.025,.024,DRX,Diatreme Res,.024,-.2,13338,.025,.027,-,,-,-,-,-1.31,-,,
.032,.002,-,-,DRXO,  opt sep13,.002,-,-,.002,.004,-,,-,-,-,-,-,,
1.815,.88,1.70,1.69,DML,Discovery Metals,1.69,-1,25292,1.69,1.695,-,,-,-,-,-4.69,-,,
.215,.12,.13,.125,DIS,Discovery Res,.125,-,344,.11,.115,-,,-,-,-,-1.90,-,,
1.494,.644,.81,.78,DRM,Doray Minerals,.81,-1,3776,.80,.81,-,,-,-,-,-5.42,-,,
.20,.042,.07,.07,DUO,Dourado Res,.07,-,1000,.065,.07,-,,-,-,-,-1.10,-,,
.079,.004,-,-,DUOO,  opt nov14,.012,-,-,.008,.02,-,,-,-,-,-,-,,
.19,.07,-,-,DLE,Dragon Energy,.12,-,-,.002,.15,-,,-,-,-,-.19,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,.006,.022,-,,-,-,-,-,-,,
1.387,.57,.73,.69,DRA,Dragon Min,.695,-3.5,746,.695,.76,-,,-,.58,-,-12.83,-,,
.03,.015,-,-,DMG,Dragon Mountain Gold,.019,-,-,.018,.02,-,,-,-,-,51.70,.0,,
.37,.064,.075,.07,DRK,Drake Res,.075,+.5,482,.075,.085,-,,-,-,-,-4.01,-,,
.185,.031,-,-,DTQ,Drill Torque,.06,-,-,.06,.061,.50,,.12,-,8.33,.06,100.0,,
.049,.006,-,-,DTQO,  opt aug16,.006,-,-,.007,.03,-,,-,-,-,-,-,,
1.735,.65,1.505,1.465,DLS,Drillsearch Energy,1.48,-3,19889,1.48,1.485,-,,-,.42,-,4.50,32.9,,
.026,.005,-,-,DGO,Drummond Gold,.01,-,-,.007,.01,-,,-,-,-,.62,1.6,,
.18,.085,.085,.085,DMA,Dynasty Metals,.085,-.3,300,.061,.085,-,,-,-,-,-.73,-,,
.031,.007,-,-,ENL,Eagle Nickel,.008,-,-,.008,.01,-,,-,-,-,-.34,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,.001,.002,-,,-,-,-,-,-,,
.047,.005,-,-,EHR,Earth Heat Res cdi,.006,-,-,.006,.006,-,,-,-,-,-.24,-,,
.120,.015,-,-,EAF,East Africa Res,.025,-,-,.02,.025,-,,-,-,-,-1.80,-,,
.30,.096,-,-,EER,East Energy Res,.10,-,-,.091,.10,-,,-,-,-,.27,37.0,,
.135,.035,-,-,EFE,Eastern Iron,.046,-,-,.035,.05,-,,-,-,-,-1.37,-,,
.14,.04,.085,.085,EAR,Echo Res,.085,-2,1000,.081,.09,-,,-,-,-,-1.03,-,,
.08,.02,-,-,EPM,Eclipse Metals,.025,-,-,.021,.025,-,,-,-,-,-1.81,-,,
.015,.01,-,-,EPMO,  opt may14,.015,-,-,-,.014,-,,-,-,-,-,-,,
.053,.006,.012,.011,EDE,Eden Energy,.011,-,2450,.01,.011,-,,-,-,-,-2.60,-,,
.01,.001,-,-,EDEO,  opt jun14,.001,-,-,.001,.027,-,,-,-,-,-,-,,
1.46,.435,.485,.435,ELM,Elemental Min,.45,-2,5886,.45,.485,-,,-,-,-,-12.36,-,,
.168,.035,-,-,ELT,Elementos,.043,-,-,.034,.039,-,,-,-,-,-3.30,-,,
.015,.005,-,-,ELTO,  opt apr14,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.10,.024,.031,.028,EXR,Elixir Pet,.031,+.3,900,.029,.031,-,,-,-,-,-1.18,-,,
.34,.115,.25,.23,ELK,Elk Petroleum,.23,-2,1468,.23,.245,-,,-,-,-,-2.87,-,,
.043,.008,.009,.009,EMR,Emerald Oil & Gas,.009,-.1,18848,.008,.009,-,,-,-,-,-1.18,-,,
.06,.016,.02,.02,EMG,Emergent Res,.02,-,250,.018,.02,-,,-,-,-,-3.95,-,,
.285,.11,.12,.11,ERM,Emmerson Res,.11,-1,2727,.11,.115,-,,-,-,-,-.67,-,,
.315,.098,.135,.13,EEG,Empire Energy,.13,-,5462,.13,.145,-,,-,-,-,-1.03,-,,
.023,.011,.014,.013,EGO,Empire Oil & Gas,.014,-,5975,.013,.014,-,,-,-,-,-,-,,
.093,.034,-,-,ERL,Empire Res,.06,-,-,.047,.055,-,,-,-,-,-2.13,-,,
.13,.054,.067,.067,EMU,Emu Nickel,.067,+.1,200,.065,.093,-,,-,-,-,-9.70,-,,
.73,.15,.195,.19,ENR,Encounter Res,.19,-2,285,.185,.19,-,,-,-,-,-.70,-,,
2.65,1.82,2.20,2.13,EVR,Endeavour Mining cdi,2.19,-1,1929,2.14,2.20,-,,-,-,-,-,-,,
.54,.20,.32,.315,EOC,Endocoal,.315,-,2575,.315,.32,-,,-,-,-,-2.10,-,,
.066,.028,-,-,EMX,Energia Minerals,.036,-,-,.036,.039,-,,-,-,-,-4.54,-,,
.12,.042,.062,.062,EMA,Energy & Minerals,.062,-,233,.062,.07,-,,-,-,-,-1.86,-,,
.42,.21,.26,.26,EME,Energy Metals,.26,-1,21,.26,.30,-,,-,-,-,.14,185.7,,
1.825,1.135,1.30,1.23,ERA,Energy Res,1.24,-7,5050,1.235,1.245,-,,-,-,-,22.53,5.5,,
.86,.31,.345,.31,EWC,Energy World Corp,.32,-3,30149,.315,.32,-,,-,.26,-,1.16,27.6,,
.16,.044,.058,.05,ETE,Entek Energy,.052,-.2,11892,.052,.055,-,,-,-,-,-.39,-,,
.343,.091,.18,.16,ENT,Enterprise Metals,.165,-1.5,750,.165,.175,-,,-,-,-,-.83,-,,
.20,.07,-,-,EPC,Epic Res,.12,-,-,.115,.12,-,,-,-,-,-1.23,-,,
1.03,.19,.84,.82,EQH,Equamin cdi,.82,-,1070,.82,.83,-,,-,-,-,-,-,,
.26,.048,.051,.049,EQU,Equator Resources,.049,-1.1,2392,.01,.048,-,,-,-,-,-2.89,-,,
.09,.025,-,-,EQUO,  opt jun13,.04,-,-,-,.02,-,,-,-,-,-,-,,
2.93,1.48,1.70,1.645,EQX,Equatorial Res,1.65,-4.5,1342,1.65,1.73,-,,-,-,-,-6.61,-,,
.014,.003,.004,.004,ERO,ERO Min,.004,-,49827,.003,.004,-,,-,-,-,-.22,-,,
.16,.025,-,-,ERN,Erongo Energy,.03,-,-,.011,.03,-,,-,-,-,-1.40,-,,
.085,.001,-,-,ERNO,  opt jun13,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.075,.027,-,-,ESM,Esperance Min,.035,-,-,.036,.05,-,,-,-,-,1.14,3.1,,
.195,.05,-,-,ESR,Estrella Res,.05,-,-,.05,.069,-,,-,-,-,-,-,,
169.59,146.61,161.29,160.61,GOLD,ETFS Physical Gold,161.29,+139,106,160.60,161.30,-,,-,-,-,63.17,255.3,,
.23,.12,.15,.15,EUM,Eumeralla Res,.15,-2,350,.14,.17,-,,-,-,-,-,-,,
.225,.081,-,-,EUG,Eurogold,.13,-,-,.10,.13,-,,-,-,-,-12.04,-,,
.47,.125,.36,.36,EPG,European Gas,.36,-1,160,.36,.38,-,,-,-,-,-3.11,-,,
2.14,1.24,1.88,1.84,EVN,Evolution Mining,1.86,-3.5,9566,1.85,1.865,-,,-,1.47,-,7.10,26.2,,
.002,.001,.001,.001,EXM,Excalibur Min,.001,-,10000,.001,.001,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.225,.104,.19,.185,EXG,Excelsior Gold,.185,-.5,3699,.18,.185,-,,-,-,-,-.76,-,,
.363,.14,.265,.26,EXS,Exco Res,.26,-.5,463,.26,.265,-,f,-,-,-,5.03,5.2,,
.21,.058,.058,.058,EXE,Exoma Energy,.058,-.1,500,.058,.06,-,,-,-,-,-.28,-,,
.064,.025,-,-,EXC,Exterra Res,.034,-,-,.032,.034,-,,-,-,-,-3.30,-,,
.053,.006,.008,.007,FAS,Fairstar Res,.008,+.1,23150,.007,.008,-,,-,-,-,-1.30,-,,
.015,.001,-,-,FASO,  opt aug14,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.07,.021,-,-,FCN,Falcon Minerals,.025,-,-,.021,.026,-,,-,-,-,-1.12,-,,
.057,.024,.032,.03,FAR,FAR,.03,-.3,70110,.03,.031,-,,-,-,-,-.40,-,,
.086,.02,-,-,FEL,Fe Ltd,.02,-,-,.02,.024,-,,-,-,-,-1.60,-,,
.34,.09,-,-,FEO,FeOre,.10,-,-,.055,.10,-,,-,-,-,-1.18,-,,
.12,.02,-,-,FWL,Ferrowest,.028,-,-,.025,.03,-,,-,-,-,-1.80,-,,
.092,.032,.033,.033,FCR,Ferrum Crescent,.033,+.1,1000,.034,.04,-,,-,-,-,1.53,2.2,,
.028,.028,-,-,FCRO,  opt dec13,.028,-,-,-,.009,-,,-,-,-,-,-,,
.475,.155,.16,.155,FND,Finders Res,.155,-.5,520,.13,.155,-,,-,-,-,-7.90,-,,
.013,.006,-,-,FSE,Firestone Energy,.007,-,-,.008,.009,-,,-,-,-,-.15,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.19,.07,-,-,FIE,Firestrike Res,.10,-,-,.10,.105,-,,-,-,-,-1.80,-,,
.045,.013,-,-,FIS,Fission Energy,.031,-,-,.031,.037,-,,-,-,-,-.42,-,,
.13,.049,-,-,FRY,Fitzroy Res,.051,-,-,.054,.07,-,,-,-,-,-3.27,-,,
.30,.081,.084,.082,FMS,Flinders Mines,.083,-.1,16865,.082,.083,-,,-,-,-,-.27,-,,
.064,.031,.035,.032,FML,Focus Minerals,.033,-.3,213140,.032,.033,-,,-,-,-,.15,22.0,,
.50,.20,.245,.245,FRG,Forge Res,.245,-,810,.245,.265,-,,-,-,-,-17.70,-,,
.25,.077,-,-,FRGO,  opt jul14,.105,-,-,.085,.10,-,,-,-,-,-,-,,
.265,.08,-,-,FRC,Forte Cons,.08,-,-,.06,.085,-,,-,-,-,-1.45,-,,
.065,.008,-,-,FRCO,  opt apr14,.018,-,-,.005,.125,-,,-,-,-,-,-,,
.073,.012,.017,.017,FTE,Forte Energy,.017,-,7000,.017,.018,-,,-,-,-,-.38,-,,
6.18,2.81,3.99,3.93,FMG,Fortescue Metals Grp,3.96,-4,111146,3.96,3.97,8.00,f,6.14,.77,2.02,49.13,8.1,,
.10,.034,-,-,FXR,Fox Res,.05,-,-,.048,.05,-,,-,-,-,-1.39,-,,
.028,.007,-,-,FOY,Foyson Res,.008,-,-,.008,.009,-,,-,-,-,-.26,-,,
.175,.06,-,-,FNT,Frontier Res,.062,-,-,.062,.065,-,,-,-,-,-2.90,-,,
.07,.035,.04,.04,FYI,FYI Resources,.04,-,892,.036,.045,-,,-,-,-,-1.24,-,,
1.03,.365,.49,.46,GXY,Galaxy Res,.46,-3,12784,.46,.465,-,,-,-,-,-22.97,-,,
.185,.12,-,-,GLL,Galilee Energy,.14,-,-,.13,.14,-,,-,-,-,-4.10,-,,
.14,.039,.12,.11,GGX,Gas2Grid,.12,+.5,6613,.115,.12,-,,-,-,-,-.30,-,,
.312,.16,.24,.23,GCY,Gascoyne Res,.24,+.5,493,.235,.24,-,,-,-,-,-1.03,-,,
.105,.025,-,-,GML,Gateway Min,.098,-,-,.093,.098,-,,-,-,-,-1.13,-,,
.02,.006,-,-,GBX,GB Energy,.006,-,-,.007,.009,-,,-,-,-,-.26,-,,
.021,.009,-,-,GBM,GBM Gold,.017,-,-,.01,.017,-,,-,-,-,-1.33,-,,
.135,.04,.051,.051,GBZ,GBM Resources,.051,+.4,500,.047,.051,-,,-,-,-,-.54,-,,
.035,.001,-,-,GBZOA,  opt jun13,.001,-,-,.002,.003,-,,-,-,-,-,-,,
.131,.036,.04,.04,GMM,General Min Corp,.04,-.5,116,.04,.049,-,,-,-,-,-5.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.205,.053,.095,.095,GMD,Genesis Minerals,.095,-,900,.081,.10,-,,-,-,-,-5.90,-,,
.12,.025,-,-,GES,Genesis Res,.12,-,-,.12,.15,-,,-,-,-,-1.64,-,,
.31,.10,-,-,GPR,Geopacific Res,.10,-,-,.073,.10,-,,-,-,-,-8.83,-,,
.03,.005,-,-,GPRO,  opt jan13,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.725,.26,.31,.285,GBG,Gindalbie Metals,.305,+1,58190,.305,.31,-,,-,-,-,-2.32,-,,
.024,.005,.011,.011,GIP,Gippsland,.011,-.2,500,.011,.012,-,,-,-,-,.10,11.0,,
.138,.025,-,-,GLA,Gladiator Res,.025,-,-,.025,.03,-,,-,-,-,-.63,-,,
.018,.004,.004,.004,GLAO,  opt jun15,.004,-.1,3800,.003,.004,-,,-,-,-,-,-,,
.016,.003,-,-,GLN,Gleneagle Gold,.004,-,-,.003,.005,-,,-,-,-,-.23,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.076,.029,-,-,GSC,Global Geoscience,.06,-,-,.055,.062,-,,-,-,-,-1.02,-,,
.06,.03,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.04,-,-.68,-,,
.018,.003,-,-,GXN,Global Metals Expl,.004,-,-,.004,.005,-,,-,-,-,-.58,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.125,.13,.125,GBP,Global Petroleum,.13,-,1505,.13,.14,-,,-,-,-,-.22,-,,
.256,.073,.08,.08,GRM,Global Res Corp,.08,-,25,.08,.10,-,,-,-,-,-26.50,-,,
.004,.001,-,-,GRMO,  opt aug13,-,-,-,-,.015,-,,-,-,-,-,-,,
.235,.021,.09,.09,GSZ,Global Strat Met,.09,-,2250,.09,.096,-,,-,-,-,-.68,-,,
.025,.002,-,-,GSZO,  opt jul13,.009,-,-,.005,.009,-,,-,-,-,-,-,,
.22,.072,.075,.075,GBE,Globe Metals & Mining,.075,-.6,250,.075,.078,-,,-,-,-,-2.15,-,,
.48,.175,-,-,GLY,Glory Res,.25,-,-,.24,.25,-,,-,-,-,-1.64,-,,
.083,.025,.033,.033,GME,GME Resources,.033,-,112,.028,.033,-,,-,-,-,-.43,-,,
.029,.002,.003,.003,GOA,Gold Anomaly,.003,-.1,56000,.003,.004,-,,-,-,-,-.74,-,,
.555,.30,.325,.305,GDO,Gold One Int'l,.325,+1,185,.305,.35,-,,-,-,-,4.44,7.3,,
.47,.125,.13,.125,GOR,Gold Road Res,.125,-1,10175,.125,.13,-,,-,-,-,-.78,-,,
.014,.004,.006,.006,GCR,Golden Cross Res,.006,-,2000,.006,.007,-,,-,-,-,-.02,-,,
.135,.05,-,-,GED,Golden Deeps,.085,-,-,.075,.084,-,,-,-,-,-2.50,-,,
.028,.006,.007,.007,GGP,Golden Gate Pet,.007,+.1,20500,.006,.007,-,,-,-,-,-.26,-,,
.275,.096,.105,.10,GMR,Golden Rim Res,.10,-.5,19434,.10,.105,-,,-,-,-,-2.68,-,,
.41,.16,.16,.16,GWR,Golden West Res,.16,-2,16,.16,.18,-,,-,-,-,-2.38,-,,
.136,.046,.053,.053,GMX,Goldminex Res,.053,-,1000,.053,.055,-,,-,-,-,-20.58,-,,
.22,.07,.135,.135,GPH,Goldphyre Res,.135,-1,100,.115,.145,-,,-,-,-,-4.00,-,,
.029,.008,.01,.01,GSE,Goldsearch,.01,-.1,769,.01,.011,-,,-,-,-,-.90,-,,
.005,.001,.001,.001,GDA,Gondwana Res,.001,-,5000,.001,.001,-,,-,-,-,-.23,-,,
.001,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.12,-,-,GRX,Goodrich Res,.14,-,-,.13,.17,-,,-,-,-,-,-,,
.005,.002,.004,.003,GGE,Grand Gulf Energy,.004,+.1,12672,.003,.004,-,,-,-,-,.08,5.0,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.68,.22,.25,.24,GRR,Grange Res,.24,-1,18002,.24,.245,4.00,,4.63,.54,16.67,18.54,1.3,,
.38,.14,-,-,GTE,Great Western Expl,.175,-,-,-,-,-,,-,-,-,-3.36,-,,
.047,.03,-,-,GTEOA,  opt feb13,.04,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,.002,.002,GRK,Green Rock Energy,.002,-,625,.002,.003,-,,-,-,-,-1.16,-,,
.002,.001,-,-,GRKO,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.03,-,-,GER,Greenearth Energy,.034,-,-,.032,.035,-,,-,-,-,-2.52,-,,
.65,.28,.295,.28,GGG,Greenland Min & Energy,.29,-.5,11696,.29,.295,-,,-,-,-,-3.00,-,,
.069,.04,.045,.045,GPP,Greenpower Energy,.045,-1,-,.045,.06,-,,-,-,-,-2.09,-,,
.14,.04,-,-,GRV,Greenvale Min,.061,-,-,.061,.065,-,,-,-,-,-1.39,-,,
1.56,.585,-,-,GRY,Gryphon Minerals,.68,-,-,.70,.615,-,,-,-,-,-1.80,-,,
.075,.04,.05,.05,GTR,GTI Res,.05,-,399,.03,.195,-,,-,-,-,-2.07,-,,
.895,.27,.465,.43,GUF,Guildford Coal,.45,-1.5,4266,.445,.455,-,,-,-,-,-4.99,-,,
.23,.135,.165,.16,GNM,Gujarat NRE Coal,.165,-,808,.16,.17,-,,-,.57,-,.98,16.8,,
.019,.004,-,-,GLM,Gulf Mines,.007,-,-,.006,.007,-,,-,-,-,-.68,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.105,.058,.087,.087,GUL,Gullewa,.087,-,120,.08,.087,-,,-,-,-,-2.74,-,,
.26,.084,.095,.09,GUN,Gunson Res,.095,+.5,1900,.092,.096,-,,-,-,-,-.38,-,,
.13,.032,.09,.088,HHM,Hampton Hill Min,.088,-,2700,.086,.105,-,,-,-,-,-1.10,-,,
.130,.016,.018,.017,HNR,Hannans Reward,.017,-,1283,.017,.018,-,,-,-,-,-.41,-,,
.45,.07,.35,.32,HAO,Haoma Min,.35,+1,458,.315,.35,-,,-,-.15,-,13.51,2.6,,
.54,.18,.18,.18,HAR,Haranga Res,.18,-,2234,.18,.19,-,,-,-,-,-2.27,-,,
.20,.095,.10,.095,HAS,Hastings Rare Metals,.10,-,2088,.096,.099,-,,-,-,-,-2.39,-,,
.033,.012,.012,.012,HASO,  opt mar14,.012,-.2,5000,.011,.015,-,,-,-,-,-,-,,
1.15,.425,.44,.43,HAV,Havilah Res,.435,-.5,419,.435,.44,-,,-,-,-,-3.70,-,,
.65,.08,-,-,HAVO,  opt oct13,.08,-,-,.036,.10,-,,-,-,-,-,-,,
.12,.05,-,-,HAVOA,  opt mar14,.06,-,-,-,.08,-,,-,-,-,-,-,,
.29,.12,.185,.18,HOG,Hawkley Oil & Gas,.185,-,5672,.185,.19,-,,-,-,-,2.37,7.8,,
.051,.035,.04,.038,HOGO,  opt mar14,.04,+.5,2400,.04,.042,-,,-,-,-,-,-,,
.016,.005,.008,.007,HAW,Hawthorn Res,.007,-,33400,.007,.008,-,,-,-,-,-.09,-,,
.003,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
