ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4526.8 at 16:43 1/9/2010  Report at 19:06 Wednesday 1/9/2010. Processed 19:13 Wednesday 1/9/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.685,0.195,0.31,0.28,NIP,Niplats Aust,0.305,1.5,6340,0.305,0.31,-,,-,-,-,-0.22,-
0.725,0.255,0.505,0.49,NKP,NKWE Platinum com,0.50,1,6666,0.495,0.50,-,,-,-,-,-4.61,-
0.425,0.085,0.20,0.195,NKPO,  opt aug11,0.20,0.5,4852,0.195,0.20,-,,-,-,-,-,-
0.675,0.14,0.26,0.25,NMG,Noble Min Res,0.255,1,1888,0.255,0.26,-,,-,-,-,-2.02,-
0.05,0.03,0.031,0.031,NMGO,  opt jul11,0.031,,125,0.031,0.039,-,,-,-,-,-,-
0.08,0.05,0.07,0.07,NMGOA,  opt jul13,0.07,-0.1,125,0.07,0.084,-,,-,-,-,-,-
1.35,0.655,0.72,0.72,NGX,Norseman Gold cdi,0.72,-2,301,0.725,0.74,-,,-,0.31,-,0.35,205.7
0.072,0.02,-,-,NAD,North Aust Ltd,0.026,,-,-,-,-,,-,-,-,-0.15,-
0.375,0.20,0.325,0.32,NQM,North Queensland,0.325,0.5,8937,0.31,0.33,1.2,,0.08,0.13,3.69,0.1,325.0
1.74,0.535,0.95,0.93,NEC,Northern Energy,0.93,-1.5,812,0.93,0.95,-,,-,-,-,-0.79,-
2.00,1.18,1.695,1.64,NFE,Northern Iron Ltd,1.685,5,52985,1.60,1.70,-,,-,-,-,-47.6,-
0.29,0.045,0.05,0.05,NMI,Northern Min,0.05,0.5,4844,0.048,0.05,-,,-,-,-,-0.83,-
0.18,0.017,-,-,NMIOB,  opt dec11,0.03,,-,-,-,-,,-,-,-,-,-
0.115,0.025,0.09,0.087,NST,Northern Star,0.089,-0.1,4335,0.088,0.094,-,,-,-,-,-2.91,-
0.321,0.063,-,-,NTU,Northern Uranium,0.26,,-,0.28,0.205,-,,-,-,-,-5.9,-
0.12,0.015,-,-,NTUOA,  opt sep12,0.10,,-,-,-,-,,-,-,-,-,-
0.135,0.021,-,-,NTUOB,  opt mar12,0.115,,-,-,-,-,,-,-,-,-,-
0.10,0.045,0.056,0.056,NWR,Northwest Res,0.056,,150,0.056,0.063,-,,-,-,-,-1.94,-
0.385,0.12,0.17,0.165,NGF,Norton Gold Fields,0.17,-0.5,13919,0.165,0.17,-,,-,0.10,-,-4.5,-
0.20,0.013,-,-,NGFO,  opt oct10,0.013,,-,-,-,-,,-,-,-,-,-
0.047,0.017,0.028,0.027,NWE,Norwest Energy NL,0.027,,6899,0.027,0.028,-,,-,-,-,-0.69,-
0.25,0.13,-,-,NTR,NT Res Ltd,0.13,,-,-,-,-,,-,-,-,-,-
0.40,0.036,0.23,0.225,NCR,Nucoal Res NL,0.225,-0.5,4401,0.225,0.235,-,,-,-,-,-0.07,-
1.60,0.26,-,-,NLB,Nullarbor Hldgs,0.33,,-,0.345,0.41,-,,-,-,-,-0.77,-
0.135,0.033,0.046,0.044,NUP,Nupower Res,0.044,-0.1,6680,0.044,0.046,-,,-,-,-,19.88,0.2
0.35,0.105,-,-,NYO,Nyota Min Ltd,0.295,,-,0.22,0.29,-,,-,-,-,-1.9,-
3.90,0.90,3.69,3.56,OGC,OceanaGold Corp cdi,3.61,10,7097,3.56,3.65,-,,-,2.35,-,4.22,85.5
0.51,0.25,0.275,0.275,OXX,Octanex NL,0.275,,50,0.275,0.345,-,,-,-,-,-1.1,-
0.23,0.056,0.075,0.075,OXXO,  opt dec10,0.075,,12,0.075,0.09,-,,-,-,-,-,-
0.027,0.011,-,-,ODN,Odin Energy Ltd,0.013,,-,-,-,-,,-,-,-,-0.88,-
0.005,0.001,-,-,ODNO,  opt nov12,0.001,,-,-,-,-,,-,-,-,-,-
0.08,0.031,0.04,0.04,ODY,Odyssey Energy,0.04,,1200,0.037,0.05,-,,-,-,-,-7.13,-
0.073,0.009,0.042,0.041,OBL,Oil Basins Ltd,0.041,-0.1,6475,0.04,0.041,-,,-,-,-,-0.64,-
0.063,0.005,0.027,0.027,OBLOA,  opt jun12,0.027,,1000,0.027,0.049,-,,-,-,-,-,-
6.93,4.97,5.94,5.80,OSH,Oil Search Ltd,5.94,4,63486,5.90,5.95,4.47,,3.07,-,0.75,13.71,43.3
0.38,0.077,0.145,0.135,OEX,Oilex Ltd,0.145,1,12649,0.145,0.15,-,,-,-,-,-11.83,-
0.115,0.034,0.04,0.038,OKU,Oklo Uranium Ltd,0.04,0.2,4200,0.037,0.04,-,,-,-,-,-0.8,-
0.435,0.22,0.36,0.33,OYM,Olympus Pacific Min,0.36,2,1610,0.33,0.36,-,,-,-,-,-,-
2.13,1.335,1.545,1.52,OMH,OM Hldgs Ltd,1.53,0.5,6936,1.50,1.55,2.75,,2.41,0.56,1.80,6.62,23.1
0.09,0.026,0.027,0.026,ORD,Ord River Res,0.026,-0.1,15930,0.026,0.027,-,,-,-,-,0.63,4.1
0.06,0.015,-,-,ORH,ORH Ltd,0.018,,-,-,-,-,,-,0.02,-,-1.02,-
0.08,0.016,0.019,0.016,ORN,Orion Gold NL,0.019,,3226,0.019,0.021,-,,-,-,-,-8.3,-
0.105,0.046,0.062,0.056,ORM,Orion Metals Ltd,0.062,0.9,3361,0.058,0.064,-,,-,-,-,-2.39,-
0.013,0.008,-,-,ORMO,  opt feb11,0.01,,-,-,-,-,,-,-,-,-,-
0.17,0.04,0.045,0.045,OIP,Orion Pet Ltd,0.045,0.2,100,0.045,0.05,-,,-,-,-,2.12,2.1
0.021,0.001,-,-,OIPO,  opt sep10,0.001,,-,-,-,-,,-,-,-,-,-
0.065,0.02,-,-,OMX,Ormil Energy Ltd,0.04,,-,-,-,-,,-,-,-,1.33,3.0
3.00,0.996,1.95,1.87,ORE,Orocobre Ltd,1.925,4.5,1618,1.88,1.925,-,,-,-,-,-4.23,-
0.008,0.002,-,-,ORO,Oroya Min Ltd,0.002,,-,-,-,-,,-,-,-,-0.12,-
0.004,0.001,-,-,OROOA,  opt dec11,0.001,,-,-,-,-,,-,-,-,-,-
0.12,0.059,0.095,0.09,OEL,Otto Energy Ltd,0.091,0.3,6565,0.091,0.094,-,,-,-,-,-9.4,-
0.117,0.02,0.026,0.026,OUM,Outback Metals,0.026,,30,0.026,0.028,-,,-,-,-,0.07,37.1
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,-,-,-,,-,-,-,-,-
0.12,0.054,0.085,0.085,OVR,Overland Res,0.085,0.5,118,0.08,0.085,-,,-,-,-,-1.24,-
1.325,0.945,1.28,1.215,OZL,OZ Minerals,1.275,5.5,425969,1.27,1.275,3,,5.07,0.95,2.35,15.2,8.4
0.26,0.25,-,-,PFM,Pac Min Ltd,0.26,,-,-,-,-,,-,0.49,-,4.15,6.3
0.25,0.075,0.23,0.22,PNR,Pac Niugini Ltd,0.23,1,18958,0.225,0.23,-,,-,-,-,5.69,4.0
0.081,0.022,-,-,PSF,Pac Ore Ltd,0.076,,-,-,-,-,,-,-,-,-2.84,-
0.048,0.01,-,-,PSFO,  opt sep12,0.048,,-,-,-,-,,-,-,-,-,-
0.016,0.006,0.009,0.009,PRE,Pacrim Energy,0.009,0.1,95009,0.009,0.01,-,,-,-,-,-0.04,-
0.007,0.002,0.003,0.003,PREO,  opt dec11,0.003,,3500,0.002,0.003,-,,-,-,-,-,-
0.051,0.01,0.012,0.012,PDY,Padbury Min Ltd,0.012,-0.1,2173,0.012,0.013,-,,-,-,-,-0.33,-
0.027,0.002,0.004,0.004,PDYOB,  opt may11,0.004,0.2,5000,0.002,0.004,-,,-,-,-,-,-
0.034,0.008,-,-,PXR,Palace Res,0.012,,-,-,-,-,,-,-,-,-3.2,-
0.015,0.001,-,-,PXRO,  opt jun12,0.001,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,PXROA,  opt jun12,0.003,,-,-,-,-,,-,-,-,-,-
5.18,3.37,3.83,3.73,PDN,Paladin Energy,3.80,9,23087,3.80,3.82,-,,-,1.53,-,-8.92,-
0.615,0.145,0.17,0.165,PPP,Pan Pacific Pet,0.17,,5945,0.165,0.17,-,,-,0.19,-,-1.55,-
0.65,0.395,0.625,0.60,PNA,PanAust Ltd,0.615,2.5,447423,0.61,0.615,-,,-,0.23,-,3.93,15.6
0.215,0.034,0.049,0.045,PAX,Panax Geothermal,0.046,-0.4,13698,0.046,0.05,-,,-,-,-,-0.6,-
0.048,0.004,0.005,0.004,PAXO,  opt dec11,0.004,-0.1,10541,0.003,0.011,-,,-,-,-,-,-
0.057,0.027,-,-,PCL,Pancontinental Oil,0.038,,-,-,-,-,,-,-,-,-0.33,-
2.745,1.603,2.54,2.43,PAN,Panoramic Res,2.51,11,12600,2.48,2.54,11.5,f,2.39,1.40,4.58,27.5,9.1
0.29,0.016,0.275,0.255,PIR,Papillon Res Ltd,0.265,1.5,25967,0.26,0.265,-,,-,-,-,-2.12,-
0.14,0.001,0.075,0.063,PIRO,  opt dec10,0.07,0.7,2155,0.069,0.072,-,,-,-,-,-,-
0.135,0.023,0.11,0.10,PIROA,  opt dec12,0.105,,13748,0.10,0.105,-,,-,-,-,-,-
0.077,0.018,0.024,0.024,PDM,Paradigm Metals,0.024,,588,0.024,0.025,-,,-,-,-,-2,-
0.16,0.03,-,-,PCP,Paramount Min,0.07,-1,-,-,-,-,,-,-,-,-3.6,-
0.23,0.034,0.23,0.205,PEK,Peak Res,0.21,1,38802,0.21,0.215,-,,-,-,-,-1.79,-
0.165,0.008,0.165,0.15,PEKOA,  opt dec10,0.16,1,4171,0.15,0.16,-,,-,-,-,-,-
0.135,0.07,-,-,PEX,Peel Explore,0.076,,-,-,-,-,,-,-,-,-2.9,-
0.02,0.001,-,-,PEXO,  opt nov10,0.001,,-,-,-,-,,-,-,-,-,-
0.15,0.05,0.13,0.12,PUN,Pegasus Metals,0.13,1,1090,0.125,0.13,-,,-,-,-,-1.74,-
0.145,0.018,0.12,0.115,PEL,Pelican Res,0.12,,2430,0.11,0.135,-,,-,-,-,-1.06,-
0.06,0.028,0.036,0.034,PEN,Peninsula Min,0.034,-0.1,24095,0.034,0.035,-,,-,-,-,-0.36,-
0.047,0.012,0.022,0.021,PENOA,  opt jun12,0.022,0.2,1000,0.02,0.022,-,,-,-,-,-,-
0.45,0.135,0.165,0.155,PNN,Pepinnini Min,0.155,-0.5,1578,0.155,0.16,-,,-,-,-,-0.7,-
0.78,0.359,0.435,0.41,PEM,Perilya Ltd,0.425,1,11270,0.415,0.435,-,,-,0.21,-,-27.9,-
2.91,0.865,2.91,2.80,PRU,Perseus Min Ltd,2.86,11,41603,2.85,2.86,-,,-,-,-,-2.43,-
0.48,0.125,-,-,PTR,Petratherm Ltd,0.16,,-,-,-,-,,-,-,-,-3.74,-
0.336,0.155,0.175,0.16,PSA,Petsec Energy,0.16,-0.5,1949,0.16,0.17,-,,-,-,-,-10.59,-
0.265,0.085,0.175,0.165,PNX,Phoenix Copper,0.175,1.5,88,0.16,0.175,-,,-,-,-,-1.15,-
0.31,0.095,0.135,0.135,POZ,Phosphate Aus Ltd,0.135,-1.5,310,0.135,0.15,-,,-,-,-,-1,-
0.952,0.599,0.82,0.79,PRC,Pike River Coal,0.82,7,810,0.82,0.84,-,,-,0.52,-,-8.94,-
0.26,0.08,-,-,PRCO,  opt apr11,0.09,,-,0.097,0.17,-,,-,-,-,-,-
0.165,0.07,-,-,PLS,Pilbara Min Ltd,0.084,,-,0.065,0.08,-,,-,-,-,-2,-
0.005,0.005,-,-,PLSO,  opt sep10,0.005,,-,-,-,-,,-,-,-,-,-
0.067,0.03,-,-,PIO,Pioneer Res Ltd,0.031,0.1,-,-,-,-,,-,-,-,0.67,4.6
0.215,0.07,0.094,0.088,PGS,Planet Gas Ltd,0.088,-0.6,4557,0.087,0.088,-,,-,-,-,-3.58,-
0.19,0.013,-,-,PMQ,Planet Metals Ltd,0.095,,-,-,-,-,,-,-,-,-3.33,-
0.453,0.19,0.28,0.26,PGM,Platina Res,0.28,,214,0.265,0.285,-,,-,-,-,-4.58,-
0.07,0.02,0.05,0.05,PGMO,  opt feb11,0.05,,150,0.03,0.059,-,,-,-,-,-,-
1.29,0.615,0.685,0.645,PLA,Platinum Aust,0.66,3,12009,0.65,0.665,-,,-,-,-,-7.8,-
0.20,0.066,0.125,0.125,PTS,Platsearch NL,0.125,1,100,0.12,0.125,-,,-,-,-,0.2,62.5
0.75,0.315,0.51,0.49,PLV,Pluton Res,0.50,0.5,1949,0.495,0.50,-,,-,-,-,-1.76,-
1.77,0.24,0.255,0.25,PVE,Po Valley Energy,0.25,-1.5,606,0.25,0.265,-,,-,-,-,-11.64,-
0.39,0.15,0.155,0.15,POS,Poseidon Nick Ltd,0.155,,650,0.155,0.16,-,,-,-,-,-0.05,-
0.10,0.031,-,-,POSOA,  opt dec11,0.032,,-,-,-,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.06,,-,-,-,-,,-,-,-,-11.91,-
0.011,0.01,-,-,PWWO,  opt oct11,0.011,,-,-,-,-,,-,-,-,-,-
0.26,0.087,-,-,PDZ,Prairie Downs Metals,0.14,,-,-,-,-,,-,-,-,-1.46,-
0.12,0.05,-,-,PIM,Prime Min,0.06,,-,-,-,-,,-,-,-,-2.12,-
0.205,0.065,-,-,PRA,Promesa Ltd,0.07,,-,-,-,-,,-,-,-,-0.6,-
0.17,0.078,-,-,PSP,Prosperity Res,0.15,,-,-,-,-,,-,-,-,-1.25,-
0.051,0.014,0.019,0.019,PRW,Proto Resource &,0.019,,4050,0.019,0.02,-,,-,-,-,-0.85,-
0.014,0.002,-,-,PRWO,  opt aug11,0.002,,-,-,-,-,,-,-,-,-,-
0.017,0.002,-,-,PRWOA,  opt dec13,0.002,,-,-,-,-,,-,-,-,-,-
0.027,0.003,0.004,0.003,PRWOB,  opt dec11,0.004,,15600,0.003,0.004,-,,-,-,-,-,-
0.125,0.041,0.082,0.073,PYM,Pryme Oil & Gas,0.082,1,771,0.075,0.083,-,,-,0.15,-,-3.4,-
0.425,0.07,0.086,0.08,QMN,QLD Min Corp,0.08,-0.5,3146,0.08,0.085,-,,-,-,-,-1.37,-
0.035,0.02,-,-,QMNO,  opt may12,0.022,,-,0.022,0.027,-,,-,-,-,-,-
0.029,0.008,0.016,0.014,QUR,Quantum Res,0.016,0.2,38710,0.014,0.016,-,,-,-,-,-0.13,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,-,-,-,,-,-,-,-,-
0.02,0.006,0.015,0.014,QPN,Quest Pet,0.015,0.2,108479,0.014,0.015,-,,-,-,-,-3.55,-
0.005,0.002,0.005,0.004,QPNO,  opt mar11,0.005,0.2,48850,0.004,0.005,-,,-,-,-,-,-
0.62,0.15,0.16,0.16,RAI,Raisama Ltd,0.16,,499,0.16,0.225,-,,-,-,-,-2.36,-
0.055,0.012,-,-,RMR,RAM Res,0.02,,-,-,-,-,,-,-,-,0.33,6.1
0.025,0.004,-,-,RMRO,  opt mar12,0.004,,-,-,-,-,,-,-,-,-,-
0.69,0.362,0.66,0.625,RMS,Ramelius Res,0.65,3,37251,0.65,0.655,-,f,-,-,-,7.1,9.2
0.50,0.21,-,-,RND,Rand Min NL,0.43,,-,-,-,-,,-,-,-,7.95,5.4
0.12,0.03,0.10,0.098,RRS,Range Res Ltd,0.10,-0.5,3270,0.099,0.10,-,,-,-,-,-1.47,-
0.069,0.012,-,-,RRSO,  opt dec11,0.054,,-,-,-,-,,-,-,-,-,-
0.008,0.001,-,-,RRSOA,  opt oct10,0.001,,-,-,-,-,,-,-,-,-,-
0.056,0.016,0.019,0.018,RNG,Range River Gold,0.019,,7698,0.019,0.02,-,,-,0.01,-,-0.49,-
0.265,0.062,-,-,RAW,Rawson Res,0.105,,-,-,-,-,,-,0.02,-,-0.96,-
0.23,0.07,-,-,RRP,Realm Res Ltd,0.07,,-,-,-,-,,-,0.04,-,-5.53,-
0.195,0.079,0.15,0.14,RED,Red 5 Ltd,0.15,1.5,71365,0.145,0.15,-,,-,-,-,-0.16,-
0.18,0.07,0.14,0.13,RMP,Red Emperor Res,0.13,-1.5,365,0.13,0.15,-,,-,-,-,-1.4,-
1.35,0.37,0.51,0.495,RFE,Red Fork Energy,0.51,-2,1059,0.485,0.51,-,,-,-,-,-2.71,-
4.12,2.50,-,-,RHI,Red Hill Iron,2.80,,-,-,-,-,,-,-,-,-1.89,-
0.285,0.099,0.17,0.15,RDM,Red Metal Ltd,0.15,1,951,0.14,0.16,-,,-,-,-,-2.6,-
0.245,0.048,0.083,0.08,RVR,Red River Res,0.083,-0.5,1890,0.083,0.088,-,,-,-,-,-1.17,-
0.065,0.01,0.014,0.012,ROG,Red Sky Energy,0.013,0.1,23303,0.013,0.014,-,,-,-,-,-0.5,-
0.042,0.004,-,-,ROGOA,  opt sep11,0.005,,-,-,-,-,,-,-,-,-,-
0.21,0.018,0.02,0.02,RCP,Redbank Copper,0.02,,8500,0.019,0.023,-,,-,-,-,-0.5,-
0.325,0.062,0.27,0.26,RDS,Redstone Res,0.27,1,2977,0.27,0.275,-,,-,-,-,-5.81,-
0.945,0.355,0.49,0.485,RDR,Reed Res Ltd,0.49,,2728,0.48,0.49,-,,-,-,-,-1.4,-
0.07,0.037,-,-,RLC,Reedy Lagoon Corp,0.069,,-,-,-,-,,-,-,-,-1.1,-
0.073,0.008,0.009,0.009,RER,Regal Res,0.009,,3850,0.009,0.01,-,,-,-,-,-0.66,-
0.033,0.003,-,-,REROB,  opt nov11,0.003,,-,-,-,-,,-,-,-,-,-
1.25,0.432,1.25,1.215,RRL,Regis Res,1.23,-2,9487,1.22,1.245,-,,-,-,-,-45.1,-
0.895,0.14,-,-,RRLO,  opt jan14,0.82,,-,0.77,0.82,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,-,-,-,,-,-,-,-,-
0.48,0.02,0.40,0.40,RRLOB,  opt oct12,0.40,-8,300,0.44,0.55,-,,-,-,-,-,-
0.26,0.17,0.20,0.19,RNS,Renaissance Min,0.20,,1400,0.18,0.20,-,,-,-,-,-,-
0.012,0.002,-,-,RSN,Renison Cons,0.003,,-,-,-,-,,-,-,-,-0.29,-
0.053,0.01,0.012,0.012,RAU,Republic Gold Ltd,0.012,0.1,34636,0.012,0.013,-,,-,-,-,-0.21,-
0.013,0.001,-,-,RAUOA,  opt jun11,0.002,,-,-,-,-,,-,-,-,-,-
1.30,0.60,0.915,0.85,RSG,Resolute Min,0.91,7,100918,0.905,0.91,-,,-,-,-,8.68,10.5
0.685,0.25,-,-,RSGO,  opt dec11,0.33,,-,0.35,0.39,-,,-,-,-,-,-
0.75,0.022,0.65,0.61,RNI,Resource And Invest,0.62,1,5205,0.62,0.63,-,,-,-,-,-0.7,-
0.07,0.02,-,-,RBX,Resource Base,0.02,,-,-,-,-,,-,-,-,-2.14,-
0.02,0.02,-,-,RBXO,  opt nov11,0.02,,-,-,-,-,,-,-,-,-,-
0.74,0.34,0.55,0.54,RES,Resource Generation,0.55,0.5,2863,0.545,0.56,-,,-,-,-,-2.2,-
0.014,0.003,-,-,RMI,Resource Min Corp,0.007,,-,-,-,-,,-,-,-,-0.04,-
0.007,0.001,-,-,RMIO,  opt mar12,0.003,,-,-,-,-,,-,-,-,-,-
0.19,0.055,0.066,0.065,RSL,Resource Star Ltd,0.066,-1.4,318,0.066,0.08,-,,-,0.08,-,-3.4,-
0.025,0.013,-,-,RSLO,  opt sep12,0.013,,-,0.008,0.024,-,,-,-,-,-,-
0.98,0.25,0.40,0.40,RWD,Reward Min Ltd,0.40,,145,0.40,0.44,-,,-,-,-,-4.89,-
2.50,1.10,2.20,2.03,RXM,Rex Min Ltd,2.20,14,8644,2.20,2.22,-,,-,-,-,-0.93,-
0.31,0.105,0.13,0.13,REY,REY Res Ltd,0.13,-0.5,8525,0.125,0.135,-,,-,0.08,-,-1.52,-
0.43,0.10,0.34,0.33,RIA,Rialto Energy,0.34,1,2012,0.335,0.34,-,,-,-,-,-7.14,-
0.08,0.01,-,-,RIAO,  opt jun11,0.065,,-,-,-,-,,-,-,-,-,-
0.35,0.08,0.295,0.295,RHM,Richmond Min,0.295,0.5,300,0.285,0.295,-,,-,-,-,-1.1,-
0.15,0.021,-,-,RHMO,  opt dec10,0.092,,-,0.091,0.096,-,,-,-,-,-,-
0.026,0.008,0.009,0.008,RIM,Rimfire Pacific,0.008,-0.1,9600,0.008,0.009,-,,-,-,-,-0.08,-
0.003,0.001,-,-,RIMO,  opt aug11,0.001,,-,-,-,-,,-,-,-,-,-
81.25,55.20,72.36,70.89,RIO,Rio Tinto Ltd,72.24,215,40163,72.20,72.28,100.83,f,4.61,15.37,1.40,465.33,15.5
11.24,5.12,9.35,9.11,RIV,Riversdale Min,9.27,16,4641,9.18,9.28,-,,-,1.96,-,-0.4,-
0.22,0.04,0.18,0.18,RVE,Riviera Res,0.18,,857,0.175,0.19,-,,-,-,-,-1.57,-
0.10,0.013,-,-,RVEO,  opt dec14,0.075,,-,-,-,-,,-,-,-,-,-
0.08,0.03,0.038,0.03,RMT,RMA Energy Ltd,0.038,0.3,2000,0.03,0.038,-,,-,-,-,-0.71,-
2.72,0.605,1.45,1.43,ROL,Robust Res,1.45,,571,1.45,1.49,-,,-,-,-,-1.13,-
0.75,0.305,0.385,0.365,ROC,Roc Oil Co,0.375,1.5,45959,0.375,0.38,-,,-,0.60,-,-15.94,-
0.47,0.175,0.195,0.19,RCI,Rocklands Rich,0.19,,1542,0.19,0.195,-,,-,-,-,-2.55,-
0.051,0.011,0.028,0.028,RXL,Rox Res,0.028,,500,0.027,0.03,-,,-,-,-,-0.82,-
0.011,0.002,-,-,RXLO,  opt jun11,0.004,,-,-,-,-,,-,-,-,-,-
0.033,0.005,-,-,RXLOA,  opt jul11,0.017,,-,-,-,-,,-,-,-,-,-
0.35,0.057,0.215,0.205,ROY,Royal Res,0.21,,4704,0.205,0.21,-,,-,-,-,-1.82,-
0.25,0.08,-,-,ROYO,  opt oct11,0.14,,-,-,-,-,,-,-,-,-,-
0.22,0.07,-,-,ROYOA,  opt oct13,0.13,,-,-,-,-,,-,-,-,-,-
0.48,0.243,0.405,0.405,RCO,Royalco Res,0.405,,892,0.41,0.415,-,,-,-,-,6.03,6.7
0.325,0.125,-,-,RRE,Rubianna Res Ltd,0.145,,-,0.145,0.155,-,,-,-,-,-0.6,-
0.105,0.032,-,-,RBR,Rubicon Res,0.04,,-,-,-,-,,-,-,-,-3,-
0.15,0.042,0.069,0.067,RUM,Rum Jungle Uranium,0.069,0.3,1150,0.069,0.07,-,,-,-,-,-0.65,-
0.65,0.07,0.265,0.255,SBR,Sabre Res,0.265,,180,0.25,0.265,-,,-,-,-,-0.99,-
0.079,0.01,0.07,0.068,SSN,Samson Oil & Gas,0.068,-0.1,34371,0.068,0.069,-,,-,-,-,2.18,3.1
0.065,0.003,0.06,0.058,SSNO,  opt dec12,0.058,-0.1,2050,0.058,0.06,-,,-,-,-,-,-
5.94,1.72,5.24,5.10,SFR,Sandfire Res,5.24,13,4356,5.23,5.24,-,,-,-,-,-14.15,-
16.05,11.24,14.32,14.04,STO,Santos Ltd,14.29,9,60301,14.25,14.30,42,f,1.51,-,2.94,63.5,22.5
0.53,0.25,0.49,0.47,SAR,Saracen Min,0.485,2.5,20991,0.485,0.49,-,,-,-,-,-4.93,-
0.30,0.125,-,-,SARO,  opt jun13,0.195,,-,-,-,-,,-,-,-,-,-
0.21,0.125,-,-,SCR,Scandinavian Res,0.125,,-,-,-,-,,-,-,-,-,-
0.039,0.012,-,-,SCRO,  opt oct11,0.015,,-,-,-,-,,-,-,-,-,-
0.21,0.045,0.045,0.045,SGZ,Scotgold Res,0.045,-0.2,1325,0.045,0.047,-,,-,-,-,-1.35,-
0.089,0.017,-,-,SEG,Segue Res,0.02,,-,-,-,-,,-,-,-,-0.79,-
0.28,0.12,0.14,0.135,SRR,Shaw River Res,0.135,-0.5,835,0.14,0.15,-,,-,-,-,-2.5,-
0.29,0.08,0.29,0.29,SHX,Shield Min,0.29,,1,0.31,0.29,-,,-,-,-,-3.3,-
0.22,0.082,-,-,SHH,Shree Min Ltd,0.125,,-,0.085,0.12,-,,-,-,-,-,-
0.012,0.01,-,-,SHHO,  opt jun11,0.012,,-,-,-,-,,-,-,-,-,-
0.26,0.19,-,-,SBU,Siburan Res Ltd,0.215,,-,-,-,-,,-,-,-,-,-
0.16,0.026,-,-,SRM,Sierra Min,0.15,,-,-,-,-,,-,-,-,-0.2,-
0.04,0.002,0.035,0.035,SRMO,  opt dec10,0.035,,3475,0.03,0.035,-,,-,-,-,-,-
0.055,0.009,0.018,0.017,SBL,Signature Metals,0.017,-0.1,20560,0.017,0.018,-,,-,-,-,-0.24,-
0.175,0.031,0.16,0.15,SIH,Sihayo Gold Ltd,0.16,1,6425,0.15,0.16,-,,-,-,-,-1.11,-
0.04,0.005,-,-,SIHO,  opt jan11,0.028,,-,0.024,0.026,-,,-,-,-,-,-
2.23,0.74,2.23,2.12,SLR,Silver Lake Resource,2.19,8,3795,2.19,2.21,-,,-,0.26,-,6.88,31.8
0.17,0.041,0.17,0.155,SVL,Silver Mines Ltd,0.165,2,10819,0.165,0.17,-,,-,-,-,-1.65,-
0.07,0.024,-,-,SVLO,  opt may11,0.07,1,-,-,-,-,,-,-,-,-,-
0.675,0.16,-,-,SWN,Silver Swan Grp,0.34,,-,-,-,-,,-,-,-,-9.25,-
0.328,0.026,0.031,0.03,SEH,Sino Gas Energy,0.03,,5200,0.03,0.031,-,,-,-,-,-1.69,-
0.036,0.001,-,-,SEHOA,  opt dec11,0.002,,-,-,-,-,,-,-,-,-,-
0.006,0.003,-,-,SEHOC,  opt dec12,0.005,,-,-,-,-,,-,-,-,-,-
0.09,0.014,-,-,SNV,Sinovus Min Ltd,0.014,,-,-,-,-,,-,-,-,-3.79,-
0.165,0.07,0.135,0.13,SRI,Sipa Res Ltd,0.135,0.5,14215,0.13,0.135,-,,-,-,-,-0.87,-
0.014,0.006,0.008,0.008,SIR,Sirius Res NL,0.008,0.1,53200,0.007,0.008,-,,-,-,-,-0.19,-
0.145,0.04,-,-,SGY,Solimar Energy,0.06,,-,-,-,-,,-,-,-,-1.64,-
0.409,0.005,0.14,0.135,SNE,Somerton Energy,0.135,0.5,56,0.13,0.14,-,,-,-,-,2.33,5.8
0.02,0.02,-,-,SNER,  rts08sepd,0.02,,-,-,-,-,,-,-,-,-,-
0.21,0.073,0.094,0.092,SXG,Southerncross Gold,0.092,-0.3,3031,0.092,0.10,-,,-,-,-,-2.99,-
0.06,0.008,-,-,SXGO,  opt nov10,0.013,,-,0.005,0.013,-,,-,-,-,-,-
0.15,0.08,-,-,SVM,Sovereign Metals,0.12,,-,0.13,0.14,-,,-,-,-,-2.23,-
2.51,0.72,2.51,2.48,SPH,Sphere Min Ltd,2.50,,11911,2.50,2.51,-,,-,-,-,-4.95,-
0.18,0.069,-,-,SPI,Spitfire Res,0.072,,-,0.072,0.082,-,,-,-,-,-1.67,-
0.395,0.21,0.36,0.34,SBM,St Barbara Ltd,0.36,3.5,271091,0.355,0.36,-,,-,0.18,-,-2.27,-
