ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5399.5 at 2015-01-12T16:42:06. Report at Monday, January 12, 2015. Processed Tuesday at 2015-01-13T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.20,.04,-,-,AMN,Agrimin,.14,-,-,.105,.13,-,,-,-,-,-.73,-,,
.095,.03,-,-,AMNOA,  opt dec15,-,-,-,.06,-,-,,-,-,-,-,-,,
.075,.03,-,-,AGR,Aguia Res,.035,-,-,.034,.037,-,,-,-,-,-7.57,-,,
3.63,1.815,2.84,2.76,AQG,Alacer Gold cdi,2.82,+11,1796,2.81,2.82,2.20,,-,-,.78,-5.88,-,,
.14,.007,.03,.024,AUQ,Alara Res,.029,+.5,17333,.027,.029,-,,-,-,-,.30,9.7,,
.038,.015,-,-,ALY,Alchemy Resources,.015,-,-,.015,.022,-,,-,-,-,-1.00,-,,
.09,.004,.005,.004,AWD,Aleator Energy,.004,-,4103,.004,.005,-,,-,-,-,-1.65,-,,
.002,.001,-,-,AWDO,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.33,.07,-,-,AQI,Alicanto Min,.075,-,-,.04,.075,-,,-,-,-,-6.70,-,,
.47,.17,.23,.215,ALK,Alkane Res,.225,+1.5,1650,.225,.23,-,,-,-,-,-1.70,-,,
.028,.007,-,-,AHQ,Allegiance Coal,.023,-,-,.023,.028,-,,-,-,-,-.86,-,,
.27,.072,.08,.08,AGS,Alliance Res,.08,-,16,.08,.082,-,,-,-,-,-4.98,-,,
.06,.022,-,-,AGE,Alligator Energy,.025,-,-,.025,.028,-,,-,-,-,-.47,-,,
.011,.005,.01,.009,AYR,Alloy Res,.01,+.2,5030,.009,.01,-,,-,-,-,-.12,-,,
.11,.07,-,-,ATC,Altech Chemicals,.07,-,-,.07,.085,-,,-,-,-,-3.40,-,,
.02,.002,-,-,ATCO,  opt may15,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.245,.145,.235,.23,AOH,Altona Mining,.23,-.5,596,.23,.235,-,,-,-,-,2.40,9.6,,
.245,.05,-,-,AJM,Altura Mining,.056,-,-,.055,.058,-,,-,-,-,-1.54,-,,
1.91,1.135,1.91,1.872,AWC,Alumina,1.885,+.5,58438,1.885,1.895,-,,-,1.00,-,-1.68,-,,
1.35,.70,-,-,AXZ,Amex Resources,.70,-,-,.70,.76,-,,-,-,-,-17.05,-,,
.105,.055,.073,.073,AEK,Anatolia Energy,.073,-.1,100,.068,.074,-,,-,-,-,-1.00,-,,
.006,.002,-,-,AEKO,  opt jun17,.006,-,-,.002,-,-,,-,-,-,-,-,,
.19,.19,-,-,AHR,Anchor Res,.19,-,-,.105,.18,-,,-,-,-,-2.05,-,,
1.10,1.075,-,-,ATM,Aneka Tambang cdi,1.10,-,-,-,-,.38,,-,-,.35,-3998.73,-,,
.034,.007,.009,.007,AAR,Anglo Aust Res,.009,-,436,.009,.01,-,,-,-,-,-.67,-,,
4.31,1.88,2.40,2.30,AGG,Anglogold Ashanti cdi,2.40,+14,55,2.40,3.00,-,,-,8.89,-,-401.41,-,,
.05,.02,-,-,AWV,Anova Metals,.035,-,-,.03,.036,-,,-,-,-,-1.61,-,,
.68,.17,.195,.175,AZZ,Antares Energy,.175,+.5,459,.175,.185,-,,-,-,-,1.00,17.5,,
.32,.003,-,-,AVD,Antilles Oil & Gas,.105,-,-,.10,.115,-,,-,-,-,-1120.00,-,,
.025,.004,.005,.005,AZY,Antipa Min,.005,-,15547,.005,.007,-,,-,-,-,-.73,-,,
.004,.002,-,-,AZYO,  opt may16,.004,-,-,.001,.003,-,,-,-,-,-,-,,
.007,.002,-,-,AAL,APAC Coal,.003,-,-,.002,.003,-,,-,-,-,-.32,-,,
.025,.007,-,-,AQQ,Aphrodite Gold,.01,-,-,.01,.012,-,,-,-,-,-.12,-,,
.08,.011,-,-,AOP,Apollo Cons,.011,-,-,.012,.029,-,,-,-,-,-1.50,-,,
.044,.007,.008,.008,AON,Apollo Minerals,.008,-,2685,.008,.009,-,,-,-,-,-3.78,-,,
.50,.235,.285,.275,AQP,Aquarius Platinum,.275,-.5,814,.275,.285,-,,-,-,-,-1.47,-,,
.105,.037,.055,.053,ARU,Arafura Resources,.053,-.2,1310,.052,.055,-,,-,-,-,-1.60,-,,
.007,.003,-,-,ARX,ARC Explore,.003,-,-,.003,.004,-,,-,-,-,-.24,-,,
.235,.125,.13,.13,AXE,Archer Explore,.13,-,100,.13,.14,-,,-,-,-,-.80,-,,
.017,.005,-,-,AWO,Ardent Res,.012,-,-,.006,.013,-,,-,-,-,-.25,-,,
.02,.004,.005,.005,ADV,Ardiden,.005,-.1,9121,.004,.005,-,,-,-,-,-.40,-,,
.057,.02,.045,.039,ARD,Argent Minerals,.039,+.1,7189,.039,.042,-,,-,-,-,-.06,-,,
.015,.009,-,-,ARDO,  opt mar16,.015,-,-,.007,-,-,,-,-,-,-,-,,
.025,.01,-,-,AXT,Argo Explore,.01,-,-,.006,.01,-,,-,-,-,-.06,-,,
.035,.012,-,-,ARE,Argonaut Res,.014,-,-,.014,.018,-,,-,-,-,-.72,-,,
.005,.002,-,-,AREO,  opt mar17,.002,-,-,.002,-,-,,-,-,-,-,-,,
.017,.001,-,-,AGY,Argosy Minerals,.001,-,-,.001,.002,-,,-,-,-,-.60,-,,
.095,.01,.055,.055,AHK,Ark Mines,.055,-,242,.055,.058,-,,-,-,-,-1.21,-,,
.21,.042,.044,.042,AJQ,Armour Energy,.043,-.1,2985,.042,.043,-,,-,-,-,-.56,-,,
.005,.002,.003,.002,ARV,Artemis Res,.003,+.1,20733,.002,.003,-,,-,-,-,-.29,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.044,.013,-,-,AAJ,Aruma Res,.013,-,-,.006,.018,-,,-,-,-,-.93,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.24,-,,-,.03,-,-13.33,-,,
.24,.135,-,-,AZQ,Ascot Res,.135,-,-,.06,.13,-,,-,-,-,-16.72,-,,
.065,.029,.034,.032,AKM,Aspire Min,.034,-.1,3500,.032,.034,-,,-,-,-,-.43,-,,
.10,.008,.021,.021,ARO,Astro Res,.021,-.9,600,.02,.03,-,,-,-,-,-3.00,-,,
.06,.01,-,-,AHN,Athena Res,.01,-,-,.012,.02,-,,-,-,-,-.27,-,,
.50,.07,.25,.25,AGB,Atlantic Gold Corp cdi,.25,-,70,.25,.26,-,,-,-,-,-,-,,
.15,.002,.055,.05,AGBO,  opt aug18,.055,+.5,48,.055,.06,-,,-,-,-,-,-,,
1.19,.13,.265,.225,AGO,Atlas Iron,.225,-4,182971,.225,.23,2.00,,.95,1.61,8.89,1.91,11.8,,
2.04,.905,1.155,1.125,ATU,Atrum Coal,1.15,-1,3233,1.13,1.15,-,,-,-,-,-12.20,-,,
.59,.205,-,-,AYA,Attila Res,.28,-,-,.265,.28,-,,-,-,-,-10.22,-,,
.23,.09,-,-,ACP,Audalia Res,.21,-,-,-,.175,-,,-,-,-,-.23,-,,
.072,.018,.02,.02,AUK,Augur Res,.02,-,420,.018,.02,-,,-,-,-,-.97,-,,
.051,.019,-,-,AEE,Aura Energy,.03,-,-,.027,.03,-,,-,-,-,-2.07,-,,
.433,.199,.255,.25,AMI,Aurelia Metals,.25,-,1229,.245,.255,-,,-,-,-,-3.54,-,,
.145,.02,.05,.05,AOU,Auroch Min,.05,+.5,2222,.055,.065,-,,-,-,-,-1.50,-,,
.062,.021,.026,.026,ARM,Aurora Minerals,.026,-.2,90,.026,.028,-,,-,-,-,-1.66,-,,
.028,.004,-,-,AQJ,Aus Asia Minerals,.008,-,-,.005,.008,-,,-,-,-,-2.42,-,,
.009,.003,.004,.004,ANW,Aus Tin Mining,.004,-,21500,.003,.004,-,,-,-,-,-.11,-,,
.081,.012,.03,.03,AUC,Ausgold,.03,-,18,.032,.04,-,,-,-,-,-1.90,-,,
.04,.012,-,-,AUCO,  opt may15,.012,-,-,-,.012,-,,-,-,-,-,-,,
.011,.006,-,-,AOA,Ausmon Resources,.007,-,-,.005,.008,-,,-,-,-,-.35,-,,
.045,.005,-,-,AQC,Aust Pacific Coal,.006,-,-,.005,.006,-,,-,-,-,-1.10,-,,
.021,.007,.016,.015,AQD,AusQuest,.016,-,2000,.013,.016,-,,-,-,-,-1.19,-,,
.014,.004,-,-,AQDO,  opt nov16,.008,-,-,.002,.008,-,,-,-,-,-,-,,
.35,.17,.29,.27,ABX,Aust Bauxite,.28,-.5,1643,.275,.28,-,,-,-,-,-2.68,-,,
.02,.003,-,-,AUZ,Aust Mines,.007,-,-,.006,.007,-,,-,-,-,-.15,-,,
.21,.08,-,-,AOC,Aust Oil Co,.08,-,-,.08,.10,-,,-,-,-,.38,21.1,,
.75,.076,-,-,ARW,Aust Renewable,.085,-,-,.085,.10,-,,-,.46,-,-13.00,-,,
.009,.003,-,-,AYM,Aust United Mining,.008,-,-,.001,.008,-,,-,-,-,-.41,-,,
.29,.096,.125,.125,AOK,AusTex Oil,.125,+.5,240,.12,.125,-,,-,.14,-,.41,30.5,,
.26,.04,.048,.04,AKK,Austin Explore,.042,-.3,31199,.04,.042,-,,-,-,-,-1.00,-,,
.03,.013,.013,.013,APG,Austpac Res,.013,-.1,9269,.012,.013,-,,-,-,-,-.25,-,,
.16,.065,-,-,AGD,Austral Gold,.10,-,-,.13,.18,-,,-,-,-,-7.24,-,,
.26,.02,-,-,AVI,Avalon Minerals,.029,-,-,.02,.029,-,,-,-,-,-4.00,-,,
.12,.063,.085,.078,AVB,Avanco Res,.084,+.5,10890,.082,.084,-,,-,-,-,-.08,-,,
.011,.005,.006,.006,AVZ,AVZ Minerals,.006,-,13500,.006,.007,-,,-,-,-,-.29,-,,
1.995,1.055,1.32,1.245,AWE,AWE,1.255,-2,29719,1.25,1.255,-,f,-,1.55,-,11.96,10.5,,
.032,.01,.015,.014,AVQ,Axiom Min cdi,.014,-.1,13466,.014,.015,-,,-,-,-,-.57,-,,
.05,.01,-,-,AZK,Aziana,.012,-,-,.012,.014,-,,-,-,-,-1.61,-,,
.032,.003,.006,.006,APY,Azonto Petroleum,.006,+.1,1018,.005,.006,-,,-,-,-,-.90,-,,
.069,.018,.032,.028,AZM,Azumah Res,.031,+.5,7277,.031,.032,-,,-,-,-,-1.00,-,,
.045,.017,.019,.017,AZS,Azure Minerals,.017,-.1,6454,.017,.018,-,,-,-,-,-.50,-,,
.16,.033,.038,.033,BMB,Balamara Res,.033,-.5,4641,.032,.039,-,,-,-,-,-3.85,-,,
.135,.051,-,-,BMN,Bannerman Res,.07,-,-,.065,.07,-,,-,-,-,-.70,-,,
.005,.001,.001,.001,BKP,Baraka Energy,.001,-,200,.001,.002,-,,-,-,-,.08,1.3,,
.016,.005,-,-,BAR,Barra Res,.007,-,-,.007,.012,-,,-,-,-,-.21,-,,
.48,.14,-,-,BSE,Base Res,.18,-,-,.15,.17,-,,-,-,-,-2.50,-,,
.007,.001,-,-,BSM,Bass Metals,.003,-,-,.003,.004,-,,-,-,-,-.65,-,,
.008,.004,.006,.006,BAS,Bass Strait Oil Co,.006,+.1,400,.005,.006,-,,-,-,-,-.60,-,,
.029,.006,.016,.015,BSR,Bassari Res,.016,+.2,10675,.015,.016,-,,-,-,-,-.18,-,,
.23,.015,.027,.027,BRL,Bathurst Res NZ,.027,-,313,.027,.029,-,,-,-,-,-,-,,
.175,.095,.098,.096,BAU,Bauxite Resources,.098,-,757,.098,.10,-,,-,-,-,-2.00,-,,
.025,.004,-,-,BBX,BBX Minerals,.015,-,-,.005,.013,-,,-,-,-,-.04,-,,
5.50,.34,.695,.632,BCI,BC Iron,.65,-6,39200,.65,.655,32.00,f,1.86,1.90,49.23,59.48,1.1,,
.05,.032,-,-,BCD,BCD Res,.034,-,-,.034,.038,-,,-,.04,-,-3.08,-,,
1.817,.855,1.065,1.00,BPT,Beach Energy,1.005,-5,125683,1.00,1.01,3.00,f,2.65,1.45,2.99,7.95,12.6,,
.007,.003,-,-,BCN,Beacon Minerals,.003,-,-,.003,.004,-,,-,-,-,-.51,-,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.885,.185,.345,.305,BDR,Beadell Resources,.335,+4.5,189875,.33,.335,-,,-,.27,-,12.00,2.8,,
.39,.23,.25,.25,BKY,Berkeley Res,.25,-1,120,.24,.27,-,,-,-,-,-4.19,-,,
39.79,27.29,28.74,28.45,BHP,BHP Billiton,28.51,-65,61060,28.50,28.52,130.92,f,2.11,15.87,4.59,276.01,10.3,,
.25,.006,.17,.17,BIG,Big UN,.17,-2.5,38,.16,.185,-,,-,-,-,-.80,-,,
.021,.008,.012,.011,BGS,Birimian Gold,.012,+.1,46259,.011,.012,-,,-,-,-,-.28,-,,
.10,.016,.029,.029,BMZ,Black Mountain,.029,-,420,.025,.029,-,,-,-,-,-4.05,-,,
.03,.001,-,-,BMZO,  opt may15,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.24,.28,.28,BOK,Black Oak Minerals,.28,-,20,.28,.30,-,,-,-,-,-19.80,-,,
.013,.003,.003,.003,BLR,Black Range Min,.003,-,32661,.003,.004,-,,-,-,-,-.35,-,,
.003,.001,-,-,BRD,Black Ridge Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.102,.001,-,-,BSP,Black Star Pet,.002,-,-,.001,.005,-,,-,-,-,-3.32,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.005,-,,-,-,-,-,-,,
.177,.045,.085,.08,BGG,Blackgold Int'l,.08,-,2138,.06,.085,-,,-,.20,-,2.87,2.8,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,-,-,,-,-,-,-,-,,
.285,.043,.098,.085,BLK,Blackham Res,.085,+1,1223,.085,.093,-,,-,-,-,-1.79,-,,
.002,.001,.001,.001,BLZ,Blaze Int'l,.001,-,5000,-,.001,-,,-,-,-,-.02,-,,
.052,.025,-,-,BGH,Bligh Res,.025,-,-,.025,.04,-,,-,-,-,.23,10.9,,
.003,.001,-,-,BDI,Blina Minerals,.001,-,-,.001,.002,-,,-,-,-,.02,5.0,,
.078,.024,-,-,BUL,Blue Energy,.029,-,-,.029,.031,-,,-,-,-,-.47,-,,
.102,.006,-,-,BMG,BMG Res,.014,-,-,.012,.014,-,,-,-,-,-1.30,-,,
.25,.10,.13,.13,BOA,Boadicea Res,.13,-.5,200,.105,.14,-,,-,-,-,-.52,-,,
.84,.17,.18,.18,BBR,Bora Bora Res,.18,-,360,.175,.22,-,,-,-,-,-1.95,-,,
.041,.009,.012,.01,BOE,Boss Resources,.012,+.1,7706,.01,.012,-,,-,-,-,-.44,-,,
.041,.003,.014,.014,BML,Botswana Metals,.014,-.1,12066,.014,.015,-,,-,-,-,-.21,-,,
.025,.001,.007,.007,BMLOB,  opt dec16,.007,-,1410,.006,.008,-,,-,-,-,-,-,,
.60,.225,.23,.23,BOC,Bougainville Copper,.23,-2,441,.22,.25,-,,-,.39,-,.03,766.7,,
.736,.01,.012,.011,BGD,Boulder Steel,.011,-,6000,.011,.012,-,,-,.03,-,-170.20,-,,
.003,.003,-,-,BGDO,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.011,.013,.012,BUY,Bounty Oil & Gas,.013,+.1,4236,.013,.014,-,,-,-,-,.12,10.8,,
.028,.01,-,-,BZL,BrazIron,.017,-,-,.018,.027,-,,-,-,-,-.36,-,,
.13,.06,-,-,BRB,Breaker Res,.07,-,-,.002,.075,-,,-,-,-,-1.68,-,,
.028,.015,-,-,BRBCA,  ctg,.015,-,-,-,.026,-,,-,-,-,-,-,,
.063,.04,.045,.045,BCK,Brockman Min,.045,-,110,.045,.049,-,,-,-,-,-.35,-,,
.056,.031,.042,.042,BPL,Broken Hill Prospecting,.042,+.2,588,.042,.05,-,,-,-,-,-.64,-,,
.026,.006,-,-,BMY,Brumby Res,.008,-,-,.007,.008,-,,-,-,-,-.23,-,,
.022,.009,-,-,BNR,Bulletin Res,.015,-,-,.015,.02,-,,-,-,-,.73,2.1,,
.505,.215,-,-,BPF,Bulletproof Grp,.295,-,-,.285,.295,-,,-,-.06,-,-8.83,-,,
.032,.009,.024,.022,BYR,Burey Gold,.023,+.1,12975,.023,.024,-,,-,-,-,-2.09,-,,
.022,.005,.008,.007,BUR,Burleson Energy,.008,+.2,2025,.006,.008,-,,-,-,-,-.25,-,,
2.05,.315,.38,.35,BRU,Buru Energy,.375,+2.5,4083,.375,.38,-,,-,-,-,-6.91,-,,
.53,.069,.08,.08,BUX,Buxton Res,.08,-,230,.08,.09,-,,-,-,-,-4.83,-,,
.26,.01,-,-,BUXO,  opt jan16,.025,-,-,.006,.15,-,,-,-,-,-,-,,
1.10,.37,.40,.40,BYE,Byron Energy,.40,-,50,.37,.40,-,,-,-,-,-6.05,-,,
.015,.003,.008,.008,CAD,Caeneus Minerals,.008,-,6000,.008,.01,-,,-,-,-,-.74,-,,
.56,.245,.375,.37,CGH,Calibre Grp,.37,+1.5,3145,.33,.37,6.00,f,1.26,.10,16.22,7.59,4.9,,
.022,.01,-,-,CUU,Callabonna Res,.013,-,-,.013,.016,-,,-,-,-,-.65,-,,
.038,.017,-,-,CAE,Cannindah Res,.017,-,-,.017,.024,-,,-,-,-,-.78,-,,
.11,.031,-,-,CAY,Canyon Res,.05,-,-,.043,.047,-,,-,-,-,-3.21,-,,
.017,.007,-,-,CAYO,  opt feb16,.009,-,-,-,.015,-,,-,-,-,-,-,,
.055,.01,.01,.01,CAYOA,  opt jan17,.01,-.2,1000,.01,.025,-,,-,-,-,-,-,,
.137,.061,.081,.078,CFE,Cape Lambert Res,.078,-.2,13030,.077,.08,-,f,-,-,-,-3.64,-,,
.013,.002,-,-,CMY,Capital Min,.004,-,-,.003,.004,-,,-,-,-,-.94,-,,
.002,.001,-,-,CMYO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.005,.001,.002,.002,CJC,Carajas Copper Co,.002,+.1,4000,.001,.002,-,,-,-,-,-1.71,-,,
.001,.001,-,-,CJCOA,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.023,.008,.009,.009,CVV,Caravel Min,.009,-,1771,.008,.01,-,,-,-,-,-.61,-,,
.002,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.007,.001,-,-,CVVOA,  opt may16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.051,.025,-,-,CRB,Carbine Res,.03,-,-,.03,.034,-,,-,-,-,-.37,-,,
.145,.042,.135,.135,CNQ,Carbine Tungsten,.135,-,900,.125,.135,-,,-,-,-,-.69,-,,
.10,.013,.045,.042,CNX,Carbon Energy,.042,-.3,7675,.042,.043,-,,-,-,-,-.81,-,,
.04,.002,.014,.014,CNXO,  opt jul16,.014,+.1,740,.013,.016,-,,-,-,-,-,-,,
.51,.13,-,-,CRM,Carbon Minerals,.16,-,-,.13,.18,-,,-,-,-,-.46,-,,
.061,.02,.056,.055,CDV,Cardinal Res,.055,+1,2112,.055,.06,-,,-,-,-,-13.58,-,,
.025,.012,-,-,CDVOA,  opt sep19,.012,-,-,.013,.018,-,,-,-,-,-,-,,
.297,.056,.14,.135,CVN,Carnarvon Pet,.135,-1,13368,.135,.14,-,,-,.07,-,1.70,7.9,,
.20,.022,-,-,CVNO,  opt dec15,.07,-,-,.07,.089,-,,-,-,-,-,-,,
.024,.008,-,-,CAV,Carnavale Res,.012,-,-,.013,.015,-,,-,-,-,-.72,-,,
.155,.032,-,-,CAP,Carpentaria Expl,.032,-,-,.032,.04,-,,-,-,-,-8.02,-,,
.335,.028,.145,.13,CZI,Cassini Res,.13,-1.5,3600,.13,.14,-,,-,-,-,-8.25,-,,
.009,.001,-,-,CCZ,Castillo Copper,.001,-,-,.001,.002,-,,-,-,-,-.58,-,,
.058,.01,.014,.014,CDT,Castle Minerals,.014,+.3,140,.014,.017,-,,-,-,-,-1.20,-,,
.36,.18,-,-,CYL,Catalyst Metals,.18,-,-,.19,.35,-,,-,-,-,-2.10,-,,
.41,.08,.18,.18,CXU,Cauldron Energy,.18,+1,169,.165,.18,-,,-,-,-,-2.30,-,,
.094,.03,.031,.031,CAZ,Cazaly Res,.031,-.4,528,.031,.037,-,,-,-,-,-1.37,-,,
.031,.006,-,-,CNL,Celamin Hldgs,.01,-,-,.01,.013,-,,-,-,-,-11.08,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.016,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-.35,-,,
.20,.046,.077,.075,CTM,Centaurus Metals,.075,+.5,502,.069,.075,-,,-,-,-,-6.39,-,,
.018,.001,-,-,CVR,Central Asia Res,.001,-,-,.001,.002,-,,-,-,-,-.75,-,,
.58,.088,.098,.092,CTP,Central Petroleum,.093,-.2,12009,.091,.098,-,,-,-,-,-3.42,-,,
.225,.04,.20,.19,CWG,Central West Gold,.19,-1,1100,.17,.19,-,,-,-,-,-.42,-,,
.147,.073,.085,.085,CXM,Centrex Metals,.085,-,30,.09,.10,-,f,-,-,-,-.23,-,,
.17,.095,.11,.11,CHN,Chalice Gold Mines,.11,+.5,513,.11,.115,-,,-,-,-,-4.31,-,,
.125,.046,.056,.056,CEL,Challenger Energy,.056,-,86,.056,.06,-,,-,-,-,-.38,-,,
.025,.007,.008,.008,CELO,  opt jun16,.008,+.1,1000,.007,.01,-,,-,-,-,-,-,,
.64,.12,.16,.16,CIA,Champion Iron,.16,-,8,.16,.175,-,,-,-,-,-4.38,-,,
.036,.01,.032,.032,CHZ,Chesser Res,.032,-,3203,.03,.032,-,,-,-,-,-3.27,-,,
.09,.03,-,-,CMC,China Magnesium,.05,-,-,.04,.059,-,,-,.07,-,-1.60,-,,
.043,.020,-,-,CYU,Chinalco Yunnan Copper,.023,-,-,.023,.024,-,,-,-,-,-3.23,-,,
.048,.006,.008,.008,CYS,Chrysalis Res,.008,+.1,1449,.009,.015,-,,-,-,-,-1.29,-,,
.016,.001,.002,.002,CTR,Citation Res,.002,-,12737,.001,.002,-,,-,-,-,-.61,-,,
.005,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.052,.013,.018,.018,CTO,Citigold Corp,.018,+.1,6000,.017,.018,-,,-,-,-,-.54,-,,
.017,.007,-,-,CLY,Clancy Explore,.015,-,-,.011,.013,-,,-,-,-,-.33,-,,
.089,.015,-,-,CLZ,Classic Minerals,.015,-,-,.01,.015,-,,-,-,-,-1.51,-,,
.02,.002,-,-,CLZO,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
.12,.035,.046,.043,CDG,Cleveland Min,.046,+.1,5906,.043,.046,-,,-,-,-,-4.93,-,,
.02,.002,-,-,CDGO,  opt jul16,.004,-,-,.002,-,-,,-,-,-,-,-,,
.115,.027,-,-,CZA,Coal of Africa,.031,-,-,.031,.042,-,,-,-,-,-8.51,-,,
.014,.002,.004,.004,CBQ,Coalbank,.004,-,2500,.004,.005,-,,-,-,-,-.07,-,,
.395,.01,.016,.015,CPL,Coalspur Mines,.015,+.1,5052,.015,.017,-,,-,-,-,-5.28,-,,
.057,.016,-,-,CXB,Cobre Montana,.04,-,-,.035,.04,-,,-,-,-,-4.18,-,,
.055,.01,-,-,CHK,Cohiba Min,.02,-,-,.01,.02,-,,-,-,-,-.71,-,,
.22,.075,.075,.075,CKA,Cokal,.075,-.4,750,.07,.079,-,,-,-,-,-1.40,-,,
.023,.011,-,-,CRL,Comet Res,.02,-,-,.015,.02,-,,-,-,-,-.11,-,,
.185,.105,.13,.115,COI,Comet Ridge,.13,-,401,.115,.13,-,,-,-,-,-1.78,-,,
.019,.001,.001,.001,CDB,Condor Blanco Min,.001,-,20000,.001,.001,-,,-,-,-,-.78,-,,
.053,.011,.012,.011,CPD,Condoto Platinum,.011,-,7500,.011,.019,-,,-,-,-,-22.00,-,,
.013,.005,.01,.01,CNJ,Conico,.01,-,400,.008,.013,-,,-,-,-,-.32,-,,
.08,.037,.045,.043,CSD,Consolidated Tin Min,.045,+.2,2590,.043,.045,-,,-,-,-,-.50,-,,
.018,.007,.015,.012,CVG,Convergent Min,.012,-.2,1800,.013,.016,-,,-,-,-,-.25,-,,
