ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4350.7 at 16:37 7/6/2010  Report at 19:06 Monday 7/6/2010. Processed 19:57 Monday 7/6/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.254,0.115,0.175,0.165,NAV,Navigator Res,0.175,-0.5,5542,0.17,0.175,-,,-,-,-,-4.38,-
0.07,0.033,0.056,0.055,NAVO,  opt nov11,0.056,-0.3,7200,0.053,0.059,-,,-,-,-,-,-
0.18,0.087,0.11,0.11,NEN,Neon Energy Ltd,0.11,-0.5,4230,0.11,0.12,-,,-,0.09,-,-3.9,-
0.224,0.049,-,-,NAE,New Age Exploration,0.08,,-,0.075,0.08,-,,-,0.04,-,-0.93,-
0.02,0.02,-,-,NAEO,  opt mar12,0.02,,-,0.01,0.04,-,,-,-,-,-,-
0.295,0.077,0.205,0.20,NGE,New Guinea Energy,0.205,-1,12630,0.20,0.205,-,,-,-,-,-0.7,-
5.50,3.777,4.47,4.25,NHC,New Hope Corp,4.45,-7,4633,4.42,4.46,9.5,f,3.05,2.67,2.13,29,15.3
0.255,0.035,0.195,0.19,NSE,New Standard Energy,0.195,0.5,2500,0.18,0.195,-,,-,-,-,3.31,5.9
1.47,1.07,1.105,1.105,NZO,NZ Oil & Gas ,1.105,-2.5,269,1.105,1.12,4.11,,-,0.96,3.72,-1.99,-
39.75,28.47,32.65,32.05,NCM,Newcrest Min,32.25,-16,37343,32.19,32.25,20,,2.77,9.20,0.62,55.4,58.2
0.059,0.022,-,-,NRU,Newera Uranium,0.022,,-,0.015,0.022,-,,-,-,-,-8.6,-
0.042,0.01,0.014,0.014,NRL,Newland Res,0.014,,770,0.014,0.015,-,,-,-,-,-3.86,-
0.60,0.105,-,-,NMN,Newport Min Ltd,0.50,,-,0.43,0.52,-,,-,-,-,-3,-
0.30,0.12,0.18,0.18,NME,Nex Metals Explor,0.18,-0.5,57,0.18,0.20,-,,-,-,-,-4.66,-
0.075,0.016,-,-,NMEO,  opt nov11,0.03,,-,0.02,0.034,-,,-,-,-,-,-
0.44,0.195,0.26,0.245,NXS,Nexus Energy Ltd,0.26,-0.5,62010,0.26,0.265,-,,-,0.55,-,5.38,4.8
0.27,0.086,0.105,0.10,NGM,NGM Res Ltd,0.10,-1,1523,0.10,0.11,-,,-,-,-,-2.02,-
0.06,0.015,0.027,0.027,NIO,Nickelore Ltd,0.027,0.1,1768,0.027,0.028,-,,-,-,-,1.09,2.5
0.215,0.11,-,-,NDO,Nido Pet,0.195,,-,0.21,0.16,-,,-,-,-,-2.69,-
0.131,0.03,0.031,0.03,NMR,Nimrodel Res,0.03,-1.1,1750,0.03,0.041,-,,-,-,-,-5.47,-
0.685,0.165,0.285,0.26,NIP,Niplats Aust,0.26,-3,468,0.26,0.27,-,,-,-,-,-0.22,-
0.725,0.21,0.58,0.555,NKP,NKWE Platinum com,0.555,-3,22692,0.55,0.56,-,,-,-,-,-4.61,-
0.425,0.061,0.265,0.255,NKPO,  opt aug11,0.265,-0.5,3391,0.255,0.265,-,,-,-,-,-,-
0.675,0.135,0.31,0.295,NMG,Noble Min Res,0.31,-2,28068,0.305,0.31,-,,-,-,-,-2.02,-
1.35,0.51,0.89,0.89,NGX,Norseman Gold cdi,0.89,-5,37,0.89,0.93,-,,-,0.31,-,0.35,254.3
0.072,0.012,0.035,0.033,NAD,North Aust Ltd,0.034,0.4,551,0.031,0.034,-,,-,-,-,-0.15,-
0.36,0.20,0.27,0.26,NQM,North Queensland,0.265,-0.5,6451,0.265,0.27,1.3,,0.08,0.13,4.91,0.1,265.0
1.74,0.33,1.14,1.09,NEC,Northern Energy,1.09,-3,935,1.05,1.135,-,,-,-,-,-0.79,-
2.00,1.18,1.43,1.41,NFE,Northern Iron Ltd,1.42,-2,1071,1.41,1.42,-,,-,-,-,-47.6,-
0.29,0.018,-,-,NMI,Northern Min,0.105,,-,0.105,0.12,-,,-,-,-,-0.83,-
0.18,0.003,-,-,NMIOB,  opt dec11,0.13,,-,-,0.13,-,,-,-,-,-,-
0.115,0.017,0.068,0.065,NST,Northern Star,0.065,-0.3,4700,0.065,0.067,-,,-,-,-,-2.91,-
0.321,0.071,0.075,0.075,NTU,Northern Uranium,0.075,-0.6,300,0.075,0.08,-,,-,-,-,-5.9,-
0.099,0.025,-,-,NTUOA,  opt sep12,0.025,,-,0.025,0.045,-,,-,-,-,-,-
0.049,0.026,-,-,NTUOB,  opt mar12,0.027,,-,0.026,0.027,-,,-,-,-,-,-
0.10,0.045,-,-,NWR,Northwest Res,0.059,,-,0.06,0.064,-,,-,-,-,-1.94,-
0.385,0.12,0.18,0.17,NGF,Norton Gold Fields,0.175,-0.5,4784,0.17,0.18,-,,-,0.10,-,-4.5,-
0.20,0.024,-,-,NGFO,  opt oct10,0.034,,-,0.02,0.05,-,,-,-,-,-,-
0.047,0.013,0.029,0.027,NWE,Norwest Energy NL,0.029,0.1,15094,0.027,0.029,-,,-,-,-,-0.69,-
0.25,0.16,-,-,NTR,NT Res Ltd,0.16,,-,0.155,0.19,-,,-,-,-,-,-
0.40,0.036,0.24,0.225,NCR,Nucoal Res NL,0.23,-1,1895,0.23,0.245,-,,-,-,-,-0.07,-
0.18,0.065,-,-,NGY,Nuenergy Capital,0.145,,-,0.135,0.14,-,,-,-,-,-12.79,-
1.70,0.32,-,-,NLB,Nullarbor Hldgs,0.35,,-,0.45,0.52,-,,-,-,-,-0.77,-
0.135,0.031,0.037,0.037,NUP,Nupower Res,0.037,-0.1,3572,0.036,0.037,-,,-,-,-,19.88,0.2
0.29,0.10,-,-,NYO,Nyota Min Ltd,0.27,,-,0.25,0.28,-,,-,-,-,-1.9,-
3.72,0.845,3.40,3.35,OGC,OceanaGold Corp cdi,3.40,2,5855,3.39,3.40,-,,-,2.35,-,35.68,9.5
0.51,0.25,0.255,0.255,OXX,Octanex NL,0.255,0.5,150,0.255,0.295,-,,-,-,-,-0.2,-
0.23,0.08,-,-,OXXO,  opt dec10,0.08,,-,0.055,0.08,-,,-,-,-,-,-
0.027,0.011,-,-,ODN,Odin Energy Ltd,0.014,,-,0.013,0.015,-,,-,-,-,-0.88,-
0.006,0.001,-,-,ODNO,  opt nov12,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.12,0.031,-,-,ODY,Odyssey Energy,0.037,,-,0.037,0.053,-,,-,-,-,-7.13,-
0.074,0.01,0.031,0.028,OBL,Oil Basins Ltd,0.028,-0.2,5255,0.029,0.031,-,,-,-,-,-0.64,-
0.053,0.004,0.018,0.018,OBLOA,  opt jun12,0.018,,300,0.014,0.022,-,,-,-,-,-,-
6.93,4.97,5.54,5.41,OSH,Oil Search Ltd,5.46,-20,38601,5.44,5.48,4.47,,2.88,-,0.82,12.86,42.5
0.38,0.083,0.085,0.084,OEX,Oilex Ltd,0.084,-0.2,3423,0.084,0.085,-,,-,-,-,-11.83,-
0.115,0.037,-,-,OKU,Oklo Uranium Ltd,0.043,,-,0.043,0.045,-,,-,-,-,-0.8,-
0.435,0.22,-,-,OYM,Olympus Pacific Min,0.38,,-,0.38,0.40,-,,-,-,-,-,-
2.13,1.22,1.63,1.58,OMH,OM Hldgs Ltd,1.61,-7,6445,1.61,1.62,2,,2.79,0.54,1.24,5.59,28.8
0.09,0.025,0.028,0.026,ORD,Ord River Res,0.026,-0.2,6548,0.026,0.029,-,,-,-,-,0.63,4.1
0.06,0.026,-,-,ORH,ORH Ltd,0.027,,-,0.025,0.027,-,,-,0.02,-,-1.02,-
0.08,0.017,-,-,ORN,Orion Gold NL,0.025,,-,0.022,0.026,-,,-,-,-,-8.3,-
0.097,0.019,-,-,ORM,Orion Metals Ltd,0.058,,-,0.05,0.058,-,,-,-,-,-2.39,-
0.011,0.008,-,-,ORMO,  opt feb11,0.01,,-,0.009,0.011,-,,-,-,-,-,-
0.175,0.049,0.054,0.052,OIP,Orion Pet Ltd,0.052,-0.2,700,0.052,0.061,-,,-,-,-,2.12,2.5
0.024,0.001,-,-,OIPO,  opt sep10,0.001,,-,0.001,0.002,-,,-,-,-,-,-
3.00,0.474,2.18,2.06,ORE,Orocobre Ltd,2.08,-11,1062,2.07,2.14,-,,-,-,-,-4.23,-
0.008,0.002,-,-,ORO,Oroya Min Ltd,0.003,,-,0.002,0.003,-,,-,-,-,-0.12,-
0.006,0.001,0.001,0.001,OROOA,  opt dec11,0.001,,9500,0.001,0.002,-,,-,-,-,-,-
0.12,0.058,0.092,0.09,OEL,Otto Energy Ltd,0.092,,12334,0.091,0.092,-,,-,-,-,-9.4,-
0.117,0.018,-,-,OUM,Outback Metals,0.023,,-,0.021,0.022,-,,-,-,-,0.07,32.9
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,-,-,-,,-,-,-,-,-
0.125,0.061,0.075,0.069,OVR,Overland Res,0.069,-0.7,4612,0.069,0.079,-,,-,-,-,-1.24,-
1.325,0.83,1.02,1.00,OZL,OZ Minerals,1.005,-4,215259,1.00,1.005,-,,-,0.82,-,-16.6,-
0.26,0.22,-,-,PFM,Pac Min Ltd,0.26,,-,0.26,-,-,,-,0.49,-,4.15,6.3
0.175,0.053,0.125,0.125,PNR,Pac Niugini Ltd,0.125,-1,3,0.125,0.135,-,,-,-,-,5.69,2.2
0.07,0.017,0.038,0.035,PSF,Pac Ore Ltd,0.037,-0.2,9175,0.035,0.037,-,,-,-,-,-2.84,-
0.032,0.01,-,-,PSFO,  opt sep12,0.02,,-,0.018,0.023,-,,-,-,-,-,-
0.31,0.062,0.255,0.245,PMH,Pacmag Metals Ltd,0.255,-0.5,7688,0.245,0.27,-,,-,-,-,-,-
0.016,0.006,0.007,0.007,PRE,Pacrim Energy,0.007,,12700,0.007,0.008,-,,-,-,-,-0.04,-
0.051,0.01,0.015,0.014,PDY,Padbury Min Ltd,0.015,,48113,0.014,0.015,-,,-,-,-,-0.33,-
0.027,0.005,-,-,PDYOB,  opt may11,0.005,,-,0.005,0.007,-,,-,-,-,-,-
0.034,0.009,-,-,PXR,Palace Res,0.017,,-,0.01,0.014,-,,-,-,-,-3.2,-
0.015,0.002,-,-,PXRO,  opt jun12,0.002,,-,0.001,0.003,-,,-,-,-,-,-
0.003,0.003,-,-,PXROA,  opt jun12,0.003,,-,0.003,-,-,,-,-,-,-,-
5.35,3.41,3.84,3.73,PDN,Paladin Energy,3.77,-12,40492,3.76,3.77,-,,-,1.58,-,11.67,32.3
0.66,0.195,0.205,0.205,PPP,Pan Pacific Pet,0.205,-0.5,4344,0.205,0.21,-,,-,0.22,-,-2.11,-
0.65,0.30,0.475,0.465,PNA,PanAust Ltd,0.47,-3,276640,0.465,0.47,-,,-,0.20,-,0.96,49.0
0.23,0.099,0.105,0.10,PAX,Panax Geothermal,0.10,-1,4330,0.10,0.105,-,,-,-,-,-0.6,-
0.048,0.015,-,-,PAXO,  opt dec11,0.015,,-,0.013,0.015,-,,-,-,-,-,-
0.057,0.016,0.044,0.043,PCL,Pancontinental Oil,0.044,,3180,0.041,0.044,-,,-,-,-,-0.33,-
3.068,1.603,2.05,2.00,PAN,Panoramic Res,2.04,-9,8896,2.02,2.06,7,f,2.67,1.41,3.43,18.7,10.9
0.165,0.012,0.125,0.11,PIR,Papillon Res Ltd,0.12,-0.5,4475,0.115,0.12,-,,-,-,-,-2.12,-
0.14,0.001,-,-,PIRO,  opt dec10,0.03,,-,0.025,0.05,-,,-,-,-,-,-
0.06,0.023,0.045,0.042,PIROA,  opt dec12,0.042,-0.3,5000,0.042,0.05,-,,-,-,-,-,-
0.09,0.025,0.027,0.025,PDM,Paradigm Metals,0.025,-0.4,3969,0.023,0.029,-,,-,-,-,-2,-
0.16,0.017,-,-,PCP,Paramount Min,0.097,,-,0.08,0.095,-,,-,-,-,-3.6,-
0.225,0.023,0.105,0.095,PEK,Peak Res,0.095,-1,3200,0.093,0.105,-,,-,-,-,-1.79,-
0.16,0.005,-,-,PEKOA,  opt dec10,0.065,,-,0.045,0.07,-,,-,-,-,-,-
0.159,0.075,-,-,PEX,Peel Explore,0.085,,-,0.085,0.11,-,,-,-,-,-2.9,-
0.022,0.002,-,-,PEXO,  opt nov10,0.004,,-,0.002,0.01,-,,-,-,-,-,-
0.15,0.038,-,-,PUN,Pegasus Metals,0.09,,-,0.07,0.085,-,,-,-,-,-1.74,-
0.138,0.018,-,-,PEL,Pelican Res,0.052,,-,0.03,0.05,-,,-,-,-,-1.06,-
0.06,0.026,0.033,0.032,PEN,Peninsula Min,0.032,-0.2,23262,0.031,0.033,-,,-,-,-,-0.36,-
0.018,0.001,-,-,PENO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.047,0.008,0.018,0.016,PENOA,  opt jun12,0.016,-0.2,4514,0.016,0.019,-,,-,-,-,-,-
0.45,0.15,-,-,PNN,Pepinnini Min,0.18,,-,0.18,0.185,-,,-,-,-,-0.7,-
0.78,0.302,0.40,0.385,PEM,Perilya Ltd,0.39,-1.5,8197,0.385,0.395,-,,-,0.21,-,-27.9,-
2.26,0.685,1.95,1.86,PRU,Perseus Min Ltd,1.935,4.5,14212,1.935,1.94,-,,-,-,-,-2.43,-
0.48,0.155,0.16,0.155,PTR,Petratherm Ltd,0.155,-1,1279,0.155,0.16,-,,-,-,-,-3.74,-
0.336,0.18,0.23,0.22,PSA,Petsec Energy,0.23,-0.5,1600,0.23,0.245,-,,-,-,-,-10.59,-
0.265,0.06,0.17,0.17,PNX,Phoenix Copper,0.17,-1,800,0.155,0.185,-,,-,-,-,-1.15,-
0.37,0.115,0.12,0.115,POZ,Phosphate Aus Ltd,0.12,-1,1251,0.115,0.12,-,,-,-,-,-1,-
0.971,0.599,-,-,PRC,Pike River Coal,0.80,,-,0.75,0.78,-,,-,0.56,-,-4.01,-
0.26,0.08,-,-,PRCO,  opt apr11,0.10,,-,0.10,0.16,-,,-,-,-,-,-
0.076,0.025,0.041,0.039,PIO,Pioneer Res Ltd,0.039,-0.2,12740,0.039,0.04,-,,-,-,-,0.67,5.8
0.215,0.068,0.081,0.08,PGS,Planet Gas Ltd,0.08,-0.2,1365,0.081,0.087,-,,-,-,-,-3.58,-
0.19,0.013,0.085,0.085,PMQ,Planet Metals Ltd,0.085,-0.5,20,0.083,0.09,-,,-,-,-,-3.33,-
0.453,0.19,-,-,PGM,Platina Res,0.28,,-,0.25,0.275,-,,-,-,-,-4.58,-
0.065,0.02,-,-,PGMO,  opt feb11,0.06,,-,0.03,0.065,-,,-,-,-,-,-
1.29,0.655,0.69,0.665,PLA,Platinum Aust,0.665,-3.5,16639,0.665,0.685,-,,-,-,-,-7.8,-
0.20,0.05,0.13,0.13,PTS,Platsearch NL,0.13,,1214,0.13,0.14,-,,-,-,-,0.2,65.0
0.95,0.315,0.44,0.39,PLV,Pluton Res,0.405,-3,5290,0.405,0.415,-,,-,-,-,-1.76,-
1.80,0.27,0.40,0.375,PVE,Po Valley Energy,0.38,-3.5,1825,0.38,0.39,-,,-,-,-,-11.2,-
0.55,0.20,0.21,0.21,POS,Poseidon Nick Ltd,0.21,-1,708,0.21,0.215,-,,-,-,-,-0.05,-
0.19,0.031,-,-,POSOA,  opt dec11,0.031,,-,0.032,0.09,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.049,,-,0.04,0.06,-,,-,-,-,-11.91,-
0.011,0.01,-,-,PWWO,  opt oct11,0.011,,-,0.003,-,-,,-,-,-,-,-
0.26,0.099,0.12,0.10,PDZ,Prairie Downs Metals,0.11,-1.5,2645,0.10,0.11,-,,-,-,-,-1.46,-
0.12,0.05,-,-,PIM,Prime Min,0.06,,-,0.06,0.08,-,,-,-,-,-2.12,-
0.205,0.065,-,-,PRA,Promesa Ltd,0.09,,-,0.088,0.093,-,,-,-,-,-0.6,-
0.17,0.017,-,-,PSP,Prosperity Res,0.12,,-,0.11,0.125,-,,-,-,-,-1.25,-
0.188,0.023,0.025,0.024,PRW,Proto Resource &,0.024,-0.2,5680,0.024,0.026,-,,-,-,-,-0.85,-
0.07,0.003,-,-,PRWO,  opt aug11,0.003,,-,0.002,0.004,-,,-,-,-,-,-
0.065,0.005,-,-,PRWOA,  opt dec13,0.005,,-,0.005,0.007,-,,-,-,-,-,-
0.027,0.005,0.005,0.005,PRWOB,  opt dec11,0.005,-0.2,2000,0.005,0.007,-,,-,-,-,-,-
0.146,0.05,0.054,0.054,PYM,Pryme Oil & Gas,0.054,0.4,100,0.051,0.054,-,,-,0.15,-,-3.4,-
0.425,0.055,0.089,0.086,QMN,QLD Min Corp,0.088,-0.4,4072,0.086,0.088,-,,-,-,-,-1.37,-
0.035,0.023,0.026,0.026,QMNO,  opt may12,0.026,0.1,4000,0.025,0.03,-,,-,-,-,-,-
0.029,0.006,-,-,QUR,Quantum Res,0.012,,-,0.011,0.012,-,,-,-,-,-0.13,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,0.001,-,-,,-,-,-,-,-
0.02,0.006,0.01,0.01,QPN,Quest Pet,0.01,,5499,0.01,0.011,-,,-,-,-,-3.55,-
0.62,0.28,0.285,0.285,RAI,Raisama Ltd,0.285,0.5,45,0.20,0.275,-,,-,-,-,-2.36,-
0.055,0.01,0.028,0.028,RMR,RAM Res,0.028,,127,0.02,0.028,-,,-,-,-,0.33,8.5
0.025,0.005,-,-,RMRO,  opt mar12,0.006,,-,0.007,0.013,-,,-,-,-,-,-
0.004,0.001,-,-,RMROA,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.635,0.405,0.455,0.45,RMS,Ramelius Res,0.455,-0.5,2316,0.455,0.46,-,f,-,-,-,7.1,6.4
0.09,0.002,-,-,RMSOC,  opt jun10,0.007,,-,-,0.005,-,,-,-,-,-,-
0.50,0.21,-,-,RND,Rand Min NL,0.36,,-,0.36,0.47,-,,-,-,-,7.95,4.5
0.086,0.03,0.074,0.073,RRS,Range Res Ltd,0.074,,12280,0.073,0.074,-,,-,-,-,-1.47,-
0.036,0.012,0.025,0.023,RRSO,  opt dec11,0.025,0.1,20258,0.024,0.026,-,,-,-,-,-,-
0.008,0.001,-,-,RRSOA,  opt oct10,0.001,,-,0.001,0.009,-,,-,-,-,-,-
0.056,0.018,0.022,0.021,RNG,Range River Gold,0.021,-0.1,8145,0.021,0.022,-,,-,0.01,-,-0.65,-
0.265,0.062,0.14,0.14,RAW,Rawson Res,0.14,0.5,50,0.14,0.195,-,,-,0.02,-,-0.96,-
0.195,0.067,0.125,0.12,RED,Red 5 Ltd,0.125,,8011,0.125,0.13,-,,-,-,-,-0.16,-
0.25,0.07,-,-,RMP,Red Emperor Res,0.07,,-,0.075,0.09,-,,-,-,-,-1.4,-
1.51,0.37,0.435,0.395,RFE,Red Fork Energy,0.395,-5,777,0.405,0.44,-,,-,-,-,-2.71,-
4.12,2.50,3.00,3.00,RHI,Red Hill Iron,3.00,,18,3.00,3.20,-,,-,-,-,-1.89,-
0.285,0.12,-,-,RDM,Red Metal Ltd,0.135,,-,0.135,0.14,-,,-,-,-,-2.6,-
0.245,0.048,0.062,0.061,RVR,Red River Res,0.061,-0.9,225,0.061,0.07,-,,-,-,-,-1.17,-
0.065,0.008,0.015,0.014,ROG,Red Sky Energy,0.014,-0.1,2320,0.014,0.015,-,,-,-,-,-0.5,-
0.042,0.004,-,-,ROGOA,  opt sep11,0.006,,-,0.004,0.005,-,,-,-,-,-,-
0.30,0.029,0.033,0.03,RCP,Redbank Copper,0.033,0.3,1938,0.032,0.034,-,,-,-,-,-0.5,-
0.23,0.06,0.065,0.065,RDS,Redstone Res,0.065,,30,0.065,0.068,-,,-,-,-,-5.81,-
0.945,0.21,0.51,0.50,RDR,Reed Res Ltd,0.50,-2.5,811,0.49,0.505,-,,-,-,-,-1.4,-
0.07,0.023,-,-,RLC,Reedy Lagoon Corp,0.049,,-,0.042,0.049,-,,-,-,-,-1.1,-
0.073,0.027,0.028,0.027,RER,Regal Res,0.028,-0.2,1397,0.027,0.028,-,,-,-,-,-0.66,-
0.033,0.006,-,-,REROB,  opt nov11,0.007,,-,0.006,0.009,-,,-,-,-,-,-
1.07,0.399,0.90,0.875,RRL,Regis Res,0.875,-3.5,764,0.875,0.88,-,,-,-,-,-45.1,-
0.60,0.14,-,-,RRLO,  opt jan14,0.50,,-,0.45,0.49,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.005,-,-,,-,-,-,-,-
0.20,0.02,-,-,RRLOB,  opt oct12,0.20,,-,0.20,0.40,-,,-,-,-,-,-
0.012,0.002,0.003,0.003,RSN,Renison Cons,0.003,,14740,0.003,0.004,-,,-,-,-,-0.29,-
0.053,0.013,0.014,0.013,RAU,Republic Gold Ltd,0.014,,21951,0.013,0.014,-,,-,-,-,-0.21,-
0.013,0.002,-,-,RAUOA,  opt jun11,0.003,,-,0.002,0.003,-,,-,-,-,-,-
1.30,0.515,1.06,1.03,RSG,Resolute Min,1.05,1.5,3810,1.04,1.055,-,,-,-,-,8.68,12.1
0.685,0.22,-,-,RSGO,  opt dec11,0.465,,-,0.42,0.485,-,,-,-,-,-,-
0.295,0.02,0.17,0.14,RNI,Resource And Invest,0.17,-5,2280,0.165,0.20,-,,-,-,-,-0.7,-
0.075,0.027,-,-,RBX,Resource Base,0.035,,-,0.03,0.035,-,,-,-,-,-2.14,-
0.02,0.02,-,-,RBXO,  opt nov11,0.02,,-,0.003,0.03,-,,-,-,-,-,-
0.74,0.34,0.465,0.465,RES,Resource Generation,0.465,,499,0.46,0.48,-,,-,0.55,-,-19.2,-
0.014,0.004,0.005,0.004,RMI,Resource Min Corp,0.004,-0.1,10559,0.004,0.005,-,,-,-,-,-0.04,-
0.007,0.001,0.002,0.002,RMIO,  opt mar12,0.002,,2770,0.001,0.002,-,,-,-,-,-,-
0.19,0.056,0.084,0.081,RSL,Resource Star Ltd,0.081,-0.4,438,0.082,0.084,-,,-,0.08,-,-3.4,-
0.98,0.28,0.325,0.30,RWD,Reward Min Ltd,0.325,-0.5,392,0.30,0.325,-,,-,-,-,-4.89,-
2.50,0.437,1.165,1.15,RXM,Rex Min Ltd,1.16,-6,394,1.155,1.165,-,,-,-,-,-0.93,-
0.31,0.088,0.115,0.11,REY,REY Res Ltd,0.11,,752,0.11,0.12,-,,-,0.08,-,-1.52,-
0.43,0.10,0.30,0.30,RIA,Rialto Energy,0.30,-1,6590,0.30,0.315,-,,-,-,-,-7.14,-
0.075,0.01,-,-,RIAO,  opt jun11,0.07,,-,-,0.069,-,,-,-,-,-,-
0.34,0.06,-,-,RHM,Richmond Min,0.205,,-,0.20,0.22,-,,-,-,-,-1.1,-
0.15,0.003,-,-,RHMO,  opt dec10,0.05,,-,0.05,0.089,-,,-,-,-,-,-
0.026,0.013,0.013,0.013,RIM,Rimfire Pacific,0.013,,5150,0.012,0.013,-,,-,-,-,-0.08,-
0.003,0.002,0.002,0.002,RIMR,  rts 11jun,0.002,,250,0.002,0.003,-,,-,-,-,-,-
81.25,46.40,65.55,64.72,RIO,Rio Tinto Ltd,65.55,-204,43250,65.45,65.59,51.56,f,5.97,13.56,0.79,307.95,21.3
10.10,4.92,9.54,9.23,RIV,Riversdale Min,9.36,-51,5868,9.36,9.50,-,,-,2.04,-,-2.09,-
0.20,0.034,-,-,RVE,Riviera Res,0.195,,-,0.19,0.195,-,,-,-,-,-1.57,-
0.10,0.013,0.10,0.10,RVEO,  opt dec14,0.10,3,500,0.07,0.10,-,,-,-,-,-,-
0.08,0.029,-,-,RMT,RMA Energy Ltd,0.033,,-,0.033,0.05,-,,-,-,-,-0.71,-
2.72,0.46,1.83,1.75,ROL,Robust Res,1.75,-8.5,4503,1.75,1.80,-,,-,-,-,-1.13,-
0.98,0.33,0.345,0.335,ROC,Roc Oil Co,0.335,-2.5,55392,0.335,0.34,-,,-,-,-,-19.96,-
0.47,0.062,0.205,0.18,RCI,Rocklands Rich,0.205,-0.5,3384,0.195,0.21,-,,-,-,-,-2.55,-
0.03,0.011,0.014,0.014,RXL,Rox Res,0.014,-0.2,150,0.013,0.016,-,,-,-,-,-0.82,-
0.007,0.002,-,-,RXLO,  opt jun11,0.002,,-,0.002,0.014,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.005,,-,0.005,0.01,-,,-,-,-,-,-
0.35,0.03,0.16,0.15,ROY,Royal Res,0.16,-1,749,0.16,0.17,-,,-,-,-,-1.82,-
0.25,0.10,-,-,ROYO,  opt oct11,0.10,,-,0.05,0.10,-,,-,-,-,-,-
0.56,0.28,0.56,0.545,RCO,Royalco Res,0.56,4,400,0.505,0.56,-,,-,-,-,6.03,9.3
0.325,0.125,0.16,0.125,RRE,Rubianna Res Ltd,0.13,-3,3034,0.13,0.16,-,,-,-,-,-0.6,-
0.105,0.032,0.038,0.032,RBR,Rubicon Res,0.035,-0.3,2050,0.033,0.034,-,,-,-,-,-3,-
0.15,0.05,-,-,RUM,Rum Jungle Uranium,0.05,,-,0.049,0.062,-,,-,-,-,-0.65,-
0.145,0.061,-,-,RML,Rusina Min NL,0.088,,-,0.073,0.087,-,,-,-,-,-1.25,-
0.65,0.052,0.375,0.35,SBR,Sabre Res,0.35,-3.5,1984,0.35,0.365,-,,-,-,-,-0.99,-
0.045,0.01,0.037,0.035,SSN,Samson Oil & Gas,0.035,-0.2,212627,0.035,0.036,-,,-,-,-,2.18,1.6
0.025,0.003,0.023,0.021,SSNO,  opt dec12,0.022,-0.1,73303,0.022,0.023,-,,-,-,-,-,-
4.39,0.554,3.20,3.08,SFR,Sandfire Res,3.11,-21,6774,3.11,3.14,-,,-,-,-,-14.15,-
16.10,11.24,12.65,12.24,STO,Santos Ltd,12.47,-45,46029,12.45,12.48,42,f,1.24,-,3.37,52.1,23.9
0.53,0.175,0.44,0.425,SAR,Saracen Min,0.44,,5094,0.43,0.44,-,,-,-,-,-4.93,-
0.30,0.125,-,-,SARO,  opt jun13,0.25,,-,0.15,0.28,-,,-,-,-,-,-
0.20,0.13,-,-,SCR,Scandinavian Res,0.14,,-,-,-,-,,-,-,-,-,-
0.039,0.025,-,-,SCRO,  opt oct11,0.026,,-,-,-,-,,-,-,-,-,-
0.26,0.076,0.085,0.081,SGZ,Scotgold Res,0.081,-0.4,3138,0.081,0.088,-,,-,-,-,-1.35,-
0.091,0.011,0.02,0.018,SEG,Segue Res,0.018,-0.2,2604,0.018,0.023,-,,-,-,-,-0.79,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.28,0.12,-,-,SRR,Shaw River Res,0.15,,-,0.135,0.15,-,,-,-,-,-2.5,-
0.25,0.08,0.21,0.205,SHX,Shield Min,0.205,-0.5,2104,0.205,0.23,-,,-,-,-,-3.3,-
0.22,0.10,-,-,SHH,Shree Min Ltd,0.105,,-,0.11,0.13,-,,-,-,-,-,-
0.26,0.20,0.23,0.225,SBU,Siburan Res Ltd,0.23,1,205,0.23,0.24,-,,-,-,-,-,-
0.129,0.026,0.105,0.105,SRM,Sierra Min,0.105,,2300,0.105,0.125,-,,-,-,-,-0.2,-
0.03,0.002,-,-,SRMO,  opt dec10,0.02,,-,0.02,0.03,-,,-,-,-,-,-
