ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5269.6 at 2014-09-29T16:51:06. Report at Monday, September 29, 2014. Processed Tuesday at 2014-09-30T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.33,.15,-,-,AQI,Alicanto Min,.15,-,-,.10,.15,-,,-,-,-,-6.70,-,,
.47,.20,.21,.205,ALK,Alkane Res,.205,-.5,2089,.205,.215,-,,-,-,-,20.27,1.0,,
.033,.007,-,-,AHQ,Allegiance Coal,.027,-,-,.027,.028,-,,-,-,-,-.95,-,,
.27,.11,.225,.21,AGS,Alliance Res,.21,-1,2058,.21,.225,-,,-,-,-,-2.11,-,,
.082,.031,-,-,AGE,Alligator Energy,.047,-,-,.042,.047,-,,-,-,-,-.68,-,,
.013,.005,.009,.008,AYR,Alloy Res,.009,+.1,8500,.008,.009,-,,-,-,-,-.37,-,,
.237,.13,.22,.215,AOH,Altona Min,.215,-,40244,.215,.22,-,,-,-,-,2.40,9.0,,
.245,.10,.11,.105,AJM,Altura Min,.105,-.5,1950,.105,.11,-,,-,-,-,-.40,-,,
1.775,.935,1.775,1.745,AWC,Alumina,1.75,+.5,219644,1.745,1.76,-,,-,1.00,-,-1.68,-,,
.38,.13,-,-,AQO,Ambassador Oil & Gas,.275,-,-,.265,.30,-,,-,-,-,-1.02,-,,
1.35,.85,-,-,AXZ,Amex Res,.90,-,-,.50,.93,-,,-,-,-,-.03,-,,
.105,.06,-,-,AEK,Anatolia Energy,.071,-,-,.07,.074,-,,-,-,-,-.58,-,,
.006,.002,-,-,AEKO,  opt jun17,.006,-,-,.006,-,-,,-,-,-,-,-,,
.19,.19,-,-,AHR,Anchor Res,.19,-,-,.03,.19,-,,-,-,-,-2.51,-,,
1.10,1.075,-,-,ATM,Aneka Tambang cdi,1.10,-,-,-,-,.38,,-,-,.35,-3998.73,-,,
.05,.004,.01,.01,AAR,Anglo Aust Res,.01,-.1,4050,.01,.012,-,,-,-,-,-1.52,-,,
4.31,2.49,-,-,AGG,Anglogold Ashanti cdi,2.82,-,-,2.85,3.10,.91,,-,8.89,.32,-401.41,-,,
.05,.019,.043,.042,AWV,Anova Metals,.043,+.3,8653,.041,.043,-,,-,-,-,-.81,-,,
.68,.36,.54,.51,AZZ,Antares Energy,.52,-.5,3174,.52,.525,-,,-,-,-,1.00,52.0,,
.21,.001,-,-,AVD,Antilles Oil & Gas,.16,-,-,.16,.17,-,,-,-,-,-1120.00,-,,
.045,.012,-,-,AZY,Antipa Min,.013,-,-,.012,.013,-,,-,-,-,-.78,-,,
.01,.001,-,-,AZYOA,  opt dec14,.003,-,-,-,.002,-,,-,-,-,-,-,,
.007,.002,-,-,AAL,APAC Coal,.002,-,-,.003,.005,-,,-,-,-,-.27,-,,
.03,.01,-,-,AQQ,Aphrodite Gold,.012,-,-,.012,.013,-,,-,-,-,.06,20.0,,
.08,.028,-,-,AOP,Apollo Cons,.04,-,-,.04,.05,-,,-,-,-,-2.05,-,,
.044,.012,.019,.019,AON,Apollo Minerals,.019,-.1,44666,.018,.019,-,,-,-,-,-4.13,-,,
.519,.304,.365,.36,AQP,Aquarius Platinum,.365,-,957,.355,.38,-,,-,-,-,-1.47,-,,
.105,.055,.064,.064,ARU,Arafura Resources,.064,-,200,.063,.065,-,,-,-,-,-1.60,-,,
.009,.003,-,-,ARX,ARC Explore,.004,-,-,.003,.004,-,,-,-,-,-.24,-,,
.235,.14,.205,.19,AXE,Archer Explore,.19,-2,688,.185,.19,-,,-,-,-,-.80,-,,
.017,.005,-,-,AWO,Ardent Res,.016,-,-,.013,.016,-,,-,-,-,-.25,-,,
.059,.02,.031,.03,ARD,Argent Minerals,.031,+.1,324,.031,.032,-,,-,-,-,-.79,-,,
.015,.009,.011,.011,ARDO,  opt mar16,.011,-,560,.009,.011,-,,-,-,-,-,-,,
.03,.007,.023,.023,AVK,Argentina Min,.023,-.1,2100,.023,.026,-,,-,-,-,-7.42,-,,
.001,.001,-,-,AVKO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.004,-,-,AVKOA,  opt dec16,.004,-,-,-,.004,-,,-,-,-,-,-,,
.029,.01,-,-,AXT,Argo Explore,.025,-,-,.02,.026,-,,-,-,-,-.91,-,,
.035,.017,.019,.017,ARE,Argonaut Res,.017,-.3,5440,.017,.019,-,,-,-,-,-.72,-,,
.005,.005,-,-,AREO,  opt mar17,.005,-,-,.003,-,-,,-,-,-,-,-,,
.017,.002,-,-,AGY,Argosy Minerals,.003,-,-,.003,.004,-,,-,-,-,-.60,-,,
.095,.01,-,-,AHK,Ark Mines,.088,-,-,.005,.084,-,,-,-,-,-5.72,-,,
.34,.066,.075,.066,AJQ,Armour Energy,.074,-.5,11146,.074,.078,-,,-,-,-,1.29,5.7,,
.006,.002,.002,.002,ARV,Artemis Res,.002,-,10000,.002,.003,-,,-,-,-,-.34,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.044,.015,.031,.031,AAJ,Aruma Res,.031,-.4,500,.021,.034,-,,-,-,-,-.93,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.24,-,,-,-,-,-.54,-,,
.24,.096,.19,.19,AZQ,Ascot Res,.19,-,32,.16,.19,-,,-,-,-,-19.34,-,,
.083,.031,.05,.05,AKM,Aspire Min,.05,-,67,.05,.052,-,,-,-,-,-.43,-,,
.001,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.06,.026,-,-,AHN,Athena Res,.026,-,-,.026,.031,-,,-,-,-,-.33,-,,
.50,.07,-,-,AGB,Atlantic Gold Corp cdi,.28,-,-,.32,.435,-,,-,-,-,-,-,,
.052,.002,-,-,AGBO,  opt aug18,.052,-,-,.035,-,-,,-,-,-,-,-,,
1.24,.442,.47,.442,AGO,Atlas Iron,.445,-2.5,108625,.44,.45,2.00,,.95,1.61,4.49,1.91,23.3,,
2.04,1.20,1.35,1.32,ATU,Atrum Coal,1.32,-3,276,1.32,1.33,-,,-,-,-,-12.97,-,,
.70,.295,.35,.33,AYA,Attila Res,.34,-,600,.33,.35,-,,-,-,-,-13.54,-,,
.16,.05,-,-,ACP,Audalia Res,.16,-,-,.023,.14,-,,-,-,-,-.33,-,,
.084,.02,-,-,AUK,Augur Res,.025,-,-,.025,.032,-,,-,-,-,-.97,-,,
.058,.019,.033,.031,AEE,Aura Energy,.031,-.2,8300,.031,.033,-,,-,-,-,-1.80,-,,
.005,.001,-,-,AEEO,  opt dec14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.435,.195,.35,.34,AMI,Aurelia Metals,.34,-.5,613,.34,.35,-,,-,-,-,-3.54,-,,
.072,.04,.044,.044,ARM,Aurora Minerals,.044,+.1,1350,.043,.047,-,,-,-,-,-3.00,-,,
.01,.003,-,-,ANW,Aus Tin Mining,.005,-,-,.004,.005,-,,-,-,-,-.34,-,,
.009,.003,.004,.004,AIW,Aust-American Min,.004,-,14000,.003,.004,-,,-,-,-,-3.26,-,,
.081,.01,-,-,AUC,Ausgold,.046,-,-,.046,.049,-,,-,-,-,-3.49,-,,
.04,.012,-,-,AUCO,  opt may15,.012,-,-,.01,.015,-,,-,-,-,-,-,,
.016,.006,-,-,AOA,Ausmon Resources,.01,-,-,.007,.009,-,,-,-,-,-.35,-,,
.014,.003,.003,.003,AQC,Aust Pacific Coal,.003,-,14500,.003,.004,-,,-,-,-,-.27,-,,
.042,.01,-,-,AQD,AusQuest,.013,-,-,.013,.014,-,,-,-,-,-4.95,-,,
.02,.004,-,-,AQDO,  opt nov16,.008,-,-,.008,.009,-,,-,-,-,-,-,,
.29,.15,.245,.24,ABX,Aust Bauxite,.24,-1,826,.24,.245,-,,-,-,-,-2.68,-,,
.12,.07,-,-,AKA,Aust Minerals &  Min,.083,-,-,.076,.083,-,,-,-,-,-1.10,-,,
.02,.005,-,-,AKAO,  opt may15,.016,-,-,.002,.013,-,,-,-,-,-,-,,
.02,.003,.012,.012,AUZ,Aust Mines,.012,-,600,.011,.012,-,,-,-,-,-1.25,-,,
.18,.076,-,-,AOC,Aust Oil Co,.17,-,-,.17,.17,-,,-,-,-,-.03,-,,
1.00,.17,-,-,ARW,Aust Renewable,.19,-,-,.19,.245,-,,-,.46,-,-13.00,-,,
.009,.003,-,-,AYM,Aust United Mining,.008,-,-,.008,.018,-,,-,.04,-,-.28,-,,
.29,.11,.245,.235,AOK,AusTex Oil,.24,-.5,6042,.235,.24,-,,-,.14,-,.41,58.5,,
.026,.009,.018,.018,AKK,Austin Explore,.018,-,22089,.018,.019,-,,-,-,-,-.10,-,,
.037,.015,.017,.017,APG,Austpac Res,.017,-.2,11573,.017,.019,-,,-,-,-,-.25,-,,
.162,.065,-,-,AGD,Austral Gold,.13,-,-,.09,.125,-,,-,-,-,-.83,-,,
.026,.006,.007,.007,AVI,Avalon Minerals,.007,+.1,19987,.006,.008,-,,-,-,-,-.52,-,,
.12,.054,.097,.093,AVB,Avanco Res,.093,-.2,11927,.093,.094,-,,-,-,-,-.08,-,,
.011,.005,.007,.006,AVZ,AVZ Minerals,.006,-,140106,.006,.008,-,,-,-,-,-.17,-,,
1.995,1.145,1.84,1.775,AWE,AWE,1.80,-4,24569,1.80,1.81,-,f,-,1.55,-,11.96,15.1,,
.019,.001,.013,.013,AXC,AXG Mining,.013,-.1,5810,.013,.015,-,,-,-,-,-2.85,-,,
.032,.012,.024,.02,AVQ,Axiom Min cdi,.021,-.2,861624,.02,.021,-,,-,-,-,-.82,-,,
.05,.017,-,-,AZK,Aziana,.022,-,-,.02,.022,-,,-,-,-,-1.61,-,,
.048,.01,-,-,APY,Azonto Petroleum,.016,-,-,.012,.015,-,,-,-,-,-24.91,-,,
.069,.021,.038,.036,AZM,Azumah Res,.037,-.1,1600,.037,.038,-,,-,-,-,-3.00,-,,
.047,.025,.028,.026,AZS,Azure Minerals,.026,-.2,43160,.025,.027,-,,-,-,-,-.56,-,,
.16,.06,-,-,BMB,Balamara Res,.065,-,-,.06,.066,-,,-,-,-,-3.85,-,,
.135,.045,.073,.071,BMN,Bannerman Res,.071,-.4,2941,.071,.073,-,,-,-,-,-.70,-,,
.006,.001,.002,.001,BKP,Baraka Energy,.002,-,10100,.001,.002,-,,-,-,-,.01,20.0,,
.016,.005,-,-,BAR,Barra Res,.012,-,-,.012,.013,-,,-,-,-,-.21,-,,
.50,.245,.28,.28,BSE,Base Res,.28,-,5105,.28,.30,-,,-,-,-,-2.50,-,,
.012,.001,.003,.003,BSM,Bass Metals,.003,-,7082,.003,.004,-,,-,-,-,-1.15,-,,
.011,.004,-,-,BAS,Bass Strait Oil Co,.005,-,-,.004,.005,-,,-,-,-,-.92,-,,
.029,.005,.017,.017,BSR,Bassari Res,.017,-.1,2520,.016,.017,-,,-,-,-,-.18,-,,
.277,.039,.042,.04,BRL,Bathurst Res NZ,.042,+.3,16116,.042,.044,-,,-,-,-,-,-,,
.175,.10,.135,.13,BAU,Bauxite Resources,.135,+1,1489,.13,.135,-,,-,-,-,-2.00,-,,
.025,.004,.016,.013,BBX,BBX Minerals,.016,+.1,6650,.014,.016,-,,-,-,-,-1.13,-,,
5.50,1.65,1.73,1.65,BCI,BC Iron,1.675,-5.5,13681,1.67,1.675,32.00,f,1.86,1.90,19.10,59.48,2.8,,
.05,.027,-,-,BCD,BCD Res,.044,-,-,.039,.048,-,,-,.04,-,-3.08,-,,
1.817,1.279,1.415,1.382,BPT,Beach Energy,1.40,-.5,88471,1.40,1.405,3.00,f,2.65,1.45,2.14,7.95,17.6,,
.007,.003,.004,.003,BCN,Beacon Minerals,.004,-,14720,.003,.004,-,,-,-,-,-.41,-,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.015,.395,.42,.40,BDR,Beadell Resources,.40,-2,33747,.40,.405,-,,-,.27,-,12.00,3.3,,
.39,.21,.30,.295,BKY,Berkeley Res,.30,-1,97,.295,.30,-,,-,-,-,-5.54,-,,
.07,.02,-,-,BEZ,Besra Gold cdi,.03,-,-,.012,.03,-,,-,-,-,-,-,,
39.79,33.72,34.09,33.72,BHP,BHP Billiton,33.72,-44,65473,33.71,33.72,130.92,f,2.11,15.87,3.88,276.01,12.2,,
.024,.008,-,-,BGS,Birimian Gold,.01,-,-,.009,.01,-,,-,-,-,-.27,-,,
.033,.004,.017,.017,BFE,Black Fire Minerals,.017,-,490,.015,.017,-,,-,-,-,-.57,-,,
.14,.03,-,-,BMZ,Black Mountain,.03,-,-,.03,.04,-,,-,-,-,-3.10,-,,
.03,.001,-,-,BMZO,  opt may15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.015,.004,.006,.005,BLR,Black Range Min,.006,-,34152,.005,.006,-,,-,-,-,-.07,-,,
.003,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.102,.005,-,-,BSP,Black Star Pet,.006,-,-,.002,.008,-,,-,-,-,-3.32,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.005,-,,-,-,-,-,-,,
.177,.069,-,-,BGG,Blackgold Int'l,.092,-,-,.075,.092,-,,-,.23,-,4.98,1.8,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,.017,-,-,,-,-,-,-,-,,
.285,.14,.16,.145,BLK,Blackham Res,.16,+1,1449,.145,.16,-,,-,-,-,-7.38,-,,
.30,.14,.265,.255,BTR,Blackthorn Res,.265,+.5,3623,.255,.265,-,,-,-,-,-27.29,-,,
.002,.001,.001,.001,BLZ,Blaze Int'l,.001,-,474784,.001,.002,-,,-,-,-,-.02,-,,
.06,.027,-,-,BGH,Bligh Res,.03,-,-,.03,.06,-,,-,-,-,-1.96,-,,
.003,.001,-,-,BDI,Blina Minerals,.001,-,-,.001,.002,-,,-,-,-,12.89,.0,,
.115,.039,.047,.045,BUL,Blue Energy,.045,-.2,8250,.045,.047,-,,-,-,-,-1.30,-,,
.013,.002,.003,.003,BMG,BMG Res,.003,-.1,3422,.003,.004,-,,-,-,-,-7.00,-,,
.34,.10,-,-,BOA,Boadicea Res,.15,-,-,.14,.15,-,,-,-,-,-.52,-,,
.84,.23,.44,.43,BBR,Bora Bora Res,.43,-,475,.42,.44,-,,-,-,-,-3.82,-,,
.041,.01,.018,.017,BOE,Boss Resources,.018,+.1,3690,.017,.018,-,,-,-,-,-3.30,-,,
.041,.002,.02,.019,BML,Botswana Metals,.02,+.1,13801,.02,.021,-,,-,-,-,-.68,-,,
.025,.001,.01,.01,BMLOB,  opt dec16,.01,+.1,415,.008,.01,-,,-,-,-,-,-,,
.60,.28,.285,.28,BOC,Bougainville Copper,.285,-,1110,.265,.285,-,,-,.39,-,.03,950.0,,
.018,.011,.015,.015,BUY,Bounty Oil & Gas,.015,-,3300,.015,.016,-,,-,-,-,.12,12.5,,
.017,.01,-,-,BZL,BrazIron,.015,-,-,.015,.016,-,,-,-,-,-.36,-,,
.25,.06,-,-,BRB,Breaker Res,.079,-,-,.07,.077,-,,-,-,-,-1.68,-,,
.028,.015,-,-,BRBCA,  ctg,.015,-,-,-,.031,-,,-,-,-,-,-,,
.08,.001,-,-,BRBO,  opt dec14,.002,-,-,-,.008,-,,-,-,-,-,-,,
.011,.004,-,-,BTN,Brighton Min,.006,-,-,.007,.01,-,,-,-,-,-2.32,-,,
.065,.04,.05,.05,BCK,Brockman Min,.05,+.2,200,.05,.056,-,,-,-,-,-.80,-,,
.061,.031,.052,.052,BPL,Broken Hill Prospecting,.052,-.1,800,.04,.053,-,,-,-,-,-.64,-,,
.026,.006,.013,.012,BMY,Brumby Res,.012,-.4,10842,.012,.015,-,,-,-,-,-.23,-,,
.083,.04,-,-,BAB,Bullabulling Gold,.078,-,-,-,-,-,,-,-,-,-1.75,-,,
.024,.007,-,-,BNR,Bulletin Res,.021,-,-,.018,.023,-,,-,-,-,.73,2.9,,
.505,.045,.295,.295,BPF,Bulletproof Grp,.295,-.5,99,.295,.30,-,,-,-.06,-,-8.83,-,,
.032,.007,-,-,BYR,Burey Gold,.02,-,-,.017,.02,-,,-,-,-,-2.59,-,,
.022,.009,.013,.013,BUR,Burleson Energy,.013,-,900,.013,.016,-,,-,-,-,.07,18.6,,
2.10,.685,.755,.73,BRU,Buru Energy,.735,-.5,6311,.735,.74,-,,-,-,-,-6.91,-,,
.53,.13,.185,.18,BUX,Buxton Res,.18,-,1234,.18,.185,-,,-,-,-,-.96,-,,
.26,.01,-,-,BUXO,  opt jan16,.023,-,-,.025,.19,-,,-,-,-,-,-,,
1.10,.585,.72,.72,BYE,Byron Energy,.72,-2,5,.65,.72,-,,-,-,-,-7.64,-,,
.031,.014,-,-,CBS,Cabral Res,.015,-,-,.013,.015,-,,-,-,-,-1.40,-,,
.015,.002,.011,.011,CAD,Caeneus Minerals,.011,-,15000,.01,.011,-,,-,-,-,-.02,-,,
.56,.305,.40,.385,CGH,Calibre Grp,.385,-1.5,176,.385,.40,6.00,f,1.26,.10,15.58,7.59,5.1,,
.035,.01,-,-,CUU,Callabonna Res,.018,-,-,.015,.018,-,,-,-,-,-.94,-,,
.11,.031,-,-,CAY,Canyon Res,.051,-,-,.045,.051,-,,-,-,-,-3.57,-,,
.017,.007,-,-,CAYO,  opt feb16,.007,-,-,-,.01,-,,-,-,-,-,-,,
.055,.011,-,-,CAYOA,  opt jan17,.011,-,-,.011,.02,-,,-,-,-,-,-,,
.071,.006,.023,.023,CBX,Cape Alumina,.023,-,50,.023,.029,-,,-,-,-,-1.30,-,,
.137,.061,.095,.09,CFE,Cape Lambert Res,.092,-.3,7611,.09,.092,-,f,-,-,-,-3.64,-,,
.012,.002,-,-,CMY,Capital Min,.005,-,-,.004,.005,-,,-,-,-,-.73,-,,
.002,.001,-,-,CMYO,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.023,.009,-,-,CVV,Caravel Min,.018,-,-,.016,.017,-,,-,-,-,-1.45,-,,
.003,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.01,.002,-,-,CVVOA,  opt may16,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.051,.025,-,-,CRB,Carbine Res,.041,-,-,.041,.044,-,,-,-,-,-.37,-,,
.12,.037,.105,.105,CNQ,Carbine Tungsten,.105,+.5,2730,.105,.11,-,,-,-,-,-1.10,-,,
.10,.013,.066,.052,CNX,Carbon Energy,.066,+1.5,325507,.065,.067,-,,-,-,-,-.81,-,,
.04,.002,.023,.018,CNXO,  opt jul16,.023,+.5,43570,.022,.023,-,,-,-,-,-,-,,
.97,.13,-,-,CRM,Carbon Minerals,.25,-,-,.25,.40,-,,-,-,-,-.46,-,,
.061,.02,-,-,CDV,Cardinal Res,.05,-,-,.03,.05,-,,-,-,-,-12.61,-,,
.297,.051,.235,.225,CVN,Carnarvon Pet,.235,+1,19393,.23,.24,-,,-,.07,-,1.70,13.8,,
.20,.019,.14,.135,CVNO,  opt dec15,.14,+.5,1688,.13,.14,-,,-,-,-,-,-,,
.032,.008,.024,.023,CAV,Carnavale Res,.024,+.1,1515,.022,.024,-,,-,-,-,-.72,-,,
.193,.044,-,-,CAP,Carpentaria Expl,.047,-,-,.047,.057,-,,-,-,-,-3.87,-,,
.335,.028,.235,.23,CZI,Cassini Res,.235,-,4452,.23,.235,-,,-,-,-,-3.48,-,,
.013,.003,.003,.003,CCZ,Castillo Copper,.003,-.1,4000,.003,.004,-,,-,-,-,-.58,-,,
.058,.01,-,-,CDT,Castle Minerals,.023,-,-,.023,.028,-,,-,-,-,-1.70,-,,
.37,.26,-,-,CYL,Catalyst Metals,.26,-,-,.22,.30,-,,-,-,-,-1.68,-,,
.41,.08,-,-,CXU,Cauldron Energy,.25,-,-,.235,.25,-,,-,-,-,-2.30,-,,
.145,.055,-,-,CAZ,Cazaly Res,.055,-,-,.047,.055,-,,-,-,-,-1.14,-,,
.055,.02,.024,.024,CNL,Celamin Hldgs,.024,+.3,400,.021,.024,-,,-,-,-,-17.22,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-.48,-,,
.25,.058,.095,.095,CTM,Centaurus Metals,.095,+.3,172,.092,.095,-,,-,-,-,-6.39,-,,
.58,.28,.29,.28,CTP,Central Petroleum,.285,+.5,1237,.285,.29,-,,-,-,-,-2.21,-,,
.12,.04,.115,.115,CWG,Central West Gold,.115,-,1000,.098,.115,-,,-,-,-,-.51,-,,
.147,.085,-,-,CXM,Centrex Metals,.11,-,-,.11,.115,-,f,-,-,-,-.23,-,,
.18,.12,.125,.12,CHN,Chalice Gold Mines,.12,-.5,275,.12,.125,-,,-,-,-,1.50,8.0,,
.125,.067,.088,.083,CEL,Challenger Energy,.083,-.3,1300,.083,.09,-,,-,-,-,-.35,-,,
.025,.013,-,-,CELO,  opt jun16,.021,-,-,.015,.022,-,,-,-,-,-,-,,
.69,.23,.25,.23,CIA,Champion Iron,.25,-1,828,.25,.255,-,,-,-,-,-2.37,-,,
.165,.087,.15,.15,CHZ,Chesser Res,.15,-,2538,.145,.155,-,,-,-,-,-2.23,-,,
.085,.02,-,-,CMC,China Magnesium,.033,-,-,.036,.037,-,,-,.07,-,-1.60,-,,
.048,.020,.029,.029,CYU,Chinalco Yunnan Copper,.029,-,7,.029,.031,-,,-,-,-,-3.23,-,,
.063,.01,-,-,CYS,Chrysalis Res,.011,-,-,.012,.015,-,,-,-,-,-2.98,-,,
.018,.003,-,-,CTR,Citation Res,.004,-,-,.003,.004,-,,-,-,-,-.06,-,,
.007,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.017,.019,.018,CTO,Citigold Corp,.019,+.1,1950,.017,.019,-,,-,-,-,-.54,-,,
.017,.007,-,-,CLY,Clancy Explore,.011,-,-,.011,.015,-,,-,-,-,-.33,-,,
.16,.025,-,-,CLZ,Classic Minerals,.025,-,-,.01,.023,-,,-,-,-,-1.21,-,,
.03,.002,-,-,CLZO,  opt jun15,.005,-,-,-,.005,-,,-,-,-,-,-,,
.125,.069,.07,.069,CDG,Cleveland Min,.069,-.2,3760,.069,.075,-,,-,-,-,-5.21,-,,
.02,.002,-,-,CDGO,  opt jul16,.007,-,-,.002,-,-,,-,-,-,-,-,,
.028,.004,-,-,CES,Coal FE Resources,.027,-,-,.018,.026,-,,-,-,-,-1.61,-,,
.155,.05,-,-,CZA,Coal of Africa,.054,-,-,.055,.063,-,,-,-,-,-8.91,-,,
.014,.002,-,-,CBQ,Coalbank,.005,-,-,.004,.005,-,,-,-,-,-.07,-,,
.395,.035,.043,.035,CPL,Coalspur Mines,.043,+.3,4146,.041,.044,-,,-,-,-,-5.28,-,,
.060,.016,-,-,CXB,Cobre Montana,.019,-,-,.019,.023,-,,-,-,-,-5.24,-,,
.065,.021,.023,.021,COK,Cockatoo Coal,.021,-.1,58670,.021,.022,-,,-,.05,-,-6.48,-,,
.08,.033,-,-,CHK,Cohiba Min,.056,-,-,.056,.07,-,,-,-,-,-2.30,-,,
.23,.10,.14,.135,CKA,Cokal,.14,-,1750,.13,.145,-,,-,-,-,-1.32,-,,
.023,.013,-,-,CRL,Comet Res,.018,-,-,.018,.024,-,,-,-,-,-.11,-,,
.20,.135,.15,.15,COI,Comet Ridge,.15,-1.5,1438,.15,.155,-,,-,-,-,-1.78,-,,
.032,.015,-,-,CGU,Commissioners Gold,.024,-,-,.024,.028,-,,-,-,-,-1.32,-,,
.019,.002,.003,.003,CDB,Condor Blanco Min,.003,-,30000,.002,.003,-,,-,-,-,-2.19,-,,
.10,.017,-,-,CPD,Condoto Platinum,.024,-,-,.024,.05,-,,-,-,-,-1.38,-,,
.015,.006,.007,.007,CNJ,Conico,.007,-,1391,.006,.007,-,,-,-,-,-.46,-,,
.01,.002,-,-,CGI,Consolidated Global,.003,-,-,.004,-,-,,-,-,-,-.41,-,,
.105,.045,.058,.057,CSD,Consolidated Tin Min,.057,+.2,768,.055,.058,-,,-,-,-,-.52,-,,
