ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5148.1 at 2013-10-08T16:39:36. Report at Tuesday, October 8, 2013. Processed Wednesday at 2013-10-09T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.185,.071,.13,.13,AVA,Aviva Corp,.13,-,2451,.13,.135,-,,-,-,-,7.69,1.7,,
.023,.005,-,-,AVZ,AVZ Minerals,.006,-,-,.006,.009,-,,-,-,-,-1.13,-,,
1.47,1.105,1.22,1.185,AWE,AWE,1.215,+2,15096,1.205,1.215,-,f,-,1.44,-,3.84,31.6,,
.004,.001,-,-,AXC,AXG Mining,.001,-,-,-,.001,-,,-,-,-,-.40,-,,
.038,.01,.023,.021,AVQ,Axiom Min cdi,.021,-,133676,.021,.022,-,,-,-,-,-.26,-,,
.11,.03,-,-,AZK,Aziana,.041,-,-,.035,.041,-,,-,-,-,-2.29,-,,
.145,.024,.032,.03,AZM,Azumah Res,.031,-,5159,.031,.032,-,,-,-,-,-5.70,-,,
.096,.016,.041,.04,AZS,Azure Minerals,.04,-,10107,.039,.041,-,,-,-,-,-.70,-,,
.15,.06,.096,.096,BMB,Balamara Res,.096,-,73,.09,.096,-,,-,-,-,-3.06,-,,
.39,.097,.205,.20,BND,Bandanna Energy,.20,-,2859,.20,.205,-,,-,-,-,-1.44,-,,
.135,.05,.055,.053,BMN,Bannerman Res,.053,-,672,.053,.054,-,,-,-,-,-1.80,-,,
.281,.08,-,-,BNX,Bannon,.195,-,-,.16,.19,-,,-,-,-,-2.06,-,,
.045,.015,.026,.026,BNXO,  opt aug15,.026,-.9,250,.026,.055,-,,-,-,-,-,-,,
.015,.003,.005,.005,BKP,Baraka Energy,.005,-,6895,.005,.006,-,,-,-,-,-.02,-,,
.024,.006,-,-,BAR,Barra Res,.01,-,-,.009,.01,-,,-,-,-,-.36,-,,
.085,.038,-,-,BAC,Baru Resources,.04,-,-,.026,.04,-,,-,-,-,-2.57,-,,
.015,.002,-,-,BACO,  opt dec16,.003,-,-,.001,.01,-,,-,-,-,-,-,,
.44,.22,.40,.38,BSE,Base Res,.38,-2,5380,.38,.40,-,,-,-,-,-1.25,-,,
.018,.004,.012,.01,BSM,Bass Metals,.01,-,6750,.009,.012,-,,-,-,-,-2.24,-,,
.002,.001,-,-,BSMO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.018,.006,.01,.01,BAS,Bass Strait Oil Co,.01,-,610,.009,.011,-,,-,-,-,-.74,-,,
.043,.006,-,-,BSR,Bassari Res,.006,-,-,.006,.007,-,,-,-,-,-.33,-,,
.195,.11,.145,.135,BRL,Bathurst Res NZ,.145,+.5,6307,.135,.145,-,,-,-,-,-,-,,
.15,.10,.105,.105,BAU,Bauxite Resources,.105,-,940,.105,.11,-,,-,-,-,-2.30,-,,
.10,.009,-,-,BBX,BBX Minerals,.015,-,-,.005,.01,-,,-,-,-,-1.77,-,,
.011,.011,-,-,BBXO,  opt jun14,-,-,-,-,-,-,,-,-,-,-,-,,
4.74,2.71,4.51,4.38,BCI,BC Iron,4.40,-14,3624,4.39,4.40,35.00,f,1.23,-,7.95,42.92,10.3,,
.065,.005,.032,.032,BCD,BCD Res,.032,+.2,2167,.031,.037,-,,-,.07,-,-6.70,-,,
1.562,1.092,1.325,1.287,BPT,Beach Energy,1.31,-1,31074,1.305,1.31,2.75,f,4.43,1.41,2.10,12.17,10.8,,
.22,.055,-,-,BHU,Beacon Hill Res cdi,.064,-,-,.032,.059,-,,-,.05,-,-8.01,-,,
.006,.002,-,-,BCN,Beacon Minerals,.004,-,-,.003,.004,-,,-,-,-,-.10,-,,
.003,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.135,.485,.86,.83,BDR,Beadell Resources,.84,+.5,30353,.84,.845,-,,-,-,-,2.00,42.0,,
.54,.20,.22,.21,BKY,Berkeley Res,.22,+1,764,.22,.225,-,,-,-,-,-6.21,-,,
.225,.04,.046,.046,BEZ,Besra Gold cdi,.046,-.2,5250,.046,.048,-,,-,-,-,-,-,,
39.34,30.43,35.015,34.58,BHP,BHP Billiton,34.70,+2,62911,34.69,34.71,119.94,f,1.84,13.47,3.46,220.38,15.7,,
.039,.004,.023,.022,BGS,Birimian Gold,.023,+.1,12578,.022,.023,-,,-,-,-,-.27,-,,
.118,.003,-,-,BFE,Black Fire Minerals,.006,-,-,.005,.006,-,,-,-,-,-1.74,-,,
.24,.11,-,-,BMZ,Black Mountain,.14,-,-,.105,.13,-,,-,-,-,-3.44,-,,
.09,.015,-,-,BMZO,  opt may15,.03,-,-,.005,.03,-,,-,-,-,-,-,,
.024,.005,.012,.011,BLR,Black Range Min,.011,-.1,15159,.011,.012,-,,-,-,-,-.16,-,,
.004,.001,-,-,BRD,Black Ridge Min,.002,-,-,-,-,-,,-,-,-,-.15,-,,
.205,.115,.17,.17,BGG,Blackgold Int'l,.17,-,50,.16,.17,-,,-,.16,-,4.86,3.5,,
.265,.115,.18,.18,BLK,Blackham Res,.18,-2,7,.165,.18,-,,-,-,-,-7.80,-,,
1.53,.19,.26,.25,BTR,Blackthorn Res,.255,-1,3693,.25,.255,-,,-,-,-,-7.79,-,,
.185,.035,-,-,BWD,Blackwood Corp,.07,-,-,.07,.085,-,,-,-,-,-2.80,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.088,.025,-,-,BGH,Bligh Res,.06,-,-,.03,.049,-,,-,-,-,-2.83,-,,
.006,.001,-,-,BDI,Blina Minerals,.001,-,-,.001,.002,-,,-,-,-,-.11,-,,
.115,.026,.10,.092,BUL,Blue Energy,.092,-.5,25471,.092,.095,-,,-,-,-,-1.14,-,,
.55,.23,.34,.34,BOA,Boadicea Res,.34,+2,16,.31,.34,-,,-,-,-,-1.01,-,,
.30,.056,-,-,BOAO,  opt mar14,.08,-,-,.075,.099,-,,-,-,-,-,-,,
.50,.20,-,-,BBR,Bora Bora Res,.285,-,-,.26,.285,-,,-,-,-,-3.22,-,,
.052,.005,-,-,BOE,Boss Resources,.014,-,-,.014,.015,-,,-,-,-,-3.50,-,,
.022,.002,-,-,BML,Botswana Metals,.002,-,-,.001,.004,-,,-,-,-,-.94,-,,
.76,.375,.50,.50,BOC,Bougainville Copper,.50,-.5,10,.50,.55,-,,-,.41,-,-.10,-,,
.031,.011,.015,.014,BUY,Bounty Oil & Gas,.014,-,1082,.014,.015,-,,-,-,-,-.18,-,,
.017,.005,-,-,BMG,Brazilian Metal Grp,.006,-,-,.006,.007,-,,-,-,-,-7.31,-,,
.001,.001,-,-,BMGO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.025,.009,-,-,BZL,BrazIron,.017,-,-,.01,.014,-,,-,-,-,-6.68,-,,
.031,.006,-,-,BRW,Breakaway Res,.012,-,-,.011,.012,-,,-,-,-,-.17,-,,
.41,.17,.23,.23,BRB,Breaker Res,.23,-,170,.17,.23,-,,-,-,-,-8.30,-,,
.20,.04,.04,.04,BRBO,  opt dec14,.04,-,950,.01,.04,-,,-,-,-,-,-,,
.05,.008,-,-,BTN,Brighton Min,.009,-,-,.009,.01,-,,-,-,-,.36,2.5,,
.07,.044,-,-,BCK,Brockman Min,.055,-,-,.053,.057,-,,-,-,-,-.84,-,,
.005,.005,-,-,BCKO,  opt sep14,-,-,-,.001,.004,-,,-,-,-,-,-,,
.10,.042,-,-,BPL,Broken Hill Prospecting,.06,-,-,.05,.06,-,,-,-,-,-.97,-,,
.02,.005,-,-,BPLOA,  opt feb14,-,-,-,.005,.017,-,,-,-,-,-,-,,
.046,.005,-,-,BMY,Brumby Res,.015,-,-,.012,.017,-,,-,-,-,-1.10,-,,
.072,.03,.061,.056,BCC,Buccaneer Energy,.056,-,58955,.056,.058,-,,-,-,-,-1.96,-,,
.151,.02,-,-,BAB,Bullabulling Gold,.05,-,-,.06,.065,-,,-,-,-,-15.22,-,,
.105,.017,-,-,BNR,Bulletin Res,.021,-,-,.02,.021,-,,-,-,-,-4.59,-,,
.06,.008,-,-,BYR,Burey Gold,.017,-,-,.012,.017,-,,-,-,-,-.79,-,,
.048,.007,-,-,BUR,Burleson Energy,.012,-,-,.01,.012,-,,-,-,-,.30,4.0,,
3.29,1.18,1.607,1.555,BRU,Buru Energy,1.555,-5.5,6747,1.555,1.56,-,,-,-,-,-6.54,-,,
.635,.10,.175,.175,BUX,Buxton Res,.175,-,45,.175,.18,-,,-,-,-,-4.17,-,,
.32,.065,-,-,BUXO,  opt jan16,.065,-,-,.01,-,-,,-,-,-,-,-,,
.061,.015,-,-,CBS,Cabral Res,.023,-,-,.022,.023,-,,-,-,-,-1.43,-,,
1.65,.255,.48,.48,CGH,Calibre Grp,.48,-,100,.48,.49,7.60,f,.97,.01,15.83,7.34,6.5,,
.057,.013,.027,.027,CUU,Callabonna Res,.027,-,753,.027,.04,-,,-,-,-,-.70,-,,
.25,.045,-,-,CAY,Canyon Res,.075,-,-,.072,.075,-,,-,-,-,-4.13,-,,
.023,.015,-,-,CAYO,  opt feb16,-,-,-,-,-,-,,-,-,-,-,-,,
.15,.05,.055,.05,CBX,Cape Alumina,.051,-2,731,.051,.07,-,,-,-,-,-1.50,-,,
.295,.097,.14,.135,CFE,Cape Lambert Res,.14,-,5993,.135,.14,-,,-,-,-,-20.93,-,,
.016,.003,.012,.009,CMY,Capital Min,.009,+.1,262377,.009,.01,-,,-,-,-,-1.17,-,,
.006,.001,.001,.001,CMYO,  opt dec16,.001,-,10000,.001,.001,-,,-,-,-,-,-,,
.48,.145,.20,.19,CLR,Carabella Res,.19,-2,477,.19,.215,-,,-,-,-,-5.32,-,,
.046,.01,.014,.013,CVV,Caravel Min,.014,-,16574,.013,.014,-,,-,-,-,-3.00,-,,
.016,.001,-,-,CVVO,  opt jun15,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.006,.002,-,-,CVVOA,  opt may16,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.08,.026,-,-,CRB,Carbine Res,.03,-,-,.028,.03,-,,-,-,-,.67,4.5,,
.125,.048,-,-,CNQ,Carbine Tungsten,.061,-,-,.062,.069,-,,-,-,-,-1.80,-,,
.075,.016,.018,.018,CNX,Carbon Energy,.018,-.1,3959,.018,.019,-,,-,-,-,-4.56,-,,
.006,.002,-,-,CNXO,  opt jul16,.004,-,-,.004,.006,-,,-,-,-,-,-,,
1.25,.65,-,-,CRM,Carbon Minerals,.65,-,-,.45,.63,-,,-,-,-,-15.49,-,,
.075,.02,-,-,CBP,Carbon Polymers,.02,-,-,-,-,-,,-,-.01,-,-1.50,-,,
.01,.01,-,-,CBPO,  opt apr14,-,-,-,-,-,-,,-,-,-,-,-,,
.204,.045,-,-,CDV,Cardinal Res,.056,-,-,.045,.056,-,,-,-,-,-4.20,-,,
.038,.002,.004,.004,CDVO,  opt jun14,.004,-,1250,.004,.01,-,,-,-,-,-,-,,
.091,.039,.069,.065,CVN,Carnarvon Pet,.067,-,27109,.067,.068,-,,-,.03,-,-1.00,-,,
.032,.009,-,-,CAV,Carnavale Res,.032,-,-,.017,.028,-,,-,-,-,-.50,-,,
.325,.165,-,-,CAP,Carpentaria Expl,.175,-,-,.175,.18,-,,-,-,-,-1.85,-,,
.19,.034,.045,.04,CZI,Cassini Res,.04,-1,203,.04,.06,-,,-,-,-,-2.17,-,,
.084,.01,.013,.013,CCZ,Castillo Copper,.013,+.3,1000,.013,.02,-,,-,-,-,-1.78,-,,
.145,.028,-,-,CDT,Castle Minerals,.04,-,-,.029,.04,-,,-,-,-,-1.80,-,,
.48,.30,.35,.35,CYL,Catalyst Metals,.35,-2,100,.305,.35,-,,-,-,-,-2.20,-,,
.545,.086,.155,.155,CXU,Cauldron Energy,.155,-,150,.13,.155,-,,-,-,-,-5.16,-,,
.255,.071,.11,.11,CAZ,Cazaly Res,.11,-,1400,.11,.12,-,,-,-,-,-1.01,-,,
.20,.055,-,-,CNL,Celamin Hldgs,.055,-,-,.04,.05,-,,-,-,-,-1.35,-,,
.06,.06,-,-,CNLCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.03,.015,-,-,CNLO,  opt mar14,-,-,-,-,-,-,,-,-,-,-,-,,
.03,.01,.023,.019,CLA,Celsius Coal,.023,+.1,75637,.022,.023,-,,-,-,-,-.42,-,,
.39,.105,.21,.195,CTM,Centaurus Metals,.20,-,2039,.185,.20,-,,-,-,-,-22.00,-,,
.041,.01,-,-,CNS,Centius Gold,.013,-,-,.01,.013,-,,-,-,-,-1.44,-,,
.026,.012,-,-,CEN,Central Aus Phos,.02,-,-,.02,.021,-,,-,-,-,-.37,-,,
.50,.45,.475,.45,CTPDA,Central Petroleum def,.47,-,2281,.46,.47,-,,-,-,-,-3.30,-,,
.08,.03,-,-,CWG,Central West Gold,.069,-,-,.06,.069,-,,-,-,-,-.85,-,,
.22,.12,.135,.125,CXM,Centrex Metals,.125,-.5,683,.125,.135,-,f,-,-,-,.32,39.1,,
.235,.145,.17,.17,CHN,Chalice Gold Mines,.17,+.5,2000,.165,.17,-,,-,-,-,17.40,1.0,,
.135,.051,.10,.094,CEL,Challenger Energy,.095,-.5,13097,.094,.105,-,,-,-,-,-2.62,-,,
.466,.099,.11,.11,CHZ,Chesser Res,.11,-,3558,.11,.115,-,,-,-,-,-2.72,-,,
.17,.036,-,-,CMC,China Magnesium,.036,-,-,.037,.04,-,,-,.08,-,-1.30,-,,
.115,.036,.05,.05,CYU,Chinalco Yunnan Copper,.05,-,36,.046,.05,-,,-,-,-,-3.58,-,,
.155,.035,-,-,CYS,Chrysalis Res,.039,-,-,.041,.057,-,,-,-,-,-2.90,-,,
.05,.009,.017,.016,CTR,Citation Res,.016,-.1,29137,.016,.017,-,,-,-,-,-.15,-,,
.033,.003,.006,.005,CTRO,  opt dec15,.006,-.1,28977,.005,.006,-,,-,-,-,-,-,,
.066,.042,.048,.047,CTO,Citigold Corp,.048,-,7420,.048,.049,-,,-,-,-,-.52,-,,
