.005,.004,-,-,AAOR,  rts 11jul,.005,-,-,.001,.002,-,,-,-,-,-,-,,
1.655,.42,.54,.52,ABY,Aditya Birla,.525,-.5,3051,.52,.525,5.00,,1.70,-,9.52,8.48,6.2,,
.071,.043,.045,.045,ADY,Admiralty Res,.045,-.1,4461,.045,.046,-,,-,-,-,-.44,-,,
.012,.003,-,-,AVD,Advance Energy,.004,-,-,-,-,-,,-,-,-,-.73,-,,
.002,.001,-,-,AVDOA,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.021,.029,.027,ADX,ADX Energy,.028,-.1,16745,.027,.028,-,,-,-,-,-1.93,-,,
.65,.16,.21,.205,AFR,African Energy Res cdi,.21,+.5,2875,.20,.21,-,,-,-,-,-1.92,-,,
.01,.004,-,-,AAE,Agri Energy,.006,-,-,.006,.008,-,,-,-,-,-.23,-,,
.74,.14,.16,.16,AGR,Aguia Res,.16,+1,1000,.16,.22,-,,-,-,-,-9.22,-,,
12.30,4.66,5.57,5.45,AQG,Alacer Gold cdi,5.51,-7,4424,5.51,5.53,-,,-,-,-,28.59,19.3,,
.42,.23,.32,.315,AUQ,Alara Res,.32,-1,376,.32,.335,-,,-,-,-,-2.59,-,,
.258,.076,.105,.094,ALY,Alchemy Resources,.10,+1.2,4327,.095,.10,-,,-,-,-,-1.68,-,,
.125,.031,.038,.036,AYN,Alcyone Res,.038,+.2,15058,.037,.038,-,,-,-,-,-.52,-,,
.023,.011,.015,.015,AWD,Aleator Energy,.015,-,8668,.014,.015,-,,-,-,-,.05,30.0,,
.013,.003,.004,.004,AWDO,  opt jan15,.004,-,10903,.003,.004,-,,-,-,-,-,-,,
2.270,.735,1.02,.945,ALK,Alkane Res,.96,-1,12543,.955,.965,-,,-,-,-,-1.00,-,,
.19,.095,-,-,AHQ,Allegiance Coal,.095,-,-,-,-,-,,-,-,-,-,-,,
.025,.017,.019,.019,AHQO,  opt mar14,.019,+.2,250,.019,.03,-,,-,-,-,-,-,,
.615,.115,.26,.225,AGS,Alliance Res,.23,-,9370,.225,.23,-,,-,-,-,-1.77,-,,
4.00,1.42,2.28,2.18,ALD,Allied Gold cdi,2.24,+4,5526,2.24,2.25,-,,-,2.99,-,-3.03,-,,
.195,.076,-,-,AGE,Alligator Energy,.11,-,-,-,-,-,,-,-,-,-.36,-,,
.046,.009,-,-,AYR,Alloy Res,.01,-,-,-,-,-,,-,-,-,-.33,-,,
.15,.028,-,-,AYM,Altuis Mining,.029,-,-,.031,.037,-,,-,.08,-,-.65,-,,
.36,.19,.29,.28,AOH,Altona Min,.29,+.5,32483,.29,.295,-,,-,-,-,-4.72,-,,
.23,.14,.20,.195,AJM,Altura Min,.20,+.5,3050,.195,.20,-,,-,-,-,-.39,-,,
2.29,.745,.825,.79,AWC,Alumina,.79,-2.5,126640,.79,.795,5.68,f,.90,1.04,7.19,5.12,15.4,,
.25,.19,.22,.215,AMU,Amadeus Energy,.215,-,1504,.215,.22,-,,-,.30,-,.35,61.4,,
.245,.13,.19,.18,AQO,Ambassador Oil & Gas,.18,-.5,1496,.175,.18,-,,-,-,-,-1.20,-,,
.052,.028,-,-,AQOO,  opt oct13,.035,-,-,.03,.04,-,,-,-,-,-,-,,
1.44,.83,.985,.985,AXZ,Amex Res,.985,-,338,.985,1.05,-,,-,-,-,-3.46,-,,
2.46,.465,.535,.51,AMX,Ampella Min,.525,-3.5,21206,.52,.53,-,,-,-,-,-12.25,-,,
.20,.05,.07,.07,AEK,Anatolia Energy,.07,-,29,.07,.075,-,,-,-,-,-2.18,-,,
.30,.15,-,-,AHR,Anchor Res,.20,-,-,-,-,-,,-,-,-,-4.79,-,,
1.25,1.209,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,4.05,,.53,-,3.24,2.16,57.9,,
.017,.006,-,-,AAR,Anglo Aust Res,.006,-,-,-,-,-,,-,-,-,-.11,-,,
9.48,6.13,6.80,6.71,AGG,Anglogold Ashanti cdi,6.80,+3,25,6.05,7.00,11.59,,170.76,14.62,1.70,1979.13,.3,,
.56,.35,.425,.415,AZZ,Antares Energy,.415,-.5,2050,.405,.425,-,,-,-,-,-1.40,-,,
.31,.05,-,-,AZY,Antipa Min,.06,-,-,.05,.059,-,,-,-,-,-.84,-,,
.13,.005,-,-,AZYO,  opt mar13,.005,-,-,-,-,-,,-,-,-,-,-,,
.018,.005,-,-,AAL,APAC Coal,.006,-,-,.006,.017,-,,-,-,-,-.07,-,,
1.30,.10,.115,.11,AXM,Apex Minerals,.115,+.5,43167,.11,.115,-,,-,-,-,7.00,1.6,,
.05,.001,-,-,AXMO,  opt nov12,.05,-,-,-,-,-,,-,-,-,-,-,,
.128,.033,.044,.042,AQQ,Aphrodite Gold,.044,+.2,1200,.044,.045,-,,-,-,-,-.49,-,,
.035,.002,-,-,AQQO,  opt dec13,.002,-,-,.003,.009,-,,-,-,-,-,-,,
.20,.002,.10,.10,AOP,Apollo Cons,.10,-1,7650,.10,.105,-,,-,-,-,-.08,-,,
.10,.035,.035,.035,AON,Apollo Minerals,.035,-.3,240,.035,.036,-,,-,-,-,-1.11,-,,
4.88,.655,.745,.705,AQP,Aquarius Platinum,.725,-6.5,11145,.72,.725,3.76,,-,-,5.19,-46.14,-,,
6.83,2.72,3.13,2.93,AQA,Aquila Res,3.03,+10,6631,3.03,3.04,-,,-,-,-,-20.60,-,,
.805,.19,.26,.235,ARU,Arafura Resources,.24,-,18566,.24,.25,-,,-,-,-,-1.91,-,,
.028,.004,-,-,ARX,ARC Explore,.005,-,-,-,-,-,,-,-,-,-.41,-,,
.45,.11,.215,.205,AXE,Archer Explore,.205,-.5,4887,.20,.21,-,,-,-,-,-1.60,-,,
.29,.055,.06,.058,ARD,Argent Minerals,.06,-.5,1077,.06,.065,-,,-,-,-,-5.10,-,,
.195,.075,-,-,AVK,Argentina Min,.08,-,-,-,-,-,,-,-,-,-1.34,-,,
.07,.012,-,-,AVKO,  opt mar15,.02,-,-,-,-,-,,-,-,-,-,-,,
.11,.019,.027,.027,AXT,Argo Explore,.027,+.2,1200,.026,.029,-,,-,-,-,-2.33,-,,
.082,.039,.049,.048,ARE,Argonaut Res,.049,+.1,3156,.048,.049,-,,-,-,-,-1.62,-,,
.25,.041,.048,.048,AGY,Argosy Minerals,.048,+.3,100,.048,.052,-,,-,-,-,-1.06,-,,
.425,.078,-,-,AHK,Ark Mines,.078,-,-,-,-,-,,-,-,-,-6.16,-,,
.50,.225,.28,.27,AJQ,Armour Energy,.27,-1.5,1600,.27,.28,-,,-,-,-,-,-,,
.135,.06,-,-,AJQO,  opt aug14,.072,-,-,.072,.09,-,,-,-,-,-,-,,
.041,.01,.013,.013,ARV,Artemis Res,.013,-,1157,.012,.016,-,,-,-,-,-.26,-,,
.10,.06,.07,.07,AAJ,Aruma Res,.07,-,400,.036,.069,-,,-,-,-,-.93,-,,
.045,.003,.004,.004,ATN,Ashburton Min,.004,-,59460,.004,.005,-,,-,-,-,-.82,-,,
.002,.001,-,-,ATNO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
.675,.125,.15,.145,AKM,Aspire Min,.145,-.5,2360,.14,.145,-,,-,-,-,-1.03,-,,
.006,.001,-,-,ARO,Astro Res,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.123,.035,-,-,AHN,Athena Res,.07,-,-,-,-,-,,-,-,-,-1.44,-,,
1.98,.36,.57,.51,ATI,Atlantic,.545,+4,1126,.54,.555,-,,-,-,-,21.10,2.6,,
.051,.027,.034,.034,ATV,Atlantic Gold,.034,-,149,.034,.038,-,,-,-,-,-.25,-,,
.03,.001,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
4.34,1.91,2.11,2.03,AGO,Atlas Iron,2.09,-1,41952,2.08,2.09,3.00,,7.20,.02,1.44,21.60,9.7,,
.72,.13,.54,.50,AYA,Attila Res,.54,+4,968,.52,.55,-,,-,-,-,-1.75,-,,
.42,.035,.30,.30,AYAO,  opt jun14,.30,+1,175,.25,.34,-,,-,-,-,-,-,,
.26,.10,-,-,ACP,Audalia Res,.21,-,-,-,-,-,,-,-,-,-.36,-,,
.03,.02,-,-,ACPO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
.48,.033,.045,.045,AUK,Augur Res,.045,+.1,1250,.045,.064,-,,-,-,-,-1.34,-,,
.357,.12,.14,.13,AEE,Aura Energy,.13,-,1860,.13,.14,-,,-,-,-,-1.47,-,,
.07,.035,-,-,AEEO,  opt dec14,.04,-,-,-,-,-,,-,-,-,-,-,,
.042,.01,.013,.011,AGU,Aurium Res,.011,-.2,3650,.011,.013,-,,-,-,-,-.13,-,,
.029,.001,-,-,AGUOA,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.245,.078,.091,.09,ARM,Aurora Minerals,.09,-,500,.09,.094,-,,-,-,-,-4.98,-,,
4.26,2.11,3.30,3.22,AUT,Aurora Oil & Gas,3.26,-3,14443,3.24,3.26,-,,-,-,-,7.38,44.2,,
.14,.021,-,-,AIW,Aust-American Min,.044,-,-,.043,.047,-,,-,-,-,-5.40,-,,
.012,.001,-,-,AIWO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.81,.375,-,-,AUC,Ausgold,.375,-,-,-,-,-,,-,-,-,-.34,-,,
1.60,.16,.16,.16,AUCO,  opt mar13,.16,-2,28,.16,.245,-,,-,-,-,-,-,,
.20,.12,-,-,AOA,Ausmon Resources,.155,-,-,.055,.09,-,,-,-,-,-2.00,-,,
.075,.02,-,-,ANW,AusNiCo,.022,-,-,-,-,-,,-,-,-,-1.20,-,,
.066,.02,.026,.026,AQC,Aust Pacific Coal,.026,+.1,1000,.026,.027,-,,-,.01,-,-.14,-,,
.12,.028,-,-,AQD,AusQuest,.031,-,-,-,-,-,,-,-,-,-5.73,-,,
.31,.06,.075,.072,AQR,Aussie Q Res,.075,+.2,1475,.075,.08,-,,-,-,-,-3.33,-,,
.70,.34,-,-,ABZ,Aust Bauxite,.40,-,-,.385,.395,-,,-,-,-,-.81,-,,
.175,.09,-,-,AKA,Aust Minerals &  Min,.105,-,-,.095,.105,-,,-,-,-,-1.07,-,,
.018,.003,.003,.003,AKAOA,  opt nov12,.003,-,1000,.003,.006,-,,-,-,-,-,-,,
.021,.012,.015,.015,AUZ,Aust Mines,.015,-,4040,.014,.015,-,,-,-,-,-.71,-,,
.007,.003,-,-,AUZO,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.19,.041,-,-,AOC,Aust Oil Co,.05,-,-,-,-,-,,-,-,-,-2.05,-,,
.003,.001,-,-,AOM,Aust Oriental Min,.002,-,-,.001,.002,-,,-,-,-,-.03,-,,
.022,.01,.013,.013,ARW,Aust Renewable,.013,-,6219,.013,.014,-,,-,.01,-,-.37,-,,
.165,.065,.11,.105,AOK,AusTex Oil,.11,-,13569,.105,.11,-,,-,-,-,-1.62,-,,
.039,.017,.02,.019,AKK,Austin Explore,.02,+.1,9162,.019,.02,-,,-,-,-,-,-,,
.01,.002,.004,.003,AKKOA,  opt jul13,.004,+.1,6250,.003,.004,-,,-,-,-,-,-,,
.054,.028,.029,.029,APG,Austpac Res,.029,-,4515,.029,.03,-,,-,-,-,-.02,-,,
.34,.13,-,-,AGD,Austral Gold,.14,-,-,-,-,-,,-,-,-,4.11,3.4,,
.170,.046,-,-,AVI,Avalon Minerals,.10,-,-,.098,.10,-,,-,-,-,-1.07,-,,
.125,.048,.075,.066,AVB,Avanco Res,.072,+.9,148509,.071,.072,-,,-,-,-,-.02,-,,
.35,.14,-,-,AVY,Avenue Res,.20,-,-,-,-,-,,-,-,-,-1.48,-,,
.28,.075,-,-,AVA,Aviva Corp,.082,-,-,.085,.09,-,,-,-,-,-2.52,-,,
.12,.04,-,-,AYE,Avocet Res,.044,-,-,-,-,-,,-,-,-,-.59,-,,
.14,.024,-,-,AVZ,Avonlea Minerals,.029,-,-,-,-,-,,-,-,-,-1.90,-,,
1.995,.872,1.49,1.45,AWE,AWE,1.465,-2.5,10654,1.465,1.475,-,f,-,1.65,-,-7.27,-,,
.018,.003,.003,.003,AXC,AXG Mining,.003,-,15000,.003,.004,-,,-,-,-,-2.15,-,,
.065,.01,.012,.01,AVQ,Axiom Min cdi,.012,+.1,54861,.011,.012,-,,-,-,-,-.65,-,,
.25,.115,.15,.15,AZK,Aziana,.15,-,160,.15,.18,-,,-,-,-,-,-,,
.05,.021,-,-,AZKO,  opt sep13,.031,-,-,.01,.025,-,,-,-,-,-,-,,
.99,.26,.41,.39,AZH,Azimuth Res,.405,+1,12801,.40,.405,-,,-,-,-,-.90,-,,
.60,.145,.19,.18,AZM,Azumah Res,.18,-.5,6121,.18,.185,-,,-,-,-,-6.74,-,,
.061,.015,-,-,AZS,Azure Minerals,.018,-,-,.017,.019,-,,-,-,-,-1.31,-,,
.24,.01,.145,.14,BMB,Balamara Res,.14,-1.5,300,.14,.15,-,,-,-,-,-.62,-,,
2.203,.30,.44,.41,BND,Bandanna Energy,.415,-,11884,.41,.42,-,,-,-,-,.16,259.4,,
.515,.11,.13,.13,BMN,Bannerman Res,.13,-,1660,.125,.13,-,,-,-,-,-5.28,-,,
.215,.19,.215,.20,BNX,Bannon,.20,-,755,.19,.20,-,,-,-,-,-,-,,
.024,.008,.013,.013,BKP,Baraka Energy,.013,-,2080,.012,.013,-,,-,-,-,-.05,-,,
.04,.013,-,-,BAR,Barra Res,.016,-,-,-,-,-,,-,-,-,-.23,-,,
.20,.05,-,-,BAC,Baru Resources,.06,-,-,-,-,-,,-,-,-,-1.23,-,,
.05,.012,-,-,BACO,  opt dec16,.012,-,-,-,-,-,,-,-,-,-,-,,
.624,.33,.42,.405,BSE,Base Res,.42,-1,237,.41,.42,-,,-,-,-,.32,131.3,,
.207,.006,-,-,BSM,Bass Metals,.015,-,-,.014,.016,-,,-,-,-,-26.78,-,,
.04,.001,-,-,BSMO,  opt sep14,.001,-,-,-,-,-,,-,-,-,-,-,,
.036,.015,.018,.018,BAS,Bass Strait Oil Co,.018,-,1000,.018,.02,-,,-,-,-,-1.60,-,,
.086,.038,.043,.042,BSR,Bassari Res,.043,+.2,13929,.043,.049,-,,-,-,-,-4.35,-,,
.032,.003,-,-,BSROA,  opt nov12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.17,.34,.41,.40,BTU,Bathurst Res,.40,-1.5,13219,.40,.405,-,,-,-,-,-.69,-,,
.205,.097,.105,.105,BAU,Bauxite Resources,.105,+.5,81,.105,.11,-,,-,-,-,-.20,-,,
.24,.055,-,-,BBX,BBX Minerals,.14,-,-,-,-,-,,-,-,-,-1.21,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,-,-,,-,-,-,-,-,,
3.11,2.00,2.54,2.47,BCI,BC Iron,2.50,-3,622,2.50,2.52,-,,-,-,-,5.36,46.6,,
.016,.006,-,-,BCD,BCD Res,.008,-,-,-,-,-,,-,.01,-,-2.00,-,,
1.763,.815,1.015,.96,BPT,Beach Energy,.98,-4,175422,.975,.98,1.75,f,2.43,1.19,1.79,4.25,23.1,,
.32,.20,-,-,BHU,Beacon Hill Res cdi,.22,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,.006,.006,BCN,Beacon Minerals,.006,-,13000,.005,.006,-,,-,-,-,-.12,-,,
.90,.52,.66,.61,BDR,Beadell Resources,.61,-4.5,35967,.61,.615,-,,-,-,-,-5.40,-,,
.52,.30,.48,.415,BKY,Berkeley Res,.48,+7,6253,.465,.48,-,,-,-,-,-7.28,-,,
.11,.065,-,-,BKYO,  opt may13,.09,-,-,-,-,-,,-,-,-,-,-,,
45.00,30.50,32.52,32.28,BHP,BHP Billiton,32.42,-5,55320,32.42,32.43,103.08,f,3.85,11.69,3.18,397.33,8.2,,
.11,.01,.012,.011,BGS,Birimian Gold,.011,-.1,14667,.011,.015,-,,-,-,-,-1.32,-,,
.15,.06,-,-,BFE,Black Fire Minerals,.072,-,-,.071,.09,-,,-,-,-,-1.27,-,,
.33,.176,.26,.24,BMZ,Black Mountain,.26,+2,1510,.24,.26,-,,-,-,-,-1.28,-,,
.105,.08,.095,.095,BMZO,  opt may15,.095,-.1,2075,.095,.10,-,,-,-,-,-,-,,
.04,.017,-,-,BLR,Black Range Min,.02,-,-,-,-,-,,-,-,-,-.18,-,,
.01,.003,-,-,BRD,Black Ridge Min,.004,-,-,.003,.004,-,,-,-,-,-.18,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.12,.215,.215,BGG,Blackgold Int'l,.215,+.5,150,.21,.215,-,,-,.09,-,3.80,5.7,,
.355,.15,.16,.16,BLK,Blackham Res,.16,-.5,20,.16,.17,-,,-,-,-,-2.01,-,,
1.96,.38,1.335,1.275,BTR,Blackthorn Res,1.285,+1.5,2132,1.28,1.285,-,,-,-,-,-2.85,-,,
.31,.17,.23,.225,BWD,Blackwood Corp,.23,+1,700,.21,.23,-,,-,-,-,-1.10,-,,
.004,.001,-,-,BLZ,Blaze Int'l,.002,-,-,-,-,-,,-,-,-,-.51,-,,
.25,.09,-,-,BGH,Bligh Res,.11,-,-,-,-,-,,-,-,-,-.73,-,,
.018,.002,.003,.003,BDI,Blina Minerals,.003,-,50,.003,.004,-,,-,-,-,-.49,-,,
.115,.055,.063,.06,BUL,Blue Energy,.063,+.3,6892,.062,.063,-,,-,-,-,-.64,-,,
.205,.19,-,-,BBR,Bora Bora Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.125,.051,-,-,BOE,Boss Resources,.057,-,-,.055,.058,-,,-,-,-,-.86,-,,
.145,.016,-,-,BML,Botswana Metals,.02,-,-,-,-,-,,-,-,-,-1.35,-,,
.06,.001,-,-,BMLO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.22,.60,.72,.68,BOC,Bougainville Copper,.70,+2,516,.68,.72,-,,-,.37,-,-.42,-,,
.12,.023,-,-,BGD,Boulder Steel,.026,-,-,.023,.03,-,,-,.02,-,-.19,-,,
.043,.016,.022,.022,BUY,Bounty Oil & Gas,.022,+.2,1790,.022,.023,-,,-,-,-,.11,20.0,,
.043,.025,-,-,BWN,Bowen Energy,.035,-,-,.025,.049,-,,-,-,-,-1.44,-,,
.12,.015,-,-,BMG,Brazilian Metal Grp,.026,-,-,-,-,-,,-,-,-,-4.30,-,,
.039,.004,-,-,BMGO,  opt mar14,.004,-,-,-,-,-,,-,-,-,-,-,,
.125,.029,-,-,BZL,BrazIron,.037,-,-,.028,.045,-,,-,-,-,-1.18,-,,
.091,.014,-,-,BRW,Breakaway Res,.015,-,-,.017,.02,-,,-,-,-,-1.32,-,,
.22,.17,-,-,BRB,Breaker Res,.21,-,-,-,-,-,,-,-,-,-,-,,
.06,.03,.032,.032,BRBO,  opt dec14,.032,-,75,.032,.044,-,,-,-,-,-,-,,
.14,.08,.105,.105,BUT,Bright Star Res,.105,-.5,1625,.105,.11,-,,-,-,-,-.79,-,,
.05,.015,-,-,BUTO,  opt oct12,.016,-,-,-,-,-,,-,-,-,-,-,,
.145,.05,-,-,BTN,Brighton Min,.05,-,-,-,-,-,,-,-,-,-6.65,-,,
.155,.08,.10,.10,BPL,Broken Hill Prospecting,.10,-.5,650,.10,.105,-,,-,.03,-,-.48,-,,
.03,.018,-,-,BPLOA,  opt feb14,.02,-,-,.012,.02,-,,-,-,-,-,-,,
.15,.048,.055,.053,BMY,Brumby Res,.055,+.2,4340,.051,.055,-,,-,-,-,-2.40,-,,
.105,.042,.052,.049,BCC,Buccaneer Energy,.051,-,16380,.051,.052,-,,-,-,-,-2.13,-,,
.053,.009,-,-,BCCO,  opt nov12,.016,-,-,-,-,-,,-,-,-,-,-,,
.40,.175,.185,.185,BAB,Bullabulling Gold,.185,-1,227,.175,.185,-,,-,-,-,-,-,,
.16,.075,.076,.076,BNR,Bulletin Res,.076,+.1,500,.074,.088,-,,-,-,-,-11.91,-,,
.14,.032,-,-,BYR,Burey Gold,.032,-,-,.033,.036,-,,-,-,-,-.26,-,,
.054,.02,.028,.026,BUR,Burleson Energy,.026,-.3,2490,.026,.028,-,,-,-,-,-.36,-,,
.012,.002,.006,.006,BUROA,  opt sep13,.006,-,7680,.004,.006,-,,-,-,-,-,-,,
3.85,.52,3.36,3.30,BRU,Buru Energy,3.32,-2,4178,3.32,3.33,-,,-,-,-,-8.30,-,,
.32,.095,-,-,BUX,Buxton Res,.105,-,-,-,-,-,,-,-,-,-5.35,-,,
.105,.02,-,-,BUXO,  opt jan16,.025,-,-,-,-,-,,-,-,-,-,-,,
.155,.038,-,-,CBS,Cabral Res,.05,-,-,.053,.058,-,,-,-,-,-1.21,-,,
.072,.023,-,-,CUU,Callabonna Uranium,.023,-,-,-,-,-,,-,-,-,-16.66,-,,
.70,.285,-,-,CAY,Canyon Res,.33,-,-,-,-,-,,-,-,-,-10.00,-,,
.25,.077,-,-,CBX,Cape Alumina,.08,-,-,.09,.11,-,,-,-,-,-1.74,-,,
.63,.295,.335,.325,CFE,Cape Lambert Res,.325,-1,2793,.325,.335,-,,-,-,-,1.26,25.8,,
.047,.014,-,-,CMY,Capital Min,.014,-,-,-,-,-,,-,-,-,-.27,-,,
2.35,.535,.625,.58,CLR,Carabella Res,.60,-2,2548,.58,.61,-,,-,-,-,-6.31,-,,
.23,.039,.042,.042,CRB,Carbine Res,.042,+.2,750,.04,.047,-,,-,-,-,-5.88,-,,
.14,.07,.11,.11,CNQ,Carbine Tungsten,.11,-,1780,.105,.11,-,,-,-,-,-1.58,-,,
.261,.065,.068,.066,CNX,Carbon Energy,.068,-.1,1055,.068,.069,-,,-,-,-,-2.66,-,,
2.45,1.645,-,-,CRM,Carbon Minerals,1.67,-,-,-,-,-,,-,-,-,55.33,3.0,,
.267,.031,-,-,CBP,Carbon Polymers,.046,-,-,-,-,-,,-,.02,-,-2.48,-,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.245,.086,.13,.125,CVN,Carnarvon Pet,.13,-,6750,.125,.13,-,,-,.02,-,-.76,-,,
.08,.024,.027,.027,CAV,Carnavale Res,.027,-.5,115,.027,.035,-,,-,-,-,-12.05,-,,
.023,.003,-,-,CAVO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.435,.175,.42,.395,CAP,Carpentaria Expl,.395,-3.5,2216,.395,.42,-,,-,-,-,-1.36,-,,
.56,.24,-,-,CRK,Carrick Gold,.245,-,-,.26,.275,-,,-,-,-,-1.50,-,,
.017,.003,.004,.004,CIG,Caspian Oil & Gas,.004,-,7000,.004,.005,-,,-,-,-,-.15,-,,
.21,.10,-,-,CZI,Cassini Res,.13,-,-,-,-,-,,-,-,-,-,-,,
.40,.185,.30,.27,CDT,Castle Minerals,.29,+2,1030,.29,.30,-,,-,-,-,-4.80,-,,
.60,.042,.19,.185,CGT,Castlemaine Gold,.185,-,13581,.185,.19,-,,-,-,-,-10.70,-,,
.555,.29,-,-,CYL,Catalyst Metals,.55,-,-,.47,.54,-,,-,-,-,-4.29,-,,
.225,.09,-,-,CXU,Cauldron Energy,.15,-,-,.14,.15,-,,-,-,-,-4.91,-,,
.03,.005,.01,.01,CXUO,  opt oct12,.01,-1.5,725,.005,.025,-,,-,-,-,-,-,,
.46,.20,.25,.245,CAZ,Cazaly Res,.25,-,200,.24,.25,-,,-,-,-,3.41,7.3,,
.48,.13,-,-,CNL,Celamin Hldgs,.16,-,-,-,-,-,,-,-,-,-4.20,-,,
.40,.10,-,-,CNLCA,  ctg,.10,-,-,.01,.09,-,,-,-,-,-,-,,
.29,.03,-,-,CNLO,  opt mar14,.03,-,-,-,-,-,,-,-,-,-,-,,
.78,.071,-,-,CTM,Centaurus Metals,.435,-,-,-,-,-,,-,-,-,-7.42,-,,
.11,.035,-,-,CNS,Centius Gold,.042,-,-,-,-,-,,-,-,-,-,-,,
.061,.022,.028,.027,CVR,Central Asia Res,.028,+.1,2629,.027,.028,-,,-,-,-,-.71,-,,
.13,.042,.11,.10,CTP,Central Petroleum,.105,-,80352,.10,.105,-,,-,-,-,-1.79,-,,
.041,.015,.031,.031,CTPO,  opt mar14,.031,-.1,2850,.031,.032,-,,-,-,-,-,-,,
.086,.04,-,-,CWG,Central West Gold,.074,-,-,-,-,-,,-,-,-,-1.61,-,,
.385,.18,.195,.195,CXM,Centrex Metals,.195,-2.5,190,.20,.22,-,,-,-,-,-.92,-,,
.265,.065,.09,.085,CJO,Cerro Res,.09,-,130,.085,.095,-,,-,-,-,-.75,-,,
2.91,1.555,1.84,1.80,CGX,CGA Min,1.84,+3.5,22,1.84,1.99,-,,-,.73,-,3.98,46.2,,
.39,.185,.24,.23,CHN,Chalice Gold Mines,.24,+2,2590,.24,.245,-,,-,-,-,.51,47.1,,
.16,.022,.03,.03,CEL,Challenger Energy,.03,-,531,.03,.032,-,,-,-,-,-.11,-,,
.79,.295,.335,.325,CHZ,Chesser Res,.335,+1,795,.33,.335,-,,-,-,-,-1.41,-,,
.43,.14,-,-,CMC,China Magnesium,.21,-,-,-,-,-,,-,.09,-,-2.40,-,,
.275,.10,.135,.135,CYU,Chinalco Yunnan Copper,.135,+.5,1125,.12,.135,-,,-,-,-,-1.23,-,,
.20,.045,-,-,CYS,Chrysalis Res,.085,-,-,-,-,-,,-,-,-,-5.90,-,,
.078,.01,-,-,CYSO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.093,.047,.063,.063,CTO,Citigold Corp,.063,+.1,2611,.063,.065,-,,-,-,-,-.26,-,,
