ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5434.0 at 2014-10-28T16:39:36. Report at Tuesday, October 28, 2014. Processed Wednesday at 2014-10-29T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.585,.39,.40,.39,COE,Cooper Energy,.39,-1,1986,.39,.40,-,,-,.51,-,6.70,5.8,,
.44,.15,.23,.23,CSE,Copper Strike,.23,-.5,60,.23,.245,-,,-,-,-,-.98,-,,
.034,.01,.01,.01,COY,Coppermoly,.01,-.1,200,.01,.012,-,,-,-,-,-.33,-,,
.185,.045,-,-,CSP,Coral Sea Pet,.077,-,-,.08,.11,-,,-,-,-,-2.79,-,,
.026,.005,.006,.006,CZN,Corazon Min,.006,-,6000,.006,.007,-,,-,-,-,-.62,-,,
.09,.028,.062,.057,CXO,Core Exploration,.062,+.5,6650,.058,.062,-,,-,-,-,-1.27,-,,
.18,.09,.09,.09,CMT,Cott Oil & Gas,.09,-2,350,.082,.12,-,,-,-,-,-3.20,-,,
.06,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.007,.002,-,-,CGM,Cougar Metals,.003,-,-,.003,.004,-,,-,-,-,.22,1.4,,
.09,.03,-,-,CCJ,County Coal,.034,-,-,-,.034,-,,-,.12,-,-1.60,-,,
.078,.004,-,-,CYY,Coventry Res cdi,.01,-,-,.01,.03,-,,-,-,-,-25.85,-,,
.05,.019,.021,.021,CZR,Coziron Res,.021,-,5000,.021,.022,-,,-,-,-,-.16,-,,
.245,.15,-,-,CXX,Cradle Res,.175,-,-,.165,.17,-,,-,-,-,-3.71,-,,
.079,.004,-,-,CXXO,  opt jan15,.004,-,-,.001,.008,-,,-,-,-,-,-,,
.195,.06,.125,.125,CGN,Crater Gold Mining,.125,-1.5,80,.125,.14,-,,-,-,-,-1.81,-,,
.025,.014,-,-,CRQ,Credo Res,.017,-,-,.017,.025,-,,-,-,-,-.69,-,,
.049,.007,-,-,CTT,Crest Min,.007,-,-,.008,.012,-,,-,-,-,-.74,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.032,.008,-,-,CUX,Crossland Metals,.008,-,-,.008,.01,-,,-,-,-,-1.17,-,,
.006,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,.03,.03,CUG,Crucible Gold,.03,-,4300,.028,.03,-,,-,-,-,-3.26,-,,
.47,.23,-,-,CAS,Crusader Res,.27,-,-,.28,.30,-,,-,-,-,-1.44,-,,
2.20,1.255,1.325,1.255,CDU,CuDECO,1.28,-3.5,3336,1.26,1.28,-,,-,-,-,-2.12,-,,
.65,.35,-,-,CDUO,  opt dec15,.49,-,-,.12,-,-,,-,-,-,-,-,,
.14,.096,.105,.096,CUE,Cue Energy Resources,.105,+.5,4950,.097,.105,-,,-,.14,-,-.31,-,,
.15,.07,-,-,CQC,Cuesta Coal,.07,-,-,.07,.079,-,,-,-,-,-1.40,-,,
.023,.005,-,-,CUL,Cullen Res,.011,-,-,.01,.011,-,,-,-,-,-.21,-,,
.48,.22,.38,.35,DCN,Dacian Gold,.38,+5,1262,.35,.38,-,,-,-,-,-5.90,-,,
.038,.017,-,-,DAU,Dampier Gold,.021,-,-,.02,.022,-,,-,-,-,-2.22,-,,
.08,.015,.04,.04,DTM,Dart Min,.04,-,3188,.04,.045,-,,-,-,-,-.51,-,,
.06,.01,-,-,DTR,Dateline Res,.022,-,-,.015,.028,-,,-,-,-,1.54,1.4,,
.003,.001,-,-,DEG,De Grey Min,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.05,.013,.015,.014,DYL,Deep Yellow,.014,-,6815,.014,.015,-,,-,-,-,-1.22,-,,
.475,.10,-,-,DSB,Delta SBD,.11,-,-,.10,.11,1.80,f,-,.33,16.36,-90.41,-,,
.092,.043,-,-,DMI,Dempsey Min,.075,-,-,.041,.074,-,,-,-,-,-1.42,-,,
.048,.025,.045,.04,DGR,DGR Global,.04,-.3,6300,.039,.042,-,,-,-,-,-1.50,-,,
.029,.007,.008,.007,DRX,Diatreme Res,.008,-.2,157,.008,.011,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.071,.006,.02,.02,DAF,Discovery Africa,.02,-,2609,.019,.02,-,,-,-,-,-4.84,-,,
.022,.006,-,-,DAFO,  opt dec16,.008,-,-,.001,.008,-,,-,-,-,-,-,,
.105,.038,-,-,DIS,Discovery Res,.079,-,-,.06,.145,-,,-,-,-,-1.55,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,-,.30,-,,-,-,-,-1.39,-,,
1.095,.39,.495,.39,DRM,Doray Minerals,.41,-7,10391,.405,.41,-,,-,-,-,-3.78,-,,
.105,.008,-,-,DUO,Dourado Res,.008,-,-,.008,.01,-,,-,-,-,-5.49,-,,
.004,.004,-,-,DUOO,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.08,.048,-,-,DLE,Dragon Energy,.048,-,-,.01,.038,-,,-,-,-,-.40,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.01,-,,-,-,-,-,-,,
.215,.08,.09,.09,DRA,Dragon Min,.09,-,-,.08,.099,-,,-,.42,-,-12.28,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.013,-,-,.012,.016,-,,-,-,-,-.21,-,,
.05,.01,.011,.011,DRK,Drake Res,.011,-,3740,.011,.012,-,,-,-,-,-3.82,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,.001,.008,-,,-,-,-,-,-,,
1.74,1.03,1.18,1.115,DLS,Drillsearch Energy,1.165,-2.5,26480,1.16,1.17,-,,-,.84,-,16.60,7.0,,
.004,.001,-,-,DGO,Drummond Gold,.002,-,-,.001,.002,-,,-,-,-,-1.22,-,,
.315,.125,.16,.15,DKM,Duketon Mining,.15,-1.5,250,.15,.175,-,,-,-,-,-,-,,
.058,.015,-,-,DMA,Dynasty Resources,.02,-,-,.006,.017,-,,-,-,-,-1.17,-,,
.015,.004,-,-,EAF,East Africa Res,.005,-,-,.005,.007,-,,-,-,-,-.34,-,,
.05,.016,-,-,EER,East Energy Res,.03,-,-,.016,.028,-,,-,-,-,-,-,,
.07,.033,-,-,EFE,Eastern Iron,.04,-,-,.03,.039,-,,-,-,-,-1.21,-,,
.18,.065,-,-,EAR,Echo Res,.08,-,-,.08,.088,-,,-,-,-,-1.18,-,,
.011,.001,.003,.001,EPM,Eclipse Metals,.003,+.1,42400,.002,.003,-,,-,-,-,-.14,-,,
.02,.011,.016,.015,EDE,Eden Energy,.015,-,4520,.015,.016,-,,-,-,-,-.19,-,,
.498,.144,.21,.19,ELM,Elemental Min,.20,+1.5,2481,.20,.21,-,,-,-,-,-2.09,-,,
.038,.026,.034,.034,ELMO,  opt jan16,.034,-,-,.038,.048,-,,-,-,-,-,-,,
.022,.007,.007,.007,ELT,Elementos,.007,-,17008,.007,.008,-,,-,-,-,-.33,-,,
.015,.003,.005,.004,EXR,Elixir Pet,.005,+.1,30288,.004,.005,-,,-,-,-,-1.12,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.07,-,-,ELK,Elk Petroleum,.072,-,-,.072,.076,-,,-,-,-,-4.08,-,,
.012,.003,-,-,ELKO,  opt jul17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.019,.002,.006,.005,EYM,Elysium Res,.005,-.1,1081,.005,.006,-,,-,-,-,-.28,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.007,.021,.021,EMR,Emerald Oil & Gas,.021,+.1,250,.02,.022,-,,-,-,-,.04,52.5,,
.023,.009,-,-,EMG,Emergent Res,.01,-,-,.01,.013,-,,-,-,-,-.16,-,,
.051,.028,.034,.033,ERM,Emmerson Res,.034,+.1,505,.031,.034,-,,-,-,-,-1.62,-,,
.12,.079,.12,.12,EEG,Empire Energy,.12,+.5,1359,.11,.12,-,,-,-,-,.16,75.0,,
.016,.006,.007,.006,EGO,Empire Oil & Gas,.006,-,28957,.006,.007,-,,-,-,-,-.04,-,,
.016,.003,-,-,ERL,Empire Res,.008,-,-,.005,.007,-,,-,-,-,-.49,-,,
.09,.025,-,-,EMU,Emu Nickel,.03,-,-,.025,.03,-,,-,-,-,-2.10,-,,
.30,.14,-,-,ENR,Encounter Res,.17,-,-,.17,.19,-,,-,-,-,-.37,-,,
1.02,.47,.605,.575,EVR,Endeavour Mining cdi,.58,-2,108,.575,.635,-,,-,-,-,-41.26,-,,
.024,.01,-,-,ENX,Enegex NL,.012,-,-,.012,.014,-,,-,-,-,-.93,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.063,.016,.038,.035,EMX,Energia Minerals,.035,-.4,3610,.035,.039,-,,-,-,-,-1.36,-,,
.095,.025,.074,.074,EMA,Energy & Minerals,.074,-.4,100,.068,.074,-,,-,-,-,-1.96,-,,
.24,.115,-,-,EME,Energy Metals,.14,-,-,.14,.15,-,,-,-,-,.11,127.3,,
1.64,.985,1.305,1.26,ERA,Energy Res,1.305,+3,2759,1.295,1.305,-,,-,-,-,-40.54,-,,
.475,.257,.385,.365,EWC,Energy World Corp,.38,+1.5,3690,.37,.385,-,,-,.30,-,1.18,32.2,,
.057,.03,.036,.035,ETE,Entek Energy,.035,-.1,4760,.034,.035,-,,-,-,-,-1.40,-,,
.25,.035,.094,.09,ENT,Enterprise Metals,.094,-,1242,.094,.095,-,,-,-,-,-3.10,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.027,-,-,.028,.04,-,,-,-,-,-4.31,-,,
.82,.26,.275,.27,EQX,Equatorial Res,.27,-,103,.27,.28,-,,-,-,-,-10.70,-,,
.027,.006,.01,.01,EQE,Equus Min,.01,-,545,.01,.011,-,,-,-,-,-3.80,-,,
.042,.012,-,-,ESM,Esperance Min,.02,-,-,.015,.024,-,,-,-,-,-.67,-,,
.25,.036,-,-,ESR,Estrella Res,.045,-,-,.036,.048,-,,-,-,-,-2.80,-,,
148.50,128.10,133.86,133.08,GOLD,ETFS Physical Gold,133.22,-45,40,133.00,133.60,-,,-,-,-,63.17,210.9,,
.15,.035,-,-,EUM,Eumeralla Res,.041,-,-,.04,.059,-,,-,-,-,-2.76,-,,
.197,.095,-,-,EMH,European Metals Hldg cdi,.12,-,-,.053,.10,-,,-,-,-,-4.53,-,,
1.017,.505,.65,.605,EVN,Evolution Mining,.62,-4,17545,.615,.625,2.00,,3.53,1.56,3.23,7.06,8.8,,
.035,.012,.02,.02,ERD,Exalt Res,.02,-,900,.016,.02,-,,-,-,-,-15.18,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.004,-,,-,-,-,-,-,,
.015,.008,.009,.008,EXM,Excalibur Min,.008,-.2,4508,.008,.01,-,,-,-,-,-1.92,-,,
.105,.058,.065,.065,EXG,Excelsior Gold,.065,+.5,80,.062,.064,-,,-,-,-,-.46,-,,
.033,.012,.033,.031,EXE,Exoma Energy,.033,+.1,14250,.03,.033,-,,-,-,-,-1.00,-,,
.01,.003,-,-,EXU,Explaurum,.003,-,-,.003,.005,-,,-,-,-,-.26,-,,
.027,.015,-,-,EXC,Exterra Res,.015,-,-,.012,.019,-,,-,-,-,-.40,-,,
.03,.003,-,-,FAS,Fairstar Res,.004,-,-,-,-,-,,-,-,-,-.55,-,,
.027,.009,-,-,FCN,Falcon Minerals,.01,-,-,.01,.011,-,,-,-,-,-.24,-,,
.157,.033,.115,.105,FAR,FAR,.105,-.5,181798,.105,.11,-,,-,-,-,-.33,-,,
.052,.011,.02,.02,FEL,Fe Ltd,.02,-,1238,.007,.02,-,,-,-,-,-.82,-,,
.078,.025,-,-,FEO,FeOre,.025,-,-,.026,.035,-,,-,-,-,1.52,1.6,,
.028,.008,-,-,FWL,Ferrowest,.008,-,-,.004,.007,-,,-,-,-,-.84,-,,
.051,.007,-,-,FCR,Ferrum Crescent,.007,-,-,.007,.022,-,,-,-,-,-.75,-,,
.66,.32,.425,.425,FTZ,Fertoz,.425,-.5,5,.34,.41,-,,-,-,-,-5.14,-,,
.225,.135,.145,.14,FND,Finders Res,.14,-1,530,.135,.14,-,,-,-,-,-3.40,-,,
.01,.005,.005,.005,FSE,Firestone Energy,.005,-,15,.005,.006,-,,-,-,-,-.14,-,,
.035,.012,-,-,FIE,Firestrike Res,.023,-,-,.02,.024,-,,-,-,-,-3.90,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,.002,.01,-,,-,-,-,-,-,,
.045,.004,-,-,FRY,Fitzroy Res,.004,-,-,.004,.008,-,,-,-,-,-3.07,-,,
.46,.23,-,-,FZR,Fitzroy River,.255,-,-,.255,.26,-,,-,-,-,-.61,-,,
.039,.015,.022,.021,FMS,Flinders Mines,.022,+.1,21588,.021,.022,-,,-,-,-,-.23,-,,
.017,.01,.011,.011,FML,Focus Minerals,.011,-,163065,.011,.012,-,,-,-,-,-3.38,-,,
.045,.03,-,-,FRC,Forte Cons,.04,-,-,-,.05,-,,-,-,-,-1.97,-,,
.01,.002,.004,.003,FTE,Forte Energy,.003,+.1,30870,.003,.004,-,,-,-,-,-.35,-,,
6.22,3.15,3.37,3.27,FMG,Fortescue Metals Grp,3.35,-,198946,3.34,3.35,20.00,f,4.67,2.56,5.97,93.42,3.6,,
.23,.18,-,-,FOT,Fortunis Recources,.19,-,-,.19,.195,-,,-,-,-,-.26,-,,
.025,.007,.009,.009,FXR,Fox Res,.009,+.1,630,.008,.009,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.006,.001,-,-,FOY,Foyson Res,.001,-,-,.001,.002,-,,-,-,-,-.70,-,,
.025,.005,.019,.019,FNT,Frontier Res,.019,-,1000,.018,.02,-,,-,-,-,-.47,-,,
.062,.045,-,-,FYI,FYI Resources,.05,-,-,.05,.053,-,,-,-,-,-1.30,-,,
.074,.027,.033,.031,GXY,Galaxy Res,.031,-.1,12941,.031,.032,-,,-,-,-,-10.90,-,,
.017,.001,-,-,GXYO,  opt dec14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.18,.11,.145,.145,GLL,Galilee Energy,.145,+1,2200,.145,.15,-,,-,-,-,-1.70,-,,
.045,.011,-,-,GGX,Gas2Grid,.015,-,-,.013,.015,-,,-,-,-,-.27,-,,
.215,.11,-,-,GCY,Gascoyne Res,.13,-,-,.13,.14,-,,-,-,-,-.90,-,,
.175,.039,-,-,GML,Gateway Min,.048,-,-,.041,.048,-,,-,-,-,-.16,-,,
.005,.002,-,-,GBX,GB Energy,.004,-,-,.002,.003,-,,-,-,-,-.29,-,,
.015,.004,-,-,GBM,GBM Gold,.006,-,-,.003,.006,-,,-,-,-,-.60,-,,
.052,.017,-,-,GBZ,GBM Resources,.02,-,-,.02,.023,-,,-,-,-,-1.30,-,,
.011,.004,-,-,GBZO,  opt jun16,.004,-,-,.003,-,-,,-,-,-,-,-,,
.024,.005,.005,.005,GMM,General Min Corp,.005,-,1623,.005,.012,-,,-,-,-,-.57,-,,
.025,.007,-,-,GMD,Genesis Minerals,.009,-,-,.009,.012,-,,-,-,-,-.91,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.65,-,,
.10,.028,.071,.069,GPR,Geopacific Res,.069,-.1,3335,.068,.069,-,,-,-,-,-.52,-,,
.147,.03,.031,.03,GBG,Gindalbie Metals,.03,-.1,10461,.03,.031,-,,-,-,-,-39.22,-,,
.006,.002,-,-,GIP,Gippsland,.003,-,-,.003,.004,-,,-,-,-,-.28,-,,
.012,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,-3.25,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.01,.001,.002,.002,GLN,Gleneagle Gold,.002,-,3000,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.046,.008,-,-,GSC,Global Geoscience,.008,-,-,.009,.011,-,,-,-,-,-2.50,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.052,.054,.052,GBP,Global Petroleum,.053,+.1,1110,.053,.10,-,,-,-,-,-7.20,-,,
.20,.039,-,-,GRM,Global Res Corp,.175,-,-,.15,.17,-,,-,-,-,-.73,-,,
.095,.03,-,-,GRMOA,  opt dec15,.08,-,-,.085,.125,-,,-,-,-,-,-,,
.074,.02,-,-,GBE,Globe Metals & Mining,.045,-,-,.033,.044,-,,-,-,-,-1.30,-,,
.036,.019,-,-,GME,GME Resources,.027,-,-,.027,.03,-,,-,-,-,.12,22.5,,
.395,.076,.30,.29,GOR,Gold Road Res,.29,-.5,3568,.285,.30,-,,-,-,-,.09,322.2,,
.18,.06,-,-,GCR,Golden Cross Res,.10,-,-,.095,.10,-,,-,-,-,-37.40,-,,
.028,.008,-,-,GED,Golden Deeps,.01,-,-,.011,.027,-,,-,-,-,-.25,-,,
.017,.008,.01,.009,GMR,Golden Rim Res,.009,-,12499,.009,.01,-,,-,-,-,-.68,-,,
.022,.007,-,-,GMX,Goldminex Res,.012,-,-,.01,.012,-,,-,-,-,-12.95,-,,
.036,.012,.012,.012,GPH,Goldphyre Res,.012,-,750,.012,.019,-,,-,-,-,-2.10,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.007,.002,.002,.002,GSE,Goldsearch,.002,-.1,625,.002,.003,-,,-,-,-,-.17,-,,
.017,.007,.009,.008,GGE,Grand Gulf Energy,.009,-,9421,.008,.009,-,,-,-,-,.19,4.7,,
.294,.11,.13,.125,GRR,Grange Res,.125,-,4330,.125,.13,2.00,,-,.57,16.00,-12.01,-,,
.143,.021,-,-,GTE,Great Western Expl,.04,-,-,.035,.04,-,,-,-,-,-3.42,-,,
.007,.001,.003,.003,GRK,Green Rock Energy,.003,-,22352,.003,.004,-,,-,-,-,-.13,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.025,-,-,GER,Greenearth Energy,.054,-,-,.054,.06,-,,-,-,-,-.16,-,,
.344,.074,.087,.077,GGG,Greenland Min & Energy,.077,-.8,6591,.077,.08,-,,-,-,-,-1.03,-,,
.04,.014,.027,.027,GGGOA,  opt jun16,.027,-,5000,.022,.026,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.017,-,-,.018,.023,-,,-,-,-,-1.87,-,,
.105,.05,.10,.10,GRV,Greenvale Min,.10,+2,43,.08,.10,-,,-,-,-,-.79,-,,
.215,.092,.095,.092,GRY,Gryphon Minerals,.095,-,3532,.093,.095,-,,-,-,-,-11.90,-,,
.03,.02,-,-,GTR,GTI Res,-,-,-,.022,.025,-,,-,-,-,-1.10,-,,
.115,.036,.045,.041,GUF,Guildford Coal,.045,+.5,1240,.04,.045,-,,-,-,-,-9.21,-,,
.002,.001,.002,.001,GLF,Gulf Industrials,.001,-.1,130107,.001,.002,-,,-,-,-,-.09,-,,
.108,.001,-,-,GMC,Gulf Min Corp,.045,-,-,.03,.04,-,,-,-,-,-36.00,-,,
.005,.004,-,-,GMCR,  rts 11nov,.005,-,-,-,.003,-,,-,-,-,-,-,,
.039,.018,-,-,GUL,Gullewa,.018,-,-,.018,.105,-,,-,-,-,-1.66,-,,
.028,.012,.014,.013,GUN,Gunson Res,.013,-.1,2133,.013,.014,-,,-,-,-,-.39,-,,
.165,.09,-,-,GWR,GWR Grp,.105,-,-,.08,.105,-,,-,-,-,-8.93,-,,
.30,.095,.105,.105,HMX,Hammer Metals,.105,+.5,60,.10,.105,-,,-,-,-,-23.04,-,,
.056,.02,-,-,HHM,Hampton Hill Min,-,-,-,.011,.019,-,,-,-,-,-.70,-,,
.01,.003,.006,.006,HNR,Hannans Reward,.006,-,1671,.006,.007,-,,-,-,-,-.14,-,,
.42,.13,.16,.16,HAO,Haoma Min,.16,-3,600,.14,.16,-,,-,-.28,-,-4.52,-,,
.085,.014,.015,.015,HAR,Haranga Res,.015,-.3,386,.015,.019,-,,-,-,-,-1.46,-,,
.105,.038,-,-,HAS,Hastings Rare Metals,.066,-,-,.067,.074,-,,-,-,-,-.87,-,,
.289,.11,.145,.14,HAV,Havilah Res,.14,-,1386,.13,.14,-,,-,-,-,-3.77,-,,
.028,.02,-,-,HAVO,  opt jun17,.025,-,-,.026,.033,-,,-,-,-,-,-,,
.039,.01,-,-,HOG,Hawkley Oil & Gas,.013,-,-,.011,.013,-,,-,-,-,-8.20,-,,
.082,.02,.02,.02,HAW,Hawthorn Res,.02,-.2,125,.02,.022,-,,-,-,-,-.94,-,,
.05,.025,.029,.028,HAZ,Hazelwood Res,.028,-.1,3708,.028,.029,-,,-,-,-,-.48,-,,
.25,.055,.16,.16,HSK,Heemskirk Cons,.16,-,500,.16,.17,-,,-,.15,-,-1.38,-,,
.045,.02,.031,.031,HLX,Helix Res,.031,-.3,213,.031,.034,-,,-,-,-,-.96,-,,
.215,.105,.15,.14,HRR,Heron Res,.145,-.5,2437,.135,.145,-,,-,-,-,-2.53,-,,
.25,.028,.145,.145,HPR,High Peak Royalties,.145,+.5,949,.145,.165,-,,-,-,-,-5.68,-,,
.05,.03,-,-,HPRO,  opt apr17,.03,-,-,.03,.05,-,,-,-,-,-,-,,
.79,.325,.63,.62,HFR,Highfield Res,.62,-2.5,3355,.60,.62,-,,-,-,-,-4.12,-,,
.09,.044,.05,.047,HIG,Highlands Pacific,.05,+.1,4562,.05,.053,-,,-,-,-,-1.37,-,,
.009,.003,-,-,HEG,Hill End Gold,.004,-,-,.003,.004,-,,-,-,-,-.40,-,,
.792,.50,.58,.56,HGO,Hillgrove Res,.56,-2,213,.56,.575,-,,-,1.68,-,.24,233.3,,
.04,.01,.025,.013,HDG,Hodges Res,.016,-1.3,16978,.016,.019,-,,-,-,-,-1.03,-,,
.39,.257,.285,.28,HZN,Horizon Oil,.285,-.5,9975,.275,.285,-,,-,.42,-,1.06,26.9,,
.056,.014,-,-,HOR,Horseshoe Metals,.02,-,-,.018,.022,-,,-,-,-,-9.37,-,,
.54,.17,.205,.195,HCH,Hot Chili,.205,-,397,.195,.205,-,,-,-,-,-2.67,-,,
.06,.001,-,-,HCHO,  opt nov14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.01,.003,.005,.005,HRL,Hot Rock,.005,-.2,222,.005,.006,-,,-,-,-,.62,.8,,
.34,.11,-,-,HDX,Hughes Drilling,.13,-,-,.12,.13,-,,-,.28,-,.70,18.6,,
.185,.11,.135,.11,ICN,Icon Energy,.11,-2.5,11549,.11,.125,-,,-,-,-,.27,40.7,,
.028,.009,-,-,IKW,Ikwezi Mining,.009,-,-,.006,.01,-,,-,-,-,-.30,-,,
10.40,7.20,7.38,7.23,ILU,Iluka Res,7.31,-15,14074,7.29,7.32,10.00,f,-,3.61,1.37,-1.00,-,,
.19,.076,.082,.082,IMA,Image Res,.082,+.2,60,.081,.082,-,,-,-,-,-1.62,-,,
.105,.02,.024,.02,IPT,Impact Minerals,.024,+.1,5800,.02,.024,-,,-,-,-,-1.67,-,,
.004,.002,-,-,IPTO,  opt nov15,-,-,-,.001,-,-,,-,-,-,-,-,,
.07,.019,.023,.021,IXR,IMX Res,.023,-,10531,.022,.023,-,,-,-,-,-4.92,-,,
.005,.003,-,-,IXRO,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.042,.016,.018,.018,ICG,Inca Min,.018,+.1,2624,.018,.019,-,,-,-,-,-.67,-,,
.125,.035,-,-,IOG,Incremental Oil & Gas,.037,-,-,.035,.05,-,,-,.09,-,-1.68,-,,
4.97,2.71,4.39,4.28,IGO,Independence Grp,4.29,-10,7792,4.28,4.29,8.00,f,2.49,2.94,1.86,19.95,21.5,,
.01,.003,-,-,IRL,India Res,.005,-,-,.005,.006,-,,-,-,-,-.35,-,,
.071,.025,-,-,IDO,Indo Mines,.025,-,-,.025,.03,-,,-,-,-,-9.10,-,,
.088,.014,.017,.017,IDC,Indochine Min,.017,-,21951,.017,.018,-,,-,-,-,-1.15,-,,
.29,.117,.28,.275,IRN,Indophil Res,.275,-.5,54745,.275,.285,-,,-,-,-,.02,1375.0,,
.005,.001,.002,.001,IGS,Int'l Goldfields,.002,-,5010,.001,.002,-,,-,-,-,-.79,-,,
.016,.007,.008,.008,INL,Intec,.008,+.1,1500,.007,.009,-,,-,.01,-,-.39,-,,
.003,.001,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.08,-,,
.01,.001,-,-,IZM,Intercept Minerals,.002,-,-,.002,.003,-,,-,-,-,-.11,-,,
.12,.045,-,-,IRC,Intermin Res,.06,-,-,.06,.064,-,,-,-,-,2.67,2.2,,
.16,.029,-,-,ICX,International Coal,.037,-,-,.036,.038,-,,-,-,-,-.30,-,,
.12,.023,.027,.027,IEC,Intra Energy,.027,-,1180,.027,.03,-,,-,-,-,-6.68,-,,
.35,.225,.235,.23,IAU,Intrepid Mines,.23,-,6239,.23,.235,-,,-,-,-,12.87,1.8,,
.088,.024,.026,.026,IVR,Investigator Res,.026,-,2646,.025,.026,-,,-,-,-,-.47,-,,
.018,.004,.007,.006,IVRO,  opt mar17,.007,+.1,3000,.005,.007,-,,-,-,-,-,-,,
.425,.245,.36,.35,IPB,IPB Pet,.36,+1,134,.35,.36,-,,-,-,-,-1.42,-,,
.022,.01,.019,.019,IRM,Iron Mountain,.019,-,156,.019,.021,-,,-,-,-,-1.70,-,,
1.43,.70,-,-,IOH,Iron Ore Hldgs,.70,-,-,-,-,-,,-,-,-,-11.52,-,,
.365,.14,-,-,IRD,Iron Road,.17,-,-,.17,.175,-,,-,-,-,-.83,-,,
.175,.044,.099,.092,IBG,Ironbark Zinc,.093,-.1,6573,.093,.097,-,,-,-,-,-1.16,-,,
.23,.058,.061,.061,IFE,Ironclad Min,.061,+.1,106,.061,.065,-,,-,-,-,-22.30,-,,
.22,.20,-,-,ISH,Ishine Int Res,-,-,-,-,.15,-,,-,-,-,-1.03,-,,
.097,.034,.047,.045,JKA,Jacka Res,.045,-.1,42752,.044,.047,-,,-,-,-,3.12,1.4,,
.01,.003,-,-,JKAO,  opt may16,.005,-,-,.004,-,-,,-,-,-,-,-,,
.007,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.28,.085,.11,.10,JAL,Jameson Res,.11,-,248,.10,.11,-,,-,-,-,-.65,-,,
.029,.01,-,-,JAT,Jatenergy,.026,-,-,.023,.03,-,,-,1.02,-,-2.30,-,,
.075,.024,.052,.051,JRV,Jervois Min,.052,-1.7,2230,.053,.069,-,,-,.03,-,.03,173.3,,
.23,.155,.17,.17,JRL,Jindalee Res,.17,+1,50,.16,.19,-,,-,-,-,-4.58,-,,
.495,.35,.40,.40,JPR,Jupiter Energy,.40,-,1981,.40,.405,-,,-,-,-,-1.66,-,,
