ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5581.3 at 2015-07-23T16:36:06. Report at Thursday, July 23, 2015. Processed Friday at 2015-07-24T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.09,.02,.025,.025,CXO,Core Exploration,.025,-,77,.025,.026,-,,-,-,-,-.86,-,,
.125,.022,-,-,CMT,Cott Oil & Gas,.022,-,-,.022,.03,-,,-,-,-,-2.42,-,,
.03,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.002,.002,CGM,Cougar Metals,.002,+.1,5800,.001,.002,-,,-,-,-,.05,4.0,,
.085,.029,-,-,CCJ,County Coal,.042,-,-,-,.042,-,,-,.14,-,-1.20,-,,
.685,.018,.315,.30,CVT,Covata,.315,+1.5,6842,.305,.315,-,,-,.04,-,-5.54,-,,
.006,.004,-,-,CVE,Cove Res,.005,-,-,.005,.006,-,,-,-,-,-.88,-,,
.002,.001,-,-,CVEO,  opt jun19,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.11,.006,.091,.08,CYY,Coventry Res cdi,.089,+.9,17164,.087,.089,-,,-,-,-,2.15,4.1,,
.038,.003,.014,.014,CZR,Coziron Res,.014,-,1500,.012,.015,-,,-,-,-,-.21,-,,
.28,.13,-,-,CXX,Cradle Res,.215,-,-,.205,.215,-,,-,-,-,-1.55,-,,
.155,.079,.08,.08,CGN,Crater Gold Mining,.08,-.4,150,.08,.089,-,,-,-,-,-1.26,-,,
.025,.012,-,-,CRQ,Credo Res,.013,-,-,.01,.015,-,,-,-,-,-.62,-,,
.017,.003,.009,.009,CTT,Crest Min,.009,-,5000,.009,.012,-,,-,-,-,-.95,-,,
.013,.006,-,-,CUX,Crossland Metals,.01,-,-,.007,.009,-,,-,-,-,-.68,-,,
.465,.13,.16,.145,CAS,Crusader Res,.145,-3,30,.145,.18,-,,-,-,-,-3.11,-,,
1.95,1.03,-,-,CDU,CuDECO,1.70,-,-,-,-,-,,-,-,-,-7.02,-,,
.50,.10,-,-,CDUO,  opt dec15,.12,-,-,-,-,-,,-,-,-,-,-,,
.135,.068,.072,.071,CUE,Cue Energy Res,.071,-.1,3063,.071,.072,-,,-,.15,-,1.82,3.9,,
.10,.023,.033,.023,CQC,Cuesta Coal,.028,-1.1,1817,.023,.028,-,,-,-,-,-.66,-,,
.017,.004,-,-,CUL,Cullen Res,.005,-,-,.005,.006,-,,-,-,-,-.19,-,,
.505,.25,-,-,DCN,Dacian Gold,.40,-,-,.39,.43,-,,-,-,-,-6.50,-,,
.10,.001,-,-,DKO,Dakota Minerals,.02,-,-,.02,.022,-,,-,-,-,-1.36,-,,
.026,.009,-,-,DAU,Dampier Gold,.014,-,-,.014,.028,-,,-,-,-,-2.07,-,,
.565,.157,.39,.385,DNK,Danakali,.385,-.5,462,.38,.40,-,,-,-,-,-4.01,-,,
.048,.012,-,-,DTM,Dart Min,.015,-,-,.013,.018,-,,-,-,-,-.22,-,,
.03,.008,-,-,DTR,Dateline Res,.015,-,-,.01,.014,-,,-,-,-,-.94,-,,
.003,.001,.001,.001,DEG,De Grey Min,.001,-,100,.001,.002,-,,-,-,-,-.04,-,,
.033,.008,.009,.009,DYL,Deep Yellow,.009,-,7203,.008,.009,-,,-,-,-,-1.04,-,,
.20,.06,-,-,DSB,Delta SBD,.075,-,-,.058,.072,-,f,-,.33,-,-25.32,-,,
.09,.05,-,-,DMI,Dempsey Min,.052,-,-,.05,.085,-,,-,-,-,-1.63,-,,
.047,.023,-,-,DGR,DGR Global,.032,-,-,.03,.032,-,f,-,-,-,-3.16,-,,
.019,.007,.009,.009,DRX,Diatreme Res,.009,-,573,.008,.009,-,,-,-,-,-1.20,-,,
.002,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.042,.004,-,-,DAF,Discovery Africa,.005,-,-,.005,.008,-,,-,-,-,-4.84,-,,
.014,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.008,-,,-,-,-,-,-,,
.19,.06,-,-,DIS,Discovery Res,.19,-,-,-,-,-,,-,-,-,-1.60,-,,
.41,.26,-,-,DME,Dome Gold Mines,.41,-,-,.24,.38,-,,-,-,-,-1.19,-,,
.845,.265,.43,.415,DRM,Doray Minerals,.43,-,2402,.425,.43,-,,-,-,-,-10.18,-,,
.055,.01,-,-,DRMO,  opt aug15,.021,-,-,.001,.005,-,,-,-,-,-,-,,
.08,.005,.008,.007,DUO,Dourado Res,.008,-,18676,.008,.009,-,,-,-,-,143.50,.0,,
.075,.006,-,-,DLE,Dragon Energy,.007,-,-,.006,.013,-,,-,-,-,-.54,-,,
.23,.08,-,-,DRA,Dragon Min,.15,-,-,.13,.18,-,,-,-,-,8.73,1.7,,
.02,.012,-,-,DMG,Dragon Mtn Gold,.017,-,-,.013,.017,-,,-,-,-,-.19,-,,
.033,.003,-,-,DRK,Drake Res,.004,-,-,.004,.005,-,,-,-,-,-.47,-,,
.015,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,.001,.001,DRKOB,  opt aug17,.001,-,5000,.001,.001,-,,-,-,-,-,-,,
1.65,.65,1.015,.957,DLS,Drillsearch Energy,1.005,+1.5,14102,.99,1.01,-,,-,.91,-,11.53,8.7,,
.004,.002,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.26,-,,
.46,.125,-,-,DKM,Duketon Mining,.16,-,-,.145,.155,-,,-,-,-,-2.31,-,,
.035,.006,-,-,DMA,Dynasty Resources,.017,-,-,.01,.025,-,,-,-,-,-.87,-,,
.012,.002,-,-,EAF,East Africa Res,.006,-,-,.005,.006,-,,-,-,-,-.30,-,,
.044,.008,-,-,EER,East Energy Res,.009,-,-,.01,.011,-,,-,-,-,-1.30,-,,
.045,.011,.013,.013,EFE,Eastern Iron,.013,-,845,.013,.015,-,,-,-,-,-1.44,-,,
.159,.057,.075,.075,EAR,Echo Res,.075,-,418,.075,.079,-,,-,-,-,-1.07,-,,
.009,.001,-,-,EPM,Eclipse Metals,.004,-,-,.004,.005,-,,-,-,-,-.02,-,,
.047,.008,.047,.04,EDE,Eden Energy,.047,+.7,128711,.046,.047,-,,-,-,-,-.18,-,,
.029,.002,.029,.021,EDEO,  opt sep18,.029,+.8,15743,.023,.029,-,,-,-,-,-,-,,
.28,.144,.21,.205,ELM,Elemental Min,.205,-2,458,.205,.21,-,,-,-,-,-1.32,-,,
.05,.026,.035,.035,ELMO,  opt jan16,.035,-.5,2500,.01,.035,-,,-,-,-,-,-,,
.018,.004,-,-,ELT,Elementos,.007,-,-,.007,.008,-,,-,-,-,-.28,-,,
.015,.001,-,-,EXR,Elixir Pet,.002,-,-,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.02,-,-,ELK,Elk Petroleum,.026,-,-,.027,.04,-,,-,-,-,-3.55,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,-,.003,-,,-,-,-,-,-,,
.018,.002,-,-,EYM,Elysium Res,.003,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.016,-,-,EMR,Emerald Res,.021,-,-,.021,.023,-,,-,-,-,-.13,-,,
.026,.007,.026,.02,EMG,Emergent Res,.024,+.4,63718,.024,.025,-,,-,-,-,-.05,-,,
.048,.021,.033,.032,ERM,Emmerson Res,.032,-.2,6470,.032,.033,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.195,-,-,-,.185,-,,-,-,-,-,-,,
.12,.02,.02,.02,EEG,Empire Energy,.02,-.3,1100,.02,.023,-,,-,-,-,-1.88,-,,
.012,.004,.004,.004,EGO,Empire Oil & Gas,.004,-.1,2000,.004,.005,-,,-,-,-,.05,8.0,,
.003,.001,-,-,EGOO,  opt apr18,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.023,.002,-,-,ERL,Empire Res,.017,-,-,.015,.017,-,,-,-,-,-.50,-,,
.035,.021,-,-,EMU,Emu Nickel,.021,-,-,.017,.07,-,,-,-,-,-.63,-,,
.30,.081,-,-,ENR,Encounter Res,.175,-,-,.18,.19,-,,-,-,-,-.37,-,,
.97,.415,.505,.50,EVR,Endeavour Mining cdi,.50,-,196,.495,.50,-,,-,-,-,-80.47,-,,
.018,.007,-,-,ENX,Enegex NL,.007,-,-,.007,.01,-,,-,-,-,-.35,-,,
.065,.019,.055,.055,EMX,Energia Minerals,.055,+.2,2200,.054,.055,-,,-,-,-,-.97,-,,
.155,.105,.125,.12,EME,Energy Metals,.12,-,142,.12,.135,-,,-,-,-,-.27,-,,
1.405,.335,.365,.345,ERA,Energy Res,.365,+.5,2368,.35,.365,-,,-,1.40,-,-36.30,-,,
.475,.285,.35,.33,EWC,Energy World Corp,.33,-.5,2666,.33,.345,-,,-,.34,-,1.23,26.8,,
.26,.22,.23,.23,ENA,Ensurance,.23,-.5,750,.23,.24,-,,-,-,-,-2.23,-,,
.057,.016,.033,.031,ETE,Entek Energy,.033,+.2,1600,.031,.033,-,,-,-,-,-.29,-,,
.125,.011,.038,.035,ENT,Enterprise Metals,.035,-.1,1586,.034,.036,-,,-,-,-,-3.20,-,,
.051,.021,-,-,ENU,Enterprise Uranium,.021,-,-,.015,.027,-,,-,-,-,-4.93,-,,
.34,.007,.30,.30,ENZ,Enzumo,.30,-,257,.30,.31,-,,-,-,-,-12.23,-,,
.35,.20,.24,.24,EQX,Equatorial Res,.24,-.5,2265,.235,.24,-,,-,-,-,-6.41,-,,
.025,.008,.02,.02,EQE,Equus Min,.02,-,14372,.019,.02,-,,-,-,-,-3.90,-,,
.042,.005,-,-,ESM,Esperance Min,.035,-,-,.035,.05,-,,-,-,-,-1.60,-,,
.058,.003,-,-,ESR,Estrella Res,.005,-,-,.005,.007,-,,-,-,-,-2.27,-,,
159.42,126.89,142.44,140.50,GOLD,ETFS Physical Gold,140.50,-10,61,140.50,142.50,-,,-,-,-,63.17,222.4,,
.075,.03,-,-,EUM,Eumeralla Res,.03,-,-,.03,.049,-,,-,-,-,-2.73,-,,
.265,.04,.115,.115,EMH,European Metals cdi,.115,+.5,250,.115,.125,-,,-,-,-,-1.99,-,,
.145,.005,.058,.058,EMHO,  opt jun16,.058,-.1,511,.041,.059,-,,-,-,-,-,-,,
1.305,.435,1.11,1.02,EVN,Evolution Mining,1.08,+8,128056,1.075,1.085,2.00,,4.05,1.60,1.85,8.10,13.3,,
.03,.012,-,-,ERD,Exalt Res,.024,-,-,.024,.03,-,,-,-,-,-1.02,-,,
.002,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.011,.002,-,-,EXM,Excalibur Min,.005,-,-,.005,.006,-,,-,-,-,-1.40,-,,
.11,.053,-,-,EXG,Excelsior Gold,.074,-,-,.071,.076,-,,-,-,-,-.68,-,,
.05,.017,.036,.035,EXE,Exoma Engy,.036,-.2,6066,.036,.039,-,,-,-,-,-.22,-,,
.10,.004,.048,.046,EXU,Explaurum,.048,-.3,12281,.045,.051,-,,-,-,-,.60,8.0,,
.026,.008,-,-,EXC,Exterra Res,.008,-,-,.009,.016,-,,-,-,-,-.77,-,,
.02,.005,.011,.011,FCN,Falcon Minerals,.011,+.1,70,.011,.013,-,,-,-,-,-.21,-,,
.157,.037,.077,.075,FAR,FAR,.077,-.1,65329,.076,.077,-,,-,-,-,-.26,-,,
.039,.006,-,-,FEL,Fe Ltd,.01,-,-,.008,.015,-,,-,-,-,.03,33.3,,
.035,.005,-,-,FCR,Ferrum Crescent,.01,-,-,.009,.031,-,,-,-,-,-.37,-,,
.52,.15,-,-,FTZ,Fertoz,.20,-,-,.10,.20,-,,-,-,-,-2.04,-,,
.22,.12,.16,.16,FND,Finders Res,.16,-,677,.15,.16,-,,-,-,-,-2.87,-,,
.031,.017,-,-,FIE,Firestrike Res,.028,-,-,.028,-,-,,-,-,-,-3.47,-,,
.008,.002,-,-,FIEOA,  opt dec16,.007,-,-,.007,.01,-,,-,-,-,-,-,,
.049,.009,-,-,FRY,Fitzroy Res,.035,-,-,.031,.038,-,,-,-,-,-13.71,-,,
.30,.175,-,-,FZR,Fitzroy River,.235,-,-,.235,.27,-,,-,-,-,-.38,-,,
.028,.012,-,-,FMS,Flinders Mines,.015,-,-,.014,.015,-,,-,-,-,-.17,-,,
.70,.30,.307,.307,FML,Focus Minerals,.307,-.3,684,.305,.31,-,,-,-,-,-13.00,-,,
.032,.019,-,-,FRC,Forte Cons,.02,-,-,.011,.02,-,,-,-,-,-2.03,-,,
5.03,1.61,1.775,1.635,FMG,Fortescue Metals Grp,1.645,-10.5,398330,1.645,1.65,13.00,f,3.45,2.96,7.90,44.86,3.7,,
.008,.001,-,-,FOY,Foyson Res,.006,-,-,.005,.007,-,,-,-,-,-.22,-,,
.38,.20,-,-,FCG,Frontier Capital,.30,-,-,.285,.31,-,,-,-,-,-2.81,-,,
.017,.002,-,-,FNT,Frontier Res,.003,-,-,.002,.003,-,,-,-,-,-.75,-,,
.053,.029,-,-,FYI,FYI Resources,.032,-,-,.032,.05,-,,-,-,-,-3.33,-,,
.064,.023,.036,.034,GXY,Galaxy Res,.034,-.1,5660,.034,.035,-,,-,-,-,-5.24,-,,
.18,.10,.105,.105,GLL,Galilee Energy,.105,-,200,.105,.115,-,,-,-,-,-3.85,-,,
.022,.004,-,-,GGX,Gas2Grid,.004,-,-,.005,.006,-,,-,-,-,-.73,-,,
.21,.063,-,-,GCY,Gascoyne Res,.08,-,-,.081,.085,-,,-,-,-,-.20,-,,
.07,.018,.031,.031,GML,Gateway Min,.031,-.4,500,.028,.031,-,,-,-,-,-.15,-,,
.007,.002,.004,.004,GBX,GB Energy,.004,-.1,10000,.004,.005,-,,-,-,-,-.07,-,,
.007,.003,-,-,GBM,GBM Gold,.005,-,-,.003,.005,-,,-,-,-,-.38,-,,
.032,.011,-,-,GBZ,GBM Resources,.02,-,-,.013,.02,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,-,.005,-,,-,-,-,-,-,,
.13,.002,.06,.059,GMM,General Min Corp,.06,-,1500,.051,.059,-,,-,-,-,-.55,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,-,.009,-,,-,-,-,-,-,,
.022,.004,.008,.008,GMD,Genesis Minerals,.008,-,7250,.004,.01,-,,-,-,-,-.86,-,,
.08,.048,-,-,GES,Genesis Res,.08,-,-,.085,.09,-,,-,-,-,-1.69,-,,
.074,.034,.054,.053,GPR,Geopacific Res,.053,-.2,2950,.053,.055,-,,-,-,-,-.67,-,,
.06,.018,.024,.022,GBG,Gindalbie Metals,.024,+.1,10440,.022,.024,-,,-,-,-,-39.69,-,,
.005,.002,-,-,GLA,Gladiator Res,.002,-,-,.002,.003,-,,-,-,-,-3.36,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,.003,.003,GLN,Gleneagle Gold,.003,-,917,.003,.004,-,,-,-,-,-.08,-,,
.027,.004,.006,.006,GSC,Global Geoscience,.006,-,1070,.005,.007,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,-,.003,-,,-,.01,-,-.04,-,,
.009,.001,.001,.001,GXN,Global Metals Expl,.001,-,80000,.001,.002,-,,-,-,-,-.03,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.075,.03,-,-,GBP,Global Petroleum,.033,-,-,.032,.04,-,,-,-,-,-7.80,-,,
.06,.021,.023,.023,GBE,Globe Metals & Min,.023,-.2,2500,.022,.025,-,,-,-,-,-.79,-,,
.077,.02,-,-,GME,GME Resources,.031,-,-,.03,.04,-,,-,-,-,.05,62.0,,
.047,.019,.046,.046,GMN,Gold Mountain,.046,-,1100,.047,.049,-,,-,-,-,-.40,-,,
.48,.20,.345,.335,GOR,Gold Road Res,.335,-,7574,.335,.35,-,,-,-,-,-.47,-,,
.14,.05,.065,.065,GCR,Golden Cross Res,.065,+.5,565,.06,.064,-,,-,-,-,-41.42,-,,
.028,.008,-,-,GED,Golden Deeps,.011,-,-,.01,.012,-,,-,-,-,-.25,-,,
.014,.005,.005,.005,GMR,Golden Rim Res,.005,-,5829,.005,.006,-,,-,-,-,-.56,-,,
.075,.012,-,-,GPH,Goldphyre Res,.065,-,-,.061,.065,-,,-,-,-,-1.40,-,,
.02,.001,.017,.016,GPHO,  opt sep16,.016,+.1,2000,.018,.025,-,,-,-,-,-,-,,
.015,.005,.006,.006,GGE,Grand Gulf Energy,.006,-,8289,.005,.006,-,,-,-,-,.02,30.0,,
.182,.081,.115,.112,GRR,Grange Res,.115,-,517,.11,.115,1.00,,-,-,8.70,-9.52,-,,
.054,.009,-,-,GTE,Great Western Expl,.009,-,-,.007,.009,-,,-,-,-,-1.38,-,,
.15,.046,.085,.081,GER,Greenearth Energy,.085,+.9,2369,.085,.092,-,,-,-,-,-1.33,-,,
.17,.053,.06,.057,GGG,Greenland Min Engy,.06,-.1,343,.058,.063,-,,-,-,-,-.82,-,,
.04,.003,-,-,GGGOA,  opt jun16,.008,-,-,.007,.013,-,,-,-,-,-,-,,
.029,.008,-,-,GPP,Greenpower Energy,.009,-,-,.009,.014,-,,-,-,-,-1.81,-,,
.105,.018,-,-,GRV,Greenvale Energy,.021,-,-,.026,.05,-,,-,-,-,-1.16,-,,
.195,.044,.06,.059,GRY,Gryphon Minerals,.06,+.2,1610,.058,.06,-,,-,-,-,-15.06,-,,
.028,.012,-,-,GTR,GTI Res,.023,-,-,.02,.04,-,,-,-,-,-1.17,-,,
.071,.029,.04,.04,GUF,Guildford Coal,.04,+.1,879,.039,.04,-,,-,-,-,-10.63,-,,
.019,.001,.013,.013,GLF,Gulf Industrials,.013,-,274,.012,.013,-,,-,-,-,.10,13.0,,
.108,.001,-,-,GMC,Gulf Min Corp,.03,-,-,.027,.03,-,,-,-,-,-25.30,-,,
.033,.013,-,-,GUL,Gullewa,.014,-,-,.012,.019,-,,-,-,-,-1.50,-,,
.15,.035,-,-,GWR,GWR Grp,.04,-,-,.041,.06,-,,-,-,-,-9.64,-,,
.18,.06,-,-,HMX,Hammer Metals,.06,-,-,.062,.076,-,,-,-,-,7.30,.8,,
.052,.008,-,-,HHM,Hampton Hill Min,.035,-,-,.025,.043,-,,-,-,-,-.84,-,,
.008,.002,.006,.003,HNR,Hannans Reward,.005,+.2,171431,.005,.006,-,,-,-,-,-.05,-,,
.245,.09,-,-,HAO,Haoma Min,.11,-,-,.09,.11,-,,-,-.29,-,-3.95,-,,
.046,.005,-,-,HAR,Haranga Res,.017,-,-,.015,.017,-,,-,-,-,-.87,-,,
.032,.006,.032,.023,HMI,Harvest Minerals,.025,+.3,50689,.023,.025,-,,-,-,-,-.80,-,,
.105,.053,-,-,HAS,Hastings Rare Metals,.08,-,-,.079,.085,-,,-,-,-,-.44,-,,
.34,.085,.25,.25,HAV,Havilah Res,.25,-1,124,.25,.26,-,,-,-,-,-6.84,-,,
.11,.02,-,-,HAVO,  opt jun17,.082,-,-,.072,.105,-,,-,-,-,-,-,,
.019,.003,.004,.004,HOG,Hawkley Oil & Gas,.004,-,61,.004,.005,-,,-,-,-,-5.84,-,,
.045,.012,-,-,HAW,Hawthorn Res,.04,-,-,.036,.043,-,,-,-,-,-1.55,-,,
.044,.008,.008,.008,HAZ,Hazelwood Res,.008,-.1,328,.008,.009,-,,-,-,-,-.74,-,,
.25,.06,.089,.089,HSK,Heemskirk Cons,.089,-.8,764,.089,.10,-,,-,.12,-,-3.22,-,,
.045,.019,-,-,HLX,Helix Res,.035,-,-,.036,.041,-,,-,-,-,-1.86,-,,
.215,.098,.11,.11,HRR,Heron Res,.11,-,2291,.105,.11,-,,-,-,-,-2.63,-,,
.20,.07,-,-,HPR,High Peak Royalties,.072,-,-,.074,.079,-,,-,-,-,-5.60,-,,
.05,.001,-,-,HPRO,  opt apr17,.003,-,-,.002,.05,-,,-,-,-,-,-,,
2.08,.505,1.445,1.35,HFR,Highfield Res,1.37,-7.5,5483,1.355,1.40,-,,-,-,-,-4.80,-,,
.145,.047,.098,.098,HIG,Highlands Pacific,.098,-,85,.098,.10,-,,-,-,-,1.06,9.2,,
.006,.003,.003,.003,HEG,Hill End Gold,.003,-.1,688,.004,.005,-,,-,-,-,.10,3.0,,
.672,.18,-,-,HGO,Hillgrove Res,.23,-,-,.20,.23,-,,-,1.68,-,.24,95.8,,
.377,.078,.10,.098,HZN,Horizon Oil,.098,-.7,12602,.098,.105,-,,-,.49,-,1.74,5.6,,
.044,.008,.023,.023,HOR,Horseshoe Metals,.023,-.3,625,.022,.026,-,,-,-,-,-1.02,-,,
.29,.087,.10,.10,HCH,Hot Chili,.10,-3,53,.105,.125,-,,-,-,-,-3.13,-,,
.083,.004,.07,.068,HRL,HRL Hldgs,.068,-.3,2063,.07,.071,-,,-,-,-,-.21,-,,
.25,.075,.18,.18,HDX,Hughes Drilling,.18,-,54,.175,.18,-,,-,.31,-,1.52,11.8,,
.17,.045,.05,.046,ICN,Icon Energy,.05,-,1466,.047,.05,-,,-,-,-,2.12,2.4,,
.011,.003,.004,.004,IKW,Ikwezi Mining,.004,-,1000,.004,.005,-,,-,-,-,-.36,-,,
9.215,5.57,7.62,7.42,ILU,Iluka Res,7.49,-18,18467,7.48,7.49,19.00,f,-,3.38,2.54,-15.00,-,,
.14,.061,-,-,IMA,Image Res,.066,-,-,.064,.066,-,,-,-,-,-2.47,-,,
.04,.012,.027,.026,IPT,Impact Minerals,.026,-.1,3980,.026,.027,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.049,.008,.012,.011,IXR,IMX Res,.012,+.1,23374,.011,.012,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.027,.01,.013,.012,ICG,Inca Min,.012,-,17175,.012,.013,-,,-,-,-,-.50,-,,
.07,.02,-,-,IOG,Incremental Oil & Gas,.04,-,-,.03,.04,-,,-,.11,-,.51,7.8,,
6.21,3.51,4.02,3.97,IGO,Independence Grp,3.99,-,12611,3.99,4.01,11.00,f,2.90,2.78,2.76,31.88,12.5,,
.01,.003,.004,.004,IRL,India Res,.004,-,2673,.004,.005,-,,-,-,-,-.46,-,,
.049,.012,-,-,IDO,Indo Mines,.02,-,-,.02,.022,-,,-,-,-,-8.59,-,,
.04,.007,-,-,IND,Indus Energy,.009,-,-,.007,.011,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.005,.001,.002,.001,IGS,Int'l Goldfields,.002,-,32533,.001,.002,-,,-,-,-,-.95,-,,
.015,.006,-,-,INL,Intec,.007,-,-,.007,.008,-,,-,.01,-,-.38,-,,
.105,.045,-,-,IRC,Intermin Res,.05,-,-,.048,.05,-,,-,-,-,-.81,-,,
.049,.012,.036,.036,ICX,International Coal,.036,+.3,1080,.033,.036,-,,-,-,-,-.20,-,,
.037,.007,-,-,IEC,Intra Energy,.009,-,-,.009,.014,-,,-,-,-,-5.86,-,,
.285,.102,.125,.12,IAU,Intrepid Mines,.12,-,246,.12,.125,-,,-,-,-,24.14,.5,,
.052,.01,.013,.012,IVR,Investigator Res,.013,-.1,3300,.013,.014,-,,-,-,-,.02,65.0,,
.018,.002,.003,.003,IVRO,  opt mar17,.003,-,800,.003,.004,-,,-,-,-,-,-,,
.425,.01,-,-,IPB,IPB Pet,.019,-,-,.017,.018,-,,-,-,-,-3.80,-,,
.019,.007,-,-,IRM,Iron Mountain,.009,-,-,.008,.012,-,,-,-,-,-1.26,-,,
.315,.064,-,-,IRD,Iron Road,.07,-,-,.06,.071,-,,-,-,-,-.78,-,,
.175,.065,.08,.076,IBG,Ironbark Zinc,.077,-.4,3635,.077,.078,-,,-,-,-,-1.09,-,,
.125,.015,.025,.024,IFE,Ironclad Min,.024,+.2,142,.024,.025,-,,-,-,-,-21.00,-,,
.22,.22,-,-,ISH,Ishine Int Res,.22,-,-,-,-,-,,-,-,-,-1.50,-,,
.205,.001,.165,.16,ISX,Isignthis,.16,-,4900,.155,.16,-,,-,-,-,-.05,-,,
.015,.001,-,-,ISXO,  opt dec15,.012,-,-,.001,.008,-,,-,-,-,-,-,,
.054,.009,-,-,JKA,Jacka Res,.009,-,-,.009,.01,-,,-,-,-,-7.55,-,,
.009,.003,-,-,JKAO,  opt may16,.003,-,-,-,.001,-,,-,-,-,-,-,,
.16,.04,.044,.044,JAL,Jameson Res,.044,+.1,1225,.043,.044,-,,-,-,-,-2.43,-,,
.037,.014,-,-,JAT,Jatenergy,.021,-,-,.018,.025,-,,-,-,-,-1.14,-,,
.175,.04,.06,.056,JRV,Jervois Min,.06,+.6,1105,.049,.069,-,,-,.22,-,-.95,-,,
.23,.155,-,-,JRL,Jindalee Res,.165,-,-,.165,.185,-,,-,-,-,-4.81,-,,
.41,.20,-,-,JPR,Jupiter Energy,.25,-,-,.20,.27,-,,-,-,-,-3.62,-,,
.18,.003,.18,.18,KLR,Kaili Res,.18,-,35,.18,.21,-,,-,-,-,-1.06,-,,
.014,.002,-,-,KIK,Kairiki Energy,.004,-,-,.004,.006,-,,-,-,-,-2.36,-,,
.04,.007,-,-,KGM,Kalnorth Gold,.009,-,-,-,-,-,,-,-,-,.44,2.0,,
.014,.004,.005,.005,KRL,Kangaroo Res,.005,-,650,.005,.006,-,,-,-,-,-3.99,-,,
4.00,2.04,2.28,2.18,KAR,Karoon Gas Aust,2.20,-5,7468,2.20,2.21,-,,-,-,-,84.11,2.6,,
.09,.02,.023,.022,KAS,Kasbah Res,.022,+.1,1675,.021,.024,-,,-,-,-,-3.22,-,,
.31,.07,.11,.11,KPC,Kazakhstan Corp,.11,-2,1000,.11,.13,-,,-,-,-,-26.89,-,,
.07,.018,.036,.033,KBL,KBL Mining,.036,+.2,3400,.032,.034,-,,-,-,-,-2.08,-,,
.033,.005,.007,.006,KEY,Key Petroleum,.007,+.1,23430,.007,.008,-,,-,-,-,-.26,-,,
.47,.115,.125,.125,KGL,KGL Res,.125,-,323,.12,.125,-,,-,-,-,2.45,5.1,,
.545,.11,.20,.19,KNL,Kibaran Resources,.19,+.5,10877,.19,.195,-,,-,-,-,-3.16,-,,
.375,.01,-,-,KNLO,  opt aug15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.18,.04,.082,.082,KDR,Kidman Res,.082,-.3,2660,.082,.089,-,,-,-,-,-1.12,-,,
.018,.002,-,-,KRA,Killara Res,.004,-,-,.003,.01,-,,-,-,-,-3.94,-,,
.24,.059,.085,.08,KDL,KIM Diamonds,.08,-.5,560,.08,.09,-,,-,-,-,-21.78,-,,
.18,.08,-,-,KIN,KIN Mining,.09,-,-,.09,.11,-,,-,-,-,-2.47,-,,
.39,.20,.23,.23,KPL,Kina Petroleum,.23,-,50,.22,.225,-,,-,-,-,-1.56,-,,
