ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5249.6 at 2013-12-03T16:45:35. Report at Tuesday, December 3, 2013. Processed Wednesday at 2013-12-04T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.025,.005,-,-,CES,Coal FE Resources,.008,-,-,.004,.008,-,,-,-,-,-2.67,-,,
.385,.13,.135,.135,CZA,Coal of Africa,.135,-,143,.135,.14,-,,-,-,-,-17.83,-,,
.021,.005,-,-,CBQ,Coalbank,.006,-,-,.006,.008,-,,-,-,-,-2.80,-,,
.895,.165,.20,.19,CPL,Coalspur Mines,.20,+.5,6305,.19,.20,-,,-,9466.82,-,-2.54,-,,
.466,.067,.072,.07,CCU,Cobar Cons Res,.07,-.5,5151,.07,.075,-,,-,-,-,-12.92,-,,
.08,.048,-,-,CXB,Cobre Montana,.053,-,-,.02,.053,-,,-,-,-,-4.55,-,,
.155,.024,.052,.051,COK,Cockatoo Coal,.051,-,22789,.05,.052,-,,-,-,-,-2.79,-,,
.11,.04,-,-,CHK,Cohiba Min,.06,-,-,.04,-,-,,-,-,-,-3.00,-,,
.27,.11,.19,.16,CKA,Cokal,.19,-,7495,.18,.19,-,,-,-,-,-1.64,-,,
.05,.016,-,-,CRL,Comet Res,.018,-,-,.017,.03,-,,-,-,-,-.76,-,,
.325,.15,.18,.175,COI,Comet Ridge,.175,-,541,.175,.18,-,,-,-,-,-1.78,-,,
.046,.016,-,-,CGU,Commissioners Gold,.022,-,-,.017,.02,-,,-,-,-,-3.28,-,,
.057,.007,-,-,CDB,Condor Blanco Min,.008,-,-,.008,.009,-,,-,-,-,-1.98,-,,
.011,.001,-,-,CDBO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
.61,.068,.069,.069,CPD,Condoto Platinum,.069,-,75,.069,.08,-,,-,-,-,-6.30,-,,
.05,.01,-,-,CNJ,Conico,.015,-,-,.012,.02,-,,-,-,-,-.53,-,,
.01,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,-,-,,-,-,-,-.91,-,,
.117,.047,.09,.077,CSD,Consolidated Tin Min,.08,-.6,5091,.081,.085,-,,-,-,-,-.57,-,,
.031,.001,.001,.001,CSDO,  opt dec13,.001,-.2,250,.001,.003,-,,-,-,-,-,-,,
.081,.019,.021,.021,CCC,Continental Coal,.021,+.1,11585,.02,.021,-,,-,.04,-,-6.78,-,,
.004,.001,-,-,CCCO,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.225,.039,-,-,CNO,Conto Res,.05,-,-,.043,.05,-,,-,-,-,-2.75,-,,
.024,.01,.013,.013,CVG,Convergent Min,.013,-,2217,.012,.015,-,,-,-,-,-.48,-,,
.62,.35,.44,.44,COE,Cooper Energy,.44,-.5,241,.42,.44,-,,-,.42,-,.39,112.8,,
.26,.105,-,-,CSE,Copper Strike,.18,-,-,.16,.175,-,,-,-,-,-.24,-,,
.054,.02,.021,.021,COY,Coppermoly,.021,-,951,.021,.029,-,,-,-,-,-.61,-,,
.365,.115,.13,.13,CSP,Coral Sea Pet,.13,-.5,23,.13,.16,-,,-,-,-,-1.14,-,,
.078,.013,.013,.013,CZN,Corazon Min,.013,-,3244,.013,.014,-,,-,-,-,-1.84,-,,
.097,.023,.031,.031,CXO,Core Exploration,.031,-,1330,.031,.035,-,,-,-,-,-4.27,-,,
.016,.005,-,-,CXOO,  opt oct14,.01,-,-,.005,.009,-,,-,-,-,-,-,,
.215,.10,.13,.125,CMT,Cott Oil & Gas,.125,-,965,.10,.125,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.04,-,-,.05,.06,-,,-,-,-,-,-,,
.015,.004,.005,.004,CGM,Cougar Metals,.004,-.1,1000,.004,.006,-,,-,-,-,-2.84,-,,
.15,.05,-,-,CCJ,County Coal,.085,-,-,.085,.09,-,,-,.14,-,-3.10,-,,
.40,.051,.06,.06,CYY,Coventry Res cdi,.06,-1,113,.06,.073,-,,-,-,-,-,-,,
.08,.03,-,-,CZR,Coziron Res,.03,-,-,.03,.035,-,,-,-,-,-.34,-,,
.31,.10,.20,.20,CXX,Cradle Res,.20,-1,50,.17,.20,-,,-,-,-,-1.57,-,,
.12,.025,-,-,CXXO,  opt jan15,.05,-,-,.05,.06,-,,-,-,-,-,-,,
.204,.068,.088,.088,CGN,Crater Gold Mining,.088,+.5,25,.081,.088,-,,-,-,-,-7.00,-,,
.063,.014,-,-,CRQ,Credo Res,.019,-,-,.017,.019,-,,-,-,-,-8.73,-,,
.171,.015,-,-,CTT,Crest Min,.015,-,-,.015,.024,-,,-,-,-,-3.65,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.04,-,,-,-,-,-,-,,
.04,.02,-,-,CUX,Crossland Metals,.027,-,-,.022,.026,-,,-,-,-,-1.20,-,,
.011,.003,-,-,CUXO,  opt nov14,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.165,.02,.037,.037,CUG,Crucible Gold,.037,-,200,.033,.037,-,,-,-,-,-6.33,-,,
.45,.18,.28,.235,CAS,Crusader Res,.255,-2.5,2077,.255,.27,-,,-,-,-,-6.19,-,,
4.53,1.37,1.90,1.85,CDU,CuDECO,1.855,-2.5,3868,1.855,1.87,-,,-,-,-,-2.10,-,,
.10,.003,.006,.003,CDUR,  rts 04dec,.004,-,23048,.003,.004,-,,-,-,-,-,-,,
.15,.105,.13,.13,CUE,Cue Energy Resources,.13,-,7486,.13,.135,-,,-,.17,-,.91,14.3,,
.165,.065,-,-,CQC,Cuesta Coal,.12,-,-,.10,.105,-,,-,-,-,-1.30,-,,
.047,.007,-,-,CUL,Cullen Res,.008,-,-,.008,.009,-,,-,-,-,-.28,-,,
.75,.15,-,-,DCN,Dacian Gold,.30,-,-,.25,.30,-,,-,-,-,-7.10,-,,
.10,.02,-,-,DAU,Dampier Gold,.025,-,-,.025,.029,-,,-,-,-,-6.98,-,,
.170,.033,.105,.098,DTE,Dart Energy,.098,-.2,41536,.098,.099,-,,-,-,-,-15.80,-,,
.105,.031,.038,.038,DTM,Dart Min,.038,-,29,.038,.04,-,,-,-,-,1.81,2.1,,
.021,.002,-,-,DEG,De Grey Min,.002,-,-,.002,.003,-,,-,-,-,-.90,-,,
.075,.019,.021,.02,DYL,Deep Yellow,.021,+.1,1955,.02,.021,-,,-,-,-,-.60,-,,
.77,.27,.285,.27,DSB,Delta SBD,.28,-.5,166,.28,.305,3.60,f,4.36,.64,12.86,15.68,1.8,,
.14,.04,-,-,DMI,Dempsey Min,.06,-,-,.036,.07,-,,-,-,-,-1.68,-,,
.04,.017,-,-,DSN,Desert Mines & Metals,.027,-,-,.016,.021,-,,-,-,-,-1.18,-,,
.067,.022,.033,.032,DGR,DGR Global,.032,-,2545,.032,.035,-,,-,-,-,-.90,-,,
.03,.012,.021,.021,DRX,Diatreme Res,.021,-.1,100,.021,.022,-,,-,-,-,-1.41,-,,
.085,.026,.039,.039,DAF,Discovery Africa,.039,-.1,807,.032,.05,-,,-,-,-,-2.57,-,,
.015,.002,.011,.01,DAFO,  opt dec16,.01,-.1,11000,.01,.016,-,,-,-,-,-,-,,
1.65,.054,.067,.063,DML,Discovery Metals,.065,-.1,40768,.064,.065,-,,-,-,-,-50.22,-,,
.14,.05,-,-,DIS,Discovery Res,.05,-,-,.046,-,-,,-,-,-,-1.24,-,,
.30,.21,.26,.26,DME,Dome Gold Mines,.26,-2.5,8,.26,.285,-,,-,-,-,-,-,,
.80,.35,.625,.60,DRM,Doray Minerals,.60,-5,3107,.60,.61,-,,-,-,-,-6.96,-,,
.16,.032,-,-,DLE,Dragon Energy,.055,-,-,-,.082,-,,-,-,-,-.61,-,,
.006,.006,-,-,DLEO,  opt nov14,-,-,-,-,.02,-,,-,-,-,-,-,,
.66,.13,.19,.185,DRA,Dragon Min,.19,-,143,.185,.19,-,,-,.51,-,-5.71,-,,
.021,.011,.015,.015,DMG,Dragon Mountain Gold,.015,+.1,220,.013,.015,-,,-,-,-,-.19,-,,
.29,.019,-,-,DRK,Drake Res,.019,-,-,.017,.02,-,,-,-,-,-4.12,-,,
.008,.002,-,-,DRKO,  opt aug14,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.065,.008,.065,.062,DTQ,Drill Torque,.065,+.5,6269,.064,.065,-,,-,-,-,-1.53,-,,
.008,.001,-,-,DTQO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.59,.91,1.265,1.245,DLS,Drillsearch Energy,1.245,-2,17609,1.245,1.25,-,,-,.67,-,11.10,11.2,,
.009,.002,.003,.003,DGO,Drummond Gold,.003,-,6755,.002,.003,-,,-,-,-,-2.17,-,,
.09,.038,-,-,DMA,Dynasty Resources,.049,-,-,.04,.049,-,,-,-,-,-1.39,-,,
.009,.003,-,-,ENL,Eagle Nickel,.004,-,-,.003,.006,-,,-,-,-,-.29,-,,
.004,.002,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.006,-,-,EAF,East Africa Res,.013,-,-,.012,.015,-,,-,-,-,-3.89,-,,
.16,.03,-,-,EER,East Energy Res,.04,-,-,.039,.05,-,,-,-,-,-1.60,-,,
.078,.033,.035,.035,EFE,Eastern Iron,.035,+.2,100,.033,.04,-,,-,-,-,-1.06,-,,
.26,.065,-,-,EAR,Echo Res,.08,-,-,.068,.076,-,,-,-,-,-1.33,-,,
.013,.003,-,-,EPM,Eclipse Metals,.006,-,-,.005,.006,-,,-,-,-,-7.85,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.035,.009,.017,.015,EDE,Eden Energy,.015,-,1400,.015,.017,-,,-,-,-,-.27,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.60,.23,.44,.41,ELM,Elemental Min,.41,-1,997,.41,.44,-,,-,-,-,-4.84,-,,
.035,.01,.021,.021,ELT,Elementos,.021,-,2230,.021,.022,-,,-,-,-,-7.20,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.034,.01,.01,.01,EXR,Elixir Pet,.01,-.1,5833,.009,.011,-,,-,-,-,-.75,-,,
.33,.13,-,-,ELK,Elk Petroleum,.15,-,-,.15,.155,-,,-,-,-,-3.51,-,,
.019,.006,.017,.017,EYM,Elysium Res,.017,-.1,5000,.002,.017,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.011,.011,EMR,Emerald Oil & Gas,.011,-,1500,.01,.011,-,,-,-,-,-.82,-,,
.029,.009,.02,.016,EMG,Emergent Res,.016,-.5,10000,.017,.02,-,,-,-,-,-.71,-,,
.12,.032,.045,.045,ERM,Emmerson Res,.045,+.4,1000,.043,.045,-,,-,-,-,-1.84,-,,
.185,.074,-,-,EEG,Empire Energy,.082,-,-,.082,.09,-,,-,-,-,-.10,-,,
.017,.011,.014,.013,EGO,Empire Oil & Gas,.014,-,31657,.013,.014,-,,-,-,-,-.15,-,,
.057,.01,-,-,ERL,Empire Res,.014,-,-,.014,.015,-,,-,-,-,-.96,-,,
.10,.058,.06,.06,EMU,Emu Nickel,.06,-,460,.06,.079,-,,-,-,-,-.33,-,,
.30,.14,.20,.20,ENR,Encounter Res,.20,-.5,1000,.195,.205,-,,-,-,-,-1.30,-,,
2.25,.405,.56,.55,EVR,Endeavour Mining cdi,.555,-2.5,220,.55,.63,-,,-,-,-,-11.85,-,,
.05,.016,.023,.023,ENX,Enegex NL,.023,-,60,.023,.03,-,,-,-,-,-,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,.002,-,-,,-,-,-,-,-,,
.05,.015,-,-,EMX,Energia Minerals,.022,-,-,.017,.029,-,,-,-,-,-2.30,-,,
.062,.02,.045,.04,EMA,Energy & Minerals,.04,-1,2315,.035,.048,-,,-,-,-,-3.89,-,,
.297,.148,-,-,EME,Energy Metals,.155,-,-,.155,.175,-,,-,-,-,-.07,-,,
1.65,.95,1.327,1.285,ERA,Energy Res,1.325,+3.5,2966,1.29,1.325,-,,-,-,-,-40.95,-,,
.665,.275,.40,.39,EWC,Energy World Corp,.395,+.5,7160,.39,.40,-,,-,.30,-,1.02,38.7,,
.084,.025,.034,.033,ETE,Entek Energy,.034,+.1,2600,.034,.035,-,,-,-,-,-.66,-,,
.19,.035,.055,.055,ENT,Enterprise Metals,.055,-,190,.055,.06,-,,-,-,-,-2.51,-,,
.19,.03,.031,.03,ENU,Enterprise Uranium,.031,-,720,.02,.06,-,,-,-,-,-1.58,-,,
.70,.125,-,-,EQH,Equamin cdi,.15,-,-,.15,.20,-,,-,-,-,-2.65,-,,
1.58,.43,.65,.65,EQX,Equatorial Res,.65,-,250,.625,.65,-,,-,-,-,-27.71,-,,
.09,.01,.012,.01,EQE,Equus Min,.01,-.2,9500,.01,.011,-,,-,-,-,-1.57,-,,
.027,.004,-,-,ERN,Erongo Energy,.005,-,-,.005,.006,-,,-,-,-,-4.13,-,,
.17,.02,-,-,ESM,Esperance Min,.042,-,-,.042,.05,-,,-,-,-,-2.04,-,,
.25,.05,.17,.15,ESR,Estrella Res,.17,-1,1926,.13,.16,-,,-,-,-,-2.70,-,,
157.93,123.25,129.48,128.81,GOLD,ETFS Physical Gold,129.20,-230,91,129.20,129.50,-,,-,-,-,63.17,204.5,,
.15,.085,-,-,EUM,Eumeralla Res,.15,-,-,.095,.13,-,,-,-,-,-1.34,-,,
1.90,.51,.567,.51,EVN,Evolution Mining,.51,-8.5,38801,.51,.515,1.00,,-,1.45,1.96,-43.43,-,,
.195,.015,-,-,ERD,Exalt Res,.02,-,-,.017,.022,-,,-,-,-,-6.84,-,,
.035,.02,-,-,ERDO,  opt dec15,-,-,-,-,.005,-,,-,-,-,-,-,,
.10,.001,.011,.011,EXM,Excalibur Min,.011,-.2,1510,.011,.014,-,,-,-,-,-6.02,-,,
.255,.064,.07,.064,EXG,Excelsior Gold,.066,-.5,2830,.068,.07,-,,-,-,-,-.46,-,,
.056,.012,.016,.015,EXE,Exoma Energy,.015,-.2,8969,.015,.019,-,,-,-,-,-.47,-,,
.056,.016,-,-,EXC,Exterra Res,.016,-,-,.016,.024,-,,-,-,-,-1.50,-,,
.078,.005,-,-,FAS,Fairstar Res,.019,-,-,.026,.018,-,,-,-,-,-1.39,-,,
.02,.001,-,-,FASO,  opt aug14,.005,-,-,.004,.007,-,,-,-,-,-,-,,
.03,.009,-,-,FCN,Falcon Minerals,.013,-,-,.013,.014,-,,-,-,-,-.32,-,,
.05,.024,.037,.036,FAR,FAR,.036,-,6625,.036,.037,-,,-,-,-,-.52,-,,
.03,.014,-,-,FEL,Fe Ltd,.025,-,-,.017,.025,-,,-,-,-,-1.68,-,,
.095,.025,-,-,FEO,FeOre,.04,-,-,.04,.05,-,,-,-,-,-.79,-,,
.050,.017,.02,.02,FWL,Ferrowest,.02,-,2695,.017,.023,-,,-,-,-,-.97,-,,
.05,.01,-,-,FCR,Ferrum Crescent,.036,-,-,.032,.045,-,,-,-,-,-.60,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.67,.27,.47,.47,FTZ,Fertoz,.47,-,252,.45,.47,-,,-,-,-,-,-,,
.255,.13,.20,.20,FND,Finders Res,.20,-,100,.17,.20,-,,-,-,-,-6.30,-,,
.01,.005,-,-,FSE,Firestone Energy,.008,-,-,.008,.009,-,,-,-,-,-.19,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.011,-,-,FIE,Firestrike Res,.015,-,-,.01,.031,-,,-,-,-,-5.40,-,,
.06,.03,-,-,FRY,Fitzroy Res,.04,-,-,.04,.069,-,,-,-,-,-1.25,-,,
.45,.287,.39,.385,FZR,Fitzroy River,.385,-.5,1000,.385,.395,-,,-,-,-,9.44,4.1,,
.088,.029,.036,.035,FMS,Flinders Mines,.036,-,95871,.035,.037,-,,-,-,-,-.68,-,,
.036,.011,.012,.011,FML,Focus Minerals,.011,-.1,21590,.011,.012,-,,-,-,-,-2.47,-,,
.084,.039,-,-,FRC,Forte Cons,.045,-,-,.035,.08,-,,-,-,-,-.74,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.013,-,,-,-,-,-,-,,
.031,.005,.005,.005,FTE,Forte Energy,.005,-.1,2490,.005,.007,-,,-,-,-,-.36,-,,
5.93,2.90,5.62,5.46,FMG,Fortescue Metals Grp,5.47,-10,157056,5.47,5.51,10.00,f,6.04,1.29,1.83,60.45,9.0,,
.295,.18,-,-,FOT,Fortunis Recources,.205,-,-,.20,.22,-,,-,-,-,-.28,-,,
.048,.013,.018,.016,FXR,Fox Res,.017,+.2,17574,.017,.018,-,,-,-,-,-4.44,-,,
.008,.002,.002,.002,FOY,Foyson Res,.002,-,20400,.001,.002,-,,-,-,-,-.55,-,,
.061,.005,.006,.006,FNT,Frontier Res,.006,-.1,2680,.006,.007,-,,-,-,-,-.94,-,,
.062,.04,-,-,FYI,FYI Resources,.06,-,-,.06,.062,-,,-,-,-,-1.94,-,,
.23,.027,.038,.027,GXY,Galaxy Res,.034,-.4,253663,.032,.035,-,,-,-,-,-21.23,-,,
.033,.002,.004,.002,GXYO,  opt dec14,.003,-.2,278802,.003,.004,-,,-,-,-,-,-,,
.165,.10,.137,.137,GLL,Galilee Energy,.137,-.3,2000,.135,.14,-,,-,-,-,-4.30,-,,
.09,.019,.021,.02,GGX,Gas2Grid,.02,-.1,13390,.02,.022,-,,-,-,-,-1.41,-,,
.35,.125,-,-,GCY,Gascoyne Res,.16,-,-,.14,.16,-,,-,-,-,-.19,-,,
.175,.05,.11,.11,GML,Gateway Min,.11,+1.1,6246,.105,.11,-,,-,-,-,-.66,-,,
.009,.003,-,-,GBX,GB Energy,.004,-,-,.003,.005,-,,-,-,-,-.56,-,,
.053,.017,.04,.035,GBZ,GBM Resources,.039,-,6600,.036,.04,-,,-,-,-,-.65,-,,
.02,.008,-,-,GBZO,  opt jun16,.008,-,-,.007,.015,-,,-,-,-,-,-,,
.042,.02,-,-,GMM,General Min Corp,.024,-,-,.014,.02,-,,-,-,-,-1.79,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.075,.012,.012,.012,GMD,Genesis Minerals,.012,-.3,1079,.012,.024,-,,-,-,-,-2.17,-,,
.18,.056,-,-,GES,Genesis Res,.09,-,-,.05,.14,-,,-,-,-,-1.49,-,,
.195,.033,.05,.048,GPR,Geopacific Res,.05,+1.2,2400,.025,.048,-,,-,-,-,-2.76,-,,
.35,.094,.11,.105,GBG,Gindalbie Metals,.105,-,9435,.105,.11,-,,-,-,-,-10.62,-,,
.015,.004,.005,.005,GIP,Gippsland,.005,-,195,.004,.005,-,,-,-,-,-.67,-,,
.03,.004,-,-,GLA,Gladiator Res,.011,-,-,.011,.014,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.018,.025,.025,GSC,Global Geoscience,.025,-,1000,.017,.022,-,,-,-,-,-.72,-,,
.01,.003,-,-,GSCO,  opt jun14,.006,-,-,.001,.009,-,,-,-,-,-,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.008,-,,-,.01,-,-3.25,-,,
.14,.085,-,-,GBP,Global Petroleum,.085,-,-,.075,.09,-,,-,-,-,-.65,-,,
.077,.023,-,-,GRM,Global Res Corp,.039,-,-,.01,.05,-,,-,-,-,-3.53,-,,
.08,.015,-,-,GSZ,Global Strat Met,.025,-,-,.017,.027,-,,-,-,-,-1.63,-,,
.08,.037,-,-,GBE,Globe Metals & Mining,.04,-,-,.037,.041,-,,-,-,-,-5.40,-,,
.27,.05,.16,.16,GLY,Glory Res,.16,-,2093,.16,.165,-,,-,-,-,-1.15,-,,
.033,.018,-,-,GME,GME Resources,.02,-,-,.021,.029,-,,-,-,-,-.26,-,,
.37,.105,.18,.18,GDO,Gold One Int'l,.18,-1,300,.18,.21,-,,-,.20,-,-.08,-,,
.15,.034,.095,.091,GOR,Gold Road Res,.092,-.3,7005,.092,.093,-,,-,-,-,-5.47,-,,
.011,.003,-,-,GCR,Golden Cross Res,.004,-,-,.004,.005,-,,-,-,-,-.93,-,,
.077,.011,-,-,GED,Golden Deeps,.011,-,-,.011,.014,-,,-,-,-,-.90,-,,
.007,.001,.001,.001,GGP,Golden Gate Pet,.001,-,7500,-,.001,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.10,.01,.01,.01,GMR,Golden Rim Res,.01,-.1,4000,.01,.011,-,,-,-,-,-2.10,-,,
.248,.11,.16,.15,GWR,Golden West Res,.15,-,15138,.145,.175,-,,-,-,-,-1.24,-,,
.046,.011,-,-,GMX,Goldminex Res,.013,-,-,.01,.015,-,,-,-,-,-1.57,-,,
.135,.022,-,-,GPH,Goldphyre Res,.025,-,-,.025,.07,-,,-,-,-,-5.20,-,,
.013,.004,.005,.005,GSE,Goldsearch,.005,-,2000,.005,.006,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.05,.07,.07,GDA,Gondwana Res,.07,-.5,98,.05,.07,-,,-,-,-,6.40,1.1,,
.02,.003,-,-,GGE,Grand Gulf Energy,.01,-,-,.01,.011,-,,-,-,-,-.29,-,,
.39,.13,.24,.237,GRR,Grange Res,.24,-.5,6931,.24,.245,2.00,,-,.63,8.33,-1.47,-,,
.227,.092,-,-,GTE,Great Western Expl,.11,-,-,.11,.115,-,,-,-,-,-3.30,-,,
.003,.001,.001,.001,GRK,Green Rock Energy,.001,-,24500,.001,.002,-,,-,-,-,-.32,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.055,.019,.055,.048,GER,Greenearth Energy,.048,-.2,599,.045,.047,-,,-,-,-,-1.40,-,,
.46,.18,.22,.21,GGG,Greenland Min & Energy,.215,+.5,3753,.21,.22,-,,-,-,-,-3.01,-,,
.085,.018,-,-,GGGO,  opt oct14,.066,-,-,.01,-,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.027,-,-,.024,.03,-,,-,-,-,-1.46,-,,
.17,.05,-,-,GRV,Greenvale Min,.08,-,-,.05,.075,-,,-,-,-,-.81,-,,
.61,.12,.13,.12,GRY,Gryphon Minerals,.12,-1,6554,.12,.125,-,,-,-,-,-1.10,-,,
.051,.025,-,-,GTR,GTI Res,.03,-,-,.025,.06,-,,-,-,-,-1.79,-,,
.60,.071,.08,.08,GUF,Guildford Coal,.08,-.5,246,.08,.083,-,,-,-,-,-.06,-,,
.225,.055,-,-,GNM,Gujarat NRE Coal,.074,-,-,-,-,-,,-,.47,-,-1.80,-,,
.003,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.74,-,,
.013,.003,.006,.006,GLM,Gulf Mines,.006,+.1,600,.005,.006,-,,-,-,-,-.13,-,,
.087,.018,-,-,GUL,Gullewa,.031,-,-,.031,.038,-,,-,-,-,-1.87,-,,
.105,.017,-,-,GUN,Gunson Res,.022,-,-,.02,.024,-,,-,-,-,-3.31,-,,
.09,.03,-,-,HHM,Hampton Hill Min,.04,-,-,.046,.10,-,,-,-,-,-1.90,-,,
.055,.004,.006,.005,HNR,Hannans Reward,.005,-.1,11158,.005,.007,-,,-,-,-,-.44,-,,
.44,.11,.39,.36,HAO,Haoma Min,.36,-4,1215,.375,.39,-,,-,-.23,-,-4.24,-,,
.20,.05,.08,.08,HAR,Haranga Res,.08,-.2,1625,.066,.08,-,,-,-,-,-2.62,-,,
.10,.033,-,-,HAS,Hastings Rare Metals,.048,-,-,.042,.047,-,,-,-,-,-1.06,-,,
.015,.001,-,-,HASO,  opt mar14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.71,.20,.25,.25,HAV,Havilah Res,.25,-,11,.235,.25,-,,-,-,-,-3.70,-,,
.06,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,-,-,,-,-,-,-,-,,
.19,.019,.02,.019,HOG,Hawkley Oil & Gas,.019,-,5113,.019,.02,-,,-,-,-,-2.33,-,,
.027,.001,-,-,HOGO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.16,.005,.063,.063,HAW,Hawthorn Res,.063,+.3,500,.056,.063,-,,-,-,-,-.08,-,,
.055,.017,.037,.036,HAZ,Hazelwood Res,.037,-,51860,.037,.038,-,,-,-,-,-.83,-,,
.13,.06,.07,.07,HSK,Heemskirk Cons,.07,+.8,2000,.062,.07,-,,-,.16,-,-2.54,-,,
.095,.03,.038,.038,HLX,Helix Res,.038,-,90,.038,.042,-,,-,-,-,1.33,2.9,,
.06,.017,-,-,HLXO,  opt sep14,.019,-,-,.019,.027,-,,-,-,-,-,-,,
.215,.12,.14,.14,HRR,Heron Res,.14,-,547,.14,.145,-,,-,-,-,-3.99,-,,
.61,.215,.40,.38,HFR,Highfield Res,.40,+2,681,.38,.40,-,,-,-,-,-.91,-,,
.155,.05,.061,.058,HIG,Highlands Pacific,.058,-.7,2062,.06,.063,-,,-,-,-,-5.14,-,,
.019,.005,.008,.008,HEG,Hill End Gold,.008,-,625,.007,.008,-,,-,-,-,-.80,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,.01,-,,-,-,-,-,-,,
.145,.052,.087,.086,HGO,Hillgrove Res,.086,-.3,9060,.086,.087,-,,-,.22,-,1.16,7.4,,
.145,.026,-,-,HDG,Hodges Res,.036,-,-,.035,.039,-,,-,-,-,-5.98,-,,
.475,.28,.295,.285,HZN,Horizon Oil,.285,-1,12996,.285,.295,-,,-,.45,-,.33,86.4,,
.22,.036,.038,.036,HOR,Horseshoe Metals,.036,-.2,2183,.03,.036,-,,-,-,-,-2.62,-,,
.81,.39,.40,.39,HCH,Hot Chili,.39,-1,1493,.39,.395,-,,-,-,-,-1.68,-,,
.30,.025,-,-,HCHO,  opt nov14,.025,-,-,.01,.10,-,,-,-,-,-,-,,
.016,.004,-,-,HRL,Hot Rock,.005,-,-,.004,.005,-,,-,-,-,-2.46,-,,
.26,.05,-,-,HRS,Hudson Res,.05,-,-,.05,.20,-,,-,.20,-,2.37,2.1,,
.40,.04,-,-,HDX,Hughes Drilling,.295,-,-,.285,.31,-,,-,.35,-,7.80,3.8,,
.265,.125,.165,.155,ICN,Icon Energy,.155,-,12116,.155,.16,-,,-,-,-,.73,21.2,,
.075,.02,-,-,IKW,Ikwezi Mining,.026,-,-,.021,.04,-,,-,-,-,-.29,-,,
12.08,7.865,9.23,8.86,ILU,Iluka Res,8.86,-13,32048,8.86,8.87,15.00,f,1.95,3.74,1.69,29.20,30.3,,
