ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4634.9 at 2011-06-10T16:35:56. Report at Friday, June 10, 2011. Processed Saturday at 2011-06-11T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.895,.456,.605,.585,ADU,Adamus Res,.60,+1.5,6695,.60,.61,-,,-,-,-,-38.53,-,,
.042,.015,.031,.03,ADD,Adavale Resources,.03,-.1,18174,.03,.031,-,,-,.02,-,-.61,-,,
.185,.06,.125,.115,ADE,Adelaide Energy,.125,+.5,2851,.115,.125,-,,-,-,-,.37,33.8,,
.27,.115,.12,.115,ADN,Adelaide Res,.115,-1,550,.115,.12,-,,-,-,-,-.58,-,,
1.95,.62,1.73,1.66,ABY,Aditya Birla,1.675,-2,4700,1.65,1.675,9.00,f,2.04,1.69,5.37,18.32,9.1,,
.097,.023,.072,.061,ADY,Admiralty Res,.061,-.8,80611,.061,.063,-,,-,-,-,3.01,2.0,,
.035,.007,-,-,AVD,Advance Energy,.011,-,-,.012,.015,-,,-,-.02,-,-4.95,-,,
.01,.002,-,-,AVDOA,  opt aug12,.005,-,-,.002,.004,-,,-,-,-,-,-,,
.265,.07,.09,.089,ADX,ADX Energy,.09,-,24022,.087,.09,-,,-,-,-,-.76,-,,
.585,.18,-,-,AED,AED Oil,.19,-,-,-,-,-,,-,.89,-,-3.48,-,,
1.045,.064,.74,.71,AFR,African Energy Res cdi,.71,-.5,21824,.71,.715,-,,-,-,-,-.63,-,,
.45,.086,.22,.21,AKI,African Iron,.21,-1,520,.205,.22,-,,-,-,-,1.05,20.0,,
.25,.015,.06,.06,AKIOA,  opt dec13,.06,+.5,588,.06,.068,-,,-,-,-,-,-,,
.033,.009,.011,.01,AAE,Agri Energy,.01,-.1,32264,.01,.011,-,,-,-,-,-15.73,-,,
1.56,.405,.82,.80,AGR,Aguia Res,.82,-,195,.79,.82,-,,-,-,-,-5.47,-,,
10.53,7.61,9.25,9.06,AQG,Alacer Gold cdi,9.24,+19,1686,9.24,9.41,-,,-,-,-,-,-,,
.51,.081,.315,.295,AUQ,Alara Res,.30,+2,14666,.30,.31,-,,-,-,-,-3.44,-,,
.30,.039,.11,.11,ALB,Albidon cdi,.11,-,1931,.11,.115,-,,-,-,-,18.52,.6,,
.815,.175,.195,.185,ALY,Alchemy Resources,.185,-,410,.185,.195,-,,-,-,-,-2.22,-,,
.145,.019,.10,.098,AYN,Alcyone Res,.099,+.2,80275,.098,.099,-,,-,-,-,-.20,-,,
.039,.021,-,-,AYNOB,  opt sep11,.024,-,-,-,.032,-,,-,-,-,-,-,,
2.73,.23,2.42,2.31,ALK,Alkane Res,2.35,+6,18281,2.32,2.35,-,,-,-,-,3.00,78.3,,
.54,.20,.245,.225,AGS,Alliance Res,.24,-,1244,.24,.25,-,,-,-,-,-1.90,-,,
.76,.29,.555,.54,ALD,Allied Gold,.55,-,9488,.55,.56,-,,-,.35,-,6.45,8.5,,
.245,.082,.092,.092,AGE,Alligator Energy,.092,+.3,1200,.089,.095,-,,-,-,-,-,-,,
.076,.018,.065,.055,AYR,Alloy Res,.059,-.4,107726,.055,.06,-,,-,-,-,-.31,-,,
.452,.084,.33,.315,AOH,Altona Min,.32,+1,14294,.315,.33,-,,-,-,-,.57,56.1,,
.225,.115,.185,.185,AJM,Altura Min,.185,-,3170,.18,.185,-,,-,-,-,1.30,14.2,,
.065,.015,.036,.036,AJMOA,  opt aug11,.036,+.1,1000,.034,.044,-,,-,-,-,-,-,,
2.72,1.45,2.23,2.19,AWC,Alumina,2.22,+4,127469,2.20,2.22,6.17,f,.22,1.13,2.78,1.38,160.9,,
.315,.175,.23,.22,AMU,Amadeus Energy,.22,-,4325,.22,.23,-,,-,.29,-,-2.64,-,,
.84,.115,.70,.68,AXZ,Amex Res,.69,-,420,.68,.69,-,,-,-,-,-2.13,-,,
3.42,1.35,2.20,2.15,AMX,Ampella Min,2.20,+5,1302,2.16,2.20,-,,-,-,-,-11.95,-,,
.34,.12,.255,.255,AHR,Anchor Res,.255,-,60,.20,.255,-,,-,-,-,-1.46,-,,
1.365,1.186,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,1.42,,1.35,.11,1.14,1.91,65.4,,
.066,.018,.018,.018,AAR,Anglo Aust Res,.018,-,3250,.018,.019,-,,-,-,-,-.15,-,,
10.25,7.99,8.20,8.02,AGG,Anglogold Ashanti cdi,8.12,+13,94,7.99,8.65,4.27,,-,8.69,.53,-99.23,-,,
.67,.29,.48,.46,AZZ,Antares Energy,.48,+2,11406,.475,.485,-,,-,-,-,26.56,1.8,,
.22,.15,-,-,AZY,Antipa Min Ltd,.16,-,-,.155,.16,-,,-,-,-,-,-,,
.065,.04,-,-,AZYO,  opt mar13,.06,-,-,.05,.06,-,,-,-,-,-,-,,
7.30,2.96,5.67,5.67,AVM,Anvil Min cdi,5.67,+19,20,5.67,5.89,-,,-,-,-,-23.97,-,,
.041,.016,.016,.016,AAL,APAC Coal,.016,-.1,100,.016,.017,-,,-,-,-,-.19,-,,
.026,.007,.008,.007,AXM,Apex Minerals,.007,-.1,63670,.007,.008,-,,-,-,-,-.87,-,,
.008,.002,-,-,AXMO,  opt nov12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.175,.086,.092,.09,AQQ,Aphrodite Gold,.092,+.1,870,.091,.098,-,,-,-,-,-.32,-,,
.042,.021,-,-,AQQO,  opt dec13,.023,-,-,.021,.025,-,,-,-,-,-,-,,
.15,.062,.064,.063,AON,Apollo Minerals,.063,-,442,.063,.065,-,,-,-,-,-3.96,-,,
.02,.01,-,-,AONO,  opt nov11,.011,-,-,.005,.02,-,,-,-,-,-,-,,
6.82,3.89,5.29,5.17,AQP,Aquarius Platinum,5.22,-1,11230,5.15,5.29,8.27,,3.18,-,1.58,26.29,19.9,,
10.31,6.26,7.94,7.66,AQA,Aquila Res,7.75,+12,4887,7.69,7.93,-,,-,-,-,-10.50,-,,
1.79,.395,1.03,1.005,ARU,Arafura Resources,1.02,+2,8238,1.01,1.03,-,,-,-,-,-3.00,-,,
.053,.015,.029,.027,ARX,ARC Explore,.029,+.1,5932,.027,.029,-,,-,-,-,-.67,-,,
.016,.001,-,-,ARXO,  opt jun12,.002,-,-,.002,-,-,,-,-,-,-,-,,
.32,.085,.175,.17,AXE,Archer Explore,.17,-.5,360,.17,.18,-,,-,-,-,-1.07,-,,
.285,.073,.285,.245,ARD,Argent Minerals,.25,+3.5,116433,.25,.26,-,,-,-,-,-7.23,-,,
.067,.01,.067,.045,ARDO,  optjun11,.055,+2.8,82942,.054,.055,-,,-,-,-,-,-,,
.375,.225,.265,.24,AVK,Argentina Min,.26,+2.5,2610,.245,.26,-,,-,-,-,-,-,,
.22,.061,.09,.09,AVKO,  opt mar15,.09,+.7,800,.086,.115,-,,-,-,-,-,-,,
.165,.034,.14,.13,AXT,Argo Explore,.14,-,1810,.14,.145,-,,-,-,-,-.91,-,,
.195,.047,.077,.07,ARE,Argonaut Res,.07,-.1,2430,.07,.075,-,,-,-,-,-1.15,-,,
.365,.018,.14,.135,AGY,Argosy Minerals,.14,-.5,300,.135,.145,-,,-,-,-,-1.06,-,,
.23,.16,.17,.17,AHK,ARK Mines Ltd,.17,-,100,.165,.175,-,,-,-,-,-,-,,
.10,.034,.047,.044,ARV,Artemis Res,.044,-,4588,.043,.045,-,,-,-,-,-3.61,-,,
.049,.001,.001,.001,ARVOB,  opt jun11,.001,-,5825,.001,.002,-,,-,-,-,-,-,,
.25,.07,.07,.07,AAJ,Aruma Res,.07,-,245,.07,.077,-,,-,-,-,-,-,,
.071,.011,.047,.046,ATN,Ashburton Min,.047,+.2,8535,.047,.048,-,,-,-,-,.11,42.7,,
1.14,.068,.665,.64,AKM,Aspire Min,.64,-1,15784,.63,.64,-,,-,-,-,-.44,-,,
10.50,5.49,9.82,9.63,AZT,Aston Res,9.70,-,6091,9.60,9.80,-,,-,-,-,36.00,26.9,,
.009,.003,.004,.004,ARO,Astro Res,.004,-,3364,.004,.005,-,,-,-,-,-.03,-,,
.004,.001,-,-,AROOB,  opt nov12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.061,.115,.115,AHN,Athena Res,.115,-,600,.115,.13,-,,-,-,-,-.78,-,,
.09,.03,-,-,AHNOA,  opt apr12,.04,-,-,.036,.047,-,,-,-,-,-,-,,
.078,.034,.045,.044,ATV,Atlantic Gold,.044,-.1,3910,.044,.047,-,,-,-,-,-.16,-,,
.03,.012,-,-,ATVCD,  ctg,.03,-,-,.001,-,-,,-,-,-,-,-,,
2.45,.037,1.845,1.82,ATI,Atlantic,1.84,+1,490,1.805,1.84,-,,-,-,-,-17.66,-,,
2.15,.028,-,-,ATIO,  opt dec11,1.80,-,-,1.00,1.89,-,,-,-,-,-,-,,
4.09,1.91,3.70,3.62,AGO,Atlas Iron,3.65,+6,68396,3.62,3.67,-,,-,-,-,2.00,182.5,,
.24,.15,-,-,ACZ,Atticus Resources,.18,-,-,.18,.20,-,,-,-,-,.33,54.5,,
.06,.03,-,-,ACZO,  opt sep12,.04,-,-,.025,.04,-,,-,-,-,-,-,,
1.007,.205,.45,.45,AYA,Attila Res,.45,-,150,.30,.45,-,,-,-,-,-2.62,-,,
.35,.15,.25,.22,AUK,Augur Res,.25,+1.5,683,.22,.25,-,,-,-,-,-1.86,-,,
.56,.118,.23,.20,AEE,Aura Energy,.22,-2,5303,.215,.225,-,,-,-,-,-2.64,-,,
.097,.015,.039,.037,AGU,Aurium Res,.037,-.3,2082,.037,.04,-,,-,-,-,-1.90,-,,
.062,.006,.013,.013,AGUOA,  opt sep12,.013,-,357,.011,.013,-,,-,-,-,-,-,,
.645,.16,.165,.165,ARM,Aurora Minerals,.165,+.5,3,.16,.165,-,,-,-,-,-7.92,-,,
3.71,.74,3.34,3.29,AUT,Aurora Oil & Gas,3.33,+12,9674,3.32,3.33,-,,-,-,-,-2.08,-,,
.105,.029,-,-,AIW,Aust-American Min,.033,-,-,.031,.033,-,,-,-,-,-2.83,-,,
.036,.006,.01,.01,AIWO,  opt dec12,.01,+.4,1333,.007,.015,-,,-,-,-,-,-,,
1.75,.12,1.48,1.48,AUC,Ausgold,1.48,-2,100,1.42,1.50,-,,-,-,-,-2.89,-,,
1.46,.035,1.28,1.25,AUCO,  opt mar13,1.25,-1,62,1.25,1.40,-,,-,-,-,-,-,,
.235,.14,-,-,AOA,Ausmon Resources,.21,-,-,.06,.21,-,,-,-,-,-4.46,-,,
.23,.125,-,-,ANW,AusNiCo,.125,-,-,.055,.12,-,,-,-,-,-.60,-,,
.095,.015,.055,.054,AQC,Aust Pacific Coal,.054,-,6442,.053,.056,-,,-,.68,-,-.51,-,,
.22,.115,.115,.115,AQD,AusQuest,.115,-,387,.115,.12,-,,-,-,-,-.96,-,,
.685,.275,.34,.32,AQR,Aussie Q Res,.32,-,562,.305,.35,-,,-,-,-,-1.61,-,,
.89,.32,.64,.62,ABZ,Aust Bauxite,.62,-3,143,.60,.62,-,,-,-,-,-.96,-,,
.235,.10,.14,.14,AKA,Aust Minerals &  Min,.14,-,200,.13,.14,-,,-,-,-,-.50,-,,
.045,.01,-,-,AKAO,  opt oct11,.02,-,-,.004,.01,-,,-,-,-,-,-,,
.04,.016,.018,.016,AUZ,Aust Mines,.016,-.1,40589,.016,.017,-,,-,-,-,-.38,-,,
.017,.001,-,-,AUZO,  opt jun13,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.175,.08,.16,.16,AOC,Aust Oil Co,.16,-.5,1000,.16,.165,-,,-,-,-,-1.63,-,,
.029,.007,-,-,AOCOA,  opt dec11,.015,-,-,.017,.027,-,,-,-,-,-,-,,
.005,.002,-,-,AOM,Aust Oriental Min,.004,-,-,.003,.004,-,,-,-,-,-.32,-,,
.029,.008,.022,.021,ARW,Aust Renewable,.022,+.1,2361,.021,.022,-,,-,.01,-,-.83,-,,
.02,.004,.014,.014,ARWO,  opt dec11,.014,+.2,21,.01,.012,-,,-,-,-,-,-,,
.155,.075,-,-,AOK,AusTex Oil,.099,-,-,.095,.097,-,,-,-,-,-1.72,-,,
.04,.003,-,-,AOKO,  opt dec11,.004,-,-,.004,.016,-,,-,-,-,-,-,,
.044,.025,.037,.035,AKK,Austin Explore,.037,-,27919,.035,.037,-,,-,-,-,-1.35,-,,
.015,.001,-,-,AKKO,  opt nov11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.105,.031,.05,.047,APG,Austpac Res,.049,-.1,17967,.048,.049,-,,-,-,-,.15,32.7,,
.36,.18,-,-,AGD,Austral Gold,.31,-,-,.30,.31,-,,-,-,-,-5.55,-,,
.76,.09,.585,.57,AZX,Auzex Res,.585,-,354,.58,.585,-,,-,-,-,1.56,37.5,,
.54,.03,.355,.355,AZXOA,  opt feb12,.355,-11.5,141,.36,.45,-,,-,-,-,-,-,,
.345,.145,.205,.205,AVI,Avalon Minerals,.205,+1.5,771,.20,.22,-,,-,-,-,-.95,-,,
.235,.014,.11,.10,AVB,Avanco Res,.105,+.5,30915,.10,.105,-,,-,-,-,-.45,-,,
.195,.006,.095,.095,AVBOB,  opt apr12,.095,+.1,536,.088,.095,-,,-,-,-,-,-,,
.40,.21,-,-,AVY,Avenue Res,.37,-,-,.25,.35,-,,-,-,-,-.26,-,,
.295,.062,.215,.21,AVA,Aviva Corp,.21,-,793,.21,.22,-,,-,-,-,-10.16,-,,
.32,.07,.13,.13,AVZ,Avonlea Minerals,.13,-1.5,100,.125,.13,-,,-,-,-,-2.00,-,,
2.18,1.33,1.38,1.34,AWE,AWE,1.35,+.5,16758,1.35,1.355,-,,-,1.59,-,-18.42,-,,
.035,.007,-,-,AXC,AXG Mining,.017,-,-,.011,.017,-,,-,-,-,-1.49,-,,
.084,.016,.069,.063,AVQ,Axiom Min cdi,.067,+.2,188497,.066,.067,-,,-,-,-,-.43,-,,
.375,.045,.285,.28,AZH,Azimuth Res,.285,-,4915,.28,.285,-,,-,-,-,-1.37,-,,
.825,.355,.56,.545,AZM,Azumah Res,.56,+2,2717,.555,.56,-,,-,-,-,-9.60,-,,
.12,.041,.068,.067,AZS,Azure Minerals,.067,-.1,864,.067,.068,-,,-,-,-,-.78,-,,
2.32,.55,1.93,1.88,BND,Bandanna Energy,1.91,+2,2106,1.91,1.92,-,,-,-,-,-3.83,-,,
.905,.24,.31,.295,BMN,Bannerman Res,.295,-.5,6600,.295,.30,-,,-,-,-,-4.01,-,,
.03,.003,.021,.019,BKP,Baraka Energy,.02,-.1,296691,.019,.02,-,,-,-,-,-,-,,
.075,.031,.032,.031,BAR,Barra Res,.031,-.2,1044,.031,.032,-,,-,-,-,-2.11,-,,
.65,.08,.645,.62,BSE,Base Res,.64,+1,8936,.63,.65,-,,-,-,-,-4.34,-,,
.505,.16,.245,.235,BSM,Bass Metals,.235,-.5,7182,.23,.245,-,,-,-,-,-1.94,-,,
.05,.022,.031,.03,BAS,Bass Strait Oil Co,.03,-.1,1012,.03,.032,-,,-,-,-,-.14,-,,
.276,.085,.093,.089,BSR,Bassari Res,.093,+.3,9328,.086,.092,-,,-,-,-,-1.17,-,,
.10,.01,-,-,BSRO,  opt jun12,.021,-,-,.021,.065,-,,-,-,-,-,-,,
1.30,.132,1.23,1.18,BTU,Bathurst Res,1.20,-,37233,1.18,1.21,-,,-,-,-,-8.26,-,,
.39,.13,.185,.18,BAU,Bauxite Resources,.185,-,42825,.18,.185,-,,-,-,-,-7.56,-,,
3.29,1.50,2.86,2.80,BCI,BC Iron,2.85,+5,924,2.78,2.87,-,,-,-,-,1.59,179.2,,
.16,.01,.01,.01,BCD,BCD Res,.01,-.1,14702,.01,.011,-,,-,.06,-,-3.09,-,,
1.105,.595,.985,.965,BPT,Beach Energy,.97,-.5,37499,.96,.99,1.75,f,-,1.20,1.80,-8.08,-,,
.02,.011,.012,.011,BCN,Beacon Minerals,.011,-.1,24817,.011,.012,-,,-,-,-,-.13,-,,
.94,.15,.80,.77,BDR,Beadell Resources,.80,+4.5,20923,.785,.80,-,,-,-,-,-4.00,-,,
1.93,.355,.44,.375,BKY,Berkeley Res,.44,+6.5,68352,.44,.47,-,,-,-,-,-15.56,-,,
1.15,.10,.13,.115,BKYO,  opt may13,.13,-,2684,.115,.17,-,,-,-,-,-,-,,
49.81,36.34,43.43,43.08,BHP,BHP Billiton,43.15,+20,84549,43.15,43.16,94.58,f,3.50,9.91,2.19,331.41,13.0,,
.17,.075,-,-,BFE,Black Fire Minerals,.145,-,-,.14,.15,-,,-,-,-,-1.27,-,,
.26,.18,-,-,BMZ,Black Mountain,.21,-,-,.20,.21,-,,-,-,-,-,-,,
.091,.022,.033,.032,BLR,Black Range Min,.032,+.1,6437,.032,.033,-,,-,-,-,-.04,-,,
.022,.006,.009,.008,BRD,Black Ridge Min,.009,-,15070,.008,.009,-,,-,-,-,-.22,-,,
.25,.18,-,-,BGG,Blackgold Int'l,.19,-,-,.185,.19,-,,-,-,-,-,-,,
.31,.17,-,-,BLK,Blackham Res,.21,-,-,.21,.225,-,,-,-,-,-.89,-,,
.06,.01,.012,.012,BLKO,  opt oct11,.012,+.2,500,.012,.02,-,,-,-,-,-,-,,
.86,.45,.53,.53,BTR,Blackthorn Res,.53,-,389,.535,.55,-,,-,-,-,16.29,3.3,,
.34,.05,.265,.25,BWD,Blackwood Corp,.25,-1,2140,.235,.25,-,,-,-,-,-21.24,-,,
.014,.003,.003,.003,BLZ,Blaze Int'l,.003,-,2960,.003,.004,-,,-,-,-,-.11,-,,
.039,.009,.011,.01,BDI,Blina Minerals,.011,+.1,18577,.011,.012,-,,-,-,-,-.40,-,,
.17,.079,.081,.079,BUL,Blue Energy,.081,-,10463,.08,.081,-,,-,-,-,-.74,-,,
.15,.05,-,-,BOM,Bondi Min,.09,-,-,.068,.095,-,,-,-,-,-.45,-,,
.24,.027,-,-,BOE,Boss Energy,.13,-,-,.13,.14,-,,-,-,-,-1.34,-,,
.166,.039,.091,.091,BML,Botswana Metals,.091,+.1,120,.09,.091,-,,-,-,-,-1.26,-,,
.068,.034,-,-,BMLO,  opt jun13,.039,-,-,.032,.039,-,,-,-,-,-,-,,
2.20,.66,1.30,1.25,BOC,Bougainville Copper,1.29,-1,927,1.20,1.29,-,,-,.34,-,.26,496.2,,
.185,.079,.087,.085,BGD,Boulder Steel,.087,-.3,1050,.088,.09,-,,-,.02,-,-.55,-,,
.069,.016,.02,.02,BGDO,  opt mar12,.02,-,1200,.015,.02,-,,-,-,-,-,-,,
.125,.03,.032,.031,BUY,Bounty Oil & Gas,.032,+.1,3050,.032,.033,-,,-,-,-,-.47,-,,
1.44,.715,.855,.84,BOW,Bow Energy,.85,+1,5750,.835,.85,-,,-,-,-,-1.99,-,,
.11,.034,.041,.041,BWN,Bowen Energy,.041,+.5,50,.042,.045,-,,-,-,-,-.80,-,,
.326,.033,-,-,BMG,Brazilian Metal Grp,.10,-,-,.10,.105,-,,-,-,-,-3.08,-,,
.045,.037,-,-,BMGO,  opt mar14,.037,-,-,.032,.037,-,,-,-,-,-,-,,
.21,.10,.115,.115,BZL,BrazIron,.115,+.5,1000,.11,.135,-,,-,-,-,-,-,,
.12,.039,.056,.056,BRW,Breakaway Res,.056,-,347,.058,.059,-,,-,-,-,-9.08,-,,
.21,.076,-,-,BUT,Bright Star Res,.14,-,-,.13,.14,-,,-,-,-,-2.68,-,,
.13,.05,-,-,BUTO,  opt oct12,.05,-,-,.059,.06,-,,-,-,-,-,-,,
.315,.15,.15,.15,BTN,Brighton Min,.15,-,150,.15,.17,-,,-,-,-,1.00,15.0,,
6.25,2.77,4.09,3.91,BRM,Brockman Res,3.95,-1,100,3.85,4.00,-,,-,-,-,-19.37,-,,
.20,.11,.13,.12,BPL,Broken Hill Prospecting,.13,+1,420,.13,.135,-,,-,-,-,-,-,,
.06,.02,.021,.021,BPLOA,  opt feb14,.021,-.4,125,.021,.03,-,,-,-,-,-,-,,
.325,.09,.15,.15,BMY,Brumby Res,.15,+1,4711,.15,.155,-,,-,-,-,-3.00,-,,
.235,.04,-,-,BMYOA,  opt sep11,.07,-,-,.06,.095,-,,-,-,-,-,-,,
.13,.036,.093,.09,BCC,Buccaneer Energy,.091,+.1,22092,.089,.091,-,,-,-,-,-4.70,-,,
.074,.018,.055,.052,BCCO,  opt nov12,.055,-,1313,.05,.055,-,,-,-,-,-,-,,
.23,.135,.15,.145,BNR,Bulletin Res,.15,+.5,2150,.14,.15,-,,-,-,-,-1.60,-,,
.505,.038,.079,.076,BYR,Burey Gold,.076,-.2,5669,.076,.077,-,,-,-,-,-.35,-,,
.415,.006,.024,.021,BYRO,  opt jun11,.021,-.2,7607,.017,.022,-,,-,-,-,-,-,,
.105,.043,.049,.046,BUR,Burleson Energy,.049,+.2,10837,.045,.049,-,,-,-,-,-4.13,-,,
.04,.011,.013,.012,BUROA,  opt sep13,.013,-,1822,.012,.013,-,,-,-,-,-,-,,
.93,.26,.795,.76,BRU,Buru Energy,.785,+1.5,1662,.755,.785,-,,-,-,-,-1.44,-,,
.349,.065,.22,.22,BUX,Buxton Res,.22,+1.5,1000,.20,.22,-,,-,-,-,-2.55,-,,
.09,.05,.055,.055,BUXO,  opt jan16,.055,-,50,.055,.10,-,,-,-,-,-,-,,
1.70,.445,1.60,1.58,CCD,Caledon Res cdi,1.585,+.5,1547,1.58,1.61,-,,-,.37,-,-5.40,-,,
.42,.066,.081,.071,CUU,Callabonna Uranium,.071,-1,3455,.071,.079,-,,-,-,-,-1.18,-,,
.68,.25,-,-,CAY,Canyon Res,.35,-,-,.33,.37,-,,-,-,-,-2.50,-,,
.40,.23,.235,.23,CBX,Cape Alumina,.23,-,100,.23,.24,-,,-,-,-,-10.51,-,,
.735,.31,.46,.44,CFE,Cape Lambert Res,.455,+.5,8881,.45,.465,-,f,-,-,-,9.78,4.7,,
.16,.027,-,-,CMY,Capital Min,.05,-,-,.037,.05,-,,-,-,-,-.70,-,,
.075,.001,-,-,CMYOA,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.01,.75,1.99,1.915,CLR,Carabella Res,1.965,+1.5,217,1.90,1.97,-,,-,-,-,-3.06,-,,
.55,.19,.19,.19,CRB,Carbine Res,.19,-,25,.19,.20,-,,-,-,-,-6.75,-,,
.34,.055,-,-,CRBO,  opt jul11,.07,-,-,.035,.064,-,,-,-,-,-,-,,
.495,.23,.245,.23,CNX,Carbon Energy,.245,+.5,5146,.24,.245,-,,-,-,-,-2.70,-,,
3.41,2.70,-,-,CRM,Carbon Minerals,2.98,-,-,-,3.00,-,,-,-,-,-1.08,-,,
.70,.26,-,-,CBP,Carbon Polymers,.32,-,-,.20,.32,-,,-,-,-,-1.25,-,,
.53,.18,.195,.185,CVN,Carnarvon Pet,.19,-,29411,.185,.19,-,,-,.04,-,1.70,11.2,,
.41,.085,-,-,CAV,Carnavale Res,.085,-,-,.08,.10,-,,-,-,-,-7.26,-,,
.20,.013,.016,.013,CAVO,  opt feb13,.013,-.4,10130,.014,.08,-,,-,-,-,-,-,,
.93,.315,.40,.38,CAP,Carpentaria Expl,.395,+.5,1754,.39,.395,-,,-,-,-,2.85,13.9,,
.68,.32,.57,.56,CRK,Carrick Gold,.565,-.5,1100,.53,.565,-,,-,-,-,-.78,-,,
.018,.007,.012,.011,CIG,Caspian Oil & Gas,.011,-,3843,.011,.012,-,,-,-,-,-1.21,-,,
.64,.24,-,-,CDT,Castle Minerals,.30,-,-,.35,.39,-,,-,-,-,-5.00,-,,
.074,.033,.039,.035,CGT,Castlemaine Gold,.037,-,30163,.037,.038,-,,-,-,-,-.84,-,,
2.27,1.33,1.74,1.70,CAH,Catalpa Res,1.72,-1,3108,1.625,1.74,-,,-,-,-,8.47,20.3,,
1.13,.36,-,-,CAHOB,  opt oct11,.59,-,-,.54,.70,-,,-,-,-,-,-,,
.32,.085,.31,.31,CYL,Catalyst Metals,.31,+1,303,.285,.31,-,,-,-,-,-1.13,-,,
.42,.12,.14,.125,CXU,Cauldron Energy,.14,+.5,475,.125,.14,-,,-,-,-,-3.74,-,,
.13,.007,.01,.01,CXUO,  opt oct12,.01,-,3,.01,.075,-,,-,-,-,-,-,,
.605,.26,.27,.27,CAZ,Cazaly Res,.27,-.5,820,.27,.275,-,,-,-,-,-3.04,-,,
.79,.08,.585,.53,CNL,Celamin Hldgs,.565,+5.5,3183,.53,.565,-,,-,-,-,-4.15,-,,
.40,.053,.35,.35,CNLCA,  ctg,.35,+1,450,.32,.47,-,,-,-,-,-,-,,
.39,.02,.31,.30,CNLO,  opt mar14,.31,+8.5,679,.26,.31,-,,-,-,-,-,-,,
.16,.068,.082,.079,CTM,Centaurus Metals,.08,-,3827,.08,.084,-,,-,-,-,-1.61,-,,
.23,.105,.125,.105,CNS,Centius Gold,.125,+.5,1260,.105,.125,-,,-,-,-,-,-,,
.063,.027,.048,.045,CVR,Central Asia Res,.048,+.1,27549,.045,.05,-,,-,-,-,-.92,-,,
.125,.038,.066,.063,CTP,Central Petroleum,.064,+.1,13389,.062,.064,-,,-,-,-,-6.09,-,,
.072,.015,-,-,CTPO,  opt mar14,.024,-,-,.023,.026,-,,-,-,-,-,-,,
.14,.021,-,-,CWG,Central West Gold,.098,-,-,.091,.097,-,,-,-,-,-.33,-,,
