.025,.019,-,-,AHQO,  opt mar14,.019,-,-,-,-,-,,-,-,-,-,-,,
.615,.115,.185,.17,AGS,Alliance Res,.175,-1,3923,.175,.18,-,,-,-,-,-1.77,-,,
4.00,1.42,1.525,1.42,ALD,Allied Gold cdi,1.46,-7.5,1343,1.46,1.56,-,,-,2.99,-,-3.03,-,,
.195,.076,-,-,AGE,Alligator Energy,.105,-,-,.105,.11,-,,-,-,-,-.36,-,,
.048,.009,.011,.011,AYR,Alloy Res,.011,+.1,40,.011,.012,-,,-,-,-,-.33,-,,
.15,.035,.035,.035,AYM,Altuis Mining,.035,-1.5,3000,.02,.04,-,,-,.08,-,-.65,-,,
.36,.19,.255,.245,AOH,Altona Min,.245,-1.5,5197,.245,.255,-,,-,-,-,-4.72,-,,
.23,.14,.19,.185,AJM,Altura Min,.19,+.5,870,.18,.19,-,,-,-,-,-.39,-,,
2.29,.865,.88,.865,AWC,Alumina,.87,-1,79718,.87,.88,5.68,f,.90,1.04,6.53,5.12,17.0,,
.25,.19,.215,.215,AMU,Amadeus Energy,.215,-.5,322,.215,.22,-,,-,.30,-,.35,61.4,,
.245,.145,.18,.17,AQO,Ambassador Oil & Gas,.18,-,3874,.16,.18,-,,-,-,-,-1.20,-,,
.052,.028,.033,.032,AQOO,  opt oct13,.033,+.2,767,.034,.06,-,,-,-,-,-,-,,
1.50,.83,1.00,1.00,AXZ,Amex Res,1.00,+2,50,.98,1.02,-,,-,-,-,-3.46,-,,
2.46,.48,.50,.48,AMX,Ampella Min,.50,-1.5,13461,.485,.50,-,,-,-,-,-12.25,-,,
.20,.05,.075,.065,AEK,Anatolia Energy,.075,-,410,.075,.078,-,,-,-,-,-2.18,-,,
.30,.15,-,-,AHR,Anchor Res,.20,-,-,-,-,-,,-,-,-,-4.79,-,,
1.25,1.217,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,-,,-,-,-,2.16,57.9,,
.017,.006,.006,.006,AAR,Anglo Aust Res,.006,-,5150,.006,.007,-,,-,-,-,-.11,-,,
9.48,6.13,-,-,AGG,Anglogold Ashanti cdi,7.26,-,-,6.70,7.00,11.59,,170.76,14.62,1.60,1979.13,.4,,
.56,.35,.405,.40,AZZ,Antares Energy,.40,-.5,4508,.40,.41,-,,-,-,-,-1.40,-,,
.31,.05,-,-,AZY,Antipa Min,.054,-,-,-,-,-,,-,-,-,-.84,-,,
.13,.015,-,-,AZYO,  opt mar13,.015,-,-,-,-,-,,-,-,-,-,-,,
.018,.005,-,-,AAL,APAC Coal,.006,-,-,.005,.015,-,,-,-,-,-.07,-,,
1.30,.10,.14,.135,AXM,Apex Minerals,.14,+.5,73163,.14,.145,-,,-,-,-,7.00,2.0,,
.05,.001,-,-,AXMO,  opt nov12,.05,-,-,-,-,-,,-,-,-,-,-,,
.128,.04,.04,.04,AQQ,Aphrodite Gold,.04,-.7,1000,.04,.048,-,,-,-,-,-.49,-,,
.035,.002,-,-,AQQO,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
.20,.002,.125,.11,AOP,Apollo Cons,.11,-1.5,458,.11,.14,-,,-,-,-,-.08,-,,
.10,.038,-,-,AON,Apollo Minerals,.038,-,-,-,-,-,,-,-,-,-1.11,-,,
4.88,.732,.825,.732,AQP,Aquarius Platinum,.76,-13,55623,.755,.765,3.76,,-,-,4.95,-46.14,-,,
6.846,2.75,3.14,2.93,AQA,Aquila Res,2.96,-15,3744,2.96,2.97,-,,-,-,-,-20.60,-,,
.835,.19,.225,.205,ARU,Arafura Resources,.215,-,28724,.21,.215,-,,-,-,-,-1.91,-,,
.028,.004,.005,.004,ARX,ARC Explore,.004,-.1,12836,.004,.005,-,,-,-,-,-.41,-,,
.002,.001,-,-,ARXO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.45,.11,.23,.21,AXE,Archer Explore,.225,+.5,13198,.22,.225,-,,-,-,-,-1.60,-,,
.29,.065,.066,.065,ARD,Argent Minerals,.066,-.4,797,.066,.069,-,,-,-,-,-5.10,-,,
.20,.075,-,-,AVK,Argentina Min,.093,-,-,-,-,-,,-,-,-,-1.34,-,,
.07,.012,-,-,AVKO,  opt mar15,.02,-,-,-,-,-,,-,-,-,-,-,,
.11,.023,.026,.026,AXT,Argo Explore,.026,-,180,.023,.026,-,,-,-,-,-2.33,-,,
.082,.039,.048,.048,ARE,Argonaut Res,.048,-.3,133,.05,.051,-,,-,-,-,-1.62,-,,
.25,.048,.055,.049,AGY,Argosy Minerals,.055,+.6,2897,.049,.064,-,,-,-,-,-1.06,-,,
.425,.09,-,-,AHK,Ark Mines,.09,-,-,-,-,-,,-,-,-,-6.16,-,,
.50,.255,.295,.255,AJQ,Armour Energy,.275,-1.5,3684,.27,.29,-,,-,-,-,-,-,,
.135,.08,.081,.08,AJQO,  opt aug14,.08,-,1256,.056,.08,-,,-,-,-,-,-,,
.042,.012,.013,.013,ARV,Artemis Res,.013,-,4517,.012,.013,-,,-,-,-,-.26,-,,
.10,.06,-,-,AAJ,Aruma Res,.07,-,-,.031,.069,-,,-,-,-,-.93,-,,
.047,.003,-,-,ATN,Ashburton Min,.005,-,-,-,-,-,,-,-,-,-.82,-,,
.002,.002,-,-,ATNO,  opt apr14,.002,-,-,-,-,-,,-,-,-,-,-,,
.675,.125,.145,.14,AKM,Aspire Min,.14,-.5,5519,.14,.145,-,,-,-,-,-1.03,-,,
.006,.001,-,-,ARO,Astro Res,.001,-,-,-,-,-,,-,-,-,-.09,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.123,.035,-,-,AHN,Athena Res,.045,-,-,.045,.05,-,,-,-,-,-1.44,-,,
1.98,.36,.40,.365,ATI,Atlantic,.40,+2.5,2505,.37,.405,-,,-,-,-,21.10,1.9,,
.051,.027,.031,.03,ATV,Atlantic Gold,.03,-.3,1212,.03,.034,-,,-,-,-,-.25,-,,
.03,.001,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
4.34,1.945,2.02,1.945,AGO,Atlas Iron,1.98,-7,128592,1.975,1.98,3.00,,7.20,.02,1.52,21.60,9.2,,
.72,.13,.72,.67,AYA,Attila Res,.69,-1,668,.60,.69,-,,-,-,-,-1.75,-,,
.25,.035,-,-,AYAO,  opt jun14,.25,-,-,.30,.45,-,,-,-,-,-,-,,
.26,.10,-,-,ACP,Audalia Res,.21,-,-,-,-,-,,-,-,-,-.36,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,-,-,-,,-,-,-,-,-,,
.48,.04,.042,.041,AUK,Augur Res,.041,-.1,285,.041,.044,-,,-,-,-,-1.34,-,,
.357,.12,.14,.135,AEE,Aura Energy,.14,-1,1470,.14,.15,-,,-,-,-,-1.47,-,,
.07,.035,-,-,AEEO,  opt dec14,.035,-,-,.04,.075,-,,-,-,-,-,-,,
.042,.011,.012,.011,AGU,Aurium Res,.011,-.2,7000,.011,.012,-,,-,-,-,-.13,-,,
.029,.001,-,-,AGUOA,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.285,.078,.081,.079,ARM,Aurora Minerals,.079,-.3,1432,.079,.082,-,,-,-,-,-4.98,-,,
4.26,2.11,3.07,2.97,AUT,Aurora Oil & Gas,3.00,-11,20123,3.00,3.02,-,,-,-,-,7.38,40.7,,
.14,.021,.048,.047,AIW,Aust-American Min,.047,-.2,680,.046,.047,-,,-,-,-,-5.40,-,,
.012,.001,-,-,AIWO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.81,.41,.46,.46,AUC,Ausgold,.46,+1,200,.41,.50,-,,-,-,-,-.34,-,,
1.60,.225,-,-,AUCO,  opt mar13,.225,-,-,.225,.29,-,,-,-,-,-,-,,
.20,.12,-,-,AOA,Ausmon Resources,.155,-,-,-,-,-,,-,-,-,-2.00,-,,
.09,.02,.024,.02,ANW,AusNiCo,.022,-.7,7988,.022,.029,-,,-,-,-,-1.20,-,,
.066,.021,.023,.022,AQC,Aust Pacific Coal,.023,+.1,1500,.023,.029,-,,-,.01,-,-.14,-,,
.12,.032,.033,.033,AQD,AusQuest,.033,-.2,3200,.033,.043,-,,-,-,-,-5.73,-,,
.31,.06,.069,.069,AQR,Aussie Q Res,.069,-,54,.066,.069,-,,-,-,-,-3.33,-,,
.72,.34,-,-,ABZ,Aust Bauxite,.41,-,-,-,-,-,,-,-,-,-.81,-,,
.175,.095,.098,.097,AKA,Aust Minerals &  Min,.097,-.8,660,.097,.10,-,,-,-,-,-1.07,-,,
.018,.003,-,-,AKAOA,  opt nov12,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.021,.012,.013,.013,AUZ,Aust Mines,.013,+.1,60,.013,.015,-,,-,-,-,-.71,-,,
.007,.003,-,-,AUZO,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.19,.05,-,-,AOC,Aust Oil Co,.05,-,-,-,-,-,,-,-,-,-2.05,-,,
.003,.001,.001,.001,AOM,Aust Oriental Min,.001,-.1,-,.001,.002,-,,-,-,-,-.03,-,,
.024,.011,.012,.011,ARW,Aust Renewable,.011,-.1,4000,.011,.012,-,,-,.01,-,-.37,-,,
.165,.065,.098,.095,AOK,AusTex Oil,.098,-.2,1090,.096,.10,-,,-,-,-,-1.62,-,,
.039,.019,.02,.019,AKK,Austin Explore,.02,-,98430,.019,.02,-,,-,-,-,-,-,,
.01,.002,.004,.003,AKKOA,  opt jul13,.003,-,3628,.003,.004,-,,-,-,-,-,-,,
.006,.001,-,-,AKKOB,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.054,.028,.031,.029,APG,Austpac Res,.031,+.1,5904,.03,.031,-,,-,-,-,-.02,-,,
.34,.13,-,-,AGD,Austral Gold,.13,-,-,-,-,-,,-,-,-,4.11,3.2,,
.170,.046,.12,.11,AVI,Avalon Minerals,.115,-,4110,.11,.115,-,,-,-,-,-1.07,-,,
.125,.051,.057,.051,AVB,Avanco Res,.054,-.3,28482,.053,.054,-,,-,-,-,-.02,-,,
.35,.14,-,-,AVY,Avenue Res,.20,-,-,-,-,-,,-,-,-,-1.48,-,,
.28,.075,.086,.082,AVA,Aviva Corp,.086,-.1,5729,.086,.087,-,,-,-,-,-2.52,-,,
.12,.04,.04,.04,AYE,Avocet Res,.04,-,1130,.04,.045,-,,-,-,-,-.59,-,,
.145,.03,.032,.032,AVZ,Avonlea Minerals,.032,+.2,1142,.03,.032,-,,-,-,-,-1.90,-,,
1.995,.872,1.33,1.275,AWE,AWE,1.295,-6.5,21229,1.29,1.30,-,f,-,1.65,-,-7.27,-,,
.018,.004,-,-,AXC,AXG Mining,.004,-,-,.004,.005,-,,-,-,-,-2.15,-,,
.066,.01,.012,.01,AVQ,Axiom Min cdi,.01,-.2,78171,.01,.011,-,,-,-,-,-.65,-,,
.25,.115,-,-,AZK,Aziana,.16,-,-,-,-,-,,-,-,-,-,-,,
.05,.021,-,-,AZKO,  opt sep13,.031,-,-,-,-,-,,-,-,-,-,-,,
.99,.255,.39,.375,AZH,Azimuth Res,.385,-2,8617,.385,.39,-,,-,-,-,-.90,-,,
.61,.16,.17,.16,AZM,Azumah Res,.165,-1,15677,.16,.17,-,,-,-,-,-6.74,-,,
.063,.016,.018,.018,AZS,Azure Minerals,.018,-,1000,.018,.019,-,,-,-,-,-1.31,-,,
.18,.17,-,-,BMBDA,Balamara Res def,.17,-,-,.14,.16,-,,-,-,-,-.62,-,,
2.203,.355,.37,.355,BND,Bandanna Energy,.36,-2.5,6135,.36,.37,-,,-,-,-,.16,225.0,,
.515,.125,.135,.13,BMN,Bannerman Res,.135,-,3849,.135,.14,-,,-,-,-,-5.28,-,,
.024,.008,.014,.013,BKP,Baraka Energy,.014,-,41332,.013,.014,-,,-,-,-,-.05,-,,
.04,.015,.015,.015,BAR,Barra Res,.015,-.1,4950,.015,.016,-,,-,-,-,-.23,-,,
.20,.05,.06,.06,BAC,Baru Resources,.06,+1,1250,.05,.075,-,,-,-,-,-1.23,-,,
.05,.012,-,-,BACO,  opt dec16,.012,-,-,-,-,-,,-,-,-,-,-,,
.639,.33,.40,.395,BSE,Base Res,.395,-.5,335,.395,.40,-,,-,-,-,.32,123.4,,
.216,.006,-,-,BSM,Bass Metals,.013,-,-,.013,.014,-,,-,-,-,-26.78,-,,
.04,.001,-,-,BSMO,  opt sep14,.002,-,-,-,-,-,,-,-,-,-,-,,
.036,.015,.019,.019,BAS,Bass Strait Oil Co,.019,-,3000,.019,.02,-,,-,-,-,-1.60,-,,
.086,.038,.042,.04,BSR,Bassari Res,.041,-.2,12254,.041,.043,-,,-,-,-,-4.35,-,,
.02,.001,-,-,BSRO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.032,.003,-,-,BSROA,  opt nov12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.17,.372,.425,.39,BTU,Bathurst Res,.40,-2.5,65595,.395,.405,-,,-,-,-,-.69,-,,
.205,.10,.105,.10,BAU,Bauxite Resources,.10,-.5,942,.10,.105,-,,-,-,-,-.20,-,,
.24,.055,.14,.14,BBX,BBX Minerals,.14,+2,113,.11,.14,-,,-,-,-,-1.21,-,,
.03,.011,.011,.011,BBXO,  opt jun14,.011,-,125,.011,-,-,,-,-,-,-,-,,
3.11,2.00,2.53,2.49,BCI,BC Iron,2.50,-6,810,2.49,2.55,-,,-,-,-,5.36,46.6,,
.016,.006,-,-,BCD,BCD Res,.007,-,-,-,-,-,,-,.01,-,-2.00,-,,
1.763,.815,.945,.92,BPT,Beach Energy,.93,-3,70209,.93,.935,1.75,f,2.43,1.19,1.88,4.25,21.9,,
.32,.20,-,-,BHU,Beacon Hill Res cdi,.205,-,-,.205,.32,-,,-,-,-,-,-,,
.015,.004,.006,.006,BCN,Beacon Minerals,.006,-,18900,.006,.007,-,,-,-,-,-.12,-,,
.90,.52,.605,.585,BDR,Beadell Resources,.60,-1,31610,.595,.60,-,,-,-,-,-5.40,-,,
.52,.30,.415,.39,BKY,Berkeley Res,.415,+1.5,3882,.40,.415,-,,-,-,-,-7.28,-,,
.11,.065,-,-,BKYO,  opt may13,.07,-,-,-,-,-,,-,-,-,-,-,,
45.00,30.71,31.55,31.31,BHP,BHP Billiton,31.52,-68,108378,31.52,31.53,103.08,f,3.85,11.69,3.27,397.33,7.9,,
.11,.01,.011,.01,BGS,Birimian Gold,.01,-.2,22480,.009,.012,-,,-,-,-,-1.32,-,,
.15,.06,-,-,BFE,Black Fire Minerals,.07,-,-,-,-,-,,-,-,-,-1.27,-,,
.33,.176,.225,.21,BMZ,Black Mountain,.21,-2,250,.21,.26,-,,-,-,-,-1.28,-,,
.105,.08,-,-,BMZO,  opt may15,.085,-,-,-,-,-,,-,-,-,-,-,,
.04,.017,.02,.019,BLR,Black Range Min,.02,-,12610,.02,.021,-,,-,-,-,-.18,-,,
.01,.003,.004,.003,BRD,Black Ridge Min,.004,-.1,12000,.004,.005,-,,-,-,-,-.18,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.12,-,-,BGG,Blackgold Int'l,.21,-,-,-,-,-,,-,.06,-,2.68,7.8,,
.355,.15,-,-,BLK,Blackham Res,.195,-,-,-,-,-,,-,-,-,-2.01,-,,
1.96,.38,1.355,1.22,BTR,Blackthorn Res,1.35,+17,4503,1.29,1.35,-,,-,-,-,-2.85,-,,
.31,.17,.215,.21,BWD,Blackwood Corp,.21,-,2000,.21,.215,-,,-,-,-,-1.10,-,,
.004,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,-,-,,-,-,-,-.51,-,,
.25,.09,-,-,BGH,Bligh Res,.11,-,-,.11,.12,-,,-,-,-,-.73,-,,
.018,.003,.003,.003,BDI,Blina Minerals,.003,-,30011,.003,.004,-,,-,-,-,-.49,-,,
.115,.056,.059,.058,BUL,Blue Energy,.059,-,2970,.057,.058,-,,-,-,-,-.64,-,,
.205,.19,.20,.20,BBR,Bora Bora Res,.20,-.5,725,.20,.21,-,,-,-,-,-,-,,
.135,.051,.055,.055,BOE,Boss Resources,.055,-,1450,.055,.059,-,,-,-,-,-.86,-,,
.145,.019,.02,.019,BML,Botswana Metals,.019,-.4,1298,.019,.022,-,,-,-,-,-1.35,-,,
.06,.001,.001,.001,BMLO,  opt jun13,.001,-,733,.001,.004,-,,-,-,-,-,-,,
1.22,.60,.65,.615,BOC,Bougainville Copper,.62,-8,322,.62,.64,-,,-,.37,-,-.42,-,,
.12,.025,.027,.027,BGD,Boulder Steel,.027,-,120,.025,.03,-,,-,.02,-,-.19,-,,
.043,.016,.02,.02,BUY,Bounty Oil & Gas,.02,-.1,14545,.019,.02,-,,-,-,-,.11,18.2,,
.043,.025,-,-,BWN,Bowen Energy,.035,-,-,.025,.035,-,,-,-,-,-1.44,-,,
.12,.015,-,-,BMG,Brazilian Metal Grp,.026,-,-,-,-,-,,-,-,-,-4.30,-,,
.039,.004,-,-,BMGO,  opt mar14,.004,-,-,-,-,-,,-,-,-,-,-,,
.125,.029,.046,.046,BZL,BrazIron,.046,-,500,.046,.05,-,,-,-,-,-1.18,-,,
.091,.016,.018,.017,BRW,Breakaway Res,.018,+.1,3511,.018,.02,-,,-,-,-,-1.32,-,,
.22,.17,.19,.19,BRB,Breaker Res,.19,-,200,.14,.19,-,,-,-,-,-,-,,
.06,.03,.046,.045,BRBO,  opt dec14,.046,-,150,.033,.04,-,,-,-,-,-,-,,
.14,.08,.105,.10,BUT,Bright Star Res,.105,+.5,1466,.10,.105,-,,-,-,-,-.79,-,,
.05,.015,-,-,BUTO,  opt oct12,.017,-,-,.016,.017,-,,-,-,-,-,-,,
.145,.05,-,-,BTN,Brighton Min,.05,-,-,.022,.05,-,,-,-,-,-6.65,-,,
3.90,1.60,2.60,2.50,BRM,Brockman Res,2.60,+15,115,2.54,2.60,-,,-,-,-,-30.63,-,,
.155,.08,.12,.105,BPL,Broken Hill Prospecting,.105,-1,1360,.105,.115,-,,-,.03,-,-.48,-,,
.03,.018,-,-,BPLOA,  opt feb14,.02,-,-,.015,.044,-,,-,-,-,-,-,,
.155,.05,.07,.07,BMY,Brumby Res,.07,-,1900,.062,.07,-,,-,-,-,-2.40,-,,
.105,.044,.047,.044,BCC,Buccaneer Energy,.045,-.1,26640,.044,.045,-,,-,-,-,-2.13,-,,
.053,.01,.01,.01,BCCO,  opt nov12,.01,-.4,2440,.011,.016,-,,-,-,-,-,-,,
.40,.18,.195,.19,BAB,Bullabulling Gold,.19,-.5,5233,.19,.20,-,,-,-,-,-,-,,
.16,.08,.099,.095,BNR,Bulletin Res,.095,-.4,2590,.09,.099,-,,-,-,-,-11.91,-,,
.14,.035,.042,.04,BYR,Burey Gold,.04,-.2,1917,.038,.04,-,,-,-,-,-.26,-,,
.054,.02,.025,.024,BUR,Burleson Energy,.025,-.1,18598,.024,.025,-,,-,-,-,-.36,-,,
.012,.002,.004,.004,BUROA,  opt sep13,.004,-,8073,.004,.005,-,,-,-,-,-,-,,
3.85,.52,3.37,3.28,BRU,Buru Energy,3.30,-16,11614,3.30,3.31,-,,-,-,-,-8.30,-,,
.32,.095,-,-,BUX,Buxton Res,.13,-,-,.09,.125,-,,-,-,-,-5.35,-,,
.105,.02,-,-,BUXO,  opt jan16,.02,-,-,-,-,-,,-,-,-,-,-,,
.155,.048,.05,.048,CBS,Cabral Res,.05,-,3527,.047,.05,-,,-,-,-,-1.21,-,,
.072,.023,.026,.026,CUU,Callabonna Uranium,.026,-,100,.026,.028,-,,-,-,-,-16.66,-,,
.70,.285,.31,.31,CAY,Canyon Res,.31,-,600,.31,.35,-,,-,-,-,-10.00,-,,
.25,.10,.10,.10,CBX,Cape Alumina,.10,-,400,.07,.10,-,,-,-,-,-1.74,-,,
.63,.295,.345,.33,CFE,Cape Lambert Res,.33,-1.5,4378,.33,.335,-,,-,-,-,1.26,26.2,,
.047,.015,-,-,CMY,Capital Min,.015,-,-,.015,.019,-,,-,-,-,-.27,-,,
2.35,.57,.61,.57,CLR,Carabella Res,.61,-,5146,.575,.625,-,,-,-,-,-6.31,-,,
.23,.04,.04,.04,CRB,Carbine Res,.04,-,2948,.041,.045,-,,-,-,-,-5.88,-,,
.14,.07,.097,.095,CNQ,Carbine Tungsten,.095,-.2,6790,.095,.097,-,,-,-,-,-1.58,-,,
.261,.069,.071,.069,CNX,Carbon Energy,.069,-.2,6264,.069,.07,-,,-,-,-,-2.66,-,,
2.45,1.645,-,-,CRM,Carbon Minerals,1.67,-,-,1.67,3.00,-,,-,-,-,55.33,3.0,,
.267,.031,.046,.046,CBP,Carbon Polymers,.046,-,1000,.04,.046,-,,-,.02,-,-2.48,-,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.245,.086,.115,.11,CVN,Carnarvon Pet,.11,-,11119,.11,.115,-,,-,.02,-,-.76,-,,
.08,.025,.025,.025,CAV,Carnavale Res,.025,-,2000,.026,.028,-,,-,-,-,-12.05,-,,
.023,.003,-,-,CAVO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.43,.175,.35,.34,CAP,Carpentaria Expl,.34,-1,1200,.345,.36,-,,-,-,-,-1.36,-,,
.56,.24,.29,.26,CRK,Carrick Gold,.27,-,576,.26,.27,-,,-,-,-,-1.50,-,,
.017,.003,.004,.003,CIG,Caspian Oil & Gas,.004,-,27839,.004,.005,-,,-,-,-,-.15,-,,
.21,.10,.14,.12,CZI,Cassini Res,.14,-.5,2650,.08,.14,-,,-,-,-,-,-,,
.40,.185,.275,.26,CDT,Castle Minerals,.26,-.5,1853,.26,.28,-,,-,-,-,-4.80,-,,
.60,.04,.16,.155,CGT,Castlemaine Gold,.16,-,8191,.155,.165,-,,-,-,-,-10.70,-,,
.555,.29,.555,.51,CYL,Catalyst Metals,.55,+4,295,.47,.555,-,,-,-,-,-4.29,-,,
.225,.09,.165,.14,CXU,Cauldron Energy,.165,-,830,.14,.165,-,,-,-,-,-4.91,-,,
.03,.005,-,-,CXUO,  opt oct12,.025,-,-,-,-,-,,-,-,-,-,-,,
.46,.20,.28,.255,CAZ,Cazaly Res,.265,-2,1372,.26,.265,-,,-,-,-,3.41,7.8,,
.50,.13,.16,.15,CNL,Celamin Hldgs,.155,+.5,400,.13,.15,-,,-,-,-,-4.20,-,,
.45,.10,-,-,CNLCA,  ctg,.10,-,-,-,-,-,,-,-,-,-,-,,
.30,.05,-,-,CNLO,  opt mar14,.055,-,-,.026,.24,-,,-,-,-,-,-,,
.78,.071,.48,.48,CTM,Centaurus Metals,.48,-,16,.455,.48,-,,-,-,-,-7.42,-,,
.11,.035,.045,.045,CNS,Centius Gold,.045,-,1177,.038,.045,-,,-,-,-,-,-,,
.061,.022,.029,.027,CVR,Central Asia Res,.027,-.2,9441,.027,.029,-,,-,-,-,-.71,-,,
.13,.042,-,-,CTP,Central Petroleum,.125,-,-,.165,.12,-,,-,-,-,-1.79,-,,
.041,.015,-,-,CTPO,  opt mar14,.038,-,-,.039,.038,-,,-,-,-,-,-,,
.086,.04,-,-,CWG,Central West Gold,.078,-,-,-,-,-,,-,-,-,-1.61,-,,
.385,.185,.20,.185,CXM,Centrex Metals,.185,-3.5,602,.20,.215,-,,-,-,-,-.92,-,,
.265,.07,.076,.07,CJO,Cerro Res,.071,-.5,22155,.071,.072,-,,-,-,-,-.75,-,,
2.97,1.555,1.90,1.85,CGX,CGA Min,1.865,-8.5,103,1.80,1.90,-,,-,.73,-,3.98,46.9,,
.39,.19,.20,.20,CHN,Chalice Gold Mines,.20,-,743,.20,.21,-,,-,-,-,.51,39.2,,
.16,.022,.032,.03,CEL,Challenger Energy,.032,-,9862,.031,.032,-,,-,-,-,-.11,-,,
.048,.001,-,-,CELO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
