ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4401.2 at 16:37 8/6/2010  Report at 19:06 Tuesday 8/6/2010. Processed 21:09 Tuesday 8/6/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.18,0.087,0.11,0.105,NEN,Neon Energy Ltd,0.105,-0.5,2080,0.105,0.115,-,,-,0.09,-,-3.9,-
0.224,0.049,-,-,NAE,New Age Exploration,0.08,,-,0.075,0.078,-,,-,0.04,-,-0.93,-
0.02,0.02,-,-,NAEO,  opt mar12,0.02,,-,0.01,0.04,-,,-,-,-,-,-
0.295,0.077,0.215,0.20,NGE,New Guinea Energy,0.205,,10779,0.205,0.215,-,,-,-,-,-0.7,-
5.50,3.777,4.48,4.35,NHC,New Hope Corp,4.43,-2,2230,4.43,4.47,9.5,f,3.05,2.67,2.14,29,15.3
0.255,0.035,0.195,0.18,NSE,New Standard Energy,0.19,-0.5,5154,0.19,0.195,-,,-,-,-,3.31,5.7
1.47,1.07,1.125,1.10,NZO,NZ Oil & Gas ,1.10,-0.5,300,1.11,1.125,4.11,,-,0.96,3.74,-1.99,-
39.75,28.47,33.40,32.80,NCM,Newcrest Min,33.19,94,41653,33.13,33.19,20,,2.77,9.20,0.60,55.4,59.9
0.059,0.022,-,-,NRU,Newera Uranium,0.022,,-,0.015,0.022,-,,-,-,-,-8.6,-
0.042,0.01,-,-,NRL,Newland Res,0.014,,-,0.014,0.015,-,,-,-,-,-3.86,-
0.60,0.105,-,-,NMN,Newport Min Ltd,0.50,,-,0.43,0.52,-,,-,-,-,-3,-
0.30,0.12,-,-,NME,Nex Metals Explor,0.18,,-,0.185,0.20,-,,-,-,-,-4.66,-
0.075,0.016,-,-,NMEO,  opt nov11,0.03,,-,0.02,0.034,-,,-,-,-,-,-
0.44,0.195,0.275,0.26,NXS,Nexus Energy Ltd,0.275,1.5,79761,0.27,0.275,-,,-,0.55,-,5.38,5.1
0.27,0.086,0.10,0.099,NGM,NGM Res Ltd,0.099,-0.1,5500,0.10,0.105,-,,-,-,-,-2.02,-
0.06,0.015,0.029,0.028,NIO,Nickelore Ltd,0.029,0.2,232,0.028,0.029,-,,-,-,-,1.09,2.7
0.235,0.11,0.235,0.20,NDO,Nido Pet,0.205,1,820834,0.205,0.21,-,,-,-,-,-2.69,-
0.131,0.03,-,-,NMR,Nimrodel Res,0.03,,-,0.03,0.041,-,,-,-,-,-5.47,-
0.685,0.165,0.27,0.27,NIP,Niplats Aust,0.27,1,298,0.275,0.295,-,,-,-,-,-0.22,-
0.725,0.21,0.555,0.54,NKP,NKWE Platinum com,0.55,-0.5,12234,0.545,0.55,-,,-,-,-,-4.61,-
0.425,0.061,0.265,0.25,NKPO,  opt aug11,0.255,-1,1448,0.26,0.265,-,,-,-,-,-,-
0.675,0.135,0.305,0.295,NMG,Noble Min Res,0.295,-1.5,14955,0.295,0.30,-,,-,-,-,-2.02,-
1.35,0.51,0.90,0.90,NGX,Norseman Gold cdi,0.90,1,120,0.89,0.945,-,,-,0.31,-,0.35,257.1
0.072,0.012,-,-,NAD,North Aust Ltd,0.034,,-,0.031,0.037,-,,-,-,-,-0.15,-
0.36,0.20,0.27,0.265,NQM,North Queensland,0.27,0.5,3915,0.265,0.27,1.3,,0.08,0.13,4.81,0.1,270.0
1.74,0.33,1.09,1.05,NEC,Northern Energy,1.09,,652,1.04,1.09,-,,-,-,-,-0.79,-
2.00,1.18,1.435,1.41,NFE,Northern Iron Ltd,1.41,-1,11197,1.40,1.415,-,,-,-,-,-47.6,-
0.29,0.018,0.105,0.105,NMI,Northern Min,0.105,,200,0.105,0.11,-,,-,-,-,-0.83,-
0.18,0.003,-,-,NMIOB,  opt dec11,0.13,,-,-,0.13,-,,-,-,-,-,-
0.115,0.017,0.067,0.064,NST,Northern Star,0.065,,14267,0.064,0.067,-,,-,-,-,-2.91,-
0.321,0.071,0.08,0.078,NTU,Northern Uranium,0.078,0.3,2496,0.078,0.08,-,,-,-,-,-5.9,-
0.099,0.025,-,-,NTUOA,  opt sep12,0.025,,-,0.025,0.045,-,,-,-,-,-,-
0.049,0.026,0.027,0.027,NTUOB,  opt mar12,0.027,,381,0.027,0.033,-,,-,-,-,-,-
0.10,0.045,-,-,NWR,Northwest Res,0.059,,-,0.059,0.064,-,,-,-,-,-1.94,-
0.385,0.12,0.185,0.18,NGF,Norton Gold Fields,0.185,1,1979,0.175,0.185,-,,-,0.10,-,-4.5,-
0.20,0.024,-,-,NGFO,  opt oct10,0.034,,-,0.035,0.05,-,,-,-,-,-,-
0.047,0.013,0.028,0.028,NWE,Norwest Energy NL,0.028,-0.1,6870,0.027,0.028,-,,-,-,-,-0.69,-
0.25,0.16,-,-,NTR,NT Res Ltd,0.16,,-,0.155,0.19,-,,-,-,-,-,-
0.40,0.036,0.23,0.23,NCR,Nucoal Res NL,0.23,,218,0.23,0.235,-,,-,-,-,-0.07,-
0.18,0.065,0.14,0.14,NGY,Nuenergy Capital,0.14,-0.5,2000,0.14,0.145,-,,-,-,-,-12.79,-
1.70,0.32,-,-,NLB,Nullarbor Hldgs,0.35,,-,0.45,0.52,-,,-,-,-,-0.77,-
0.135,0.031,0.036,0.035,NUP,Nupower Res,0.035,-0.2,1264,0.035,0.037,-,,-,-,-,19.88,0.2
0.29,0.10,0.27,0.27,NYO,Nyota Min Ltd,0.27,,689,0.265,0.28,-,,-,-,-,-1.9,-
3.72,0.845,3.51,3.42,OGC,OceanaGold Corp cdi,3.45,5,7447,3.42,3.46,-,,-,2.35,-,35.68,9.7
0.51,0.25,-,-,OXX,Octanex NL,0.255,,-,0.25,0.295,-,,-,-,-,-0.2,-
0.23,0.08,-,-,OXXO,  opt dec10,0.08,,-,0.06,0.08,-,,-,-,-,-,-
0.027,0.011,-,-,ODN,Odin Energy Ltd,0.014,,-,0.013,0.015,-,,-,-,-,-0.88,-
0.006,0.001,-,-,ODNO,  opt nov12,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.12,0.031,0.035,0.035,ODY,Odyssey Energy,0.035,-0.2,1000,0.03,0.05,-,,-,-,-,-7.13,-
0.074,0.01,0.03,0.029,OBL,Oil Basins Ltd,0.029,0.1,2352,0.029,0.03,-,,-,-,-,-0.64,-
0.053,0.004,-,-,OBLOA,  opt jun12,0.018,,-,0.015,0.022,-,,-,-,-,-,-
6.93,4.97,5.66,5.45,OSH,Oil Search Ltd,5.62,16,42902,5.61,5.64,4.47,,2.88,-,0.80,12.86,43.7
0.38,0.083,0.085,0.084,OEX,Oilex Ltd,0.084,,2765,0.084,0.085,-,,-,-,-,-11.83,-
0.115,0.037,-,-,OKU,Oklo Uranium Ltd,0.043,,-,0.043,0.045,-,,-,-,-,-0.8,-
0.435,0.22,0.38,0.37,OYM,Olympus Pacific Min,0.375,-0.5,1067,0.365,0.37,-,,-,-,-,-,-
2.13,1.22,1.63,1.585,OMH,OM Hldgs Ltd,1.63,2,6678,1.60,1.69,2,,2.79,0.54,1.23,5.59,29.2
0.09,0.025,0.029,0.026,ORD,Ord River Res,0.026,,2200,0.026,0.029,-,,-,-,-,0.63,4.1
0.06,0.026,-,-,ORH,ORH Ltd,0.027,,-,0.025,0.027,-,,-,0.02,-,-1.02,-
0.08,0.017,-,-,ORN,Orion Gold NL,0.025,,-,0.023,0.026,-,,-,-,-,-8.3,-
0.097,0.019,-,-,ORM,Orion Metals Ltd,0.058,,-,0.05,0.054,-,,-,-,-,-2.39,-
0.011,0.008,-,-,ORMO,  opt feb11,0.01,,-,0.009,0.011,-,,-,-,-,-,-
0.175,0.049,-,-,OIP,Orion Pet Ltd,0.052,,-,0.054,0.061,-,,-,-,-,2.12,2.5
0.024,0.001,0.001,0.001,OIPO,  opt sep10,0.001,,2500,0.001,0.002,-,,-,-,-,-,-
3.00,0.474,2.10,1.98,ORE,Orocobre Ltd,2.01,-7,1160,2.01,2.07,-,,-,-,-,-4.23,-
0.008,0.002,-,-,ORO,Oroya Min Ltd,0.003,,-,0.002,0.003,-,,-,-,-,-0.12,-
0.006,0.001,-,-,OROOA,  opt dec11,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.12,0.058,0.093,0.09,OEL,Otto Energy Ltd,0.093,0.1,22015,0.092,0.094,-,,-,-,-,-9.4,-
0.117,0.018,-,-,OUM,Outback Metals,0.023,,-,0.021,0.022,-,,-,-,-,0.07,32.9
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,-,-,-,,-,-,-,-,-
0.12,0.061,0.07,0.069,OVR,Overland Res,0.069,,464,0.062,0.073,-,,-,-,-,-1.24,-
1.325,0.83,1.035,1.005,OZL,OZ Minerals,1.025,2,188871,1.02,1.025,-,,-,0.82,-,-16.6,-
0.26,0.22,-,-,PFM,Pac Min Ltd,0.26,,-,0.26,-,-,,-,0.49,-,4.15,6.3
0.175,0.053,0.13,0.13,PNR,Pac Niugini Ltd,0.13,0.5,500,0.125,0.13,-,,-,-,-,5.69,2.3
0.07,0.017,-,-,PSF,Pac Ore Ltd,0.037,,-,0.035,0.037,-,,-,-,-,-2.84,-
0.032,0.01,-,-,PSFO,  opt sep12,0.02,,-,0.018,0.023,-,,-,-,-,-,-
0.31,0.062,0.26,0.25,PMH,Pacmag Metals Ltd,0.25,-0.5,6178,0.245,0.26,-,,-,-,-,-,-
0.016,0.006,-,-,PRE,Pacrim Energy,0.007,,-,0.007,0.008,-,,-,-,-,-0.04,-
0.051,0.01,0.016,0.015,PDY,Padbury Min Ltd,0.016,0.1,80922,0.016,0.017,-,,-,-,-,-0.33,-
0.027,0.005,-,-,PDYOB,  opt may11,0.005,,-,0.006,0.007,-,,-,-,-,-,-
0.034,0.009,0.015,0.014,PXR,Palace Res,0.015,-0.2,2900,0.012,0.015,-,,-,-,-,-3.2,-
0.015,0.002,-,-,PXRO,  opt jun12,0.002,,-,0.001,0.003,-,,-,-,-,-,-
0.003,0.003,-,-,PXROA,  opt jun12,0.003,,-,0.003,-,-,,-,-,-,-,-
5.35,3.41,3.86,3.73,PDN,Paladin Energy,3.77,,44838,3.75,3.78,-,,-,1.58,-,11.67,32.3
0.66,0.195,0.21,0.205,PPP,Pan Pacific Pet,0.21,0.5,1665,0.205,0.215,-,,-,0.22,-,-2.11,-
0.65,0.30,0.48,0.47,PNA,PanAust Ltd,0.475,0.5,176078,0.475,0.48,-,,-,0.20,-,0.96,49.5
0.23,0.099,0.105,0.10,PAX,Panax Geothermal,0.10,,2586,0.10,0.105,-,,-,-,-,-0.6,-
0.048,0.015,-,-,PAXO,  opt dec11,0.015,,-,0.013,0.015,-,,-,-,-,-,-
0.057,0.016,-,-,PCL,Pancontinental Oil,0.044,,-,0.041,0.043,-,,-,-,-,-0.33,-
3.068,1.603,2.11,2.01,PAN,Panoramic Res,2.09,5,10197,2.08,2.09,7,f,2.67,1.41,3.35,18.7,11.2
0.165,0.012,0.135,0.12,PIR,Papillon Res Ltd,0.135,1.5,2890,0.125,0.135,-,,-,-,-,-2.12,-
0.14,0.001,-,-,PIRO,  opt dec10,0.03,,-,0.025,0.05,-,,-,-,-,-,-
0.06,0.023,-,-,PIROA,  opt dec12,0.042,,-,0.042,0.05,-,,-,-,-,-,-
0.09,0.022,0.024,0.022,PDM,Paradigm Metals,0.022,-0.3,3730,0.022,0.026,-,,-,-,-,-2,-
0.16,0.017,-,-,PCP,Paramount Min,0.097,,-,0.08,0.095,-,,-,-,-,-3.6,-
0.225,0.023,0.10,0.10,PEK,Peak Res,0.10,0.5,450,0.10,0.105,-,,-,-,-,-1.79,-
0.16,0.005,-,-,PEKOA,  opt dec10,0.065,,-,0.048,0.07,-,,-,-,-,-,-
0.159,0.075,-,-,PEX,Peel Explore,0.085,,-,0.085,0.11,-,,-,-,-,-2.9,-
0.022,0.002,-,-,PEXO,  opt nov10,0.004,,-,0.002,0.01,-,,-,-,-,-,-
0.15,0.038,-,-,PUN,Pegasus Metals,0.09,,-,0.07,0.085,-,,-,-,-,-1.74,-
0.138,0.018,-,-,PEL,Pelican Res,0.052,,-,0.03,0.048,-,,-,-,-,-1.06,-
0.06,0.026,0.034,0.031,PEN,Peninsula Min,0.034,0.2,7005,0.034,0.035,-,,-,-,-,-0.36,-
0.018,0.001,-,-,PENO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.047,0.008,0.019,0.017,PENOA,  opt jun12,0.019,0.3,12284,0.017,0.019,-,,-,-,-,-,-
0.45,0.15,0.18,0.18,PNN,Pepinnini Min,0.18,,107,0.18,0.185,-,,-,-,-,-0.7,-
0.78,0.302,0.395,0.385,PEM,Perilya Ltd,0.39,,6272,0.39,0.395,-,,-,0.21,-,-27.9,-
2.26,0.685,2.05,1.975,PRU,Perseus Min Ltd,2.01,7.5,31329,2.00,2.04,-,,-,-,-,-2.43,-
0.48,0.155,0.16,0.155,PTR,Petratherm Ltd,0.16,0.5,306,0.16,0.17,-,,-,-,-,-3.74,-
0.336,0.18,0.245,0.235,PSA,Petsec Energy,0.245,1.5,1567,0.235,0.245,-,,-,-,-,-10.59,-
0.265,0.06,0.17,0.17,PNX,Phoenix Copper,0.17,,500,0.155,0.185,-,,-,-,-,-1.15,-
0.37,0.115,0.12,0.115,POZ,Phosphate Aus Ltd,0.115,-0.5,880,0.115,0.12,-,,-,-,-,-1,-
0.971,0.599,-,-,PRC,Pike River Coal,0.80,,-,0.74,0.775,-,,-,0.56,-,-4.01,-
0.26,0.08,-,-,PRCO,  opt apr11,0.10,,-,0.10,0.16,-,,-,-,-,-,-
0.076,0.025,0.04,0.039,PIO,Pioneer Res Ltd,0.04,0.1,2250,0.039,0.04,-,,-,-,-,0.67,6.0
0.215,0.07,0.087,0.085,PGS,Planet Gas Ltd,0.085,0.5,1429,0.085,0.096,-,,-,-,-,-3.58,-
0.19,0.013,-,-,PMQ,Planet Metals Ltd,0.085,,-,0.083,0.09,-,,-,-,-,-3.33,-
0.453,0.19,-,-,PGM,Platina Res,0.28,,-,0.25,0.275,-,,-,-,-,-4.58,-
0.065,0.02,-,-,PGMO,  opt feb11,0.06,,-,0.03,0.065,-,,-,-,-,-,-
1.29,0.655,0.69,0.66,PLA,Platinum Aust,0.675,1,12157,0.67,0.675,-,,-,-,-,-7.8,-
0.20,0.05,0.14,0.14,PTS,Platsearch NL,0.14,1,100,0.13,0.14,-,,-,-,-,0.2,70.0
0.95,0.315,0.42,0.405,PLV,Pluton Res,0.42,1.5,863,0.405,0.41,-,,-,-,-,-1.76,-
1.80,0.27,0.38,0.36,PVE,Po Valley Energy,0.365,-1.5,1660,0.365,0.38,-,,-,-,-,-11.2,-
0.55,0.20,0.22,0.21,POS,Poseidon Nick Ltd,0.22,1,1132,0.22,0.23,-,,-,-,-,-0.05,-
0.19,0.031,-,-,POSOA,  opt dec11,0.031,,-,0.032,0.09,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.049,,-,0.04,0.06,-,,-,-,-,-11.91,-
0.011,0.01,-,-,PWWO,  opt oct11,0.011,,-,0.003,-,-,,-,-,-,-,-
0.26,0.099,0.11,0.11,PDZ,Prairie Downs Metals,0.11,,200,0.105,0.12,-,,-,-,-,-1.46,-
0.12,0.05,-,-,PIM,Prime Min,0.06,,-,0.06,0.08,-,,-,-,-,-2.12,-
0.205,0.065,-,-,PRA,Promesa Ltd,0.09,,-,0.088,0.093,-,,-,-,-,-0.6,-
0.17,0.017,0.12,0.12,PSP,Prosperity Res,0.12,,3433,0.11,0.125,-,,-,-,-,-1.25,-
0.188,0.023,0.026,0.025,PRW,Proto Resource &,0.026,0.2,11500,0.025,0.026,-,,-,-,-,-0.85,-
0.07,0.003,-,-,PRWO,  opt aug11,0.003,,-,0.002,0.004,-,,-,-,-,-,-
0.065,0.005,0.005,0.005,PRWOA,  opt dec13,0.005,,1750,0.005,0.016,-,,-,-,-,-,-
0.027,0.005,-,-,PRWOB,  opt dec11,0.005,,-,0.005,0.007,-,,-,-,-,-,-
0.146,0.05,0.053,0.053,PYM,Pryme Oil & Gas,0.053,-0.1,100,0.051,0.053,-,,-,0.15,-,-3.4,-
0.425,0.055,0.089,0.087,QMN,QLD Min Corp,0.087,-0.1,3059,0.087,0.089,-,,-,-,-,-1.37,-
0.035,0.023,0.026,0.026,QMNO,  opt may12,0.026,,359,0.026,0.03,-,,-,-,-,-,-
0.029,0.006,-,-,QUR,Quantum Res,0.012,,-,0.011,0.012,-,,-,-,-,-0.13,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,-,-,-,,-,-,-,-,-
0.02,0.006,0.01,0.01,QPN,Quest Pet,0.01,,2000,0.01,0.011,-,,-,-,-,-3.55,-
0.62,0.28,-,-,RAI,Raisama Ltd,0.285,,-,0.20,0.275,-,,-,-,-,-2.36,-
0.055,0.01,-,-,RMR,RAM Res,0.028,,-,0.02,0.028,-,,-,-,-,0.33,8.5
0.025,0.005,-,-,RMRO,  opt mar12,0.006,,-,0.007,0.013,-,,-,-,-,-,-
0.004,0.001,-,-,RMROA,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.635,0.405,0.46,0.45,RMS,Ramelius Res,0.46,0.5,3751,0.455,0.46,-,f,-,-,-,7.1,6.5
0.09,0.002,-,-,RMSOC,  opt jun10,0.007,,-,-,0.005,-,,-,-,-,-,-
0.50,0.21,-,-,RND,Rand Min NL,0.36,,-,0.36,0.47,-,,-,-,-,7.95,4.5
0.086,0.03,0.084,0.078,RRS,Range Res Ltd,0.081,0.7,196582,0.081,0.082,-,,-,-,-,-1.47,-
0.036,0.012,0.03,0.027,RRSO,  opt dec11,0.03,0.5,141918,0.029,0.03,-,,-,-,-,-,-
0.008,0.001,-,-,RRSOA,  opt oct10,0.001,,-,0.001,0.009,-,,-,-,-,-,-
0.056,0.018,0.022,0.021,RNG,Range River Gold,0.021,,17488,0.021,0.022,-,,-,0.01,-,-0.65,-
0.265,0.062,0.165,0.145,RAW,Rawson Res,0.15,1,550,0.155,0.175,-,,-,0.02,-,-0.96,-
0.195,0.067,0.135,0.125,RED,Red 5 Ltd,0.13,0.5,16670,0.125,0.13,-,,-,-,-,-0.16,-
0.25,0.07,-,-,RMP,Red Emperor Res,0.07,,-,0.076,0.089,-,,-,-,-,-1.4,-
1.51,0.37,0.435,0.405,RFE,Red Fork Energy,0.425,3,840,0.42,0.425,-,,-,-,-,-2.71,-
4.12,2.50,-,-,RHI,Red Hill Iron,3.00,,-,3.00,3.10,-,,-,-,-,-1.89,-
0.285,0.12,0.135,0.12,RDM,Red Metal Ltd,0.12,-1.5,1300,0.12,0.14,-,,-,-,-,-2.6,-
0.245,0.048,-,-,RVR,Red River Res,0.061,,-,0.061,0.071,-,,-,-,-,-1.17,-
0.065,0.008,0.014,0.013,ROG,Red Sky Energy,0.013,-0.1,26416,0.013,0.014,-,,-,-,-,-0.5,-
0.042,0.004,-,-,ROGOA,  opt sep11,0.006,,-,0.004,0.005,-,,-,-,-,-,-
0.30,0.029,0.033,0.032,RCP,Redbank Copper,0.033,,2615,0.033,0.034,-,,-,-,-,-0.5,-
0.23,0.06,0.062,0.062,RDS,Redstone Res,0.062,-0.3,250,0.062,0.068,-,,-,-,-,-5.81,-
0.945,0.21,0.51,0.49,RDR,Reed Res Ltd,0.50,,1239,0.50,0.51,-,,-,-,-,-1.4,-
0.07,0.023,-,-,RLC,Reedy Lagoon Corp,0.049,,-,0.042,0.045,-,,-,-,-,-1.1,-
0.073,0.027,0.029,0.028,RER,Regal Res,0.029,0.1,2800,0.028,0.029,-,,-,-,-,-0.66,-
0.033,0.006,-,-,REROB,  opt nov11,0.007,,-,0.008,0.01,-,,-,-,-,-,-
1.07,0.399,0.90,0.875,RRL,Regis Res,0.885,1,1665,0.85,0.895,-,,-,-,-,-45.1,-
0.60,0.14,-,-,RRLO,  opt jan14,0.50,,-,0.45,0.49,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.005,-,-,,-,-,-,-,-
0.20,0.02,-,-,RRLOB,  opt oct12,0.20,,-,0.20,0.40,-,,-,-,-,-,-
0.012,0.002,0.003,0.003,RSN,Renison Cons,0.003,,15450,0.003,0.004,-,,-,-,-,-0.29,-
0.053,0.013,0.015,0.013,RAU,Republic Gold Ltd,0.013,-0.1,61366,0.013,0.014,-,,-,-,-,-0.21,-
0.013,0.002,-,-,RAUOA,  opt jun11,0.003,,-,0.002,0.003,-,,-,-,-,-,-
1.30,0.515,1.10,1.065,RSG,Resolute Min,1.08,3,13320,1.07,1.09,-,,-,-,-,8.68,12.4
0.685,0.22,0.51,0.49,RSGO,  opt dec11,0.51,4.5,230,0.41,0.55,-,,-,-,-,-,-
0.295,0.02,0.18,0.16,RNI,Resource And Invest,0.18,1,2186,0.17,0.18,-,,-,-,-,-0.7,-
0.075,0.027,0.035,0.035,RBX,Resource Base,0.035,,1993,0.035,0.037,-,,-,-,-,-2.14,-
0.02,0.02,-,-,RBXO,  opt nov11,0.02,,-,0.003,0.03,-,,-,-,-,-,-
0.74,0.34,0.48,0.45,RES,Resource Generation,0.45,-1.5,1159,0.44,0.48,-,,-,0.55,-,-19.2,-
0.014,0.004,0.005,0.004,RMI,Resource Min Corp,0.004,,41656,0.004,0.005,-,,-,-,-,-0.04,-
0.007,0.001,-,-,RMIO,  opt mar12,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.19,0.056,-,-,RSL,Resource Star Ltd,0.081,,-,0.083,0.084,-,,-,0.08,-,-3.4,-
0.98,0.28,0.34,0.32,RWD,Reward Min Ltd,0.325,,140,0.305,0.335,-,,-,-,-,-4.89,-
2.50,0.437,1.165,1.10,RXM,Rex Min Ltd,1.155,-0.5,652,1.15,1.155,-,,-,-,-,-0.93,-
0.31,0.088,0.12,0.12,REY,REY Res Ltd,0.12,1,80,0.12,0.125,-,,-,0.08,-,-1.52,-
0.43,0.10,0.30,0.30,RIA,Rialto Energy,0.30,,420,0.30,0.32,-,,-,-,-,-7.14,-
0.075,0.01,-,-,RIAO,  opt jun11,0.07,,-,-,0.069,-,,-,-,-,-,-
0.34,0.06,0.23,0.22,RHM,Richmond Min,0.23,2.5,495,0.205,0.23,-,,-,-,-,-1.1,-
0.15,0.003,-,-,RHMO,  opt dec10,0.05,,-,0.05,0.089,-,,-,-,-,-,-
0.026,0.013,0.013,0.013,RIM,Rimfire Pacific,0.013,,258,0.013,0.016,-,,-,-,-,-0.08,-
0.003,0.002,0.002,0.002,RIMR,  rts 11jun,0.002,,1014,0.002,0.003,-,,-,-,-,-,-
81.25,46.40,67.09,65.67,RIO,Rio Tinto Ltd,66.75,120,33309,66.71,66.79,51.56,f,5.97,13.56,0.77,307.95,21.7
10.10,4.92,9.63,9.40,RIV,Riversdale Min,9.52,16,5676,9.50,9.62,-,,-,2.04,-,-2.09,-
0.20,0.034,0.19,0.19,RVE,Riviera Res,0.19,-0.5,605,0.185,0.19,-,,-,-,-,-1.57,-
0.10,0.013,-,-,RVEO,  opt dec14,0.10,,-,0.07,0.10,-,,-,-,-,-,-
0.08,0.029,0.032,0.032,RMT,RMA Energy Ltd,0.032,-0.1,-,0.031,0.05,-,,-,-,-,-0.71,-
2.72,0.46,1.89,1.73,ROL,Robust Res,1.795,4.5,4841,1.795,1.80,-,,-,-,-,-1.13,-
0.98,0.33,0.35,0.335,ROC,Roc Oil Co,0.34,0.5,57433,0.34,0.345,-,,-,-,-,-19.96,-
0.47,0.062,0.195,0.195,RCI,Rocklands Rich,0.195,-1,240,0.195,0.215,-,,-,-,-,-2.55,-
0.03,0.011,0.013,0.012,RXL,Rox Res,0.012,-0.2,5600,0.012,0.016,-,,-,-,-,-0.82,-
0.007,0.002,-,-,RXLO,  opt jun11,0.002,,-,0.002,0.014,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.005,,-,0.005,0.01,-,,-,-,-,-,-
0.35,0.03,0.165,0.16,ROY,Royal Res,0.165,0.5,831,0.165,0.17,-,,-,-,-,-1.82,-
0.25,0.10,-,-,ROYO,  opt oct11,0.10,,-,0.05,0.10,-,,-,-,-,-,-
0.56,0.28,0.56,0.56,RCO,Royalco Res,0.56,,43,0.52,0.56,-,,-,-,-,6.03,9.3
0.325,0.125,0.15,0.14,RRE,Rubianna Res Ltd,0.15,2,886,0.145,0.16,-,,-,-,-,-0.6,-
0.105,0.032,0.035,0.035,RBR,Rubicon Res,0.035,,1112,0.035,0.042,-,,-,-,-,-3,-
0.15,0.05,-,-,RUM,Rum Jungle Uranium,0.05,,-,0.049,0.062,-,,-,-,-,-0.65,-
0.145,0.061,-,-,RML,Rusina Min NL,0.088,,-,0.073,0.087,-,,-,-,-,-1.25,-
0.65,0.052,0.36,0.345,SBR,Sabre Res,0.345,-0.5,2327,0.345,0.375,-,,-,-,-,-0.99,-
0.045,0.01,0.036,0.035,SSN,Samson Oil & Gas,0.036,0.1,39747,0.035,0.036,-,,-,-,-,2.18,1.7
0.025,0.003,0.022,0.021,SSNO,  opt dec12,0.021,-0.1,33380,0.021,0.023,-,,-,-,-,-,-
4.39,0.554,3.19,3.11,SFR,Sandfire Res,3.15,4,1783,3.11,3.16,-,,-,-,-,-14.15,-
16.10,11.24,12.88,12.49,STO,Santos Ltd,12.88,41,42923,12.86,12.89,42,f,1.24,-,3.26,52.1,24.7
0.53,0.175,0.455,0.43,SAR,Saracen Min,0.44,,15100,0.425,0.44,-,,-,-,-,-4.93,-
0.30,0.125,-,-,SARO,  opt jun13,0.25,,-,0.20,0.42,-,,-,-,-,-,-
0.20,0.13,-,-,SCR,Scandinavian Res,0.14,,-,-,-,-,,-,-,-,-,-
0.039,0.025,-,-,SCRO,  opt oct11,0.026,,-,-,-,-,,-,-,-,-,-
0.26,0.076,0.083,0.08,SGZ,Scotgold Res,0.08,-0.1,3381,0.08,0.083,-,,-,-,-,-1.35,-
0.091,0.011,0.028,0.023,SEG,Segue Res,0.028,1,2500,0.018,0.028,-,,-,-,-,-0.79,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.28,0.12,0.135,0.135,SRR,Shaw River Res,0.135,-1.5,476,0.135,0.14,-,,-,-,-,-2.5,-
0.25,0.08,0.205,0.205,SHX,Shield Min,0.205,,1000,0.205,0.23,-,,-,-,-,-3.3,-
0.22,0.10,-,-,SHH,Shree Min Ltd,0.105,,-,0.11,0.13,-,,-,-,-,-,-
0.26,0.20,0.23,0.21,SBU,Siburan Res Ltd,0.21,-2,73,0.19,0.23,-,,-,-,-,-,-
0.129,0.026,0.105,0.10,SRM,Sierra Min,0.10,-0.5,214,0.10,0.125,-,,-,-,-,-0.2,-
0.03,0.002,-,-,SRMO,  opt dec10,0.02,,-,0.02,0.03,-,,-,-,-,-,-
0.055,0.009,0.022,0.019,SBL,Signature Metals,0.022,0.3,57890,0.02,0.022,-,,-,-,-,-0.24,-
0.115,0.025,0.115,0.105,SIH,Sihayo Gold Ltd,0.11,,30723,0.11,0.115,-,,-,-,-,-1.11,-
0.04,0.005,0.025,0.022,SIHO,  opt jan11,0.025,,2720,0.021,0.025,-,,-,-,-,-,-
1.94,0.54,1.94,1.735,SLR,Silver Lake Resource,1.76,-7,15785,1.73,1.775,-,,-,0.28,-,7.96,22.1
