ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4264.9 at 16:46 2/7/2010  Report at 19:05 Friday 2/7/2010. Processed 19:23 Friday 2/7/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.415,0.195,0.245,0.235,NXS,Nexus Energy Ltd,0.24,-0.5,16511,0.24,0.245,-,,-,0.55,-,5.38,4.5
0.24,0.08,-,-,NGM,NGM Res Ltd,0.085,,-,0.085,0.09,-,,-,-,-,-2.02,-
0.06,0.015,-,-,NIO,Nickelore Ltd,0.028,,-,0.028,0.033,-,,-,-,-,1.09,2.6
0.235,0.11,0.155,0.145,NDO,Nido Pet,0.145,-1,26636,0.145,0.15,-,,-,-,-,-2.69,-
0.131,0.015,0.016,0.016,NMR,Nimrodel Res,0.016,,50,0.016,0.045,-,,-,-,-,-5.47,-
0.685,0.17,0.22,0.205,NIP,Niplats Aust,0.22,2,340,0.21,0.22,-,,-,-,-,-0.22,-
0.725,0.21,0.59,0.54,NKP,NKWE Platinum com,0.565,-2.5,11630,0.55,0.575,-,,-,-,-,-4.61,-
0.425,0.061,0.275,0.27,NKPO,  opt aug11,0.27,-0.5,587,0.27,0.285,-,,-,-,-,-,-
0.675,0.14,0.29,0.28,NMG,Noble Min Res,0.28,,2315,0.275,0.29,-,,-,-,-,-2.02,-
1.35,0.58,0.86,0.86,NGX,Norseman Gold cdi,0.86,-2,50,0.86,0.88,-,,-,0.31,-,0.35,245.7
0.072,0.012,0.033,0.03,NAD,North Aust Ltd,0.033,0.7,4605,0.03,0.034,-,,-,-,-,-0.15,-
0.36,0.20,0.275,0.265,NQM,North Queensland,0.27,,6035,0.265,0.27,1.3,,0.08,0.13,4.81,0.1,270.0
1.74,0.33,0.97,0.93,NEC,Northern Energy,0.955,-2.5,6971,0.955,1.00,-,,-,-,-,-0.79,-
2.00,1.18,1.38,1.355,NFE,Northern Iron Ltd,1.38,1.5,791,1.365,1.38,-,,-,-,-,-47.6,-
0.29,0.022,0.08,0.08,NMI,Northern Min,0.08,-0.8,100,0.075,0.08,-,,-,-,-,-0.83,-
0.18,0.003,-,-,NMIOB,  opt dec11,0.05,,-,-,-,-,,-,-,-,-,-
0.115,0.017,0.056,0.049,NST,Northern Star,0.049,-0.2,7185,0.049,0.05,-,,-,-,-,-2.91,-
0.321,0.063,-,-,NTU,Northern Uranium,0.07,,-,0.068,0.072,-,,-,-,-,-5.9,-
0.099,0.025,-,-,NTUOA,  opt sep12,0.025,,-,0.02,0.047,-,,-,-,-,-,-
0.049,0.023,-,-,NTUOB,  opt mar12,0.025,,-,0.021,0.029,-,,-,-,-,-,-
0.10,0.045,-,-,NWR,Northwest Res,0.06,,-,0.06,0.069,-,,-,-,-,-1.94,-
0.385,0.12,0.17,0.16,NGF,Norton Gold Fields,0.165,,2834,0.165,0.17,-,,-,0.10,-,-4.5,-
0.20,0.024,-,-,NGFO,  opt oct10,0.035,,-,0.021,0.05,-,,-,-,-,-,-
0.047,0.013,0.025,0.022,NWE,Norwest Energy NL,0.022,-0.3,41431,0.022,0.023,-,,-,-,-,-0.69,-
0.25,0.16,-,-,NTR,NT Res Ltd,0.19,,-,0.08,0.19,-,,-,-,-,-,-
0.40,0.036,0.245,0.23,NCR,Nucoal Res NL,0.23,-1.5,323,0.23,0.24,-,,-,-,-,-0.07,-
0.18,0.065,0.12,0.12,NGY,Nuenergy Capital,0.12,,500,0.115,0.12,-,,-,-,-,-12.79,-
1.70,0.32,-,-,NLB,Nullarbor Hldgs,0.62,,-,0.66,0.70,-,,-,-,-,-0.77,-
0.135,0.033,0.042,0.039,NUP,Nupower Res,0.039,,8838,0.039,0.041,-,,-,-,-,19.88,0.2
0.35,0.10,0.295,0.295,NYO,Nyota Min Ltd,0.295,1.5,789,0.30,0.315,-,,-,-,-,-1.9,-
3.90,0.845,3.30,3.13,OGC,OceanaGold Corp cdi,3.29,-6,5032,3.24,3.32,-,,-,2.35,-,35.68,9.2
0.51,0.25,0.27,0.255,OXX,Octanex NL,0.255,-1.5,163,0.255,0.27,-,,-,-,-,-0.2,-
0.23,0.06,-,-,OXXO,  opt dec10,0.075,,-,0.05,0.07,-,,-,-,-,-,-
0.027,0.011,-,-,ODN,Odin Energy Ltd,0.012,,-,0.012,0.015,-,,-,-,-,-0.88,-
0.006,0.001,-,-,ODNO,  opt nov12,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.083,0.031,0.034,0.034,ODY,Odyssey Energy,0.034,-0.1,46,0.034,0.04,-,,-,-,-,-7.13,-
0.074,0.01,0.027,0.025,OBL,Oil Basins Ltd,0.026,0.1,4633,0.026,0.029,-,,-,-,-,-0.64,-
0.053,0.005,0.015,0.015,OBLOA,  opt jun12,0.015,-0.1,1000,0.013,0.018,-,,-,-,-,-,-
6.93,4.97,5.50,5.31,OSH,Oil Search Ltd,5.37,-6,32758,5.32,5.45,4.47,,2.88,-,0.83,12.86,41.8
0.38,0.077,0.096,0.089,OEX,Oilex Ltd,0.095,0.3,4880,0.093,0.096,-,,-,-,-,-11.83,-
0.115,0.035,-,-,OKU,Oklo Uranium Ltd,0.035,,-,0.03,0.038,-,,-,-,-,-0.8,-
0.435,0.22,0.35,0.35,OYM,Olympus Pacific Min,0.35,,19,0.34,0.35,-,,-,-,-,-,-
2.13,1.245,1.565,1.465,OMH,OM Hldgs Ltd,1.51,5,14385,1.49,1.51,2,,2.79,0.54,1.32,5.59,27.0
0.09,0.026,0.032,0.03,ORD,Ord River Res,0.031,-0.2,1500,0.031,0.035,-,,-,-,-,0.63,4.9
0.06,0.015,0.023,0.023,ORH,ORH Ltd,0.023,0.8,500,0.022,0.023,-,,-,0.02,-,-1.02,-
0.08,0.017,0.02,0.019,ORN,Orion Gold NL,0.019,-0.1,2963,0.019,0.022,-,,-,-,-,-8.3,-
0.105,0.019,0.075,0.07,ORM,Orion Metals Ltd,0.075,0.5,2000,0.075,0.089,-,,-,-,-,-2.39,-
0.013,0.008,-,-,ORMO,  opt feb11,0.013,,-,0.005,0.02,-,,-,-,-,-,-
0.175,0.045,0.05,0.05,OIP,Orion Pet Ltd,0.05,,1000,0.048,0.053,-,,-,-,-,2.12,2.4
0.024,0.001,-,-,OIPO,  opt sep10,0.001,,-,0.001,0.002,-,,-,-,-,-,-
3.00,0.474,1.72,1.65,ORE,Orocobre Ltd,1.69,4,2286,1.69,1.70,-,,-,-,-,-4.23,-
0.008,0.002,-,-,ORO,Oroya Min Ltd,0.002,,-,0.002,0.003,-,,-,-,-,-0.12,-
0.004,0.001,-,-,OROOA,  opt dec11,0.001,,-,-,0.002,-,,-,-,-,-,-
0.12,0.058,0.08,0.077,OEL,Otto Energy Ltd,0.077,-0.2,10370,0.077,0.08,-,,-,-,-,-9.4,-
0.117,0.018,-,-,OUM,Outback Metals,0.02,,-,0.015,0.028,-,,-,-,-,0.07,28.6
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,-,-,-,,-,-,-,-,-
0.12,0.054,0.068,0.065,OVR,Overland Res,0.068,1.4,820,0.056,0.07,-,,-,-,-,-1.24,-
1.325,0.83,1.02,0.98,OZL,OZ Minerals,1.00,,223550,0.995,1.005,-,,-,0.82,-,-16.6,-
0.26,0.22,-,-,PFM,Pac Min Ltd,0.26,,-,0.26,-,-,,-,0.49,-,4.15,6.3
0.175,0.053,0.155,0.15,PNR,Pac Niugini Ltd,0.155,0.5,1430,0.15,0.155,-,,-,-,-,5.69,2.7
0.07,0.017,0.053,0.05,PSF,Pac Ore Ltd,0.053,0.5,4200,0.05,0.058,-,,-,-,-,-2.84,-
0.032,0.01,-,-,PSFO,  opt sep12,0.02,,-,0.015,0.03,-,,-,-,-,-,-
0.31,0.075,-,-,PMH,Pacmag Metals Ltd,0.26,,-,-,-,-,,-,-,-,-,-
0.013,0.006,0.007,0.006,PRE,Pacrim Energy,0.006,-0.1,6750,0.006,0.007,-,,-,-,-,-0.04,-
0.051,0.01,0.013,0.012,PDY,Padbury Min Ltd,0.013,,26666,0.012,0.013,-,,-,-,-,-0.33,-
0.027,0.004,-,-,PDYOB,  opt may11,0.004,,-,0.004,0.005,-,,-,-,-,-,-
0.034,0.008,-,-,PXR,Palace Res,0.009,,-,0.008,0.01,-,,-,-,-,-3.2,-
0.015,0.001,-,-,PXRO,  opt jun12,0.001,,-,0.001,0.004,-,,-,-,-,-,-
0.003,0.003,-,-,PXROA,  opt jun12,0.003,,-,0.002,-,-,,-,-,-,-,-
5.18,3.41,3.52,3.43,PDN,Paladin Energy,3.45,2,23256,3.43,3.51,-,,-,1.58,-,11.67,29.6
0.66,0.155,0.165,0.16,PPP,Pan Pacific Pet,0.16,-0.5,3328,0.155,0.165,-,,-,0.22,-,-2.11,-
0.65,0.30,0.49,0.475,PNA,PanAust Ltd,0.48,,185198,0.475,0.48,-,,-,0.20,-,0.96,50.0
0.23,0.076,0.09,0.089,PAX,Panax Geothermal,0.089,0.9,2716,0.089,0.09,-,,-,-,-,-0.6,-
0.048,0.013,-,-,PAXO,  opt dec11,0.014,,-,0.012,0.019,-,,-,-,-,-,-
0.057,0.023,0.043,0.04,PCL,Pancontinental Oil,0.043,0.2,2460,0.04,0.043,-,,-,-,-,-0.33,-
3.068,1.603,2.21,2.06,PAN,Panoramic Res,2.10,-7,6887,2.08,2.11,7,f,2.67,1.41,3.33,18.7,11.2
0.165,0.012,0.14,0.125,PIR,Papillon Res Ltd,0.13,-0.5,6256,0.125,0.14,-,,-,-,-,-2.12,-
0.14,0.001,0.031,0.031,PIRO,  opt dec10,0.031,0.1,63,0.031,0.046,-,,-,-,-,-,-
0.06,0.023,0.053,0.053,PIROA,  opt dec12,0.053,,44,0.05,0.053,-,,-,-,-,-,-
0.09,0.018,0.027,0.022,PDM,Paradigm Metals,0.027,0.6,3119,0.024,0.027,-,,-,-,-,-2,-
0.16,0.017,-,-,PCP,Paramount Min,0.096,,-,0.06,0.096,-,,-,-,-,-3.6,-
0.225,0.023,0.10,0.096,PEK,Peak Res,0.096,-0.4,680,0.096,0.105,-,,-,-,-,-1.79,-
0.16,0.005,-,-,PEKOA,  opt dec10,0.06,,-,0.04,0.075,-,,-,-,-,-,-
0.14,0.07,0.086,0.086,PEX,Peel Explore,0.086,1.6,200,0.086,0.095,-,,-,-,-,-2.9,-
0.02,0.002,0.002,0.002,PEXO,  opt nov10,0.002,,2225,0.002,0.004,-,,-,-,-,-,-
0.15,0.04,-,-,PUN,Pegasus Metals,0.07,,-,0.03,0.08,-,,-,-,-,-1.74,-
0.138,0.018,0.038,0.038,PEL,Pelican Res,0.038,-0.2,8000,0.039,0.05,-,,-,-,-,-1.06,-
0.06,0.026,0.032,0.03,PEN,Peninsula Min,0.031,0.1,38961,0.031,0.032,-,,-,-,-,-0.36,-
0.047,0.008,0.02,0.019,PENOA,  opt jun12,0.02,0.3,1144,0.018,0.02,-,,-,-,-,-,-
0.45,0.135,-,-,PNN,Pepinnini Min,0.145,,-,0.145,0.15,-,,-,-,-,-0.7,-
0.78,0.302,0.385,0.37,PEM,Perilya Ltd,0.38,,8782,0.37,0.38,-,,-,0.21,-,-27.9,-
2.48,0.685,2.24,2.16,PRU,Perseus Min Ltd,2.20,-8,20146,2.17,2.23,-,,-,-,-,-2.43,-
0.48,0.135,0.14,0.14,PTR,Petratherm Ltd,0.14,0.5,190,0.14,0.15,-,,-,-,-,-3.74,-
0.336,0.155,-,-,PSA,Petsec Energy,0.165,,-,0.165,0.175,-,,-,-,-,-10.59,-
0.265,0.061,-,-,PNX,Phoenix Copper,0.16,,-,0.15,0.16,-,,-,-,-,-1.15,-
0.37,0.10,-,-,POZ,Phosphate Aus Ltd,0.13,,-,0.11,0.13,-,,-,-,-,-1,-
0.971,0.599,0.70,0.67,PRC,Pike River Coal,0.67,-3,153,0.67,0.74,-,,-,0.56,-,-4.01,-
0.26,0.08,-,-,PRCO,  opt apr11,0.12,,-,0.10,0.16,-,,-,-,-,-,-
0.165,0.08,-,-,PLS,Pilbara Min Ltd,0.08,,-,0.085,0.09,-,,-,-,-,-2,-
0.005,0.005,-,-,PLSO,  opt sep10,0.005,,-,-,0.005,-,,-,-,-,-,-
0.076,0.027,0.034,0.033,PIO,Pioneer Res Ltd,0.034,0.1,1385,0.034,0.036,-,,-,-,-,0.67,5.1
0.215,0.07,0.08,0.072,PGS,Planet Gas Ltd,0.072,,4868,0.065,0.073,-,,-,-,-,-3.58,-
0.19,0.013,-,-,PMQ,Planet Metals Ltd,0.087,,-,0.086,0.09,-,,-,-,-,-3.33,-
0.453,0.19,0.27,0.255,PGM,Platina Res,0.255,-2.5,650,0.25,0.265,-,,-,-,-,-4.58,-
0.065,0.02,-,-,PGMO,  opt feb11,0.06,,-,0.011,0.065,-,,-,-,-,-,-
1.29,0.615,0.68,0.665,PLA,Platinum Aust,0.68,1,9777,0.675,0.68,-,,-,-,-,-7.8,-
0.20,0.05,0.09,0.09,PTS,Platsearch NL,0.09,0.5,1800,0.085,0.115,-,,-,-,-,0.2,45.0
0.83,0.315,0.415,0.40,PLV,Pluton Res,0.40,,275,0.395,0.40,-,,-,-,-,-1.76,-
1.80,0.27,0.345,0.315,PVE,Po Valley Energy,0.315,-0.5,1054,0.31,0.345,-,,-,-,-,-11.2,-
0.55,0.18,0.215,0.205,POS,Poseidon Nick Ltd,0.205,1.5,1343,0.21,0.22,-,,-,-,-,-0.05,-
0.10,0.031,-,-,POSOA,  opt dec11,0.031,,-,0.033,-,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.05,,-,0.05,0.075,-,,-,-,-,-11.91,-
0.011,0.01,-,-,PWWO,  opt oct11,0.011,,-,0.002,-,-,,-,-,-,-,-
0.26,0.099,0.105,0.10,PDZ,Prairie Downs Metals,0.10,-0.5,2019,0.10,0.11,-,,-,-,-,-1.46,-
0.12,0.05,0.06,0.06,PIM,Prime Min,0.06,,336,0.05,0.07,-,,-,-,-,-2.12,-
0.205,0.065,-,-,PRA,Promesa Ltd,0.069,,-,0.07,0.075,-,,-,-,-,-0.6,-
0.17,0.018,0.098,0.09,PSP,Prosperity Res,0.09,-2,1339,0.09,0.105,-,,-,-,-,-1.25,-
0.122,0.014,0.016,0.016,PRW,Proto Resource &,0.016,-0.1,2463,0.016,0.017,-,,-,-,-,-0.85,-
0.049,0.002,-,-,PRWO,  opt aug11,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.05,0.004,-,-,PRWOA,  opt dec13,0.004,,-,0.004,0.007,-,,-,-,-,-,-
0.027,0.003,-,-,PRWOB,  opt dec11,0.004,,-,0.003,0.004,-,,-,-,-,-,-
0.137,0.041,0.05,0.05,PYM,Pryme Oil & Gas,0.05,,1000,0.048,0.051,-,,-,0.15,-,-3.4,-
0.425,0.056,0.08,0.077,QMN,QLD Min Corp,0.08,,6354,0.077,0.08,-,,-,-,-,-1.37,-
0.035,0.02,0.028,0.028,QMNO,  opt may12,0.028,,110,0.028,0.033,-,,-,-,-,-,-
0.029,0.006,-,-,QUR,Quantum Res,0.01,,-,0.01,0.012,-,,-,-,-,-0.13,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,0.001,-,-,,-,-,-,-,-
0.02,0.006,-,-,QPN,Quest Pet,0.009,,-,0.009,0.01,-,,-,-,-,-3.55,-
0.002,0.002,-,-,QPNO,  opt mar11,0.002,,-,0.002,0.004,-,,-,-,-,-,-
0.62,0.15,0.20,0.20,RAI,Raisama Ltd,0.20,2,38,0.16,0.20,-,,-,-,-,-2.36,-
0.055,0.012,-,-,RMR,RAM Res,0.014,,-,0.014,0.018,-,,-,-,-,0.33,4.2
0.025,0.005,-,-,RMRO,  opt mar12,0.005,,-,0.005,0.024,-,,-,-,-,-,-
0.635,0.405,0.47,0.45,RMS,Ramelius Res,0.455,-0.5,4123,0.455,0.465,-,f,-,-,-,7.1,6.4
0.50,0.21,-,-,RND,Rand Min NL,0.38,,-,0.34,0.50,-,,-,-,-,7.95,4.8
0.09,0.03,0.089,0.087,RRS,Range Res Ltd,0.087,-0.1,67253,0.085,0.089,-,,-,-,-,-1.47,-
0.039,0.012,0.039,0.037,RRSO,  opt dec11,0.038,,22626,0.037,0.038,-,,-,-,-,-,-
0.008,0.001,-,-,RRSOA,  opt oct10,0.002,,-,0.001,0.009,-,,-,-,-,-,-
0.056,0.016,0.019,0.018,RNG,Range River Gold,0.019,,21093,0.018,0.019,-,,-,0.01,-,-0.65,-
0.265,0.062,-,-,RAW,Rawson Res,0.105,,-,0.11,0.14,-,,-,0.02,-,-0.96,-
0.195,0.067,0.12,0.115,RED,Red 5 Ltd,0.12,,167846,0.115,0.12,-,,-,-,-,-0.16,-
0.25,0.07,-,-,RMP,Red Emperor Res,0.10,,-,0.11,0.15,-,,-,-,-,-1.4,-
1.51,0.37,0.55,0.45,RFE,Red Fork Energy,0.55,5,1470,0.47,0.55,-,,-,-,-,-2.71,-
4.12,2.50,-,-,RHI,Red Hill Iron,2.80,,-,2.50,2.99,-,,-,-,-,-1.89,-
0.285,0.099,-,-,RDM,Red Metal Ltd,0.105,,-,0.11,0.12,-,,-,-,-,-2.6,-
0.245,0.048,0.06,0.058,RVR,Red River Res,0.06,0.4,275,0.058,0.06,-,,-,-,-,-1.17,-
0.065,0.011,0.013,0.012,ROG,Red Sky Energy,0.013,,28800,0.012,0.013,-,,-,-,-,-0.5,-
0.042,0.004,-,-,ROGOA,  opt sep11,0.004,,-,0.004,0.006,-,,-,-,-,-,-
0.30,0.018,0.038,0.028,RCP,Redbank Copper,0.036,-0.3,7724,0.026,0.034,-,,-,-,-,-0.5,-
0.265,0.062,0.18,0.145,RDS,Redstone Res,0.155,-0.5,8103,0.15,0.155,-,,-,-,-,-5.81,-
0.945,0.21,0.62,0.60,RDR,Reed Res Ltd,0.60,1,1740,0.59,0.60,-,,-,-,-,-1.4,-
0.07,0.033,-,-,RLC,Reedy Lagoon Corp,0.038,,-,0.04,0.05,-,,-,-,-,-1.1,-
0.073,0.018,0.018,0.018,RER,Regal Res,0.018,-0.2,200,0.018,0.022,-,,-,-,-,-0.66,-
0.033,0.004,-,-,REROB,  opt nov11,0.005,,-,0.003,0.005,-,,-,-,-,-,-
1.07,0.432,0.90,0.86,RRL,Regis Res,0.875,2.5,913,0.875,0.90,-,,-,-,-,-45.1,-
0.60,0.14,0.43,0.43,RRLO,  opt jan14,0.43,-6,140,0.42,0.49,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.005,-,-,,-,-,-,-,-
0.20,0.02,-,-,RRLOB,  opt oct12,0.20,,-,0.15,-,-,,-,-,-,-,-
0.26,0.19,0.20,0.19,RNS,Renaissance Min,0.20,,600,0.185,0.20,-,,-,-,-,-,-
0.012,0.002,0.003,0.003,RSN,Renison Cons,0.003,0.1,8670,0.002,0.003,-,,-,-,-,-0.29,-
0.053,0.012,0.013,0.012,RAU,Republic Gold Ltd,0.013,,5350,0.012,0.013,-,,-,-,-,-0.21,-
0.013,0.002,-,-,RAUOA,  opt jun11,0.002,,-,0.002,0.004,-,,-,-,-,-,-
1.30,0.515,1.02,0.975,RSG,Resolute Min,0.98,-6.5,4687,0.98,0.985,-,,-,-,-,8.68,11.3
0.685,0.22,-,-,RSGO,  opt dec11,0.45,,-,0.385,0.48,-,,-,-,-,-,-
0.295,0.025,0.22,0.20,RNI,Resource And Invest,0.20,,4041,0.20,0.205,-,,-,-,-,-0.7,-
0.075,0.02,-,-,RBX,Resource Base,0.025,,-,0.025,0.03,-,,-,-,-,-2.14,-
0.02,0.02,-,-,RBXO,  opt nov11,0.02,,-,-,0.02,-,,-,-,-,-,-
0.74,0.34,0.46,0.44,RES,Resource Generation,0.44,1,882,0.44,0.465,-,,-,0.55,-,-19.2,-
0.014,0.003,-,-,RMI,Resource Min Corp,0.004,,-,0.003,0.004,-,,-,-,-,-0.04,-
0.007,0.001,-,-,RMIO,  opt mar12,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.19,0.056,-,-,RSL,Resource Star Ltd,0.061,,-,0.055,0.065,-,,-,0.08,-,-3.4,-
0.98,0.28,0.29,0.29,RWD,Reward Min Ltd,0.29,,200,0.29,0.325,-,,-,-,-,-4.89,-
2.50,0.437,1.25,1.22,RXM,Rex Min Ltd,1.22,-3,357,1.205,1.26,-,,-,-,-,-0.93,-
0.31,0.105,0.13,0.12,REY,REY Res Ltd,0.12,-0.5,6360,0.12,0.13,-,,-,0.08,-,-1.52,-
0.43,0.10,0.40,0.38,RIA,Rialto Energy,0.40,4,2135,0.37,0.39,-,,-,-,-,-7.14,-
0.08,0.01,0.075,0.075,RIAO,  opt jun11,0.075,-0.5,500,0.075,0.08,-,,-,-,-,-,-
0.34,0.07,0.22,0.22,RHM,Richmond Min,0.22,,100,0.22,0.24,-,,-,-,-,-1.1,-
0.15,0.003,-,-,RHMO,  opt dec10,0.06,,-,0.06,0.08,-,,-,-,-,-,-
0.026,0.01,0.011,0.01,RIM,Rimfire Pacific,0.011,0.1,47660,0.009,0.011,-,,-,-,-,-0.08,-
0.003,0.002,0.003,0.002,RIMO,  opt aug11,0.003,0.1,8220,0.001,0.003,-,,-,-,-,-,-
81.25,46.40,66.65,64.93,RIO,Rio Tinto Ltd,65.30,20,31063,65.25,65.33,51.56,f,5.97,13.56,0.79,307.95,21.2
11.35,4.95,10.28,10.07,RIV,Riversdale Min,10.16,4,7853,10.00,10.18,-,,-,2.04,-,-2.09,-
0.22,0.04,0.195,0.185,RVE,Riviera Res,0.185,-1.5,2970,0.185,0.19,-,,-,-,-,-1.57,-
0.10,0.013,0.09,0.09,RVEO,  opt dec14,0.09,1,1000,0.093,0.12,-,,-,-,-,-,-
0.08,0.029,-,-,RMT,RMA Energy Ltd,0.035,,-,0.035,0.045,-,,-,-,-,-0.71,-
2.72,0.46,1.455,1.40,ROL,Robust Res,1.44,2,1750,1.41,1.44,-,,-,-,-,-1.13,-
0.815,0.305,0.32,0.31,ROC,Roc Oil Co,0.315,0.5,15887,0.315,0.32,-,,-,-,-,-19.96,-
0.47,0.064,-,-,RCI,Rocklands Rich,0.185,,-,0.185,0.195,-,,-,-,-,-2.55,-
0.03,0.011,-,-,RXL,Rox Res,0.013,,-,0.013,0.015,-,,-,-,-,-0.82,-
0.007,0.002,-,-,RXLO,  opt jun11,0.002,,-,0.002,0.008,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.01,,-,0.005,0.014,-,,-,-,-,-,-
0.35,0.031,0.17,0.155,ROY,Royal Res,0.165,,3030,0.155,0.165,-,,-,-,-,-1.82,-
0.25,0.08,-,-,ROYO,  opt oct11,0.105,,-,0.068,0.105,-,,-,-,-,-,-
0.08,0.07,-,-,ROYOA,  opt oct13,0.08,,-,0.072,0.08,-,,-,-,-,-,-
0.57,0.28,-,-,RCO,Royalco Res,0.42,,-,0.415,0.46,-,,-,-,-,6.03,7.0
0.325,0.125,-,-,RRE,Rubianna Res Ltd,0.145,,-,0.13,0.15,-,,-,-,-,-0.6,-
0.105,0.032,0.036,0.036,RBR,Rubicon Res,0.036,,150,0.035,0.036,-,,-,-,-,-3,-
0.15,0.042,0.055,0.055,RUM,Rum Jungle Uranium,0.055,,300,0.052,0.056,-,,-,-,-,-0.65,-
0.145,0.062,-,-,RML,Rusina Min NL,0.075,,-,-,-,-,,-,-,-,-1.25,-
0.65,0.07,0.355,0.355,SBR,Sabre Res,0.355,,23,0.325,0.355,-,,-,-,-,-0.99,-
0.055,0.01,0.05,0.047,SSN,Samson Oil & Gas,0.048,-0.4,483952,0.048,0.049,-,,-,-,-,2.18,2.2
0.04,0.003,0.036,0.032,SSNO,  opt dec12,0.033,-0.2,161682,0.033,0.034,-,,-,-,-,-,-
4.39,1.05,3.55,3.20,SFR,Sandfire Res,3.22,-20,265333,3.22,3.30,-,,-,-,-,-14.15,-
16.10,11.24,12.62,12.13,STO,Santos Ltd,12.22,-14,52952,12.16,12.23,42,f,1.24,-,3.44,52.1,23.5
0.53,0.175,0.405,0.40,SAR,Saracen Min,0.40,-0.5,7219,0.40,0.405,-,,-,-,-,-4.93,-
0.30,0.125,-,-,SARO,  opt jun13,0.25,,-,0.185,0.35,-,,-,-,-,-,-
0.20,0.13,-,-,SCR,Scandinavian Res,0.14,,-,0.15,0.21,-,,-,-,-,-,-
0.039,0.025,-,-,SCRO,  opt oct11,0.026,,-,0.012,0.03,-,,-,-,-,-,-
0.26,0.076,0.083,0.081,SGZ,Scotgold Res,0.081,,400,0.081,0.087,-,,-,-,-,-1.35,-
0.091,0.018,-,-,SEG,Segue Res,0.018,,-,0.016,0.017,-,,-,-,-,-0.79,-
0.28,0.12,0.135,0.135,SRR,Shaw River Res,0.135,,175,0.135,0.14,-,,-,-,-,-2.5,-
0.25,0.08,0.23,0.22,SHX,Shield Min,0.22,-1.5,2421,0.22,0.23,-,,-,-,-,-3.3,-
0.22,0.10,-,-,SHH,Shree Min Ltd,0.10,,-,0.10,0.11,-,,-,-,-,-,-
0.26,0.19,-,-,SBU,Siburan Res Ltd,0.215,,-,0.18,0.215,-,,-,-,-,-,-
0.14,0.026,-,-,SRM,Sierra Min,0.14,,-,0.115,0.135,-,,-,-,-,-0.2,-
0.03,0.002,-,-,SRMO,  opt dec10,0.03,,-,0.03,0.06,-,,-,-,-,-,-
0.055,0.009,0.019,0.018,SBL,Signature Metals,0.018,,26220,0.017,0.018,-,,-,-,-,-0.24,-
0.15,0.025,0.125,0.12,SIH,Sihayo Gold Ltd,0.125,0.5,5951,0.12,0.125,-,,-,-,-,-1.11,-
0.04,0.005,-,-,SIHO,  opt jan11,0.023,,-,0.02,0.022,-,,-,-,-,-,-
2.09,0.54,1.785,1.72,SLR,Silver Lake Resource,1.765,-3.5,4355,1.745,1.78,-,,-,0.28,-,7.96,22.2
0.145,0.036,-,-,SVL,Silver Mines Ltd,0.088,,-,0.09,0.094,-,,-,-,-,-1.65,-
0.675,0.16,0.35,0.34,SWN,Silver Swan Grp,0.35,5,170,0.32,0.35,-,,-,-,-,-9.25,-
0.328,0.026,0.03,0.028,SEH,Sino Gas Energy,0.028,-0.1,43380,0.028,0.029,-,,-,-,-,-1.69,-
0.036,0.001,-,-,SEHOA,  opt dec11,0.003,,-,0.002,0.005,-,,-,-,-,-,-
0.005,0.004,-,-,SEHOC,  opt dec12,0.005,,-,0.004,0.005,-,,-,-,-,-,-
0.09,0.016,-,-,SNV,Sinovus Min Ltd,0.017,,-,0.015,0.017,-,,-,-,-,-3.79,-
0.165,0.06,0.088,0.082,SRI,Sipa Res Ltd,0.088,0.6,860,0.082,0.088,-,,-,-,-,-0.87,-
0.025,0.006,0.008,0.008,SIR,Sirius Res NL,0.008,,16634,0.008,0.009,-,,-,-,-,-0.19,-
0.145,0.037,-,-,SGY,Solimar Energy,0.042,,-,0.042,0.053,-,,-,-,-,-1.64,-
0.017,0.003,0.009,0.007,SNE,Somerton Energy,0.007,-0.1,5000,0.007,0.008,-,,-,-,-,-3.17,-
0.21,0.059,-,-,SXG,Southerncross Gold,0.08,,-,0.085,0.089,-,,-,-,-,-2.99,-
0.06,0.008,-,-,SXGO,  opt nov10,0.01,,-,0.01,0.019,-,,-,-,-,-,-
