ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4347.0 at 2012-03-21T16:39:44. Report at Wednesday, March 21, 2012. Processed Thursday at 2012-03-22T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.385,.055,-,-,AKIOA,  opt dec13,.36,-,-,-,-,-,,-,-,-,-,-,,
.018,.004,.009,.008,AAE,Agri Energy,.009,+.1,3611,.008,.009,-,,-,-,-,-.23,-,,
1.24,.405,.47,.465,AGR,Aguia Res,.465,-1.5,1120,.465,.47,-,,-,-,-,-9.22,-,,
12.30,7.60,8.10,7.97,AQG,Alacer Gold cdi,8.00,+14,5086,7.90,8.00,-,,-,-,-,-12.11,-,,
.42,.23,.34,.33,AUQ,Alara Res,.34,-.5,105,.33,.34,-,,-,-,-,-3.84,-,,
.376,.114,.16,.15,ALY,Alchemy Resources,.16,+.5,2071,.155,.165,-,,-,-,-,-1.68,-,,
.145,.07,.08,.077,AYN,Alcyone Res,.079,+.1,24907,.079,.08,-,,-,-,-,-.52,-,,
2.706,.882,1.44,1.385,ALK,Alkane Res,1.415,-3.5,6850,1.415,1.42,-,,-,-,-,-1.22,-,,
.615,.115,.40,.375,AGS,Alliance Res,.385,-.5,21191,.38,.385,-,,-,-,-,-1.77,-,,
4.00,.45,1.89,1.875,ALD,Allied Gold cdi,1.875,-.5,2828,1.855,1.88,-,,-,2.99,-,-3.03,-,,
.19,.076,.185,.175,AGE,Alligator Energy,.18,-,2818,.175,.185,-,,-,-,-,-.36,-,,
.076,.015,.015,.015,AYR,Alloy Res,.015,-,9910,.015,.017,-,,-,-,-,-.33,-,,
.15,.06,.08,.075,AYM,Altuis Mining,.08,+1,1722,.065,.089,-,,-,.08,-,-.65,-,,
.39,.19,.29,.285,AOH,Altona Min,.29,+.5,2948,.285,.29,-,,-,-,-,-4.72,-,,
.225,.13,.185,.185,AJM,Altura Min,.185,-,8624,.185,.19,-,,-,-,-,-.39,-,,
2.72,1.085,1.255,1.20,AWC,Alumina,1.22,-1,175327,1.215,1.225,5.68,f,.90,1.04,4.66,5.12,23.8,,
.31,.19,.217,.215,AMU,Amadeus Energy,.215,-,6956,.215,.22,-,,-,.30,-,.35,61.4,,
.245,.175,.205,.20,AQO,Ambassador Oil & Gas,.20,-1,2965,.195,.20,-,,-,-,-,-1.20,-,,
1.50,.435,1.25,1.20,AXZ,Amex Res,1.20,-4,155,1.18,1.20,-,,-,-,-,-3.46,-,,
3.04,1.08,1.19,1.125,AMX,Ampella Min,1.13,+5,12169,1.13,1.145,-,,-,-,-,-12.25,-,,
.20,.09,.125,.105,AEK,Anatolia Energy,.125,-,276,.105,.125,-,,-,-,-,-2.18,-,,
.34,.15,-,-,AHR,Anchor Res,.20,-,-,-,-,-,,-,-,-,-4.79,-,,
1.25,1.217,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,3.28,,.66,-,2.62,2.16,57.9,,
.027,.008,-,-,AAR,Anglo Aust Res,.01,-,-,-,-,-,,-,-,-,-.13,-,,
9.70,6.50,7.20,7.14,AGG,Anglogold Ashanti cdi,7.15,-5,19,7.15,7.98,9.51,,5.87,2.60,1.33,55.83,12.8,,
.56,.35,.47,.455,AZZ,Antares Energy,.46,-.5,4921,.455,.46,-,,-,-,-,26.90,1.7,,
.31,.076,.093,.092,AZY,Antipa Min,.092,-.1,1000,.092,.10,-,,-,-,-,-.84,-,,
.13,.02,-,-,AZYO,  opt mar13,.02,-,-,-,-,-,,-,-,-,-,-,,
.022,.009,-,-,AAL,APAC Coal,.012,-,-,-,-,-,,-,-,-,-.07,-,,
.013,.001,.002,.002,AXM,Apex Minerals,.002,-,17250,.002,.003,-,,-,-,-,.49,.4,,
.004,.001,-,-,AXMO,  opt nov12,.002,-,-,-,-,-,,-,-,-,-,-,,
.128,.052,.058,.056,AQQ,Aphrodite Gold,.056,-.2,7000,.056,.059,-,,-,-,-,-.60,-,,
.036,.01,-,-,AQQO,  opt dec13,.015,-,-,-,-,-,,-,-,-,-,-,,
.10,.045,.057,.055,AON,Apollo Minerals,.055,-.2,8600,.055,.057,-,,-,-,-,-1.11,-,,
5.89,1.955,2.40,2.34,AQP,Aquarius Platinum,2.37,-2,11759,2.36,2.40,3.76,,-,-,1.59,-46.14,-,,
9.236,3.927,5.09,5.01,AQA,Aquila Res,5.02,-6,3585,5.01,5.14,-,,-,-,-,-20.60,-,,
1.465,.30,.315,.302,ARU,Arafura Resources,.315,+.5,19781,.31,.315,-,,-,-,-,-1.91,-,,
.039,.005,-,-,ARX,ARC Explore,.007,-,-,-,-,-,,-,-,-,-.44,-,,
.006,.001,-,-,ARXO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.36,.11,.315,.28,AXE,Archer Explore,.31,+2.5,8648,.305,.31,-,,-,-,-,-1.60,-,,
.29,.11,.125,.125,ARD,Argent Minerals,.125,-,2500,.125,.13,-,,-,-,-,-5.10,-,,
.30,.075,-,-,AVK,Argentina Min,.08,-,-,.09,.096,-,,-,-,-,-,-,,
.135,.012,-,-,AVKO,  opt mar15,.025,-,-,-,-,-,,-,-,-,-,-,,
.165,.029,-,-,AXT,Argo Explore,.04,-,-,-,-,-,,-,-,-,-2.33,-,,
.105,.039,.06,.059,ARE,Argonaut Res,.06,+.1,911,.058,.06,-,,-,-,-,-1.62,-,,
.275,.062,.075,.075,AGY,Argosy Minerals,.075,-,438,.075,.085,-,,-,-,-,-1.12,-,,
.425,.14,-,-,AHK,Ark Mines,.20,-,-,.19,.21,-,,-,-,-,-6.16,-,,
.057,.012,.026,.025,ARV,Artemis Res,.026,-,2650,.025,.026,-,,-,-,-,-.26,-,,
.135,.06,-,-,AAJ,Aruma Res,.07,-,-,.07,.072,-,,-,-,-,-,-,,
.071,.005,.007,.006,ATN,Ashburton Min,.006,-.1,1000,.006,.007,-,,-,-,-,-.82,-,,
1.14,.275,.34,.325,AKM,Aspire Min,.34,+1,2374,.335,.34,-,,-,-,-,-1.03,-,,
12.22,8.17,9.27,8.95,AZT,Aston Res,9.06,-12,6051,8.50,9.19,-,,-,-,-,80.00,11.3,,
.007,.002,.003,.003,ARO,Astro Res,.003,+.1,10000,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.148,.072,.084,.075,AHN,Athena Res,.075,-.9,3105,.075,.085,-,,-,-,-,-1.44,-,,
.065,.003,.003,.003,AHNOA,  opt apr12,.003,-.2,4500,.003,.005,-,,-,-,-,-,-,,
2.45,.455,.49,.455,ATI,Atlantic,.47,-1,6792,.465,.47,-,,-,-,-,21.10,2.2,,
.052,.031,.034,.033,ATV,Atlantic Gold,.033,-.1,3795,.033,.037,-,,-,-,-,-.19,-,,
.03,.001,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
4.34,2.58,3.03,2.92,AGO,Atlas Iron,2.94,-2,80521,2.94,2.96,3.00,,7.20,.02,1.02,21.60,13.6,,
.557,.15,-,-,AYA,Attila Res,.215,-,-,-,-,-,,-,-,-,-1.75,-,,
.21,.035,-,-,AYAO,  opt jun14,.06,-,-,-,-,-,,-,-,-,-,-,,
.26,.10,-,-,ACP,Audalia Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,.006,.05,-,,-,-,-,-,-,,
.48,.07,.085,.08,AUK,Augur Res,.085,-,1200,.08,.085,-,,-,-,-,-1.34,-,,
.367,.135,.185,.18,AEE,Aura Energy,.185,-,658,.175,.185,-,,-,-,-,-2.10,-,,
.07,.042,.042,.042,AEEO,  opt dec14,.042,-.8,1512,.043,.05,-,,-,-,-,-,-,,
.085,.018,-,-,AGU,Aurium Res,.024,-,-,-,-,-,,-,-,-,-.13,-,,
.047,.002,-,-,AGUOA,  opt sep12,.004,-,-,-,-,-,,-,-,-,-,-,,
.295,.095,.11,.105,ARM,Aurora Minerals,.105,-.5,2828,.105,.115,-,,-,-,-,-4.98,-,,
3.95,2.11,3.90,3.84,AUT,Aurora Oil & Gas,3.85,-,10902,3.80,3.88,-,,-,-,-,1.73,222.5,,
.275,.044,.068,.063,AIW,Aust-American Min,.068,+.3,3593,.064,.068,-,,-,-,-,-5.40,-,,
.02,.001,-,-,AIWO,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
1.81,.86,.94,.90,AUC,Ausgold,.94,+2,1030,.94,.98,-,,-,-,-,-.34,-,,
1.60,.675,-,-,AUCO,  opt mar13,.76,-,-,.68,.74,-,,-,-,-,-,-,,
.225,.16,-,-,AOA,Ausmon Resources,.20,-,-,-,-,-,,-,-,-,-2.00,-,,
.195,.03,-,-,ANW,AusNiCo,.04,-,-,-,-,-,,-,-,-,-1.20,-,,
.095,.028,.034,.033,AQC,Aust Pacific Coal,.034,+.1,1730,.034,.035,-,,-,-,-,-.50,-,,
.17,.052,-,-,AQD,AusQuest,.065,-,-,.068,.074,-,,-,-,-,-5.73,-,,
.44,.115,.18,.18,AQR,Aussie Q Res,.18,-,156,.145,.18,-,,-,-,-,-3.33,-,,
.80,.34,.545,.53,ABZ,Aust Bauxite,.53,-2,605,.53,.55,-,,-,-,-,-1.38,-,,
.20,.095,-,-,AKA,Aust Minerals &  Min,.135,-,-,.125,.135,-,,-,-,-,-1.07,-,,
.013,.007,-,-,AKAOA,  opt nov12,.01,-,-,.009,.015,-,,-,-,-,-,-,,
.024,.013,.019,.017,AUZ,Aust Mines,.018,-.1,12125,.018,.019,-,,-,-,-,-.71,-,,
.008,.003,-,-,AUZO,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.19,.05,-,-,AOC,Aust Oil Co,.055,-,-,.056,.059,-,,-,-,-,-2.05,-,,
.004,.001,-,-,AOM,Aust Oriental Min,.001,-,-,-,-,-,,-,-,-,-.16,-,,
.027,.012,.014,.013,ARW,Aust Renewable,.013,-,13482,.013,.014,-,,-,.01,-,-.37,-,,
.16,.065,.15,.14,AOK,AusTex Oil,.145,-.5,16479,.135,.145,-,,-,-,-,-1.62,-,,
.044,.022,.032,.031,AKK,Austin Explore,.032,-,46233,.031,.032,-,,-,-,-,-,-,,
.01,.004,.006,.006,AKKOA,  opt jul13,.006,-,1783,.005,.006,-,,-,-,-,-,-,,
.006,.001,.001,.001,AKKOB,  opt jul12,.001,-,5038,.001,.001,-,,-,-,-,-,-,,
.105,.035,.04,.038,APG,Austpac Res,.04,-,5416,.038,.04,-,,-,-,-,-.02,-,,
.34,.20,.22,.22,AGD,Austral Gold,.22,-,100,.22,.23,-,,-,-,-,4.11,5.4,,
.817,.16,.27,.26,AZX,Auzex Res,.265,-,2574,.26,.27,-,,-,-,-,-10.18,-,,
.316,.046,.115,.105,AVI,Avalon Minerals,.105,-1,14020,.105,.115,-,,-,-,-,-1.07,-,,
.165,.056,.096,.095,AVB,Avanco Res,.095,-.1,17490,.095,.096,-,,-,-,-,-.02,-,,
.145,.042,.079,.079,AVBOB,  opt apr12,.079,-,3500,.079,.081,-,,-,-,-,-,-,,
.40,.14,.34,.34,AVY,Avenue Res,.34,-,293,.32,.33,-,,-,-,-,-1.48,-,,
.295,.105,.12,.115,AVA,Aviva Corp,.115,-,5100,.115,.12,-,,-,-,-,-2.52,-,,
.195,.045,.06,.056,AVZ,Avonlea Minerals,.056,-.4,2837,.055,.06,-,,-,-,-,-2.30,-,,
1.94,.872,1.865,1.82,AWE,AWE,1.83,-3,23585,1.815,1.835,-,f,-,1.65,-,-7.27,-,,
.018,.008,-,-,AXC,AXG Mining,.009,-,-,-,-,-,,-,-,-,-2.15,-,,
.084,.022,.029,.028,AVQ,Axiom Min cdi,.028,-.1,9797,.027,.028,-,,-,-,-,-.66,-,,
.25,.115,-,-,AZK,Aziana,.135,-,-,-,-,-,,-,-,-,-,-,,
.04,.021,-,-,AZKO,  opt sep13,.028,-,-,-,-,-,,-,-,-,-,-,,
.99,.225,.72,.70,AZH,Azimuth Res,.705,-2.5,31366,.705,.71,-,,-,-,-,-.90,-,,
.745,.295,.305,.295,AZM,Azumah Res,.295,-,5833,.295,.305,-,,-,-,-,-6.74,-,,
.099,.022,.03,.029,AZS,Azure Minerals,.03,+.2,3281,.028,.03,-,,-,-,-,-1.31,-,,
.042,.01,.018,.016,BMB,Balamara Res,.017,+.2,348355,.016,.017,-,,-,-,-,-.27,-,,
2.232,.46,.77,.745,BND,Bandanna Energy,.755,-2,21497,.755,.76,-,,-,-,-,.16,471.9,,
.515,.195,.21,.205,BMN,Bannerman Res,.205,-,2120,.205,.21,-,,-,-,-,-5.28,-,,
.025,.008,.014,.014,BKP,Baraka Energy,.014,-,30650,.014,.015,-,,-,-,-,-.05,-,,
.046,.022,.033,.032,BAR,Barra Res,.032,-,3810,.032,.035,-,,-,-,-,-.23,-,,
.20,.105,-,-,BAC,Baru Resources,.12,-,-,.11,.125,-,,-,-,-,-1.23,-,,
.045,.025,-,-,BACO,  opt dec16,.038,-,-,-,-,-,,-,-,-,-,-,,
.644,.33,.475,.465,BSE,Base Res,.475,+1,687,.47,.475,-,,-,-,-,.32,148.4,,
.039,.016,.019,.018,BAS,Bass Strait Oil Co,.019,-,578,.018,.02,-,,-,-,-,-1.60,-,,
.140,.038,-,-,BSR,Bassari Res,.052,-,-,.052,.051,-,,-,-,-,-4.35,-,,
.06,.001,-,-,BSRO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.032,.005,-,-,BSROA,  opt nov12,.008,-,-,-,-,-,,-,-,-,-,-,,
1.30,.55,.775,.74,BTU,Bathurst Res,.755,-2,21451,.75,.755,-,,-,-,-,-.69,-,,
.255,.115,.16,.14,BAU,Bauxite Resources,.155,+1.5,22884,.15,.16,-,,-,-,-,-.20,-,,
.24,.037,-,-,BBX,BBX Minerals,.23,-,-,-,-,-,,-,-,-,-1.21,-,,
3.08,2.00,3.00,2.89,BCI,BC Iron,2.96,+1,949,2.96,3.00,-,,-,-,-,5.36,55.2,,
.024,.006,.007,.007,BCD,BCD Res,.007,-,3600,.007,.008,-,,-,.01,-,-2.00,-,,
1.785,.825,1.63,1.55,BPT,Beach Energy,1.625,+8,99997,1.62,1.63,1.75,f,2.43,1.19,1.08,4.25,38.2,,
.017,.004,.009,.009,BCN,Beacon Minerals,.009,-,19518,.008,.009,-,,-,-,-,-.14,-,,
.995,.59,.66,.61,BDR,Beadell Resources,.635,-1,86028,.635,.65,-,,-,-,-,-5.22,-,,
1.095,.30,.40,.39,BKY,Berkeley Res,.395,-.5,437,.39,.40,-,,-,-,-,-7.28,-,,
.50,.065,-,-,BKYO,  opt may13,.11,-,-,-,-,-,,-,-,-,-,-,,
49.81,33.68,35.01,34.55,BHP,BHP Billiton,34.70,-61,152606,34.69,34.73,103.08,f,3.85,11.69,2.97,397.33,8.7,,
.169,.037,-,-,BGS,Birimian Gold,.041,-,-,.039,.045,-,,-,-,-,-1.43,-,,
.17,.08,-,-,BFE,Black Fire Minerals,.086,-,-,-,-,-,,-,-,-,-1.27,-,,
.34,.18,.32,.31,BMZ,Black Mountain,.315,-.5,1240,.31,.325,-,,-,-,-,-,-,,
.051,.017,.03,.029,BLR,Black Range Min,.03,-,2848,.03,.032,-,,-,-,-,-.08,-,,
.017,.004,.007,.007,BRD,Black Ridge Min,.007,+.1,27506,.007,.008,-,,-,-,-,-.20,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.245,.12,.24,.225,BGG,Blackgold Int'l,.24,+1,3133,.225,.24,-,,-,.06,-,2.68,9.0,,
.355,.15,-,-,BLK,Blackham Res,.21,-,-,-,-,-,,-,-,-,-2.01,-,,
1.96,.38,1.575,1.48,BTR,Blackthorn Res,1.52,-,5427,1.515,1.56,-,,-,-,-,1.07,142.1,,
.335,.17,-,-,BWD,Blackwood Corp,.21,-,-,-,-,-,,-,-,-,-1.10,-,,
.008,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,-,-,,-,-,-,-.51,-,,
.25,.13,-,-,BGH,Bligh Res,.18,-,-,.17,.19,-,,-,-,-,-.73,-,,
.033,.004,.006,.006,BDI,Blina Minerals,.006,-,9592,.006,.007,-,,-,-,-,-.49,-,,
.125,.06,.10,.097,BUL,Blue Energy,.099,+.1,38561,.098,.10,-,,-,-,-,-.64,-,,
.195,.06,.085,.079,BOE,Boss Resources,.079,-1.1,1472,.079,.089,-,,-,-,-,-.86,-,,
.145,.034,.037,.036,BML,Botswana Metals,.037,+.2,1542,.035,.037,-,,-,-,-,-1.35,-,,
.061,.005,.006,.006,BMLO,  opt jun13,.006,-,4667,.006,.01,-,,-,-,-,-,-,,
1.65,.63,.80,.755,BOC,Bougainville Copper,.755,-9,619,.755,.78,-,,-,.37,-,-.42,-,,
.12,.028,-,-,BGD,Boulder Steel,.038,-,-,-,-,-,,-,.02,-,-.19,-,,
.036,.001,-,-,BGDO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.041,.016,.032,.03,BUY,Bounty Oil & Gas,.032,+.1,26068,.03,.032,-,,-,-,-,-.03,-,,
.05,.026,.035,.035,BWN,Bowen Energy,.035,-,330,.035,.038,-,,-,-,-,-1.80,-,,
.175,.04,-,-,BMG,Brazilian Metal Grp,.05,-,-,-,-,-,,-,-,-,-4.30,-,,
.045,.005,-,-,BMGO,  opt mar14,.005,-,-,-,-,-,,-,-,-,-,-,,
.15,.05,.06,.05,BZL,BrazIron,.05,-3.9,400,.05,.088,-,,-,-,-,-1.04,-,,
.091,.036,.039,.039,BRW,Breakaway Res,.039,+.3,200,.038,.04,-,,-,-,-,-1.32,-,,
.18,.09,.105,.105,BUT,Bright Star Res,.105,-,113,.105,.11,-,,-,-,-,-.79,-,,
.095,.015,-,-,BUTO,  opt oct12,.04,-,-,-,-,-,,-,-,-,-,-,,
.24,.07,-,-,BTN,Brighton Min,.07,-,-,-,-,-,,-,-,-,-2.30,-,,
6.25,1.60,2.40,2.38,BRM,Brockman Res,2.39,+1,994,2.38,2.39,-,,-,-,-,-30.63,-,,
.175,.08,.099,.099,BPL,Broken Hill Prospecting,.099,-.1,250,.096,.099,-,,-,.03,-,-.48,-,,
.044,.018,-,-,BPLOA,  opt feb14,.02,-,-,-,-,-,,-,-,-,-,-,,
.21,.076,-,-,BMY,Brumby Res,.078,-,-,.079,.086,-,,-,-,-,-2.40,-,,
.115,.048,.06,.059,BCC,Buccaneer Energy,.06,-,41402,.058,.06,-,,-,-,-,-2.55,-,,
.07,.019,-,-,BCCO,  opt nov12,.025,-,-,-,-,-,,-,-,-,-,-,,
.20,.10,.13,.125,BNR,Bulletin Res,.13,+.5,1180,.125,.13,-,,-,-,-,-11.91,-,,
.345,.035,.056,.055,BYR,Burey Gold,.055,-.1,3200,.054,.056,-,,-,-,-,-.26,-,,
.063,.026,.03,.03,BUR,Burleson Energy,.03,+.2,1089,.029,.031,-,,-,-,-,-.36,-,,
.023,.003,-,-,BUROA,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
3.42,.505,3.42,3.01,BRU,Buru Energy,3.38,+29,17178,3.38,3.39,-,,-,-,-,-8.30,-,,
.32,.11,-,-,BUX,Buxton Res,.125,-,-,.125,.135,-,,-,-,-,-5.35,-,,
.105,.055,-,-,BUXO,  opt jan16,.09,-,-,.006,.08,-,,-,-,-,-,-,,
.225,.06,.076,.075,CBS,Cabral Res,.075,-.1,905,.075,.078,-,,-,-,-,-1.21,-,,
.14,.028,.031,.031,CUU,Callabonna Uranium,.031,-,8,.035,.039,-,,-,-,-,-16.66,-,,
.70,.285,.595,.58,CAY,Canyon Res,.595,+1.5,322,.595,.61,-,,-,-,-,-8.44,-,,
.355,.105,.11,.11,CBX,Cape Alumina,.11,-1,100,.11,.12,-,,-,-,-,-1.74,-,,
.63,.35,.55,.54,CFE,Cape Lambert Res,.545,+.5,6741,.535,.545,-,,-,-,-,1.26,43.3,,
.06,.023,-,-,CMY,Capital Min,.029,-,-,.029,.037,-,,-,-,-,-.27,-,,
3.01,1.04,1.19,1.135,CLR,Carabella Res,1.185,+6.5,1619,1.175,1.185,-,,-,-,-,-6.31,-,,
.40,.105,.125,.125,CRB,Carbine Res,.125,-.5,4850,.12,.13,-,,-,-,-,-8.89,-,,
.144,.07,.10,.098,CNQ,Carbine Tungsten,.10,+.2,2082,.098,.10,-,,-,-,-,.20,50.0,,
.364,.08,.094,.09,CNX,Carbon Energy,.091,+.1,5668,.091,.092,-,,-,-,-,-2.66,-,,
3.00,1.645,-,-,CRM,Carbon Minerals,1.65,-,-,-,-,-,,-,-,-,-.75,-,,
.42,.20,-,-,CBP,Carbon Polymers,.20,-,-,-,-,-,,-,.02,-,-2.48,-,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.36,.086,.14,.135,CVN,Carnarvon Pet,.135,-.5,15632,.135,.14,-,,-,.02,-,-.76,-,,
.14,.033,-,-,CAV,Carnavale Res,.039,-,-,.035,.049,-,,-,-,-,-12.26,-,,
.035,.003,-,-,CAVO,  opt feb13,.005,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,-,-,CPN,Carpathian Res,.006,-,-,-,-,-,,-,-,-,-2.29,-,,
.665,.175,.345,.315,CAP,Carpentaria Expl,.345,+1.5,1379,.325,.345,-,,-,-,-,-1.36,-,,
.68,.30,.39,.37,CRK,Carrick Gold,.37,-1,30,.35,.41,-,,-,-,-,-1.50,-,,
.018,.004,.007,.007,CIG,Caspian Oil & Gas,.007,-,10000,.006,.007,-,,-,-,-,-.27,-,,
.21,.17,.18,.18,CZI,Cassini Res,.18,-,125,.18,.20,-,,-,-,-,-,-,,
.415,.19,.30,.28,CDT,Castle Minerals,.285,-1,1400,.265,.28,-,,-,-,-,-4.80,-,,
.61,.089,.094,.092,CGT,Castlemaine Gold,.093,-,3347,.092,.095,-,,-,-,-,-.62,-,,
.55,.22,.465,.465,CYL,Catalyst Metals,.465,+.5,80,.465,.495,-,,-,-,-,-4.29,-,,
.24,.09,.20,.175,CXU,Cauldron Energy,.20,+2.5,6421,.20,.21,-,,-,-,-,-4.91,-,,
.052,.005,-,-,CXUO,  opt oct12,.029,-,-,-,-,-,,-,-,-,-,-,,
.46,.20,.355,.34,CAZ,Cazaly Res,.34,-.5,1925,.305,.34,-,,-,-,-,1.13,30.1,,
.79,.13,-,-,CNL,Celamin Hldgs,.20,-,-,-,-,-,,-,-,-,-4.20,-,,
.45,.10,-,-,CNLCA,  ctg,.12,-,-,-,-,-,,-,-,-,-,-,,
.39,.05,-,-,CNLO,  opt mar14,.06,-,-,-,-,-,,-,-,-,-,-,,
.96,.465,.52,.51,CTM,Centaurus Metals,.52,-,287,.52,.53,-,,-,-,-,-7.42,-,,
.205,.035,-,-,CNS,Centius Gold,.05,-,-,-,-,-,,-,-,-,-,-,,
.063,.025,.037,.036,CVR,Central Asia Res,.037,+.2,42688,.037,.038,-,,-,-,-,-1.00,-,,
.091,.042,.091,.071,CTP,Central Petroleum,.091,+2,592981,.09,.091,-,,-,-,-,-1.79,-,,
.037,.015,.028,.024,CTPO,  opt mar14,.027,+.3,104092,.026,.027,-,,-,-,-,-,-,,
.14,.04,.074,.074,CWG,Central West Gold,.074,-.1,100,.074,.077,-,,-,-,-,-.60,-,,
.40,.26,.31,.30,CXM,Centrex Metals,.30,-.5,706,.30,.315,-,,-,-,-,-.92,-,,
.38,.095,.13,.125,CJO,Cerro Res,.125,-1,3148,.125,.13,-,,-,-,-,-.75,-,,
3.09,1.785,1.94,1.935,CGX,CGA Min,1.94,+9,50,1.88,2.19,-,,-,.73,-,3.98,48.7,,
.525,.225,.235,.225,CHN,Chalice Gold Mines,.235,-,7629,.225,.235,-,,-,-,-,.51,46.1,,
.195,.046,.075,.07,CEL,Challenger Energy,.07,-.5,11575,.07,.072,-,,-,-,-,-.11,-,,
.059,.001,.003,.003,CELO,  opt jun12,.003,-,500,.003,.005,-,,-,-,-,-,-,,
.067,.012,.056,.054,CHM,Chameleon Min,.056,-,25640,.055,.056,-,,-,-,-,2.73,2.1,,
.82,.39,.69,.67,CHZ,Chesser Res,.675,-1.5,1073,.675,.69,-,,-,-,-,-1.41,-,,
.44,.24,.295,.29,CMC,China Magnesium,.29,-,500,.28,.29,-,,-,.09,-,-2.40,-,,
.33,.155,.185,.185,CYU,Chinalco Yunnan Copper,.185,-,410,.185,.19,-,,-,-,-,-1.23,-,,
