ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5442.2 at 2014-07-09T16:43:06. Report at Wednesday, July 9, 2014. Processed Thursday at 2014-07-10T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.537,.935,1.46,1.39,AWC,Alumina,1.395,-4.5,153147,1.395,1.40,-,,-,1.02,-,.02,6975.0,,
.38,.13,.355,.345,AQO,Ambassador Oil & Gas,.35,-,14169,.315,.35,-,,-,-,-,-.50,-,,
1.35,.92,-,-,AXZ,Amex Res,1.05,-,-,1.04,1.05,-,,-,-,-,-.03,-,,
.10,.06,.086,.085,AEK,Anatolia Energy,.085,-.4,873,.085,.086,-,,-,-,-,-.58,-,,
.002,.002,-,-,AEKO,  opt jun17,.002,-,-,.006,-,-,,-,-,-,-,-,,
.19,.19,-,-,AHR,Anchor Res,.19,-,-,.03,.20,-,,-,-,-,-2.51,-,,
1.10,1.075,-,-,ATM,Aneka Tambang cdi,1.10,-,-,1.10,-,.38,,1038.13,-,.35,394.49,.3,,
.06,.004,-,-,AAR,Anglo Aust Res,.01,-,-,.01,.013,-,,-,-,-,-1.52,-,,
4.31,2.49,-,-,AGG,Anglogold Ashanti cdi,3.55,-,-,3.51,3.85,.91,,-,8.89,.26,-401.41,-,,
.05,.019,.032,.03,AWV,Anova Metals,.03,-.2,7836,.03,.032,-,,-,-,-,-.81,-,,
.63,.36,.627,.595,AZZ,Antares Energy,.60,-2,36080,.595,.61,-,,-,-,-,8.90,6.7,,
.053,.012,-,-,AZY,Antipa Min,.016,-,-,.013,.016,-,,-,-,-,-.78,-,,
.014,.001,-,-,AZYOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.007,.002,-,-,AAL,APAC Coal,.003,-,-,.002,.003,-,,-,-,-,-.27,-,,
.032,.013,-,-,AQQ,Aphrodite Gold,.016,-,-,.014,.016,-,,-,-,-,.06,26.7,,
.08,.019,-,-,AOP,Apollo Cons,.055,-,-,.04,.055,-,,-,-,-,-2.05,-,,
.048,.012,-,-,AON,Apollo Minerals,.03,-,-,.028,.03,-,,-,-,-,-4.13,-,,
.527,.304,.445,.432,AQP,Aquarius Platinum,.44,+.5,6838,.435,.445,-,,-,-,-,-34.48,-,,
3.77,1.90,3.41,3.39,AQA,Aquila Res,3.39,-,3639,3.39,3.40,-,,-,-,-,21.86,15.5,,
.135,.055,.075,.073,ARU,Arafura Resources,.073,-,5258,.072,.075,-,,-,-,-,-3.28,-,,
.009,.003,.004,.004,ARX,ARC Explore,.004,-.1,5460,.004,.005,-,,-,-,-,-.16,-,,
.23,.11,.165,.16,AXE,Archer Explore,.165,+.5,300,.15,.165,-,,-,-,-,-.64,-,,
.014,.005,.014,.012,AWO,Ardent Res,.014,+.2,22400,.012,.015,-,,-,-,-,-.33,-,,
.059,.02,-,-,ARD,Argent Minerals,.028,-,-,.03,.033,-,,-,-,-,-.79,-,,
.015,.009,-,-,ARDO,  opt mar16,.01,-,-,.01,-,-,,-,-,-,-,-,,
.024,.007,-,-,AVK,Argentina Min,.012,-,-,.008,.013,-,,-,-,-,-7.42,-,,
.001,.001,-,-,AVKO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.029,.01,-,-,AXT,Argo Explore,.013,-,-,.016,.026,-,,-,-,-,-.91,-,,
.033,.018,.024,.024,ARE,Argonaut Res,.024,+.2,267,.023,.026,-,,-,-,-,-3.69,-,,
.022,.003,.004,.004,AGY,Argosy Minerals,.004,+.1,19000,.004,.007,-,,-,-,-,-1.31,-,,
.095,.01,-,-,AHK,Ark Mines,.084,-,-,.01,.079,-,,-,-,-,-5.72,-,,
.375,.145,.15,.145,AJQ,Armour Energy,.145,-.5,917,.145,.155,-,,-,-,-,1.29,11.2,,
.10,.001,-,-,AJQO,  opt aug14,.005,-,-,-,.003,-,,-,-,-,-,-,,
.013,.002,.002,.002,ARV,Artemis Res,.002,-,2170,.002,.003,-,,-,-,-,-.34,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.044,.015,-,-,AAJ,Aruma Res,.04,-,-,.04,.044,-,,-,-,-,-1.97,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.245,-,-,-,.245,-,,-,-,-,-.54,-,,
.24,.096,-,-,AZQ,Ascot Res,.20,-,-,.20,.215,-,,-,-,-,-19.34,-,,
.083,.031,.037,.035,AKM,Aspire Min,.035,-.3,8773,.033,.037,-,,-,-,-,-.54,-,,
.001,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.06,.015,-,-,AHN,Athena Res,.032,-,-,.032,.04,-,,-,-,-,-.33,-,,
.039,.014,.019,.019,ATV,Atlantic Gold,.019,+.1,139,.019,.02,-,,-,-,-,-.28,-,,
.003,.001,-,-,ATVCD,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
1.24,.545,.67,.65,AGO,Atlas Iron,.655,-2,98402,.65,.655,3.00,,3.13,1.67,4.58,9.40,7.0,,
2.10,.705,1.68,1.68,ATU,Atrum Coal,1.68,+5,100,1.68,1.705,-,,-,-,-,-12.97,-,,
.70,.295,.395,.35,AYA,Attila Res,.395,+4.5,600,.355,.395,-,,-,-,-,-13.54,-,,
.25,.039,-,-,ACP,Audalia Res,.125,-,-,.022,.13,-,,-,-,-,-.33,-,,
.084,.011,-,-,AUK,Augur Res,.032,-,-,.027,.062,-,,-,-,-,-.94,-,,
.076,.019,.026,.026,AEE,Aura Energy,.026,-,1000,.026,.028,-,,-,-,-,-1.80,-,,
.009,.001,-,-,AEEO,  opt dec14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.30,.175,.30,.28,AMI,Aurelia Metals,.29,-,5109,.29,.295,-,,-,-,-,-1.39,-,,
.18,.05,.055,.055,AOU,Auroch Min,.055,-,35,.031,.055,-,,-,-,-,-.14,-,,
.072,.041,.046,.045,ARM,Aurora Minerals,.045,-.1,142,.045,.046,-,,-,-,-,-3.00,-,,
.014,.003,.007,.005,ANW,Aus Tin Mining,.006,+.1,13756,.005,.006,-,,-,-,-,-.34,-,,
.081,.01,.053,.051,AUC,Ausgold,.051,-,523,.048,.051,-,,-,-,-,-3.49,-,,
.04,.015,-,-,AUCO,  opt may15,.025,-,-,.025,.03,-,,-,-,-,-,-,,
.016,.006,-,-,AOA,Ausmon Resources,.009,-,-,.006,.01,-,,-,-,-,-.83,-,,
.016,.004,.005,.004,AQC,Aust Pacific Coal,.004,-,23080,.004,.005,-,,-,-,-,-.27,-,,
.042,.01,.013,.012,AQD,AusQuest,.012,-.1,9275,.012,.015,-,,-,-,-,-4.95,-,,
.02,.004,-,-,AQDO,  opt nov16,.006,-,-,.006,.015,-,,-,-,-,-,-,,
.29,.15,.25,.24,ABX,Aust Bauxite,.245,-,2231,.24,.245,-,,-,-,-,-1.51,-,,
.13,.07,-,-,AKA,Aust Minerals &  Min,.081,-,-,.078,.087,-,,-,-,-,-1.10,-,,
.02,.005,-,-,AKAO,  opt may15,.018,-,-,-,.018,-,,-,-,-,-,-,,
.009,.003,.006,.006,AUZ,Aust Mines,.006,-,768,.006,.007,-,,-,-,-,-1.25,-,,
.165,.034,-,-,AOC,Aust Oil Co,.12,-,-,.11,.12,-,,-,-,-,-.03,-,,
1.50,.17,.20,.19,ARW,Aust Renewable,.19,-1,29,.19,.25,-,,-,.54,-,-6.06,-,,
.215,.11,.20,.19,AOK,AusTex Oil,.20,+1,128722,.195,.20,-,,-,-,-,-.26,-,,
.017,.009,.013,.012,AKK,Austin Explore,.012,-,197854,.012,.013,-,,-,-,-,-.08,-,,
.04,.015,.025,.024,APG,Austpac Res,.025,-,7772,.024,.026,-,,-,-,-,-.33,-,,
.19,.065,-,-,AGD,Austral Gold,.079,-,-,.068,.095,-,,-,-,-,-.83,-,,
.026,.006,-,-,AVI,Avalon Minerals,.008,-,-,.008,.01,-,,-,-,-,-.52,-,,
.115,.054,.105,.098,AVB,Avanco Res,.10,-,55028,.10,.105,-,,-,-,-,-.16,-,,
.05,.011,.015,.011,AVY,Avenue Res,.011,-.4,3708,.009,.02,-,,-,-,-,-14.87,-,,
.012,.006,-,-,AVZ,AVZ Minerals,.006,-,-,.006,.008,-,,-,-,-,-.17,-,,
1.945,1.145,1.80,1.745,AWE,AWE,1.76,-5.5,13768,1.76,1.77,-,f,-,1.61,-,16.96,10.4,,
.007,.001,-,-,AXC,AXG Mining,.004,-,-,.002,.005,-,,-,-,-,-2.85,-,,
.025,.012,.016,.015,AVQ,Axiom Min cdi,.015,-.1,22800,.015,.016,-,,-,-,-,-.82,-,,
.052,.017,-,-,AZK,Aziana,.022,-,-,.02,.05,-,,-,.06,-,-1.93,-,,
.048,.015,.02,.019,APY,Azonto Petroleum,.019,-,7790,.018,.019,-,,-,-,-,-24.91,-,,
.069,.021,.04,.039,AZM,Azumah Res,.04,-,11062,.039,.04,-,,-,-,-,-3.00,-,,
.053,.025,.029,.029,AZS,Azure Minerals,.029,-,6043,.029,.03,-,,-,-,-,-.56,-,,
.16,.071,.079,.077,BMB,Balamara Res,.079,-,1000,.075,.079,-,,-,-,-,-3.21,-,,
.135,.045,.074,.07,BMN,Bannerman Res,.074,+.4,652,.07,.074,-,,-,-,-,-1.16,-,,
.007,.001,.004,.003,BKP,Baraka Energy,.003,+.1,90062,.003,.004,-,,-,-,-,.01,30.0,,
.012,.005,.01,.01,BAR,Barra Res,.01,-,643,.009,.01,-,,-,-,-,-.37,-,,
.50,.285,.305,.305,BSE,Base Res,.305,-,188,.305,.315,-,,-,-,-,-1.76,-,,
.016,.001,.003,.003,BSM,Bass Metals,.003,+.1,4000,.002,.003,-,,-,-,-,-1.15,-,,
.001,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.004,-,-,BAS,Bass Strait Oil Co,.005,-,-,.005,.006,-,,-,-,-,-.92,-,,
.029,.005,.023,.019,BSR,Bassari Res,.021,-.1,93707,.02,.021,-,,-,-,-,-.25,-,,
.277,.045,.047,.046,BRL,Bathurst Res NZ,.047,-,4701,.046,.05,-,,-,-,-,-,-,,
.155,.10,.135,.135,BAU,Bauxite Resources,.135,-,490,.135,.14,-,,-,-,-,-2.23,-,,
.025,.004,-,-,BBX,BBX Minerals,.01,-,-,.005,.01,-,,-,-,-,-1.13,-,,
5.50,2.95,3.48,3.42,BCI,BC Iron,3.44,-7,5175,3.43,3.45,47.00,f,1.96,2.04,13.66,92.13,3.7,,
.048,.024,.037,.037,BCD,BCD Res,.037,-,632,.036,.041,-,,-,.05,-,-2.71,-,,
1.817,1.279,1.66,1.625,BPT,Beach Energy,1.66,+3,91007,1.65,1.66,3.00,f,7.10,1.53,1.81,21.30,7.8,,
.007,.003,-,-,BCN,Beacon Minerals,.004,-,-,.003,.004,-,,-,-,-,-.41,-,,
.002,.001,-,-,BCNO,  opt sep15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.015,.56,.625,.59,BDR,Beadell Resources,.615,+2,93518,.615,.62,-,,-,-,-,15.00,4.1,,
.39,.21,.285,.27,BKY,Berkeley Res,.285,-,106,.27,.295,-,,-,-,-,-5.54,-,,
.059,.02,-,-,BEZ,Besra Gold cdi,.04,-,-,.04,.049,-,,-,-,-,-,-,,
39.79,32.30,37.38,37.10,BHP,BHP Billiton,37.25,-34,54394,37.25,37.26,129.10,f,2.43,16.04,3.47,314.04,11.9,,
.029,.009,.01,.009,BGS,Birimian Gold,.009,-,47127,.009,.01,-,,-,-,-,-.27,-,,
.033,.004,.024,.024,BFE,Black Fire Minerals,.024,-,2440,.024,.025,-,,-,-,-,-.57,-,,
.165,.03,.04,.04,BMZ,Black Mountain,.04,-,375,.037,.04,-,,-,-,-,-3.10,-,,
.033,.002,-,-,BMZO,  opt may15,.005,-,-,.002,-,-,,-,-,-,-,-,,
.016,.004,.005,.004,BLR,Black Range Min,.004,-.1,19208,.004,.005,-,,-,-,-,-.07,-,,
.003,.001,-,-,BRD,Black Ridge Min,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.165,.009,-,-,BSP,Black Star Pet,.012,-,-,.01,.012,-,,-,-,-,-.05,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.019,-,,-,-,-,-,-,,
.20,.077,-,-,BGG,Blackgold Int'l,.089,-,-,.077,.088,-,,-,.23,-,4.98,1.8,,
.285,.135,.26,.23,BLK,Blackham Res,.255,+1.5,9141,.255,.26,-,,-,-,-,-7.38,-,,
.63,.14,.19,.185,BTR,Blackthorn Res,.185,-.5,2617,.185,.19,-,,-,-,-,-27.29,-,,
.002,.001,.001,.001,BLZ,Blaze Int'l,.001,-,5151,-,.001,-,,-,-,-,-.02,-,,
.06,.025,-,-,BGH,Bligh Res,.037,-,-,.012,.06,-,,-,-,-,-1.96,-,,
.003,.001,-,-,BDI,Blina Minerals,.001,-,-,.001,.002,-,,-,-,-,12.89,.0,,
.115,.039,.054,.051,BUL,Blue Energy,.052,-.2,5144,.052,.054,-,,-,-,-,-1.30,-,,
.015,.002,.013,.01,BMG,BMG Res,.01,-.2,198522,.01,.011,-,,-,-,-,-7.00,-,,
.35,.10,.145,.145,BOA,Boadicea Res,.145,-.5,350,.145,.15,-,,-,-,-,-1.22,-,,
.84,.20,.73,.73,BBR,Bora Bora Res,.73,-2,124,.73,.75,-,,-,-,-,-3.82,-,,
.037,.007,.032,.029,BOE,Boss Resources,.029,-.1,61499,.029,.03,-,,-,-,-,-3.30,-,,
.041,.002,.035,.032,BML,Botswana Metals,.033,-.1,51284,.033,.034,-,,-,-,-,-.68,-,,
.025,.001,.02,.017,BMLOB,  opt dec16,.02,-,7600,.017,.021,-,,-,-,-,-,-,,
.64,.375,.425,.42,BOC,Bougainville Copper,.42,-1,73,.425,.44,-,,-,.42,-,.78,53.8,,
.019,.011,.014,.013,BUY,Bounty Oil & Gas,.014,+.1,3607,.012,.014,-,,-,-,-,-.21,-,,
.017,.01,-,-,BZL,BrazIron,.015,-,-,.012,.015,-,,-,-,-,-.88,-,,
.28,.065,.082,.08,BRB,Breaker Res,.08,+.5,8915,.08,.105,-,,-,-,-,-8.22,-,,
.028,.018,-,-,BRBCA,  ctg,.023,-,-,.005,.015,-,,-,-,-,-,-,,
.08,.001,-,-,BRBO,  opt dec14,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.017,.004,-,-,BTN,Brighton Min,.007,-,-,.007,.01,-,,-,-,-,-2.32,-,,
.065,.04,.055,.055,BCK,Brockman Min,.055,+.5,300,.048,.062,-,,-,-,-,-.80,-,,
.005,.001,-,-,BCKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.061,.031,-,-,BPL,Broken Hill Prospecting,.032,-,-,.027,.04,-,,-,-,-,-.82,-,,
.021,.006,.021,.015,BMY,Brumby Res,.021,+.5,28178,.02,.021,-,,-,-,-,-.47,-,,
.11,.023,.08,.08,BAB,Bullabulling Gold,.08,-,1580,.08,.081,-,,-,-,-,-.78,-,,
.037,.007,-,-,BNR,Bulletin Res,.015,-,-,.015,.018,-,,-,-,-,-2.54,-,,
.505,.04,.32,.32,BPF,Bulletproof Grp,.32,-1,70,.30,.33,-,,-,-.23,-,-486.24,-,,
.032,.007,.021,.021,BYR,Burey Gold,.021,-.1,2100,.021,.025,-,,-,-,-,-2.59,-,,
.022,.008,-,-,BUR,Burleson Energy,.016,-,-,.016,.017,-,,-,-,-,.07,22.9,,
2.10,1.075,1.11,1.092,BRU,Buru Energy,1.105,-1,9000,1.10,1.105,-,,-,-,-,-6.54,-,,
.435,.10,.305,.30,BUX,Buxton Res,.305,+1,185,.28,.305,-,,-,-,-,-.96,-,,
.125,.01,-,-,BUXO,  opt jan16,.03,-,-,.065,.105,-,,-,-,-,-,-,,
1.10,.475,-,-,BYE,Byron Energy,.75,-,-,.70,.75,-,,-,-,-,-7.64,-,,
.032,.015,.021,.018,CBS,Cabral Res,.018,-.2,12605,.018,.02,-,,-,-,-,-1.40,-,,
.011,.002,-,-,CAD,Caeneus Minerals,.008,-,-,.009,.008,-,,-,-,-,-.02,-,,
.56,.305,.42,.40,CGH,Calibre Grp,.40,-3,435,.40,.41,5.30,f,1.15,.07,13.25,6.10,6.6,,
.048,.01,-,-,CUU,Callabonna Res,.017,-,-,.017,.019,-,,-,-,-,-.94,-,,
.095,.031,.071,.07,CAY,Canyon Res,.07,-.1,770,.07,.085,-,,-,-,-,-3.57,-,,
.017,.007,-,-,CAYO,  opt feb16,.007,-,-,.001,-,-,,-,-,-,-,-,,
.025,.012,-,-,CAYOA,  opt jan17,.025,-,-,.025,.06,-,,-,-,-,-,-,,
.09,.006,.022,.022,CBX,Cape Alumina,.022,+.1,1342,.02,.022,-,,-,-,-,-.73,-,,
.19,.073,.075,.073,CFE,Cape Lambert Res,.074,+.1,38081,.073,.079,-,,-,-,-,-18.79,-,,
.012,.003,-,-,CMY,Capital Min,.003,-,-,.003,.004,-,,-,-,-,-.73,-,,
.002,.001,-,-,CMYO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.025,.009,-,-,CVV,Caravel Min,.013,-,-,.013,.014,-,,-,-,-,-1.45,-,,
.003,.001,-,-,CVVO,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.002,-,-,CVVOA,  opt may16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.042,.025,.03,.03,CRB,Carbine Res,.03,-,130,.03,.035,-,,-,-,-,-.78,-,,
.105,.037,.099,.099,CNQ,Carbine Tungsten,.099,-,800,.098,.099,-,,-,-,-,-1.10,-,,
.042,.013,.019,.018,CNX,Carbon Energy,.018,-,5053,.018,.019,-,,-,-,-,-1.54,-,,
.009,.002,.003,.003,CNXO,  opt jul16,.003,+.1,153000,.002,.003,-,,-,-,-,-,-,,
.97,.13,.25,.25,CRM,Carbon Minerals,.25,-,50,.25,.50,-,,-,-,-,-4.47,-,,
.064,.02,-,-,CDV,Cardinal Res,.021,-,-,.022,.04,-,,-,-,-,-12.61,-,,
.105,.051,.076,.075,CVN,Carnarvon Pet,.075,-.1,8974,.075,.076,-,,-,.03,-,-1.00,-,,
.045,.019,.031,.031,CVNO,  opt dec15,.031,-.7,29,.034,.038,-,,-,-,-,-,-,,
.032,.008,-,-,CAV,Carnavale Res,.014,-,-,.013,.015,-,,-,-,-,-.55,-,,
.223,.061,-,-,CAP,Carpentaria Expl,.07,-,-,.07,.085,-,,-,-,-,-3.87,-,,
.26,.028,.225,.205,CZI,Cassini Res,.22,+1,10087,.215,.225,-,,-,-,-,-3.48,-,,
.03,.003,.006,.004,CCZ,Castillo Copper,.005,-,67010,.005,.006,-,,-,-,-,-.86,-,,
.04,.01,.034,.027,CDT,Castle Minerals,.031,-.4,3333,.028,.03,-,,-,-,-,-1.70,-,,
.37,.30,.32,.32,CYL,Catalyst Metals,.32,-,28,.25,.34,-,,-,-,-,-1.68,-,,
.41,.08,.315,.30,CXU,Cauldron Energy,.315,+1.5,704,.31,.33,-,,-,-,-,-3.42,-,,
.145,.056,.064,.064,CAZ,Cazaly Res,.064,-.1,473,.063,.07,-,,-,-,-,-1.14,-,,
.08,.02,-,-,CNL,Celamin Hldgs,.04,-,-,.025,.032,-,,-,-,-,-17.22,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,-,-,CLA,Celsius Coal,.001,-,-,.001,.002,-,,-,-,-,-.48,-,,
.25,.058,.071,.07,CTM,Centaurus Metals,.071,+.7,1012,.07,.071,-,,-,-,-,-16.71,-,,
.66,.30,.36,.355,CTP,Central Petroleum,.36,+.5,1622,.35,.36,-,,-,-,-,-2.21,-,,
.08,.04,-,-,CWG,Central West Gold,.05,-,-,.052,.055,-,,-,-,-,-.51,-,,
.147,.085,.10,.095,CXM,Centrex Metals,.095,-.5,770,.095,.105,-,f,-,-,-,.28,33.9,,
.185,.125,.15,.15,CHN,Chalice Gold Mines,.15,-,843,.15,.155,-,,-,-,-,1.50,10.0,,
.135,.053,.082,.078,CEL,Challenger Energy,.078,-.4,171,.074,.078,-,,-,-,-,-.35,-,,
.02,.015,-,-,CELO,  opt jun16,.02,-,-,.016,.02,-,,-,-,-,-,-,,
.69,.31,-,-,CIA,Champion Iron,.38,-,-,.36,.38,-,,-,-,-,-2.37,-,,
.169,.087,-,-,CHZ,Chesser Res,.13,-,-,-,-,-,,-,-,-,-2.23,-,,
.075,.02,-,-,CMC,China Magnesium,.035,-,-,.035,.037,-,,-,.08,-,-1.20,-,,
.072,.022,.03,.027,CYU,Chinalco Yunnan Copper,.03,+.5,3889,.031,.037,-,,-,-,-,-2.55,-,,
.065,.015,-,-,CYS,Chrysalis Res,.015,-,-,.012,.02,-,,-,-,-,-2.98,-,,
.025,.008,.008,.008,CTR,Citation Res,.008,-.1,2500,.008,.009,-,,-,-,-,-.06,-,,
.01,.002,-,-,CTRO,  opt dec15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.066,.019,.025,.02,CTO,Citigold Corp,.02,-.1,33039,.02,.021,-,,-,-,-,-.54,-,,
.019,.007,-,-,CLY,Clancy Explore,.007,-,-,.007,.01,-,,-,-,-,-.33,-,,
.205,.025,.035,.03,CLZ,Classic Minerals,.03,-.5,2000,.03,.031,-,,-,-,-,-1.21,-,,
.03,.01,-,-,CLZO,  opt jun15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.165,.07,.092,.089,CDG,Cleveland Min,.092,+.4,350,.089,.093,-,,-,-,-,-5.21,-,,
.02,.002,-,-,CDGO,  opt jul16,.002,-,-,.007,-,-,,-,-,-,-,-,,
.02,.004,-,-,CES,Coal FE Resources,.009,-,-,.009,.015,-,,-,-,-,-1.61,-,,
.185,.06,-,-,CZA,Coal of Africa,.065,-,-,.065,.078,-,,-,-,-,-8.91,-,,
.011,.002,.003,.003,CBQ,Coalbank,.003,+.1,2500,.002,.003,-,,-,-,-,-2.63,-,,
.395,.046,.058,.056,CPL,Coalspur Mines,.057,+.2,565,.055,.06,-,,-,-,-,-3.12,-,,
.060,.028,-,-,CXB,Cobre Montana,.028,-,-,.01,.028,-,,-,-,-,-5.24,-,,
.093,.024,.027,.025,COK,Cockatoo Coal,.025,-.1,37206,.025,.026,-,,-,.06,-,-16.31,-,,
.071,.036,.037,.037,CHK,Cohiba Min,.037,+.1,500,.037,.07,-,,-,-,-,-2.30,-,,
.23,.10,.145,.14,CKA,Cokal,.145,-,715,.14,.145,-,,-,-,-,-1.32,-,,
.026,.013,-,-,CRL,Comet Res,.018,-,-,.018,.03,-,,-,-,-,-.71,-,,
.24,.135,.15,.15,COI,Comet Ridge,.15,-,722,.15,.155,-,,-,-,-,-1.78,-,,
.034,.015,.029,.028,CGU,Commissioners Gold,.029,+.1,2587,.028,.029,-,,-,-,-,-1.32,-,,
.17,.028,-,-,CPD,Condoto Platinum,.04,-,-,.035,.04,-,,-,-,-,-1.38,-,,
.015,.006,-,-,CNJ,Conico,.006,-,-,.006,.007,-,,-,-,-,-.46,-,,
