ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4738.0 at 2010-10-06T16:36:54. Report at Wednesday, October 6, 2010. Processed Thursday at 2010-10-07T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.025,.005,.007,.006,ADY,Admiralty Res,.006,-.1,43892,.006,.007,-,,-,-,-,.09,6.7,,
.12,.007,-,-,AVD,Advance Energy,.014,-,-,.01,.039,-,,-,.03,-,-2.40,-,,
.265,.081,.10,.095,ADX,Audax Res,.096,-.4,15105,.096,.10,-,,-,-,-,-.89,-,,
.09,.014,-,-,ADXO,  opt mar11,.021,-,-,.021,.028,-,,-,-,-,-,-,,
.715,.435,.515,.50,AED,AED Oil,.51,-.5,999,.50,.51,-,,-,-,-,-6.90,-,,
.24,.064,.15,.135,AFR,African Energy Res cdi,.145,-,7705,.145,.15,-,,-,-,-,-.76,-,,
.015,.009,.012,.012,AAE,Agri Energy,.012,+.1,883,.011,.012,-,,-,-,-,3.80,.3,,
.245,.15,-,-,ALG,Alamar Res,.20,-,-,.20,.25,-,,-,-,-,-1.34,-,,
.04,.03,-,-,ALGO,  opt mar13,.04,-,-,.04,.08,-,,-,-,-,-,-,,
.35,.08,.35,.28,AUQ,Alara Res,.28,+5.5,51820,.28,.285,-,,-,-,-,-2.24,-,,
1.27,.33,.39,.38,ALY,Alchemy Resources,.39,+1.5,3398,.39,.395,-,,-,-,-,-2.42,-,,
.06,.02,.049,.043,AYN,Alcyone Res,.044,-.2,405925,.043,.044,-,,-,-,-,1.29,3.4,,
.021,.021,-,-,AYNOB,  opt sep11,-,-,-,.001,-,-,,-,-,-,-,-,,
.81,.23,.81,.74,ALK,Alkane Res,.805,+9,62712,.80,.805,-,,-,-,-,4.80,16.8,,
.725,.28,.43,.395,AGS,Alliance Res,.395,-1.5,2130,.39,.40,-,,-,-,-,-1.42,-,,
.515,.25,.50,.475,ALD,Allied Gold,.50,+1.5,22786,.475,.50,-,,-,.33,-,1.31,38.2,,
.04,.018,.038,.035,AYR,Alloy Res,.035,+.5,7391,.033,.034,-,,-,-,-,-.50,-,,
.25,.089,.225,.215,AOH,Altona Min Ltd,.22,+.5,10189,.22,.225,-,,-,-,-,2.46,8.9,,
.359,.115,.155,.14,AJM,Altura Min,.15,+1,18359,.145,.15,-,,-,-,-,-.54,-,,
.055,.03,.045,.042,AJMOA,  opt aug11,.043,+.3,13490,.041,.044,-,,-,-,-,-,-,,
2.06,1.45,1.885,1.835,AWC,Alumina,1.875,+6,159203,1.865,1.88,4.23,f,.14,1.22,2.26,.59,317.8,,
.335,.175,.235,.225,AMU,Amadeus Energy,.235,+.5,7567,.225,.235,-,,-,.38,-,-.14,-,,
.23,.115,-,-,AXZ,Amex Res,.13,-,-,.12,.13,-,,-,-,-,-2.13,-,,
2.87,.49,2.52,2.45,AMX,Ampella Min,2.48,+6,5136,2.46,2.50,-,,-,-,-,-10.79,-,,
.28,.12,-,-,AHR,Anchor Res,.18,-,-,.135,.16,-,,-,-,-,-2.05,-,,
7.19,2.00,6.38,6.33,AND,Andean Res,6.37,+2,12704,6.28,6.38,-,,-,-,-,-3.93,-,,
1.30,1.06,1.20,1.20,ATM,Aneka Tambang cdi,1.20,-5,17,1.20,1.30,1.42,,3.91,-,1.18,5.55,21.6,,
.066,.018,.035,.035,AAR,Anglo Aust,.035,+.2,3968,.035,.036,-,,-,-,-,-.14,-,,
10.50,7.65,9.60,9.50,AGG,Anglogold Ashanti cdi,9.57,+12,2583,9.40,9.70,4.08,,-,8.69,.43,-99.23,-,,
.885,.235,.43,.41,AZZ,Antares Energy,.43,+1,4521,.41,.44,-,,-,-,-,-.54,-,,
4.56,2.90,3.73,3.62,AVM,Anvil Min cdi,3.73,+21,212,3.73,3.89,-,,-,-,-,-23.97,-,,
.07,.027,-,-,AAL,APAC Coal,.028,-,-,.022,.027,-,,-,-,-,1.53,1.8,,
.061,.014,.019,.018,AXM,Apex Min,.019,-,56005,.018,.019,-,,-,-,-,-4.97,-,,
.025,.004,.005,.005,AXMO,  opt nov12,.005,+.1,2613,.005,.006,-,,-,-,-,-,-,,
.175,.10,.125,.12,AQQ,Aphrodite Gold,.125,+.5,1565,.115,.125,-,,-,-,-,-,-,,
.035,.025,.033,.03,AQQO,  opt dec13,.033,-,1696,.031,.036,-,,-,-,-,-,-,,
1.05,.35,1.05,.955,AZO,Apollo Gas,.97,+1.5,13587,.945,1.00,-,,-,-,-,-,-,,
.40,.097,-,-,AON,Apollo Min,.105,-,-,.115,.12,-,,-,-,-,-5.70,-,,
.025,.01,-,-,AONO,  opt nov11,.01,-,-,.01,.015,-,,-,-,-,-,-,,
7.95,3.89,5.83,5.65,AQP,Aquarius Platinum,5.79,+21,17019,5.53,5.80,6.59,,1.08,-,1.14,7.15,81.0,,
11.38,6.40,8.51,8.34,AQA,Aquila Res,8.41,+18,3807,8.41,8.48,-,,-,-,-,-10.90,-,,
1.30,.38,1.30,1.25,ARU,Arafura Resources,1.27,+7,34742,1.27,1.275,-,,-,-,-,-3.90,-,,
.27,.115,.24,.23,AAG,Aragon Res,.24,-,1805,.23,.24,-,,-,-,-,-1.77,-,,
.065,.015,.03,.024,ARX,ARC Explore,.024,-.1,160648,.024,.025,-,,-,-,-,7.67,.3,,
.016,.001,-,-,ARXO,  opt jun12,.007,-,-,.003,.007,-,,-,-,-,-,-,,
.026,.001,.004,.002,ARXOA,  opt jan11,.002,-.1,40100,.002,.004,-,,-,-,-,-,-,,
.21,.085,.13,.125,AXE,Archer Explore,.13,+1.5,1000,.115,.13,-,,-,-,-,-.74,-,,
.25,.10,.195,.19,ARD,Argent Min,.195,+.5,1021,.19,.195,-,,-,-,-,-3.40,-,,
.06,.015,.038,.038,ARDO,  opt jun11,.038,+.2,1000,.037,.06,-,,-,-,-,-,-,,
.115,.034,.075,.07,AXT,Argo Explore,.07,-,2750,.07,.075,-,,-,-,-,.76,9.2,,
.16,.051,.14,.13,ARE,Argonaut Res,.135,+1,3025,.14,.15,-,,-,-,-,.18,75.0,,
.13,.018,.036,.036,AGY,Argosy Min cdi,.036,-,385,.032,.04,-,,-,-,-,-.84,-,,
.102,.035,.07,.064,ARV,Artemis Res,.064,-.6,40065,.064,.065,-,,-,-,-,-2.79,-,,
.058,.009,.031,.029,ARVOB,  opt jun11,.031,-.1,4273,.027,.031,-,,-,-,-,-,-,,
.195,.15,.18,.175,AAJ,Aruma Res Ltd,.175,-.5,1100,.175,.185,-,,-,-,-,-,-,,
.099,.012,-,-,ATN,Ashburton Min,.016,-,-,.016,.018,-,,-,-,-,-.06,-,,
.18,.029,.16,.15,AKM,Aspire Min,.15,-1,15679,.15,.155,-,,-,-,-,-.40,-,,
6.35,5.49,5.90,5.68,AZT,Aston Res Ltd,5.90,+15,719,5.90,5.93,-,,-,-,-,-,-,,
.016,.003,.006,.005,ARO,Astro Res,.005,-.1,39190,.005,.006,-,,-,-,-,-.20,-,,
.007,.002,.002,.002,AROOB,  opt nov12,.002,-,30875,.002,.003,-,,-,-,-,-,-,,
.15,.04,.11,.11,AHN,Athena Res,.11,-,200,.11,.115,-,,-,-,-,-.70,-,,
.041,.017,-,-,AHNOA,  opt apr12,.041,-,-,.031,.045,-,,-,-,-,-,-,,
.072,.034,.05,.048,ATV,Atlantic Gold,.048,-.2,4287,.048,.051,-,,-,-,-,-.22,-,,
.03,.011,-,-,ATVCD,  ctg,.03,-,-,.01,.035,-,,-,-,-,-,-,,
.032,.008,-,-,ATVOA,  opt jan11,.01,-,-,.003,.012,-,,-,-,-,-,-,,
3.05,1.63,2.57,2.47,AGO,Atlas Iron,2.54,+9,89119,2.53,2.56,-,,-,-,-,-9.60,-,,
.33,.092,.22,.21,ATQ,Atomic Res,.21,-.5,3412,.21,.22,-,,-,-,-,-5.60,-,,
.11,.015,.04,.04,ATQO,  opt aug11,.04,-,63,.04,.05,-,,-,-,-,-,-,,
.25,.12,-,-,ACZ,Atticus Resources,.19,-,-,.17,.195,-,,-,-,-,-.49,-,,
.09,.03,-,-,ACZO,  opt sep12,.036,-,-,.036,.05,-,,-,-,-,-,-,,
.25,.04,.22,.19,AUK,Augur Res,.20,+1.5,9578,.20,.215,-,,-,-,-,-1.40,-,,
.47,.15,.22,.19,AUJ,Augustus Min,.22,+2,2860,.21,.225,-,,-,-,-,-2.15,-,,
.324,.118,.165,.155,AEE,Aura Energy,.16,-,43497,.155,.165,-,,-,-,-,-3.57,-,,
.045,.015,.021,.02,AGU,Aurium Res,.021,+.2,13474,.021,.022,-,,-,-,-,-4.35,-,,
.025,.006,.007,.006,AGUOA,  opt sep12,.007,-,5100,.003,.009,-,,-,-,-,-,-,,
1.26,.305,.41,.395,ARM,Aurora Minerals,.41,+.5,3827,.395,.41,-,,-,-,-,-5.78,-,,
1.485,.235,1.46,1.40,AUT,Aurora Oil & Gas,1.45,+4.5,7603,1.41,1.46,-,,-,-,-,-1.19,-,,
.155,.03,.082,.07,AIW,Ausamerican Min,.07,-.1,162892,.07,.072,-,,-,-,-,-5.07,-,,
.03,.02,-,-,AIWO,  opt dec12,.03,-,-,.025,.029,-,,-,-,-,-,-,,
.39,.12,.31,.30,AUC,Ausgold,.31,+1,634,.30,.31,-,,-,-,-,-.39,-,,
.175,.035,-,-,AUCO,  opt mar13,.12,-,-,.115,.125,-,,-,-,-,-,-,,
.34,.18,-,-,AOA,Ausmon Resources,.215,-,-,.215,.22,-,,-,-,-,-2.36,-,,
.20,.105,.145,.14,AQD,Ausquest,.14,-,2366,.135,.14,-,,-,-,-,-1.39,-,,
.79,.07,.545,.52,AQR,Aussie Q Res,.54,+2.5,726,.52,.545,-,,-,-,-,-.74,-,,
.56,.25,-,-,ABZ,Aust Bauxite,.47,-,-,.455,.47,-,,-,-,-,-.49,-,,
.16,.015,-,-,AGV,Aust Gold Invest,.12,-,-,.11,.12,-,,-,-,-,-1.97,-,,
.235,.10,-,-,AKA,Aust Min Min,.12,-,-,.10,.12,-,,-,-,-,-,-,,
.04,.01,.011,.01,AKAO,  opt oct11,.01,-,1125,.011,.015,-,,-,-,-,-,-,,
.002,.001,.001,.001,AUZ,Aust Mines,.001,-,178313,.001,.002,-,,-,-,-,.05,2.0,,
.001,.001,-,-,AUZO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.07,-,-,AOC,Aust Oil Co,.093,-,-,.092,.097,-,,-,-,-,-1.01,-,,
.03,.007,-,-,AOCOA,  opt dec11,.007,-,-,.007,.015,-,,-,-,-,-,-,,
.009,.002,-,-,AOM,Aust Oriental,.004,-,-,.003,.004,-,,-,-,-,-.16,-,,
.033,.009,.013,.012,ARW,Aust Renewable,.012,-,58534,.012,.013,-,,-,.01,-,-.45,-,,
.216,.115,.13,.125,AOK,Austex Oil,.13,+.5,1250,.125,.13,-,,-,-,-,-2.29,-,,
.04,.02,-,-,AOKO,  opt dec11,.022,-,-,.022,.041,-,,-,-,-,-,-,,
.071,.027,.03,.029,AKK,Austin Explore,.029,-,2770,.029,.03,-,,-,-,-,-2.49,-,,
.031,.007,-,-,AKKO,  opt nov11,.008,-,-,.005,.008,-,,-,-,-,-,-,,
.07,.031,.036,.035,APG,Austpac Res,.035,-.2,5622,.035,.037,-,,-,-,-,.15,23.3,,
.33,.095,.33,.32,AGD,Austral Gold,.33,+1,165,.30,.33,-,,-,-,-,-5.40,-,,
.50,.09,.41,.385,AZX,Auzex Res,.41,+3,8860,.405,.41,-,,-,-,-,.45,91.1,,
.265,.03,.20,.17,AZXOA,  opt feb12,.20,-4.5,37,.20,.25,-,,-,-,-,-,-,,
.297,.124,.215,.21,AVI,Avalon Min,.21,-,1167,.205,.215,-,,-,-,-,-1.10,-,,
.205,.014,.19,.15,AVB,Avanco Res,.155,-1.5,402754,.15,.155,-,,-,-,-,-.24,-,,
.17,.006,.155,.13,AVBOB,  opt apr12,.13,-.5,168709,.13,.135,-,,-,-,-,-,-,,
.25,.215,-,-,AVY,Avenue Res Ltd,.24,-,-,.22,.24,-,,-,-,-,-,-,,
.135,.056,.11,.11,AVA,Aviva Corp,.11,-.5,1999,.11,.115,-,,-,-,-,-10.74,-,,
3.45,1.50,3.02,2.93,AVO,Avoca Res,2.93,+4,19461,2.93,2.96,-,,-,.93,-,20.82,14.1,,
.17,.07,.14,.125,AVZ,Avonlea Min,.14,+1.5,4222,.13,.14,-,,-,-,-,-1.90,-,,
3.17,1.465,1.55,1.505,AWE,AWE,1.505,-2.5,30850,1.505,1.52,-,,-,1.60,-,-5.55,-,,
.029,.011,-,-,AXC,AXG Min,.015,-,-,.015,.034,-,,-,-,-,-1.39,-,,
.045,.011,-,-,AVQ,Axiom Min cdi,.035,-,-,.045,.035,-,,-,-,-,.29,12.1,,
.16,.044,.145,.13,AZH,Azimuth Res Ltd,.145,+1.5,13571,.14,.145,-,,-,-,-,-1.03,-,,
.745,.165,.665,.635,AZM,Azumah Res,.65,+3.5,20733,.645,.65,-,,-,-,-,-2.50,-,,
.111,.033,.095,.086,AZS,Azure Min,.093,+.7,49724,.091,.093,-,,-,-,-,-.78,-,,
.22,.21,-,-,BAA,Bailey Min,.215,-,-,.215,.245,-,,-,-,-,-,-,,
.97,.46,.83,.805,BND,Bandanna Energy,.82,+2,1938,.82,.84,-,,-,-,-,-3.76,-,,
1.33,.24,.36,.345,BMN,Bannerman Res,.35,+1,3761,.35,.355,-,,-,-,-,-4.76,-,,
.009,.003,.004,.004,BKP,Baraka Pet,.004,-,17500,.004,.005,-,,-,-,-,-.03,-,,
.15,.045,.053,.051,BAR,Barra Res,.052,-.3,2740,.052,.056,-,,-,-,-,-2.82,-,,
.02,.001,.001,.001,BARO,  opt dec10,.001,-,4794,.001,.002,-,,-,-,-,-,-,,
.22,.075,.22,.21,BSE,Base Iron,.22,+2,2647,.215,.22,-,,-,-,-,-4.38,-,,
.340,.155,.245,.235,BSM,Bass Metals,.245,+1,5205,.23,.245,-,,-,-,-,-.30,-,,
.053,.022,.028,.027,BAS,Bass Strait Oil Co,.028,+.2,5520,.026,.028,-,,-,-,-,-.22,-,,
.44,.17,.245,.22,BSR,Bassari Res,.24,-.5,5388,.225,.24,-,,-,-,-,-1.40,-,,
.455,.065,.435,.39,BTU,Bathurst Res,.425,+6.5,57032,.42,.425,-,,-,-,-,-16.70,-,,
.18,.007,.18,.14,BTUO,  opt dec10,.18,+5,1158,.135,.25,-,,-,-,-,-,-,,
1.225,.13,.17,.165,BAU,Bauxite Resources,.165,-.5,1335,.165,.18,-,,-,-,-,-8.80,-,,
2.23,1.00,1.975,1.93,BCI,BC Iron,1.94,+1.5,2524,1.94,1.97,-,,-,-,-,-1.70,-,,
.18,.085,.15,.14,BCD,BCD Res,.15,+1,3784,.14,.15,-,,-,.09,-,-.26,-,,
1.04,.595,.68,.67,BPT,Beach Energy,.675,-,81558,.675,.68,1.75,p,1.78,-,2.59,3.12,21.6,,
.035,.014,.016,.015,BCN,Beacon Min,.015,-.1,24550,.015,.016,-,,-,-,-,-.16,-,,
.42,.081,.40,.385,BDR,Beadell Resources,.395,+3,44635,.39,.40,-,,-,-,-,-2.78,-,,
.285,.175,.22,.21,BDG,Bendigo Min,.21,+.5,9715,.21,.215,.50,,4.40,.17,2.38,2.20,9.5,,
1.595,.905,1.485,1.445,BKY,Berkeley Res,1.48,+2,2752,1.45,1.48,-,,-,-,-,-11.08,-,,
.85,.40,.65,.65,BKYO,  opt may13,.65,-5,47,.665,.75,-,,-,-,-,-,-,,
44.93,35.58,40.54,40.12,BHP,BHP Billiton,40.53,+103,157383,40.49,40.53,95.12,f,2.82,10.21,2.35,268.22,15.1,,
.215,.075,.08,.08,BFE,Black Fire Min,.08,-,1640,.08,.09,-,,-,-,-,-1.53,-,,
.067,.022,.026,.025,BLR,Black Range Min,.025,-,10076,.024,.025,-,,-,-,-,-.20,-,,
.039,.003,-,-,BLRO,  opt feb11,.003,-,-,.002,.007,-,,-,-,-,-,-,,
.035,.006,.009,.008,BRD,Black Ridge Min,.008,-.1,1705,.008,.01,-,,-,-,-,-.24,-,,
.007,.001,-,-,BRDOA,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.44,.17,-,-,BLK,Blackham Res,.225,-,-,.21,.23,-,,-,-,-,-2.27,-,,
.14,.04,-,-,BLKO,  opt oct11,.045,-,-,.04,.055,-,,-,-,-,-,-,,
1.025,.31,.685,.66,BTR,Blackthorn Res,.67,-2,2145,.67,.68,-,,-,-,-,-9.47,-,,
.018,.005,.01,.01,BLZ,Blaze Intl,.01,-,33008,.01,.011,-,,-,-,-,-.16,-,,
.023,.009,.019,.018,BDI,Blina Diamonds,.019,+.1,46922,.018,.019,-,,-,-,-,-9.40,-,,
.26,.115,.15,.145,BUL,Blue Energy,.15,+1,9107,.145,.15,-,,-,-,-,-1.60,-,,
.175,.05,-,-,BOM,Bondi Min,.08,-,-,.078,.09,-,,-,-,-,-5.48,-,,
.115,.027,.115,.087,BOE,Boss Energy,.11,+1.9,26986,.105,.11,-,,-,-,-,-2.87,-,,
.004,.001,-,-,BOEO,  opt nov10,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.185,.034,.08,.08,BML,Botswana Metals,.08,-,463,.08,.087,-,,-,-,-,-.63,-,,
1.35,.45,1.265,1.25,BOC,Bougainville Copper,1.265,-6,156,1.265,1.32,-,,-,.37,-,.98,129.1,,
.26,.081,.09,.09,BGD,Boulder Steel,.09,-.8,100,.087,.09,-,,-,-,-,-1.40,-,,
.145,.036,-,-,BGDO,  opt mar12,.04,-,-,.035,.042,-,,-,-,-,-,-,,
.115,.068,.10,.093,BUY,Bounty Oil & Gas,.095,+.2,101720,.095,.096,-,,-,-,-,1.90,5.0,,
1.605,.905,1.32,1.285,BOW,Bow Energy,1.305,-.5,8312,1.295,1.31,-,,-,-,-,2.70,48.3,,
.135,.043,.105,.10,BWN,Bowen Energy,.105,-,290,.10,.11,-,,-,-,-,-13.80,-,,
.136,.039,.063,.058,BRW,Breakaway Res,.06,-,3340,.058,.06,-,,-,-,-,-8.80,-,,
4.05,1.65,3.82,3.75,BRM,Brockman Res,3.80,+5,3726,3.80,3.82,-,,-,-,-,-18.00,-,,
.235,.06,.175,.16,BMY,Brumby Res,.175,-,7052,.165,.18,-,,-,-,-,-2.80,-,,
.16,.04,.10,.10,BMYOA,  opt sep11,.10,-.5,30,.09,.10,-,,-,-,-,-,-,,
.17,.036,.045,.043,BCC,Buccaneer Energy,.043,-.1,12105,.043,.045,-,,-,-,-,-6.33,-,,
.105,.016,-,-,BCCO,  opt nov12,.031,-,-,.025,.03,-,,-,-,-,-,-,,
.14,.025,.12,.11,BYR,Burey Gold,.12,+.5,7169,.12,.125,-,,-,-,-,-.57,-,,
.09,.006,.07,.065,BYRO,  opt jun11,.07,+1,1500,.066,.075,-,,-,-,-,-,-,,
.125,.051,.073,.069,BUR,Burleson Energy,.073,+.3,2036,.069,.072,-,,-,-,-,-1.75,-,,
.41,.185,.30,.295,BRU,Buru Energy,.30,+1,1661,.295,.305,-,,-,-,-,-2.46,-,,
.11,.057,-,-,BUX,Buxton Res,.098,-,-,.09,.098,-,,-,-,-,-.75,-,,
1.26,.445,1.20,1.13,CCD,Caledon Res cdi,1.20,-,497,1.20,1.23,-,,-,.38,-,-5.07,-,,
.029,.006,.006,.006,CUU,Callabonna Uranium,.006,-,50,.006,.007,-,,-,.01,-,-.90,-,,
.48,.25,.475,.465,CAY,Canyon Res Ltd,.47,+1,1741,.46,.47,-,,-,-,-,-,-,,
.50,.28,-,-,CBX,Cape Alumina,.30,-,-,.30,.45,-,,-,-,-,-1.40,-,,
.533,.269,.38,.365,CFE,Cape Lambert Res,.38,+2,35874,.375,.38,-,f,-,-,-,12.66,3.0,,
.16,.026,.115,.096,CMY,Capital Min,.096,-.4,23624,.096,.097,-,,-,-,-,-.60,-,,
.011,.001,.001,.001,CMYO,  opt oct10,.001,-,9033,.001,.004,-,,-,-,-,-,-,,
.075,.013,.045,.045,CMYOA,  opt jul11,.045,+.4,250,.03,.04,-,,-,-,-,-,-,,
.55,.04,.55,.505,CRB,Carbine Res,.52,+5,13652,.51,.52,-,,-,-,-,-1.76,-,,
.34,.075,.34,.29,CRBO,  opt jul11,.33,+5,1150,.31,.345,-,,-,-,-,-,-,,
.83,.29,.435,.425,CNX,Carbon Energy,.425,+.5,2912,.42,.425,-,,-,-,-,-1.83,-,,
3.50,3.00,-,-,CRM,Carbon Min,3.10,-,-,3.00,3.25,-,,-,-,-,-1.57,-,,
.62,.30,.48,.465,CVN,Carnarvon Pet,.475,+1.5,24130,.47,.475,-,,-,.04,-,2.10,22.6,,
.42,.09,.14,.10,CAV,Carnavale Res,.10,-4,2030,.11,.14,-,,-,-,-,-2.20,-,,
.20,.017,.023,.02,CAVO,  opt feb13,.02,-.1,2541,.02,.023,-,,-,-,-,-,-,,
.067,.019,-,-,CPN,Carpathian Res,.02,-,-,.019,.02,-,,-,-,-,-.90,-,,
.685,.09,.44,.425,CAP,Carpentaria Exp,.44,+1.5,1527,.435,.44,-,,-,-,-,-2.90,-,,
1.25,.32,.47,.45,CRK,Carrick Gold,.46,+.5,1507,.45,.47,-,,-,-,-,-.93,-,,
.02,.007,.01,.009,CIG,Caspian Oil & Gas,.01,+.2,22950,.009,.01,-,,-,-,-,-.10,-,,
.53,.18,.44,.425,CDT,Castle Min,.44,+1,1035,.425,.44,-,,-,-,-,-2.50,-,,
.064,.033,.049,.047,CGT,Castlemaine,.048,-,15171,.047,.048,-,,-,-,-,-.58,-,,
2.27,1.176,2.10,2.00,CAH,Catalpa Res,2.00,-3,11908,1.995,2.00,-,,-,-,-,3.93,50.9,,
1.13,.07,.95,.95,CAHOB,  opt oct11,.95,-,61,.95,1.10,-,,-,-,-,-,-,,
.14,.07,.135,.135,CYL,Catalyst Metals,.135,+.5,100,.135,.15,-,,-,-,-,-.90,-,,
.57,.20,.21,.21,CXU,Cauldron Energy,.21,-,167,.21,.22,-,,-,-,-,-8.74,-,,
.66,.23,.465,.45,CAZ,Cazaly Res,.45,-1,1011,.45,.465,-,,-,-,-,-1.39,-,,
.43,.10,.29,.29,CAZO,  opt feb11,.29,-2,100,.28,.31,-,,-,-,-,-,-,,
.096,.045,.079,.077,CTM,Centaurus Metals,.079,+.2,20309,.079,.08,-,,-,-,-,-1.40,-,,
6.20,3.05,6.20,6.17,CEY,Centennial Coal,6.20,+2,3662,6.18,6.20,8.00,p,1.69,1.90,1.29,13.50,45.9,,
.086,.027,.041,.04,CVR,Central Asia Res,.04,-.7,511,.04,.045,-,,-,-,-,-2.86,-,,
.19,.043,.068,.058,CTP,Central Petroleum,.067,-2.2,881690,.066,.067,-,,-,-,-,-1.60,-,,
.11,.018,.037,.03,CTPO,  opt mar14,.033,-1.9,137473,.033,.034,-,,-,-,-,-,-,,
.062,.021,-,-,CWG,Central West Gold,.036,-,-,.035,.049,-,,-,-,-,-.49,-,,
.80,.35,-,-,CXM,Centrex Metals,.385,-,-,.38,.385,-,,-,-,-,-.62,-,,
3.10,1.52,3.10,2.99,CGX,CGA Min,3.10,+13,382,3.00,3.10,-,,-,-,-,6.29,49.3,,
.74,.315,.69,.66,CHN,Chalice Gold Mines,.685,+4.5,6825,.68,.69,-,,-,-,-,-4.03,-,,
.036,.015,.023,.021,CHM,Chameleon Min,.022,-,53361,.021,.022,-,,-,-,-,.13,16.9,,
.745,.11,.745,.71,CHZ,Chesser Res,.71,+3,3243,.70,.71,-,,-,-,-,-1.71,-,,
.35,.091,.20,.20,CYU,China Yunnan Copper,.20,-,43,.18,.21,-,,-,-,-,-3.27,-,,
.55,.12,.165,.16,CYS,Chrysalis Res,.16,-,512,.15,.16,-,,-,-,-,-2.87,-,,
.31,.03,-,-,CYSO,  opt jun13,.049,-,-,.039,.049,-,,-,-,-,-,-,,
.445,.235,.425,.415,CGG,Citadel Resource Grp,.42,+.5,206793,.415,.425,-,,-,-,-,-1.08,-,,
.175,.08,.125,.12,CTO,Citigold Corp,.125,+.5,9267,.12,.125,-,,-,-,-,.01,1250.0,,
.18,.069,-,-,CLY,Clancy Explore,.09,-,-,.087,.09,-,,-,-,-,-4.61,-,,
.03,.017,.026,.026,CLYO,  opt jul13,.026,-,10,.026,.039,-,,-,-,-,-,-,,
.25,.051,.066,.065,CGV,Clean Global Energy,.066,+.3,2803,.063,.066,-,,-,-,-,-2.41,-,,
.099,.026,.032,.03,CLU,Cloncurry Metals,.032,+.1,4277,.032,.036,-,,-,.05,-,-2.40,-,,
.006,.003,.003,.003,CFR,Cluff Res,.003,-,10000,.003,.004,-,,-,-,-,-.19,-,,
