ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4794.6 at 2013-06-18T16:43:05. Report at Tuesday, June 18, 2013. Processed Wednesday at 2013-06-19T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.006,.002,-,-,AAL,APAC Coal,.002,-,-,.003,.018,-,,-,-,-,-.25,-,,
.137,.011,.012,.011,AXM,Apex Minerals,.011,-.1,1971,.011,.012,-,,-,-,-,-46.09,-,,
.088,.03,.037,.035,AQQ,Aphrodite Gold,.037,-.1,1150,.034,.037,-,,-,-,-,-.41,-,,
.015,.001,-,-,AQQO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.04,.045,.042,AOP,Apollo Cons,.045,+.3,28,.042,.08,-,,-,-,-,-10.32,-,,
.08,.026,-,-,AON,Apollo Minerals,.031,-,-,.029,.035,-,,-,-,-,-1.03,-,,
1.20,.475,.65,.635,AQP,Aquarius Platinum,.645,-2.5,6895,.645,.65,-,,-,-,-,-46.34,-,,
3.27,1.63,1.87,1.815,AQA,Aquila Res,1.85,-3,8717,1.85,1.865,-,,-,-,-,62.34,3.0,,
.26,.094,.096,.094,ARU,Arafura Resources,.095,-,3495,.094,.096,-,,-,-,-,-1.41,-,,
.008,.003,.003,.003,ARX,ARC Explore,.003,-,2400,.003,.004,-,,-,-,-,-.13,-,,
.28,.12,.13,.13,AXE,Archer Explore,.13,-,1150,.125,.135,-,,-,-,-,5.30,2.5,,
.105,.04,.045,.04,ARD,Argent Minerals,.04,-.5,320,.04,.05,-,,-,-,-,-3.07,-,,
.093,.012,.016,.012,AVK,Argentina Min,.012,-,685,.012,.016,-,,-,-,-,-7.08,-,,
.02,.001,-,-,AVKO,  opt mar15,.001,-,-,.001,.015,-,,-,-,-,-,-,,
.032,.009,-,-,AXT,Argo Explore,.023,-,-,.02,.023,-,,-,-,-,-6.85,-,,
.093,.021,.025,.021,ARE,Argonaut Res,.021,-.4,1495,.023,.025,-,,-,-,-,-.20,-,,
.145,.041,.062,.061,AGY,Argosy Minerals,.061,-,520,.061,.10,-,,-,-,-,-.78,-,,
.14,.052,-,-,AHK,Ark Mines,.125,-,-,.08,.115,-,,-,-,-,-4.10,-,,
.41,.165,.245,.24,AJQ,Armour Energy,.245,+1,433,.235,.245,-,,-,-,-,-.50,-,,
.14,.03,-,-,AJQO,  opt aug14,.049,-,-,.048,.064,-,,-,-,-,-,-,,
.024,.006,.008,.008,ARV,Artemis Res,.008,+.1,5217,.008,.009,-,,-,-,-,-.17,-,,
.097,.036,-,-,AAJ,Aruma Res,.037,-,-,.037,.04,-,,-,-,-,-1.72,-,,
.235,.20,-,-,AJY,Asaplus Res cdi,.235,-,-,-,.225,-,,-,-,-,-,-,,
.19,.062,-,-,AZQ,Ascot Res,.068,-,-,.064,.068,-,,-,-,-,-3.60,-,,
.006,.001,-,-,ATN,Ashburton Min,.004,-,-,.003,.004,-,,-,-,-,-.15,-,,
.002,.001,-,-,ATNO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.045,.05,.05,AKM,Aspire Min,.05,-,670,.048,.05,-,,-,-,-,-1.34,-,,
.002,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.02,-,-,AHN,Athena Res,.027,-,-,.021,.025,-,,-,-,-,-.08,-,,
.57,.12,.275,.26,ATI,Atlantic,.275,-,362,.26,.27,-,,-,-,-,-14.80,-,,
.043,.02,.021,.02,ATV,Atlantic Gold,.02,-.3,5006,.02,.023,-,,-,-,-,-.28,-,,
.003,.003,-,-,ATVCD,  ctg,.003,-,-,.001,-,-,,-,-,-,-,-,,
2.13,.73,.78,.75,AGO,Atlas Iron,.765,+1,71072,.765,.77,3.00,,-,1.60,3.92,-42.00,-,,
1.32,.15,.80,.765,ATU,Atrum Coal,.80,+3,1228,.765,.80,-,,-,-,-,-3.31,-,,
1.05,.41,-,-,AYA,Attila Res,.45,-,-,.42,.49,-,,-,-,-,-28.74,-,,
.77,.245,-,-,AYAO,  opt jun14,.47,-,-,.10,.25,-,,-,-,-,-,-,,
.25,.16,-,-,ACP,Audalia Res,.25,-,-,.165,.22,-,,-,-,-,-.31,-,,
.03,.02,-,-,ACPO,  opt apr14,.02,-,-,-,.01,-,,-,-,-,-,-,,
.07,.015,.017,.015,AUK,Augur Res,.015,-.2,2621,.015,.02,-,,-,-,-,-5.54,-,,
.18,.073,.073,.073,AEE,Aura Energy,.073,-.1,185,.072,.077,-,,-,-,-,-1.77,-,,
.05,.006,-,-,AEEO,  opt dec14,.011,-,-,.011,-,-,,-,-,-,-,-,,
.41,.09,-,-,AOU,Auroch Min,.09,-,-,-,.084,-,,-,-,-,-5.94,-,,
.095,.045,.05,.049,ARM,Aurora Minerals,.05,+.1,450,.05,.059,-,,-,-,-,-2.10,-,,
4.20,2.70,2.89,2.74,AUT,Aurora Oil & Gas,2.81,-5,28971,2.81,2.82,-,,-,-,-,13.10,21.5,,
.052,.011,.014,.013,AIW,Aust-American Min,.013,-.1,3300,.013,.015,-,,-,-,-,-4.25,-,,
.46,.025,.026,.026,AUC,Ausgold,.026,-,7597,.025,.026,-,,-,-,-,-6.68,-,,
.16,.018,-,-,AOA,Ausmon Resources,.018,-,-,.011,.018,-,,-,-,-,-1.23,-,,
.029,.005,.007,.006,ANW,AusNiCo,.006,-,8000,.006,.01,-,,-,-,-,-.17,-,,
.027,.01,.013,.013,AQC,Aust Pacific Coal,.013,-.1,2812,.012,.013,-,,-,-,-,-.30,-,,
.068,.01,.013,.011,AQD,AusQuest,.011,-.2,27014,.011,.012,-,,-,-,-,-2.57,-,,
.41,.165,.19,.17,ABZ,Aust Bauxite,.185,+.5,898,.17,.18,-,,-,-,-,-.81,-,,
.18,.067,.115,.11,AKA,Aust Minerals &  Min,.115,+1,1340,.11,.115,-,,-,-,-,-.95,-,,
.006,.006,.006,.006,AKAOB,  opt mar14,.006,-,500,.009,.015,-,,-,-,-,-,-,,
.03,.006,.01,.01,AUZ,Aust Mines,.01,+.1,3200,.009,.01,-,,-,-,-,-.15,-,,
.008,.001,-,-,AUZO,  opt jun13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.265,.023,.039,.035,AOC,Aust Oil Co,.038,-,3159,.038,.042,-,,-,-,-,-1.70,-,,
.013,.006,-,-,ARW,Aust Renewable,.007,-,-,.006,.007,-,,-,.01,-,.03,23.3,,
.175,.094,.135,.135,AOK,AusTex Oil,.135,-,10924,.135,.14,-,,-,-,-,-1.00,-,,
.033,.012,.016,.014,AKK,Austin Explore,.014,-.2,69196,.014,.015,-,,-,-,-,-.17,-,,
.005,.001,-,-,AKKOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.042,.015,.016,.015,APG,Austpac Res,.016,+.1,1850,.015,.016,-,,-,-,-,.55,2.9,,
.22,.13,.14,.14,AGD,Austral Gold,.14,-,6,.14,.19,-,,-,-,-,-5.81,-,,
.12,.01,-,-,AVI,Avalon Minerals,.013,-,-,.013,.015,-,,-,-,-,-2.55,-,,
.135,.048,.062,.058,AVB,Avanco Res,.058,-.2,11026,.058,.06,-,,-,-,-,-.21,-,,
.20,.045,-,-,AVY,Avenue Res,.05,-,-,.01,.047,-,,-,-,-,-9.46,-,,
.185,.071,.11,.105,AVA,Aviva Corp,.105,-,8663,.105,.11,-,,-,-,-,6.58,1.6,,
.073,.025,-,-,AYE,Avocet Res,.04,-,-,-,-,-,,-,-,-,-4.11,-,,
.030,.006,-,-,AVZ,AVZ Minerals,.007,-,-,.006,.008,-,,-,-,-,-3.65,-,,
1.70,1.105,1.235,1.19,AWE,AWE,1.23,-.5,22801,1.22,1.23,-,f,-,1.43,-,-15.91,-,,
.005,.001,-,-,AXC,AXG Mining,.002,-,-,.001,.002,-,,-,-,-,-.40,-,,
.038,.006,.011,.01,AVQ,Axiom Min cdi,.01,-.1,31949,.01,.011,-,,-,-,-,-.40,-,,
.175,.036,.047,.047,AZK,Aziana,.047,-,59,.047,.059,-,,-,.08,-,-2.55,-,,
.031,.005,-,-,AZKO,  opt sep13,.005,-,-,-,.002,-,,-,-,-,-,-,,
.515,.215,.34,.32,AZH,Azimuth Res,.335,-.5,8827,.325,.335,-,,-,-,-,-1.12,-,,
.215,.037,.041,.037,AZM,Azumah Res,.041,+.4,5763,.039,.041,-,,-,-,-,-7.30,-,,
.096,.015,.05,.047,AZS,Azure Minerals,.047,-.3,14889,.047,.048,-,,-,-,-,-.70,-,,
.17,.07,-,-,BMB,Balamara Res,.072,-,-,.072,.073,-,,-,-,-,-6.52,-,,
.001,.001,-,-,BMBR,  rts 17jun,.001,-,-,-,-,-,,-,-,-,-,-,,
.465,.10,.115,.105,BND,Bandanna Energy,.11,-,3238,.11,.115,-,,-,-,-,-1.17,-,,
.14,.05,.069,.064,BMN,Bannerman Res,.069,-,200,.064,.069,-,,-,-,-,-2.76,-,,
.281,.10,-,-,BNX,Bannon,.10,-,-,.05,.10,-,,-,-,-,-1.25,-,,
.045,.015,.015,.015,BNXO,  opt aug15,.015,-,250,.015,.055,-,,-,-,-,-,-,,
.016,.003,.004,.004,BKP,Baraka Energy,.004,-,3550,.004,.005,-,,-,-,-,-.02,-,,
.025,.008,.01,.01,BAR,Barra Res,.01,-,1400,.01,.012,-,,-,-,-,-.15,-,,
.085,.04,-,-,BAC,Baru Resources,.051,-,-,.025,.051,-,,-,-,-,-3.75,-,,
.021,.005,-,-,BACO,  opt dec16,.005,-,-,-,.005,-,,-,-,-,-,-,,
.543,.22,.375,.37,BSE,Base Res,.37,-,1269,.37,.38,-,,-,-,-,-1.89,-,,
.02,.004,.01,.009,BSM,Bass Metals,.009,-,7011,.01,.011,-,,-,-,-,-2.24,-,,
.002,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.007,.008,.008,BAS,Bass Strait Oil Co,.008,-,1767,.008,.009,-,,-,-,-,-.14,-,,
.05,.009,.015,.012,BSR,Bassari Res,.015,+.4,3800,.011,.015,-,,-,-,-,-.38,-,,
.50,.14,.167,.155,BTU,Bathurst Res,.16,-.5,9201,.155,.16,-,,-,-,-,-1.44,-,,
.15,.095,.115,.115,BAU,Bauxite Resources,.115,-,1434,.115,.12,-,,-,-,-,-2.62,-,,
.16,.011,-,-,BBX,BBX Minerals,.015,-,-,.008,.02,-,,-,-,-,-1.71,-,,
.011,.011,-,-,BBXO,  opt jun14,.011,-,-,-,.01,-,,-,-,-,-,-,,
4.18,2.24,3.21,3.16,BCI,BC Iron,3.20,-2,945,3.19,3.21,20.00,f,2.64,-,6.25,52.77,6.1,,
.09,.031,-,-,BCD,BCD Res,.038,-,-,.031,.038,-,,-,.08,-,.46,8.3,,
1.562,.88,1.17,1.13,BPT,Beach Energy,1.155,+.5,64767,1.14,1.155,2.25,f,5.70,1.30,1.95,12.83,9.0,,
.225,.09,-,-,BHU,Beacon Hill Res cdi,.12,-,-,.05,.11,-,,-,-,-,-8.22,-,,
.008,.002,.004,.003,BCN,Beacon Minerals,.003,-,47060,.003,.004,-,,-,-,-,-.11,-,,
.003,.001,-,-,BCNO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.135,.562,.667,.642,BDR,Beadell Resources,.665,+.5,43141,.66,.665,-,,-,-,-,-6.00,-,,
.54,.245,.26,.25,BKY,Berkeley Res,.255,-,3075,.25,.255,-,,-,-,-,-5.68,-,,
.265,.058,.075,.072,BEZ,Besra Gold cdi,.073,+.7,5568,.073,.08,-,,-,-,-,-,-,,
39.34,30.09,32.90,32.37,BHP,BHP Billiton,32.69,-11,84704,32.67,32.70,110.65,f,1.60,11.33,3.38,176.90,18.5,,
.039,.004,.023,.022,BGS,Birimian Gold,.022,-.1,57361,.021,.022,-,,-,-,-,-2.44,-,,
.14,.01,.01,.01,BFE,Black Fire Minerals,.01,-.1,4134,.01,.011,-,,-,-,-,-2.65,-,,
.30,.12,.135,.135,BMZ,Black Mountain,.135,-,1327,.135,.145,-,,-,-,-,-3.56,-,,
.105,.021,.025,.025,BMZO,  opt may15,.025,-,356,.025,.03,-,,-,-,-,-,-,,
.024,.005,-,-,BLR,Black Range Min,.01,-,-,.01,.011,-,,-,-,-,-.42,-,,
.005,.001,.001,.001,BRD,Black Ridge Min,.001,-,5000,.001,.002,-,,-,-,-,-.15,-,,
.22,.10,-,-,BSP,Black Star Pet,.165,-,-,-,.165,-,,-,-,-,-1.96,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.045,-,,-,-,-,-,-,,
.23,.12,.19,.17,BGG,Blackgold Int'l,.19,+1.5,1256,.19,.195,-,,-,.09,-,4.36,4.4,,
.265,.14,.15,.15,BLK,Blackham Res,.15,+.5,50,.14,.15,-,,-,-,-,-2.90,-,,
1.53,.19,.26,.24,BTR,Blackthorn Res,.25,-,8142,.245,.25,-,,-,-,-,-4.24,-,,
.235,.037,.039,.038,BWD,Blackwood Corp,.038,+.1,600,.038,.049,-,,-,-,-,-2.80,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.12,.045,-,-,BGH,Bligh Res,.06,-,-,.042,.058,-,,-,-,-,-1.81,-,,
.006,.001,.001,.001,BDI,Blina Minerals,.001,-.1,4000,.001,.002,-,,-,-,-,-8.00,-,,
.064,.026,.049,.046,BUL,Blue Energy,.049,+.3,4274,.047,.049,-,,-,-,-,-.88,-,,
.55,.249,-,-,BOA,Boadicea Res,.30,-,-,.30,.35,-,,-,-,-,-.09,-,,
.30,.12,-,-,BOAO,  opt mar14,.12,-,-,.05,.12,-,,-,-,-,-,-,,
.50,.19,.40,.395,BBR,Bora Bora Res,.40,-,881,.30,.40,-,,-,-,-,-.27,-,,
.062,.006,.01,.008,BOE,Boss Resources,.008,-,2850,.008,.012,-,,-,-,-,-5.04,-,,
.041,.007,-,-,BML,Botswana Metals,.007,-,-,.007,.009,-,,-,-,-,-.66,-,,
.005,.001,-,-,BMLO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.00,.45,.465,.45,BOC,Bougainville Copper,.465,-.5,454,.485,.49,-,,-,.38,-,-.62,-,,
.034,.016,-,-,BGD,Boulder Steel,.025,-,-,-,-,-,,-,-,-,-1.08,-,,
.008,.003,-,-,BGDO,  opt jun15,.004,-,-,-,-,-,,-,-,-,-,-,,
.031,.011,.013,.012,BUY,Bounty Oil & Gas,.012,-.1,5946,.012,.013,-,,-,-,-,.27,4.4,,
.031,.005,.008,.008,BMG,Brazilian Metal Grp,.008,-.1,250,.008,.009,-,,-,-,-,-2.39,-,,
.004,.001,-,-,BMGO,  opt mar14,.001,-,-,-,.009,-,,-,-,-,-,-,,
.046,.011,-,-,BZL,BrazIron,.012,-,-,.011,.013,-,,-,-,-,-6.77,-,,
.056,.008,-,-,BRW,Breakaway Res,.009,-,-,.009,.01,-,,-,-,-,-.42,-,,
.41,.15,.28,.28,BRB,Breaker Res,.28,-,40,.28,.30,-,,-,-,-,-3.13,-,,
.20,.016,-,-,BRBO,  opt dec14,.08,-,-,.055,.09,-,,-,-,-,-,-,,
.05,.016,-,-,BTN,Brighton Min,.03,-,-,.013,.02,-,,-,-,-,.36,8.3,,
.065,.044,.05,.05,BCK,Brockman Min,.05,-,324,.046,.06,-,,-,-,-,1.07,4.7,,
.005,.005,-,-,BCKO,  opt sep14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.125,.05,-,-,BPL,Broken Hill Prospecting,.05,-,-,.042,.05,-,,-,.01,-,-.91,-,,
.02,.009,.009,.009,BPLOA,  opt feb14,.009,-,50,.009,.02,-,,-,-,-,-,-,,
.068,.006,-,-,BMY,Brumby Res,.006,-,-,.006,.008,-,,-,-,-,-1.50,-,,
.076,.031,.034,.032,BCC,Buccaneer Energy,.032,-.1,24788,.032,.034,-,,-,-,-,-1.48,-,,
.189,.026,.026,.026,BAB,Bullabulling Gold,.026,-.1,436,.026,.03,-,,-,-,-,-15.51,-,,
.133,.019,-,-,BNR,Bulletin Res,.03,-,-,.025,.031,-,,-,-,-,-6.19,-,,
.066,.011,.011,.011,BYR,Burey Gold,.011,-.1,1508,.01,.015,-,,-,-,-,-.25,-,,
.048,.008,.01,.009,BUR,Burleson Energy,.01,+.1,5312,.009,.011,-,,-,-,-,-.96,-,,
.007,.001,-,-,BUROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.47,1.27,1.31,1.27,BRU,Buru Energy,1.27,-4,9853,1.27,1.285,-,,-,-,-,-3.01,-,,
.635,.095,.34,.295,BUX,Buxton Res,.31,+1,1280,.29,.32,-,,-,-,-,-5.84,-,,
.35,.02,-,-,BUXO,  opt jan16,.10,-,-,.021,.14,-,,-,-,-,-,-,,
.061,.016,.02,.019,CBS,Cabral Res,.02,-.1,19617,.02,.021,-,,-,-,-,-.66,-,,
1.65,.255,.285,.27,CGH,Calibre Grp,.27,-2,546,.265,.27,5.80,f,1.11,-,21.48,6.41,4.2,,
.057,.012,.023,.023,CUU,Callabonna Res,.023,-,100,.023,.026,-,,-,-,-,-1.04,-,,
.36,.07,.075,.075,CAY,Canyon Res,.075,+.5,150,.075,.087,-,,-,-,-,-7.14,-,,
.023,.015,-,-,CAYO,  opt feb16,.015,-,-,-,-,-,,-,-,-,-,-,,
.15,.065,.065,.065,CBX,Cape Alumina,.065,-,2,.065,.069,-,,-,-,-,-1.43,-,,
.355,.11,.125,.115,CFE,Cape Lambert Res,.125,-,8155,.115,.125,-,,-,-,-,1.23,10.2,,
.02,.004,-,-,CMY,Capital Min,.004,-,-,.004,.005,-,,-,-,-,-1.33,-,,
.006,.001,.001,.001,CMYO,  opt dec16,.001,-,3508,.001,.002,-,,-,-,-,-,-,,
.645,.20,.23,.22,CLR,Carabella Res,.225,+2,4199,.225,.23,-,,-,-,-,-4.76,-,,
.046,.012,.015,.015,CVV,Caravel Min,.015,-,888,.014,.019,-,,-,-,-,-3.62,-,,
.016,.001,-,-,CVVO,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.08,.03,-,-,CRB,Carbine Res,.033,-,-,.033,.034,-,,-,-,-,-.35,-,,
.125,.052,-,-,CNQ,Carbine Tungsten,.055,-,-,.055,.062,-,,-,-,-,-1.67,-,,
.081,.017,.036,.03,CNX,Carbon Energy,.031,-.3,26719,.03,.031,-,,-,-,-,-4.68,-,,
1.67,.80,-,-,CRM,Carbon Minerals,1.07,-,-,-,.97,-,,-,-,-,-7.27,-,,
.075,.038,.048,.047,CBP,Carbon Polymers,.048,+.1,1200,.035,.049,-,,-,-,-,-1.59,-,,
.01,.01,-,-,CBPO,  opt apr14,.01,-,-,-,.05,-,,-,-,-,-,-,,
.214,.07,-,-,CDV,Cardinal Res,.07,-,-,.057,.06,-,,-,-,-,-3.14,-,,
.05,.005,-,-,CDVO,  opt jun14,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.135,.04,.046,.043,CVN,Carnarvon Pet,.045,+.1,32087,.043,.045,-,,-,.03,-,-.40,-,,
.033,.02,-,-,CAV,Carnavale Res,.02,-,-,.011,.029,-,,-,-,-,-.65,-,,
.445,.165,.25,.23,CAP,Carpentaria Expl,.25,+.5,402,.23,.25,-,,-,-,-,-2.35,-,,
.185,.06,.125,.12,CZI,Cassini Res,.12,-1,765,.12,.125,-,,-,-,-,-2.17,-,,
.12,.04,-,-,CCZ,Castillo Copper,.06,-,-,.04,.049,-,,-,-,-,-5.47,-,,
.33,.028,.041,.04,CDT,Castle Minerals,.041,+.6,759,.035,.04,-,,-,-,-,-3.50,-,,
.555,.30,-,-,CYL,Catalyst Metals,.33,-,-,-,.34,-,,-,-,-,-8.25,-,,
.60,.10,.145,.14,CXU,Cauldron Energy,.14,-.5,168,.125,.14,-,,-,-,-,-4.83,-,,
.285,.075,.08,.075,CAZ,Cazaly Res,.077,-.4,5762,.077,.092,-,,-,-,-,-1.85,-,,
.20,.07,.08,.076,CNL,Celamin Hldgs,.076,-.4,1840,.06,.076,-,,-,-,-,-2.01,-,,
.10,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.06,.012,-,-,CNLO,  opt mar14,.02,-,-,.001,.019,-,,-,-,-,-,-,,
.003,.001,-,-,CNLOA,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.029,.01,.01,.01,CLA,Celsius Coal,.01,-,4,.01,.011,-,,-,-,-,-.13,-,,
.48,.12,.125,.125,CTM,Centaurus Metals,.125,-1,453,.125,.135,-,,-,-,-,-16.07,-,,
.051,.01,-,-,CNS,Centius Gold,.019,-,-,.015,.025,-,,-,-,-,-3.76,-,,
.032,.013,-,-,CEN,Central Aus Phos,.014,-,-,.014,.017,-,,-,-,-,-.73,-,,
.20,.075,.083,.08,CTP,Central Petroleum,.08,-,29804,.08,.081,-,,-,-,-,-1.67,-,,
.097,.01,.012,.011,CTPO,  opt mar14,.012,+.1,1880,.011,.012,-,,-,-,-,-,-,,
.079,.03,.058,.058,CWG,Central West Gold,.058,-.1,91,.053,.058,-,,-,-,-,-.99,-,,
