.007,.001,.001,.001,BLZ,Blaze Int'l,.001,-,15000,.001,.002,-,,-,-,-,-.51,-,,
.25,.13,.14,.13,BGH,Bligh Res,.13,-1,80,.13,.18,-,,-,-,-,-.73,-,,
.033,.004,.006,.006,BDI,Blina Minerals,.006,-,6600,.006,.007,-,,-,-,-,-.49,-,,
.115,.06,.084,.083,BUL,Blue Energy,.084,-.1,5595,.082,.083,-,,-,-,-,-.64,-,,
.195,.06,.075,.073,BOE,Boss Resources,.075,+.2,787,.075,.08,-,,-,-,-,-.86,-,,
.145,.033,.034,.034,BML,Botswana Metals,.034,-,3340,.032,.035,-,,-,-,-,-1.35,-,,
.061,.005,-,-,BMLO,  opt jun13,.006,-,-,.005,.01,-,,-,-,-,-,-,,
1.65,.63,.81,.81,BOC,Bougainville Copper,.81,-4.5,5049,.81,.82,-,,-,.37,-,-.42,-,,
.12,.028,.042,.04,BGD,Boulder Steel,.04,-.4,981,.038,.046,-,,-,.02,-,-.19,-,,
.043,.016,.028,.026,BUY,Bounty Oil & Gas,.026,-.1,31315,.025,.027,-,,-,-,-,.11,23.6,,
.045,.026,-,-,BWN,Bowen Energy,.041,-,-,.038,.06,-,,-,-,-,-1.44,-,,
.135,.04,-,-,BMG,Brazilian Metal Grp,.053,-,-,-,-,-,,-,-,-,-4.30,-,,
.045,.004,.005,.005,BMGO,  opt mar14,.005,+.1,2000,.004,.005,-,,-,-,-,-,-,,
.15,.05,-,-,BZL,BrazIron,.055,-,-,-,-,-,,-,-,-,-1.18,-,,
.091,.034,.035,.034,BRW,Breakaway Res,.034,-.1,2509,.034,.037,-,,-,-,-,-1.32,-,,
.18,.09,.098,.097,BUT,Bright Star Res,.097,-.1,1130,.097,.098,-,,-,-,-,-.79,-,,
.095,.015,-,-,BUTO,  opt oct12,.04,-,-,-,-,-,,-,-,-,-,-,,
.24,.07,-,-,BTN,Brighton Min,.07,-,-,-,-,-,,-,-,-,-6.65,-,,
5.78,1.60,2.52,2.45,BRM,Brockman Res,2.52,+6,1883,2.50,2.52,-,,-,-,-,-30.63,-,,
.16,.08,.095,.086,BPL,Broken Hill Prospecting,.086,-.9,2000,.09,.10,-,,-,.03,-,-.48,-,,
.038,.018,-,-,BPLOA,  opt feb14,.02,-,-,-,-,-,,-,-,-,-,-,,
.20,.076,.115,.115,BMY,Brumby Res,.115,-,500,.105,.115,-,,-,-,-,-2.40,-,,
.11,.048,-,-,BCC,Buccaneer Energy,.059,-,-,.059,.058,-,,-,-,-,-2.13,-,,
.064,.015,-,-,BCCO,  opt nov12,.015,-,-,.018,.015,-,,-,-,-,-,-,,
.40,.28,.375,.37,BAB,Bullabulling Gold,.37,-1.5,712,.36,.385,-,,-,-,-,-,-,,
.295,.295,-,-,BABN,  def x azx,.295,-,-,-,-,-,,-,-,-,-,-,,
.20,.10,-,-,BNR,Bulletin Res,.125,-,-,-,-,-,,-,-,-,-11.91,-,,
.315,.035,.056,.056,BYR,Burey Gold,.056,-.3,782,.056,.06,-,,-,-,-,-.26,-,,
.062,.026,.028,.027,BUR,Burleson Energy,.028,-,6377,.027,.029,-,,-,-,-,-.36,-,,
.017,.003,.003,.003,BUROA,  opt sep13,.003,-,9040,.002,.003,-,,-,-,-,-,-,,
3.85,.52,2.93,2.70,BRU,Buru Energy,2.72,-27,22689,2.72,2.75,-,,-,-,-,-8.30,-,,
.32,.11,-,-,BUX,Buxton Res,.135,-,-,-,-,-,,-,-,-,-5.35,-,,
.105,.02,-,-,BUXO,  opt jan16,.02,-,-,-,-,-,,-,-,-,-,-,,
.195,.06,.125,.10,CBS,Cabral Res,.11,+1.2,18354,.105,.115,-,,-,-,-,-1.21,-,,
.14,.028,-,-,CUU,Callabonna Uranium,.033,-,-,.033,.036,-,,-,-,-,-16.66,-,,
.70,.285,.51,.50,CAY,Canyon Res,.50,-2,132,.45,.50,-,,-,-,-,-10.00,-,,
.355,.10,.10,.10,CBX,Cape Alumina,.10,-1,690,.10,.12,-,,-,-,-,-1.74,-,,
.63,.35,.495,.48,CFE,Cape Lambert Res,.495,-1.5,7734,.49,.495,-,,-,-,-,1.26,39.3,,
.056,.023,.03,.03,CMY,Capital Min,.03,-.3,526,.029,.03,-,,-,-,-,-.27,-,,
2.52,.98,1.02,1.00,CLR,Carabella Res,1.00,-4,1578,1.00,1.01,-,,-,-,-,-6.31,-,,
.36,.10,-,-,CRB,Carbine Res,.10,-,-,-,-,-,,-,-,-,-5.88,-,,
.144,.07,.13,.12,CNQ,Carbine Tungsten,.125,-.5,16337,.12,.125,-,,-,-,-,-1.58,-,,
.330,.08,.087,.084,CNX,Carbon Energy,.087,+.2,2598,.087,.088,-,,-,-,-,-2.66,-,,
3.00,1.645,-,-,CRM,Carbon Minerals,1.66,-,-,-,-,-,,-,-,-,55.33,3.0,,
.41,.20,-,-,CBP,Carbon Polymers,.20,-,-,-,-,-,,-,.02,-,-2.48,-,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.33,.086,.135,.125,CVN,Carnarvon Pet,.13,+.5,21876,.125,.13,-,,-,.02,-,-.76,-,,
.13,.033,.035,.035,CAV,Carnavale Res,.035,-.4,124,.032,.035,-,,-,-,-,-12.05,-,,
.026,.003,-,-,CAVO,  opt feb13,.005,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,-,-,CPN,Carpathian Res,.006,-,-,-,-,-,,-,-,-,-1.20,-,,
.59,.175,.33,.32,CAP,Carpentaria Expl,.325,-.5,51,.32,.325,-,,-,-,-,-1.36,-,,
.62,.30,.395,.39,CRK,Carrick Gold,.395,-,388,.375,.405,-,,-,-,-,-1.50,-,,
.018,.004,.006,.006,CIG,Caspian Oil & Gas,.006,-,1500,.006,.007,-,,-,-,-,-.15,-,,
.21,.17,-,-,CZI,Cassini Res,.18,-,-,-,-,-,,-,-,-,-,-,,
.415,.19,.23,.23,CDT,Castle Minerals,.23,-.5,10,.23,.24,-,,-,-,-,-4.80,-,,
.60,.035,.125,.115,CGT,Castlemaine Gold,.12,+.5,13747,.12,.125,-,,-,-,-,-10.70,-,,
.55,.225,.45,.435,CYL,Catalyst Metals,.435,-1.5,75,.435,.445,-,,-,-,-,-4.29,-,,
.225,.09,-,-,CXU,Cauldron Energy,.17,-,-,.165,.195,-,,-,-,-,-4.91,-,,
.052,.005,-,-,CXUO,  opt oct12,.029,-,-,-,-,-,,-,-,-,-,-,,
.46,.20,.31,.30,CAZ,Cazaly Res,.31,+1.5,827,.31,.33,-,,-,-,-,3.41,9.1,,
.79,.13,-,-,CNL,Celamin Hldgs,.20,-,-,-,-,-,,-,-,-,-4.20,-,,
.45,.10,-,-,CNLCA,  ctg,.10,-,-,-,-,-,,-,-,-,-,-,,
.39,.05,-,-,CNLO,  opt mar14,.08,-,-,-,-,-,,-,-,-,-,-,,
.92,.465,.555,.55,CTM,Centaurus Metals,.55,-,854,.545,.55,-,,-,-,-,-7.42,-,,
.17,.035,.036,.036,CNS,Centius Gold,.036,-.4,70,.036,.05,-,,-,-,-,-,-,,
.063,.025,.034,.034,CVR,Central Asia Res,.034,-,1665,.033,.034,-,,-,-,-,-.71,-,,
.11,.042,.105,.097,CTP,Central Petroleum,.10,-,108810,.10,.105,-,,-,-,-,-1.79,-,,
.04,.015,.036,.035,CTPO,  opt mar14,.035,-.3,9950,.035,.036,-,,-,-,-,-,-,,
.14,.04,.07,.07,CWG,Central West Gold,.07,-.3,2000,.07,.075,-,,-,-,-,-1.61,-,,
.39,.26,.285,.275,CXM,Centrex Metals,.28,-,292,.28,.29,-,,-,-,-,-.92,-,,
.345,.095,.12,.115,CJO,Cerro Res,.12,+.5,1010,.115,.12,-,,-,-,-,-.75,-,,
3.02,1.785,2.10,2.00,CGX,CGA Min,2.10,-,40,2.10,2.19,-,,-,.73,-,3.98,52.8,,
.50,.225,.23,.23,CHN,Chalice Gold Mines,.23,-.5,110,.23,.245,-,,-,-,-,.51,45.1,,
.18,.046,.065,.06,CEL,Challenger Energy,.06,-.5,7499,.06,.063,-,,-,-,-,-.11,-,,
.056,.001,.001,.001,CELO,  opt jun12,.001,-.1,22500,.001,.003,-,,-,-,-,-,-,,
.067,.012,.044,.041,CHM,Chameleon Min,.042,-.3,69394,.041,.043,-,,-,-,-,2.73,1.5,,
.81,.39,.635,.61,CHZ,Chesser Res,.63,-,2099,.63,.64,-,,-,-,-,-1.41,-,,
.44,.24,.25,.25,CMC,China Magnesium,.25,-.5,370,.25,.26,-,,-,.09,-,-2.40,-,,
.33,.155,.165,.165,CYU,Chinalco Yunnan Copper,.165,-,76,.165,.17,-,,-,-,-,-1.23,-,,
.20,.045,-,-,CYS,Chrysalis Res,.16,-,-,-,-,-,,-,-,-,-5.90,-,,
.078,.012,-,-,CYSO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
.097,.06,.071,.069,CTO,Citigold Corp,.069,-.2,3515,.068,.07,-,,-,-,-,-.26,-,,
.08,.038,-,-,CLY,Clancy Explore,.038,-,-,-,-,-,,-,-,-,-1.70,-,,
