ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5245.2 at 2013-09-17T16:43:06. Report at Tuesday, September 17, 2013. Processed Wednesday at 2013-09-18T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.05,.009,.018,.018,CTR,Citation Res,.018,-,2500,.017,.018,-,,-,-,-,-.30,-,,
.033,.003,-,-,CTRO,  opt dec15,.008,-,-,.007,.008,-,,-,-,-,-,-,,
.07,.042,.053,.052,CTO,Citigold Corp,.052,-,311,.052,.053,-,,-,-,-,-.47,-,,
.046,.006,-,-,CLY,Clancy Explore,.016,-,-,.017,.024,-,,-,-,-,-.20,-,,
.205,.08,.135,.135,CLZ,Classic Minerals,.135,-,214,.11,.135,-,,-,-,-,-,-,,
.58,.078,.13,.125,CDG,Cleveland Min,.125,-,107,.125,.13,-,,-,-,-,-3.63,-,,
.015,.003,-,-,CDGO,  opt jul16,.014,-,-,.014,-,-,,-,-,-,-,-,,
.025,.01,-,-,CES,Coal FE Resources,.01,-,-,.003,.008,-,,-,-,-,-1.61,-,,
.385,.135,.15,.145,CZA,Coal of Africa,.145,-,761,.135,.17,-,,-,-,-,-17.83,-,,
.027,.005,.009,.008,CBQ,Coalbank,.008,-.1,45665,.007,.008,-,,-,-,-,-.32,-,,
1.075,.215,.315,.297,CPL,Coalspur Mines,.30,-1.5,8337,.30,.305,-,,-,-,-,-2.45,-,,
.665,.08,.17,.16,CCU,Cobar Cons Res,.16,-1,2714,.16,.165,-,,-,-,-,-1.98,-,,
.195,.024,.072,.065,COK,Cockatoo Coal,.065,-.7,55076,.065,.066,-,,-,-,-,.53,12.3,,
.15,.04,-,-,CHK,Cohiba Min,.063,-,-,.063,.065,-,,-,-,-,-1.54,-,,
.27,.11,.22,.20,CKA,Cokal,.21,-,6557,.21,.22,-,,-,-,-,-1.71,-,,
.055,.016,-,-,CRL,Comet Res,.018,-,-,.02,.025,-,,-,-,-,-.76,-,,
.325,.105,.18,.17,COI,Comet Ridge,.17,-1,4934,.16,.175,-,,-,-,-,-.70,-,,
.075,.023,-,-,CGU,Commissioners Gold,.026,-,-,.025,.034,-,,-,-,-,-4.58,-,,
.13,.011,.013,.011,CDB,Condor Blanco Min,.011,-.2,9146,.011,.013,-,,-,-,-,-.89,-,,
.02,.001,-,-,CDBO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.63,.082,-,-,CPD,Condoto Platinum,.155,-,-,.145,.155,-,,-,-,-,-8.38,-,,
.05,.01,-,-,CNJ,Conico,.012,-,-,.012,.019,-,,-,-,-,-.53,-,,
.022,.004,-,-,CGI,Consolidated Global,.005,-,-,.005,-,-,,-,-,-,-1.13,-,,
.117,.047,.06,.057,CSD,Consolidated Tin Min,.06,+.4,1330,.057,.06,-,,-,-,-,-.52,-,,
.031,.002,-,-,CSDO,  opt dec13,.003,-,-,.002,.008,-,,-,-,-,-,-,,
.081,.03,.033,.031,CCC,Continental Coal,.033,+.2,18469,.031,.033,-,,-,.04,-,-6.78,-,,
.004,.001,-,-,CCCO,  opt jun15,.002,-,-,.002,-,-,,-,-,-,-,-,,
.275,.04,.06,.051,CNO,Conto Res,.051,+1.1,2335,.051,.059,-,,-,-,-,-1.26,-,,
.032,.012,.015,.015,CVG,Convergent Min,.015,-,1000,.015,.016,-,,-,-,-,-.44,-,,
.635,.355,.42,.40,COE,Cooper Energy,.40,-1,4280,.40,.415,-,,-,.42,-,.39,102.6,,
.26,.105,-,-,CSE,Copper Strike,.175,-,-,.175,.185,-,,-,-,-,.95,18.4,,
.055,.023,.026,.026,COY,Coppermoly,.026,-.4,200,.026,.029,-,,-,-,-,-.79,-,,
.485,.165,-,-,CSP,Coral Sea Pet,.165,-,-,.165,.17,-,,-,.01,-,-1.97,-,,
.078,.02,.033,.03,CZN,Corazon Min,.031,-,30887,.03,.031,-,,-,-,-,-1.77,-,,
.169,.023,.055,.052,CXO,Core Exploration,.052,+.1,15685,.052,.053,-,,-,-,-,-4.39,-,,
.016,.005,.014,.014,CXOO,  opt oct14,.014,-,6750,.012,.014,-,,-,-,-,-,-,,
.215,.10,-,-,CMT,Cott Oil & Gas,.135,-,-,.135,.15,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.055,-,-,.05,.07,-,,-,-,-,-,-,,
.032,.004,-,-,CGM,Cougar Metals,.006,-,-,.005,.007,-,,-,-,-,-3.55,-,,
.20,.05,.067,.067,CCJ,County Coal,.067,-1.1,150,.067,.078,-,,-,.14,-,-3.10,-,,
.40,.051,-,-,CYY,Coventry Res cdi,.085,-,-,.078,.10,-,,-,-,-,-,-,,
.105,.04,-,-,CZR,Coziron Res,.045,-,-,.045,.05,-,,-,-,-,-.66,-,,
.28,.10,.21,.21,CXX,Cradle Res,.21,+.5,1477,.21,.23,-,,-,-,-,-1.76,-,,
.10,.025,-,-,CXXO,  opt jan15,.06,-,-,.062,.08,-,,-,-,-,-,-,,
.003,.001,.001,.001,CGN,Crater Gold Mining,.001,-,1,.001,.002,-,,-,-,-,-.26,-,,
.065,.014,-,-,CRQ,Credo Res,.022,-,-,.022,.035,-,,-,-,-,-8.69,-,,
.171,.03,-,-,CTT,Crest Min,.03,-,-,.025,.05,-,,-,-,-,-1.84,-,,
.065,.02,.032,.032,CUX,Crossland Metals,.032,+.1,314,.03,.032,-,,-,-,-,-1.20,-,,
.011,.005,-,-,CUXO,  opt nov14,.006,-,-,.001,.009,-,,-,-,-,-,-,,
.18,.025,-,-,CUG,Crucible Gold,.025,-,-,.022,.049,-,,-,-,-,-14.91,-,,
.56,.18,.24,.235,CAS,Crusader Res,.24,-,504,.23,.24,-,,-,-,-,-7.60,-,,
4.94,1.37,2.16,1.99,CDU,CuDECO,2.12,+11,15677,2.12,2.13,-,,-,-,-,-1.75,-,,
.165,.105,.13,.13,CUE,Cue Energy Resources,.13,-,130,.13,.135,-,,-,.17,-,.91,14.3,,
.165,.065,.075,.075,CQC,Cuesta Coal,.075,-,333,.075,.14,-,,-,-,-,-.99,-,,
.047,.007,-,-,CUL,Cullen Res,.01,-,-,.01,.011,-,,-,-,-,-.38,-,,
.75,.15,.305,.30,DCN,Dacian Gold,.30,+1,138,.295,.30,-,,-,-,-,-2.90,-,,
.165,.02,.05,.05,DAU,Dampier Gold,.05,-1,600,.05,.051,-,,-,-,-,-9.30,-,,
.184,.033,.125,.115,DTE,Dart Energy,.115,-1,20261,.115,.12,-,,-,-,-,-17.50,-,,
.105,.061,.076,.076,DTM,Dart Min,.076,-,16,.066,.076,-,,-,-,-,1.81,4.2,,
.026,.002,.003,.003,DEG,De Grey Min,.003,-,400,.002,.003,-,,-,-,-,-.50,-,,
.095,.025,.025,.025,DYL,Deep Yellow,.025,-,257,.025,.026,-,,-,-,-,-7.76,-,,
.77,.33,.485,.485,DSB,Delta SBD,.485,-1.5,14,.485,.51,3.60,f,4.36,.64,7.42,15.68,3.1,,
.155,.02,-,-,DMI,Dempsey Min,.06,-,-,.06,-,-,,-,-,-,-.86,-,,
.046,.016,-,-,DSN,Desert Mines & Metals,.018,-,-,.018,.03,-,,-,-,-,-.78,-,,
.072,.022,.045,.045,DGR,DGR Global,.045,-.2,450,.045,.047,-,,-,-,-,2.76,1.6,,
.033,.012,.021,.021,DRX,Diatreme Res,.021,-.1,480,.021,.023,-,,-,-,-,-1.41,-,,
.005,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.76,.11,.12,.11,DML,Discovery Metals,.115,-,33890,.15,.091,-,,-,-,-,-50.22,-,,
.195,.05,-,-,DIS,Discovery Res,.052,-,-,.052,.06,-,,-,-,-,-1.18,-,,
.993,.35,.635,.60,DRM,Doray Minerals,.60,-2,2236,.60,.61,-,,-,-,-,-4.32,-,,
.16,.032,-,-,DLE,Dragon Energy,.063,-,-,.045,.064,-,,-,-,-,-.60,-,,
.006,.006,-,-,DLEO,  opt nov14,-,-,-,-,.02,-,,-,-,-,-,-,,
.795,.13,-,-,DRA,Dragon Min,.25,-,-,.23,.25,-,,-,.51,-,-5.71,-,,
.021,.011,-,-,DMG,Dragon Mountain Gold,.019,-,-,.014,.02,-,,-,-,-,7.52,.3,,
.29,.022,.036,.032,DRK,Drake Res,.033,-.4,19649,.033,.035,-,,-,-,-,-3.30,-,,
.008,.003,.006,.006,DRKO,  opt aug14,.006,-.1,4425,.005,.006,-,,-,-,-,-,-,,
.085,.012,.055,.054,DTQ,Drill Torque,.055,-.4,6140,.055,.056,-,,-,-,-,-1.53,-,,
.009,.001,-,-,DTQO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.665,.91,1.335,1.31,DLS,Drillsearch Energy,1.32,+.5,17826,1.315,1.32,-,,-,.67,-,11.10,11.9,,
.01,.002,-,-,DGO,Drummond Gold,.004,-,-,.003,.005,-,,-,-,-,.07,5.7,,
.09,.038,-,-,DMA,Dynasty Metals,.046,-,-,.045,.059,-,,-,-,-,-.23,-,,
.018,.003,-,-,ENL,Eagle Nickel,.004,-,-,.004,.006,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.006,.015,.012,EAF,East Africa Res,.015,+.4,20885,.013,.015,-,,-,-,-,-1.67,-,,
.16,.03,-,-,EER,East Energy Res,.052,-,-,.051,.08,-,,-,-,-,.33,15.8,,
.078,.035,-,-,EFE,Eastern Iron,.036,-,-,.02,.04,-,,-,-,-,-.72,-,,
.26,.04,-,-,EAR,Echo Res,.09,-,-,.09,.105,-,,-,-,-,-1.13,-,,
.025,.003,-,-,EPM,Eclipse Metals,.005,-,-,.003,.005,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,.013,-,,-,-,-,-,-,,
.035,.008,.017,.014,EDE,Eden Energy,.014,+.3,45965,.013,.015,-,,-,-,-,-2.21,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.665,.23,.53,.525,ELM,Elemental Min,.53,-,1967,.525,.54,-,,-,-,-,-4.84,-,,
.046,.01,.015,.015,ELT,Elementos,.015,-.5,-,.015,.02,-,,-,-,-,-6.88,-,,
.015,.001,-,-,ELTO,  opt apr14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.034,.011,.015,.015,EXR,Elixir Pet,.015,-,750,.015,.017,-,,-,-,-,-.64,-,,
.34,.15,.155,.155,ELK,Elk Petroleum,.155,-,296,.155,.16,-,,-,-,-,-3.18,-,,
.055,.001,-,-,ELKO,  opt nov13,.003,-,-,-,-,-,,-,-,-,-,-,,
.018,.006,-,-,EYM,Elysium Res,.013,-,-,.01,.015,-,,-,-,-,-6.39,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,-,-,,-,-,-,-,-,,
.014,.006,-,-,EMR,Emerald Oil & Gas,.009,-,-,.008,.009,-,,-,-,-,-2.13,-,,
.029,.009,-,-,EMG,Emergent Res,.012,-,-,.012,.014,-,,-,-,-,-4.25,-,,
.14,.032,.047,.047,ERM,Emmerson Res,.047,-.1,3900,.047,.05,-,,-,-,-,-.63,-,,
.185,.074,.085,.085,EEG,Empire Energy,.085,+.1,333,.085,.09,-,,-,-,-,-.07,-,,
.017,.011,.015,.014,EGO,Empire Oil & Gas,.014,-,82811,.013,.014,-,,-,-,-,-.02,-,,
.06,.015,.02,.017,ERL,Empire Res,.017,-.3,1400,.017,.024,-,,-,-,-,-1.46,-,,
.10,.065,-,-,EMU,Emu Nickel,.095,-,-,.07,.09,-,,-,-,-,-10.08,-,,
.28,.14,.22,.22,ENR,Encounter Res,.22,+2,5,.22,.28,-,,-,-,-,-1.20,-,,
2.51,.405,.735,.71,EVR,Endeavour Mining cdi,.71,-3,31,.68,.735,-,,-,-,-,-11.85,-,,
.05,.015,-,-,EMX,Energia Minerals,.021,-,-,.021,.023,-,,-,-,-,-3.95,-,,
.077,.02,-,-,EMA,Energy & Minerals,.044,-,-,.04,.044,-,,-,-,-,-3.68,-,,
.30,.17,-,-,EME,Energy Metals,.21,-,-,.18,.25,-,,-,-,-,.06,350.0,,
1.65,.95,1.315,1.295,ERA,Energy Res,1.31,-,2945,1.295,1.31,-,,-,-,-,-40.95,-,,
.665,.25,.465,.445,EWC,Energy World Corp,.45,-,8155,.445,.45,-,,-,.30,-,1.02,44.1,,
.105,.025,.033,.031,ETE,Entek Energy,.033,+.2,1223,.031,.033,-,,-,-,-,-.86,-,,
.267,.035,.075,.075,ENT,Enterprise Metals,.075,-.5,908,.075,.085,-,,-,-,-,-.08,-,,
.19,.03,-,-,ENU,Enterprise Uranium,.036,-,-,.03,.065,-,,-,-,-,-1.40,-,,
1.03,.125,-,-,EQH,Equamin cdi,.125,-,-,.125,.18,-,,-,-,-,-1.67,-,,
.093,.005,-,-,EQU,Equator Resources,.015,-,-,.001,.015,-,,-,-,-,-2.67,-,,
1.99,.43,.67,.65,EQX,Equatorial Res,.66,+4,1360,.66,.665,-,,-,-,-,-12.29,-,,
.09,.014,-,-,EQE,Equus Min,.016,-,-,.015,.017,-,,-,-,-,-4.85,-,,
.009,.002,-,-,ERO,ERO Mining,.004,-,-,.003,.004,-,,-,-,-,-1.21,-,,
.027,.004,-,-,ERN,Erongo Energy,.008,-,-,.007,.009,-,,-,-,-,-1.32,-,,
.17,.02,-,-,ESM,Esperance Min,.035,-,-,.04,.048,-,,-,-,-,.56,6.3,,
.22,.048,-,-,ESR,Estrella Res,.11,-,-,.087,.11,-,,-,-,-,-3.80,-,,
169.29,123.25,137.20,135.20,GOLD,ETFS Physical Gold,135.89,-130,87,135.89,136.50,-,,-,-,-,63.17,215.1,,
.19,.085,-,-,EUM,Eumeralla Res,.13,-,-,.145,.15,-,,-,-,-,-.45,-,,
2.14,.53,.855,.805,EVN,Evolution Mining,.845,-,13272,.84,.85,1.00,,-,1.45,1.18,-43.43,-,,
.20,.015,.042,.042,ERD,Exalt Res,.042,+1.2,320,.042,.05,-,,-,.09,-,-7.24,-,,
.035,.02,-,-,ERDO,  opt dec15,-,-,-,.001,.019,-,,-,-,-,-,-,,
.20,.001,-,-,EXM,Excalibur Min,.028,-,-,.028,.04,-,,-,-,-,-3.00,-,,
.255,.082,.11,.11,EXG,Excelsior Gold,.11,-,1000,.11,.115,-,,-,-,-,-.60,-,,
.095,.012,.018,.018,EXE,Exoma Energy,.018,-.2,300,.018,.02,-,,-,-,-,-.33,-,,
.056,.018,-,-,EXC,Exterra Res,.018,-,-,.018,.019,-,,-,-,-,-2.49,-,,
.078,.005,.027,.025,FAS,Fairstar Res,.026,-.1,64811,.025,.026,-,,-,-,-,-1.69,-,,
.02,.001,.007,.007,FASO,  opt aug14,.007,-,1400,.005,.007,-,,-,-,-,-,-,,
.03,.009,.011,.011,FCN,Falcon Minerals,.011,-,434,.011,.012,-,,-,-,-,-.92,-,,
.05,.024,.043,.041,FAR,FAR,.041,-,11788,.041,.042,-,,-,-,-,-.38,-,,
.033,.014,.018,.018,FEL,Fe Ltd,.018,-.2,300,.017,.02,-,,-,-,-,-1.68,-,,
.13,.025,-,-,FEO,FeOre,.045,-,-,.042,.05,-,,-,-,-,-.70,-,,
.050,.017,.025,.025,FWL,Ferrowest,.025,-,300,.02,.025,-,,-,-,-,-1.49,-,,
.052,.01,.026,.025,FCR,Ferrum Crescent,.025,-.2,4170,.025,.038,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.50,.27,.50,.45,FTZ,Fertoz,.50,+5,7287,.48,.50,-,,-,-,-,-,-,,
.255,.13,.21,.21,FND,Finders Res,.21,+.5,43,.21,.22,-,,-,-,-,-6.30,-,,
.009,.005,-,-,FSE,Firestone Energy,.006,-,-,.006,.007,-,,-,-,-,-.16,-,,
.002,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.011,-,-,FIE,Firestrike Res,.013,-,-,.013,.03,-,,-,-,-,-1.81,-,,
.07,.03,-,-,FRY,Fitzroy Res,.048,-,-,.048,.05,-,,-,-,-,-1.45,-,,
.42,.282,-,-,FZR,Fitzroy River,.38,-,-,.38,.39,-,,-,-,-,9.44,4.0,,
.097,.029,.046,.043,FMS,Flinders Mines,.044,-,39805,.043,.045,-,,-,-,-,-.42,-,,
.046,.012,.015,.014,FML,Focus Minerals,.014,-,49046,.014,.015,-,,-,-,-,-.45,-,,
.29,.135,-,-,FRG,Forge Res,.175,-,-,.17,.18,-,,-,.12,-,-18.15,-,,
.13,.05,-,-,FRGO,  opt jul14,.05,-,-,.026,.05,-,,-,-,-,-,-,,
.165,.039,.045,.045,FRC,Forte Cons,.045,-.4,500,.045,.05,-,,-,-,-,-1.42,-,,
.023,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.003,-,,-,-,-,-,-,,
.031,.007,-,-,FTE,Forte Energy,.02,-,-,.005,.01,-,,-,-,-,-.36,-,,
5.47,2.90,4.67,4.53,FMG,Fortescue Metals Grp,4.62,+4,139665,4.61,4.62,10.00,f,6.04,1.29,2.16,60.45,7.6,,
.295,.18,.20,.20,FOT,Fortunis Recources,.20,-,125,.20,.22,-,,-,-,-,-.28,-,,
.063,.02,-,-,FXR,Fox Res,.025,-,-,.025,.026,-,,-,-,-,-1.01,-,,
.011,.002,-,-,FOY,Foyson Res,.003,-,-,.002,.003,-,,-,-,-,-.14,-,,
.076,.007,.01,.009,FNT,Frontier Res,.01,-,8592,.01,.011,-,,-,-,-,-1.64,-,,
.059,.035,-,-,FYI,FYI Resources,.047,-,-,.049,.078,-,,-,-,-,-1.36,-,,
.23,.073,-,-,GXY,Galaxy Res,.08,-,-,.09,.077,-,,-,-,-,-29.95,-,,
.033,.012,-,-,GXYO,  opt dec14,.022,-,-,.021,.024,-,,-,-,-,-,-,,
.165,.10,.155,.15,GLL,Galilee Energy,.155,-.5,1660,.145,.16,-,,-,-,-,-4.30,-,,
.14,.021,.023,.021,GGX,Gas2Grid,.023,-,31854,.023,.024,-,,-,-,-,-1.18,-,,
.35,.125,.175,.175,GCY,Gascoyne Res,.175,-,520,.15,.175,-,,-,-,-,-.19,-,,
.098,.05,.08,.078,GML,Gateway Min,.08,+.1,4477,.075,.08,-,,-,-,-,-1.61,-,,
.009,.003,-,-,GBX,GB Energy,.003,-,-,.002,.006,-,,-,-,-,-.69,-,,
.019,.008,-,-,GBM,GBM Gold,.015,-,-,.01,.015,-,,-,-,-,-.28,-,,
.054,.017,.044,.041,GBZ,GBM Resources,.044,+.1,4000,.041,.044,-,,-,-,-,-.25,-,,
.02,.014,-,-,GBZO,  opt jun16,.014,-,-,.01,.014,-,,-,-,-,-,-,,
.054,.02,.027,.025,GMM,General Min Corp,.025,-.5,1140,.021,.026,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.015,-,-,GMD,Genesis Minerals,.016,-,-,.017,.023,-,,-,-,-,-4.42,-,,
.18,.07,-,-,GES,Genesis Res,.081,-,-,.08,.09,-,,-,-,-,-2.15,-,,
.195,.033,-,-,GPR,Geopacific Res,.051,-,-,.05,.052,-,,-,-,-,-2.76,-,,
.375,.094,.145,.14,GBG,Gindalbie Metals,.14,-.5,4606,.14,.145,-,,-,-,-,-2.46,-,,
.015,.005,.006,.006,GIP,Gippsland,.006,-.1,3547,.006,.007,-,,-,-,-,.09,6.7,,
.034,.004,-,-,GLA,Gladiator Res,.009,-,-,.007,.01,-,,-,-,-,-.59,-,,
.006,.001,-,-,GLAO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.001,.002,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.018,.044,.042,GSC,Global Geoscience,.042,-.2,6854,.042,.044,-,,-,-,-,-.76,-,,
.008,.003,.008,.008,GSCO,  opt jun14,.008,-,6000,.007,.012,-,,-,-,-,-,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.012,-,,-,.01,-,-3.25,-,,
.10,.001,.008,.006,GXN,Global Metals Expl,.008,+.2,4133,.006,.008,-,,-,-,-,-3.00,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,-,-,GXNOB,  opt nov15,-,-,-,.001,.006,-,,-,-,-,-,-,,
.15,.086,-,-,GBP,Global Petroleum,.09,-,-,.085,.095,-,,-,-,-,-.23,-,,
.085,.023,-,-,GRM,Global Res Corp,.04,-,-,.044,.045,-,,-,-,-,-7.70,-,,
.10,.015,.018,.018,GSZ,Global Strat Met,.018,-1,18,.019,.028,-,,-,-,-,-1.63,-,,
.105,.04,.042,.04,GBE,Globe Metals & Mining,.04,-.1,1658,.041,.042,-,,-,-,-,-3.43,-,,
.34,.05,-,-,GLY,Glory Res,.065,-,-,.04,.094,-,,-,-,-,-1.15,-,,
.07,.018,-,-,GME,GME Resources,.02,-,-,.02,.028,-,,-,-,-,-.40,-,,
.445,.105,.235,.22,GDO,Gold One Int'l,.23,+3,463,.225,.25,-,,-,.20,-,-.08,-,,
.175,.034,.09,.084,GOR,Gold Road Res,.089,+.1,4386,.088,.089,-,,-,-,-,-1.02,-,,
.011,.003,.007,.007,GCR,Golden Cross Res,.007,-,1872,.007,.008,-,,-,-,-,.04,17.5,,
.097,.011,-,-,GED,Golden Deeps,.024,-,-,.024,.03,-,,-,-,-,-1.55,-,,
.01,.001,.002,.002,GGP,Golden Gate Pet,.002,-,45000,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.01,.018,.017,GMR,Golden Rim Res,.018,+.1,5360,.017,.018,-,,-,-,-,-2.78,-,,
.248,.11,.165,.165,GWR,Golden West Res,.165,+1,300,.155,.18,-,,-,-,-,-1.26,-,,
.094,.014,.02,.02,GMX,Goldminex Res,.02,-.5,100,.02,.025,-,,-,-,-,-19.01,-,,
.17,.022,-,-,GPH,Goldphyre Res,.023,-,-,.01,.023,-,,-,-,-,-5.20,-,,
.016,.005,-,-,GSE,Goldsearch,.005,-,-,.005,.006,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.001,.095,.095,GDA,Gondwana Res,.095,+2.1,11,.074,.095,-,,-,-,-,-3.17,-,,
.02,.003,-,-,GGE,Grand Gulf Energy,.006,-,-,.006,.007,-,,-,-,-,-.30,-,,
.39,.13,.21,.20,GRR,Grange Res,.20,-,7085,.195,.205,2.00,,-,.63,10.00,-1.47,-,,
.232,.102,.165,.145,GTE,Great Western Expl,.16,+1.5,5433,.15,.16,-,,-,-,-,-2.16,-,,
.004,.001,.002,.001,GRK,Green Rock Energy,.001,-,9000,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.048,.019,-,-,GER,Greenearth Energy,.028,-,-,.024,.025,-,,-,-,-,-.84,-,,
.42,.18,.285,.28,GGG,Greenland Min & Energy,.285,+1,5852,.28,.285,-,,-,-,-,-3.01,-,,
.085,.018,-,-,GGGO,  opt oct14,.065,-,-,.056,-,-,,-,-,-,-,-,,
.064,.011,.045,.045,GPP,Greenpower Energy,.045,-.5,205,.045,.049,-,,-,-,-,-1.75,-,,
.17,.04,-,-,GRV,Greenvale Min,.07,-,-,-,.099,-,,-,-,-,-.85,-,,
.99,.122,.167,.16,GRY,Gryphon Minerals,.16,-1,10277,.16,.165,-,,-,-,-,-1.00,-,,
.069,.025,-,-,GTR,GTI Res,.032,-,-,.032,.06,-,,-,-,-,-1.79,-,,
.625,.088,.14,.14,GUF,Guildford Coal,.14,-,1024,.135,.14,-,,-,-,-,-1.78,-,,
.225,.10,.105,.10,GNM,Gujarat NRE Coal,.10,-5,525,.11,.15,-,,-,.47,-,-1.80,-,,
.005,.001,.001,.001,GLF,Gulf Industrials,.001,-,40000,.001,.001,-,,-,-,-,-.88,-,,
.013,.003,.007,.007,GLM,Gulf Mines,.007,+.1,716,.006,.007,-,,-,-,-,-.40,-,,
.09,.018,-,-,GUL,Gullewa,.034,-,-,.025,.034,-,,-,-,-,-2.61,-,,
.135,.017,-,-,GUN,Gunson Res,.027,-,-,.025,.026,-,,-,-,-,-.45,-,,
.13,.03,-,-,HHM,Hampton Hill Min,.054,-,-,.054,.08,-,,-,-,-,-,-,,
.055,.008,.011,.009,HNR,Hannans Reward,.009,-,127788,.008,.009,-,,-,-,-,-2.20,-,,
.45,.105,.22,.22,HAO,Haoma Min,.22,-,310,.22,.23,-,,-,-.23,-,-4.24,-,,
.25,.05,-,-,HAR,Haranga Res,.075,-,-,.075,.078,-,,-,-,-,-2.62,-,,
.145,.033,.046,.045,HAS,Hastings Rare Metals,.046,+.1,1140,.045,.046,-,,-,-,-,-1.62,-,,
.025,.001,-,-,HASO,  opt mar14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.71,.20,.28,.28,HAV,Havilah Res,.28,-,295,.275,.28,-,,-,-,-,-4.09,-,,
.215,.001,.007,.007,HAVO,  opt oct13,.007,-,468,.007,.02,-,,-,-,-,-,-,,
.10,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,-,-,,-,-,-,-,-,,
.22,.028,.029,.028,HOG,Hawkley Oil & Gas,.028,-,5157,.028,.029,-,,-,-,-,1.43,2.0,,
.051,.001,-,-,HOGO,  opt mar14,-,-,-,-,.004,-,,-,-,-,-,-,,
.20,.043,-,-,HAW,Hawthorn Res,.044,-,-,.044,.049,-,,-,-,-,-1.60,-,,
.064,.017,.04,.037,HAZ,Hazelwood Res,.037,-.2,41827,.037,.039,-,,-,-,-,-1.59,-,,
.145,.06,.068,.068,HSK,Heemskirk Cons,.068,+.2,110,.068,.08,-,,-,.16,-,-2.08,-,,
.095,.03,.041,.041,HLX,Helix Res,.041,+.1,1000,.041,.057,-,,-,-,-,1.33,3.1,,
.06,.016,-,-,HLXO,  opt sep14,.027,-,-,.021,.027,-,,-,-,-,-,-,,
.235,.12,-,-,HRR,Heron Res,.145,-,-,.145,.16,-,,-,-,-,-2.35,-,,
.61,.20,.52,.52,HFR,Highfield Res,.52,-1,800,.52,.53,-,,-,-,-,-.91,-,,
.19,.05,.068,.066,HIG,Highlands Pacific,.066,-.2,3080,.066,.075,-,,-,-,-,-5.14,-,,
.02,.006,-,-,HEG,Hill End Gold,.008,-,-,.008,.009,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.052,.085,.077,HGO,Hillgrove Res,.083,+.4,41600,.082,.083,-,,-,.22,-,1.16,7.2,,
.16,.027,-,-,HDG,Hodges Res,.036,-,-,.031,.036,-,,-,-,-,-7.02,-,,
.475,.285,.34,.33,HZN,Horizon Oil,.33,-1,12325,.33,.335,-,,-,.45,-,.33,100.0,,
