ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5201.5 at 2015-12-04T16:50:35. Report at Friday, December 4, 2015. Processed Saturday at 2015-12-05T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.225,.025,.145,.14,AGR,Aguia Res,.14,-.5,2050,.145,.15,-,,-,-,-,-4.32,-,,
3.39,2.19,2.68,2.61,AQG,Alacer Gold cdi,2.67,+5,1375,2.60,2.67,-,,-,-,-,34.18,7.8,,
.042,.005,.013,.013,AUQ,Alara Res,.013,-,500,.013,.014,-,,-,-,-,-.67,-,,
.007,.002,-,-,AUQO,  opt apr17,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.051,.013,-,-,ALY,Alchemy Resources,.016,-,-,.015,.021,-,,-,-,-,-2.41,-,,
.085,.035,-,-,AQI,Alicanto Min,.04,-,-,.036,-,-,,-,-,-,-5.00,-,,
.055,.005,.053,.05,AQX,Alice Queen,.053,+.3,5010,.042,.053,-,,-,-,-,-.89,-,,
.405,.20,.245,.235,ALK,Alkane Res,.235,-.2,3222,.235,.24,-,,-,-,-,-1.00,-,,
.023,.002,-,-,AHQ,Allegiance Coal,.002,-,-,.002,.003,-,,-,-,-,-.34,-,,
.038,.012,.03,.03,AGS,Alliance Res,.03,+.1,25113,.029,.03,-,,-,-,-,-.87,-,,
.048,.021,.023,.023,AGE,Alligator Energy,.023,-,554,.023,.024,-,,-,-,-,-.29,-,,
.011,.005,.007,.007,AYR,Alloy Res,.007,-,8000,.007,.008,-,,-,-,-,-.60,-,,
.15,.045,.098,.095,ATC,Altech Chemicals,.095,+.1,482,.096,.10,-,,-,-,-,-1.20,-,,
.025,.01,-,-,ATCOA,  opt dec15,.01,-,-,.003,-,-,,-,-,-,-,-,,
.21,.08,-,-,AOH,Altona Mining,.10,-,-,.094,.10,-,,-,-,-,5.88,1.7,,
.073,.009,.053,.047,AJM,Altura Mining,.049,-.2,24182,.048,.049,-,,-,-,-,-6.09,-,,
.044,.003,.033,.032,AJMO,  opt jun16,.033,+.3,2250,.027,.033,-,,-,-,-,-,-,,
2.10,1.077,1.15,1.12,AWC,Alumina,1.14,-2,73952,1.14,1.15,8.46,f,.37,.95,7.42,3.13,36.4,,
.81,.35,-,-,AXZ,Amex Resources,-,-,-,.34,.45,-,,-,-,-,-21.11,-,,
.19,.025,-,-,AHR,Anchor Res,-,-,-,.005,.19,-,,-,-,-,-2.06,-,,
1.25,.95,-,-,ATM,Aneka Tambang cdi,-,-,-,1.19,-,-,,-,-,-,564.55,-,,
.013,.005,.007,.007,AAR,Anglo Aust Res,.007,+.1,1244,.007,.008,-,,-,-,-,-4.11,-,,
3.39,1.50,1.80,1.70,AGG,Anglogold Ashanti cdi,1.80,-15,45,1.70,1.85,-,,-,7.44,-,-546.47,-,,
.06,.026,.047,.04,AWV,Anova Metals,.04,-.5,2130,.036,.04,-,,-,-,-,-1.40,-,,
.16,.02,-,-,AVD,Antilles Oil & Gas,.033,-,-,.033,.04,-,,-,-,-,3.38,1.0,,
.025,.005,-,-,AVDOB,  opt jan17,.005,-,-,.002,.018,-,,-,-,-,-,-,,
.028,.003,.011,.011,AZY,Antipa Min,.011,-,27180,.011,.012,-,,-,-,-,-.21,-,,
.013,.001,.003,.003,AZYO,  opt may16,.003,-,27277,.003,.004,-,,-,-,-,-,-,,
.004,.002,-,-,AAL,APAC Coal,-,-,-,.002,.004,-,,-,-,-,-.32,-,,
.014,.006,-,-,AQQ,Aphrodite Gold,.014,-,-,.014,.015,-,,-,-,-,-.30,-,,
.05,.01,.045,.043,AOP,Apollo Cons,.045,+.2,37,.04,.045,-,,-,-,-,-.50,-,,
.14,.03,.032,.032,AON,Apollo Minerals,.032,-,240,.032,.038,-,,-,-,-,-1.91,-,,
.305,.125,.235,.225,AQP,Aquarius Platinum,.235,+.5,1072,.23,.235,-,,-,-,-,-8.58,-,,
.19,.061,-,-,AQS,Aquis Entertain,.069,-,-,.069,.105,-,,-,-,-,-2.40,-,,
.067,.037,.065,.065,ARU,Arafura Resources,.065,-.1,3037,.064,.065,-,,-,-,-,-.95,-,,
.004,.001,.002,.002,ARX,ARC Explore,.002,-,105233,.001,.002,-,,-,-,-,-.15,-,,
.15,.081,.086,.085,AXE,Archer Explore,.085,-.4,4732,.084,.085,-,,-,-,-,-1.16,-,,
.042,.006,.022,.02,AWO,Ardent Res,.021,+.1,8603,.02,.021,-,,-,-,-,-1.28,-,,
.017,.004,.013,.01,ADV,Ardiden,.01,-.3,267182,.01,.011,-,,-,-,-,-.18,-,,
.045,.019,.022,.021,ARD,Argent Minerals,.021,-,1500,.02,.022,-,,-,-,-,-.91,-,,
.015,.001,-,-,ARDO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.078,.008,.078,.073,AXT,Argo Explore,.078,+.7,1896,.077,.08,-,,-,-,-,.18,43.3,,
.018,.004,-,-,ARE,Argonaut Res,.004,-,-,.004,.005,-,,-,-,-,-1.52,-,,
.002,.002,-,-,AREO,  opt mar17,.002,-,-,-,.002,-,,-,-,-,-,-,,
.005,.001,-,-,AGY,Argosy Minerals,.002,-,-,.002,.003,-,,-,-,-,.08,2.5,,
.091,.01,-,-,AHK,Ark Mines,.075,-,-,.077,.15,-,,-,-,-,-2.50,-,,
.195,.041,.14,.135,AJQ,Armour Energy,.135,+.5,1840,.135,.14,-,,-,-,-,-2.20,-,,
.131,.01,-,-,AR1,Arrowhead Res,.015,-,-,.014,.018,-,,-,-,-,-82.00,-,,
.003,.001,-,-,ARV,Artemis Res,.001,-,-,.001,.002,-,,-,-,-,-.34,-,,
.002,.002,-,-,ARVOA,  opt aug16,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,-,-,-,-,.001,-,,-,-,-,-,-,,
.018,.004,.006,.006,AAJ,Aruma Res,.006,-,7500,.006,.007,-,,-,-,-,-1.22,-,,
.24,.24,-,-,AJY,Asaplus Res cdi,-,-,-,-,.12,-,,-,-,-,-12.00,-,,
.14,.007,-,-,AZQ,Ascot Res,.007,-,-,.007,.01,-,,-,-,-,-7.72,-,,
.037,.011,.011,.011,AKM,Aspire Min,.011,-.1,60,.011,.012,-,,-,-,-,-2.15,-,,
.004,.002,-,-,AKMO,  opt jun17,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.045,.007,-,-,ARO,Astro Res,.02,-,-,.018,.02,-,,-,-,-,-8.23,-,,
.02,.007,-,-,AHN,Athena Res,.007,-,-,.007,.013,-,,-,-,-,-.48,-,,
.21,.09,-,-,ATE,Atherton Res,.20,-,-,-,-,-,,-,-,-,.26,76.9,,
.295,.018,.02,.018,AGO,Atlas Iron,.018,-.1,86019,.018,.019,2.00,,-,.24,111.11,-150.08,-,,
.013,.001,.001,.001,AGOO,  opt jun17,.001,-.1,5000,.001,.002,-,,-,-,-,-,-,,
1.482,.40,.50,.50,ATU,Atrum Coal,.50,-2,90,.49,.50,-,,-,-,-,-11.30,-,,
.225,.175,-,-,ACP,Audalia Res,-,-,-,-,.18,-,,-,-,-,-.44,-,,
.033,.01,-,-,AUK,Augur Res,.011,-,-,.011,.033,-,,-,-,-,-.23,-,,
.041,.014,.015,.014,AEE,Aura Energy,.015,-,882,.014,.016,-,,-,-,-,-.93,-,,
.006,.003,-,-,AEEOA,  opt jun17,-,-,-,.003,-,-,,-,-,-,-,-,,
.29,.012,.067,.058,AMI,Aurelia Metals,.058,-.5,535,.058,.065,-,,-,-,-,-33.01,-,,
.125,.022,-,-,AOU,Auroch Min,.08,-,-,.085,.09,-,,-,-,-,-1.80,-,,
.045,.022,-,-,ARM,Aurora Minerals,.024,-,-,.024,.039,-,,-,-,-,-2.55,-,,
.015,.001,-,-,AQJ,Aus Asia Minerals,.002,-,-,.001,.003,-,,-,-,-,-2.63,-,,
.006,.003,-,-,ANW,Aus Tin Mining,.005,-,-,.005,.006,-,,-,-,-,-.12,-,,
.05,.025,-,-,AUC,Ausgold,.033,-,-,.033,.037,-,,-,-,-,-.46,-,,
.01,.005,-,-,AOA,Ausmon Resources,-,-,-,.006,.009,-,,-,-,-,-.35,-,,
.025,.002,.021,.021,AQC,Aust Pacific Coal,.021,+.1,5000,.02,.021,-,,-,-,-,-.83,-,,
.035,.007,-,-,AQD,AusQuest,.016,-,-,.016,.019,-,,-,-,-,-.24,-,,
.01,.001,.001,.001,AQDO,  opt nov16,.001,-.2,406,.001,.005,-,,-,-,-,-,-,,
.013,.004,-,-,AQDOA,  opt apr18,.007,-,-,.007,.015,-,,-,-,-,-,-,,
.375,.145,.22,.22,ABX,Aust Bauxite,.22,-,1165,.22,.225,-,,-,-,-,-1.33,-,,
.014,.004,.005,.005,AUZ,Aust Mines,.005,-,29000,.004,.005,-,,-,-,-,-.34,-,,
.45,.076,.205,.20,ARW,Aust Renewable,.20,-,1650,.18,.205,-,,-,.47,-,1.11,18.0,,
.015,.007,.01,.01,AVL,Aust Vanadium,.01,-,1000,.009,.01,-,,-,-,-,-.19,-,,
.14,.052,.056,.055,AOK,AusTex Oil,.055,-.2,2704,.051,.055,-,,-,.13,-,-4.08,-,,
.067,.013,.016,.016,AKK,Austin Explore,.016,-,605,.015,.016,-,,-,-,-,-14.64,-,,
.004,.003,-,-,AKKO,  opt sep17,.004,-,-,.002,-,-,,-,-,-,-,-,,
.017,.005,.005,.005,APG,Austpac Res,.005,-.1,15143,.005,.006,-,,-,-,-,-.08,-,,
.18,.081,-,-,AGD,Austral Gold,.15,-,-,.06,-,-,,-,-,-,-2.06,-,,
.035,.016,-,-,AVI,Avalon Minerals,.022,-,-,.022,.025,-,,-,-,-,-1.20,-,,
.087,.05,.051,.05,AVB,Avanco Res,.051,+.1,11584,.049,.051,-,,-,-,-,-.05,-,,
.162,.057,.115,.115,AEV,Avenira,.115,-,346,.115,.12,-,,-,-,-,-17.50,-,,
.012,.005,-,-,AVZ,AVZ Minerals,.009,-,-,.007,.009,-,,-,-,-,-.14,-,,
1.595,.555,.665,.64,AWE,AWE,.655,-1,14678,.655,.66,-,f,-,1.20,-,-43.84,-,,
.51,.12,.29,.285,AVQ,Axiom Min cdi,.285,-.5,3290,.28,.29,-,,-,.27,-,-30.90,-,,
.014,.002,.013,.011,APY,Azonto Petroleum,.012,+.1,120858,.012,.013,-,,-,-,-,-4.03,-,,
.043,.018,.029,.027,AZM,Azumah Res,.029,-,2864,.027,.029,-,,-,-,-,-1.10,-,,
.047,.009,.04,.038,AZS,Azure Minerals,.04,+.1,25450,.039,.04,-,,-,-,-,-.13,-,,
.082,.027,.034,.03,BMN,Bannerman Res,.03,-.4,6935,.028,.03,-,,-,-,-,-1.21,-,,
.002,.001,.001,.001,BKP,Baraka Energy,.001,-,131,.001,.002,-,,-,-,-,.03,3.3,,
.014,.005,.008,.008,BAR,Barra Res,.008,-,2000,.007,.008,-,,-,-,-,-.13,-,,
.20,.041,.046,.046,BSE,Base Res,.046,+.1,140,.046,.051,-,,-,-,-,-2.85,-,,
.016,.002,.013,.013,BSM,Bass Metals,.013,-,1000,.012,.014,-,,-,-,-,-.15,-,,
.006,.003,.004,.004,BAS,Bass Strait Oil Co,.004,-,1250,.004,.005,-,,-,-,-,-.14,-,,
.019,.009,.01,.01,BSR,Bassari Res,.01,-.1,21647,.01,.011,-,,-,-,-,-.14,-,,
.059,.011,.016,.016,BRL,Bathurst Res NZ,.016,-,10050,.015,.018,-,,-,-,-,-,-,,
.11,.052,.083,.083,BAU,Bauxite Resources,.083,+.1,36,.083,.084,-,,-,-,-,-4.60,-,,
.18,.006,-,-,BBX,BBX Minerals,.125,-,-,-,-,-,,-,-,-,-.66,-,,
.74,.215,.225,.22,BCI,BC Iron,.22,-,1100,.22,.225,15.00,f,-,.68,68.18,-90.66,-,,
1.25,.455,.52,.50,BPT,Beach Energy,.515,-,52927,.51,.515,.50,f,-,1.04,.97,-39.64,-,,
.006,.003,.003,.003,BCN,Beacon Minerals,.003,-,32303,.002,.003,-,,-,-,-,.34,.9,,
.385,.10,.14,.13,BDR,Beadell Resources,.14,+1,62670,.135,.14,1.00,,-,.18,7.14,-4.30,-,,
.615,.19,.51,.505,BKY,Berkeley Res,.505,+.5,493,.505,.51,-,,-,-,-,-4.36,-,,
.736,.008,.014,.014,BGD,BGD Corp,.014,-,3915,.013,.014,-,,-,-,-,-.75,-,,
31.067,17.81,18.06,17.81,BHP,BHP Billiton,17.93,-26,113591,17.92,17.95,168.60,f,.28,16.20,9.40,46.74,38.4,,
.34,.007,.23,.225,BIG,Big UN,.225,-1,2207,.225,.23,-,,-,.02,-,-9.80,-,,
.18,.06,-,-,BGS,Birimian Gold,-,-,-,.051,.08,-,,-,-,-,-.87,-,,
.003,.003,-,-,BGSO,  opt jun18,-,-,-,.003,-,-,,-,-,-,-,-,,
.44,.15,-,-,BOK,Black Oak Minerals,.19,-,-,-,-,-,,-,-,-,-44.88,-,,
.004,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.105,.002,.067,.064,BKT,Black Rock Min,.066,-.1,5000,.064,.066,-,,-,-,-,-.75,-,,
.047,.007,.025,.025,BKTOC,  opt mar17,.025,-,2000,.015,.04,-,,-,-,-,-,-,,
.004,.001,.002,.002,BSP,Black Star Pet,.002,-,15974,.002,.003,-,,-,-,-,-2.36,-,,
.05,.05,-,-,BSPO,  opt dec17,-,-,-,-,.001,-,,-,-,-,-,-,,
.09,.03,-,-,BGG,Blackgold Int'l,.078,-,-,.012,.075,-,,-,.25,-,1.28,6.1,,
.017,.017,-,-,BGGO,  opt jul16,-,-,-,-,.015,-,,-,-,-,-,-,,
.28,.043,.235,.23,BLK,Blackham Res,.23,-,1805,.225,.235,-,,-,-,-,-3.04,-,,
.25,.02,.051,.051,BLZ,Blaze Int'l,.051,-,1540,.051,.056,-,,-,-,-,-4.24,-,,
.048,.012,-,-,BGH,Bligh Res,.023,-,-,.012,.025,-,,-,-,-,-2.13,-,,
.002,.001,-,-,BDI,Blina Minerals,-,-,-,-,.001,-,,-,-,-,-.05,-,,
.042,.016,.031,.029,BUL,Blue Energy,.03,+.1,6047,.03,.031,-,,-,-,-,-.14,-,,
.033,.004,.013,.011,BMG,BMG Res,.013,+.1,6390,.01,.013,-,,-,-,-,-1.45,-,,
.60,.10,-,-,BOA,Boadicea Res,.16,-,-,.16,.18,-,,-,-,-,-.39,-,,
.35,.075,-,-,BBR,Bora Bora Res,.084,-,-,.084,.085,-,,-,-,-,-7.57,-,,
.047,.008,.04,.039,BOE,Boss Resources,.04,+.1,5975,.039,.04,-,,-,-,-,-.20,-,,
.019,.005,.005,.005,BML,Botswana Metals,.005,-,2500,.005,.006,-,,-,-,-,-.13,-,,
.009,.001,-,-,BMLOB,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.43,.185,.20,.20,BOC,Bougainville Copper,.20,-,400,.195,.23,-,,-,.14,-,-24.02,-,,
.014,.009,.011,.011,BUY,Bounty Oil & Gas,.011,-,5000,.01,.011,-,,-,-,-,-1.17,-,,
.625,.01,.255,.23,BRN,Brainchip Hldgs,.24,-.5,19104,.24,.245,-,,-,-,-,-5.59,-,,
.05,.01,-,-,BZL,BrazIron,-,-,-,.006,.01,-,,-,-,-,-.43,-,,
.095,.023,.074,.073,BRB,Breaker Res,.074,-.1,380,.061,.083,-,,-,-,-,-1.30,-,,
.015,.003,-,-,BRBCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.22,.039,-,-,BGC,Bridge Global Mgt,.091,-,-,.08,.09,-,,-,7.21,-,-.26,-,,
.053,.02,-,-,BCK,Brockman Min,.031,-,-,.001,.029,-,,-,-,-,-2.48,-,,
.067,.026,-,-,BPL,Broken Hill Prospect,.03,-,-,.01,.03,-,,-,-,-,-.45,-,,
.012,.005,-,-,BPLO,  opt nov19,.008,-,-,.004,.008,-,,-,-,-,-,-,,
.017,.001,.013,.012,BRK,Brookside Energy,.013,+.1,9958,.012,.013,-,,-,-,-,-931.50,-,,
.036,.012,-,-,BNR,Bulletin Res,.028,-,-,.026,.027,-,,-,-,-,-.45,-,,
.48,.18,.435,.42,BPF,Bulletproof Grp,.425,-1.5,2654,.425,.43,-,,-,-.02,-,4.23,10.0,,
.037,.012,-,-,BYR,Burey Gold,.016,-,-,.016,.019,-,,-,-,-,-.22,-,,
.005,.001,.003,.003,BYRO,  opt jul17,.003,-,1750,.003,.004,-,,-,-,-,-,-,,
.013,.001,.01,.008,BUR,Burleson Energy,.008,-.2,234895,.007,.008,-,,-,-,-,-.35,-,,
.69,.19,.26,.24,BRU,Buru Energy,.245,+.5,1280,.245,.25,-,,-,-,-,-10.32,-,,
.325,.065,.07,.069,BUX,Buxton Res,.07,+.3,680,.067,.072,-,,-,-,-,-3.95,-,,
.12,.001,-,-,BUXO,  opt jan16,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.50,.135,.175,.17,BYE,Byron Energy,.17,-1.5,139,.17,.185,-,,-,-,-,-3.78,-,,
.02,.002,-,-,CAD,Caeneus Minerals,.002,-,-,.002,.003,-,,-,-,-,-.23,-,,
.38,.093,.115,.115,CGH,Calibre Grp,.115,-,128,.105,.115,2.50,f,-,.05,21.74,-46.40,-,,
.028,.008,-,-,CAE,Cannindah Res,.018,-,-,.015,.022,-,,-,-,-,-.84,-,,
.058,.034,.051,.047,CAY,Canyon Res,.051,+.4,250,.046,.051,-,,-,-,-,-3.72,-,,
.009,.001,-,-,CAYO,  opt feb16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.013,.005,.01,.01,CAYOA,  opt jan17,.01,-,2000,.01,.015,-,,-,-,-,-,-,,
.10,.014,.02,.019,CFE,Cape Lambert Res,.02,+.1,2641,.019,.02,-,f,-,-,-,-28.52,-,,
.023,.001,-,-,CMY,Capital Min,.008,-,-,.008,.008,-,,-,-,-,-4.30,-,,
.002,.001,-,-,CMYO,  opt dec16,-,-,-,-,.01,-,,-,-,-,-,-,,
.04,.003,-,-,CJC,Carajas Copper Co,.008,-,-,.007,.01,-,,-,-,-,-5.07,-,,
.286,.005,.10,.10,CVV,Caravel Min,.10,-,45,.10,.12,-,,-,-,-,-8.36,-,,
.001,.001,-,-,CVVOA,  opt may16,-,-,-,-,.099,-,,-,-,-,-,-,,
.085,.029,.062,.062,CRB,Carbine Res,.062,-.4,58,.062,.066,-,,-,-,-,-1.62,-,,
.174,.021,.025,.025,CNQ,Carbine Tungsten,.025,-.1,1800,.026,.03,-,,-,-,-,-.79,-,,
.053,.012,.016,.016,CNX,Carbon Energy,.016,+.3,5000,.015,.016,-,,-,-,-,-.47,-,,
.016,.001,-,-,CNXO,  opt jul16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.18,.16,-,-,CRM,Carbon Minerals,-,-,-,.08,-,-,,-,-,-,-.33,-,,
.18,.038,.16,.15,CDV,Cardinal Res,.16,+.5,5553,.15,.16,-,,-,-,-,-3.82,-,,
.085,.012,.069,.06,CDVOA,  opt sep19,.06,-.9,6440,.06,.063,-,,-,-,-,-,-,,
.195,.09,.11,.105,CVN,Carnarvon Pet,.105,-,4285,.105,.11,-,,-,-,-,2.50,4.2,,
.12,.009,-,-,CVNO,  opt dec15,.01,-,-,.01,.011,-,,-,-,-,-,-,,
.045,.007,.008,.007,CAV,Carnavale Res,.007,-.2,10000,.007,.009,-,,-,-,-,-.28,-,,
.05,.025,.029,.029,CAP,Carpentaria Expl,.029,-.3,60,.025,.032,-,,-,-,-,-2.50,-,,
.16,.025,-,-,CZI,Cassini Res,.026,-,-,.024,.027,-,,-,-,-,-4.23,-,,
.005,.001,.005,.004,CCZ,Castillo Copper,.004,-,2750,.004,.005,-,,-,-,-,-1.05,-,,
.017,.006,-,-,CDT,Castle Minerals,.007,-,-,.007,.008,-,,-,-,-,-.60,-,,
.42,.18,-,-,CYL,Catalyst Metals,.30,-,-,.235,.30,-,,-,-,-,-.47,-,,
.01,.01,-,-,CYLO,  opt jun18,.01,-,-,.01,-,-,,-,-,-,-,-,,
.245,.09,.11,.11,CXU,Cauldron Energy,.11,-2.5,100,.105,.11,-,,-,-,-,-2.91,-,,
.037,.018,-,-,CAZ,Cazaly Res,.03,-,-,.03,.033,-,,-,-,-,-1.06,-,,
.001,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-.71,-,,
.077,.004,.005,.005,CTM,Centaurus Metals,.005,-,7916,.005,.006,-,,-,-,-,-3.83,-,,
.001,.001,-,-,CTMO,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.305,.076,.18,.165,CTP,Central Petroleum,.17,+1.5,17083,.17,.18,-,,-,-,-,-7.63,-,,
.11,.062,.08,.08,CXM,Centrex Metals,.08,-,20,.08,.093,-,f,-,-,-,-4.71,-,,
.14,.095,.11,.11,CHN,Chalice Gold Mines,.11,-,1094,.11,.115,-,,-,-,-,.12,91.7,,
.08,.024,-,-,CEL,Challenger Energy,.027,-,-,.025,.03,-,,-,-,-,-.37,-,,
.012,.003,-,-,CELO,  opt jun16,-,-,-,.001,.006,-,,-,-,-,-,-,,
.25,.07,.15,.15,CIA,Champion Iron,.15,-.5,1000,.15,.16,-,,-,-,-,-4.60,-,,
.045,.024,.042,.042,CHZ,Chesser Res,.042,+.2,569,.042,.045,-,,-,-,-,8.59,.5,,
.085,.02,-,-,CMC,China Magnesium,.02,-,-,.02,.03,-,,-,.06,-,-1.70,-,,
.75,.11,.685,.68,CWC,China Waste Corp,.685,+.5,2549,.665,.69,-,,-,-,-,-2.18,-,,
.035,.013,-,-,CYU,Chinalco Yunnan Cu,.03,-,-,.027,.029,-,,-,-,-,-1.65,-,,
.053,.013,.053,.042,CNW,Cirrus Networks,.043,+.2,747888,.043,.044,-,,-,-,-,-4.36,-,,
.30,.001,.08,.07,CTR,Citation Res,.08,+.5,19389,.079,.083,-,,-,-,-,-.91,-,,
.01,.001,-,-,CTRO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,.018,.017,CTO,Citigold Corp,.017,-,1500,.017,.019,-,,-,-,-,-6.66,-,,
.017,.007,.014,.013,CLY,Clancy Explore,.013,-,11695,.012,.013,-,,-,-,-,-.46,-,,
.024,.004,.006,.005,CLZ,Classic Minerals,.005,-.1,3050,.005,.006,-,,-,-,-,-2.17,-,,
.135,.027,-,-,CZA,Coal of Africa,.053,-,-,.053,.09,-,,-,-,-,-.61,-,,
.006,.001,-,-,CBQ,Coalbank,.003,-,-,.002,.003,-,,-,-,-,-.50,-,,
.003,.001,-,-,COK,Cockatoo Coal,.001,-,-,-,-,-,,-,.01,-,-.06,-,,
.055,.006,-,-,CHK,Cohiba Min,.017,-,-,.018,.029,-,,-,-,-,-1.24,-,,
.03,.011,-,-,CRL,Comet Res,-,-,-,.012,.019,-,,-,-,-,-.59,-,,
.13,.038,-,-,COI,Comet Ridge,.09,-,-,.092,.099,-,,-,-,-,-3.68,-,,
.045,.005,.015,.015,CDB,Condor Blanco Min,.015,-,1139,.015,.016,-,,-,-,-,-27.90,-,,
.021,.01,-,-,CPD,Condoto Platinum,.021,-,-,.02,.024,-,,-,-,-,-.70,-,,
.014,.005,-,-,CNJ,Conico,.01,-,-,.01,.016,-,,-,-,-,-.33,-,,
.08,.002,.043,.04,CZL,Consolidated Zinc,.04,-.2,22603,.04,.042,-,,-,-,-,-3.89,-,,
.001,.001,-,-,CZLO,  opt jul16,-,-,-,-,.01,-,,-,-,-,-,-,,
.078,.038,.041,.04,CSD,Consolidated Tin Min,.04,-.2,1441,.039,.046,-,,-,-,-,-.60,-,,
.005,.005,-,-,CSDO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.365,.165,.18,.175,COE,Cooper Energy,.175,-.5,40,.175,.185,-,,-,.51,-,6.70,2.6,,
.295,.175,.245,.24,CSE,Copper Strike,.24,-,820,.24,.245,-,,-,-,-,-.13,-,,
.01,.003,-,-,COY,Coppermoly,.006,-,-,.006,.009,-,,-,-,-,-.24,-,,
.01,.004,.006,.005,CZN,Corazon Min,.006,+.1,6450,.005,.006,-,,-,-,-,.02,30.0,,
.055,.015,.016,.015,CXO,Core Exploration,.016,+.1,1439,.014,.016,-,,-,-,-,-.86,-,,
