ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5115.2 at 2013-08-23T16:46:05. Report at Friday, August 23, 2013. Processed Saturday at 2013-08-24T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.255,.035,-,-,AZY,Antipa Min,.037,-,-,.034,.037,-,,-,-,-,-1.44,-,,
.155,.006,-,-,AZYOA,  opt dec14,.006,-,-,.006,.014,-,,-,-,-,-,-,,
.07,.001,-,-,AOM,AO Energy,.02,-,-,.02,.025,-,,-,-,-,-8.14,-,,
.006,.002,-,-,AAL,APAC Coal,.002,-,-,.002,.01,-,,-,-,-,-.25,-,,
.088,.022,-,-,AQQ,Aphrodite Gold,.032,-,-,.029,.03,-,,-,-,-,-.41,-,,
.008,.001,-,-,AQQO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.295,.021,.054,.054,AOP,Apollo Cons,.054,+1.7,-,.053,.07,-,,-,-,-,-10.32,-,,
.08,.023,.04,.033,AON,Apollo Minerals,.035,-.5,5683,.035,.036,-,,-,-,-,-1.03,-,,
1.20,.53,.82,.807,AQP,Aquarius Platinum,.82,+4,1523,.79,.825,-,,-,-,-,-65.91,-,,
3.27,1.63,2.275,2.17,AQA,Aquila Res,2.24,+5,3249,2.23,2.25,-,,-,-,-,62.34,3.6,,
.245,.062,.09,.086,ARU,Arafura Resources,.086,+.1,1244,.086,.09,-,,-,-,-,-1.41,-,,
.007,.002,.004,.004,ARX,ARC Explore,.004,-,1000,.003,.005,-,,-,-,-,-.13,-,,
.28,.11,.175,.165,AXE,Archer Explore,.165,-.5,2292,.165,.175,-,,-,-,-,5.30,3.1,,
.105,.027,.05,.046,ARD,Argent Minerals,.05,-,270,.046,.056,-,,-,-,-,-3.07,-,,
.086,.01,-,-,AVK,Argentina Min,.013,-,-,.012,.017,-,,-,-,-,-7.08,-,,
.015,.001,-,-,AVKO,  opt mar15,.001,-,-,.001,.016,-,,-,-,-,-,-,,
.032,.009,-,-,AXT,Argo Explore,.024,-,-,.021,.03,-,,-,-,-,-6.85,-,,
.093,.019,-,-,ARE,Argonaut Res,.023,-,-,.022,.023,-,,-,-,-,-.20,-,,
.145,.038,.038,.038,AGY,Argosy Minerals,.038,-.1,9,.038,.048,-,,-,-,-,-.78,-,,
.14,.05,-,-,AHK,Ark Mines,.06,-,-,.06,.065,-,,-,-,-,-4.10,-,,
.40,.185,.34,.315,AJQ,Armour Energy,.335,+.5,5225,.33,.335,-,,-,-,-,-.50,-,,
.135,.035,.095,.085,AJQO,  opt aug14,.095,-,593,.089,.091,-,,-,-,-,-,-,,
.022,.006,.011,.009,ARV,Artemis Res,.01,-.2,28710,.009,.01,-,,-,-,-,-.17,-,,
.097,.02,-,-,AAJ,Aruma Res,.021,-,-,.02,.022,-,,-,-,-,-1.72,-,,
.245,.20,-,-,AJY,Asaplus Res cdi,.245,-,-,-,-,-,,-,-,-,-,-,,
.19,.05,-,-,AZQ,Ascot Res,.067,-,-,.051,.08,-,,-,-,-,-3.60,-,,
.004,.001,-,-,ATN,Ashburton Min,.002,-,-,.002,.003,-,,-,-,-,-.15,-,,
.001,.001,-,-,ATNO,  opt apr14,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.035,.055,.054,AKM,Aspire Min,.054,-.1,1876,.054,.055,-,,-,-,-,-1.34,-,,
.002,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,AROOA,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.052,.015,-,-,AHN,Athena Res,.02,-,-,.027,.03,-,,-,-,-,-.08,-,,
.355,.12,.17,.165,ATI,Atlantic,.165,-1,1042,.16,.18,-,,-,-,-,-14.80,-,,
.043,.017,.022,.02,ATV,Atlantic Gold,.022,+.2,5450,.022,.023,-,,-,-,-,-.28,-,,
.003,.001,-,-,ATVCD,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
1.945,.685,.862,.80,AGO,Atlas Iron,.805,-3,334808,.805,.81,3.00,,-,1.62,3.73,-27.00,-,,
1.32,.15,1.03,.90,ATU,Atrum Coal,1.03,+5,2788,1.01,1.03,-,,-,-,-,-3.31,-,,
1.05,.33,.60,.59,AYA,Attila Res,.60,+1,145,.58,.61,-,,-,-,-,-28.74,-,,
.77,.24,-,-,AYAO,  opt jun14,.30,-,-,.25,.45,-,,-,-,-,-,-,,
.25,.09,.09,.09,ACP,Audalia Res,.09,-1.5,100,.077,.13,-,,-,-,-,-.31,-,,
.02,.02,-,-,ACPO,  opt apr14,-,-,-,-,.005,-,,-,-,-,-,-,,
.045,.011,.013,.013,AUK,Augur Res,.013,+.1,470,.014,.018,-,,-,-,-,-5.54,-,,
.18,.046,.065,.063,AEE,Aura Energy,.065,-,1439,.063,.065,-,,-,-,-,-1.77,-,,
.05,.001,-,-,AEEO,  opt dec14,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.41,.08,.10,.08,AOU,Auroch Min,.10,+1,1090,.10,.10,-,,-,-,-,-5.94,-,,
.095,.045,.06,.06,ARM,Aurora Minerals,.06,-.1,135,.06,.061,-,,-,-,-,-2.10,-,,
4.20,2.63,3.29,3.19,AUT,Aurora Oil & Gas,3.27,+4,9689,3.25,3.27,-,,-,1.23,-,21.95,14.9,,
.052,.011,.014,.013,AIW,Aust-American Min,.013,+.1,4131,.013,.014,-,,-,-,-,-4.25,-,,
.33,.013,.025,.025,AUC,Ausgold,.025,+.1,200,.025,.032,-,,-,-,-,-6.68,-,,
.09,.017,-,-,AOA,Ausmon Resources,.02,-,-,.011,.034,-,,-,-,-,-1.23,-,,
.020,.004,.011,.011,ANW,AusNiCo,.011,+.2,5000,.007,.018,-,,-,-,-,-.17,-,,
.027,.008,.01,.01,AQC,Aust Pacific Coal,.01,-,6000,.01,.011,-,,-,-,-,-.30,-,,
.068,.009,.026,.026,AQD,AusQuest,.026,-,500,.023,.03,-,,-,-,-,-2.57,-,,
.37,.15,.195,.19,ABZ,Aust Bauxite,.19,+1,292,.18,.185,-,,-,-,-,-.81,-,,
.18,.067,.10,.096,AKA,Aust Minerals &  Min,.096,-,159,.096,.10,-,,-,-,-,-.95,-,,
.015,.006,-,-,AKAOB,  opt mar14,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.03,.005,.007,.007,AUZ,Aust Mines,.007,+.1,500,.006,.007,-,,-,-,-,-.15,-,,
.22,.023,-,-,AOC,Aust Oil Co,.07,-,-,.071,.078,-,,-,-,-,-1.70,-,,
.015,.006,.012,.012,ARW,Aust Renewable,.012,-,198548,.012,.013,-,,-,.01,-,.03,40.0,,
.175,.105,.13,.13,AOK,AusTex Oil,.13,-,1052,.125,.13,-,,-,-,-,-1.00,-,,
.033,.011,.012,.011,AKK,Austin Explore,.011,-,32636,.011,.012,-,,-,-,-,-.17,-,,
.042,.013,.034,.031,APG,Austpac Res,.031,-,4613,.032,.034,-,,-,-,-,.55,5.6,,
.22,.11,.14,.14,AGD,Austral Gold,.14,-,17,.14,.18,-,,-,-,-,-5.81,-,,
.077,.009,.013,.013,AVI,Avalon Minerals,.013,-,750,.011,.013,-,,-,-,-,-2.55,-,,
.135,.05,.094,.089,AVB,Avanco Res,.091,+.3,34032,.091,.093,-,,-,-,-,-.21,-,,
.20,.04,-,-,AVY,Avenue Res,.045,-,-,.03,.04,-,,-,-,-,-9.46,-,,
.185,.071,-,-,AVA,Aviva Corp,.135,-,-,.135,.14,-,,-,-,-,6.58,2.1,,
.023,.005,-,-,AVZ,AVZ Minerals,-,-,-,.006,.009,-,,-,-,-,-3.65,-,,
1.63,1.105,1.415,1.37,AWE,AWE,1.39,+3,48029,1.385,1.395,-,f,-,1.43,-,-15.91,-,,
.005,.001,-,-,AXC,AXG Mining,.001,-,-,-,.001,-,,-,-,-,-.40,-,,
.038,.008,.018,.016,AVQ,Axiom Min cdi,.017,-,277079,.016,.017,-,,-,-,-,-.26,-,,
.14,.03,-,-,AZK,Aziana,.03,-,-,.03,.035,-,,-,.08,-,-2.55,-,,
.031,.005,-,-,AZKO,  opt sep13,-,-,-,-,.001,-,,-,-,-,-,-,,
.215,.024,.033,.033,AZM,Azumah Res,.033,-.1,1522,.032,.033,-,,-,-,-,-7.30,-,,
.096,.016,.037,.036,AZS,Azure Minerals,.036,-,5500,.036,.038,-,,-,-,-,-.70,-,,
.155,.06,.083,.077,BMB,Balamara Res,.077,-.5,3884,.077,.081,-,,-,-,-,-6.52,-,,
.44,.097,.22,.21,BND,Bandanna Energy,.21,+.5,4514,.21,.215,-,,-,-,-,-1.17,-,,
.135,.05,.065,.063,BMN,Bannerman Res,.064,-.1,694,.064,.066,-,,-,-,-,-2.76,-,,
.281,.08,.18,.18,BNX,Bannon,.18,-2,2940,.18,.20,-,,-,-,-,-1.25,-,,
.045,.015,-,-,BNXO,  opt aug15,.023,-,-,.032,-,-,,-,-,-,-,-,,
.015,.003,.004,.004,BKP,Baraka Energy,.004,-,10860,.004,.005,-,,-,-,-,-.02,-,,
.025,.006,.01,.008,BAR,Barra Res,.01,+.1,922,.011,.012,-,,-,-,-,-.15,-,,
.085,.038,.046,.045,BAC,Baru Resources,.046,+.1,1460,.026,.046,-,,-,-,-,-3.75,-,,
.021,.002,-,-,BACO,  opt dec16,.002,-,-,.002,.016,-,,-,-,-,-,-,,
.543,.22,.415,.40,BSE,Base Res,.41,-,3389,.41,.415,-,,-,-,-,-1.89,-,,
.018,.004,-,-,BSM,Bass Metals,.011,-,-,.01,.011,-,,-,-,-,-2.24,-,,
.002,.001,-,-,BSMO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.018,.006,-,-,BAS,Bass Strait Oil Co,.008,-,-,.006,.01,-,,-,-,-,-.14,-,,
.044,.006,-,-,BSR,Bassari Res,.008,-,-,.008,.01,-,,-,-,-,-.38,-,,
.195,.11,.18,.17,BRL,Bathurst Res NZ,.17,-1,5725,.17,.185,-,,-,-,-,-,-,,
.15,.10,.145,.145,BAU,Bauxite Resources,.145,+.5,150,.14,.145,-,,-,-,-,-2.62,-,,
.14,.009,-,-,BBX,BBX Minerals,.015,-,-,.004,.018,-,,-,-,-,-1.71,-,,
.011,.011,-,-,BBXO,  opt jun14,-,-,-,-,.01,-,,-,-,-,-,-,,
4.25,2.24,3.855,3.79,BCI,BC Iron,3.85,+2,3647,3.84,3.85,20.00,f,2.64,-,5.19,52.77,7.3,,
.065,.005,-,-,BCD,BCD Res,.032,-,-,.028,.032,-,,-,.08,-,.46,7.0,,
1.562,1.092,1.40,1.335,BPT,Beach Energy,1.40,+6.5,44609,1.385,1.405,2.25,f,5.70,1.30,1.61,12.83,10.9,,
.22,.08,-,-,BHU,Beacon Hill Res cdi,.08,-,-,-,.08,-,,-,-,-,-8.22,-,,
.008,.002,.004,.004,BCN,Beacon Minerals,.004,-,3000,.004,.005,-,,-,-,-,-.11,-,,
.003,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.135,.485,.865,.83,BDR,Beadell Resources,.86,+5,24755,.855,.865,-,,-,-,-,-6.00,-,,
.54,.20,.29,.29,BKY,Berkeley Res,.29,-.5,154,.29,.30,-,,-,-,-,-5.68,-,,
.265,.04,-,-,BEZ,Besra Gold cdi,.045,-,-,.04,.045,-,,-,-,-,-,-,,
39.34,30.43,35.83,35.52,BHP,BHP Billiton,35.64,+27,69332,35.62,35.64,120.68,f,1.83,13.47,3.39,220.38,16.2,,
.039,.004,.026,.023,BGS,Birimian Gold,.025,+.2,287922,.025,.026,-,,-,-,-,-2.44,-,,
.118,.003,-,-,BFE,Black Fire Minerals,.006,-,-,.006,.007,-,,-,-,-,-2.65,-,,
.275,.11,-,-,BMZ,Black Mountain,.125,-,-,.115,.125,-,,-,-,-,-3.56,-,,
.105,.015,-,-,BMZO,  opt may15,.025,-,-,.02,.03,-,,-,-,-,-,-,,
.024,.005,.013,.013,BLR,Black Range Min,.013,-,4000,.013,.014,-,,-,-,-,-.42,-,,
.004,.001,-,-,BRD,Black Ridge Min,.002,-,-,.002,.003,-,,-,-,-,-.15,-,,
.21,.115,-,-,BGG,Blackgold Int'l,.18,-,-,.155,.18,-,,-,.16,-,4.86,3.7,,
.265,.115,.17,.145,BLK,Blackham Res,.17,+2,105,.15,.17,-,,-,-,-,-2.90,-,,
1.53,.19,.455,.42,BTR,Blackthorn Res,.435,-,8586,.425,.44,-,,-,-,-,-4.24,-,,
.185,.035,-,-,BWD,Blackwood Corp,.052,-,-,.056,.062,-,,-,-,-,-2.80,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.088,.025,-,-,BGH,Bligh Res,.05,-,-,.03,.06,-,,-,-,-,-1.81,-,,
.006,.001,-,-,BDI,Blina Minerals,.001,-,-,.001,.002,-,,-,-,-,-8.00,-,,
.097,.026,.097,.088,BUL,Blue Energy,.096,+.7,66981,.095,.096,-,,-,-,-,-.88,-,,
.55,.23,-,-,BOA,Boadicea Res,.24,-,-,.24,.30,-,,-,-,-,-.09,-,,
.30,.12,-,-,BOAO,  opt mar14,.14,-,-,.03,.08,-,,-,-,-,-,-,,
.50,.19,-,-,BBR,Bora Bora Res,.205,-,-,.225,.285,-,,-,-,-,-.27,-,,
.062,.006,-,-,BOE,Boss Resources,.016,-,-,.016,.02,-,,-,-,-,-5.04,-,,
.041,.005,-,-,BML,Botswana Metals,.005,-,-,.004,.01,-,,-,-,-,-.94,-,,
.80,.375,.60,.585,BOC,Bougainville Copper,.60,+2.5,890,.56,.60,-,,-,.41,-,-.10,-,,
.031,.011,.015,.015,BUY,Bounty Oil & Gas,.015,-,634,.015,.016,-,,-,-,-,.27,5.6,,
.017,.005,.007,.007,BMG,Brazilian Metal Grp,.007,-,1000,.007,.008,-,,-,-,-,-2.39,-,,
.001,.001,-,-,BMGO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.03,.009,-,-,BZL,BrazIron,.017,-,-,.016,.017,-,,-,-,-,-6.77,-,,
.056,.006,.013,.013,BRW,Breakaway Res,.013,-,841,.013,.015,-,,-,-,-,-.42,-,,
.41,.15,-,-,BRB,Breaker Res,.17,-,-,.17,.24,-,,-,-,-,-3.13,-,,
.20,.016,-,-,BRBO,  opt dec14,-,-,-,.035,.06,-,,-,-,-,-,-,,
.05,.008,.008,.008,BTN,Brighton Min,.008,-.4,500,.008,.01,-,,-,-,-,.36,2.2,,
.07,.044,-,-,BCK,Brockman Min,.06,-,-,.057,.059,-,,-,-,-,1.07,5.6,,
.005,.005,-,-,BCKO,  opt sep14,-,-,-,-,.005,-,,-,-,-,-,-,,
.125,.042,-,-,BPL,Broken Hill Prospecting,.05,-,-,.052,.059,-,,-,.01,-,-.91,-,,
.02,.005,-,-,BPLOA,  opt feb14,-,-,-,.005,.014,-,,-,-,-,-,-,,
.056,.005,-,-,BMY,Brumby Res,.014,-,-,.014,.019,-,,-,-,-,-1.50,-,,
.076,.03,.065,.061,BCC,Buccaneer Energy,.065,+.5,223182,.064,.065,-,,-,-,-,-1.48,-,,
.189,.02,.059,.059,BAB,Bullabulling Gold,.059,+.1,430,.059,.067,-,,-,-,-,-15.51,-,,
.133,.017,-,-,BNR,Bulletin Res,.032,-,-,.027,.033,-,,-,-,-,-6.19,-,,
.066,.008,.018,.018,BYR,Burey Gold,.018,+.3,350,.016,.025,-,,-,-,-,-.25,-,,
.048,.007,-,-,BUR,Burleson Energy,.01,-,-,.009,.011,-,,-,-,-,-.96,-,,
.007,.001,-,-,BUROA,  opt sep13,-,-,-,-,.001,-,,-,-,-,-,-,,
3.29,1.18,1.825,1.76,BRU,Buru Energy,1.82,+6.5,4833,1.805,1.825,-,,-,-,-,-3.01,-,,
.635,.10,.21,.21,BUX,Buxton Res,.21,-,359,.21,.225,-,,-,-,-,-5.84,-,,
.35,.04,-,-,BUXO,  opt jan16,.09,-,-,.027,.07,-,,-,-,-,-,-,,
.061,.015,.021,.019,CBS,Cabral Res,.021,+.3,300,.018,.021,-,,-,-,-,-.66,-,,
1.65,.255,.53,.492,CGH,Calibre Grp,.51,-1,1546,.51,.515,7.60,f,.97,.01,14.90,7.34,6.9,,
.057,.012,-,-,CUU,Callabonna Res,.039,-,-,.039,.04,-,,-,-,-,-1.04,-,,
.30,.045,-,-,CAY,Canyon Res,.058,-,-,.06,.078,-,,-,-,-,-7.14,-,,
.023,.015,-,-,CAYO,  opt feb16,-,-,-,-,-,-,,-,-,-,-,-,,
.15,.06,.09,.086,CBX,Cape Alumina,.086,+.6,272,.086,.09,-,,-,-,-,-1.43,-,,
.34,.097,.14,.127,CFE,Cape Lambert Res,.135,+1,19764,.135,.14,-,,-,-,-,1.23,11.0,,
.016,.003,-,-,CMY,Capital Min,.007,-,-,.005,.007,-,,-,-,-,-1.33,-,,
.006,.001,-,-,CMYO,  opt dec16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.545,.145,.265,.255,CLR,Carabella Res,.26,-1,1112,.26,.265,-,,-,-,-,-4.76,-,,
.046,.01,.011,.011,CVV,Caravel Min,.011,-,34500,.01,.011,-,,-,-,-,-3.62,-,,
.016,.001,-,-,CVVO,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.005,.002,-,-,CVVOA,  opt may16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.08,.026,.028,.028,CRB,Carbine Res,.028,-.2,230,.028,.03,-,,-,-,-,-.35,-,,
.125,.048,.07,.065,CNQ,Carbine Tungsten,.07,+.4,1705,.06,.07,-,,-,-,-,-1.67,-,,
.075,.016,.022,.02,CNX,Carbon Energy,.021,-.1,3278,.021,.022,-,,-,-,-,-4.68,-,,
1.67,.80,-,-,CRM,Carbon Minerals,-,-,-,.70,.83,-,,-,-,-,-7.27,-,,
.075,.024,-,-,CBP,Carbon Polymers,.026,-,-,.01,.038,-,,-,-,-,-1.59,-,,
.01,.01,-,-,CBPO,  opt apr14,-,-,-,-,-,-,,-,-,-,-,-,,
.214,.048,-,-,CDV,Cardinal Res,.058,-,-,.04,.058,-,,-,-,-,-3.14,-,,
.05,.002,-,-,CDVO,  opt jun14,.006,-,-,.002,.007,-,,-,-,-,-,-,,
.11,.039,.059,.058,CVN,Carnarvon Pet,.058,-,4439,.058,.059,-,,-,.03,-,-.40,-,,
.033,.011,.013,.013,CAV,Carnavale Res,.013,+.2,4650,.013,.02,-,,-,-,-,-.65,-,,
.35,.165,.185,.18,CAP,Carpentaria Expl,.185,-1,334,.18,.195,-,,-,-,-,-2.35,-,,
.19,.06,.10,.10,CZI,Cassini Res,.10,-,200,.098,.10,-,,-,-,-,-2.17,-,,
.084,.03,-,-,CCZ,Castillo Copper,.03,-,-,-,-,-,,-,-,-,-5.47,-,,
.23,.028,-,-,CDT,Castle Minerals,.03,-,-,.03,.038,-,,-,-,-,-3.50,-,,
.48,.30,.33,.33,CYL,Catalyst Metals,.33,-.5,17,.33,.335,-,,-,-,-,-8.25,-,,
.60,.086,.125,.12,CXU,Cauldron Energy,.12,+1,150,.11,.125,-,,-,-,-,-4.83,-,,
.255,.071,.13,.13,CAZ,Cazaly Res,.13,-,327,.13,.135,-,,-,-,-,-1.85,-,,
.20,.06,-,-,CNL,Celamin Hldgs,.06,-,-,.055,.07,-,,-,-,-,-2.01,-,,
.10,.06,-,-,CNLCA,  ctg,-,-,-,-,.06,-,,-,-,-,-,-,,
.06,.012,-,-,CNLO,  opt mar14,-,-,-,.001,.02,-,,-,-,-,-,-,,
.027,.01,.021,.02,CLA,Celsius Coal,.02,-.1,7300,.02,.021,-,,-,-,-,-.13,-,,
.39,.105,.18,.18,CTM,Centaurus Metals,.18,+2,1800,.17,.18,-,,-,-,-,-16.07,-,,
.05,.01,-,-,CNS,Centius Gold,.014,-,-,.01,.018,-,,-,-,-,-3.76,-,,
.026,.012,.019,.019,CEN,Central Aus Phos,.019,+.1,100,.018,.019,-,,-,-,-,-.73,-,,
.20,.065,.105,.099,CTP,Central Petroleum,.099,-,13935,.099,.10,-,,-,-,-,-1.67,-,,
.097,.009,.013,.011,CTPO,  opt mar14,.013,-,1737,.011,.014,-,,-,-,-,-,-,,
.08,.03,-,-,CWG,Central West Gold,.072,-,-,.06,.072,-,,-,-,-,-.99,-,,
.22,.113,.14,.14,CXM,Centrex Metals,.14,-,450,.135,.15,-,f,-,-,-,-.06,-,,
.235,.145,.175,.17,CHN,Chalice Gold Mines,.17,-.5,277,.17,.175,-,,-,-,-,15.19,1.1,,
.115,.049,.08,.073,CEL,Challenger Energy,.08,-,4500,.073,.08,-,,-,-,-,-5.88,-,,
.49,.10,.165,.15,CHZ,Chesser Res,.155,+.5,3220,.155,.16,-,,-,-,-,-2.72,-,,
.20,.04,-,-,CMC,China Magnesium,.04,-,-,.04,.07,-,,-,.08,-,-.80,-,,
.115,.036,.05,.049,CYU,Chinalco Yunnan Copper,.049,-.1,1500,.049,.053,-,,-,-,-,-3.94,-,,
.155,.035,-,-,CYS,Chrysalis Res,.035,-,-,.04,.048,-,,-,-,-,-1.97,-,,
.05,.009,.019,.017,CTR,Citation Res,.017,-.1,71458,.017,.018,-,,-,-,-,-.30,-,,
.033,.003,-,-,CTRO,  opt dec15,.007,-,-,.006,.008,-,,-,-,-,-,-,,
