ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4995.7 at 2011-04-21T16:37:13. Report at Thursday, April 21, 2011. Processed Tuesday at 2011-04-26T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.23,.155,-,-,CNS,Centius Gold,.155,-,-,.155,.17,-,,-,-,-,-,-,,
.051,.027,.051,.048,CVR,Central Asia Res,.048,+.2,4550,.05,.056,-,,-,-,-,-.92,-,,
.125,.038,.079,.077,CTP,Central Petroleum,.078,-,26148,.077,.078,-,,-,-,-,-6.09,-,,
.072,.015,.032,.031,CTPO,  opt mar14,.032,+.1,1923,.029,.031,-,,-,-,-,-,-,,
.14,.021,.125,.11,CWG,Central West Gold,.125,-.5,2300,.12,.125,-,,-,-,-,-.33,-,,
.52,.35,.39,.375,CXM,Centrex Metals,.39,+1.5,1405,.38,.39,-,,-,-,-,16.49,2.4,,
.38,.065,.32,.31,CJO,Cerro Res,.32,+1.5,14705,.31,.32,-,,-,-,-,-.86,-,,
3.53,2.07,2.75,2.70,CGX,CGA Min,2.75,+5,65,2.67,2.98,-,,-,-,-,14.76,18.6,,
.78,.364,.48,.455,CHN,Chalice Gold Mines,.46,-1.5,2151,.46,.465,-,,-,-,-,-4.03,-,,
.29,.07,.17,.17,CEL,Challenger Energy,.17,-.5,1500,.165,.17,-,,-,-,-,-4.12,-,,
.12,.012,-,-,CELO,  opt jun12,.052,-,-,.052,.066,-,,-,-,-,-,-,,
.035,.006,.007,.007,CHM,Chameleon Min,.007,-,295,.007,.008,-,,-,-,-,-.27,-,,
1.28,.29,.81,.79,CHZ,Chesser Res,.80,+2.5,5967,.79,.84,-,,-,-,-,-1.65,-,,
.35,.18,.30,.28,CMC,China Magnesium,.30,+1,2737,.29,.30,-,,-,.12,-,-.70,-,,
.44,.091,.285,.28,CYU,China Yunnan Copper,.285,+.5,728,.275,.285,-,,-,-,-,-2.72,-,,
.38,.12,.185,.185,CYS,Chrysalis Res,.185,-,100,.185,.20,-,,-,-,-,-1.53,-,,
.175,.03,-,-,CYSO,  opt jun13,.06,-,-,.051,.07,-,,-,-,-,-,-,,
.15,.081,.092,.09,CTO,Citigold Corp,.091,+.1,3594,.09,.092,-,,-,-,-,-.05,-,,
.175,.069,.072,.072,CLY,Clancy Explore,.072,-,1750,.072,.076,-,,-,-,-,-2.99,-,,
.049,.017,-,-,CLYO,  opt jul13,.027,-,-,.025,.027,-,,-,-,-,-,-,,
.125,.044,.073,.071,CGV,Clean Global Energy,.072,-.1,15070,.071,.074,-,,-,-,-,-2.82,-,,
.48,.065,.315,.305,CDG,Cleveland Min,.305,-1.5,2477,.295,.32,-,,-,-,-,.70,43.6,,
.01,.002,.008,.007,CFR,Cluff Res,.008,-,42490,.007,.008,-,,-,-,-,-.04,-,,
.005,.001,-,-,CFROB,  opt jul11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
134.99,83.25,118.03,115.01,CNA,Coal & Allied Ind,116.60,+204,147,115.00,118.00,588.00,f,1.38,.17,5.04,812.60,14.3,,
.17,.027,.05,.05,CES,Coal FE Resources,.05,-,32,.05,.055,-,,-,-,-,-1.19,-,,
2.54,1.07,1.23,1.20,CZA,Coal of Africa,1.225,+5.5,2496,1.20,1.24,-,,-,-,-,-25.33,-,,
2.38,.545,1.96,1.885,CPL,Coalspur Mines,1.95,+8.5,9724,1.94,1.965,-,,-,-,-,-4.03,-,,
2.26,.48,-,-,CPLO,  opt jun11,1.775,-,-,1.60,2.00,-,,-,-,-,-,-,,
1.055,.27,.85,.83,CWK,Coalworks,.85,+1.5,924,.835,.85,-,,-,.17,-,-.77,-,,
1.18,.127,1.175,1.10,CCU,Cobar Cons Res,1.13,-1,8585,1.13,1.14,-,,-,-,-,-1.15,-,,
.225,.225,.225,.225,CCUR,  rts13mayd,.225,-,4,.225,.40,-,,-,-,-,-,-,,
.58,.343,.525,.515,COK,Cockatoo Coal,.52,+.5,31341,.52,.525,-,,-,-,-,-.27,-,,
.07,.036,-,-,CRL,Comet Res,.066,-,-,.056,.065,-,,-,-,-,-.41,-,,
.32,.14,.15,.145,COI,Comet Ridge,.15,+.5,1570,.145,.15,-,,-,-,-,-1.37,-,,
.22,.145,-,-,CDB,Condor Blanco Min,.165,-,-,.16,.165,-,,-,-,-,-,-,,
.28,.10,-,-,CNK,Condor Nickel,.20,-,-,.17,.20,-,,-,-,-,-.60,-,,
.72,.30,.57,.56,CQT,Conquest Min,.56,-.5,9369,.555,.565,-,,-,.24,-,-1.70,-,,
.285,.026,.16,.15,CSD,Consolidated Tin Min,.155,-.5,1480,.15,.155,-,,-,-,-,-.60,-,,
.14,.002,-,-,CSDO,  opt dec13,.042,-,-,.038,.057,-,,-,-,-,-,-,,
.092,.033,.063,.061,CCC,Continental Coal,.061,-,221286,.061,.062,-,,-,.04,-,-1.97,-,,
.058,.015,.035,.034,CCCO,  opt feb13,.034,+.1,16742,.034,.035,-,,-,-,-,-,-,,
.10,.046,.074,.074,CVG,Convergent Min,.074,-.3,470,.066,.074,-,,-,-,-,-.73,-,,
.025,.006,-,-,CVGO,  opt dec11,.01,-,-,.007,.016,-,,-,-,-,-,-,,
.035,.01,-,-,CVGOA,  opt sep11,.025,-,-,.012,.025,-,,-,-,-,-,-,,
.57,.355,.425,.42,COE,Cooper Energy,.42,-.5,6113,.42,.425,-,,-,.44,-,-1.07,-,,
.04,.011,.022,.021,CRJ,Copper Range,.021,-,9430,.021,.023,-,,-,-,-,-.37,-,,
.024,.007,-,-,CRJO,  opt dec12,.01,-,-,.01,.014,-,,-,-,-,-,-,,
.17,.051,.12,.12,CSE,Copper Strike,.12,-,475,.12,.13,-,,-,-,-,-.83,-,,
.185,.085,.13,.125,COY,Coppermoly,.125,-.5,1017,.125,.13,-,,-,-,-,-.34,-,,
.12,.05,-,-,COYOA,  opt dec11,.065,-,-,.04,.057,-,,-,-,-,-,-,,
.14,.03,.09,.09,CZN,Corazon Min,.09,+.5,500,.085,.09,-,,-,-,-,-7.37,-,,
.045,.012,.025,.025,CZNO,  opt apr13,.025,-,1500,.022,.028,-,,-,-,-,-,-,,
.25,.16,.18,.175,CXO,Core Exploration,.175,-1.5,150,.17,.18,-,,-,-,-,-,-,,
.265,.15,.185,.175,CRC,Cortona Res,.175,-.5,1962,.175,.185,-,,-,-,-,-1.49,-,,
.165,.034,.052,.052,CRCO,  opt jan12,.052,-.3,227,.05,.052,-,,-,-,-,-,-,,
.039,.018,.02,.02,CGM,Cougar Metals,.02,-,6500,.02,.022,-,,-,-,-,-.19,-,,
.41,.21,.235,.23,CVE,Cove Res,.23,-.5,79,.23,.24,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.08,-,-,.075,.10,-,,-,-,-,-,-,,
.335,.17,.265,.25,CVY,Coventry Res,.25,-,1898,.25,.255,-,,-,-,-,-2.13,-,,
.056,.025,-,-,CZR,Coziron Res,.033,-,-,.034,.045,-,,-,-,-,-1.28,-,,
.25,.21,.25,.23,CRQ,Credo Res Ltd,.25,+.5,200,.22,.25,-,,-,-,-,-,-,,
.179,.028,.061,.059,CRE,Crescent Gold,.059,-,19280,.059,.06,-,,-,-,-,-3.42,-,,
.305,.078,.195,.185,CUX,Crossland Uranium,.19,-.5,2295,.185,.19,-,,-,-,-,-.69,-,,
1.40,.255,1.275,1.25,CAS,Crusader Res,1.25,-2,352,1.25,1.27,-,,-,-,-,-8.02,-,,
.45,.235,.34,.335,CUE,Cue Energy Resources,.34,-,2407,.34,.345,-,,-,.15,-,3.00,11.3,,
.063,.034,.045,.043,CUL,Cullen Res,.045,+.2,1850,.044,.045,-,,-,-,-,-.37,-,,
.285,.125,.14,.14,CUY,Curnamona Energy,.14,-,25,.14,.17,-,,-,-,-,-1.12,-,,
.07,.042,-,-,CUYO,  opt nov13,.045,-,-,.045,.075,-,,-,-,-,-,-,,
.22,.035,.15,.13,DGR,D'aguilar Gold,.15,+2,2062,.135,.15,-,,-,-,-,.36,41.7,,
.80,.50,.58,.54,DAU,Dampier Gold,.58,+3,772,.55,.58,-,,-,-,-,-6.30,-,,
1.362,.727,.865,.825,DTE,Dart Energy,.85,+4,15163,.845,.86,-,,-,-,-,9.00,9.4,,
.208,.048,.067,.063,DTM,Dart Min,.067,+.7,5139,.065,.067,-,,-,-,-,-1.07,-,,
.018,.006,.018,.014,DTMO,  opt dec11,.018,+.5,850,.008,.017,-,,-,-,-,-,-,,
.074,.02,.044,.043,DEG,De Grey Min,.043,-,2245,.043,.046,-,,-,-,-,-.84,-,,
.385,.12,.235,.225,DYL,Deep Yellow,.225,-,7953,.225,.23,-,,-,-,-,-.80,-,,
1.06,.81,.87,.85,DSB,Delta SBD,.87,+5,31,.825,.87,-,,-,.36,-,4.64,18.8,,
.17,.085,.095,.095,DSN,Desert Energy,.095,-.5,110,.095,.099,-,,-,-,-,-3.34,-,,
.12,.056,.12,.11,DRX,Diatreme Res,.115,-,44284,.11,.115,-,,-,-,-,-1.80,-,,
.037,.015,.037,.032,DRXO,  opt sep13,.032,-.2,13522,.032,.035,-,,-,-,-,-,-,,
1.47,.574,1.335,1.275,DML,Discovery Metals,1.29,-.5,18859,1.285,1.295,-,,-,-,-,-2.64,-,,
1.73,.555,.95,.94,DRM,Doray Minerals,.945,+.5,2446,.94,.95,-,,-,-,-,-1.10,-,,
.24,.12,.215,.21,DUO,Dourado Res,.215,+.5,1840,.20,.215,-,,-,-,-,-7.28,-,,
.09,.025,-,-,DUOO,  opt nov14,.082,-,-,.068,.12,-,,-,-,-,-,-,,
2.00,.67,1.49,1.45,DRA,Dragon Min,1.49,+4,531,1.46,1.49,-,,-,.96,-,28.96,5.1,,
.46,.16,.40,.39,DMG,Dragon Mountain Gold,.395,-,4593,.39,.40,-,,-,-,-,-2.12,-,,
.73,.125,.73,.69,DRK,Drake Res,.72,+4,2352,.71,.75,-,,-,-,-,-.76,-,,
.79,.12,.64,.615,DLS,Drillsearch Energy,.615,-.5,1082,.615,.62,-,,-,.03,-,-.94,-,,
.14,.04,-,-,DGO,Drummond Gold,.088,-,-,.077,.088,-,,-,-,-,-3.30,-,,
.34,.13,.195,.185,DMA,Dynasty Metals,.195,-,1033,.185,.195,-,,-,-,-,-4.67,-,,
.25,.038,.15,.15,EYE,Eagle Eye Metals,.15,-,1350,.145,.165,-,,-,-,-,-1.48,-,,
.077,.030,-,-,ENL,Eagle Nickel,.049,-,-,.038,.049,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.011,-,-,.006,-,-,,-,-,-,-,-,,
.013,.006,-,-,ENLOA,  opt dec15,.013,-,-,.007,.014,-,,-,-,-,-,-,,
.095,.013,.058,.053,EHR,Earth Heat Res cdi,.058,+.6,13195,.056,.058,-,,-,-,-,.90,6.4,,
.40,.10,.19,.17,EAF,East Africa Res,.19,+2,1047,.17,.20,-,,-,-,-,-1.25,-,,
.125,.016,.088,.082,ECM,East Coast Min,.088,-.1,12435,.084,.089,-,,-,-,-,-3.50,-,,
.735,.14,.645,.61,EER,East Energy Res,.61,-1,5246,.61,.625,-,,-,-,-,-.42,-,,
.25,.11,.18,.175,EFE,Eastern Iron,.18,+.5,333,.175,.20,-,,-,-,-,-1.80,-,,
1.005,.615,.79,.76,ESG,Eastern Star Gas,.785,+1,37249,.785,.79,-,,-,-,-,-.62,-,,
.30,.04,.275,.25,EAR,Echo Res,.27,+2,4635,.265,.27,-,,-,-,-,-1.70,-,,
.22,.145,-,-,EUL,Eclipse Uranium,.155,-,-,.155,.17,-,,-,-,-,-,-,,
.19,.044,.11,.105,EDE,Eden Energy,.105,-.5,2056,.105,.11,-,,-,-,-,-5.38,-,,
22.30,14.51,17.05,16.88,EAU,Eldorado Gold cdi,17.00,-15,168,16.80,17.08,4.25,,8.80,-,.25,37.39,45.5,,
.024,.01,.012,.012,EDM,Eldore Min,.012,-,27580,.011,.012,-,,-,-,-,-.24,-,,
.01,.002,-,-,EDMOA,  opt dec12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
3.00,.28,2.41,2.30,ELM,Elemental Min,2.32,+9,4078,2.30,2.32,-,,-,-,-,4.72,49.2,,
2.70,.155,2.06,2.00,ELMO,  opt jan12,2.01,+6,1930,1.94,2.49,-,,-,-,-,-,-,,
.436,.122,.32,.30,ELT,Elementos,.315,-1.5,1237,.32,.335,-,,-,-,-,-2.49,-,,
.25,.043,.11,.105,EXR,Elixir Pet,.11,+.5,3850,.105,.11,-,,-,-,-,-1.50,-,,
.34,.09,.32,.31,ELK,ELK Petroleum,.31,-,839,.32,.33,-,,-,-,-,-2.45,-,,
.06,.017,.055,.051,EMR,Emerald Oil & Gas,.055,+.1,65687,.055,.056,-,,-,-,-,-3.32,-,,
.03,.005,.03,.03,EMRO,  opt aug12,.03,+.1,5000,.025,.03,-,,-,-,-,-,-,,
.55,.165,.195,.195,EMG,Emergent Res,.195,-1.5,400,.195,.21,-,,-,-,-,-2.10,-,,
.25,.11,.135,.135,ERM,Emmerson Res,.135,-,100,.135,.15,-,,-,-,-,-.44,-,,
.185,.075,.14,.135,EEG,Empire Energy Ltd,.135,-.5,7240,.135,.15,-,,-,-,-,7.94,1.7,,
.048,.008,.029,.027,EGO,Empire Oil & Gas,.027,-.1,387357,.027,.028,-,,-,-,-,-.09,-,,
.16,.037,.10,.10,ERL,Empire Res,.10,+.5,3020,.10,.11,-,,-,-,-,-.30,-,,
.19,.09,.098,.098,EMU,EMU Nickel,.098,-,103,.098,.105,-,,-,-,-,-2.04,-,,
1.30,.205,.94,.94,ENR,Encounter Res,.94,-,199,.93,.94,-,,-,-,-,-5.90,-,,
.80,.33,.50,.485,EOC,Endocoal,.485,-1.5,265,.49,.505,-,,-,-,-,-.99,-,,
.395,.09,.13,.12,EMX,Energia Minerals,.125,-1.5,2279,.12,.125,-,,-,-,-,-4.52,-,,
.295,.115,.18,.18,EMA,Energy & Minerals,.18,+.5,15,.165,.18,-,,-,-,-,-1.48,-,,
.049,.005,-,-,EMAO,  opt jul11,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.87,.43,-,-,EME,Energy Metals,.53,-,-,.485,.54,-,,-,-,-,-1.89,-,,
16.58,6.01,6.27,6.10,ERA,Energy Res,6.10,-9,7285,6.10,6.17,8.00,,3.07,5.00,1.31,24.60,24.8,,
.595,.35,.505,.475,EWC,Energy World Corp,.485,+.5,18309,.46,.495,-,,-,-,-,1.80,26.9,,
.235,.097,.185,.18,ETE,Entek Energy,.18,-.5,46975,.18,.185,-,,-,-,-,-3.74,-,,
.31,.13,-,-,ENT,Enterprise Metals,.17,-,-,.17,.17,-,,-,-,-,-.54,-,,
.10,.03,-,-,ENTO,  opt jun12,.04,-,-,.04,.059,-,,-,-,-,-,-,,
.22,.039,.215,.205,EVG,EnviroGold,.205,+1,94527,.205,.21,-,,-,-,-,-.61,-,,
.089,.004,.089,.079,EVGO,  opt dec11,.085,+1,43551,.085,.087,-,,-,-,-,-,-,,
.27,.20,.24,.21,EPC,Epic Res,.24,+.5,4450,.23,.245,-,,-,-,-,-,-,,
4.08,.039,2.69,2.62,EQX,Equatorial Coal,2.68,-1,1784,2.66,2.68,-,,-,-,-,-4.14,-,,
7.57,3.40,7.40,7.30,EQN,Equinox Minerals cdi,7.34,-6,34288,7.33,7.35,-,,-,-,-,37.39,19.6,,
.066,.015,.031,.025,ERO,ERO Min,.031,+.2,2240,.031,.033,-,,-,-,-,-7.46,-,,
.099,.049,.06,.06,ERH,Eromanga Hydro,.06,-,200,.06,.064,-,,-,-,-,-5.38,-,,
.04,.013,-,-,ERHOA,  opt jul12,.017,-,-,.005,.023,-,,-,-,-,-,-,,
.26,.052,.18,.18,ERN,Erongo Energy,.18,-,10,.17,.185,-,,-,-,-,-5.20,-,,
.15,.015,.085,.085,ERNO,  opt jun13,.085,+.5,125,.085,.13,-,,-,-,-,-,-,,
.13,.035,-,-,ESM,Esperance Min,.11,-,-,.10,.11,-,,-,-,-,-1.95,-,,
150.00,121.36,136.72,136.10,GOLD,ETFS Physical Gold,136.35,-140,124,136.02,136.50,-,,-,-,-,63.17,215.8,,
.455,.112,.36,.355,EKA,Eureka Energy,.355,-.5,1555,.35,.355,-,,-,-,-,-.19,-,,
.27,.17,.215,.21,EUG,Eurogold,.215,+.5,389,.20,.22,-,,-,-,-,-2.42,-,,
.70,.21,.25,.245,ENK,European Nickel cdi,.25,+3,180,.23,.25,-,,-,-,-,-,-,,
.100,.018,.024,.024,EDS,Every Day Mine Serv,.024,-,990,.023,.024,-,,-,.07,-,-5.01,-,,
.011,.002,.003,.003,EXM,Excalibur Min,.003,-,13000,.003,.004,-,,-,-,-,-.30,-,,
.004,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.068,.028,.048,.04,EXG,Excelsior Gold,.04,-.2,12400,.04,.042,-,,-,-,-,-.15,-,,
.77,.21,.68,.66,EXS,Exco Res,.67,-1.5,30890,.66,.67,-,,-,-,-,2.56,26.2,,
.315,.175,.185,.175,EXE,Exoma Energy,.175,-,1364,.175,.18,-,,-,-,-,-.47,-,,
.21,.076,.092,.092,EXEOA,  opt sep12,.092,-.3,1150,.088,.092,-,,-,-,-,-,-,,
10.80,5.96,8.49,8.37,EXT,Extract Res,8.46,+13,2508,8.30,8.48,-,,-,-,-,-22.97,-,,
.16,.045,.061,.058,FAS,Fairstar Res,.058,-.3,14154,.058,.059,-,,-,-,-,-1.42,-,,
.055,.005,-,-,FASOA,  opt aug11,.008,-,-,.007,.013,-,,-,-,-,-,-,,
.31,.105,.155,.14,FCN,Falcon Minerals,.155,+1.5,300,.14,.155,-,,-,-,-,-.86,-,,
.175,.045,.12,.11,FAR,FAR,.11,-1,42689,.11,.115,-,,-,-,-,.34,32.4,,
.265,.078,.175,.175,FEL,Fe Ltd,.175,-,242,.175,.18,-,,-,-,-,-2.47,-,,
1.195,.65,.725,.69,FRS,FerrAus,.725,+3.5,5104,.715,.735,-,,-,-,-,-2.81,-,,
.21,.07,-,-,FWL,Ferrowest,.155,-,-,.15,.165,-,,-,-,-,-1.41,-,,
.06,.009,-,-,FWLOA,  opt jun12,.045,-,-,.041,.055,-,,-,-,-,-,-,,
.285,.125,-,-,FCR,Ferrum Crescent,.26,-,-,.255,.26,-,,-,-,-,-2.62,-,,
.04,.015,-,-,FCRO,  opt dec13,.04,-,-,.027,.06,-,,-,-,-,-,-,,
.51,.25,.445,.42,FND,Finders Res,.43,-1,1389,.42,.43,-,,-,-,-,-3.31,-,,
.038,.013,.022,.02,FSE,Firestone Energy,.022,+.1,5200,.021,.022,-,,-,-,-,-.18,-,,
.17,.05,-,-,FIS,Fission Energy,.06,-,-,.061,.065,-,,-,-,-,-.25,-,,
.32,.19,.245,.245,FRY,Fitzroy Res,.245,-.5,200,.23,.245,-,,-,-,-,-3.42,-,,
.225,.078,.175,.165,FMS,Flinders Mines,.165,-,36248,.165,.17,-,,-,-,-,-.44,-,,
.105,.035,.085,.083,FML,Focus Minerals,.085,+.1,255931,.084,.085,-,,-,-,-,.43,19.8,,
1.60,.30,1.20,1.18,FRG,Forge Res,1.20,+3,1441,1.18,1.22,-,,-,.08,-,-5.96,-,,
1.40,.105,.90,.90,FRGO,  opt jul14,.90,-,30,.90,1.20,-,,-,-,-,-,-,,
.25,.21,.25,.25,FRC,Forte Cons,.25,+2,400,.23,.265,-,,-,-,-,-,-,,
.08,.075,-,-,FRCO,  opt apr14,.08,-,-,.066,.20,-,,-,-,-,-,-,,
.165,.069,.089,.085,FTE,Forte Energy,.085,-,767,.085,.087,-,,-,-,-,-.30,-,,
7.34,3.28,6.50,6.34,FMG,Fortescue Metals Grp,6.49,+24,101736,6.48,6.49,3.00,,10.35,.29,.46,31.06,20.9,,
3.98,.21,1.95,1.85,FMJ,Fortis Min,1.855,+1.5,2061,1.85,1.91,-,,-,-,-,-1.77,-,,
.165,.082,.087,.084,FXR,Fox Res,.087,-,1461,.086,.087,-,,-,-,-,-1.54,-,,
.42,.046,.26,.25,FNT,Frontier Res,.25,-.5,9431,.245,.25,-,,-,-,-,-1.23,-,,
.17,.08,-,-,FYI,FYI Resources,.10,-,-,.10,.11,-,,-,-,-,-5.49,-,,
.048,.02,-,-,FYIO,  opt jun12,.02,-,-,.017,.03,-,,-,-,-,-,-,,
1.815,.905,1.19,1.165,GXY,Galaxy Res,1.17,-1,10385,1.165,1.17,-,,-,-,-,-16.62,-,,
.35,.15,.22,.205,GLL,Galilee Energy,.22,+.5,2164,.205,.22,-,,-,-,-,4.16,5.3,,
.094,.021,.08,.077,GGX,Gas2Grid,.08,+.2,7771,.075,.08,-,,-,-,-,-.44,-,,
.32,.078,.30,.275,GCY,Gascoyne Res,.30,+3.5,4670,.295,.30,-,,-,-,-,-4.28,-,,
.065,.035,-,-,GML,Gateway Min,.04,-,-,.04,.041,-,,-,-,-,-.08,-,,
.072,.021,.035,.035,GBX,GB Energy,.035,-,8892,.028,.039,-,,-,-,-,.09,38.9,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,.001,-,,-,-,-,-,-,,
.031,.004,.004,.004,GBXOA,  opt jul11,.004,-.2,1440,.004,.008,-,,-,-,-,-,-,,
.165,.046,.12,.11,GBZ,GBM Resources,.12,+1.5,19814,.115,.12,-,,-,-,-,-.38,-,,
.059,.015,.039,.039,GBZOA,  opt jun13,.039,+.5,5000,.037,.043,-,,-,-,-,-,-,,
.275,.08,.20,.195,GMM,General Min Corp,.195,-.5,373,.19,.195,-,,-,-,-,-2.23,-,,
.45,.065,.245,.245,GMD,Genesis Minerals,.245,-,750,.24,.25,-,,-,-,-,-3.50,-,,
.27,.09,.17,.15,GES,Genesis Res,.17,+2,750,.15,.21,-,,-,-,-,-1.48,-,,
.875,.25,-,-,GPR,Geopacific Res,.30,-,-,.28,.29,-,,-,-,-,-1.33,-,,
.265,.083,.09,.083,GHT,Geothermal Res,.083,-.7,4554,.083,.099,-,,-,-,-,-.35,-,,
1.485,.86,1.065,1.045,GBG,Gindalbie Metals,1.06,+1.5,48201,1.045,1.06,-,,-,-,-,-.07,-,,
.069,.027,.045,.044,GIP,Gippsland,.045,+.2,6570,.042,.046,-,,-,-,-,-.49,-,,
.62,.17,.29,.28,GLA,Gladiator Res,.28,-.5,1285,.285,.30,-,,-,-,-,-2.18,-,,
.03,.012,.022,.022,GLN,Gleneagle Gold,.022,-.3,57,.022,.025,-,,-,-,-,-.19,-,,
.16,.047,-,-,GSC,Global Geoscience,.062,-,-,.062,.064,-,,-,-,-,-1.20,-,,
.05,.01,-,-,GSCO,  opt aug12,.025,-,-,-,.025,-,,-,-,-,-,-,,
.05,.039,-,-,GGH,Global Gold Hldgs,.039,-,-,.031,.039,-,,-,.07,-,2.28,1.7,,
.078,.021,.039,.034,GNI,Global Nickel Invest,.037,+.1,54399,.036,.037,-,,-,-,-,-3.31,-,,
.016,.005,.008,.007,GNICA,  ctg,.008,-,14075,.008,.009,-,,-,-,-,-,-,,
.019,.004,.008,.008,GNIOA,  opt jun12,.008,-,41000,.008,.009,-,,-,-,-,-,-,,
.40,.125,.275,.27,GBP,Global Petroleum,.27,-,440,.27,.29,-,,-,-,-,.78,34.6,,
.096,.026,.08,.069,GRM,Global Res Corp,.075,+.9,11005,.071,.075,-,,-,.04,-,-.40,-,,
.51,.115,.30,.285,GBE,Globe Metals & Mining,.285,-.5,1487,.285,.295,-,,-,-,-,-2.23,-,,
.33,.225,.235,.235,GLY,Glory Res,.235,-,300,.235,.25,-,,-,-,-,-,-,,
13.71,9.42,10.98,10.69,GCL,Gloucester Coal,10.80,+12,1478,10.55,10.81,-,,-,4.02,-,38.60,28.0,,
.148,.047,-,-,GME,GME Resources,.10,-,-,.083,.095,-,,-,-,-,-.27,-,,
.048,.019,.035,.033,GOA,Gold Anomaly,.034,+.2,175079,.033,.035,-,,-,-,-,-.20,-,,
.029,.008,.016,.016,GOAOA,  opt jun12,.016,+.3,1550,.013,.016,-,,-,-,-,-,-,,
.51,.205,.51,.435,GDO,Gold One Int'l,.50,+6.5,58285,.495,.505,-,,-,.11,-,1.81,27.6,,
.17,.06,.17,.14,GDOO,  opt oct12,.17,+3,2950,.145,.18,-,,-,-,-,-,-,,
.815,.083,.73,.685,GOR,Gold Road Res,.69,+1.5,17434,.685,.695,-,,-,-,-,-1.48,-,,
.70,.025,.62,.60,GORO,  opt jun11,.62,+5,1436,.60,.625,-,,-,-,-,-,-,,
.026,.012,.023,.022,GCR,Golden Cross Res,.022,-,6510,.021,.022,-,,-,-,-,-.21,-,,
.16,.05,-,-,GED,Golden Deeps,.135,-,-,.09,.13,-,,-,-,-,-1.18,-,,
.034,.011,.022,.018,GGP,Golden Gate Pet,.019,+.1,1505840,.019,.02,-,,-,-,-,-.74,-,,
.015,.002,.005,.005,GGPO,  opt aug12,.005,-,44375,.004,.005,-,,-,-,-,-,-,,
.245,.079,.20,.19,GMR,Golden Rim Res,.19,-.5,3723,.185,.195,-,,-,-,-,-4.86,-,,
.058,.01,.013,.013,GDN,Golden State Res,.013,+.1,5360,.012,.013,-,,-,-,-,.63,2.1,,
1.07,.605,.69,.69,GWR,Golden West Res,.69,-,57,.69,.71,-,,-,-,-,-2.44,-,,
.30,.125,-,-,GMX,Goldminex Res,.145,-,-,.145,.16,-,,-,-,-,-6.39,-,,
.075,.018,.042,.041,GSE,Goldsearch,.041,-.1,2044,.041,.042,-,,-,-,-,-.01,-,,
.019,.007,.01,.01,GDA,Gondwana Res,.01,-.1,14500,.01,.011,-,,-,-,-,-.60,-,,
.007,.002,-,-,GDAO,  opt jun11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.008,.004,-,-,GDAOB,  opt jun13,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.018,.004,.007,.006,GGE,Grand Gulf Energy,.006,-.1,66834,.006,.007,-,,-,-,-,-.45,-,,
.003,.002,.003,.003,GGEO,  opt jun13,.003,-,18000,.002,.003,-,,-,-,-,-,-,,
.915,.41,.72,.70,GRR,Grange Res,.705,+1,4720,.705,.71,-,,-,.59,-,3.93,17.9,,
.55,.071,.425,.40,GTE,Great Western Expl,.42,+2,6668,.40,.42,-,,-,-,-,-1.88,-,,
.31,.025,.15,.14,GTEO,  opt jun12,.14,-,1200,.14,.165,-,,-,-,-,-,-,,
.034,.017,.022,.021,GBM,Greater Bendigo Gold,.021,-.1,2877,.021,.024,-,,-,-,-,-.64,-,,
.011,.004,-,-,GBMOA,  opt mar12,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.035,.013,.023,.019,GRK,Green Rock Energy,.023,+.3,83130,.023,.024,-,,-,-,-,-.51,-,,
.14,.065,-,-,GER,Greenearth Energy,.076,-,-,.076,.08,-,,-,-,-,-5.70,-,,
1.41,.31,.915,.89,GGG,Greenland Min & Energy,.915,+1.5,5317,.91,.915,-,,-,-,-,-2.60,-,,
1.20,.12,.705,.685,GGGO,  opt jun11,.69,-1,520,.685,.715,-,,-,-,-,-,-,,
.09,.035,-,-,GPP,Greenpower Energy,.047,-,-,.047,.059,-,,-,-,-,-9.15,-,,
.23,.061,.125,.125,GRV,Greenvale Min,.125,-2.5,1,.15,.20,-,,-,-,-,-1.63,-,,
.06,.003,-,-,GRVCA,  ctg,.06,-,-,.011,-,-,,-,-,-,-,-,,
