ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4972.9 at 16:33 9/4/2010  Report at 19:06 Friday 9/4/2010. Processed 19:14 Friday 9/4/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.034,0.008,0.014,0.012,MTB,Mount Burgess Min,0.012,-0.2,3039,0.012,0.016,-,,-,-,-,-0.2,-
2.03,0.555,2.00,1.965,MGX,Mount Gibson Iron,1.965,-0.5,31168,1.96,1.975,-,,-,0.78,-,6.56,30.0
0.082,0.042,0.07,0.068,MUM,Mount Magnet South,0.07,0.1,7194,0.065,0.07,-,,-,-,-,9.56,0.7
0.008,0.001,-,-,MUMO,  opt sep10,0.001,,-,0.001,0.003,-,,-,-,-,-,-
0.24,0.099,0.16,0.14,MET,Mt Isa Metals,0.14,-2,858,0.14,0.16,-,,-,-,-,-1.26,-
0.47,0.13,0.145,0.14,MUN,Mundo Min,0.14,-0.5,3118,0.14,0.145,-,,-,-,-,0.05,280.0
2.94,0.775,2.75,2.68,MMX,Murchison Metals,2.75,8,7916,2.73,2.75,-,,-,-,-,-8.73,-
0.075,0.026,-,-,MYG,Mutiny Gold Ltd,0.032,,-,0.032,0.039,-,,-,-,-,-5.48,-
0.027,0.012,-,-,MYGO,  opt jun11,0.013,,-,0.005,0.02,-,,-,-,-,-,-
0.041,0.03,-,-,NAG,Nagambie Min Ltd,0.033,,-,0.033,0.04,-,,-,0.03,-,-1.97,-
0.365,0.065,-,-,NCO,Namibian Copper,0.18,,-,0.155,0.18,-,,-,-,-,-0.82,-
2.10,1.00,-,-,NSN,Natasa Min Ltd,1.25,,-,1.25,1.33,-,,-,2.51,-,30.6,4.1
0.254,0.115,0.225,0.21,NAV,Navigator Res,0.215,1,14934,0.21,0.215,-,,-,-,-,-4.38,-
0.07,0.033,0.069,0.064,NAVO,  opt nov11,0.064,-0.1,2763,0.065,0.069,-,,-,-,-,-,-
0.18,0.083,0.14,0.13,NEN,Neon Energy Ltd,0.14,,31308,0.135,0.14,-,,-,0.09,-,-3.9,-
0.224,0.049,0.09,0.075,NAE,New Age Exploration,0.09,2,19547,0.077,0.12,-,,-,0.04,-,-0.93,-
0.002,0.001,0.002,0.002,NAER,  rts 16apr,0.002,0.1,6575,0.002,0.002,-,,-,-,-,-,-
0.295,0.052,0.23,0.215,NGE,New Guinea Energy,0.215,-0.5,34227,0.215,0.22,-,,-,-,-,-0.7,-
5.40,3.375,5.36,5.22,NHC,New Hope Corp,5.30,-1,9741,5.30,5.34,9.5,f,3.05,2.67,1.79,29,18.3
0.195,0.035,0.17,0.17,NSE,New Standard Energy,0.17,0.5,200,0.165,0.17,-,,-,-,-,3.31,5.1
1.47,1.06,1.24,1.225,NZO,NZ Oil & Gas ,1.24,2,2229,1.235,1.24,4.11,,-,0.96,3.31,-1.99,-
39.75,27.64,35.66,35.30,NCM,Newcrest Min,35.63,13,22009,35.43,35.64,20,,2.77,9.20,0.56,55.4,64.3
0.059,0.021,0.035,0.035,NRU,Newera Uranium,0.035,0.2,400,0.032,0.035,-,,-,-,-,-8.6,-
0.042,0.009,-,-,NRL,Newland Res,0.015,,-,0.016,0.023,-,,-,-,-,-3.86,-
0.60,0.08,0.60,0.54,NMN,Newport Min Ltd,0.57,5,1468,0.55,0.59,-,,-,-,-,-3,-
0.30,0.08,0.21,0.19,NME,Nex Metals Explor,0.19,-1,600,0.19,0.22,-,,-,-,-,-4.66,-
0.075,0.02,-,-,NMEO,  opt nov11,0.036,,-,0.036,0.04,-,,-,-,-,-,-
0.44,0.225,0.285,0.275,NXS,Nexus Energy Ltd,0.28,0.5,19592,0.275,0.28,-,,-,0.55,-,5.38,5.2
0.27,0.05,0.125,0.125,NGM,NGM Res Ltd,0.125,,1310,0.11,0.125,-,,-,-,-,-2.02,-
0.06,0.01,-,-,NIO,Nickelore Ltd,0.023,,-,0.022,0.028,-,,-,-,-,1.09,2.1
0.215,0.095,0.165,0.155,NDO,Nido Pet,0.16,,80566,0.16,0.165,-,,-,-,-,-2.69,-
0.131,0.04,0.045,0.044,NMR,Nimrodel Res,0.044,-0.1,1608,0.044,0.045,-,,-,-,-,-5.47,-
-,-,-,-,NMROA,  opt apr11,-,,-,0.001,-,-,,-,-,-,-,-
0.685,0.165,0.415,0.40,NIP,Niplats Aust,0.40,-2,1315,0.40,0.41,-,,-,-,-,-0.22,-
0.695,0.18,0.62,0.605,NKP,NKWE Platinum com,0.615,0.5,8281,0.61,0.615,-,,-,-,-,-4.61,-
0.41,0.061,0.335,0.32,NKPO,  opt aug11,0.32,-1,1015,0.32,0.35,-,,-,-,-,-,-
0.675,0.135,0.485,0.43,NMG,Noble Min Res,0.485,3.5,617,0.46,0.485,-,,-,-,-,-2.02,-
1.35,0.51,0.91,0.905,NGX,Norseman Gold cdi  1:1,0.91,0.5,491,0.885,0.905,-,,-,0.31,-,0.35,260.0
0.072,0.009,0.044,0.043,NAD,North Aust Ltd,0.043,-0.1,10519,0.043,0.044,-,,-,-,-,-0.15,-
0.36,0.20,0.26,0.255,NQM,North Queensland,0.255,0.5,3260,0.255,0.26,1.3,,0.08,0.13,5.10,0.1,255.0
1.60,0.33,1.60,1.515,NEC,Northern Energy,1.54,6,11418,1.535,1.55,-,,-,-,-,-0.79,-
2.00,1.011,1.47,1.445,NFE,Northern Iron Ltd,1.46,,1459,1.435,1.46,-,,-,-,-,-47.6,-
0.29,0.016,0.185,0.175,NMI,Northern Min,0.185,1,2206,0.16,0.185,-,,-,-,-,-0.83,-
0.18,0.003,-,-,NMIOB,  opt dec11,0.13,,-,-,-,-,,-,-,-,-,-
0.05,0.016,-,-,NST,Northern Star,0.031,,-,0.031,0.034,-,,-,-,-,-2.91,-
0.369,0.094,0.14,0.11,NTU,Northern Uranium,0.135,-2.5,25276,0.13,0.135,-,,-,-,-,-5.9,-
-,-,-,-,NTUNA,  def,-,,-,-,-,-,,-,-,-,-,-
0.099,0.031,0.036,0.036,NTUOA,  opt sep12,0.036,-1.4,25,0.036,0.042,-,,-,-,-,-,-
0.049,0.033,0.049,0.033,NTUOB,  opt mar12,0.048,,20228,0.048,0.05,-,,-,-,-,-,-
0.10,0.044,0.094,0.076,NWR,Northwest Res,0.089,-0.6,7147,0.084,0.089,-,,-,-,-,-1.94,-
0.385,0.12,0.225,0.21,NGF,Norton Gold Fields,0.21,-1.5,4287,0.205,0.215,-,,-,0.10,-,-4.5,-
0.20,0.035,-,-,NGFO,  opt oct10,0.065,,-,0.045,0.064,-,,-,-,-,-,-
0.046,0.01,0.043,0.039,NWE,Norwest Energy NL,0.039,,283868,0.039,0.04,-,,-,-,-,-0.69,-
0.25,0.175,0.25,0.225,NTR,NT Res Ltd,0.25,3,670,0.23,0.25,-,,-,-,-,-,-
0.325,0.036,0.325,0.30,NCR,Nucoal Res NL,0.325,1,45762,0.325,0.33,-,,-,-,-,-0.07,-
0.18,0.028,0.13,0.12,NGY,Nuenergy Capital,0.125,,7700,0.12,0.125,-,,-,-,-,-12.79,-
0.025,0.002,-,-,NGYO,  opt jun10,0.02,,-,0.001,0.01,-,,-,-,-,-,-
1.87,0.71,-,-,NLB,Nullarbor Hldgs,0.80,,-,-,0.645,-,,-,-,-,-0.77,-
0.135,0.027,0.071,0.068,NUP,Nupower Res,0.068,,4825,0.068,0.071,-,,-,-,-,19.88,0.3
0.20,0.08,0.20,0.20,NYO,Nyota Min Ltd,0.20,2,485,0.205,0.21,-,,-,-,-,-1.9,-
2.83,0.665,2.68,2.63,OGC,OceanaGold Corp cdi,2.65,2,2454,2.63,2.65,-,,-,2.35,-,35.68,7.4
0.51,0.30,0.44,0.40,OXX,Octanex NL,0.44,4,1782,0.40,0.44,-,,-,-,-,-0.2,-
0.23,0.099,0.16,0.16,OXXO,  opt dec10,0.16,1,500,0.125,0.20,-,,-,-,-,-,-
0.036,0.016,0.02,0.019,ODN,Odin Energy Ltd,0.02,0.3,2000,0.017,0.02,-,,-,-,-,-0.88,-
0.006,0.001,-,-,ODNO,  opt nov12,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.20,0.031,-,-,ODY,Odyssey Energy,0.036,,-,0.036,0.047,-,,-,-,-,-7.13,-
0.072,0.01,0.046,0.04,OBL,Oil Basins Ltd,0.04,-0.2,133294,0.04,0.042,-,,-,-,-,-0.64,-
0.032,0.004,0.029,0.026,OBLOA,  opt jun12,0.026,-0.1,6925,0.026,0.028,-,,-,-,-,-,-
6.93,4.78,6.04,5.92,OSH,Oil Search Ltd,6.01,10,30100,6.00,6.03,4.47,,2.88,-,0.74,12.86,46.7
0.38,0.088,0.11,0.11,OEX,Oilex Ltd,0.11,0.5,3692,0.11,0.115,-,,-,-,-,-11.83,-
0.115,0.037,0.073,0.073,OKU,Oklo Uranium Ltd,0.073,0.1,150,0.073,0.075,-,,-,-,-,-0.8,-
0.37,0.22,0.355,0.345,OYM,Olympus Pacific Min  1:1,0.345,-1,1979,0.34,0.355,-,,-,-,-,-,-
2.05,1.09,1.97,1.92,OMH,OM Hldgs Ltd,1.955,0.5,16067,1.88,1.975,2,,2.79,0.54,1.02,5.59,35.0
0.09,0.023,0.042,0.04,ORD,Ord River Res,0.041,,15616,0.041,0.042,-,,-,-,-,0.63,6.5
0.065,0.03,0.031,0.03,ORH,ORH Ltd,0.03,,11064,0.029,0.03,-,,-,0.02,-,-1.02,-
0.08,0.017,0.029,0.028,ORN,Orion Gold NL,0.028,,10404,0.026,0.029,-,,-,-,-,-8.3,-
0.097,0.019,-,-,ORM,Orion Metals Ltd,0.115,,-,0.061,0.115,-,,-,-,-,-7.3,-
0.175,0.064,0.088,0.087,OIP,Orion Pet Ltd,0.087,-0.2,320,0.086,0.087,-,,-,-,-,2.12,4.1
0.024,0.002,0.004,0.004,OIPO,  opt sep10,0.004,,250,0.003,0.005,-,,-,-,-,-,-
2.62,0.27,2.61,2.45,ORE,Orocobre Ltd,2.52,-1,2476,2.52,2.55,-,,-,-,-,-4.23,-
0.008,0.002,-,-,ORO,Oroya Min Ltd,0.004,,-,0.004,0.005,-,,-,-,-,-0.12,-
0.006,0.001,-,-,OROOA,  opt dec11,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.12,0.058,0.115,0.105,OEL,Otto Energy Ltd,0.105,-0.5,71053,0.105,0.11,-,,-,-,-,-9.4,-
0.117,0.018,-,-,OUM,Outback Metals,0.037,,-,0.031,0.034,-,,-,-,-,0.07,52.9
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,-,-,-,,-,-,-,-,-
0.17,0.061,0.11,0.094,OVR,Overland Res,0.11,1.9,20541,0.105,0.115,-,,-,-,-,-1.24,-
1.325,0.575,1.24,1.215,OZL,OZ Minerals,1.22,-1,136024,1.215,1.22,-,,-,0.82,-,-16.6,-
0.25,0.22,-,-,PFM,Pac Min Ltd,0.25,,-,0.25,0.30,-,,-,0.49,-,4.15,6.0
0.17,0.04,0.17,0.16,PNR,Pac Niugini Ltd,0.165,,10535,0.165,0.17,-,,-,-,-,5.69,2.9
0.045,0.017,0.042,0.04,PSF,Pac Ore Ltd,0.04,,5020,0.038,0.042,-,,-,-,-,-2.84,-
0.02,0.01,-,-,PSFO,  opt sep12,0.015,,-,0.015,0.019,-,,-,-,-,-,-
0.31,0.05,0.31,0.30,PMH,Pacmag Metals Ltd,0.31,1,7365,0.30,0.31,-,,-,-,-,-,-
0.016,0.005,-,-,PRE,Pacrim Energy,0.008,,-,0.01,0.009,-,,-,-,-,-0.04,-
0.051,0.004,0.021,0.02,PDY,Padbury Min Ltd,0.021,0.1,35961,0.02,0.021,-,,-,-,-,-0.33,-
0.027,0.002,0.007,0.006,PDYOB,  opt may11,0.006,-0.2,11095,0.006,0.008,-,,-,-,-,-,-
0.034,0.008,0.019,0.019,PXR,Palace Res,0.019,-0.1,280,0.013,0.019,-,,-,-,-,-3.2,-
0.015,0.002,-,-,PXRO,  opt jun12,0.004,,-,0.004,0.009,-,,-,-,-,-,-
-,-,-,-,PXROA,  opt jun12,-,,-,0.004,-,-,,-,-,-,-,-
5.52,3.41,4.37,4.16,PDN,Paladin Energy,4.35,8,45557,4.34,4.36,-,,-,1.58,-,11.67,37.3
0.66,0.225,0.265,0.25,PPP,Pan Pacific Pet,0.265,2,3520,0.26,0.27,-,,-,0.22,-,-2.11,-
0.65,0.27,0.565,0.545,PNA,PanAust Ltd,0.555,-0.5,122914,0.55,0.555,-,,-,0.20,-,0.96,57.8
0.23,0.099,0.15,0.145,PAX,Panax Geothermal,0.145,-0.5,2139,0.14,0.15,-,,-,-,-,-0.6,-
0.048,0.02,0.032,0.031,PAXO,  opt dec11,0.032,0.1,3600,0.028,0.032,-,,-,-,-,-,-
0.057,0.011,0.034,0.033,PCL,Pancontinental Oil,0.034,0.2,3100,0.033,0.034,-,,-,-,-,-0.33,-
3.068,1.245,2.66,2.57,PAN,Panoramic Res,2.58,-9,6529,2.57,2.58,7,f,2.67,1.41,2.71,18.7,13.8
0.14,0.01,0.14,0.125,PIR,Papillon Res Ltd,0.14,1.5,29817,0.135,0.14,-,,-,-,-,-2.12,-
0.14,0.001,0.03,0.03,PIRO,  opt dec10,0.03,,5114,0.025,0.03,-,,-,-,-,-,-
0.043,0.023,0.043,0.04,PIROA,  opt dec12,0.043,0.3,1321,0.043,0.048,-,,-,-,-,-,-
0.09,0.03,0.04,0.036,PDM,Paradigm Metals,0.036,0.2,1938,0.036,0.044,-,,-,-,-,-2,-
0.16,0.017,-,-,PCP,Paramount Min,0.098,,-,0.098,0.10,-,,-,-,-,-3.6,-
0.225,0.022,0.165,0.145,PEK,Peak Res,0.165,1,10459,0.155,0.165,-,,-,-,-,-1.79,-
0.16,0.005,0.105,0.105,PEKOA,  opt dec10,0.105,0.5,1500,0.091,0.11,-,,-,-,-,-,-
0.159,0.075,-,-,PEX,Peel Explore,0.085,,-,0.06,0.085,-,,-,-,-,-2.9,-
0.022,0.002,-,-,PEXO,  opt nov10,0.002,,-,0.002,0.008,-,,-,-,-,-,-
0.15,0.03,0.105,0.105,PUN,Pegasus Metals,0.105,-0.5,1298,0.105,0.11,-,,-,-,-,-1.74,-
0.15,0.02,-,-,PEL,Pelican Res,0.08,,-,0.08,0.099,-,,-,-,-,-1.06,-
0.06,0.022,0.046,0.044,PEN,Peninsula Min,0.044,-0.1,75500,0.044,0.045,-,,-,-,-,-0.36,-
0.018,0.001,0.003,0.002,PENO,  opt jun10,0.002,,5999,0.001,0.002,-,,-,-,-,-,-
0.047,0.008,0.03,0.029,PENOA,  opt jun12,0.029,-0.2,2953,0.03,0.031,-,,-,-,-,-,-
0.545,0.15,0.195,0.18,PNN,Pepinnini Min,0.195,1.5,1252,0.185,0.20,-,,-,-,-,-0.7,-
0.78,0.206,0.635,0.62,PEM,Perilya Ltd,0.635,1.5,4387,0.625,0.635,-,,-,0.21,-,-27.9,-
2.14,0.673,-,-,PRU,Perseus Min Ltd,2.05,,300,2.15,1.99,-,,-,-,-,-2.43,-
0.48,0.235,0.255,0.25,PTR,Petratherm Ltd,0.255,0.5,1637,0.25,0.255,-,,-,-,-,-3.74,-
0.341,0.18,0.255,0.23,PSA,Petsec Energy,0.255,3,6076,0.255,0.26,-,,-,-,-,-10.59,-
0.265,0.06,0.205,0.18,PNX,Phoenix Copper,0.205,0.5,2100,0.17,0.20,-,,-,-,-,-1.15,-
0.38,0.17,0.195,0.185,POZ,Phosphate Aus Ltd,0.195,1,508,0.19,0.195,-,,-,-,-,-1,-
1.00,0.56,0.895,0.85,PRC,Pike River Coal,0.875,7.5,4690,0.875,0.90,-,,-,0.56,-,-4.01,-
0.26,0.08,-,-,PRCO,  opt apr11,0.14,,-,0.16,0.22,-,,-,-,-,-,-
0.076,0.02,0.053,0.051,PIO,Pioneer Res Ltd,0.052,-0.1,7312,0.051,0.052,-,,-,-,-,0.67,7.8
0.215,0.028,0.155,0.145,PGS,Planet Gas Ltd,0.15,-0.5,2671,0.145,0.15,-,,-,-,-,-3.58,-
0.19,0.013,0.09,0.089,PMQ,Planet Metals Ltd,0.09,0.2,31,0.09,0.095,-,,-,-,-,-3.33,-
0.453,0.179,0.245,0.245,PGM,Platina Res,0.245,,83,0.215,0.245,-,,-,-,-,-4.58,-
0.06,0.02,0.06,0.05,PGMO,  opt feb11,0.06,1,463,0.034,0.065,-,,-,-,-,-,-
1.29,0.75,1.03,0.995,PLA,Platinum Aust,1.025,1,15320,1.01,1.05,-,,-,-,-,-7.8,-
0.125,0.05,0.09,0.09,PTS,Platsearch NL,0.09,-1,200,0.09,0.10,-,,-,-,-,0.2,45.0
0.95,0.315,0.475,0.46,PLV,Pluton Res,0.46,-1,1764,0.46,0.47,-,,-,-,-,-1.76,-
1.80,1.14,1.22,1.20,PVE,Po Valley Energy,1.20,-1,783,1.20,1.215,-,,-,-,-,-11.2,-
0.55,0.20,0.375,0.36,POS,Poseidon Nick Ltd,0.365,,3080,0.36,0.365,-,,-,-,-,-0.05,-
0.19,0.05,-,-,POSOA,  opt dec11,0.08,,-,0.10,0.22,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.055,,-,0.052,0.065,-,,-,-,-,-11.91,-
0.011,0.01,-,-,PWWO,  opt oct11,0.011,,-,0.005,-,-,,-,-,-,-,-
0.26,0.08,0.19,0.17,PDZ,Prairie Downs Metals,0.19,,2438,0.18,0.19,-,,-,-,-,-1.46,-
0.12,0.023,-,-,PIM,Prime Min,0.065,,-,0.065,0.085,-,,-,-,-,-2.12,-
0.205,0.065,-,-,PRA,Promesa Ltd,0.067,,-,0.067,0.075,-,,-,-,-,-0.6,-
0.17,0.017,0.099,0.086,PSP,Prosperity Res,0.099,2.1,2719,0.095,0.099,-,,-,-,-,-1.25,-
0.20,0.026,0.035,0.034,PRW,Proto Resource &,0.035,0.3,1100,0.034,0.035,-,,-,-,-,-0.85,-
0.07,0.003,-,-,PRWO,  opt aug11,0.007,,-,0.004,0.007,-,,-,-,-,-,-
0.065,0.005,-,-,PRWOA,  opt dec13,0.007,,-,0.007,0.014,-,,-,-,-,-,-
0.027,0.007,-,-,PRWOB,  opt dec11,0.012,,-,0.01,0.012,-,,-,-,-,-,-
0.146,0.052,0.072,0.069,PYM,Pryme Oil & Gas,0.072,0.3,3150,0.07,0.071,-,,-,0.15,-,-3.4,-
0.425,0.053,0.13,0.125,QMN,QLD Min Corp,0.13,0.5,18899,0.125,0.13,-,,-,-,-,-1.37,-
0.029,0.004,-,-,QUR,Quantum Res,0.015,,-,0.015,0.017,-,,-,-,-,-0.13,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,-,-,-,,-,-,-,-,-
0.012,0.006,0.011,0.01,QPN,Quest Pet,0.011,0.1,3823,0.011,0.012,-,,-,-,-,-3.55,-
0.62,0.29,0.395,0.37,RAI,Raisama Ltd,0.395,3.5,1737,0.395,0.40,-,,-,-,-,-2.36,-
0.055,0.009,0.045,0.045,RMR,RAM Res,0.045,,3296,0.045,0.049,-,,-,-,-,0.33,13.6
0.025,0.008,-,-,RMRO,  opt mar12,0.014,,-,0.016,0.02,-,,-,-,-,-,-
0.004,0.001,-,-,RMROA,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.66,0.405,0.515,0.505,RMS,Ramelius Res,0.51,0.5,3458,0.505,0.51,-,f,-,-,-,7.1,7.2
0.099,0.002,-,-,RMSOC,  opt jun10,0.007,,-,0.007,0.01,-,,-,-,-,-,-
0.50,0.21,0.41,0.40,RND,Rand Min NL,0.40,-2,550,0.36,0.47,-,,-,-,-,7.95,5.0
0.086,0.025,0.061,0.058,RRS,Range Res Ltd,0.058,-0.6,19988,0.058,0.06,-,,-,-,-,-1.47,-
0.037,0.007,0.02,0.02,RRSO,  opt dec11,0.02,-0.1,600,0.02,0.021,-,,-,-,-,-,-
0.008,0.002,-,-,RRSOA,  opt oct10,0.002,,-,0.001,0.003,-,,-,-,-,-,-
0.056,0.011,0.028,0.027,RNG,Range River Gold,0.028,0.1,2589,0.027,0.028,-,,-,0.01,-,-0.65,-
0.14,0.062,0.14,0.12,RAW,Rawson Res,0.14,2.5,4490,0.13,0.14,-,,-,0.02,-,-0.96,-
0.195,0.048,0.16,0.155,RED,Red 5 Ltd,0.155,0.5,96523,0.155,0.16,-,,-,-,-,-0.16,-
0.25,0.063,-,-,RMP,Red Emperor Res,0.12,,-,0.13,0.15,-,,-,-,-,-1.4,-
1.51,0.455,0.77,0.75,RFE,Red Fork Energy,0.755,0.5,351,0.755,0.77,-,,-,-,-,-2.71,-
4.12,1.60,3.85,3.80,RHI,Red Hill Iron,3.80,,40,3.80,3.99,-,,-,-,-,-1.89,-
0.285,0.095,-,-,RDM,Red Metal Ltd,0.125,,-,0.125,0.145,-,,-,-,-,-2.6,-
0.245,0.031,-,-,RVR,Red River Res,0.16,,-,0.135,0.155,-,,-,-,-,-1.17,-
-,-,-,-,RVRN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.065,0.006,0.024,0.022,ROG,Red Sky Energy,0.022,,22580,0.022,0.023,-,,-,-,-,-0.5,-
0.042,0.009,0.011,0.01,ROGOA,  opt sep11,0.011,0.1,21000,0.01,0.011,-,,-,-,-,-,-
0.30,0.05,0.06,0.055,RCP,Redbank Copper,0.055,-0.6,6943,0.055,0.06,-,,-,-,-,-0.5,-
0.23,0.06,-,-,RDS,Redstone Res,0.09,,-,0.095,0.099,-,,-,-,-,-5.81,-
0.945,0.21,0.725,0.71,RDR,Reed Res Ltd,0.725,3,5664,0.695,0.73,-,,-,-,-,-1.4,-
0.07,0.023,-,-,RLC,Reedy Lagoon Corp,0.06,,-,0.061,0.065,-,,-,-,-,-1.1,-
0.073,0.03,0.053,0.05,RER,Regal Res,0.051,0.1,3300,0.05,0.052,-,,-,-,-,-0.66,-
0.033,0.006,0.018,0.017,REROB,  opt nov11,0.018,-0.1,1500,0.018,0.02,-,,-,-,-,-,-
1.07,0.356,1.05,1.035,RRL,Regis Res,1.04,-0.5,6815,1.03,1.04,-,,-,-,-,-45.1,-
0.60,0.105,0.585,0.585,RRLO,  opt jan14,0.585,,110,0.52,0.585,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.001,-,-,,-,-,-,-,-
0.20,0.01,-,-,RRLOB,  opt oct12,0.20,,-,0.15,0.40,-,,-,-,-,-,-
0.012,0.002,0.006,0.006,RSN,Renison Cons,0.006,,141018,0.005,0.006,-,,-,-,-,-0.29,-
-,-,-,-,RSNCJ,  ctg,-,,-,-,-,-,,-,-,-,-,-
0.053,0.018,0.023,0.022,RAU,Republic Gold Ltd,0.023,,5868,0.023,0.024,-,,-,-,-,-0.21,-
0.017,0.001,-,-,RAUO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.013,0.003,-,-,RAUOA,  opt jun11,0.004,,-,0.003,0.005,-,,-,-,-,-,-
1.26,0.515,1.14,1.12,RSG,Resolute Min,1.135,,12025,1.13,1.135,-,,-,-,-,8.68,13.1
0.65,0.22,0.54,0.51,RSGO,  opt dec11,0.54,3,67,0.53,0.54,-,,-,-,-,-,-
0.09,0.02,0.08,0.07,RNI,Resource And Invest,0.07,-1,2229,0.06,0.079,-,,-,-,-,-0.7,-
0.075,0.031,-,-,RBX,Resource Base,0.048,,-,0.04,0.048,-,,-,-,-,-2.14,-
0.02,0.02,-,-,RBXO,  opt nov11,0.02,,-,0.004,0.02,-,,-,-,-,-,-
0.925,0.34,0.72,0.67,RES,Resource Generation,0.70,6,16353,0.69,0.71,-,,-,0.55,-,-19.2,-
0.014,0.003,0.005,0.005,RMI,Resource Min Corp,0.005,,258549,0.004,0.005,-,,-,-,-,-0.04,-
-,-,-,-,RMINC,  def,-,,-,-,-,-,,-,-,-,-,-
0.007,0.001,0.001,0.001,RMIO,  opt mar12,0.001,-0.1,10000,0.001,0.002,-,,-,-,-,-,-
-,-,-,-,RMIOB,  optmar12d,-,,-,-,-,-,,-,-,-,-,-
0.19,0.09,0.125,0.11,RSL,Resource Star Ltd,0.11,-1,5376,0.11,0.12,-,,-,0.08,-,-3.4,-
0.98,0.28,0.46,0.46,RWD,Reward Min Ltd,0.46,1,82,0.46,0.48,-,,-,-,-,-4.89,-
2.50,0.437,1.795,1.72,RXM,Rex Min Ltd,1.795,9.5,3857,1.78,1.80,-,,-,-,-,-0.93,-
0.31,0.045,0.18,0.175,REY,REY Res Ltd,0.175,-0.5,11785,0.175,0.18,-,,-,0.08,-,-1.52,-
0.38,0.065,0.38,0.32,RIA,Rialto Energy,0.365,6.5,11295,0.355,0.38,-,,-,-,-,-7.14,-
0.07,0.01,0.07,0.05,RIAO,  opt jun11,0.07,2,605,0.07,0.08,-,,-,-,-,-,-
0.26,0.04,0.23,0.23,RHM,Richmond Min,0.23,0.5,554,0.225,0.23,-,,-,-,-,-1.1,-
0.15,0.003,0.091,0.089,RHMO,  opt dec10,0.089,-0.1,600,0.089,0.095,-,,-,-,-,-,-
0.028,0.015,0.018,0.018,RIM,Rimfire Pacific,0.018,,1350,0.018,0.019,-,,-,-,-,-0.08,-
81.25,43.008,80.25,79.47,RIO,Rio Tinto Ltd,79.47,-53,17758,79.46,79.50,51.56,f,5.97,13.56,0.65,307.95,25.8
10.10,3.61,10.10,9.74,RIV,Riversdale Min,9.77,1,16775,9.75,9.78,-,,-,2.04,-,-2.09,-
0.18,0.032,0.135,0.12,RVE,Riviera Res,0.125,2.5,1447,0.12,0.125,-,,-,-,-,-1.57,-
0.05,0.013,0.03,0.029,RVEO,  opt dec14,0.03,-1,678,0.031,0.05,-,,-,-,-,-,-
0.08,0.029,-,-,RMT,RMA Energy Ltd,0.046,,-,0.046,0.05,-,,-,-,-,-0.71,-
2.72,0.26,2.35,2.14,ROL,Robust Res,2.29,15,3409,2.29,2.32,-,,-,-,-,-1.13,-
0.98,0.335,0.41,0.39,ROC,Roc Oil Co,0.405,1,57508,0.405,0.41,-,,-,-,-,-19.96,-
0.47,0.055,0.30,0.29,RCI,Rocklands Rich,0.29,-1.5,21061,0.285,0.305,-,,-,-,-,-2.55,-
0.052,0.014,0.023,0.02,RXL,Rox Res,0.023,0.4,6095,0.02,0.023,-,,-,-,-,-0.82,-
0.007,0.002,-,-,RXLO,  opt jun11,0.005,,-,0.002,0.004,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.015,,-,0.006,0.015,-,,-,-,-,-,-
0.35,0.025,0.235,0.20,ROY,Royal Res,0.22,2,25042,0.22,0.23,-,,-,-,-,-1.82,-
0.18,0.10,0.18,0.16,ROYO,  opt oct11,0.18,3,490,0.18,0.21,-,,-,-,-,-,-
0.47,0.20,0.46,0.44,RCO,Royalco Res,0.46,3,590,0.44,0.46,-,,-,-,-,6.03,7.6
0.325,0.175,0.325,0.295,RRE,Rubianna Res Ltd,0.30,1,19405,0.30,0.305,-,,-,-,-,-0.6,-
0.105,0.04,0.072,0.072,RBR,Rubicon Res,0.072,-0.4,594,0.072,0.076,-,,-,-,-,-3,-
0.15,0.05,-,-,RUM,Rum Jungle Uranium,0.07,,-,0.067,0.07,-,,-,-,-,-0.65,-
0.145,0.049,0.105,0.098,RML,Rusina Min NL,0.10,,5530,0.10,0.105,-,,-,-,-,-1.25,-
