ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4738.1 at 2013-01-07T16:39:35. Report at Monday, January 7, 2013. Processed Tuesday at 2013-01-08T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.138,.035,.094,.087,AZY,Antipa Min,.089,-.1,9965,.089,.09,-,,-,-,-,-1.52,-,,
.04,.005,-,-,AZYO,  opt mar13,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.048,.01,.038,.037,AZYOA,  opt dec14,.037,-,3333,.037,.044,-,,-,-,-,-,-,,
.018,.002,-,-,AAL,APAC Coal,.002,-,-,.003,.022,-,,-,-,-,-.12,-,,
.210,.001,.053,.053,AXM,Apex Minerals,.053,+.3,200,.05,.053,-,,-,-,-,-66.10,-,,
.079,.033,.046,.044,AQQ,Aphrodite Gold,.046,+.3,1692,.043,.046,-,,-,-,-,-.40,-,,
.018,.002,-,-,AQQO,  opt dec13,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.295,.006,.15,.145,AOP,Apollo Cons,.145,+1,910,.12,.145,-,,-,-,-,-9.17,-,,
.065,.026,-,-,AON,Apollo Minerals,.04,-,-,.027,.04,-,,-,-,-,-1.35,-,,
2.88,.475,1.10,1.06,AQP,Aquarius Platinum,1.06,+.5,9303,1.06,1.07,-,,-,-,-,-33.14,-,,
6.45,1.86,2.91,2.83,AQA,Aquila Res,2.87,+6,8662,2.85,2.87,-,,-,-,-,-.06,-,,
.535,.145,.21,.185,ARU,Arafura Resources,.21,+2,17869,.20,.21,-,,-,-,-,-2.30,-,,
.011,.004,-,-,ARX,ARC Explore,.006,-,-,.005,.006,-,,-,-,-,-.33,-,,
.45,.14,.19,.18,AXE,Archer Explore,.19,-,915,.18,.19,-,,-,-,-,4.80,4.0,,
.155,.05,.057,.057,ARD,Argent Minerals,.057,-,100,.057,.06,-,,-,-,-,-4.10,-,,
.155,.05,-,-,AVK,Argentina Min,.06,-,-,.055,.058,-,,-,-,-,-2.12,-,,
.033,.008,-,-,AVKO,  opt mar15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.05,.011,.012,.012,AXT,Argo Explore,.012,-,6,.012,.016,-,,-,-,-,-2.66,-,,
.093,.038,-,-,ARE,Argonaut Res,.055,-,-,.056,.057,-,,-,-,-,.71,7.7,,
.14,.041,.089,.089,AGY,Argosy Minerals,.089,-.1,78,.081,.089,-,,-,-,-,-.84,-,,
.24,.052,-,-,AHK,Ark Mines,.07,-,-,.05,.17,-,,-,-,-,-7.01,-,,
.50,.165,.28,.27,AJQ,Armour Energy,.27,-,3000,.265,.275,-,,-,-,-,-,-,,
.14,.03,.07,.061,AJQO,  opt aug14,.07,-,1504,.063,.07,-,,-,-,-,-,-,,
.036,.006,.007,.007,ARV,Artemis Res,.007,-,207,.006,.007,-,,-,-,-,-.35,-,,
.097,.05,.064,.064,AAJ,Aruma Res,.064,-,3500,.064,.085,-,,-,-,-,-2.06,-,,
.215,.20,-,-,AJY,Asaplus Res cdi,.215,-,-,.21,.215,-,,-,-,-,-,-,,
.20,.07,-,-,AZQ,Ascot Res,.14,-,-,.092,.135,-,,-,-,-,-1.23,-,,
.008,.001,.001,.001,ATN,Ashburton Min,.001,-,8900,.001,.002,-,,-,-,-,-.60,-,,
.002,.001,-,-,ATNO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.455,.064,.068,.066,AKM,Aspire Min,.068,+.1,3855,.067,.071,-,,-,-,-,-.88,-,,
.003,.001,-,-,ARO,Astro Res,.001,-,-,-,.002,-,,-,-,-,-.11,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.035,.04,.04,AHN,Athena Res,.04,-.5,1130,.04,.045,-,,-,-,-,-1.52,-,,
1.20,.195,.25,.25,ATI,Atlantic,.25,-.5,2350,.23,.245,-,,-,-,-,-14.80,-,,
.045,.026,.035,.035,ATV,Atlantic Gold,.035,+.1,4000,.034,.037,-,,-,-,-,-.23,-,,
.004,.003,-,-,ATVCD,  ctg,.003,-,-,.001,-,-,,-,-,-,-,-,,
3.43,1.145,1.885,1.81,AGO,Atlas Iron,1.82,+1,79670,1.815,1.82,3.00,,-,1.90,1.65,-13.00,-,,
.26,.15,-,-,ATU,Atrum Coal,.195,-,-,.17,.195,-,,-,-,-,-,-,,
1.05,.13,.79,.78,AYA,Attila Res,.78,-2,135,.77,.78,-,,-,-,-,-5.44,-,,
.77,.035,-,-,AYAO,  opt jun14,.50,-,-,.46,.55,-,,-,-,-,-,-,,
.23,.16,-,-,ACP,Audalia Res,.205,-,-,.175,.26,-,,-,-,-,-.49,-,,
.03,.02,-,-,ACPO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
.14,.024,-,-,AUK,Augur Res,.035,-,-,.032,.035,-,,-,-,-,-5.56,-,,
.235,.095,.13,.12,AEE,Aura Energy,.12,-1,1360,.12,.13,-,,-,-,-,-1.62,-,,
.07,.015,-,-,AEEO,  opt dec14,.016,-,-,.017,.03,-,,-,-,-,-,-,,
.135,.063,.09,.087,ARM,Aurora Minerals,.09,+.5,750,.087,.09,-,,-,-,-,-3.55,-,,
4.26,2.84,3.84,3.73,AUT,Aurora Oil & Gas,3.74,-5,10235,3.74,3.77,-,,-,-,-,8.13,46.0,,
.084,.03,.033,.033,AIW,Aust-American Min,.033,-.2,2,.033,.035,-,,-,-,-,-6.76,-,,
1.21,.125,.13,.13,AUC,Ausgold,.13,-2,25,.135,.145,-,,-,-,-,-4.02,-,,
.96,.025,-,-,AUCO,  opt mar13,.025,-,-,.005,.018,-,,-,-,-,-,-,,
.20,.021,-,-,AOA,Ausmon Resources,.022,-,-,.014,.03,-,,-,-,-,-1.67,-,,
.04,.015,-,-,ANW,AusNiCo,.021,-,-,.018,.024,-,,-,-,-,-.64,-,,
.044,.013,.018,.017,AQC,Aust Pacific Coal,.017,-,3200,.017,.018,-,,-,-,-,.12,14.2,,
.09,.023,.045,.045,AQD,AusQuest,.045,-.2,6950,.045,.046,-,,-,-,-,-3.97,-,,
.595,.225,.28,.27,ABZ,Aust Bauxite,.28,+1,318,.27,.28,-,,-,-,-,-.81,-,,
.17,.07,-,-,AKA,Aust Minerals &  Min,.071,-,-,.071,.08,-,,-,-,-,-.75,-,,
.029,.012,.029,.027,AUZ,Aust Mines,.029,+.1,25905,.027,.028,-,,-,-,-,-.44,-,,
.008,.002,.007,.007,AUZO,  opt jun13,.007,-,420,.003,.007,-,,-,-,-,-,-,,
.265,.041,-,-,AOC,Aust Oil Co,.053,-,-,.054,.06,-,,-,-,-,-3.10,-,,
.019,.009,.012,.011,ARW,Aust Renewable,.012,+.1,13674,.011,.012,-,,-,-,-,-.29,-,,
.165,.09,.115,.115,AOK,AusTex Oil,.115,-,2500,.115,.12,-,,-,-,-,-1.62,-,,
.039,.017,.02,.019,AKK,Austin Explore,.02,-.1,8617,.02,.021,-,,-,-,-,-.29,-,,
.009,.001,.001,.001,AKKOA,  opt jul13,.001,-,10000,.001,.001,-,,-,-,-,-,-,,
.047,.028,.033,.031,APG,Austpac Res,.031,-,7978,.031,.033,-,,-,-,-,.21,14.8,,
.24,.13,-,-,AGD,Austral Gold,.17,-,-,.17,.18,-,,-,-,-,-9.40,-,,
.165,.046,.068,.068,AVI,Avalon Minerals,.068,+.1,800,.068,.069,-,,-,-,-,-1.80,-,,
.135,.048,.083,.081,AVB,Avanco Res,.082,-,25750,.081,.082,-,,-,-,-,-.17,-,,
.35,.10,-,-,AVY,Avenue Res,.10,-,-,.10,.16,-,,-,-,-,-9.39,-,,
.14,.071,.092,.092,AVA,Aviva Corp,.092,-,71,.09,.092,-,,-,-,-,-1.44,-,,
.11,.04,.065,.065,AYE,Avocet Res,.065,-,460,.06,.064,-,,-,-,-,-2.14,-,,
.058,.012,-,-,AVZ,AVZ Minerals,.02,-,-,.012,.019,-,,-,-,-,-3.65,-,,
1.995,1.20,1.28,1.24,AWE,AWE,1.24,-2.5,10441,1.24,1.25,-,f,-,1.41,-,-12.74,-,,
.013,.001,.002,.002,AXC,AXG Mining,.002,-,13781,.001,.002,-,,-,-,-,-.80,-,,
.038,.006,.024,.022,AVQ,Axiom Min cdi,.022,-.1,79009,.021,.022,-,,-,-,-,-.40,-,,
.24,.088,-,-,AZK,Aziana,.088,-,-,.072,.091,-,,-,-,-,-.50,-,,
.05,.022,-,-,AZKO,  opt sep13,.031,-,-,-,.016,-,,-,-,-,-,-,,
.99,.22,.245,.235,AZH,Azimuth Res,.235,-.5,20699,.235,.245,-,,-,-,-,-.86,-,,
.425,.069,.096,.088,AZM,Azumah Res,.095,+1,3957,.09,.097,-,,-,-,-,-7.90,-,,
.042,.015,-,-,AZS,Azure Minerals,.018,-,-,.018,.019,-,,-,-,-,-.90,-,,
.18,.01,.092,.085,BMB,Balamara Res,.085,-.6,1409,.085,.094,-,,-,-,-,-5.39,-,,
.845,.22,.30,.285,BND,Bandanna Energy,.285,-1.5,4279,.285,.29,-,,-,-,-,.61,46.7,,
.255,.061,.10,.096,BMN,Bannerman Res,.096,-.4,1182,.096,.10,-,,-,-,-,-3.60,-,,
.281,.128,.21,.21,BNX,Bannon,.21,+1,200,.20,.23,-,,-,-,-,-,-,,
.02,.005,.006,.006,BKP,Baraka Energy,.006,-,1780,.006,.007,-,,-,-,-,-.03,-,,
.039,.013,-,-,BAR,Barra Res,.018,-,-,.016,.02,-,,-,-,-,.01,180.0,,
.16,.046,-,-,BAC,Baru Resources,.071,-,-,.05,.08,-,,-,-,-,-3.03,-,,
.05,.01,-,-,BACO,  opt dec16,.015,-,-,-,.025,-,,-,-,-,-,-,,
.588,.22,.27,.25,BSE,Base Res,.27,+3,3983,.255,.27,-,,-,-,-,.08,337.5,,
.092,.005,.005,.005,BSM,Bass Metals,.005,-,233,.005,.006,-,,-,-,-,-20.68,-,,
.033,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.014,.016,.016,BAS,Bass Strait Oil Co,.016,-,133,.016,.017,-,,-,-,-,-1.20,-,,
.068,.028,.031,.031,BSR,Bassari Res,.031,-,988,.03,.032,-,,-,-,-,-3.95,-,,
.87,.26,.37,.362,BTU,Bathurst Res,.37,+1,19685,.365,.37,-,,-,-,-,-3.12,-,,
.16,.095,.11,.11,BAU,Bauxite Resources,.11,+.5,906,.11,.115,-,,-,-,-,-2.90,-,,
.24,.09,-,-,BBX,BBX Minerals,.10,-,-,-,.10,-,,-,-,-,-1.34,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,-,-,,-,-,-,-,-,,
3.80,2.24,3.75,3.67,BCI,BC Iron,3.74,+4,1239,3.70,3.74,15.00,f,3.41,-,4.01,51.09,7.3,,
.09,.045,-,-,BCD,BCD Res,.065,-,-,.064,.065,-,,-,.15,-,-7.02,-,,
1.763,.88,1.52,1.475,BPT,Beach Energy,1.475,-3,38751,1.475,1.49,2.25,f,6.41,1.28,1.53,14.43,10.2,,
.32,.09,-,-,BHU,Beacon Hill Res cdi,.12,-,-,.10,.12,-,,-,.07,-,-.82,-,,
.014,.004,.004,.004,BCN,Beacon Minerals,.004,-.1,2500,.004,.005,-,,-,-,-,-.09,-,,
.003,.002,-,-,BCNO,  opt sep15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.135,.52,.96,.915,BDR,Beadell Resources,.92,-4.5,92424,.915,.93,-,,-,-,-,-5.40,-,,
.49,.30,.42,.415,BKY,Berkeley Res,.42,+1,1224,.415,.42,-,,-,-,-,-7.70,-,,
.11,.05,-,-,BKYO,  opt may13,.05,-,-,.03,.05,-,,-,-,-,-,-,,
.385,.145,.195,.19,BEZ,Besra Gold cdi,.195,+1.5,973,.19,.205,-,,-,-,-,-,-,,
38.25,30.09,38.04,37.60,BHP,BHP Billiton,37.81,-10,69324,37.81,37.85,106.15,f,2.68,11.37,2.81,284.17,13.3,,
.029,.004,-,-,BGS,Birimian Gold,.006,-,-,.005,.006,-,,-,-,-,-2.93,-,,
.14,.03,-,-,BFE,Black Fire Minerals,.031,-,-,.022,.031,-,,-,-,-,-1.78,-,,
.33,.17,.205,.20,BMZ,Black Mountain,.20,-,130,.195,.20,-,,-,-,-,-3.20,-,,
.105,.034,-,-,BMZO,  opt may15,.048,-,-,.048,.05,-,,-,-,-,-,-,,
.031,.005,-,-,BLR,Black Range Min,.006,-,-,.006,.007,-,,-,-,-,-.37,-,,
.009,.002,-,-,BRD,Black Ridge Min,.003,-,-,.002,.003,-,,-,-,-,-.15,-,,
.26,.14,.20,.195,BGG,Blackgold Int'l,.195,-.5,400,.195,.20,-,,-,.09,-,4.36,4.5,,
.27,.14,.155,.155,BLK,Blackham Res,.155,-,410,.15,.155,-,,-,-,-,-3.00,-,,
1.937,.514,1.355,1.29,BTR,Blackthorn Res,1.345,+5.5,4687,1.325,1.37,-,,-,-,-,-4.03,-,,
.295,.10,.11,.11,BWD,Blackwood Corp,.11,-,227,.105,.12,-,,-,-,-,-2.30,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.46,-,,
.25,.057,-,-,BGH,Bligh Res,.067,-,-,.075,.09,-,,-,-,-,-1.24,-,,
.008,.002,-,-,BDI,Blina Minerals,.003,-,-,.003,.004,-,,-,-,-,-.40,-,,
.11,.04,.047,.044,BUL,Blue Energy,.047,+.1,3123,.047,.048,-,,-,-,-,-1.21,-,,
.70,.37,.55,.55,BOA,Boadicea Res,.55,+5,49,.51,.58,-,,-,-,-,-,-,,
.50,.19,.45,.445,BBR,Bora Bora Res,.45,+.5,1400,.445,.47,-,,-,-,-,-,-,,
.125,.04,-,-,BOE,Boss Resources,.05,-,-,.045,.05,-,,-,-,-,-4.64,-,,
.05,.015,-,-,BML,Botswana Metals,.027,-,-,.022,.026,-,,-,-,-,-.71,-,,
.015,.001,-,-,BMLO,  opt jun13,.002,-,-,.002,.005,-,,-,-,-,-,-,,
1.00,.51,.63,.60,BOC,Bougainville Copper,.60,-2,2468,.59,.68,-,,-,.38,-,-.42,-,,
.053,.016,-,-,BGD,Boulder Steel,.016,-,-,.018,.019,-,,-,-,-,-.90,-,,
.008,.003,-,-,BGDO,  opt jun15,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.043,.017,.017,.017,BUY,Bounty Oil & Gas,.017,-.1,3725,.017,.018,-,,-,-,-,.28,6.1,,
.049,.022,-,-,BWN,Bowen Energy,.043,-,-,.044,.05,-,,-,-,-,-1.20,-,,
.07,.008,-,-,BMG,Brazilian Metal Grp,.027,-,-,.025,.04,-,,-,-,-,-4.32,-,,
.01,.001,-,-,BMGO,  opt mar14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.11,.019,-,-,BZL,BrazIron,.019,-,-,.02,.058,-,,-,-,-,-.89,-,,
.056,.013,-,-,BRW,Breakaway Res,.025,-,-,.025,.026,-,,-,-,-,-.84,-,,
.40,.15,.36,.36,BRB,Breaker Res,.36,-.5,200,.30,.40,-,,-,-,-,-,-,,
.20,.016,-,-,BRBO,  opt dec14,.13,-,-,.11,.15,-,,-,-,-,-,-,,
.073,.017,-,-,BTN,Brighton Min,.021,-,-,.025,.028,-,,-,-,-,-2.07,-,,
.066,.04,-,-,BCK,Brockman Min,.05,-,-,.048,.053,-,,-,-,-,1.31,3.8,,
.015,.005,-,-,BCKO,  opt sep14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.125,.08,.08,.08,BPL,Broken Hill Prospecting,.08,-.5,118,.08,.105,-,,-,-,-,-.94,-,,
.03,.012,-,-,BPLOA,  opt feb14,.018,-,-,.018,.03,-,,-,-,-,-,-,,
.116,.021,-,-,BMY,Brumby Res,.03,-,-,.022,.03,-,,-,-,-,-1.90,-,,
.076,.042,.055,.053,BCC,Buccaneer Energy,.055,+.1,18311,.054,.056,-,,-,-,-,-1.82,-,,
.40,.074,.09,.083,BAB,Bullabulling Gold,.083,-.7,1209,.083,.09,-,,-,-,-,-.30,-,,
.145,.049,.074,.074,BNR,Bulletin Res,.074,+.4,450,.074,.075,-,,-,-,-,-9.00,-,,
.09,.032,.034,.033,BYR,Burey Gold,.034,+.1,361,.035,.038,-,,-,-,-,-.17,-,,
.048,.017,-,-,BUR,Burleson Energy,.022,-,-,.022,.023,-,,-,-,-,-1.40,-,,
.007,.002,-,-,BUROA,  opt sep13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
3.85,1.23,2.36,2.17,BRU,Buru Energy,2.22,-4,19580,2.22,2.24,-,,-,-,-,-2.51,-,,
.635,.095,.48,.46,BUX,Buxton Res,.46,-1,242,.46,.475,-,,-,-,-,-3.04,-,,
.35,.02,-,-,BUXO,  opt jan16,.21,-,-,.12,.26,-,,-,-,-,-,-,,
.125,.016,.017,.016,CBS,Cabral Res,.016,-.1,7250,.016,.017,-,,-,-,-,-.38,-,,
1.625,.96,1.33,1.33,CGH,Calibre Grp,1.33,+2,53,1.31,1.33,-,,-,-,-,-,-,,
.045,.012,-,-,CUU,Callabonna Res,.023,-,-,.023,.04,-,,-,-,-,-16.44,-,,
.665,.155,.16,.16,CAY,Canyon Res,.16,-2,70,.14,.20,-,,-,-,-,-9.46,-,,
.16,.077,.09,.09,CBX,Cape Alumina,.09,-,18,.09,.098,-,,-,-,-,-1.40,-,,
.59,.185,.29,.28,CFE,Cape Lambert Res,.285,-,2211,.28,.285,-,,-,-,-,3.40,8.4,,
.047,.007,.007,.007,CMY,Capital Min,.007,-,2000,.007,.008,-,,-,-,-,-.40,-,,
.006,.002,-,-,CMYO,  opt dec16,.004,-,-,.004,.005,-,,-,-,-,-,-,,
1.40,.335,.36,.345,CLR,Carabella Res,.355,+.5,1392,.355,.36,-,,-,-,-,-5.20,-,,
.037,.013,-,-,CRJ,Caravel Energy,.015,-,-,.015,.016,-,,-,-,-,-.42,-,,
.007,.003,-,-,CRJOA,  opt dec13,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.08,.026,-,-,CVV,Caravel Min,.029,-,-,.027,.035,-,,-,-,-,-4.39,-,,
.016,.005,-,-,CVVO,  opt jun15,.008,-,-,.008,.012,-,,-,-,-,-,-,,
.165,.031,-,-,CRB,Carbine Res,.04,-,-,.04,.057,-,,-,-,-,-3.48,-,,
.14,.077,.099,.091,CNQ,Carbine Tungsten,.099,-.1,1100,.091,.099,-,,-,-,-,-.97,-,,
.14,.041,.049,.045,CNX,Carbon Energy,.046,+.1,5772,.044,.048,-,,-,-,-,-2.50,-,,
1.705,1.10,-,-,CRM,Carbon Minerals,1.10,-,-,.80,1.10,-,,-,-,-,59.99,1.8,,
.165,.05,.077,.072,CVN,Carnarvon Pet,.077,+.4,20856,.075,.077,-,,-,.02,-,-.36,-,,
.041,.022,-,-,CAV,Carnavale Res,.03,-,-,.03,.034,-,,-,-,-,-.70,-,,
.011,.001,-,-,CAVO,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.445,.18,.19,.185,CAP,Carpentaria Expl,.185,-.5,299,.185,.19,-,,-,-,-,.21,88.1,,
.21,.06,-,-,CZI,Cassini Res,.086,-,-,.086,.09,-,,-,-,-,-,-,,
.335,.085,-,-,CDT,Castle Minerals,.09,-,-,.075,.085,-,,-,-,-,-4.00,-,,
.555,.30,-,-,CYL,Catalyst Metals,.37,-,-,.33,.375,-,,-,-,-,-8.50,-,,
.60,.11,.38,.38,CXU,Cauldron Energy,.38,+1,138,.38,.385,-,,-,-,-,-.40,-,,
.38,.155,.20,.20,CAZ,Cazaly Res,.20,-,904,.20,.205,-,,-,-,-,-1.53,-,,
.26,.12,-,-,CNL,Celamin Hldgs,.15,-,-,.15,.175,-,,-,-,-,-3.82,-,,
.12,.06,-,-,CNLCA,  ctg,.06,-,-,.01,.12,-,,-,-,-,-,-,,
.10,.012,-,-,CNLO,  opt mar14,.02,-,-,.005,.04,-,,-,-,-,-,-,,
.032,.01,.017,.016,CLA,Celsius Coal,.016,-.1,11000,.016,.017,-,,-,-,-,.07,22.9,,
.675,.25,.35,.33,CTM,Centaurus Metals,.33,-,513,.33,.36,-,,-,-,-,-16.07,-,,
.06,.024,.024,.024,CNS,Centius Gold,.024,-.1,250,.024,.029,-,,-,-,-,-2.54,-,,
.20,.047,.14,.13,CTP,Central Petroleum,.135,-.5,24939,.13,.135,-,,-,-,-,-2.28,-,,
.097,.015,.042,.04,CTPO,  opt mar14,.04,-.1,10732,.04,.041,-,,-,-,-,-,-,,
.086,.042,-,-,CWG,Central West Gold,.069,-,-,.046,.065,-,,-,-,-,-1.52,-,,
.31,.14,.18,.175,CXM,Centrex Metals,.18,+1,2351,.17,.18,-,,-,-,-,.21,85.7,,
.14,.065,.13,.13,CJO,Cerro Res,.13,-,7391,.13,.135,-,,-,-,-,-.58,-,,
2.97,1.555,2.51,2.48,CGX,CGA Min,2.51,+9,37,2.51,2.60,-,,-,.83,-,1.76,142.6,,
.235,.124,.195,.195,CHN,Chalice Gold Mines,.195,-,520,.195,.20,-,,-,-,-,-1.60,-,,
.11,.022,.11,.098,CEL,Challenger Energy,.10,-1,32893,.10,.105,-,,-,-,-,-3.89,-,,
.79,.295,.325,.32,CHZ,Chesser Res,.32,-1.5,329,.32,.325,-,,-,-,-,-2.16,-,,
.315,.13,.14,.14,CMC,China Magnesium,.14,-,273,.135,.14,-,,-,.09,-,-1.60,-,,
