ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5373.7 at 2013-10-24T16:39:36. Report at Thursday, October 24, 2013. Processed Friday at 2013-10-25T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.335,.06,-,-,AQR,AEON Metals,.18,-,-,.18,.185,-,,-,-,-,-.04,-,,
.19,.063,.10,.095,AFR,African Energy Res cdi,.10,+.9,1530,.096,.10,-,,-,-,-,-3.86,-,,
.215,.045,.07,.07,AGR,Aguia Res,.07,-.6,750,.069,.074,-,,-,-,-,-2.01,-,,
5.049,1.94,3.12,3.01,AQG,Alacer Gold cdi,3.03,-8,2541,3.00,3.04,-,,-,-,-,-318.93,-,,
.27,.035,.06,.06,AUQ,Alara Res,.06,+.4,1300,.056,.059,-,,-,-,-,-2.84,-,,
.16,.028,.046,.043,ALY,Alchemy Resources,.043,-.6,1720,.043,.049,-,,-,-,-,-1.36,-,,
.031,.002,.003,.003,AYN,Alcyone Res,.003,-,644052,.003,.004,-,,-,-,-,-.68,-,,
.023,.001,-,-,AYNO,  opt may15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.001,.001,AYNOA,  opt jul15,.001,-,20000,.001,.002,-,,-,-,-,-,-,,
.013,.004,.008,.008,AWD,Aleator Energy,.008,-,16000,.007,.008,-,,-,-,-,-.19,-,,
.004,.001,.002,.002,AWDO,  opt jan15,.002,-,31550,.001,.002,-,,-,-,-,-,-,,
.26,.145,-,-,AQI,Alicanto Min,.22,-,-,.20,.25,-,,-,-,-,-4.80,-,,
.905,.245,.41,.40,ALK,Alkane Res,.40,-.5,3013,.39,.40,-,,-,-,-,19.00,2.1,,
.075,.012,-,-,AHQ,Allegiance Coal,.014,-,-,.014,.02,-,,-,-,-,-.88,-,,
.01,.001,-,-,AHQO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.285,.093,.15,.135,AGS,Alliance Res,.135,-1,2730,.135,.145,-,,-,-,-,-2.14,-,,
.093,.023,.075,.066,AGE,Alligator Energy,.066,-.6,1025,.062,.068,-,,-,-,-,-.93,-,,
.018,.003,.008,.008,AYR,Alloy Res,.008,-.1,8750,.007,.008,-,,-,-,-,-.42,-,,
.022,.005,-,-,AYM,Altuis Mining,.009,-,-,.01,.018,-,,-,-,-,-.52,-,,
.31,.115,.145,.14,AOH,Altona Min,.145,-.5,150878,.14,.145,-,,-,-,-,2.40,6.0,,
.20,.076,.115,.11,AJM,Altura Min,.115,+.5,2100,.11,.115,-,,-,-,-,-.22,-,,
1.405,.815,1.055,1.03,AWC,Alumina,1.035,-2.5,144030,1.035,1.04,-,,-,1.01,-,-1.92,-,,
.275,.13,.175,.165,AQO,Ambassador Oil & Gas,.175,-,2225,.175,.18,-,,-,-,-,-3.78,-,,
.05,.001,-,-,AQOO,  opt oct13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.73,.89,-,-,AXZ,Amex Res,1.20,-,-,1.05,1.20,-,,-,-,-,-4.51,-,,
.60,.105,.12,.115,AMX,Ampella Min,.115,-,2303,.11,.12,-,,-,-,-,-10.56,-,,
.10,.032,.07,.07,AEK,Anatolia Energy,.07,-,500,.06,.07,-,,-,-,-,-.60,-,,
.002,.002,-,-,AEKO,  opt jun17,-,-,-,.002,-,-,,-,-,-,-,-,,
.19,.12,-,-,AHR,Anchor Res,.19,-,-,.05,.21,-,,-,-,-,-2.61,-,,
1.25,1.079,-,-,ATM,Aneka Tambang cdi,-,-,-,-,-,2.11,,2.45,-,-,5.18,-,,
.009,.003,-,-,AAR,Anglo Aust Res,.003,-,-,.003,.004,-,,-,-,-,-.17,-,,
6.52,2.63,3.40,3.30,AGG,Anglogold Ashanti cdi,3.30,+6,55,3.10,3.30,4.69,,-,8.89,1.42,-401.41,-,,
.08,.019,.021,.019,AWV,Anova Metals,.021,-.1,294,.019,.022,-,,-,-,-,-8.67,-,,
.585,.27,.50,.49,AZZ,Antares Energy,.49,-.5,3005,.49,.495,-,,-,-,-,5.50,8.9,,
.255,.03,.04,.04,AZY,Antipa Min,.04,-,1000,.035,.04,-,,-,-,-,-1.10,-,,
.155,.006,.01,.01,AZYOA,  opt dec14,.01,-,1167,.01,.018,-,,-,-,-,-,-,,
.052,.001,-,-,AOM,AO Energy,.01,-,-,.01,.013,-,,-,-,-,-9.20,-,,
.005,.002,-,-,AAL,APAC Coal,.003,-,-,.003,.009,-,,-,-,-,-.11,-,,
.088,.022,-,-,AQQ,Aphrodite Gold,.03,-,-,.026,.03,-,,-,-,-,-.54,-,,
.008,.001,-,-,AQQO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.165,.021,-,-,AOP,Apollo Cons,.05,-,-,.045,.05,-,,-,-,-,-2.13,-,,
.08,.023,.033,.03,AON,Apollo Minerals,.03,-.3,3700,.03,.031,-,,-,-,-,-.56,-,,
1.20,.535,.805,.775,AQP,Aquarius Platinum,.795,-,1007,.775,.795,-,,-,-,-,-65.91,-,,
3.27,1.63,2.40,2.33,AQA,Aquila Res,2.34,-3,967,2.32,2.35,-,,-,-,-,77.10,3.0,,
.225,.062,.097,.093,ARU,Arafura Resources,.093,-,851,.093,.097,-,,-,-,-,-2.80,-,,
.006,.002,-,-,ARX,ARC Explore,.006,-,-,.005,.006,-,,-,-,-,-.06,-,,
.28,.11,.155,.155,AXE,Archer Explore,.155,-,84,.15,.155,-,,-,-,-,-.44,-,,
.105,.027,.04,.04,ARD,Argent Minerals,.04,-,50,.04,.045,-,,-,-,-,-2.40,-,,
.08,.008,-,-,AVK,Argentina Min,.015,-,-,.016,.023,-,,-,-,-,-7.42,-,,
.015,.001,-,-,AVKO,  opt mar15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.032,.009,-,-,AXT,Argo Explore,.021,-,-,.021,.026,-,,-,-,-,-7.08,-,,
.093,.019,.027,.024,ARE,Argonaut Res,.027,+.5,2317,.023,.026,-,,-,-,-,-4.33,-,,
.145,.02,-,-,AGY,Argosy Minerals,.03,-,-,.03,.048,-,,-,-,-,-1.22,-,,
.14,.05,-,-,AHK,Ark Mines,.095,-,-,.05,.094,-,,-,-,-,-8.22,-,,
.40,.185,.29,.275,AJQ,Armour Energy,.29,-,3426,.28,.29,-,,-,-,-,.53,54.7,,
.135,.035,-,-,AJQO,  opt aug14,.068,-,-,.055,.066,-,,-,-,-,-,-,,
.022,.004,-,-,ARV,Artemis Res,.005,-,-,.004,.005,-,,-,-,-,-.23,-,,
.001,.001,-,-,ARVO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ARVOA,  opt aug16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.084,.02,-,-,AAJ,Aruma Res,.025,-,-,.017,.024,-,,-,-,-,-2.31,-,,
.245,.20,-,-,AJY,Asaplus Res cdi,.245,-,-,-,.25,-,,-,-,-,-,-,,
.19,.05,.059,.055,AZQ,Ascot Res,.059,+.4,250,.055,.059,-,,-,-,-,-8.63,-,,
.18,.035,.079,.066,AKM,Aspire Min,.07,-.9,30714,.068,.074,-,,-,-,-,-1.22,-,,
.002,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,AROOA,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.052,.015,-,-,AHN,Athena Res,.032,-,-,.03,.05,-,,-,-,-,.02,160.0,,
.32,.12,.16,.155,ATI,Atlantic,.16,-,2869,.15,.16,-,,-,-,-,-14.80,-,,
.041,.017,.022,.022,ATV,Atlantic Gold,.022,-.3,2100,.022,.025,-,,-,-,-,-.33,-,,
.003,.001,-,-,ATVCD,  ctg,.001,-,-,.002,-,-,,-,-,-,-,-,,
1.945,.685,1.13,1.06,AGO,Atlas Iron,1.08,+.5,206157,1.075,1.08,3.00,,-,1.62,2.78,-27.00,-,,
2.10,.15,1.65,1.55,ATU,Atrum Coal,1.56,-5,2886,1.555,1.56,-,,-,-,-,-10.84,-,,
1.02,.33,.64,.60,AYA,Attila Res,.64,+2,470,.60,.66,-,,-,-,-,-33.45,-,,
.75,.24,-,-,AYAO,  opt jun14,.45,-,-,.34,.45,-,,-,-,-,-,-,,
.25,.039,-,-,ACP,Audalia Res,.05,-,-,.005,-,-,,-,-,-,-.36,-,,
.02,.02,-,-,ACPO,  opt apr14,-,-,-,-,-,-,,-,-,-,-,-,,
.04,.011,-,-,AUK,Augur Res,.02,-,-,.021,.028,-,,-,-,-,-.51,-,,
.18,.044,-,-,AEE,Aura Energy,.054,-,-,.052,.055,-,,-,-,-,-1.65,-,,
.039,.001,-,-,AEEO,  opt dec14,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.41,.06,-,-,AOU,Auroch Min,.065,-,-,.06,.07,-,,-,-,-,-2.20,-,,
.092,.045,-,-,ARM,Aurora Minerals,.056,-,-,.056,.06,-,,-,-,-,-2.63,-,,
3.97,2.63,3.31,3.22,AUT,Aurora Oil & Gas,3.24,-5,8591,3.24,3.26,-,,-,1.23,-,21.95,14.8,,
.052,.008,-,-,AIW,Aust-American Min,.009,-,-,.008,.009,-,,-,-,-,-3.80,-,,
.19,.013,-,-,AUC,Ausgold,.022,-,-,.022,.027,-,,-,-,-,-5.55,-,,
.035,.017,-,-,AOA,Ausmon Resources,.019,-,-,.008,.03,-,,-,-,-,-1.03,-,,
.018,.004,.01,.008,ANW,AusNiCo,.01,+.1,14958,.009,.01,-,,-,-,-,-.50,-,,
.027,.008,.01,.01,AQC,Aust Pacific Coal,.01,-,13558,.01,.011,-,,-,-,-,-.31,-,,
.068,.009,.019,.017,AQD,AusQuest,.017,-.1,1454,.017,.019,-,,-,-,-,-4.30,-,,
.30,.15,.16,.155,ABZ,Aust Bauxite,.16,+.5,280,.15,.16,-,,-,-,-,-1.06,-,,
.18,.067,.11,.10,AKA,Aust Minerals &  Min,.10,-1,2200,.10,.115,-,,-,-,-,-1.30,-,,
.015,.005,-,-,AKAOB,  opt mar14,.005,-,-,.001,.009,-,,-,-,-,-,-,,
.03,.005,.007,.007,AUZ,Aust Mines,.007,+.1,10500,.006,.007,-,,-,-,-,-1.23,-,,
.105,.023,.097,.095,AOC,Aust Oil Co,.096,-.4,3500,.095,.105,-,,-,-,-,-1.50,-,,
1.50,.60,.95,.92,ARW,Aust Renewable,.92,-7.5,73,.92,.99,-,,-,.01,-,.08,1150.0,,
.175,.105,.14,.135,AOK,AusTex Oil,.14,+.5,18432,.135,.14,-,,-,-,-,-.43,-,,
.033,.011,.012,.011,AKK,Austin Explore,.012,-,60750,.011,.012,-,,-,-,-,-.19,-,,
.04,.013,.03,.029,APG,Austpac Res,.029,-.1,1000,.029,.031,-,,-,-,-,.26,11.2,,
.20,.11,.17,.15,AGD,Austral Gold,.17,-,480,.11,.17,-,,-,-,-,-4.40,-,,
.073,.006,-,-,AVI,Avalon Minerals,.008,-,-,.008,.01,-,,-,-,-,-1.40,-,,
.135,.05,.07,.067,AVB,Avanco Res,.069,-.1,46525,.068,.069,-,,-,-,-,-.20,-,,
.193,.038,-,-,AVY,Avenue Res,.039,-,-,.025,.04,-,,-,-,-,-14.28,-,,
.185,.08,.125,.125,AVA,Aviva Corp,.125,-.5,839,.125,.135,-,,-,-,-,7.69,1.6,,
.023,.005,-,-,AVZ,AVZ Minerals,.006,-,-,.006,.009,-,,-,-,-,-1.13,-,,
1.47,1.105,1.275,1.225,AWE,AWE,1.23,-2,9934,1.225,1.23,-,f,-,1.44,-,3.84,32.0,,
.027,.01,.021,.02,AVQ,Axiom Min cdi,.02,-.1,16099,.02,.021,-,,-,-,-,-.26,-,,
.105,.029,.04,.04,AZK,Aziana,.04,-.2,1100,.034,.042,-,,-,-,-,-2.29,-,,
.135,.024,.033,.03,AZM,Azumah Res,.03,-,7176,.029,.03,-,,-,-,-,-5.70,-,,
.096,.016,.039,.037,AZS,Azure Minerals,.038,-,16045,.038,.039,-,,-,-,-,-.70,-,,
.145,.06,.094,.094,BMB,Balamara Res,.094,-.1,898,.091,.094,-,,-,-,-,-3.06,-,,
.355,.097,.20,.19,BND,Bandanna Energy,.20,+1,2885,.195,.20,-,,-,-,-,-1.44,-,,
.135,.049,.05,.049,BMN,Bannerman Res,.05,-,4186,.048,.05,-,,-,-,-,-1.80,-,,
.267,.08,-,-,BNX,Bannon,.17,-,-,.16,.17,-,,-,-,-,-2.06,-,,
.045,.015,-,-,BNXO,  opt aug15,.026,-,-,.011,-,-,,-,-,-,-,-,,
.012,.003,.005,.005,BKP,Baraka Energy,.005,-,7500,.004,.005,-,,-,-,-,-.02,-,,
.023,.006,-,-,BAR,Barra Res,.01,-,-,.008,.01,-,,-,-,-,-.36,-,,
.085,.027,.027,.027,BAC,Baru Resources,.027,-.3,319,.031,.039,-,,-,-,-,-2.57,-,,
.015,.002,-,-,BACO,  opt dec16,.003,-,-,.001,.01,-,,-,-,-,-,-,,
.435,.22,.375,.355,BSE,Base Res,.37,+2,1811,.36,.375,-,,-,-,-,-1.25,-,,
.018,.004,.009,.009,BSM,Bass Metals,.009,-,3745,.008,.009,-,,-,-,-,-3.93,-,,
.002,.001,-,-,BSMO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.018,.006,-,-,BAS,Bass Strait Oil Co,.009,-,-,.009,.012,-,,-,-,-,-.74,-,,
.04,.005,.007,.006,BSR,Bassari Res,.007,-,9500,.006,.007,-,,-,-,-,-.33,-,,
.195,.11,.185,.135,BRL,Bathurst Res NZ,.185,+4.5,115880,.18,.185,-,,-,-,-,-,-,,
.15,.10,.115,.11,BAU,Bauxite Resources,.115,-,1678,.11,.115,-,,-,-,-,-2.30,-,,
.10,.009,-,-,BBX,BBX Minerals,.015,-,-,.005,.015,-,,-,-,-,-1.77,-,,
.011,.011,-,-,BBXO,  opt jun14,-,-,-,-,-,-,,-,-,-,-,-,,
5.09,2.73,5.00,4.87,BCI,BC Iron,4.87,-13,8409,4.87,4.90,35.00,f,1.23,-,7.19,42.92,11.3,,
.065,.005,.033,.033,BCD,BCD Res,.033,-.1,2500,.032,.035,-,,-,.07,-,-6.70,-,,
1.562,1.092,1.375,1.34,BPT,Beach Energy,1.345,-1.5,12697,1.34,1.35,2.75,f,4.43,1.41,2.04,12.17,11.1,,
.21,.036,-,-,BHU,Beacon Hill Res cdi,.039,-,-,.038,.059,-,,-,.05,-,-8.01,-,,
.006,.002,-,-,BCN,Beacon Minerals,.003,-,-,.003,.004,-,,-,-,-,-.10,-,,
.003,.001,-,-,BCNO,  opt sep15,.001,-,-,-,.002,-,,-,-,-,-,-,,
1.135,.485,.955,.925,BDR,Beadell Resources,.93,-3,41025,.925,.93,-,,-,-,-,2.00,46.5,,
.54,.20,.25,.25,BKY,Berkeley Res,.25,-,350,.24,.26,-,,-,-,-,-6.21,-,,
.225,.038,-,-,BEZ,Besra Gold cdi,.045,-,-,.037,.045,-,,-,-,-,-,-,,
39.34,30.43,37.62,37.16,BHP,BHP Billiton,37.35,-15,74081,37.33,37.36,119.94,f,1.84,13.47,3.21,220.38,16.9,,
.039,.005,.016,.013,BGS,Birimian Gold,.013,-.2,88895,.013,.014,-,,-,-,-,-.27,-,,
.044,.003,-,-,BFE,Black Fire Minerals,.007,-,-,.005,.006,-,,-,-,-,-1.74,-,,
.24,.10,.115,.115,BMZ,Black Mountain,.115,-,150,.11,.115,-,,-,-,-,-3.44,-,,
.065,.015,-,-,BMZO,  opt may15,.03,-,-,.001,-,-,,-,-,-,-,-,,
.024,.005,.011,.01,BLR,Black Range Min,.011,-.1,43431,.01,.011,-,,-,-,-,-.16,-,,
.004,.001,-,-,BRD,Black Ridge Min,.002,-,-,.002,.003,-,,-,-,-,-.12,-,,
.205,.115,-,-,BGG,Blackgold Int'l,.15,-,-,.145,.15,-,,-,.16,-,4.86,3.1,,
.265,.115,.165,.16,BLK,Blackham Res,.16,-1,250,.16,.17,-,,-,-,-,-7.80,-,,
1.53,.19,.265,.25,BTR,Blackthorn Res,.255,-1,6164,.255,.26,-,,-,-,-,-7.79,-,,
.185,.035,.091,.089,BWD,Blackwood Corp,.089,-.4,2946,.089,.09,-,,-,-,-,3.50,2.5,,
.002,.001,.001,.001,BLZ,Blaze Int'l,.001,-,10000,-,.001,-,,-,-,-,-.04,-,,
.088,.025,-,-,BGH,Bligh Res,.045,-,-,.031,.045,-,,-,-,-,-2.83,-,,
.006,.001,-,-,BDI,Blina Minerals,.001,-,-,.001,.002,-,,-,-,-,-.11,-,,
.115,.026,.09,.084,BUL,Blue Energy,.089,+.7,19737,.086,.089,-,,-,-,-,-1.14,-,,
.55,.23,-,-,BOA,Boadicea Res,.28,-,-,.29,.295,-,,-,-,-,-1.01,-,,
.30,.056,.07,.07,BOAO,  opt mar14,.07,-2.2,1672,.07,.08,-,,-,-,-,-,-,,
.50,.20,-,-,BBR,Bora Bora Res,.28,-,-,.25,.28,-,,-,-,-,-3.22,-,,
.050,.005,.014,.013,BOE,Boss Resources,.013,-,811,.013,.014,-,,-,-,-,-3.50,-,,
.021,.002,-,-,BML,Botswana Metals,.002,-,-,.002,.003,-,,-,-,-,-.94,-,,
.70,.375,.46,.46,BOC,Bougainville Copper,.46,-,56,.43,.505,-,,-,.41,-,-.10,-,,
.031,.011,.015,.015,BUY,Bounty Oil & Gas,.015,-.1,900,.015,.016,-,,-,-,-,-.18,-,,
.017,.004,.004,.004,BMG,Brazilian Metal Grp,.004,-.1,2194,.004,.005,-,,-,-,-,-7.31,-,,
.001,.001,-,-,BMGO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.025,.009,-,-,BZL,BrazIron,.014,-,-,-,.014,-,,-,-,-,-6.68,-,,
.029,.006,.011,.011,BRW,Breakaway Res,.011,-,227,.011,.012,-,,-,-,-,-.17,-,,
.41,.17,-,-,BRB,Breaker Res,.23,-,-,.20,.23,-,,-,-,-,-8.30,-,,
.20,.04,-,-,BRBO,  opt dec14,.04,-,-,.01,.04,-,,-,-,-,-,-,,
.05,.008,-,-,BTN,Brighton Min,.01,-,-,.009,.01,-,,-,-,-,-1.98,-,,
.07,.044,.052,.052,BCK,Brockman Min,.052,-,600,.052,.056,-,,-,-,-,-.84,-,,
.005,.005,-,-,BCKO,  opt sep14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.10,.042,.06,.06,BPL,Broken Hill Prospecting,.06,+1.1,500,.05,.063,-,,-,-,-,-.97,-,,
.02,.005,-,-,BPLOA,  opt feb14,-,-,-,.005,.017,-,,-,-,-,-,-,,
.046,.005,-,-,BMY,Brumby Res,.012,-,-,.009,.019,-,,-,-,-,-1.10,-,,
.072,.03,.047,.046,BCC,Buccaneer Energy,.046,-.1,55822,.046,.047,-,,-,-,-,-1.96,-,,
.11,.02,.05,.05,BAB,Bullabulling Gold,.05,-.5,364,.05,.058,-,,-,-,-,-15.22,-,,
.084,.017,.018,.018,BNR,Bulletin Res,.018,-,2676,.015,.025,-,,-,-,-,-4.59,-,,
.048,.008,-,-,BYR,Burey Gold,.015,-,-,.013,.015,-,,-,-,-,-.79,-,,
.034,.007,-,-,BUR,Burleson Energy,.012,-,-,.011,.012,-,,-,-,-,.30,4.0,,
3.29,1.18,1.77,1.685,BRU,Buru Energy,1.685,-5,6288,1.685,1.69,-,,-,-,-,-6.54,-,,
.635,.10,.20,.175,BUX,Buxton Res,.20,-,160,.175,.20,-,,-,-,-,-4.17,-,,
.32,.05,-,-,BUXO,  opt jan16,.05,-,-,.03,.05,-,,-,-,-,-,-,,
.061,.015,.021,.02,CBS,Cabral Res,.02,-,5703,.02,.023,-,,-,-,-,-1.43,-,,
1.65,.255,.455,.455,CGH,Calibre Grp,.455,-.5,60,.445,.455,7.60,f,.97,.01,16.70,7.34,6.2,,
.057,.02,-,-,CUU,Callabonna Res,.024,-,-,.024,.04,-,,-,-,-,-.70,-,,
.23,.045,-,-,CAY,Canyon Res,.07,-,-,.071,.078,-,,-,-,-,-4.13,-,,
.023,.015,-,-,CAYO,  opt feb16,-,-,-,.002,-,-,,-,-,-,-,-,,
.13,.05,.071,.071,CBX,Cape Alumina,.071,+.3,384,.07,.071,-,,-,-,-,-1.50,-,,
.295,.097,.145,.14,CFE,Cape Lambert Res,.14,-.5,3010,.14,.15,-,,-,-,-,-20.93,-,,
.014,.003,.009,.008,CMY,Capital Min,.009,+.1,43500,.007,.009,-,,-,-,-,-1.17,-,,
.006,.001,-,-,CMYO,  opt dec16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.48,.145,.21,.21,CLR,Carabella Res,.21,-,94,.20,.21,-,,-,-,-,-5.32,-,,
.046,.01,.015,.015,CVV,Caravel Min,.015,-,10821,.015,.016,-,,-,-,-,-3.00,-,,
.015,.001,-,-,CVVO,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.006,.002,-,-,CVVOA,  opt may16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.08,.026,.031,.031,CRB,Carbine Res,.031,+.1,510,.031,.039,-,,-,-,-,.67,4.6,,
.125,.048,.06,.059,CNQ,Carbine Tungsten,.059,-,2713,.059,.063,-,,-,-,-,-1.80,-,,
.066,.016,.025,.024,CNX,Carbon Energy,.024,-.1,8695,.023,.024,-,,-,-,-,-4.56,-,,
.007,.002,.007,.006,CNXO,  opt jul16,.006,-.1,6050,.006,.008,-,,-,-,-,-,-,,
1.25,.65,-,-,CRM,Carbon Minerals,.65,-,-,.45,.63,-,,-,-,-,-15.49,-,,
.075,.02,-,-,CBP,Carbon Polymers,.02,-,-,-,-,-,,-,-.01,-,-1.50,-,,
.01,.01,-,-,CBPO,  opt apr14,-,-,-,-,-,-,,-,-,-,-,-,,
.204,.045,-,-,CDV,Cardinal Res,.045,-,-,.03,.045,-,,-,-,-,-4.20,-,,
.038,.002,-,-,CDVO,  opt jun14,.004,-,-,-,.01,-,,-,-,-,-,-,,
.085,.039,.07,.067,CVN,Carnarvon Pet,.07,+.2,19841,.068,.07,-,,-,.03,-,-1.00,-,,
.032,.009,.028,.025,CAV,Carnavale Res,.028,-.4,680,.019,.028,-,,-,-,-,-.50,-,,
.325,.165,-,-,CAP,Carpentaria Expl,.19,-,-,.18,.18,-,,-,-,-,-1.85,-,,
.19,.034,-,-,CZI,Cassini Res,.04,-,-,.036,.04,-,,-,-,-,-3.40,-,,
.084,.01,.012,.012,CCZ,Castillo Copper,.012,+.2,700,.01,.012,-,,-,-,-,-1.78,-,,
.145,.02,-,-,CDT,Castle Minerals,.02,-,-,.02,.037,-,,-,-,-,-1.80,-,,
.46,.30,-,-,CYL,Catalyst Metals,.35,-,-,-,.35,-,,-,-,-,-2.20,-,,
.545,.086,.14,.14,CXU,Cauldron Energy,.14,-,767,.14,.145,-,,-,-,-,-5.16,-,,
.255,.071,.14,.135,CAZ,Cazaly Res,.14,-,700,.13,.14,-,,-,-,-,-1.01,-,,
.20,.035,.039,.038,CNL,Celamin Hldgs,.038,-,7500,.036,.038,-,,-,-,-,-1.35,-,,
.06,.06,-,-,CNLCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.028,.015,-,-,CNLO,  opt mar14,-,-,-,-,.02,-,,-,-,-,-,-,,
.03,.01,.02,.018,CLA,Celsius Coal,.02,+.2,9600,.018,.02,-,,-,-,-,-.42,-,,
.36,.105,.235,.23,CTM,Centaurus Metals,.235,-,1612,.22,.235,-,,-,-,-,-22.00,-,,
.04,.01,-,-,CNS,Centius Gold,.012,-,-,.01,.013,-,,-,-,-,-1.44,-,,
.026,.012,.022,.021,CEN,Central Aus Phos,.022,+.1,7559,.021,.022,-,,-,-,-,-.37,-,,
1.00,.325,.425,.38,CTP,Central Petroleum,.395,+1.5,24510,.39,.395,-,,-,-,-,-3.30,-,,
.097,.009,.028,.025,CTPO,  opt mar14,.028,-,1334,.021,.028,-,,-,-,-,-,-,,
.08,.03,-,-,CWG,Central West Gold,.069,-,-,.052,.069,-,,-,-,-,-.85,-,,
.22,.12,-,-,CXM,Centrex Metals,.145,-,-,.14,.15,-,f,-,-,-,.32,45.3,,
.235,.145,.16,.155,CHN,Chalice Gold Mines,.16,+.5,230,.16,.17,-,,-,-,-,17.40,.9,,
.135,.051,.105,.099,CEL,Challenger Energy,.10,-.5,11148,.10,.11,-,,-,-,-,-2.62,-,,
.441,.099,.12,.115,CHZ,Chesser Res,.12,+.5,924,.115,.12,-,,-,-,-,-2.72,-,,
.17,.02,.035,.035,CMC,China Magnesium,.035,+1.5,500,.025,.035,-,,-,.08,-,-1.30,-,,
.105,.036,-,-,CYU,Chinalco Yunnan Copper,.04,-,-,.04,.049,-,,-,-,-,-3.58,-,,
.155,.035,.06,.06,CYS,Chrysalis Res,.06,+.5,1800,.06,.065,-,,-,-,-,-2.90,-,,
.043,.009,.016,.016,CTR,Citation Res,.016,-,17528,.015,.016,-,,-,-,-,-.15,-,,
.031,.003,-,-,CTRO,  opt dec15,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.066,.042,.05,.048,CTO,Citigold Corp,.05,+.1,1927,.048,.05,-,,-,-,-,-.52,-,,
