ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5388.1 at 2015-10-23T16:37:05. Report at Friday, October 23, 2015. Processed Saturday at 2015-10-24T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.165,.081,.091,.091,AXE,Archer Explore,.091,-.2,270,.092,.093,-,,-,-,-,-1.16,-,,
.042,.006,.021,.02,AWO,Ardent Res,.021,+.2,17850,.018,.021,-,,-,-,-,-1.28,-,,
.013,.004,.012,.009,ADV,Ardiden,.012,+.3,187280,.011,.012,-,,-,-,-,-.18,-,,
.045,.019,.029,.028,ARD,Argent Minerals,.029,-,7714,.027,.029,-,,-,-,-,-.91,-,,
.015,.001,-,-,ARDO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.008,.03,.029,AXT,Argo Explore,.029,+.2,3350,.027,.029,-,,-,-,-,.18,16.1,,
.018,.004,-,-,ARE,Argonaut Res,.005,-,-,.005,.006,-,,-,-,-,-1.52,-,,
.002,.002,-,-,AREO,  opt mar17,.002,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,AGY,Argosy Minerals,.003,-,-,.002,.003,-,,-,-,-,.08,3.8,,
.091,.01,-,-,AHK,Ark Mines,.075,-,-,.077,.105,-,,-,-,-,-2.50,-,,
.195,.041,.175,.175,AJQ,Armour Energy,.175,-,400,.175,.18,-,,-,-,-,-2.20,-,,
.40,.025,.028,.025,AR1,Arrowhead Res,.028,+.3,108,.028,.045,-,,-,-,-,-82.00,-,,
.004,.001,.001,.001,ARV,Artemis Res,.001,-,30504,.001,.002,-,,-,-,-,-.34,-,,
.002,.002,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.029,.005,.009,.009,AAJ,Aruma Res,.009,-,9000,.008,.009,-,,-,-,-,-1.22,-,,
.24,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.12,-,,-,-,-,-12.00,-,,
.18,.02,.023,.02,AZQ,Ascot Res,.02,-.3,2835,.02,.023,-,,-,-,-,-7.72,-,,
.051,.013,.015,.015,AKM,Aspire Min,.015,+.1,500,.015,.018,-,,-,-,-,-2.15,-,,
.004,.003,-,-,AKMO,  opt jun17,.004,-,-,.001,.005,-,,-,-,-,-,-,,
.10,.007,-,-,ARO,Astro Res,.02,-,-,.018,.03,-,,-,-,-,-8.23,-,,
.026,.008,-,-,AHN,Athena Res,.011,-,-,.007,.015,-,,-,-,-,-.48,-,,
.205,.09,.20,.20,ATE,Atherton Res,.20,-,1000,.20,.205,-,,-,-,-,.26,76.9,,
.37,.018,.032,.03,AGO,Atlas Iron,.031,-,93240,.03,.031,2.00,,-,.24,64.52,-150.08,-,,
.013,.003,.004,.004,AGOO,  opt jun17,.004,-,2000,.004,.005,-,,-,-,-,-,-,,
1.482,.45,.57,.55,ATU,Atrum Coal,.55,-2,876,.55,.56,-,,-,-,-,-11.30,-,,
.225,.175,-,-,ACP,Audalia Res,.225,-,-,.02,.20,-,,-,-,-,-.44,-,,
.033,.01,-,-,AUK,Augur Res,.014,-,-,.015,.02,-,,-,-,-,-.23,-,,
.041,.014,.019,.019,AEE,Aura Energy,.019,-,5264,.017,.019,-,,-,-,-,-.93,-,,
.006,.003,-,-,AEEOA,  opt jun17,.003,-,-,.003,-,-,,-,-,-,-,-,,
.323,.012,.045,.043,AMI,Aurelia Metals,.043,-,5621,.042,.043,-,,-,-,-,-33.01,-,,
.125,.02,.094,.094,AOU,Auroch Min,.094,+.4,190,.09,.094,-,,-,-,-,-1.80,-,,
.045,.021,.032,.032,ARM,Aurora Minerals,.032,-,480,.03,.035,-,,-,-,-,-2.55,-,,
.027,.001,-,-,AQJ,Aus Asia Minerals,.003,-,-,.002,.003,-,,-,-,-,-2.63,-,,
.006,.003,-,-,ANW,Aus Tin Mining,.005,-,-,.005,.006,-,,-,-,-,-.12,-,,
.05,.02,.037,.037,AUC,Ausgold,.037,-,18,.031,.037,-,,-,-,-,-.46,-,,
.01,.005,-,-,AOA,Ausmon Resources,.005,-,-,.005,.01,-,,-,-,-,-.35,-,,
.016,.002,.006,.005,AQC,Aust Pacific Coal,.005,-.1,31175,.005,.006,-,,-,-,-,-.83,-,,
.035,.007,-,-,AQD,AusQuest,.019,-,-,.018,.019,-,,-,-,-,-.24,-,,
.01,.002,-,-,AQDO,  opt nov16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.013,.004,-,-,AQDOA,  opt apr18,.008,-,-,.008,.015,-,,-,-,-,-,-,,
.375,.145,.285,.275,ABX,Aust Bauxite,.285,-,1862,.275,.285,-,,-,-,-,-1.33,-,,
.012,.004,.012,.011,AUZ,Aust Mines,.012,-,50809,.011,.012,-,,-,-,-,-.34,-,,
.175,.035,.037,.036,AOC,Aust Oil Co,.036,-.3,3020,.038,.048,-,,-,-,-,-.98,-,,
.45,.076,-,-,ARW,Aust Renewable,.17,-,-,.18,.20,-,,-,.47,-,1.11,15.3,,
.008,.001,-,-,AYM,Aust United Mining,.001,-,-,-,-,-,,-,.03,-,-.37,-,,
.195,.062,-,-,AOK,AusTex Oil,.065,-,-,.066,.07,-,,-,.13,-,-4.08,-,,
.146,.013,.014,.013,AKK,Austin Explore,.014,-,11200,.013,.014,-,,-,-,-,-14.64,-,,
.02,.005,-,-,APG,Austpac Res,.005,-,-,.005,.006,-,,-,-,-,-.08,-,,
.18,.081,-,-,AGD,Austral Gold,.15,-,-,.08,.29,-,,-,-,-,-2.06,-,,
.04,.016,-,-,AVI,Avalon Minerals,.026,-,-,.013,.026,-,,-,-,-,-1.20,-,,
.091,.055,.066,.065,AVB,Avanco Res,.066,-,4265,.065,.066,-,,-,-,-,-.05,-,,
.012,.005,-,-,AVZ,AVZ Minerals,.007,-,-,.007,.01,-,,-,-,-,-.14,-,,
1.82,.555,.75,.72,AWE,AWE,.735,+1.5,23860,.725,.74,-,f,-,1.20,-,-43.84,-,,
.51,.12,.34,.32,AVQ,Axiom Min cdi,.33,-1,7149,.33,.34,-,,-,.27,-,-30.90,-,,
.011,.002,.007,.006,APY,Azonto Petroleum,.007,+.1,38521,.006,.007,-,,-,-,-,-4.03,-,,
.043,.018,.036,.035,AZM,Azumah Res,.036,+.2,292,.035,.038,-,,-,-,-,-1.10,-,,
.047,.009,.042,.04,AZS,Azure Minerals,.04,+.1,47082,.039,.04,-,,-,-,-,-.13,-,,
.082,.027,.046,.037,BMN,Bannerman Res,.046,+1.2,4445,.045,.045,-,,-,-,-,-1.21,-,,
.002,.001,-,-,BKP,Baraka Energy,.001,-,-,.001,.002,-,,-,-,-,.03,3.3,,
.014,.005,-,-,BAR,Barra Res,.009,-,-,.009,.01,-,,-,-,-,-.13,-,,
.31,.052,.065,.061,BSE,Base Res,.065,+.5,3002,.064,.069,-,,-,-,-,-2.85,-,,
.016,.002,.011,.011,BSM,Bass Metals,.011,-,3000,.011,.012,-,,-,-,-,-.15,-,,
.008,.003,-,-,BAS,Bass Strait Oil Co,.004,-,-,.003,.005,-,,-,-,-,-.14,-,,
.019,.009,.01,.01,BSR,Bassari Res,.01,-,25759,.009,.01,-,,-,-,-,-.14,-,,
.059,.011,.017,.015,BRL,Bathurst Res NZ,.017,+.1,9875,.015,.017,-,,-,-,-,-,-,,
.13,.052,.085,.078,BAU,Bauxite Resources,.08,-.1,17026,.08,.084,-,,-,-,-,-4.60,-,,
.14,.006,-,-,BBX,BBX Minerals,.14,-,-,.18,.145,-,,-,-,-,-.66,-,,
1.42,.215,.305,.285,BCI,BC Iron,.305,+1,12612,.29,.305,15.00,f,-,.68,49.18,-90.66,-,,
1.33,.455,.695,.65,BPT,Beach Energy,.685,+2,190567,.685,.69,.50,f,-,1.04,.73,-39.64,-,,
.006,.003,.004,.004,BCN,Beacon Minerals,.004,-,2500,.003,.004,-,,-,-,-,.34,1.2,,
.385,.10,.17,.16,BDR,Beadell Resources,.165,+.5,19789,.165,.17,1.00,,-,.18,6.06,-4.30,-,,
.475,.19,.425,.425,BKY,Berkeley Res,.425,-,155,.415,.425,-,,-,-,-,-4.36,-,,
.736,.008,.014,.013,BGD,BGD Corp,.013,-.1,3533,.013,.015,-,,-,-,-,-.75,-,,
31.692,21.61,24.72,24.50,BHP,BHP Billiton,24.59,+49,57726,24.58,24.59,168.60,f,.28,16.20,6.86,46.74,52.6,,
.34,.006,.20,.19,BIG,Big UN,.20,-,734,.18,.20,-,,-,.02,-,-9.80,-,,
.021,.006,.011,.009,BGS,Birimian Gold,.009,-.2,60294,.009,.01,-,,-,-,-,-.87,-,,
.003,.003,-,-,BGSO,  opt jun18,.003,-,-,-,.005,-,,-,-,-,-,-,,
.54,.205,.235,.235,BOK,Black Oak Minerals,.235,-4,19,.235,.28,-,,-,-,-,-44.88,-,,
.004,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.105,.002,.09,.075,BKT,Black Rock Min,.08,-.5,13628,.075,.083,-,,-,-,-,-.75,-,,
.047,.007,-,-,BKTOC,  opt mar17,.04,-,-,.028,.05,-,,-,-,-,-,-,,
.005,.001,-,-,BSP,Black Star Pet,.001,-,-,-,.002,-,,-,-,-,-2.36,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.001,-,,-,-,-,-,-,,
.09,.03,-,-,BGG,Blackgold Int'l,.043,-,-,.038,.043,-,,-,.25,-,1.28,3.4,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,.015,-,,-,-,-,-,-,,
.265,.043,.225,.205,BLK,Blackham Res,.21,+1,10978,.21,.22,-,,-,-,-,-3.04,-,,
.25,.02,.05,.05,BLZ,Blaze Int'l,.05,+.5,382,.05,.052,-,,-,-,-,-4.24,-,,
.052,.012,-,-,BGH,Bligh Res,.02,-,-,.009,.012,-,,-,-,-,-2.13,-,,
.002,.001,-,-,BDI,Blina Minerals,.001,-,-,-,.001,-,,-,-,-,-.05,-,,
.049,.016,.028,.026,BUL,Blue Energy,.028,+.3,7285,.026,.028,-,,-,-,-,-.14,-,,
.033,.004,-,-,BMG,BMG Res,.01,-,-,.008,.01,-,,-,-,-,-1.45,-,,
.40,.10,-,-,BOA,Boadicea Res,.215,-,-,.225,.24,-,,-,-,-,-.39,-,,
.36,.075,.078,.078,BBR,Bora Bora Res,.078,-,260,.08,.082,-,,-,-,-,-7.57,-,,
.023,.008,.019,.019,BOE,Boss Resources,.019,-.2,5420,.019,.021,-,,-,-,-,-.20,-,,
.027,.005,-,-,BML,Botswana Metals,.007,-,-,.008,.007,-,,-,-,-,-.13,-,,
.014,.001,-,-,BMLOB,  opt dec16,.002,-,-,.002,.002,-,,-,-,-,-,-,,
.43,.19,.30,.30,BOC,Bougainville Copper,.30,+1,20,.285,.30,-,,-,.14,-,-24.02,-,,
.017,.009,.009,.009,BUY,Bounty Oil & Gas,.009,-,1000,.009,.01,-,,-,-,-,-1.17,-,,
.625,.01,.345,.33,BRN,Brainchip,.335,+.5,20886,.33,.335,-,,-,-,-,-5.59,-,,
.05,.01,-,-,BZL,BrazIron,.01,-,-,.01,.015,-,,-,-,-,-.43,-,,
.072,.023,-,-,BRB,Breaker Res,.067,-,-,.055,.07,-,,-,-,-,-1.30,-,,
.015,.003,-,-,BRBCA,  ctg,.004,-,-,.005,-,-,,-,-,-,-,-,,
.22,.039,-,-,BGC,Bridge Global Mgt,.091,-,-,.091,.10,-,,-,7.21,-,-.26,-,,
.053,.02,-,-,BCK,Brockman Min,.03,-,-,.024,.028,-,,-,-,-,-2.48,-,,
.067,.026,-,-,BPL,Broken Hill Prospect,.032,-,-,.032,.034,-,,-,-,-,-.45,-,,
.012,.005,-,-,BPLO,  opt nov19,.008,-,-,.005,.08,-,,-,-,-,-,-,,
.064,.001,.017,.015,BRK,Brookside Energy,.015,+.1,265090,.014,.016,-,,-,-,-,-931.50,-,,
.033,.012,.027,.027,BNR,Bulletin Res,.027,-.2,500,.027,.031,-,,-,-,-,-.45,-,,
.39,.18,.325,.305,BPF,Bulletproof Grp,.325,+2.5,3079,.315,.325,-,,-,-.02,-,4.23,7.7,,
.037,.012,-,-,BYR,Burey Gold,.02,-,-,.021,.021,-,,-,-,-,-.22,-,,
.005,.001,-,-,BYRO,  opt jul17,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.012,.001,-,-,BUR,Burleson Energy,.004,-,-,.004,.005,-,,-,-,-,-.35,-,,
.76,.26,.35,.325,BRU,Buru Energy,.33,+.5,4543,.325,.33,-,,-,-,-,-10.32,-,,
.325,.069,.09,.086,BUX,Buxton Res,.09,+.4,2435,.086,.09,-,,-,-,-,-3.95,-,,
.12,.01,-,-,BUXO,  opt jan16,.03,-,-,-,.01,-,,-,-,-,-,-,,
.685,.135,.235,.21,BYE,Byron Energy,.21,-,3170,.21,.23,-,,-,-,-,-3.78,-,,
.02,.002,.002,.002,CAD,Caeneus Minerals,.002,-.1,52320,.002,.003,-,,-,-,-,-.23,-,,
.395,.10,.135,.125,CGH,Calibre Grp,.135,+1,802,.13,.14,2.50,f,-,.05,18.52,-46.40,-,,
.028,.008,-,-,CAE,Cannindah Res,.016,-,-,.005,.018,-,,-,-,-,-.84,-,,
.056,.034,.051,.05,CAY,Canyon Res,.05,-,916,.05,.052,-,,-,-,-,-3.72,-,,
.009,.007,-,-,CAYO,  opt feb16,.009,-,-,-,.006,-,,-,-,-,-,-,,
.013,.005,-,-,CAYOA,  opt jan17,.007,-,-,.006,.01,-,,-,-,-,-,-,,
.12,.014,.021,.02,CFE,Cape Lambert Res,.02,-,8800,.02,.021,-,f,-,-,-,-28.52,-,,
.023,.001,.019,.017,CMY,Capital Min,.017,-.1,28433,.017,.018,-,,-,-,-,-4.30,-,,
.002,.001,-,-,CMYO,  opt dec16,-,-,-,.001,.01,-,,-,-,-,-,-,,
.04,.003,-,-,CJC,Carajas Copper Co,.007,-,-,.007,.008,-,,-,-,-,-5.07,-,,
.013,.004,.005,.005,CVV,Caravel Min,.005,-,2000,.004,.005,-,,-,-,-,-.38,-,,
.002,.001,-,-,CVVOA,  opt may16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.085,.029,-,-,CRB,Carbine Res,.062,-,-,.062,.066,-,,-,-,-,-1.62,-,,
.175,.052,.058,.052,CNQ,Carbine Tungsten,.052,-.7,3360,.053,.058,-,,-,-,-,-.79,-,,
.053,.012,.017,.017,CNX,Carbon Energy,.017,-,6048,.016,.018,-,,-,-,-,-.47,-,,
.016,.002,-,-,CNXO,  opt jul16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.25,.16,-,-,CRM,Carbon Minerals,.18,-,-,.10,.18,-,,-,-,-,-.33,-,,
.17,.038,.165,.155,CDV,Cardinal Res,.165,-.5,3490,.16,.165,-,,-,-,-,-3.82,-,,
.085,.012,.076,.073,CDVOA,  opt sep19,.075,-.8,605,.074,.075,-,,-,-,-,-,-,,
.25,.09,.13,.125,CVN,Carnarvon Pet,.13,+.5,22889,.125,.13,-,,-,-,-,2.50,5.2,,
.15,.015,.03,.027,CVNO,  opt dec15,.03,+.5,5354,.027,.045,-,,-,-,-,-,-,,
.045,.009,.011,.011,CAV,Carnavale Res,.011,-,5781,.011,.012,-,,-,-,-,-.28,-,,
.069,.025,-,-,CAP,Carpentaria Expl,.03,-,-,.029,.031,-,,-,-,-,-2.50,-,,
.205,.033,.04,.038,CZI,Cassini Res,.038,-.2,2285,.039,.04,-,,-,-,-,-4.23,-,,
.003,.001,-,-,CCZ,Castillo Copper,.003,-,-,.002,.003,-,,-,-,-,-1.05,-,,
.017,.006,-,-,CDT,Castle Minerals,.01,-,-,.009,.012,-,,-,-,-,-.60,-,,
.42,.18,.29,.29,CYL,Catalyst Metals,.29,-,300,.29,.34,-,,-,-,-,-.47,-,,
.25,.09,-,-,CXU,Cauldron Energy,.14,-,-,.135,.16,-,,-,-,-,-2.91,-,,
.045,.018,-,-,CAZ,Cazaly Res,.029,-,-,.028,.032,-,,-,-,-,-1.06,-,,
.001,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-.71,-,,
.08,.004,-,-,CTM,Centaurus Metals,.007,-,-,.007,.009,-,,-,-,-,-3.83,-,,
.001,.001,-,-,CTMO,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.27,.076,.24,.22,CTP,Central Petroleum,.235,+1.5,12108,.235,.24,-,,-,-,-,-7.63,-,,
.11,.062,.069,.068,CXM,Centrex Metals,.068,+.1,1218,.068,.07,-,f,-,-,-,-4.71,-,,
.14,.095,.115,.115,CHN,Chalice Gold Mines,.115,-,126,.115,.12,-,,-,-,-,.12,95.8,,
.085,.025,.03,.029,CEL,Challenger Energy,.029,-.1,936,.026,.029,-,,-,-,-,-.37,-,,
.02,.003,-,-,CELO,  opt jun16,.005,-,-,.001,.006,-,,-,-,-,-,-,,
.25,.07,-,-,CIA,Champion Iron,.195,-,-,.195,.21,-,,-,-,-,-6.19,-,,
.036,.019,-,-,CHZ,Chesser Res,.033,-,-,.033,.034,-,,-,-,-,8.59,.4,,
.09,.021,-,-,CMC,China Magnesium,.035,-,-,.026,.04,-,,-,.06,-,-1.70,-,,
.75,.08,.60,.57,CWC,China Waste Corp,.60,-,810,.57,.60,-,,-,-,-,-2.18,-,,
.035,.013,.035,.03,CYU,Chinalco Yunnan Cu,.033,+.8,14641,.024,.033,-,,-,-,-,-1.65,-,,
.04,.006,-,-,CYS,Chrysalis Res,.024,-,-,-,-,-,,-,-,-,-1.35,-,,
.039,.013,.025,.023,CNW,Cirrus Networks,.025,+.1,10010,.024,.025,-,,-,-,-,-4.36,-,,
.40,.001,.07,.065,CTR,Citation Res,.065,+.1,1478,.064,.07,-,,-,-,-,-.91,-,,
.01,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,.025,.025,CTO,Citigold Corp,.025,+.2,8151,.024,.025,-,,-,-,-,-6.66,-,,
.017,.007,.01,.009,CLY,Clancy Explore,.01,+.1,12450,.009,.01,-,,-,-,-,-.46,-,,
.024,.004,.006,.006,CLZ,Classic Minerals,.006,+.1,4000,.006,.007,-,,-,-,-,-2.17,-,,
.073,.032,-,-,CDG,Cleveland Min,.05,-,-,-,-,-,,-,-,-,-5.80,-,,
.007,.002,-,-,CDGO,  opt jul16,.003,-,-,-,-,-,,-,-,-,-,-,,
.135,.027,-,-,CZA,Coal of Africa,.065,-,-,.056,.062,-,,-,-,-,-.61,-,,
.006,.001,-,-,CBQ,Coalbank,.003,-,-,.002,.004,-,,-,-,-,-.50,-,,
.003,.001,.001,.001,COK,Cockatoo Coal,.001,-,7500,.001,.002,-,,-,.01,-,-.06,-,,
.055,.006,-,-,CHK,Cohiba Min,.012,-,-,.014,.023,-,,-,-,-,-1.24,-,,
.14,.042,.087,.087,CKA,Cokal,.087,-.2,500,.086,.088,-,,-,-,-,-3.59,-,,
.03,.011,-,-,CRL,Comet Res,.012,-,-,.012,.019,-,,-,-,-,-.59,-,,
.145,.038,.095,.087,COI,Comet Ridge,.088,+.1,3254,.087,.089,-,,-,-,-,-3.68,-,,
.09,.005,.018,.017,CDB,Condor Blanco Min,.018,+.2,530,.016,.018,-,,-,-,-,-836.10,-,,
.024,.01,-,-,CPD,Condoto Platinum,.02,-,-,.015,.024,-,,-,-,-,-.70,-,,
.014,.005,.013,.013,CNJ,Conico,.013,+.1,719,.012,.013,-,,-,-,-,-.33,-,,
.08,.002,.04,.037,CZL,Consolidated Zinc,.04,+.2,20805,.039,.04,-,,-,-,-,-3.89,-,,
.001,.001,-,-,CZLO,  opt jul16,-,-,-,-,.03,-,,-,-,-,-,-,,
.078,.037,.044,.044,CSD,Consolidated Tin Min,.044,-,314,.044,.049,-,,-,-,-,-.60,-,,
.005,.005,-,-,CSDO,  opt dec15,.005,-,-,-,.005,-,,-,-,-,-,-,,
