ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4588.0 at 2012-12-17T16:40:05. Report at Monday, December 17, 2012. Processed Tuesday at 2012-12-18T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
6.49,1.86,2.84,2.55,AQA,Aquila Res,2.75,+10,9938,2.73,2.75,-,,-,-,-,-.06,-,,
.535,.145,.18,.175,ARU,Arafura Resources,.18,+.5,16335,.175,.18,-,,-,-,-,-2.30,-,,
.011,.004,-,-,ARX,ARC Explore,.005,-,-,.005,.006,-,,-,-,-,-.33,-,,
.45,.11,-,-,AXE,Archer Explore,.195,-,-,.195,.20,-,,-,-,-,4.80,4.1,,
.155,.05,.057,.057,ARD,Argent Minerals,.057,+.2,90,.057,.062,-,,-,-,-,-4.10,-,,
.155,.05,-,-,AVK,Argentina Min,.06,-,-,.055,.059,-,,-,-,-,-2.12,-,,
.033,.008,-,-,AVKO,  opt mar15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.05,.014,.015,.015,AXT,Argo Explore,.015,-,1000,.014,.018,-,,-,-,-,-2.66,-,,
.093,.038,-,-,ARE,Argonaut Res,.052,-,-,.053,.061,-,,-,-,-,.71,7.3,,
.17,.041,-,-,AGY,Argosy Minerals,.097,-,-,.085,.09,-,,-,-,-,-.84,-,,
.24,.052,-,-,AHK,Ark Mines,.07,-,-,.071,.09,-,,-,-,-,-7.01,-,,
.50,.165,.245,.24,AJQ,Armour Energy,.245,-.5,728,.245,.25,-,,-,-,-,-,-,,
.14,.03,.075,.065,AJQO,  opt aug14,.065,-1,538,.065,.075,-,,-,-,-,-,-,,
.036,.006,.007,.007,ARV,Artemis Res,.007,-,7143,.006,.007,-,,-,-,-,-.35,-,,
.097,.05,-,-,AAJ,Aruma Res,.064,-,-,.056,.06,-,,-,-,-,-2.06,-,,
.20,.07,.14,.14,AZQ,Ascot Res,.14,-1,500,.095,.14,-,,-,-,-,-1.23,-,,
.008,.001,-,-,ATN,Ashburton Min,.002,-,-,.001,.002,-,,-,-,-,-.60,-,,
.002,.001,-,-,ATNO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.455,.064,.068,.066,AKM,Aspire Min,.066,-.2,2197,.066,.067,-,,-,-,-,-.88,-,,
.003,.001,.001,.001,ARO,Astro Res,.001,-.1,40000,.001,.002,-,,-,-,-,-.11,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.035,-,-,AHN,Athena Res,.045,-,-,.035,.045,-,,-,-,-,-1.52,-,,
1.28,.20,.21,.20,ATI,Atlantic,.20,-1,623,.195,.20,-,,-,-,-,-14.80,-,,
.045,.026,.034,.034,ATV,Atlantic Gold,.034,-,4000,.034,.035,-,,-,-,-,-.23,-,,
.004,.001,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
3.43,1.145,1.645,1.58,AGO,Atlas Iron,1.625,+6,114951,1.625,1.63,3.00,,-,1.90,1.85,-13.00,-,,
.26,.15,.18,.16,ATU,Atrum Coal,.18,+3,5745,.16,.175,-,,-,-,-,-,-,,
1.05,.13,.83,.80,AYA,Attila Res,.80,-3,663,.80,.83,-,,-,-,-,-5.44,-,,
.77,.035,-,-,AYAO,  opt jun14,.56,-,-,.56,.60,-,,-,-,-,-,-,,
.23,.16,-,-,ACP,Audalia Res,.205,-,-,.18,.21,-,,-,-,-,-.49,-,,
.03,.02,-,-,ACPO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
.14,.024,-,-,AUK,Augur Res,.03,-,-,.03,.032,-,,-,-,-,-5.56,-,,
.235,.095,.105,.10,AEE,Aura Energy,.10,-,603,.096,.105,-,,-,-,-,-1.62,-,,
.07,.015,-,-,AEEO,  opt dec14,.016,-,-,.015,.03,-,,-,-,-,-,-,,
.135,.063,-,-,ARM,Aurora Minerals,.078,-,-,.074,.078,-,,-,-,-,-3.55,-,,
4.26,2.84,3.75,3.63,AUT,Aurora Oil & Gas,3.71,+9,22797,3.70,3.72,-,,-,-,-,8.13,45.6,,
.095,.03,.036,.034,AIW,Aust-American Min,.034,-.2,3108,.033,.034,-,,-,-,-,-6.76,-,,
.003,.001,-,-,AIWO,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.21,.125,.175,.17,AUC,Ausgold,.17,-,245,.17,.175,-,,-,-,-,-4.02,-,,
.96,.025,-,-,AUCO,  opt mar13,.025,-,-,.015,.025,-,,-,-,-,-,-,,
.20,.021,-,-,AOA,Ausmon Resources,.021,-,-,.021,.026,-,,-,-,-,-1.67,-,,
.04,.015,-,-,ANW,AusNiCo,.018,-,-,.021,.025,-,,-,-,-,-.64,-,,
.044,.013,.017,.017,AQC,Aust Pacific Coal,.017,-,4462,.017,.018,-,,-,-,-,.12,14.2,,
.09,.023,-,-,AQD,AusQuest,.053,-,-,.05,.053,-,,-,-,-,-3.97,-,,
.595,.225,.275,.26,ABZ,Aust Bauxite,.26,-1,694,.255,.26,-,,-,-,-,-.81,-,,
.17,.07,.07,.07,AKA,Aust Minerals &  Min,.07,-1,250,.07,.077,-,,-,-,-,-.75,-,,
.028,.012,.027,.026,AUZ,Aust Mines,.027,+.2,7076,.026,.027,-,,-,-,-,-.44,-,,
.008,.002,.006,.004,AUZO,  opt jun13,.006,-,7930,.004,.007,-,,-,-,-,-,-,,
.265,.041,.058,.058,AOC,Aust Oil Co,.058,-,275,.057,.062,-,,-,-,-,-3.10,-,,
.019,.009,.012,.012,ARW,Aust Renewable,.012,-,1882,.011,.012,-,,-,-,-,-.29,-,,
.165,.071,.115,.115,AOK,AusTex Oil,.115,-,7659,.11,.115,-,,-,-,-,-1.62,-,,
.039,.017,.022,.02,AKK,Austin Explore,.021,-.1,184592,.02,.021,-,,-,-,-,-.29,-,,
.009,.001,.002,.002,AKKOA,  opt jul13,.002,-,10000,.001,.002,-,,-,-,-,-,-,,
.048,.028,.032,.031,APG,Austpac Res,.031,-.1,5570,.031,.032,-,,-,-,-,.21,14.8,,
.25,.13,-,-,AGD,Austral Gold,.17,-,-,.17,.185,-,,-,-,-,-9.40,-,,
.165,.046,-,-,AVI,Avalon Minerals,.065,-,-,.065,.07,-,,-,-,-,-1.80,-,,
.135,.048,.082,.08,AVB,Avanco Res,.08,-.1,5661,.08,.081,-,,-,-,-,-.17,-,,
.35,.12,-,-,AVY,Avenue Res,.12,-,-,.13,.14,-,,-,-,-,-9.39,-,,
.145,.071,.10,.10,AVA,Aviva Corp,.10,-,5778,.096,.105,-,,-,-,-,-1.44,-,,
.11,.04,-,-,AYE,Avocet Res,.06,-,-,.055,.065,-,,-,-,-,-2.14,-,,
.058,.012,-,-,AVZ,AVZ Minerals,.014,-,-,.013,.016,-,,-,-,-,-3.65,-,,
1.995,1.20,1.215,1.20,AWE,AWE,1.21,-,24945,1.21,1.215,-,f,-,1.41,-,-12.74,-,,
.013,.001,-,-,AXC,AXG Mining,.001,-,-,.001,.003,-,,-,-,-,-.80,-,,
.038,.006,.026,.024,AVQ,Axiom Min cdi,.024,+.1,169051,.024,.025,-,,-,-,-,-.40,-,,
.24,.092,.093,.093,AZK,Aziana,.093,-.7,87,.088,.093,-,,-,-,-,-.50,-,,
.05,.022,-,-,AZKO,  opt sep13,.031,-,-,-,.021,-,,-,-,-,-,-,,
.99,.23,.28,.235,AZH,Azimuth Res,.24,-1,37695,.24,.245,-,,-,-,-,-.86,-,,
.465,.086,.09,.088,AZM,Azumah Res,.09,+.2,3092,.09,.092,-,,-,-,-,-7.90,-,,
.042,.015,.019,.018,AZS,Azure Minerals,.019,+.2,6318,.018,.019,-,,-,-,-,-.90,-,,
.24,.01,.09,.09,BMB,Balamara Res,.09,-,110,.088,.09,-,,-,-,-,-5.39,-,,
.845,.22,.245,.235,BND,Bandanna Energy,.24,+1,4181,.24,.245,-,,-,-,-,.61,39.3,,
.255,.061,.07,.062,BMN,Bannerman Res,.07,+.8,8332,.07,.073,-,,-,-,-,-3.60,-,,
.281,.128,.255,.255,BNX,Bannon,.255,-,-,.245,.25,-,,-,-,-,-,-,,
.02,.005,.006,.006,BKP,Baraka Energy,.006,-,44710,.005,.006,-,,-,-,-,-.03,-,,
.039,.013,-,-,BAR,Barra Res,.016,-,-,.016,.017,-,,-,-,-,.01,160.0,,
.17,.046,-,-,BAC,Baru Resources,.08,-,-,.071,.08,-,,-,-,-,-3.03,-,,
.05,.01,-,-,BACO,  opt dec16,.015,-,-,.015,.025,-,,-,-,-,-,-,,
.588,.22,.26,.24,BSE,Base Res,.26,-,11645,.25,.265,-,,-,-,-,.08,325.0,,
.092,.005,-,-,BSM,Bass Metals,.006,-,-,.005,.006,-,,-,-,-,-20.68,-,,
.033,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.014,.016,.016,BAS,Bass Strait Oil Co,.016,-,2500,.016,.017,-,,-,-,-,-1.20,-,,
.068,.03,.03,.03,BSR,Bassari Res,.03,-,3990,.03,.031,-,,-,-,-,-3.95,-,,
.87,.26,.345,.33,BTU,Bathurst Res,.335,-,19595,.33,.335,-,,-,-,-,-3.12,-,,
.16,.095,.11,.11,BAU,Bauxite Resources,.11,+.5,400,.105,.11,-,,-,-,-,-2.90,-,,
.24,.085,.10,.10,BBX,BBX Minerals,.10,+.6,130,.095,.10,-,,-,-,-,-1.34,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,-,-,,-,-,-,-,-,,
3.50,2.24,3.43,3.30,BCI,BC Iron,3.39,+12,3097,3.37,3.39,15.00,f,3.41,-,4.42,51.09,6.6,,
1.763,.88,1.545,1.51,BPT,Beach Energy,1.515,-2.5,55551,1.515,1.52,2.25,f,6.41,1.28,1.49,14.43,10.5,,
.32,.09,-,-,BHU,Beacon Hill Res cdi,.12,-,-,.08,.115,-,,-,.07,-,-.82,-,,
.014,.004,.005,.005,BCN,Beacon Minerals,.005,+.1,2438,.005,.006,-,,-,-,-,-.09,-,,
.003,.002,.002,.002,BCNO,  opt sep15,.002,-,4735,.001,.002,-,,-,-,-,-,-,,
1.135,.52,1.10,1.007,BDR,Beadell Resources,1.02,-4,287548,1.015,1.02,-,,-,-,-,-5.40,-,,
.49,.30,.42,.405,BKY,Berkeley Res,.415,+1,994,.415,.42,-,,-,-,-,-7.70,-,,
.11,.05,-,-,BKYO,  opt may13,.05,-,-,.03,.05,-,,-,-,-,-,-,,
.385,.145,.165,.15,BEZ,Besra Gold cdi,.16,-1,380,.16,.175,-,,-,-,-,-,-,,
38.25,30.09,36.47,36.15,BHP,BHP Billiton,36.35,+28,70921,36.34,36.36,106.15,f,2.68,11.37,2.92,284.17,12.8,,
.029,.004,.006,.006,BGS,Birimian Gold,.006,-,10060,.005,.006,-,,-,-,-,-2.93,-,,
.14,.03,-,-,BFE,Black Fire Minerals,.034,-,-,.034,.04,-,,-,-,-,-1.78,-,,
.33,.17,-,-,BMZ,Black Mountain,.21,-,-,.19,.21,-,,-,-,-,-3.20,-,,
.105,.034,-,-,BMZO,  opt may15,.034,-,-,.035,.05,-,,-,-,-,-,-,,
.031,.005,-,-,BLR,Black Range Min,.007,-,-,.007,.008,-,,-,-,-,-.37,-,,
.009,.002,-,-,BRD,Black Ridge Min,.002,-,-,.002,.003,-,,-,-,-,-.15,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,.001,-,,-,-,-,-,-,,
.20,.155,-,-,BSP,Black Star Pet,-,-,-,-,-,-,,-,-,-,-.94,-,,
.26,.14,.185,.18,BGG,Blackgold Int'l,.185,+.5,1200,.165,.185,-,,-,.09,-,3.80,4.9,,
.27,.14,.165,.165,BLK,Blackham Res,.165,-,600,.16,.165,-,,-,-,-,-3.00,-,,
1.937,.435,1.19,1.17,BTR,Blackthorn Res,1.185,+2.5,4528,1.18,1.19,-,,-,-,-,-4.03,-,,
.295,.10,.12,.12,BWD,Blackwood Corp,.12,-.5,620,.10,.12,-,,-,-,-,-2.30,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.46,-,,
.25,.057,-,-,BGH,Bligh Res,.065,-,-,.051,.06,-,,-,-,-,-1.24,-,,
.008,.002,.003,.003,BDI,Blina Minerals,.003,-,8100,.003,.004,-,,-,-,-,-.40,-,,
.11,.04,.046,.042,BUL,Blue Energy,.045,-.1,7587,.042,.045,-,,-,-,-,-1.21,-,,
.70,.37,.605,.605,BOA,Boadicea Res,.605,+4.5,50,.56,.605,-,,-,-,-,-,-,,
.50,.19,.49,.47,BBR,Bora Bora Res,.49,-,1237,.465,.50,-,,-,-,-,-,-,,
.125,.04,-,-,BOE,Boss Resources,.04,-,-,.036,.04,-,,-,-,-,-4.64,-,,
.05,.015,.022,.022,BML,Botswana Metals,.022,-.1,507,.022,.023,-,,-,-,-,-.71,-,,
.018,.001,.002,.002,BMLO,  opt jun13,.002,-,83,.002,.005,-,,-,-,-,-,-,,
1.00,.60,.65,.64,BOC,Bougainville Copper,.64,-,190,.64,.675,-,,-,.38,-,-.42,-,,
.053,.018,.02,.019,BGD,Boulder Steel,.02,-,1318,.019,.02,-,,-,-,-,-.90,-,,
.008,.003,-,-,BGDO,  opt jun15,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.043,.017,.018,.018,BUY,Bounty Oil & Gas,.018,+.1,1200,.018,.019,-,,-,-,-,.28,6.4,,
.049,.022,-,-,BWN,Bowen Energy,.045,-,-,.045,.05,-,,-,-,-,-1.20,-,,
.07,.008,.019,.019,BMG,Brazilian Metal Grp,.019,+.2,80,.019,.047,-,,-,-,-,-4.32,-,,
.01,.001,-,-,BMGO,  opt mar14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.11,.019,-,-,BZL,BrazIron,.019,-,-,.019,.03,-,,-,-,-,-.89,-,,
.056,.013,.022,.022,BRW,Breakaway Res,.022,-.1,320,.02,.021,-,,-,-,-,-.84,-,,
.40,.15,.40,.40,BRB,Breaker Res,.40,-,78,.37,.40,-,,-,-,-,-,-,,
.20,.016,-,-,BRBO,  opt dec14,.17,-,-,.135,.17,-,,-,-,-,-,-,,
.075,.017,.026,.026,BTN,Brighton Min,.026,-.9,3500,.024,.036,-,,-,-,-,-2.07,-,,
.07,.04,-,-,BCK,Brockman Min,.047,-,-,.044,.052,-,,-,-,-,1.31,3.6,,
.015,.005,-,-,BCKO,  opt sep14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.125,.085,.086,.086,BPL,Broken Hill Prospecting,.086,-,355,.08,.10,-,,-,-,-,-.94,-,,
.03,.012,-,-,BPLOA,  opt feb14,.018,-,-,.018,.035,-,,-,-,-,-,-,,
.121,.021,-,-,BMY,Brumby Res,.025,-,-,.025,.03,-,,-,-,-,-1.90,-,,
.076,.042,.056,.054,BCC,Buccaneer Energy,.054,-.2,16856,.054,.055,-,,-,-,-,-1.82,-,,
.40,.074,.085,.085,BAB,Bullabulling Gold,.085,-.5,688,.082,.09,-,,-,-,-,-.30,-,,
.145,.049,-,-,BNR,Bulletin Res,.066,-,-,.066,.072,-,,-,-,-,-9.00,-,,
.09,.032,.036,.036,BYR,Burey Gold,.036,-,200,.036,.039,-,,-,-,-,-.17,-,,
.048,.018,.021,.02,BUR,Burleson Energy,.021,+.1,2904,.02,.021,-,,-,-,-,-1.40,-,,
.007,.002,-,-,BUROA,  opt sep13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
3.85,1.10,2.58,2.475,BRU,Buru Energy,2.51,+1,17504,2.51,2.53,-,,-,-,-,-2.51,-,,
.635,.095,.48,.46,BUX,Buxton Res,.46,-2,1239,.46,.47,-,,-,-,-,-3.04,-,,
.35,.02,-,-,BUXO,  opt jan16,.21,-,-,.14,.23,-,,-,-,-,-,-,,
.125,.016,.02,.017,CBS,Cabral Res,.02,+.3,2300,.018,.02,-,,-,-,-,-.38,-,,
1.625,.96,1.26,1.22,CGH,Calibre Grp,1.26,+6,285,1.26,1.27,-,,-,-,-,-,-,,
.045,.012,.022,.022,CUU,Callabonna Res,.022,-.2,500,.022,.024,-,,-,-,-,-16.44,-,,
.665,.165,-,-,CAY,Canyon Res,.17,-,-,.17,.18,-,,-,-,-,-9.46,-,,
.16,.077,-,-,CBX,Cape Alumina,.095,-,-,.093,.099,-,,-,-,-,-1.40,-,,
.59,.185,.25,.24,CFE,Cape Lambert Res,.24,-,3101,.24,.245,-,,-,-,-,3.40,7.1,,
.047,.007,.008,.008,CMY,Capital Min,.008,-.1,2600,.007,.009,-,,-,-,-,-.40,-,,
.006,.002,.004,.004,CMYO,  opt dec16,.004,-.2,1000,.003,.006,-,,-,-,-,-,-,,
1.40,.335,.345,.335,CLR,Carabella Res,.34,-1.5,850,.33,.345,-,,-,-,-,-5.20,-,,
.037,.013,-,-,CRJ,Caravel Energy,.016,-,-,.015,.016,-,,-,-,-,-.42,-,,
.023,.001,-,-,CRJO,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.007,.003,-,-,CRJOA,  opt dec13,.004,-,-,.004,-,-,,-,-,-,-,-,,
.08,.026,-,-,CVV,Caravel Min,.038,-,-,.03,.039,-,,-,-,-,-4.39,-,,
.016,.005,-,-,CVVO,  opt jun15,-,-,-,.005,.015,-,,-,-,-,-,-,,
.165,.031,.04,.039,CRB,Carbine Res,.04,-.5,3800,.04,.048,-,,-,-,-,-3.48,-,,
.14,.077,.105,.105,CNQ,Carbine Tungsten,.105,-,50,.105,.11,-,,-,-,-,-.97,-,,
.14,.041,.048,.042,CNX,Carbon Energy,.043,+.2,17908,.042,.043,-,,-,-,-,-2.50,-,,
1.705,1.25,-,-,CRM,Carbon Minerals,1.25,-,-,.80,1.65,-,,-,-,-,59.99,2.1,,
.165,.054,.056,.054,CVN,Carnarvon Pet,.054,-.1,23410,.053,.054,-,,-,.02,-,-.36,-,,
.041,.022,-,-,CAV,Carnavale Res,.03,-,-,.023,.03,-,,-,-,-,-.70,-,,
.011,.001,-,-,CAVO,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.445,.185,.215,.21,CAP,Carpentaria Expl,.21,-,300,.21,.225,-,,-,-,-,.21,100.0,,
.21,.06,-,-,CZI,Cassini Res,.09,-,-,.095,.10,-,,-,-,-,-,-,,
.335,.095,-,-,CDT,Castle Minerals,.095,-,-,.095,.11,-,,-,-,-,-4.00,-,,
.555,.30,.35,.345,CYL,Catalyst Metals,.35,+2,72,.33,.35,-,,-,-,-,-8.50,-,,
.60,.096,.375,.36,CXU,Cauldron Energy,.37,+.5,706,.37,.375,-,,-,-,-,-.40,-,,
.38,.155,.205,.205,CAZ,Cazaly Res,.205,-1,707,.205,.215,-,,-,-,-,-1.53,-,,
.26,.12,-,-,CNL,Celamin Hldgs,.15,-,-,.15,.17,-,,-,-,-,-3.82,-,,
.12,.06,-,-,CNLCA,  ctg,.06,-,-,.012,.12,-,,-,-,-,-,-,,
.10,.012,-,-,CNLO,  opt mar14,.025,-,-,.02,.042,-,,-,-,-,-,-,,
.032,.01,.017,.017,CLA,Celsius Coal,.017,-,10459,.017,.018,-,,-,-,-,.07,24.3,,
.675,.25,.31,.29,CTM,Centaurus Metals,.29,-2,598,.285,.29,-,,-,-,-,-16.07,-,,
.06,.035,-,-,CNS,Centius Gold,.039,-,-,.01,.03,-,,-,-,-,-2.54,-,,
.20,.042,.13,.12,CTP,Central Petroleum,.12,-.5,25706,.12,.125,-,,-,-,-,-2.28,-,,
.097,.015,.044,.037,CTPO,  opt mar14,.044,+.8,10000,.037,.044,-,,-,-,-,-,-,,
.086,.042,-,-,CWG,Central West Gold,.069,-,-,.06,.07,-,,-,-,-,-1.52,-,,
.31,.14,-,-,CXM,Centrex Metals,.18,-,-,.18,.185,-,,-,-,-,.21,85.7,,
.14,.065,.135,.13,CJO,Cerro Res,.135,-,32526,.13,.135,-,,-,-,-,-.58,-,,
2.97,1.555,2.53,2.46,CGX,CGA Min,2.50,-9,561,2.50,2.57,-,,-,.83,-,1.76,142.0,,
.235,.124,.21,.20,CHN,Chalice Gold Mines,.205,-.5,1614,.20,.205,-,,-,-,-,-1.60,-,,
.105,.022,.08,.08,CEL,Challenger Energy,.08,-.2,107,.073,.075,-,,-,-,-,-3.89,-,,
