ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4739.2 at 16:47 23/11/2009  Report at 19:05 Monday 23/11/2009. Processed 19:40 Monday 23/11/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.063,0.021,-,-,GLF,Gulf Res,0.036,,-,0.032,0.036,-,,-,-,-,-0.1,-
0.02,0.005,-,-,GLFO,  opt jun11,0.005,,-,0.006,0.02,-,,-,-,-,-,-
0.015,0.001,-,-,GLFOA,  opt dec09,0.002,,-,0.002,0.004,-,,-,-,-,-,-
0.12,0.026,0.10,0.10,GUL,Gullewa Ltd,0.10,0.1,2840,0.092,0.105,-,,-,-,-,0.03,333.3
0.155,0.04,0.105,0.10,GUN,Gunson Res,0.10,,1398,0.10,0.105,-,,-,-,-,-0.56,-
0.37,0.065,0.245,0.225,HDN,Haddington Res,0.23,-1,1341,0.23,0.285,-,,-,-,-,-4.6,-
-,-,-,-,HDNN,  def,-,,-,-,-,-,,-,-,-,-,-
0.08,0.01,-,-,HDNO,  opt may10,0.065,,-,0.018,0.06,-,,-,-,-,-,-
0.29,0.074,0.21,0.21,HHM,Hampton Hill Min,0.21,3,20,0.22,0.245,-,,-,-,-,-0.68,-
0.26,0.045,0.17,0.165,HNR,Hannans Reward,0.165,-0.5,1589,0.165,0.175,-,,-,-,-,-2.89,-
0.145,0.046,-,-,HAO,Haoma Min NL,0.085,,-,0.086,0.105,-,,-,-0.15,-,-3.08,-
0.71,0.255,-,-,HAV,Havilah Res NL,0.57,,-,0.58,0.60,-,,-,-,-,-0.9,-
0.04,0.01,-,-,HAVO,  opt apr10,0.01,,-,0.01,0.03,-,,-,-,-,-,-
0.016,0.006,0.01,0.009,HAW,Hawthorn Res,0.009,,125329,0.009,0.01,-,,-,-,-,-1.48,-
0.005,0.001,-,-,HAWO,  opt apr12,0.001,,-,0.001,-,-,,-,-,-,-,-
0.001,0.001,-,-,HAWOA,  opt sep10,0.001,,-,-,-,-,,-,-,-,-,-
0.007,0.002,-,-,HAWOB,  opt feb13,0.004,,-,0.003,0.004,-,,-,-,-,-,-
0.26,0.05,0.19,0.19,HAZ,Hazelwood Res,0.19,-0.5,279,0.185,0.195,-,,-,-,-,-2.15,-
0.68,0.33,0.465,0.455,HSK,Heemskirk Cons,0.455,-1,2228,0.455,0.46,1,,-,0.71,2.20,-2.84,-
0.15,0.036,0.095,0.095,HLX,Helix Res,0.095,-0.5,124,0.096,0.10,-,,-,-,-,-1.46,-
0.05,0.024,-,-,HLXOA,  opt may11,0.042,,-,0.022,0.04,-,,-,-,-,-,-
0.78,0.042,0.655,0.625,HEM,Hemisphere Res,0.63,,437,0.615,0.63,-,,-,-,-,-2.53,-
0.515,0.013,0.40,0.335,HEMO,  opt mar10,0.335,-2,419,0.335,0.42,-,,-,-,-,-,-
1.30,0.10,-,-,HER,Herald Res,0.885,,-,-,-,-,,-,-,-,-9.18,-
0.04,0.01,0.025,0.025,HTM,Heritage Gold NZ,0.025,,1400,0.025,0.029,-,,-,-,-,-0.2,-
0.38,0.12,0.33,0.31,HRR,Heron Res,0.33,0.5,1944,0.31,0.325,-,,-,-,-,-7.3,-
0.405,0.044,0.375,0.365,HIG,Highlands Pacific,0.37,,6463,0.365,0.37,-,,-,-,-,3.26,11.3
0.285,0.10,0.225,0.21,HEG,Hill End Gold,0.225,1.5,27435,0.22,0.23,-,,-,-,-,-2.5,-
0.355,0.08,0.32,0.305,HGO,Hillgrove Res Ltd,0.31,,8912,0.31,0.315,2,f,8.71,-,6.45,17.42,1.8
0.14,0.046,0.13,0.13,HDG,Hodges Res,0.13,1,250,0.125,0.13,-,,-,-,-,-5.34,-
0.365,0.105,0.345,0.34,HZN,Horizon Oil Ltd,0.34,,15236,0.34,0.345,-,,-,0.02,-,-1.17,-
0.29,0.13,0.245,0.24,HRS,Hudson Res,0.24,-1,500,0.235,0.25,-,,-,0.03,-,-0.19,-
0.67,0.12,0.445,0.41,ICN,Icon Energy Ltd,0.445,3.5,11658,0.435,0.445,-,,-,-,-,-2.54,-
0.15,0.035,0.12,0.11,III,Icon Res Ltd,0.12,1,435,0.115,0.12,-,,-,-,-,-2.83,-
5.40,2.70,3.59,3.43,ILU,Iluka Res,3.57,17,16520,3.51,3.60,-,,-,2.70,-,3.7,96.5
0.935,0.24,0.78,0.76,IMA,Image Res NL,0.77,-3,697,0.76,0.77,-,,-,-,-,-2.68,-
0.295,0.015,0.275,0.265,IPT,Impact Min,0.275,1.5,695,0.27,0.275,-,,-,-,-,-2.1,-
0.013,0.005,0.007,0.006,IMP,Imperial Corp Ltd,0.007,,20265,0.006,0.007,-,,-,-,-,0.37,1.9
0.064,0.021,0.056,0.054,ITC,Impress Energy,0.056,,13028,0.056,0.059,-,,-,-,-,-1.17,-
0.34,0.16,0.325,0.31,IXR,IMX Res Ltd,0.32,3,2006,0.32,0.33,-,,-,-,-,0.16,200.0
0.643,0.196,0.275,0.265,IDG,Indago Res Ltd,0.265,-1.5,643,0.27,0.28,-,,-,-,-,-18.68,-
0.14,0.001,-,-,IDGO,  opt apr10,0.001,,-,0.001,0.003,-,,-,-,-,-,-
0.10,0.056,-,-,IDGOA,  opt oct14,0.072,,-,0.074,0.10,-,,-,-,-,-,-
5.52,1.25,4.52,4.30,IGO,Independence Grp,4.49,7,3179,4.45,4.50,5,f,2.83,1.34,1.11,14.14,31.8
0.061,0.012,0.047,0.039,IRL,India Res,0.04,-0.8,26050,0.04,0.042,-,,-,-,-,-3.9,-
0.003,0.001,-,-,IRLO,  opt dec09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.40,0.155,-,-,IDO,Indo Mines Ltd,0.17,,-,0.16,0.19,-,,-,-,-,-8.7,-
1.10,0.215,1.06,1.02,IRN,Indophil Res,1.06,2.5,6330,1.035,1.06,-,,-,-,-,-2.93,-
0.16,0.035,0.12,0.12,IDM,Industrial Min,0.12,,500,0.12,0.125,-,,-,-,-,-1.51,-
0.04,0.005,-,-,IDMO,  opt dec09,0.008,,-,-,0.008,-,,-,-,-,-,-
0.445,0.13,0.19,0.185,INP,Innamincka Pet,0.185,-0.5,6535,0.18,0.19,-,,-,-,-,-14.4,-
0.03,0.006,0.019,0.018,INL,Intec Ltd,0.018,,4650,0.018,0.019,-,,-,0.01,-,-3.01,-
0.008,0.001,-,-,INLO,  opt dec09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.385,0.13,0.31,0.295,IGR,Integra Min Ltd,0.30,1,24926,0.295,0.30,-,,-,-,-,-1.1,-
-,-,-,-,IGRN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.055,0.03,-,-,ITT,Intermet Res,0.04,,-,0.04,0.10,-,,-,-,-,-3.55,-
0.25,0.10,0.19,0.19,IRC,Intermin Res,0.19,0.5,250,0.185,0.215,-,,-,-,-,-1.88,-
0.27,0.17,-,-,ITR,Interra Res cdi 1:1,0.17,,-,-,-,-,,-,0.16,-,0.49,34.7
0.365,0.185,0.35,0.315,IGC,Intl Gold,0.335,-0.5,9035,0.33,0.335,-,,-,-,-,-1.02,-
0.42,0.095,0.27,0.25,IAU,Intrepid Mines,0.265,-1,48313,0.265,0.27,-,,-,0.17,-,-7.97,-
0.145,0.045,0.083,0.079,IRM,Iron Mountain,0.079,-0.6,2995,0.079,0.085,-,,-,-,-,-1.11,-
0.04,0.015,0.025,0.025,IRMO,  opt feb12,0.025,0.2,500,0.025,0.027,-,,-,-,-,-,-
1.52,0.096,1.50,1.46,IOH,Iron Ore Hldgs,1.48,1,3139,1.49,1.49,-,,-,-,-,-5.84,-
0.55,0.015,-,-,IOHO,  opt apr11,0.50,,-,0.40,0.50,-,,-,-,-,-,-
0.86,0.04,0.58,0.58,IRD,Iron Road Ltd,0.58,,20,0.58,0.59,-,,-,-,-,-16.99,-
0.61,0.01,0.36,0.36,IRDO,  opt sep10,0.36,,158,0.35,0.39,-,,-,-,-,-,-
0.29,0.055,0.17,0.16,IBG,Ironbark Gold,0.17,1,500,0.16,0.17,-,,-,-,-,-0.42,-
0.79,0.16,0.69,0.665,IFE,Ironclad Min,0.67,0.5,987,0.67,0.68,-,,-,-,-,0.36,186.1
4.10,0.15,3.83,3.74,IVA,Ivanhoe Aust,3.78,-2,710,3.69,3.80,-,,-,-,-,-7.7,-
0.485,0.089,0.435,0.425,JML,Jabiru Metals Ltd,0.43,-0.5,4027,0.425,0.43,-,,-,-,-,-12,-
0.056,0.01,-,-,JAG,Jaguar Min,0.05,,-,0.04,0.05,-,,-,-,-,-1.3,-
0.62,0.08,0.35,0.34,JAL,Jameson Res,0.34,-1.5,2190,0.34,0.345,-,,-,-,-,-1.82,-
0.059,0.02,-,-,JAT,Jatoil Ltd,0.035,,-,0.035,0.037,-,,-,0.08,-,-2.46,-
0.009,0.004,0.007,0.006,JRV,Jervois Min,0.006,-0.1,65300,0.006,0.007,-,,-,-,-,-0.13,-
1.20,0.30,1.16,1.14,JRL,Jindalee Res,1.14,1,977,1.14,1.165,-,,-,-,-,-2.9,-
0.085,0.008,0.074,0.07,JPR,Jupiter Energy,0.073,0.6,59225,0.071,0.073,-,,-,-,-,-0.72,-
0.035,0.003,0.024,0.022,JPROA,  opt jun10,0.022,-0.1,22650,0.02,0.022,-,,-,-,-,-,-
0.24,0.06,0.215,0.21,JMS,Jupiter Mines,0.21,-0.5,903,0.205,0.21,-,,-,-,-,-5.44,-
0.07,0.01,-,-,KTE,K2 Energy Ltd,0.04,,-,0.04,0.043,-,,-,0.06,-,-1.51,-
1.32,0.23,1.07,1.05,KZL,Kagara Ltd,1.06,-0.5,5725,1.055,1.07,-,,-,0.74,-,-34.98,-
0.22,0.036,0.125,0.125,KIK,Kairiki Energy,0.125,,200,0.13,0.135,-,,-,-,-,-0.99,-
0.33,0.018,-,-,KRL,Kangaroo Res Ltd,0.305,,-,-,-,-,,-,-,-,-0.82,-
12.10,2.25,7.65,7.55,KAR,Karoon Gas Aust,7.60,4,3925,7.59,7.63,-,,-,-,-,3.02,251.7
0.071,0.025,0.05,0.05,KAS,Kasbah Res,0.05,,400,0.047,0.05,-,,-,-,-,-3.8,-
0.175,0.021,0.17,0.165,KGL,Kentor Gold Ltd,0.17,1,13209,0.165,0.17,-,,-,-,-,-6.98,-
0.195,0.053,0.12,0.12,KEY,Key Pet,0.12,,4947,0.115,0.12,-,,-,-,-,-3.6,-
0.047,0.019,-,-,KOG,Kilgore Oil & Gas,0.034,,-,0.027,0.032,-,,-,-,-,-7.8,-
0.37,0.095,0.22,0.22,KIS,King Island,0.22,,400,0.22,0.28,-,,-,-,-,-2.5,-
0.12,0.04,-,-,KSO,King Solomon Mines,0.10,,-,0.061,0.095,-,,-,-,-,-2.29,-
0.18,0.065,0.17,0.165,KMN,Kings Min NL,0.165,-0.5,800,0.16,0.165,-,,-,-,-,-1,-
10.07,2.20,10.07,9.69,KCN,Kingsgate Cons,9.95,29,8192,9.90,10.00,15,f,2.33,2.55,1.51,34.9,28.5
0.765,0.07,0.67,0.65,KRM,Kingsrose Min Ltd,0.66,1,1185,0.655,0.67,-,,-,-,-,-5.36,-
0.55,0.02,0.45,0.45,KRMO,  opt dec12,0.45,,50,0.45,0.50,-,,-,-,-,-,-
0.265,0.037,0.17,0.165,KOR,Korab Res,0.17,,2801,0.16,0.17,-,,-,-,-,-1.91,-
0.50,0.10,0.36,0.36,KRB,Krucible Metals,0.36,,164,0.34,0.40,-,,-,-,-,-0.79,-
0.205,0.10,0.18,0.18,KEN,Kuth Energy Ltd,0.18,,14,0.18,0.185,-,,-,-,-,-1.51,-
0.15,0.05,-,-,LMP,L&M Pet fpo nz,0.125,,-,0.10,0.125,-,,-,-,-,-2.19,-
0.023,0.003,0.02,0.019,LSA,Lachlan Star Ltd,0.02,0.1,42812,0.02,0.021,-,,-,-,-,-0.04,-
0.26,0.22,0.235,0.23,LCR,Laconia Res Ltd,0.235,1.5,330,0.225,0.24,-,,-,-,-,-,-
0.031,0.003,0.022,0.018,LRC,Laguna Res NL,0.021,0.3,173602,0.02,0.021,-,,-,-,-,0.79,2.7
0.15,0.061,-,-,LKE,Lake Res,0.076,,-,0.071,0.095,-,,-,-,-,-0.86,-
0.017,0.003,0.009,0.008,LKO,Lakes Oil NL,0.009,,431881,0.008,0.009,-,,-,-,-,-0.07,-
0.042,0.006,0.042,0.042,LAT,Latin Gold Ltd,0.042,0.2,500,0.042,0.045,-,,-,-,-,-0.26,-
0.016,0.003,-,-,LMG,Latrobe Magnesium,0.01,,-,0.009,0.01,-,,-,-,-,-0.09,-
0.18,0.04,0.071,0.07,LEF,Lefroy Res Ltd,0.07,-0.1,1000,0.07,0.08,-,,-,-,-,-0.46,-
0.045,0.006,0.04,0.038,LEG,Legend Min,0.04,0.2,32302,0.039,0.04,-,,-,-,-,0.11,36.4
0.17,0.06,0.14,0.135,LRL,Leyshon Res,0.14,1,660,0.135,0.14,-,,-,-,-,-1.6,-
0.275,0.022,0.135,0.13,LBY,Liberty Resource,0.13,-1,12127,0.125,0.13,-,,-,-,-,-2.03,-
3.71,2.14,3.71,3.62,LGL,Lihir Gold Ltd,3.70,12,244510,3.69,3.70,1.52,,-,1.29,0.41,-9.97,-
0.35,0.077,0.335,0.32,LML,Lincoln Min,0.32,-1.5,795,0.31,0.32,-,,-,-,-,-2.09,-
0.105,0.004,-,-,LMLO,  opt jun10,0.10,,-,0.09,0.095,-,,-,-,-,-,-
0.38,0.02,0.29,0.29,LIN,Lindian Res,0.29,,125,0.27,0.29,-,,-,-,-,-3.14,-
0.06,0.01,-,-,LINO,  opt dec09,0.02,,-,0.005,0.029,-,,-,-,-,-,-
0.18,0.06,-,-,LINOA,  opt dec11,0.15,,-,0.105,0.145,-,,-,-,-,-,-
0.645,0.28,0.62,0.62,LRF,Linq Res Fund unt,0.62,1,70,0.62,0.63,1,,-,0.90,1.61,-116.1,-
0.07,0.038,0.045,0.045,LIO,Lion Energy Ltd,0.045,-0.5,40,0.046,0.05,-,,-,-,-,-1.88,-
0.007,0.002,-,-,LIOO,  opt aug11,0.002,,-,0.001,0.02,-,,-,-,-,-,-
1.96,0.625,1.935,1.915,LST,Lion Selection,1.93,-0.5,997,1.915,1.94,-,,-,2.02,-,-34.8,-
0.075,0.009,0.07,0.07,LTR,Liontown Res,0.07,,14,0.07,0.075,-,,-,-,-,-6.05,-
1.95,0.40,1.305,1.29,LNG,Liquefied Natural,1.29,-1,4639,1.29,1.30,-,,-,-,-,-13.23,-
0.09,0.017,-,-,LSR,Lodestar Min,0.05,,-,0.053,0.059,-,,-,0.17,-,-1.15,-
0.195,0.012,0.18,0.17,LOD,Lodestone Energy,0.175,0.5,2400,0.175,0.18,-,,-,-,-,-0.87,-
0.019,0.008,-,-,LGO,Longreach Oil Ltd,0.009,,-,0.009,0.01,-,,-,-,-,-0.19,-
0.024,0.007,0.015,0.014,LOM,Lonrho Min Ltd,0.015,0.1,10975,0.014,0.015,-,,-,-,-,-5.3,-
-,-,-,-,LOMNA,  def,-,,-,-,-,-,,-,-,-,-,-
0.005,0.002,-,-,LOMO,  opt jun12,0.002,,-,0.002,0.005,-,,-,-,-,-,-
0.005,0.004,0.005,0.005,LOMOA,  opt nov10,0.005,,1250,0.004,0.006,-,,-,-,-,-,-
0.44,0.365,0.44,0.39,LGM,Luiri Gold Ltd cdi 1:1,0.43,3,24380,0.43,0.44,-,,-,-,-,-,-
0.72,0.075,0.60,0.55,LYC,Lynas Corp,0.60,5.5,331322,0.595,0.60,-,,-,-,-,-4.5,-
10.62,2.32,9.62,9.21,MCC,Macarthur Coal,9.60,39,8067,9.45,9.69,13,f,6.10,4.03,1.35,79.3,12.1
0.424,0.019,0.285,0.275,MHM,Macq Harbour,0.28,,3243,0.27,0.28,-,,-,-,-,-0.8,-
0.21,0.003,0.13,0.13,MHMO,  opt aug12,0.13,1,250,0.13,0.16,-,,-,-,-,-,-
1.50,0.75,-,-,MGN,Magellan Pet cdi,1.50,,-,1.36,-,-,,-,-,-,1.97,76.1
0.87,0.21,0.715,0.69,MMW,Magma Metals Ltd,0.70,,1862,0.71,0.715,-,,-,-,-,-11.69,-
0.017,0.003,0.008,0.008,MAN,Magna Min NL,0.008,,170,0.008,0.009,-,,-,-,-,-0.36,-
0.001,0.001,-,-,MANCA,  ctg,0.001,,-,-,-,-,,-,-,-,-,-
0.001,0.001,-,-,MANO,  opt nov09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.245,0.015,0.20,0.19,MAU,Magnetic Res,0.19,-1,689,0.17,0.19,-,,-,-,-,-3.8,-
0.12,0.034,-,-,MGU,Magnum Min & Exp,0.086,,-,0.085,0.094,-,,-,-,-,-2.33,-
0.17,0.052,0.093,0.093,MAR,Malachite Res,0.093,-0.7,158,0.093,0.10,-,,-,-,-,-2.58,-
0.084,0.021,0.083,0.08,MGY,Malagasy Min,0.083,0.4,3250,0.08,0.084,-,,-,-,-,-2.4,-
0.081,0.02,-,-,MAB,Mamba Min,0.08,,-,0.027,0.095,-,,-,-,-,-7.51,-
0.017,0.001,-,-,MABO,  opt mar10,0.002,,-,0.002,0.004,-,,-,-,-,-,-
0.235,0.044,0.18,0.175,MSR,Manas Res Ltd,0.18,0.5,4256,0.175,0.18,-,,-,-,-,-1.4,-
0.085,0.045,0.08,0.08,MSRO,  opt sep11,0.08,,800,0.075,0.08,-,,-,-,-,-,-
1.555,0.038,1.37,1.30,MHC,Manhattan Corp,1.30,-7,855,1.255,1.30,-,,-,-,-,-8.2,-
0.074,0.023,0.046,0.044,MNM,Mantle Min Corp,0.046,0.5,1632,0.046,0.047,-,,-,-,-,-2.22,-
5.19,0.62,4.46,4.44,MRU,Mantra Res,4.44,,265,4.43,4.45,-,,-,-,-,-36.86,-
1.08,0.25,0.535,0.50,MTN,Marathon Res,0.53,,348,0.51,0.535,-,,-,-,-,-8.1,-
0.24,0.04,0.17,0.16,MGO,Marengo Min,0.165,-0.5,3307,0.16,0.165,-,,-,-,-,-5.7,-
0.55,0.115,0.145,0.135,MAE,Marion Energy,0.14,,5892,0.135,0.14,-,,-,-,-,-6.7,-
0.205,0.035,0.145,0.14,MEU,Marmota Energy,0.14,-0.5,3192,0.14,0.145,-,,-,-,-,-0.18,-
0.05,0.011,0.018,0.017,MZI,Matilda Zircon,0.017,,23090,0.017,0.018,-,,-,-,-,-3.6,-
0.001,0.001,-,-,MZIO,  opt jun10,0.001,,-,-,0.003,-,,-,-,-,-,-
0.001,0.001,-,-,MZIOB,  opt dec09,-,,-,-,0.001,-,,-,-,-,-,-
0.315,0.096,0.285,0.26,MAT,Matsa Res,0.285,1.5,2419,0.275,0.285,-,,-,-,-,-5.3,-
0.044,0.036,0.044,0.036,MRKDA,Maverick Energy def,0.044,,5500,0.044,0.045,-,,-,-,-,-,-
0.068,0.023,0.035,0.034,MXR,Maximus Res,0.035,,6472,0.033,0.036,-,,-,-,-,-4.72,-
0.83,0.026,0.435,0.38,MMR,MEC Res,0.395,1.5,3738,0.39,0.42,-,,-,0.02,-,-3.27,-
0.525,0.008,0.25,0.24,MMRO,  opt jul13,0.25,1,150,0.215,0.25,-,,-,-,-,-,-
4.40,0.60,4.39,4.21,MML,Medusa Min Ltd,4.29,2,5560,4.16,4.30,-,,-,-,-,25,17.2
0.825,0.062,0.51,0.50,MEO,MEO Aust Ltd,0.50,-1,36521,0.50,0.505,-,,-,-,-,-6.76,-
0.11,0.02,0.09,0.089,MII,Meridian Min,0.089,-0.3,5268,0.086,0.089,-,,-,-,-,-9.75,-
0.03,0.01,-,-,MIIO,  opt feb11,0.03,,-,0.015,0.039,-,,-,-,-,-,-
0.39,0.18,0.295,0.285,MLM,Metallica Min,0.295,1.5,2800,0.29,0.295,-,,-,-,-,2.38,12.4
0.045,0.006,0.013,0.013,MLS,Metals Aust,0.013,,2000,0.013,0.014,-,,-,-,-,-0.22,-
0.155,0.06,0.12,0.115,MLX,Metals X Ltd,0.12,,5565,0.12,0.125,-,,-,0.15,-,-4.82,-
0.27,0.018,0.205,0.20,MEI,Meteoric Res,0.20,-1,650,0.18,0.195,-,,-,-,-,-1.07,-
0.063,0.001,-,-,MEICA,  ctg,0.063,,-,0.063,-,-,,-,-,-,-,-
0.685,0.253,0.495,0.48,MEL,Metgasco Ltd,0.495,,3874,0.49,0.495,-,,-,-,-,-2.9,-
0.25,0.09,-,-,MNC,Metminco Ltd,0.22,,-,-,-,-,,-,-,-,-2.35,-
0.10,0.02,-,-,MNCO,  opt dec12,0.053,,-,-,-,-,,-,-,-,-,-
0.05,0.015,0.039,0.035,MDS,Midas Res,0.039,0.6,8100,0.036,0.039,-,,-,-,-,-1.09,-
-,-,-,-,MDSN,  def,-,,-,-,-,-,,-,-,-,-,-
0.015,0.004,-,-,MDSOB,  opt may11,0.013,,-,0.01,0.015,-,,-,-,-,-,-
0.022,0.013,0.022,0.019,MDSOC,  optnov12d,0.022,0.3,6800,0.022,0.029,-,,-,-,-,-,-
0.16,0.046,0.15,0.15,MWN,Midwinter Resourc,0.15,,800,0.14,0.18,-,,-,-,-,-1.8,-
-,-,-,-,MWNOA,  opt nov11,-,,-,0.04,0.08,-,,-,-,-,-,-
0.045,0.009,0.041,0.04,MGK,MIL Res,0.041,,1100,0.037,0.041,-,,-,0.03,-,-0.42,-
0.022,0.001,0.022,0.02,MGKOA,  opt may12,0.02,0.5,1450,0.015,0.02,-,,-,-,-,-,-
0.076,0.008,0.054,0.048,MOY,Millennium Min,0.048,,8950,0.048,0.05,-,,-,-,-,-3.11,-
1.39,0.245,0.88,0.85,MRE,Minara Res,0.86,-0.5,18223,0.86,0.875,-,,-,0.70,-,-14.52,-
2.92,0.46,2.01,1.91,MCR,Mincor Res NL,1.985,-0.5,12255,1.98,2.00,6,f,-,1.00,3.02,-8.4,-
0.55,0.195,0.53,0.49,MDX,Mindax Ltd,0.53,,2416,0.485,0.53,-,,-,-,-,-1.75,-
0.83,0.36,0.42,0.41,MAK,Minemakers Ltd,0.41,-1,11093,0.41,0.415,-,,-,-,-,-15.6,-
0.065,0.025,0.045,0.037,MAKO,  opt may10,0.037,,1579,0.037,0.043,-,,-,-,-,-,-
0.15,0.02,-,-,MRC,Mineral Commodities,0.035,,-,0.04,0.048,-,,-,-,-,-0.69,-
0.016,0.01,0.01,0.01,MRCO,  opt dec12,0.01,,2000,0.006,0.015,-,,-,-,-,-,-
1.095,0.325,1.095,1.065,MDL,Mineral Deposits,1.075,0.5,7726,1.075,1.095,-,,-,0.82,-,-2.3,-
0.014,0.003,0.005,0.004,MSC,Minerals Corp,0.005,,29685,0.004,0.005,-,,-,-0.01,-,-0.76,-
0.003,0.001,0.003,0.002,MPJ,Mining Projects,0.002,-0.1,18701,0.002,0.003,-,,-,-,-,-0.71,-
0.002,0.001,0.001,0.001,MPJOA,  opt jul14,0.001,,2500,0.001,0.002,-,,-,-,-,-,-
0.35,0.15,0.275,0.25,MEP,Minotaur Explore,0.27,,1925,0.255,0.27,-,,-,-,-,-9.11,-
0.15,0.021,0.04,0.04,MLI,Mintails Ltd,0.04,0.1,5156,0.04,0.041,-,,-,-,-,-13.12,-
3.43,0.66,2.84,2.76,MBN,Mirabela Nickel,2.81,-3,13003,2.75,2.87,-,,-,-,-,-22.86,-
0.38,0.06,0.21,0.195,MTH,Mithril Res,0.20,,2225,0.195,0.21,-,,-,-,-,-3.22,-
0.22,0.09,-,-,MTHO,  opt sep11,0.10,,-,0.085,0.10,-,,-,-,-,-,-
0.495,0.013,0.20,0.19,MOG,Moby Oil & Gas,0.195,,2623,0.19,0.20,-,,-,-,-,-4.94,-
0.174,0.03,0.045,0.045,MDA,Modena Res Ltd,0.045,0.4,540,0.045,0.048,-,,-,-,-,-17.5,-
0.06,0.002,0.003,0.003,MDAO,  opt jun10,0.003,-0.1,200,0.003,0.004,-,,-,-,-,-,-
1.685,0.555,1.58,1.54,MPO,Molopo Energy Ltd,1.555,0.5,9100,1.545,1.555,-,,-,-,-,39.7,3.9
1.90,0.19,1.02,0.965,MOL,Moly Mines Ltd,1.00,-4.5,14571,0.98,1.005,-,,-,-,-,-54.2,-
0.155,0.065,0.096,0.095,MRO,Monaro Min NL,0.095,,1439,0.095,0.098,-,,-,-,-,-21.7,-
0.12,0.021,0.088,0.087,MOX,Monax Min Ltd,0.087,-0.1,553,0.087,0.089,-,,-,-,-,-0.56,-
0.004,0.001,0.003,0.003,MHL,Monitor Energy,0.003,,1225460,0.002,0.003,-,,-,-,-,-0.82,-
0.002,0.001,-,-,MHLO,  opt aug11,0.001,,-,-,0.001,-,,-,-,-,-,-
0.30,0.03,0.255,0.25,MZM,Montezuma Min Co,0.255,1.5,780,0.24,0.26,-,,-,-,-,0.8,31.9
0.115,0.006,0.068,0.067,MZMO,  opt aug11,0.067,-2.8,300,0.06,0.085,-,,-,-,-,-,-
0.06,0.007,0.011,0.01,MOO,Monto Min Ltd,0.011,0.1,22019,0.011,0.012,-,,-,-,-,-1.81,-
0.39,0.08,0.32,0.29,MCO,Morning Star Gold,0.32,,12500,0.30,0.32,-,,-,-,-,-1.83,-
0.245,0.031,0.205,0.195,MCOOB,  opt mar10,0.195,-1,1450,0.195,0.225,-,,-,-,-,-,-
0.18,0.067,0.12,0.115,MOS,Mosaic Oil NL,0.115,,10082,0.115,0.12,-,,-,-,-,0.41,28.0
0.034,0.006,-,-,MTB,Mount Burgess Min,0.02,,-,0.021,0.023,-,,-,-,-,-0.17,-
1.645,0.225,1.515,1.48,MGX,Mount Gibson Iron,1.505,0.5,37919,1.50,1.52,-,,-,0.73,-,4.56,33.0
0.091,0.02,-,-,MUM,Mount Magnet South,0.055,,-,0.05,0.055,-,,-,-,-,-5.58,-
0.016,0.002,-,-,MUMO,  opt sep10,0.007,,-,0.003,0.007,-,,-,-,-,-,-
0.24,0.041,-,-,MET,MT Isa Metals,0.20,,-,0.165,0.205,-,,-,-,-,-1.47,-
0.475,0.10,0.29,0.265,MUN,Mundo Min,0.285,1.5,17252,0.28,0.29,-,,-,-,-,-0.25,-
2.18,0.49,1.74,1.67,MMX,Murchison Metals,1.73,6,9211,1.715,1.74,-,,-,-,-,0.18,961.1
0.075,0.02,0.05,0.049,MYG,Mutiny Gold Ltd,0.049,-0.2,2500,0.049,0.052,-,,-,-,-,-5.83,-
0.027,0.012,0.017,0.017,MYGO,  opt jun11,0.017,,1500,0.017,0.02,-,,-,-,-,-,-
0.041,0.02,0.034,0.033,NAG,Nagambie Min Ltd,0.033,-0.1,2181,0.033,0.036,-,,-,-,-,-2.1,-
0.365,0.065,0.13,0.13,NCO,Namibian Copper,0.13,,38,0.13,0.15,-,,-,-,-,-0.72,-
2.10,0.50,1.85,1.85,NSN,Natasa Min Ltd,1.85,,4,1.355,1.85,-,,-,2.60,-,-37.7,-
0.313,0.109,0.15,0.14,NAV,Navigator Res,0.15,0.5,6235,0.145,0.15,-,,-,-,-,-2.82,-
0.032,0.026,0.032,0.029,NAVR,  rts03decd,0.032,0.4,8319,0.032,0.039,-,,-,-,-,-,-
0.23,0.033,-,-,NAE,New Age Exploration,0.20,,-,0.115,0.19,-,,-,-,-,0.12,166.7
0.295,0.026,0.175,0.165,NGE,New Guinea Energy,0.165,-1,26866,0.165,0.17,-,,-,-,-,-0.36,-
5.22,2.649,4.35,4.28,NHC,New Hope Corp,4.28,-10,2607,4.28,4.36,9.25,f,25.98,3.36,2.16,240.3,1.8
