ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5140.6 at 2014-12-17T16:37:36. Report at Wednesday, December 17, 2014. Processed Thursday at 2014-12-18T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
39.79,27.29,27.87,27.51,BHP,BHP Billiton,27.51,+9,113608,27.51,27.59,130.92,f,2.11,15.87,4.76,276.01,10.0,,
.021,.008,.009,.009,BGS,Birimian Gold,.009,-,7680,.009,.01,-,,-,-,-,-.28,-,,
.10,.016,-,-,BMZ,Black Mountain,.025,-,-,.004,.025,-,,-,-,-,-4.05,-,,
.03,.001,-,-,BMZO,  opt may15,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.24,-,-,BOK,Black Oak Min,.275,-,-,.28,.30,-,,-,-,-,-19.80,-,,
.013,.004,.004,.004,BLR,Black Range Min,.004,-,4626,.004,.005,-,,-,-,-,-.35,-,,
.003,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.102,.002,-,-,BSP,Black Star Pet,.002,-,-,.001,.002,-,,-,-,-,-3.32,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.005,-,,-,-,-,-,-,,
.177,.045,.06,.06,BGG,Blackgold Int'l,.06,-,2,.045,.06,-,,-,.23,-,4.98,1.2,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,-,-,,-,-,-,-,-,,
.285,.043,.048,.048,BLK,Blackham Res,.048,+.3,850,.045,.049,-,,-,-,-,-1.79,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.052,.025,-,-,BGH,Bligh Res,.048,-,-,.025,.04,-,,-,-,-,.23,20.9,,
.003,.001,.002,.002,BDI,Blina Minerals,.002,+.1,2500,.001,.002,-,,-,-,-,.02,10.0,,
.082,.024,.03,.028,BUL,Blue Energy,.03,-,510,.029,.03,-,,-,-,-,-.47,-,,
.102,.006,-,-,BMG,BMG Res,.033,-,-,.011,.027,-,,-,-,-,-1.30,-,,
.26,.10,-,-,BOA,Boadicea Res,.105,-,-,.095,.10,-,,-,-,-,-.52,-,,
.84,.17,.17,.17,BBR,Bora Bora Res,.17,-2,500,.17,.19,-,,-,-,-,-1.95,-,,
.041,.011,.014,.012,BOE,Boss Resources,.012,+.1,1600,.012,.014,-,,-,-,-,-.44,-,,
.041,.003,.014,.013,BML,Botswana Metals,.013,+.1,22785,.012,.013,-,,-,-,-,-.21,-,,
.025,.001,.007,.005,BMLOB,  opt dec16,.005,-,20226,.005,.007,-,,-,-,-,-,-,,
.60,.25,.255,.25,BOC,Bougainville Copper,.25,-,212,.25,.255,-,,-,.39,-,.03,833.3,,
.02,.011,-,-,BUY,Bounty Oil & Gas,.012,-,-,.012,.014,-,,-,-,-,.12,10.0,,
.028,.01,-,-,BZL,BrazIron,.02,-,-,.02,.028,-,,-,-,-,-.36,-,,
.20,.06,-,-,BRB,Breaker Res,.07,-,-,.06,.08,-,,-,-,-,-1.68,-,,
.028,.015,-,-,BRBCA,  ctg,.015,-,-,-,.025,-,,-,-,-,-,-,,
.05,.001,-,-,BRBO,  opt dec14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.065,.04,-,-,BCK,Brockman Min,.042,-,-,.009,.053,-,,-,-,-,-.35,-,,
.056,.031,-,-,BPL,Broken Hill Prospecting,.035,-,-,.042,.05,-,,-,-,-,-.64,-,,
.026,.006,-,-,BMY,Brumby Res,.007,-,-,.006,.009,-,,-,-,-,-.23,-,,
.022,.007,-,-,BNR,Bulletin Res,.013,-,-,.013,.015,-,,-,-,-,.73,1.8,,
.505,.215,.26,.26,BPF,Bulletproof Grp,.26,-,330,.255,.26,-,,-,-.06,-,-8.83,-,,
.032,.007,-,-,BYR,Burey Gold,.016,-,-,.013,.019,-,,-,-,-,-2.09,-,,
.022,.005,-,-,BUR,Burleson Energy,.005,-,-,.005,.006,-,,-,-,-,-.25,-,,
2.10,.375,.41,.38,BRU,Buru Energy,.41,+1.5,4388,.395,.41,-,,-,-,-,-6.91,-,,
.53,.069,.09,.083,BUX,Buxton Res,.083,-.7,354,.08,.09,-,,-,-,-,-4.83,-,,
.26,.01,-,-,BUXO,  opt jan16,.025,-,-,.01,.05,-,,-,-,-,-,-,,
1.10,.45,-,-,BYE,Byron Energy,.465,-,-,.465,.50,-,,-,-,-,-6.05,-,,
.024,.006,-,-,CBS,Cabral Res,.006,-,-,-,-,-,,-,-,-,-5.04,-,,
.015,.003,.01,.009,CAD,Caeneus Minerals,.01,-,3280,.009,.01,-,,-,-,-,-.74,-,,
.56,.29,.315,.29,CGH,Calibre Grp,.29,-2.5,1408,.29,.295,6.00,f,1.26,.10,20.69,7.59,3.8,,
.022,.01,-,-,CUU,Callabonna Res,.015,-,-,.013,.016,-,,-,-,-,-.65,-,,
.038,.017,-,-,CAE,Cannindah Res,.017,-,-,.017,.024,-,,-,-,-,-.78,-,,
.11,.031,.047,.045,CAY,Canyon Res,.047,+.2,1538,.047,.05,-,,-,-,-,-3.21,-,,
.017,.007,-,-,CAYO,  opt feb16,.007,-,-,-,.009,-,,-,-,-,-,-,,
.055,.01,-,-,CAYOA,  opt jan17,.012,-,-,.008,.025,-,,-,-,-,-,-,,
.137,.061,.088,.083,CFE,Cape Lambert Res,.086,+.2,12560,.084,.086,-,f,-,-,-,-3.64,-,,
.013,.002,.004,.004,CMY,Capital Min,.004,-,3750,.004,.005,-,,-,-,-,-.94,-,,
.002,.001,-,-,CMYO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.005,.001,-,-,CJC,Carajas Copper Co,.001,-,-,.001,.002,-,,-,-,-,-1.71,-,,
.001,.001,-,-,CJCO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CJCOA,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.023,.008,.008,.008,CVV,Caravel Min,.008,-,5500,.007,.008,-,,-,-,-,-.61,-,,
.002,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.007,.001,-,-,CVVOA,  opt may16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.051,.025,-,-,CRB,Carbine Res,.03,-,-,.029,.032,-,,-,-,-,-.37,-,,
.145,.042,.14,.14,CNQ,Carbine Tungsten,.14,-,950,.135,.14,-,,-,-,-,-.69,-,,
.10,.013,.033,.029,CNX,Carbon Energy,.032,+.1,52719,.03,.032,-,,-,-,-,-.81,-,,
.04,.002,.011,.011,CNXO,  opt jul16,.011,+.1,4717,.011,.013,-,,-,-,-,-,-,,
.51,.13,-,-,CRM,Carbon Minerals,.16,-,-,.14,.45,-,,-,-,-,-.46,-,,
.061,.02,-,-,CDV,Cardinal Res,.04,-,-,.03,.045,-,,-,-,-,-13.58,-,,
.025,.012,-,-,CDVOA,  opt sep19,.012,-,-,.012,.018,-,,-,-,-,-,-,,
.297,.056,.13,.12,CVN,Carnarvon Pet,.125,-.5,32406,.125,.13,-,,-,.07,-,1.70,7.4,,
.20,.019,-,-,CVNO,  opt dec15,.065,-,-,.06,.08,-,,-,-,-,-,-,,
.025,.008,.014,.014,CAV,Carnavale Res,.014,-.2,2500,.012,.016,-,,-,-,-,-.72,-,,
.17,.034,-,-,CAP,Carpentaria Expl,.037,-,-,.037,.048,-,,-,-,-,-8.02,-,,
.335,.028,.12,.11,CZI,Cassini Res,.11,-.5,6059,.105,.12,-,,-,-,-,-8.25,-,,
.01,.002,-,-,CCZ,Castillo Copper,.002,-,-,.001,.002,-,,-,-,-,-.58,-,,
.058,.01,.011,.011,CDT,Castle Minerals,.011,-,103,.011,.015,-,,-,-,-,-1.20,-,,
.36,.18,-,-,CYL,Catalyst Metals,.18,-,-,.18,.25,-,,-,-,-,-2.10,-,,
.41,.08,-,-,CXU,Cauldron Energy,.145,-,-,.145,.16,-,,-,-,-,-2.30,-,,
.094,.034,-,-,CAZ,Cazaly Res,.037,-,-,.034,.035,-,,-,-,-,-1.37,-,,
.031,.006,.008,.008,CNL,Celamin Hldgs,.008,+.2,130,.008,.009,-,,-,-,-,-11.08,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,.05,-,,-,-,-,-,-,,
.016,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-.35,-,,
.22,.046,.065,.058,CTM,Centaurus Metals,.058,-.2,1309,.052,.058,-,,-,-,-,-6.39,-,,
.018,.001,.001,.001,CVR,Central Asia Res,.001,-,11070,.001,.002,-,,-,-,-,-.75,-,,
.58,.091,.097,.091,CTP,Central Petroleum,.095,-.4,7023,.092,.095,-,,-,-,-,-3.42,-,,
.185,.04,.165,.165,CWG,Central West Gold,.165,-.5,700,.165,.17,-,,-,-,-,-.42,-,,
.147,.073,.08,.08,CXM,Centrex Metals,.08,-,120,.08,.09,-,f,-,-,-,-.23,-,,
.17,.097,.10,.10,CHN,Chalice Gold Mines,.10,-,809,.097,.10,-,,-,-,-,-4.31,-,,
.125,.046,.05,.05,CEL,Challenger Energy,.05,-,1100,.046,.06,-,,-,-,-,-.38,-,,
.025,.008,.008,.008,CELO,  opt jun16,.008,-.4,1180,.006,.008,-,,-,-,-,-,-,,
.64,.12,-,-,CIA,Champion Iron,.15,-,-,.14,.15,-,,-,-,-,-4.38,-,,
.03,.01,.027,.026,CHZ,Chesser Res,.026,-,6737,.026,.027,-,,-,-,-,-3.27,-,,
.09,.03,-,-,CMC,China Magnesium,.045,-,-,.04,.055,-,,-,.07,-,-1.60,-,,
.043,.020,-,-,CYU,Chinalco Yunnan Copper,.024,-,-,.024,.025,-,,-,-,-,-3.23,-,,
.048,.006,.008,.007,CYS,Chrysalis Res,.007,-.1,17500,.007,.01,-,,-,-,-,-1.29,-,,
.017,.001,.002,.001,CTR,Citation Res,.001,-.1,80500,.001,.002,-,,-,-,-,-.61,-,,
.006,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.053,.013,.015,.013,CTO,Citigold Corp,.013,-.1,24135,.013,.015,-,,-,-,-,-.54,-,,
.017,.007,-,-,CLY,Clancy Explore,.015,-,-,.012,.014,-,,-,-,-,-.33,-,,
.10,.015,-,-,CLZ,Classic Minerals,.016,-,-,.016,.018,-,,-,-,-,-1.51,-,,
.02,.002,-,-,CLZO,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
.125,.035,.039,.035,CDG,Cleveland Min,.035,-.5,8773,.035,.039,-,,-,-,-,-4.93,-,,
.02,.002,-,-,CDGO,  opt jul16,.004,-,-,.002,-,-,,-,-,-,-,-,,
.028,.004,-,-,CES,Coal FE Resources,.006,-,-,-,-,-,,-,-,-,-2.42,-,,
.115,.05,-,-,CZA,Coal of Africa,.054,-,-,.04,.053,-,,-,-,-,-8.51,-,,
.014,.002,.004,.004,CBQ,Coalbank,.004,+.2,2463,.003,.004,-,,-,-,-,-.07,-,,
.395,.01,.012,.012,CPL,Coalspur Mines,.012,-,91,.012,.015,-,,-,-,-,-5.28,-,,
.060,.016,-,-,CXB,Cobre Montana,.041,-,-,.032,.04,-,,-,-,-,-4.18,-,,
.055,.01,-,-,CHK,Cohiba Min,.02,-,-,.01,.02,-,,-,-,-,-.71,-,,
.22,.083,-,-,CKA,Cokal,.085,-,-,.081,.084,-,,-,-,-,-1.40,-,,
.023,.011,-,-,CRL,Comet Res,.015,-,-,.012,.02,-,,-,-,-,-.11,-,,
.185,.105,.11,.105,COI,Comet Ridge,.105,-.5,3724,.105,.11,-,,-,-,-,-1.78,-,,
.032,.015,.028,.028,CGU,Commissioners Gold,.028,-,594,.027,.028,-,,-,-,-,-.69,-,,
