ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5456.3 at 2015-07-09T16:38:06. Report at Thursday, July 9, 2015. Processed Friday at 2015-07-10T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.20,1.815,3.07,3.00,AQG,Alacer Gold cdi,3.07,+4,1439,3.01,3.07,-,,-,-,-,28.04,10.9,,
.06,.005,.017,.017,AUQ,Alara Res,.017,-.1,5600,.017,.018,-,,-,-,-,-.45,-,,
.037,.013,.032,.032,ALY,Alchemy Resources,.032,+.2,167,.03,.035,-,,-,-,-,-2.98,-,,
.03,.002,.009,.006,AWD,Aleator Energy,.007,-.1,590918,.007,.008,-,,-,-,-,-1.02,-,,
.215,.049,-,-,AQI,Alicanto Min,.055,-,-,.055,-,-,,-,-,-,-7.00,-,,
.405,.17,.28,.27,ALK,Alkane Res,.27,-1,6732,.27,.28,-,,-,-,-,-2.00,-,,
.028,.007,-,-,AHQ,Allegiance Coal,.008,-,-,.008,.015,-,,-,-,-,-.84,-,,
.255,.058,.115,.11,AGS,Alliance Res,.115,+.5,2960,.11,.115,-,,-,-,-,-4.44,-,,
.055,.021,-,-,AGE,Alligator Energy,.035,-,-,.036,.04,-,,-,-,-,-.37,-,,
.011,.005,-,-,AYR,Alloy Res,.005,-,-,.005,.006,-,,-,-,-,-.09,-,,
.105,.045,.06,.06,ATC,Altech Chemicals,.06,-1,460,.056,.07,-,,-,-,-,-2.83,-,,
.21,.083,.14,.13,AOH,Altona Mining,.14,+.5,3231,.13,.14,-,,-,.27,-,6.05,2.3,,
.200,.009,.025,.023,AJM,Altura Mining,.025,-,4516,.023,.025,-,,-,-,-,-6.99,-,,
.011,.003,.007,.007,AJMO,  opt jun16,.007,-.1,250,.007,.009,-,,-,-,-,-,-,,
2.10,1.36,1.505,1.417,AWC,Alumina,1.485,+6,258804,1.48,1.49,2.04,f,-,.94,1.37,-4.27,-,,
1.05,.35,.40,.40,AXZ,Amex Resources,.40,-,126,.29,.525,-,,-,-,-,-36.57,-,,
.105,.055,.068,.067,AEK,Anatolia Energy,.067,-.2,870,.067,.068,-,,-,-,-,-1.00,-,,
.006,.002,-,-,AEKO,  opt jun17,.006,-,-,-,-,-,,-,-,-,-,-,,
.19,.025,-,-,AHR,Anchor Res,.025,-,-,.03,.19,-,,-,-,-,-1.96,-,,
1.10,1.075,-,-,ATM,Aneka Tambang cdi,1.10,-,-,1.17,-,-,,-,.12,-,-851.35,-,,
.016,.007,-,-,AAR,Anglo Aust Res,.007,-,-,.006,.009,-,,-,-,-,-.51,-,,
3.99,1.88,2.23,2.20,AGG,Anglogold Ashanti cdi,2.20,-12,11,2.20,2.50,-,,-,7.44,-,-546.47,-,,
.06,.027,.045,.045,AWV,Anova Metals,.045,-,10000,.045,.053,-,,-,-,-,-1.53,-,,
.68,.10,.11,.105,AZZ,Antares Energy,.11,-,2796,.105,.115,-,,-,-,-,-50.28,-,,
.24,.06,.066,.061,AVD,Antilles Oil & Gas,.061,-.5,174,.061,.066,-,,-,-,-,-9.72,-,,
.025,.025,-,-,AVDOB,  opt jan17,.025,-,-,-,-,-,,-,-,-,-,-,,
.023,.003,.02,.018,AZY,Antipa Min,.018,-.2,77317,.018,.019,-,,-,-,-,-.45,-,,
.013,.001,.01,.009,AZYO,  opt may16,.01,-,57250,.009,.01,-,,-,-,-,-,-,,
.004,.002,-,-,AAL,APAC Coal,.004,-,-,.002,.004,-,,-,-,-,-.32,-,,
.015,.006,-,-,AQQ,Aphrodite Gold,.008,-,-,.008,.011,-,,-,-,-,-.68,-,,
.052,.01,.029,.029,AOP,Apollo Cons,.029,+.1,200,.029,.035,-,,-,-,-,-.68,-,,
.44,.03,.061,.049,AON,Apollo Minerals,.05,-1.4,1173,.05,.06,-,,-,-,-,-.40,-,,
.465,.13,.135,.13,AQP,Aquarius Platinum,.13,-,176,.13,.14,-,,-,-,-,-.55,-,,
.105,.037,.047,.047,ARU,Arafura Resources,.047,-.2,500,.047,.05,-,,-,-,-,-1.40,-,,
.007,.001,-,-,ARX,ARC Explore,.003,-,-,.002,.003,-,,-,-,-,-.17,-,,
.235,.082,.091,.09,AXE,Archer Explore,.09,-,619,.091,.10,-,,-,-,-,-.60,-,,
.017,.006,-,-,AWO,Ardent Res,.009,-,-,.009,.012,-,,-,-,-,-1.25,-,,
.02,.004,.006,.005,ADV,Ardiden,.006,-,1200,.005,.006,-,,-,-,-,-.34,-,,
.045,.02,.022,.022,ARD,Argent Minerals,.022,-,180,.022,.025,-,,-,-,-,-.87,-,,
.015,.001,-,-,ARDO,  opt mar16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.025,.008,-,-,AXT,Argo Explore,.013,-,-,.015,.017,-,,-,-,-,-.90,-,,
.035,.004,-,-,ARE,Argonaut Res,.006,-,-,.006,.007,-,,-,-,-,-.55,-,,
.005,.002,-,-,AREO,  opt mar17,.002,-,-,-,-,-,,-,-,-,-,-,,
.012,.001,-,-,AGY,Argosy Minerals,.003,-,-,.002,.003,-,,-,-,-,.03,10.0,,
.09,.01,-,-,AHK,Ark Mines,.052,-,-,.055,.075,-,,-,-,-,-2.47,-,,
.15,.041,.049,.049,AJQ,Armour Energy,.049,-.2,30,.049,.056,-,,-,-,-,-1.24,-,,
.004,.001,-,-,ARV,Artemis Res,.001,-,-,.001,.002,-,,-,-,-,-.28,-,,
.002,.002,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.044,.006,-,-,AAJ,Aruma Res,.009,-,-,.01,.012,-,,-,-,-,-1.40,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.12,-,,-,-,-,-12.00,-,,
.22,.045,-,-,AZQ,Ascot Res,.045,-,-,-,.04,-,,-,-,-,-14.80,-,,
.065,.016,-,-,AKM,Aspire Min,.018,-,-,.018,.022,-,,-,-,-,-2.05,-,,
.004,.003,-,-,AKMO,  opt jun17,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.10,.007,.028,.028,ARO,Astro Res,.028,-,2900,.027,.035,-,,-,-,-,-7.15,-,,
.049,.008,-,-,AHN,Athena Res,.009,-,-,.009,.04,-,,-,-,-,-.23,-,,
.23,.11,-,-,ACP,Audalia Res,.225,-,-,-,.20,-,,-,-,-,-.23,-,,
.036,.01,-,-,AUK,Augur Res,.013,-,-,.015,.02,-,,-,-,-,-.25,-,,
.046,.018,.018,.018,AEE,Aura Energy,.018,-,6628,.018,.019,-,,-,-,-,-1.35,-,,
.004,.004,-,-,AEEOA,  opt jun17,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.433,.033,.045,.039,AMI,Aurelia Metals,.042,+.5,77405,.04,.042,-,,-,-,-,-2.93,-,,
.125,.02,-,-,AOU,Auroch Min,.091,-,-,.091,.11,-,,-,-,-,-2.37,-,,
.062,.021,-,-,ARM,Aurora Minerals,.032,-,-,.032,.037,-,,-,-,-,-1.27,-,,
.028,.001,.005,.004,AQJ,Aus Asia Minerals,.005,+.3,23582,.004,.006,-,,-,-,-,-6.66,-,,
.007,.003,-,-,ANW,Aus Tin Mining,.004,-,-,.004,.005,-,,-,-,-,-.11,-,,
.055,.02,-,-,AUC,Ausgold,.04,-,-,.035,.044,-,,-,-,-,-.36,-,,
.01,.005,-,-,AOA,Ausmon Resources,.007,-,-,.007,.008,-,,-,-,-,-.22,-,,
.045,.002,-,-,AQC,Aust Pacific Coal,.002,-,-,.002,.003,-,,-,.01,-,-1.04,-,,
.035,.007,.022,.021,AQD,AusQuest,.021,-.2,2850,.021,.022,-,,-,-,-,-.17,-,,
.01,.002,-,-,AQDO,  opt nov16,.004,-,-,.005,.009,-,,-,-,-,-,-,,
.013,.006,-,-,AQDOA,  opt apr18,.01,-,-,.01,.013,-,,-,-,-,-,-,,
.375,.215,.26,.245,ABX,Aust Bauxite,.26,-1,1873,.245,.26,-,,-,-,-,-1.96,-,,
.02,.004,-,-,AUZ,Aust Mines,.008,-,-,.008,.008,-,,-,-,-,-.40,-,,
.21,.049,-,-,AOC,Aust Oil Co,.049,-,-,.049,.06,-,,-,-,-,.38,12.9,,
.45,.076,-,-,ARW,Aust Renewable,.30,-,-,.26,.29,-,,-,.47,-,-12.06,-,,
.009,.001,.002,.002,AYM,Aust United Mining,.002,+.1,2500,.001,.002,-,,-,.03,-,-.37,-,,
.29,.08,.09,.08,AOK,AusTex Oil,.08,-.8,11955,.076,.08,-,,-,.09,-,-2.81,-,,
.26,.019,.031,.024,AKK,Austin Explore,.026,+.5,114816,.025,.026,-,,-,-,-,-8.91,-,,
.025,.005,-,-,APG,Austpac Res,.006,-,-,.006,.008,-,,-,-,-,-.16,-,,
.18,.075,-,-,AGD,Austral Gold,.15,-,-,.07,.16,-,,-,-,-,-7.55,-,,
.12,.02,-,-,AVI,Avalon Minerals,.03,-,-,.025,.03,-,,-,-,-,-.05,-,,
.12,.065,.069,.068,AVB,Avanco Res,.068,-.1,3500,.068,.07,-,,-,-,-,-.08,-,,
.012,.005,-,-,AVZ,AVZ Minerals,.007,-,-,.007,.009,-,,-,-,-,-.32,-,,
1.995,1.055,1.33,1.24,AWE,AWE,1.32,+7,24727,1.315,1.33,-,f,-,1.44,-,-15.45,-,,
.51,.12,.37,.31,AVQ,Axiom Min cdi,.315,-5,35824,.31,.315,-,,-,.27,-,-30.90,-,,
.625,.01,.125,.12,AZK,Aziana,.12,-.5,5684,.12,.125,-,,-,.03,-,-2.61,-,,
.019,.002,.004,.004,APY,Azonto Petroleum,.004,-,71505,.003,.004,-,,-,-,-,-1.30,-,,
.047,.018,-,-,AZM,Azumah Res,.027,-,-,.023,.025,-,,-,-,-,-1.20,-,,
.045,.009,.013,.013,AZS,Azure Minerals,.013,-,840,.012,.013,-,,-,-,-,-.46,-,,
.084,.045,.048,.045,BMN,Bannerman Res,.046,-.2,990,.046,.051,-,,-,-,-,-.67,-,,
.005,.001,-,-,BKP,Baraka Energy,.001,-,-,-,.001,-,,-,-,-,.05,2.0,,
.016,.005,.007,.006,BAR,Barra Res,.006,-.1,2500,.006,.008,-,,-,-,-,-.20,-,,
.36,.10,-,-,BSE,Base Res,.115,-,-,.12,.125,-,,-,-,-,-3.34,-,,
.007,.002,-,-,BSM,Bass Metals,.003,-,-,.002,.003,-,,-,-,-,-.22,-,,
.008,.003,-,-,BAS,Bass Strait Oil Co,.004,-,-,.003,.005,-,,-,-,-,-.17,-,,
.023,.009,.012,.012,BSR,Bassari Res,.012,-,4354,.011,.012,-,,-,-,-,-.16,-,,
.061,.014,-,-,BRL,Bathurst Res NZ,.015,-,-,.015,.016,-,,-,-,-,-,-,,
.175,.052,-,-,BAU,Bauxite Resources,.061,-,-,.061,.062,-,,-,-,-,-4.21,-,,
.021,.006,-,-,BBX,BBX Minerals,.008,-,-,.008,.009,-,,-,-,-,-.45,-,,
3.49,.255,.285,.27,BCI,BC Iron,.28,+.5,12053,.28,.285,15.00,f,-,.99,53.57,-59.90,-,,
1.805,.855,.97,.925,BPT,Beach Energy,.965,+2,77461,.96,.97,2.00,f,-,1.37,2.07,-10.76,-,,
.006,.003,-,-,BCN,Beacon Minerals,.004,-,-,.003,.004,-,,-,-,-,.12,3.3,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.645,.165,.18,.175,BDR,Beadell Resources,.175,-.5,13756,.175,.18,1.00,,1.70,.25,5.71,1.70,10.3,,
.37,.19,.26,.25,BKY,Berkeley Res,.255,-2,993,.275,.29,-,,-,-,-,-4.08,-,,
.736,.008,.012,.01,BGD,BGD Corp,.012,+.2,3817,.01,.012,-,,-,.01,-,-172.04,-,,
36.004,24.009,26.05,25.05,BHP,BHP Billiton,25.88,+45,115670,25.87,25.89,147.02,f,1.38,18.54,5.68,203.47,12.7,,
.34,.006,.21,.195,BIG,Big UN,.21,+1,283,.195,.21,-,,-,.05,-,-8.42,-,,
.021,.008,-,-,BGS,Birimian Gold,.009,-,-,.008,.009,-,,-,-,-,-.56,-,,
.052,.002,-,-,BMZ,Black Mountain,.009,-,-,.009,.01,-,,-,-,-,-10.24,-,,
.57,.24,.31,.30,BOK,Black Oak Minerals,.31,+3,270,.28,.30,-,,-,-,-,-28.32,-,,
.007,.002,.002,.002,BLR,Black Range Min,.002,-,800,.002,.003,-,,-,-,-,-.72,-,,
.004,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.059,.002,.026,.025,BKT,Black Rock Min,.026,+.1,581,.026,.028,-,,-,-,-,-.14,-,,
.006,.001,-,-,BSP,Black Star Pet,.001,-,-,.001,.002,-,,-,-,-,-3.11,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.001,-,,-,-,-,-,-,,
.12,.045,-,-,BGG,Blackgold Int'l,.07,-,-,.069,.07,-,,-,.25,-,1.28,5.5,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,.015,-,,-,-,-,-,-,,
.245,.043,.15,.145,BLK,Blackham Res,.15,+1,1661,.15,.155,-,,-,-,-,-3.80,-,,
.50,.02,.064,.064,BLZ,Blaze Int'l,.064,+.3,48,.061,.064,-,,-,-,-,-5.00,-,,
.052,.013,-,-,BGH,Bligh Res,.02,-,-,.012,.025,-,,-,-,-,-.34,-,,
.003,.001,-,-,BDI,Blina Minerals,.001,-,-,-,.001,-,,-,-,-,-5.01,-,,
.062,.021,.025,.025,BUL,Blue Energy,.025,+.2,4139,.023,.025,-,,-,-,-,-.48,-,,
.094,.005,.009,.009,BMG,BMG Res,.009,-,406,.009,.01,-,,-,-,-,-1.42,-,,
.40,.10,-,-,BOA,Boadicea Res,.16,-,-,.14,.16,-,,-,-,-,-.46,-,,
.82,.15,.17,.165,BBR,Bora Bora Res,.17,+2,150,.14,.16,-,,-,-,-,-2.27,-,,
.041,.009,.019,.019,BOE,Boss Resources,.019,-,7191,.018,.019,-,,-,-,-,-.16,-,,
.037,.006,-,-,BML,Botswana Metals,.008,-,-,.007,.008,-,,-,-,-,-.21,-,,
.023,.002,-,-,BMLOB,  opt dec16,.002,-,-,.003,.004,-,,-,-,-,-,-,,
.495,.19,-,-,BOC,Bougainville Copper,.30,-,-,.30,.39,-,,-,.18,-,-20.60,-,,
.02,.009,.012,.012,BUY,Bounty Oil & Gas,.012,-,1666,.011,.012,-,,-,-,-,-.56,-,,
.05,.01,-,-,BZL,BrazIron,.016,-,-,.001,.026,-,,-,-,-,-.46,-,,
.082,.025,.048,.048,BRB,Breaker Res,.048,-.2,25,.029,.048,-,,-,-,-,.09,53.3,,
.023,.003,-,-,BRBCA,  ctg,.003,-,-,-,.026,-,,-,-,-,-,-,,
.22,.039,-,-,BGC,Bridge Global Mgt,.16,-,-,.135,.18,-,,-,-,-,-22.37,-,,
.057,.027,-,-,BCK,Brockman Min,.034,-,-,.03,.045,-,,-,-,-,-.59,-,,
.067,.029,-,-,BPL,Broken Hill Prospect,.04,-,-,.036,.044,-,,-,-,-,-.52,-,,
.019,.006,.016,.016,BMY,Brumby Res,.016,-,1000,.016,.017,-,,-,-,-,-.16,-,,
.031,.012,-,-,BNR,Bulletin Res,.018,-,-,.016,.02,-,,-,-,-,1.17,1.5,,
.38,.18,.25,.25,BPF,Bulletproof Grp,.25,-,957,.24,.25,-,,-,.01,-,476.26,.1,,
.037,.012,.02,.02,BYR,Burey Gold,.02,-,260,.02,.024,-,,-,-,-,-.24,-,,
.022,.001,-,-,BUR,Burleson Energy,.002,-,-,.002,.003,-,,-,-,-,-.48,-,,
1.065,.305,.415,.39,BRU,Buru Energy,.39,-1,2891,.39,.395,-,,-,-,-,-10.24,-,,
.53,.069,.099,.095,BUX,Buxton Res,.095,-.1,1700,.095,.099,-,,-,-,-,-5.81,-,,
.26,.01,-,-,BUXO,  opt jan16,.01,-,-,.001,.041,-,,-,-,-,-,-,,
1.05,.22,.23,.23,BYE,Byron Energy,.23,-1,210,.23,.24,-,,-,-,-,-2.96,-,,
.02,.005,.012,.01,CAD,Caeneus Minerals,.012,+.1,80256,.011,.012,-,,-,-,-,-.77,-,,
.49,.125,.135,.135,CGH,Calibre Grp,.135,-,138,.135,.14,2.50,f,-,.05,18.52,-43.65,-,,
.02,.005,-,-,CUU,Callabonna Res,.007,-,-,.004,.007,-,,-,-,-,-.90,-,,
.032,.008,-,-,CAE,Cannindah Res,.01,-,-,.008,.015,-,,-,-,-,-.64,-,,
.11,.034,.04,.04,CAY,Canyon Res,.04,-.2,141,.04,.042,-,,-,-,-,-3.12,-,,
.009,.007,-,-,CAYO,  opt feb16,.009,-,-,-,-,-,,-,-,-,-,-,,
.055,.005,-,-,CAYOA,  opt jan17,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.137,.02,.023,.02,CFE,Cape Lambert Res,.02,-.2,13890,.02,.023,-,f,-,-,-,-5.81,-,,
.013,.001,-,-,CMY,Capital Min,.002,-,-,-,-,-,,-,-,-,-.57,-,,
.002,.001,-,-,CMYO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.06,.006,.006,.006,CJC,Carajas Copper Co,.006,-,2000,.005,.008,-,,-,-,-,-34.20,-,,
.023,.006,-,-,CVV,Caravel Min,.01,-,-,.01,.01,-,,-,-,-,-.49,-,,
.005,.001,-,-,CVVOA,  opt may16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.029,.06,.06,CRB,Carbine Res,.06,-,3108,.06,.063,-,,-,-,-,-1.00,-,,
.175,.077,.12,.115,CNQ,Carbine Tungsten,.115,-.5,1000,.115,.12,-,,-,-,-,-.79,-,,
.10,.016,.018,.018,CNX,Carbon Energy,.018,-,11271,.017,.018,-,,-,-,-,-.57,-,,
.04,.003,-,-,CNXO,  opt jul16,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.25,.16,-,-,CRM,Carbon Minerals,.18,-,-,.13,.18,-,,-,-,-,-.17,-,,
.09,.021,.059,.059,CDV,Cardinal Res,.059,-.1,149,.059,.06,-,,-,-,-,-4.99,-,,
.025,.012,-,-,CDVOA,  opt sep19,.022,-,-,.016,.022,-,,-,-,-,-,-,,
.297,.074,.107,.105,CVN,Carnarvon Pet,.105,-.5,7758,.105,.11,-,,-,.13,-,4.10,2.6,,
.20,.021,.027,.024,CVNO,  opt dec15,.024,-.1,156,.024,.04,-,,-,-,-,-,-,,
.045,.009,.026,.025,CAV,Carnavale Res,.026,-,8119,.026,.027,-,,-,-,-,-.57,-,,
.075,.025,.027,.027,CAP,Carpentaria Expl,.027,-,200,.027,.029,-,,-,-,-,-6.31,-,,
.335,.06,.062,.061,CZI,Cassini Res,.062,+.1,669,.061,.065,-,,-,-,-,-8.55,-,,
.006,.001,-,-,CCZ,Castillo Copper,.001,-,-,.001,.002,-,,-,-,-,-.40,-,,
.058,.006,-,-,CDT,Castle Minerals,.01,-,-,.01,.015,-,,-,-,-,-.63,-,,
.42,.18,-,-,CYL,Catalyst Metals,.36,-,-,.34,.38,-,,-,-,-,-2.30,-,,
.31,.09,-,-,CXU,Cauldron Energy,.11,-,-,.11,.12,-,,-,-,-,-2.25,-,,
.09,.018,-,-,CAZ,Cazaly Res,.02,-,-,.022,.024,-,,-,-,-,-1.58,-,,
.001,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-1.09,-,,
.135,.006,.006,.006,CTM,Centaurus Metals,.006,-,4559,.005,.006,-,,-,-,-,-5.03,-,,
.001,.001,-,-,CTMO,  opt mar17,.001,-,-,.002,-,-,,-,-,-,-,-,,
.40,.076,.14,.12,CTP,Central Petroleum,.14,+1.5,2469,.13,.14,-,,-,-,-,-6.44,-,,
.115,.068,.072,.068,CXM,Centrex Metals,.068,-.9,240,.068,.078,-,f,-,-,-,-.39,-,,
.155,.095,-,-,CHN,Chalice Gold Mines,.105,-,-,.105,.11,-,,-,-,-,-4.11,-,,
.105,.036,.052,.051,CEL,Challenger Energy,.052,+.1,1018,.052,.055,-,,-,-,-,-.38,-,,
.025,.003,-,-,CELO,  opt jun16,.005,-,-,.001,.01,-,,-,-,-,-,-,,
.375,.07,-,-,CIA,Champion Iron,.11,-,-,.12,.98,-,,-,-,-,-6.19,-,,
.036,.015,.033,.033,CHZ,Chesser Res,.033,-,1883,.033,.034,-,,-,-,-,5.08,.6,,
.09,.03,-,-,CMC,China Magnesium,.045,-,-,.045,.048,-,,-,.07,-,-1.70,-,,
.45,.048,.41,.38,CWC,China Waste Corp,.41,+1,652,.385,.41,-,,-,-,-,-1.24,-,,
.043,.013,-,-,CYU,Chinalco Yunnan Cu,.019,-,-,.019,.023,-,,-,-,-,-3.23,-,,
.04,.006,-,-,CYS,Chrysalis Res,.036,-,-,.032,.036,-,,-,-,-,-1.17,-,,
.035,.012,.03,.027,CNW,Cirrus Networks Hldgs,.03,+.2,41608,.029,.03,-,,-,-,-,-2.03,-,,
1.00,.001,.095,.09,CTR,Citation Res,.09,-.4,5030,.085,.09,-,,-,-,-,-143.00,-,,
.01,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.045,.013,.04,.035,CTO,Citigold Corp,.035,-.4,39310,.035,.036,-,,-,-,-,-18.89,-,,
.017,.008,-,-,CLY,Clancy Explore,.01,-,-,.011,.014,-,,-,-,-,-.53,-,,
.055,.004,.004,.004,CLZ,Classic Minerals,.004,-.1,2000,.003,.004,-,,-,-,-,-1.50,-,,
.10,.032,.047,.046,CDG,Cleveland Min,.046,-.2,3200,.046,.047,-,,-,-,-,-5.80,-,,
.007,.002,-,-,CDGO,  opt jul16,.003,-,-,-,.001,-,,-,-,-,-,-,,
.135,.027,-,-,CZA,Coal of Africa,.085,-,-,.07,.12,-,,-,-,-,-3.66,-,,
.014,.002,-,-,CBQ,Coalbank,.002,-,-,.002,.003,-,,-,-,-,-.52,-,,
.145,.016,.078,.07,CXB,Cobre Montana,.078,-,10973,.074,.078,-,,-,-,-,-2.91,-,,
.07,.015,-,-,CXBCA,  ctg,.028,-,-,.025,.035,-,,-,-,-,-,-,,
.006,.001,.002,.001,COK,Cockatoo Coal,.001,-.1,6000,.001,.002,-,,-,-,-,7.96,.0,,
.055,.01,-,-,CHK,Cohiba Min,.015,-,-,.015,.02,-,,-,-,-,-1.41,-,,
.175,.042,.10,.094,CKA,Cokal,.095,-.5,16184,.094,.095,-,,-,-,-,-2.01,-,,
.03,.011,-,-,CRL,Comet Res,.018,-,-,.012,.022,-,,-,-,-,-.01,-,,
.185,.056,.057,.057,COI,Comet Ridge,.057,-.6,224,.056,.057,-,,-,-,-,-1.48,-,,
.04,.01,-,-,CPD,Condoto Platinum,.017,-,-,.017,.03,-,,-,-,-,-21.50,-,,
.01,.005,-,-,CNJ,Conico,.006,-,-,.006,.009,-,,-,-,-,-.32,-,,
.08,.002,.036,.036,CZL,Consolidated Zinc,.036,-,249,.036,.04,-,,-,-,-,-4.20,-,,
.001,.001,-,-,CZLO,  opt jul16,-,-,-,.001,.02,-,,-,-,-,-,-,,
.075,.037,.063,.06,CSD,Consolidated Tin Min,.06,-,997,.06,.064,-,,-,-,-,-.39,-,,
.024,.006,.01,.01,CVG,Convergent Min,.01,-.1,1192,.01,.011,-,,-,-,-,-.08,-,,
.575,.19,.24,.235,COE,Cooper Energy,.24,-,3296,.235,.24,-,,-,.51,-,6.70,3.6,,
.44,.175,.225,.225,CSE,Copper Strike,.225,+1.5,150,.21,.23,-,,-,-,-,-.44,-,,
.018,.003,-,-,COY,Coppermoly,.007,-,-,.006,.009,-,,-,-,-,-.29,-,,
.01,.004,.006,.006,CZN,Corazon Min,.006,-,12885,.006,.007,-,,-,-,-,-.12,-,,
.09,.02,.029,.029,CXO,Core Exploration,.029,-,500,.029,.032,-,,-,-,-,-.86,-,,
.16,.027,-,-,CMT,Cott Oil & Gas,.027,-,-,.022,.03,-,,-,-,-,-2.42,-,,
.05,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
