ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5440.1 at 2015-01-09T16:40:36. Report at Friday, January 9, 2015. Processed Saturday at 2015-01-10T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.50,.07,.25,.25,AGB,Atlantic Gold Corp cdi,.25,-,31,.25,.26,-,,-,-,-,-,-,,
.15,.002,.05,.05,AGBO,  opt aug18,.05,-,8,.05,.052,-,,-,-,-,-,-,,
1.19,.13,.29,.26,AGO,Atlas Iron,.265,-1,151189,.265,.27,2.00,,.95,1.61,7.55,1.91,13.9,,
2.04,.905,1.18,1.15,ATU,Atrum Coal,1.16,-,191,1.12,1.17,-,,-,-,-,-12.20,-,,
.59,.205,.28,.26,AYA,Attila Res,.28,+2,560,.26,.295,-,,-,-,-,-10.22,-,,
.23,.09,-,-,ACP,Audalia Res,.21,-,-,-,.175,-,,-,-,-,-.23,-,,
.073,.018,-,-,AUK,Augur Res,.02,-,-,.02,.023,-,,-,-,-,-.97,-,,
.051,.019,-,-,AEE,Aura Energy,.03,-,-,.027,.033,-,,-,-,-,-2.07,-,,
.433,.199,.25,.25,AMI,Aurelia Metals,.25,-.5,600,.245,.26,-,,-,-,-,-3.54,-,,
.145,.02,-,-,AOU,Auroch Min,.045,-,-,.042,.05,-,,-,-,-,-1.50,-,,
.062,.021,-,-,ARM,Aurora Minerals,.028,-,-,.026,.028,-,,-,-,-,-1.66,-,,
.028,.004,-,-,AQJ,Aus Asia Minerals,.008,-,-,.005,.008,-,,-,-,-,-2.42,-,,
.009,.003,-,-,ANW,Aus Tin Mining,.004,-,-,.003,.004,-,,-,-,-,-.11,-,,
.081,.012,-,-,AUC,Ausgold,.03,-,-,.03,.04,-,,-,-,-,-1.90,-,,
.04,.012,-,-,AUCO,  opt may15,.012,-,-,.003,.01,-,,-,-,-,-,-,,
.013,.006,-,-,AOA,Ausmon Resources,.007,-,-,.006,.008,-,,-,-,-,-.35,-,,
.045,.005,.006,.006,AQC,Aust Pacific Coal,.006,-,4476,.005,.006,-,,-,-,-,-1.10,-,,
.021,.007,-,-,AQD,AusQuest,.016,-,-,.013,.016,-,,-,-,-,-1.19,-,,
.014,.004,-,-,AQDO,  opt nov16,.008,-,-,.002,.008,-,,-,-,-,-,-,,
.35,.17,.285,.285,ABX,Aust Bauxite,.285,-,176,.285,.29,-,,-,-,-,-2.68,-,,
.02,.003,-,-,AUZ,Aust Mines,.007,-,-,.006,.007,-,,-,-,-,-.15,-,,
.21,.08,-,-,AOC,Aust Oil Co,.08,-,-,.08,.10,-,,-,-,-,.38,21.1,,
.75,.076,.085,.085,ARW,Aust Renewable,.085,-,12,.086,.09,-,,-,.46,-,-13.00,-,,
.009,.003,-,-,AYM,Aust United Mining,.008,-,-,.001,.008,-,,-,-,-,-.41,-,,
.29,.096,.125,.12,AOK,AusTex Oil,.12,-,1877,.12,.125,-,,-,.14,-,.41,29.3,,
.26,.043,.045,.044,AKK,Austin Explore,.045,+.2,5480,.045,.047,-,,-,-,-,-1.00,-,,
.03,.013,.014,.014,APG,Austpac Res,.014,+.1,66,.013,.014,-,,-,-,-,-.25,-,,
.16,.065,-,-,AGD,Austral Gold,.10,-,-,.13,.18,-,,-,-,-,-7.24,-,,
.26,.02,.029,.024,AVI,Avalon Minerals,.029,+.8,1403,.02,.029,-,,-,-,-,-4.00,-,,
.12,.063,.086,.079,AVB,Avanco Res,.079,-.8,12451,.079,.084,-,,-,-,-,-.08,-,,
.011,.005,-,-,AVZ,AVZ Minerals,.006,-,-,.005,.006,-,,-,-,-,-.29,-,,
1.995,1.055,1.29,1.25,AWE,AWE,1.275,+4,16706,1.26,1.28,-,f,-,1.55,-,11.96,10.7,,
.032,.01,.015,.015,AVQ,Axiom Min cdi,.015,+.1,11467,.014,.015,-,,-,-,-,-.57,-,,
.05,.01,-,-,AZK,Aziana,.012,-,-,.012,.015,-,,-,-,-,-1.61,-,,
.032,.003,.005,.005,APY,Azonto Petroleum,.005,-,200,.005,.006,-,,-,-,-,-.90,-,,
.069,.018,.027,.025,AZM,Azumah Res,.026,+.1,862,.026,.027,-,,-,-,-,-1.00,-,,
.045,.017,.018,.017,AZS,Azure Minerals,.018,-,13759,.017,.018,-,,-,-,-,-.50,-,,
.16,.038,-,-,BMB,Balamara Res,.038,-,-,.038,.04,-,,-,-,-,-3.85,-,,
.135,.051,.07,.07,BMN,Bannerman Res,.07,-,923,.068,.07,-,,-,-,-,-.70,-,,
.005,.001,.001,.001,BKP,Baraka Energy,.001,-,1,.001,.002,-,,-,-,-,.08,1.3,,
.016,.005,-,-,BAR,Barra Res,.007,-,-,.007,.012,-,,-,-,-,-.21,-,,
.48,.14,-,-,BSE,Base Res,.18,-,-,.15,.17,-,,-,-,-,-2.50,-,,
.007,.001,.003,.003,BSM,Bass Metals,.003,+.1,2570,.003,.004,-,,-,-,-,-.65,-,,
.008,.004,-,-,BAS,Bass Strait Oil Co,.005,-,-,.005,.006,-,,-,-,-,-.60,-,,
.029,.006,.015,.014,BSR,Bassari Res,.014,-.1,38822,.014,.015,-,,-,-,-,-.18,-,,
.23,.015,.03,.027,BRL,Bathurst Res NZ,.027,-.3,1248,.027,.03,-,,-,-,-,-,-,,
.175,.095,.098,.098,BAU,Bauxite Resources,.098,+.3,680,.098,.10,-,,-,-,-,-2.00,-,,
.025,.004,-,-,BBX,BBX Minerals,.015,-,-,.005,.013,-,,-,-,-,-.04,-,,
5.50,.34,.74,.695,BCI,BC Iron,.71,-1,30206,.695,.71,32.00,f,1.86,1.90,45.07,59.48,1.2,,
.05,.032,-,-,BCD,BCD Res,.034,-,-,.034,.038,-,,-,.04,-,-3.08,-,,
1.817,.855,1.055,1.015,BPT,Beach Energy,1.055,+5.5,61112,1.05,1.055,3.00,f,2.65,1.45,2.84,7.95,13.3,,
.007,.003,-,-,BCN,Beacon Minerals,.003,-,-,.003,.004,-,,-,-,-,-.51,-,,
.002,.001,.001,.001,BCNO,  opt sep15,.001,-,20000,.001,.001,-,,-,-,-,-,-,,
.885,.185,.29,.27,BDR,Beadell Resources,.29,+1.5,87495,.285,.29,-,,-,.27,-,12.00,2.4,,
.39,.23,.26,.26,BKY,Berkeley Res,.26,-.5,600,.25,.26,-,,-,-,-,-4.19,-,,
39.79,27.29,29.17,28.85,BHP,BHP Billiton,29.16,+78,72646,29.12,29.17,130.92,f,2.11,15.87,4.49,276.01,10.6,,
.25,.006,.195,.185,BIG,Big UN,.195,-,1983,.155,.195,-,,-,-,-,-.80,-,,
.021,.008,.012,.011,BGS,Birimian Gold,.011,-.1,13157,.011,.012,-,,-,-,-,-.28,-,,
.10,.016,-,-,BMZ,Black Mountain,.029,-,-,.026,.029,-,,-,-,-,-4.05,-,,
.03,.001,-,-,BMZO,  opt may15,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.24,.28,.28,BOK,Black Oak Minerals,.28,+1,143,.28,.305,-,,-,-,-,-19.80,-,,
.013,.003,.003,.003,BLR,Black Range Min,.003,-.1,12839,.003,.004,-,,-,-,-,-.35,-,,
.003,.001,-,-,BRD,Black Ridge Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.102,.001,-,-,BSP,Black Star Pet,.002,-,-,.002,.005,-,,-,-,-,-3.32,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.005,-,,-,-,-,-,-,,
.177,.045,.08,.08,BGG,Blackgold Int'l,.08,-1,230,.06,.085,-,,-,.20,-,2.87,2.8,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,-,-,,-,-,-,-,-,,
.285,.043,.075,.074,BLK,Blackham Res,.075,-,2191,.075,.098,-,,-,-,-,-1.79,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.052,.025,-,-,BGH,Bligh Res,.025,-,-,.025,.04,-,,-,-,-,.23,10.9,,
.003,.001,.001,.001,BDI,Blina Minerals,.001,-,102,.001,.002,-,,-,-,-,.02,5.0,,
.078,.024,.032,.027,BUL,Blue Energy,.029,-.1,950,.029,.032,-,,-,-,-,-.47,-,,
.102,.006,-,-,BMG,BMG Res,.014,-,-,.012,.014,-,,-,-,-,-1.30,-,,
.25,.10,.14,.135,BOA,Boadicea Res,.135,-1,236,.13,.14,-,,-,-,-,-.52,-,,
.84,.17,-,-,BBR,Bora Bora Res,.18,-,-,.18,.22,-,,-,-,-,-1.95,-,,
.041,.009,-,-,BOE,Boss Resources,.011,-,-,.011,.012,-,,-,-,-,-.44,-,,
.041,.003,.015,.014,BML,Botswana Metals,.015,+.1,16154,.014,.015,-,,-,-,-,-.21,-,,
.025,.001,-,-,BMLOB,  opt dec16,.007,-,-,.007,.008,-,,-,-,-,-,-,,
.60,.225,.25,.24,BOC,Bougainville Copper,.25,+2,230,.22,.25,-,,-,.39,-,.03,833.3,,
.736,.01,.011,.011,BGD,Boulder Steel,.011,-.1,4100,.011,.012,-,,-,.03,-,-170.20,-,,
.003,.003,-,-,BGDO,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.011,.013,.012,BUY,Bounty Oil & Gas,.012,-.1,6100,.012,.013,-,,-,-,-,.12,10.0,,
.028,.01,-,-,BZL,BrazIron,.017,-,-,.018,.027,-,,-,-,-,-.36,-,,
.13,.06,-,-,BRB,Breaker Res,.07,-,-,-,.075,-,,-,-,-,-1.68,-,,
.028,.015,-,-,BRBCA,  ctg,.015,-,-,-,.026,-,,-,-,-,-,-,,
.063,.04,.045,.045,BCK,Brockman Min,.045,-,150,.044,.049,-,,-,-,-,-.35,-,,
.056,.031,-,-,BPL,Broken Hill Prospecting,.04,-,-,.042,.05,-,,-,-,-,-.64,-,,
.026,.006,-,-,BMY,Brumby Res,.008,-,-,.007,.008,-,,-,-,-,-.23,-,,
.022,.009,-,-,BNR,Bulletin Res,.015,-,-,.015,.02,-,,-,-,-,.73,2.1,,
.505,.215,.30,.29,BPF,Bulletproof Grp,.295,-,2190,.285,.30,-,,-,-.06,-,-8.83,-,,
.032,.009,.022,.02,BYR,Burey Gold,.022,+.2,18591,.021,.022,-,,-,-,-,-2.09,-,,
.022,.005,.006,.006,BUR,Burleson Energy,.006,+.1,600,.007,.008,-,,-,-,-,-.25,-,,
2.05,.315,.375,.315,BRU,Buru Energy,.35,-1,13681,.35,.37,-,,-,-,-,-6.91,-,,
.53,.069,.086,.08,BUX,Buxton Res,.08,-.6,1375,.08,.10,-,,-,-,-,-4.83,-,,
.26,.01,-,-,BUXO,  opt jan16,.025,-,-,.006,.15,-,,-,-,-,-,-,,
1.10,.37,.40,.40,BYE,Byron Energy,.40,+3,85,.37,.40,-,,-,-,-,-6.05,-,,
.015,.003,-,-,CAD,Caeneus Minerals,.008,-,-,.008,.01,-,,-,-,-,-.74,-,,
.56,.245,.36,.355,CGH,Calibre Grp,.355,-,1496,.33,.375,6.00,f,1.26,.10,16.90,7.59,4.7,,
.022,.01,-,-,CUU,Callabonna Res,.013,-,-,.013,.016,-,,-,-,-,-.65,-,,
.038,.017,-,-,CAE,Cannindah Res,.017,-,-,.017,.024,-,,-,-,-,-.78,-,,
.11,.031,-,-,CAY,Canyon Res,.05,-,-,.043,.048,-,,-,-,-,-3.21,-,,
.017,.007,-,-,CAYO,  opt feb16,.009,-,-,-,.015,-,,-,-,-,-,-,,
.055,.01,-,-,CAYOA,  opt jan17,.012,-,-,.01,.025,-,,-,-,-,-,-,,
.137,.061,.081,.078,CFE,Cape Lambert Res,.08,+.2,23445,.079,.08,-,f,-,-,-,-3.64,-,,
.013,.002,-,-,CMY,Capital Min,.004,-,-,.003,.004,-,,-,-,-,-.94,-,,
.002,.001,-,-,CMYO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.005,.001,.001,.001,CJC,Carajas Copper Co,.001,-.1,1013,.001,.002,-,,-,-,-,-1.71,-,,
.001,.001,-,-,CJCOA,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.023,.008,-,-,CVV,Caravel Min,.009,-,-,.008,.01,-,,-,-,-,-.61,-,,
.002,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.007,.001,-,-,CVVOA,  opt may16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.051,.025,-,-,CRB,Carbine Res,.03,-,-,.03,.034,-,,-,-,-,-.37,-,,
.145,.042,.135,.13,CNQ,Carbine Tungsten,.135,+2,1400,.125,.135,-,,-,-,-,-.69,-,,
.10,.013,.045,.043,CNX,Carbon Energy,.045,+.2,6374,.045,.046,-,,-,-,-,-.81,-,,
.04,.002,.013,.013,CNXO,  opt jul16,.013,-,1150,.013,.014,-,,-,-,-,-,-,,
.51,.13,-,-,CRM,Carbon Minerals,.16,-,-,.13,.18,-,,-,-,-,-.46,-,,
.061,.02,-,-,CDV,Cardinal Res,.045,-,-,.048,.06,-,,-,-,-,-13.58,-,,
.025,.012,-,-,CDVOA,  opt sep19,.012,-,-,.013,.018,-,,-,-,-,-,-,,
.297,.056,.145,.135,CVN,Carnarvon Pet,.145,-,9052,.14,.145,-,,-,.07,-,1.70,8.5,,
.20,.022,-,-,CVNO,  opt dec15,.07,-,-,.07,.089,-,,-,-,-,-,-,,
.024,.008,-,-,CAV,Carnavale Res,.012,-,-,.013,.015,-,,-,-,-,-.72,-,,
.155,.032,-,-,CAP,Carpentaria Expl,.032,-,-,.032,.045,-,,-,-,-,-8.02,-,,
.335,.028,.16,.14,CZI,Cassini Res,.145,+1,14147,.145,.15,-,,-,-,-,-8.25,-,,
.009,.001,-,-,CCZ,Castillo Copper,.001,-,-,.001,.002,-,,-,-,-,-.58,-,,
.058,.01,-,-,CDT,Castle Minerals,.011,-,-,.014,.017,-,,-,-,-,-1.20,-,,
.36,.18,-,-,CYL,Catalyst Metals,.18,-,-,.19,.35,-,,-,-,-,-2.10,-,,
.41,.08,.17,.17,CXU,Cauldron Energy,.17,-.5,60,.17,.19,-,,-,-,-,-2.30,-,,
.094,.03,.035,.035,CAZ,Cazaly Res,.035,-.2,1000,.034,.037,-,,-,-,-,-1.37,-,,
.031,.006,.01,.01,CNL,Celamin Hldgs,.01,-,1528,.01,.013,-,,-,-,-,-11.08,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,.05,-,,-,-,-,-,-,,
.016,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-.35,-,,
.20,.046,.07,.066,CTM,Centaurus Metals,.07,+.8,1469,.07,.075,-,,-,-,-,-6.39,-,,
.018,.001,-,-,CVR,Central Asia Res,.001,-,-,.001,.002,-,,-,-,-,-.75,-,,
.58,.088,.098,.092,CTP,Central Petroleum,.095,-,12745,.094,.095,-,,-,-,-,-3.42,-,,
.225,.04,.20,.20,CWG,Central West Gold,.20,-,150,.19,.20,-,,-,-,-,-.42,-,,
.147,.073,-,-,CXM,Centrex Metals,.085,-,-,.09,.10,-,f,-,-,-,-.23,-,,
.17,.095,.11,.105,CHN,Chalice Gold Mines,.105,-.5,360,.105,.11,-,,-,-,-,-4.31,-,,
.125,.046,.056,.056,CEL,Challenger Energy,.056,+.1,500,.056,.06,-,,-,-,-,-.38,-,,
.025,.007,-,-,CELO,  opt jun16,.007,-,-,.007,.013,-,,-,-,-,-,-,,
.64,.12,.16,.16,CIA,Champion Iron,.16,+2.5,180,.13,.16,-,,-,-,-,-4.38,-,,
.036,.01,.032,.032,CHZ,Chesser Res,.032,-,1000,.032,.034,-,,-,-,-,-3.27,-,,
.09,.03,-,-,CMC,China Magnesium,.05,-,-,.04,.059,-,,-,.07,-,-1.60,-,,
.043,.020,.023,.023,CYU,Chinalco Yunnan Copper,.023,-.1,970,.023,.024,-,,-,-,-,-3.23,-,,
.048,.006,-,-,CYS,Chrysalis Res,.007,-,-,.008,.015,-,,-,-,-,-1.29,-,,
.016,.001,-,-,CTR,Citation Res,.002,-,-,.002,.003,-,,-,-,-,-.61,-,,
.005,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.052,.013,.017,.017,CTO,Citigold Corp,.017,-.1,1000,.016,.018,-,,-,-,-,-.54,-,,
.017,.007,-,-,CLY,Clancy Explore,.015,-,-,.011,.013,-,,-,-,-,-.33,-,,
.089,.015,-,-,CLZ,Classic Minerals,.015,-,-,.008,.015,-,,-,-,-,-1.51,-,,
.02,.002,-,-,CLZO,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
.12,.035,.045,.045,CDG,Cleveland Min,.045,+.2,950,.045,.047,-,,-,-,-,-4.93,-,,
.02,.002,-,-,CDGO,  opt jul16,.004,-,-,.002,-,-,,-,-,-,-,-,,
.115,.027,-,-,CZA,Coal of Africa,.031,-,-,.031,.042,-,,-,-,-,-8.51,-,,
.014,.002,-,-,CBQ,Coalbank,.004,-,-,.004,.005,-,,-,-,-,-.07,-,,
.395,.01,.015,.014,CPL,Coalspur Mines,.014,-,1343,.014,.017,-,,-,-,-,-5.28,-,,
.057,.016,-,-,CXB,Cobre Montana,.04,-,-,.035,.04,-,,-,-,-,-4.18,-,,
.055,.01,-,-,CHK,Cohiba Min,.02,-,-,.01,.02,-,,-,-,-,-.71,-,,
.22,.075,.079,.079,CKA,Cokal,.079,+.4,154,.066,.089,-,,-,-,-,-1.40,-,,
.023,.011,-,-,CRL,Comet Res,.02,-,-,.015,.02,-,,-,-,-,-.11,-,,
.185,.105,-,-,COI,Comet Ridge,.13,-,-,.115,.125,-,,-,-,-,-1.78,-,,
.019,.001,.001,.001,CDB,Condor Blanco Min,.001,-,12000,.001,.002,-,,-,-,-,-.78,-,,
.053,.011,-,-,CPD,Condoto Platinum,.011,-,-,.011,.019,-,,-,-,-,-22.00,-,,
.013,.005,-,-,CNJ,Conico,.01,-,-,.01,.013,-,,-,-,-,-.32,-,,
.082,.037,.043,.043,CSD,Consolidated Tin Min,.043,-,10,.041,.043,-,,-,-,-,-.50,-,,
.018,.007,-,-,CVG,Convergent Min,.014,-,-,.012,.015,-,,-,-,-,-.25,-,,
.585,.28,.32,.30,COE,Cooper Energy,.30,+.5,572,.30,.305,-,,-,.51,-,6.70,4.5,,
