ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5027.9 at 2013-07-29T16:44:05. Report at Monday, July 29, 2013. Processed Tuesday at 2013-07-30T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.071,.042,.048,.045,CTO,Citigold Corp,.046,-.1,6495,.046,.048,-,,-,-,-,-.47,-,,
.046,.006,.009,.009,CLY,Clancy Explore,.009,-.4,3574,.009,.013,-,,-,-,-,-1.10,-,,
.155,.08,-,-,CLZ,Classic Minerals,.085,-,-,.085,.10,-,,-,-,-,-,-,,
.69,.078,.115,.09,CDG,Cleveland Min,.105,+2,10151,.105,.11,-,,-,-,-,-3.63,-,,
.013,.003,-,-,CDGO,  opt jul16,.007,-,-,.007,.012,-,,-,-,-,-,-,,
.03,.02,-,-,CES,Coal FE Resources,-,-,-,.001,.015,-,,-,-,-,-1.61,-,,
.435,.155,-,-,CZA,Coal of Africa,.165,-,-,.16,.17,-,,-,-,-,-22.89,-,,
.045,.005,.009,.009,CBQ,Coalbank,.009,+.2,1000,.008,.009,-,,-,-,-,-.32,-,,
1.075,.215,.295,.28,CPL,Coalspur Mines,.285,-,4845,.285,.29,-,,-,-,-,-2.45,-,,
.776,.08,.19,.18,CCU,Cobar Cons Res,.18,-,1075,.175,.18,-,,-,-,-,-1.98,-,,
.195,.024,.061,.054,COK,Cockatoo Coal,.056,+.3,31676,.056,.059,-,,-,-,-,.53,10.6,,
.19,.04,-,-,CHK,Cohiba Min,.071,-,-,.04,.069,-,,-,-,-,-1.54,-,,
.27,.11,.18,.17,CKA,Cokal,.18,-,2232,.165,.18,-,,-,-,-,-1.71,-,,
.055,.026,-,-,CRL,Comet Res,.026,-,-,.025,.042,-,,-,-,-,-.76,-,,
.325,.105,.235,.23,COI,Comet Ridge,.23,-,812,.225,.23,-,,-,-,-,-.70,-,,
.075,.023,-,-,CGU,Commissioners Gold,-,-,-,.015,.037,-,,-,-,-,-4.58,-,,
.14,.011,.014,.014,CDB,Condor Blanco Min,.014,+.1,6004,.014,.015,-,,-,-,-,-.89,-,,
.02,.001,-,-,CDBO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.63,.11,.13,.12,CPD,Condoto Platinum,.13,+1,533,.13,.145,-,,-,-,-,-8.38,-,,
.05,.01,-,-,CNJ,Conico,.011,-,-,.011,.019,-,,-,-,-,-.30,-,,
.022,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,.01,-,,-,-,-,-1.13,-,,
.117,.039,.048,.048,CSD,Consolidated Tin Min,.048,-,93,.046,.048,-,,-,-,-,-.52,-,,
.031,.005,-,-,CSDO,  opt dec13,-,-,-,.001,.009,-,,-,-,-,-,-,,
.088,.032,.041,.037,CCC,Continental Coal,.041,+.4,12414,.039,.041,-,,-,.11,-,-15.11,-,,
.004,.001,-,-,CCCO,  opt jun15,.002,-,-,.002,-,-,,-,-,-,-,-,,
.275,.067,-,-,CNO,Conto Res,.077,-,-,.077,.09,-,,-,-,-,-1.26,-,,
.032,.013,.015,.015,CVG,Convergent Min,.015,-,483,.015,.016,-,,-,-,-,-.44,-,,
.635,.355,.455,.45,COE,Cooper Energy,.45,-,1083,.44,.45,-,,-,.42,-,5.60,8.0,,
.265,.105,.17,.17,CSE,Copper Strike,.17,-.5,1800,.16,.185,-,,-,-,-,.95,17.9,,
.055,.02,.038,.031,COY,Coppermoly,.035,+.1,26729,.032,.035,-,,-,-,-,-.79,-,,
.485,.088,-,-,CSP,Coral Sea Pet,.17,-,-,.165,.22,-,,-,.01,-,-1.97,-,,
.078,.019,.071,.063,CZN,Corazon Min,.063,-.6,95961,.063,.064,-,,-,-,-,-1.77,-,,
.169,.023,-,-,CXO,Core Exploration,.051,-,-,.044,.053,-,,-,-,-,-4.39,-,,
.01,.005,-,-,CXOO,  opt oct14,.01,-,-,.009,.02,-,,-,-,-,-,-,,
.215,.10,.15,.145,CMT,Cott Oil & Gas,.15,-,62,.10,.15,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.05,-,-,.053,.07,-,,-,-,-,-,-,,
.042,.004,.007,.007,CGM,Cougar Metals,.007,-,6022,.006,.007,-,,-,-,-,-3.55,-,,
.345,.07,-,-,CCJ,County Coal,.085,-,-,.085,.09,-,,-,.15,-,-1.91,-,,
.17,.004,-,-,CVE,Cove Res,.004,-,-,-,-,-,,-,-,-,-3.10,-,,
.025,.001,-,-,CVEO,  opt jan14,.001,-,-,-,-,-,,-,-,-,-,-,,
.40,.051,-,-,CYY,Coventry Res cdi,.07,-,-,.07,.09,-,,-,-,-,-,-,,
.105,.045,-,-,CZR,Coziron Res,.045,-,-,-,.055,-,,-,-,-,-.66,-,,
.005,.001,.002,.001,CGN,Crater Gold Mining,.001,-,20372,.001,.002,-,,-,-,-,-.26,-,,
.065,.014,-,-,CRQ,Credo Res,.019,-,-,.018,.022,-,,-,-,-,-8.69,-,,
.171,.05,-,-,CTT,Crest Min,.055,-,-,.055,.08,-,,-,-,-,-1.84,-,,
.068,.02,-,-,CUX,Crossland Metals,.025,-,-,.02,.025,-,,-,-,-,-1.15,-,,
.011,.005,-,-,CUXO,  opt nov14,.006,-,-,.005,.01,-,,-,-,-,-,-,,
.19,.05,-,-,CUG,Crucible Gold,.05,-,-,.05,.07,-,,-,-,-,-14.91,-,,
.645,.21,.225,.22,CAS,Crusader Res,.22,-,24,.22,.24,-,,-,-,-,-7.60,-,,
4.94,1.645,1.74,1.645,CDU,CuDECO,1.655,-6.5,9573,1.715,1.61,-,,-,-,-,-1.75,-,,
.165,.105,.125,.125,CUE,Cue Energy Resources,.125,-.5,615,.12,.13,-,,-,.17,-,.71,17.6,,
.165,.065,.075,.07,CQC,Cuesta Coal,.07,-,800,.07,.09,-,,-,-,-,-.99,-,,
.047,.007,.017,.014,CUL,Cullen Res,.016,-.1,8400,.014,.016,-,,-,-,-,-.38,-,,
.75,.15,-,-,DCN,Dacian Gold,.24,-,-,.25,.275,-,,-,-,-,-2.90,-,,
.165,.02,-,-,DAU,Dampier Gold,.028,-,-,.03,.066,-,,-,-,-,-9.30,-,,
.215,.034,.14,.13,DTE,Dart Energy,.13,-1,24999,.13,.14,-,,-,-,-,-17.50,-,,
.11,.061,.07,.069,DTM,Dart Min,.069,+.3,200,.069,.075,-,,-,-,-,-.80,-,,
.026,.005,.005,.005,DEG,De Grey Min,.005,-,1740,.005,.006,-,,-,-,-,-.50,-,,
.095,.032,.042,.038,DYL,Deep Yellow,.04,-.2,12539,.038,.039,-,,-,-,-,-7.76,-,,
.81,.33,-,-,DSB,Delta SBD,.445,-,-,.36,.43,4.30,f,4.23,.65,9.66,18.18,2.4,,
.16,.02,-,-,DMI,Dempsey Min,-,-,-,.022,.16,-,,-,-,-,-.86,-,,
.046,.016,-,-,DSN,Desert Mines & Metals,.024,-,-,.01,.02,-,,-,-,-,-.78,-,,
.095,.022,.028,.027,DGR,DGR Global,.028,+.1,560,.027,.029,-,,-,-,-,2.76,1.0,,
.034,.012,.02,.02,DRX,Diatreme Res,.02,-,250,.019,.02,-,,-,-,-,-1.30,-,,
.005,.001,-,-,DRXO,  opt sep13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.76,.115,.17,.15,DML,Discovery Metals,.155,-1.5,29281,.15,.155,-,,-,-,-,-6.04,-,,
.20,.05,-,-,DIS,Discovery Res,.052,-,-,.052,.06,-,,-,-,-,-1.18,-,,
.993,.35,.61,.59,DRM,Doray Minerals,.59,-2,5346,.59,.60,-,,-,-,-,-4.32,-,,
.18,.032,.032,.032,DLE,Dragon Energy,.032,-,581,.032,.14,-,,-,-,-,-.60,-,,
.011,.006,-,-,DLEO,  opt nov14,-,-,-,-,.022,-,,-,-,-,-,-,,
.795,.13,.22,.22,DRA,Dragon Min,.22,-,86,.21,.235,-,,-,-,-,-5.22,-,,
.022,.011,-,-,DMG,Dragon Mountain Gold,-,-,-,.013,.021,-,,-,-,-,7.52,-,,
.29,.026,.03,.029,DRK,Drake Res,.03,-.1,1050,.028,.03,-,,-,-,-,-3.30,-,,
.003,.003,-,-,DRKO,  opt aug14,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.085,.012,.025,.025,DTQ,Drill Torque,.025,-,945,.025,.026,-,,-,.10,-,.27,9.3,,
.01,.001,-,-,DTQO,  opt aug16,-,-,-,.001,-,-,,-,-,-,-,-,,
1.715,.91,1.28,1.24,DLS,Drillsearch Energy,1.255,-1,9437,1.25,1.26,-,,-,.01,-,3.54,35.5,,
.01,.002,-,-,DGO,Drummond Gold,.002,-,-,.002,.004,-,,-,-,-,.07,2.9,,
.11,.038,-,-,DMA,Dynasty Metals,.04,-,-,.033,.05,-,,-,-,-,-.23,-,,
.018,.003,-,-,ENL,Eagle Nickel,.006,-,-,.005,.006,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.033,.006,.008,.008,EAF,East Africa Res,.008,-,6030,.008,.014,-,,-,-,-,-1.67,-,,
.16,.03,-,-,EER,East Energy Res,.042,-,-,.042,.06,-,,-,-,-,.33,12.7,,
.078,.035,-,-,EFE,Eastern Iron,.04,-,-,.04,.045,-,,-,-,-,-.72,-,,
.26,.04,-,-,EAR,Echo Res,.085,-,-,.07,.10,-,,-,-,-,-1.13,-,,
.035,.003,-,-,EPM,Eclipse Metals,.003,-,-,.003,.006,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,.014,-,,-,-,-,-,-,,
.035,.008,.012,.012,EDE,Eden Energy,.012,-.1,1000,.012,.013,-,,-,-,-,-2.21,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.96,.23,.505,.49,ELM,Elemental Min,.49,-1.5,537,.485,.50,-,,-,-,-,-12.36,-,,
.054,.01,-,-,ELT,Elementos,.015,-,-,.011,.015,-,,-,-,-,-6.88,-,,
.015,.001,-,-,ELTO,  opt apr14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.043,.011,-,-,EXR,Elixir Pet,.014,-,-,.014,.015,-,,-,-,-,-.64,-,,
.34,.145,.20,.16,ELK,Elk Petroleum,.18,-1,2185,.165,.18,-,,-,-,-,-3.18,-,,
.055,.001,-,-,ELKO,  opt nov13,.003,-,-,.001,-,-,,-,-,-,-,-,,
.018,.006,-,-,EYM,Elysium Res,.013,-,-,-,.013,-,,-,-,-,-6.39,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.018,.006,-,-,EMR,Emerald Oil & Gas,.007,-,-,.007,.009,-,,-,-,-,-2.13,-,,
.029,.009,-,-,EMG,Emergent Res,.009,-,-,.01,.014,-,,-,-,-,-4.25,-,,
.17,.032,-,-,ERM,Emmerson Res,.052,-,-,.05,.065,-,,-,-,-,-.63,-,,
.21,.074,.09,.084,EEG,Empire Energy,.084,-.6,836,.084,.095,-,,-,-,-,-.07,-,,
.018,.011,.013,.012,EGO,Empire Oil & Gas,.012,-.1,44634,.012,.013,-,,-,-,-,-.02,-,,
.06,.015,-,-,ERL,Empire Res,.018,-,-,.016,.03,-,,-,-,-,-1.46,-,,
.10,.065,-,-,EMU,Emu Nickel,.09,-,-,.09,.10,-,,-,-,-,-10.08,-,,
.27,.14,.20,.20,ENR,Encounter Res,.20,-,200,.20,.22,-,,-,-,-,-1.20,-,,
2.51,.405,.75,.72,EVR,Endeavour Mining cdi,.74,-1,1634,.735,.75,-,,-,-,-,-11.80,-,,
.056,.015,.024,.024,EMX,Energia Minerals,.024,+.9,215,.023,.024,-,,-,-,-,-3.95,-,,
.09,.02,.036,.036,EMA,Energy & Minerals,.036,-.2,100,.036,.041,-,,-,-,-,-3.68,-,,
.30,.18,-,-,EME,Energy Metals,.25,-,-,.205,.25,-,,-,-,-,.06,416.7,,
1.65,.95,1.495,1.425,ERA,Energy Res,1.465,-4,13911,1.465,1.475,-,,-,2.10,-,-42.25,-,,
.65,.25,.65,.585,EWC,Energy World Corp,.65,+7.5,30998,.64,.65,-,,-,.27,-,1.40,46.4,,
.14,.025,.032,.029,ETE,Entek Energy,.03,-,6423,.029,.03,-,,-,-,-,-.86,-,,
.343,.035,.09,.083,ENT,Enterprise Metals,.09,+.7,1316,.08,.09,-,,-,-,-,-.08,-,,
.19,.03,-,-,ENU,Enterprise Uranium,.032,-,-,.032,.049,-,,-,-,-,-1.40,-,,
1.03,.15,-,-,EQH,Equamin cdi,-,-,-,.07,.20,-,,-,-,-,-1.67,-,,
.20,.005,.024,.024,EQU,Equator Resources,.024,-,731,.02,.024,-,,-,-,-,-2.67,-,,
2.15,.43,.70,.68,EQX,Equatorial Res,.68,-.5,780,.68,.695,-,,-,-,-,-12.29,-,,
.09,.004,-,-,EQE,Equus Min,.026,-,-,.026,.027,-,,-,-,-,-4.85,-,,
.009,.002,-,-,ERO,ERO Mining,.003,-,-,.003,.004,-,,-,-,-,-1.21,-,,
.041,.004,-,-,ERN,Erongo Energy,.007,-,-,.004,.007,-,,-,-,-,-1.32,-,,
.17,.02,-,-,ESM,Esperance Min,.029,-,-,.029,.048,-,,-,-,-,.56,5.2,,
.22,.048,-,-,ESR,Estrella Res,-,-,-,.087,.11,-,,-,-,-,-3.80,-,,
169.29,123.25,138.78,137.80,GOLD,ETFS Physical Gold,138.30,-85,27,135.00,139.00,-,,-,-,-,63.17,218.9,,
.19,.085,-,-,EUM,Eumeralla Res,.125,-,-,.10,.14,-,,-,-,-,-.45,-,,
2.14,.53,.83,.785,EVN,Evolution Mining,.825,-1,8293,.82,.825,-,,-,1.92,-,18.00,4.6,,
.20,.015,.035,.035,ERD,Exalt Res,.035,-,1100,.026,.035,-,,-,.09,-,-7.24,-,,
.035,.02,-,-,ERDO,  opt dec15,-,-,-,.001,.019,-,,-,-,-,-,-,,
.20,.001,.045,.045,EXM,Excalibur Min,.045,-,16,.045,.047,-,,-,-,-,-3.00,-,,
.255,.082,-,-,EXG,Excelsior Gold,.12,-,-,.11,.12,-,,-,-,-,-.60,-,,
.12,.012,.019,.019,EXE,Exoma Energy,.019,-.1,2022,.014,.019,-,,-,-,-,-.33,-,,
.056,.02,-,-,EXC,Exterra Res,.027,-,-,.02,.029,-,,-,-,-,-2.49,-,,
.02,.005,.013,.012,FAS,Fairstar Res,.013,+.1,8465,.012,.013,-,,-,-,-,-1.69,-,,
.005,.001,-,-,FASO,  opt aug14,-,-,-,.002,.004,-,,-,-,-,-,-,,
.032,.009,.013,.013,FCN,Falcon Minerals,.013,-,285,.011,.013,-,,-,-,-,-.92,-,,
.057,.024,.032,.03,FAR,FAR,.03,-.2,44958,.03,.031,-,,-,-,-,-.38,-,,
.04,.014,-,-,FEL,Fe Ltd,.02,-,-,.014,.019,-,,-,-,-,-1.68,-,,
.135,.025,.04,.038,FEO,FeOre,.038,-.7,600,.03,.038,-,,-,-,-,-.70,-,,
.050,.017,-,-,FWL,Ferrowest,.025,-,-,.02,.025,-,,-,-,-,-1.49,-,,
.066,.01,-,-,FCR,Ferrum Crescent,.012,-,-,.01,.016,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.003,-,,-,-,-,-,-,,
.255,.13,-,-,FND,Finders Res,.24,-,-,.23,.24,-,,-,-,-,-6.90,-,,
.013,.005,-,-,FSE,Firestone Energy,.006,-,-,.006,.007,-,,-,-,-,-.16,-,,
.002,.001,-,-,FSEO,  opt may14,-,-,-,-,.001,-,,-,-,-,-,-,,
.16,.011,-,-,FIE,Firestrike Res,.011,-,-,.011,.03,-,,-,-,-,-1.81,-,,
.072,.03,-,-,FRY,Fitzroy Res,.03,-,-,.033,.06,-,,-,-,-,-1.45,-,,
.442,.244,-,-,FZR,Fitzroy River,.35,-,-,.345,.355,-,,-,-,-,12.25,2.9,,
.115,.029,.05,.048,FMS,Flinders Mines,.049,-,29673,.049,.05,-,,-,-,-,-.42,-,,
.046,.012,.014,.013,FML,Focus Minerals,.013,-,39465,.013,.014,-,,-,-,-,-.45,-,,
.295,.135,-,-,FRG,Forge Res,.20,-,-,.18,.21,-,,-,.12,-,-18.15,-,,
.13,.07,-,-,FRGO,  opt jul14,.07,-,-,.02,.07,-,,-,-,-,-,-,,
.165,.039,-,-,FRC,Forte Cons,.065,-,-,.03,.065,-,,-,-,-,-1.42,-,,
.023,.008,-,-,FRCO,  opt apr14,.018,-,-,.002,.009,-,,-,-,-,-,-,,
.031,.01,-,-,FTE,Forte Energy,.013,-,-,.012,.014,-,,-,-,-,-.36,-,,
5.47,2.81,3.68,3.58,FMG,Fortescue Metals Grp,3.65,+4,136276,3.65,3.66,4.00,,9.65,1.26,1.10,38.59,9.5,,
.295,.18,-,-,FOT,Fortunis Recources,.20,-,-,.195,.20,-,,-,-,-,-.38,-,,
.07,.02,-,-,FXR,Fox Res,.028,-,-,.024,.027,-,,-,-,-,-1.01,-,,
.011,.002,-,-,FOY,Foyson Res,.003,-,-,.002,.003,-,,-,-,-,-.14,-,,
.083,.007,.017,.017,FNT,Frontier Res,.017,-.1,500,.012,.017,-,,-,-,-,-1.64,-,,
.06,.035,.05,.045,FYI,FYI Resources,.045,-.5,67,.045,.058,-,,-,-,-,-1.36,-,,
.15,.10,.14,.14,GLL,Galilee Energy,.14,-,81,.14,.145,-,,-,-,-,-4.10,-,,
.14,.024,.032,.032,GGX,Gas2Grid,.032,+.4,630,.028,.03,-,,-,-,-,-1.18,-,,
.35,.125,.17,.165,GCY,Gascoyne Res,.165,-,500,.16,.18,-,,-,-,-,-1.23,-,,
.105,.037,.065,.063,GML,Gateway Min,.063,-.2,544,.062,.063,-,,-,-,-,-1.61,-,,
.009,.003,-,-,GBX,GB Energy,.003,-,-,.003,.006,-,,-,-,-,-.69,-,,
.019,.008,-,-,GBM,GBM Gold,.015,-,-,.014,.015,-,,-,-,-,-.28,-,,
.06,.017,.048,.048,GBZ,GBM Resources,.048,+.3,9710,.047,.048,-,,-,-,-,-.25,-,,
.075,.021,-,-,GMM,General Min Corp,.04,-,-,.035,.04,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMO,  opt sep13,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.015,-,-,GMD,Genesis Minerals,.02,-,-,.018,.02,-,,-,-,-,-4.42,-,,
.18,.07,-,-,GES,Genesis Res,.09,-,-,.077,.14,-,,-,-,-,-2.15,-,,
.195,.033,-,-,GPR,Geopacific Res,.035,-,-,.041,.051,-,,-,-,-,-6.34,-,,
.457,.094,.16,.15,GBG,Gindalbie Metals,.15,-.5,31978,.15,.155,-,,-,-,-,-2.46,-,,
.015,.005,.008,.008,GIP,Gippsland,.008,-,100,.007,.008,-,,-,-,-,.09,8.9,,
.034,.004,.005,.005,GLA,Gladiator Res,.005,-,556,.005,.007,-,,-,-,-,-.59,-,,
.008,.001,-,-,GLAO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.007,.001,-,-,GLN,Gleneagle Gold,.001,-,-,.001,.003,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.018,.028,.025,GSC,Global Geoscience,.028,+.3,320,.02,.028,-,,-,-,-,-.76,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.019,-,,-,.03,-,-2.03,-,,
.016,.001,-,-,GXN,Global Metals Expl,.001,-,-,-,.001,-,,-,-,-,-.30,-,,
.002,.002,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GXNOB,  opt nov15,-,-,-,-,.001,-,,-,-,-,-,-,,
.155,.088,-,-,GBP,Global Petroleum,.088,-,-,.088,.11,-,,-,-,-,-.23,-,,
.085,.023,-,-,GRM,Global Res Corp,.05,-,-,.027,.049,-,,-,-,-,-7.70,-,,
.001,.001,-,-,GRMO,  opt aug13,-,-,-,-,.005,-,,-,-,-,-,-,,
.105,.015,.02,.02,GSZ,Global Strat Met,.02,-,1239,.015,.02,-,,-,-,-,.26,7.7,,
.105,.05,.058,.058,GBE,Globe Metals & Mining,.058,+.2,1000,.058,.059,-,,-,-,-,-3.43,-,,
.34,.05,-,-,GLY,Glory Res,.065,-,-,.055,.089,-,,-,-,-,-.55,-,,
.07,.018,.018,.018,GME,GME Resources,.018,-,1950,.018,.028,-,,-,-,-,-.40,-,,
.495,.105,-,-,GDO,Gold One Int'l,.22,-,-,.20,.27,-,,-,.25,-,2.30,9.6,,
.235,.034,.048,.046,GOR,Gold Road Res,.048,+.3,3727,.047,.048,-,,-,-,-,-1.02,-,,
.011,.004,.004,.004,GCR,Golden Cross Res,.004,-.1,45000,.004,.005,-,,-,-,-,.04,10.0,,
.135,.014,.018,.014,GED,Golden Deeps,.014,-.4,1106,.014,.017,-,,-,-,-,-1.55,-,,
.013,.001,.002,.001,GGP,Golden Gate Pet,.002,-,36661,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.01,.033,.025,GMR,Golden Rim Res,.026,-.6,87989,.026,.028,-,,-,-,-,-2.78,-,,
.298,.11,-,-,GWR,Golden West Res,.16,-,-,.15,.16,-,,-,-,-,-1.26,-,,
.094,.014,-,-,GMX,Goldminex Res,.03,-,-,.03,.035,-,,-,-,-,-19.01,-,,
.17,.035,-,-,GPH,Goldphyre Res,.035,-,-,.011,.035,-,,-,-,-,-10.45,-,,
.016,.005,.01,.007,GSE,Goldsearch,.008,+.1,45875,.008,.009,-,,-,-,-,-.64,-,,
.001,.001,.001,.001,GSEO,  opt jun14,.001,-,30000,-,.001,-,,-,-,-,-,-,,
.20,.05,-,-,GDA,Gondwana Res,.06,-,-,.062,.065,-,,-,-,-,-3.17,-,,
.02,.003,.008,.008,GGE,Grand Gulf Energy,.008,-.1,505,.008,.009,-,,-,-,-,-.30,-,,
.42,.13,.18,.175,GRR,Grange Res,.175,-.5,11728,.175,.18,2.00,,1.55,.66,11.43,3.11,5.6,,
.287,.102,.14,.13,GTE,Great Western Expl,.13,-2,410,.13,.15,-,,-,-,-,-2.16,-,,
.004,.001,.001,.001,GRK,Green Rock Energy,.001,-,33459,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.05,.019,-,-,GER,Greenearth Energy,.027,-,-,.027,.05,-,,-,-,-,-.84,-,,
.42,.18,.23,.215,GGG,Greenland Min & Energy,.23,-,37908,.22,.23,-,,-,-,-,-3.41,-,,
.085,.018,-,-,GGGO,  opt oct14,.065,-,-,.065,-,-,,-,-,-,-,-,,
.064,.011,-,-,GPP,Greenpower Energy,.011,-,-,.012,.028,-,,-,-,-,-1.75,-,,
.17,.04,-,-,GRV,Greenvale Min,.055,-,-,.04,.072,-,,-,-,-,-.85,-,,
.99,.122,.195,.165,GRY,Gryphon Minerals,.17,-3,29963,.17,.175,-,,-,-,-,-1.00,-,,
.07,.038,-,-,GTR,GTI Res,-,-,-,.025,.032,-,,-,-,-,-2.19,-,,
.625,.098,.105,.098,GUF,Guildford Coal,.099,-.1,13264,.099,.10,-,,-,-,-,-1.78,-,,
.008,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.88,-,,
.013,.003,.007,.006,GLM,Gulf Mines,.007,-.1,7850,.006,.007,-,,-,-,-,-.40,-,,
.09,.018,-,-,GUL,Gullewa,.022,-,-,.024,.049,-,,-,-,-,-2.61,-,,
.20,.017,-,-,GUN,Gunson Res,.02,-,-,.02,.025,-,,-,-,-,-.45,-,,
.13,.03,-,-,HHM,Hampton Hill Min,.035,-,-,.042,.08,-,,-,-,-,-,-,,
.055,.011,.012,.012,HNR,Hannans Reward,.012,-,1383,.011,.012,-,,-,-,-,-2.20,-,,
.45,.08,-,-,HAO,Haoma Min,.12,-,-,.13,.195,-,,-,-.18,-,13.69,.9,,
.30,.05,.076,.07,HAR,Haranga Res,.07,-,2210,.062,.07,-,,-,-,-,-1.46,-,,
.145,.033,-,-,HAS,Hastings Rare Metals,.041,-,-,.041,.049,-,,-,-,-,-1.62,-,,
.025,.002,-,-,HASO,  opt mar14,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.71,.20,.32,.29,HAV,Havilah Res,.32,+2,269,.315,.32,-,,-,-,-,-4.09,-,,
.215,.001,-,-,HAVO,  opt oct13,.002,-,-,.004,.02,-,,-,-,-,-,-,,
.12,.003,-,-,HAVOA,  opt mar14,.003,-,-,.003,-,-,,-,-,-,-,-,,
.245,.035,-,-,HOG,Hawkley Oil & Gas,.04,-,-,.038,.039,-,,-,-,-,1.43,2.8,,
.051,.001,-,-,HOGO,  opt mar14,-,-,-,-,.01,-,,-,-,-,-,-,,
.20,.043,.045,.045,HAW,Hawthorn Res,.045,-,100,.045,.053,-,,-,-,-,-1.60,-,,
.064,.017,.02,.019,HAZ,Hazelwood Res,.02,-,16800,.02,.021,-,,-,-,-,-1.59,-,,
.145,.06,.09,.085,HSK,Heemskirk Cons,.09,+1,255,.075,.105,-,,-,.16,-,-2.08,-,,
.095,.03,-,-,HLX,Helix Res,.035,-,-,.035,.042,-,,-,-,-,-1.08,-,,
.06,.016,-,-,HLXO,  opt sep14,.017,-,-,.018,.025,-,,-,-,-,-,-,,
.235,.12,-,-,HRR,Heron Res,.15,-,-,.145,.155,-,,-,-,-,-2.35,-,,
.61,.13,.61,.545,HFR,Highfield Res,.585,+1,1550,.585,.59,-,,-,-,-,-.91,-,,
.19,.05,.086,.075,HIG,Highlands Pacific,.076,-1,1724,.076,.08,-,,-,-,-,-2.12,-,,
.021,.007,.008,.008,HEG,Hill End Gold,.008,+.1,1500,.007,.008,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.052,.069,.067,HGO,Hillgrove Res,.069,-,27753,.067,.069,-,,-,.22,-,-1.24,-,,
.165,.03,-,-,HDG,Hodges Res,.03,-,-,.01,.03,-,,-,-,-,-7.02,-,,
.475,.27,.38,.37,HZN,Horizon Oil,.38,+.5,3072,.375,.38,-,,-,.39,-,-.65,-,,
.33,.041,.073,.071,HOR,Horseshoe Metals,.073,+.5,950,.07,.079,-,,-,-,-,-2.28,-,,
.81,.38,.44,.42,HCH,Hot Chili,.42,-2,611,.415,.435,-,,-,-,-,-1.85,-,,
.295,.035,-,-,HCHO,  opt nov14,.05,-,-,.031,.038,-,,-,-,-,-,-,,
.022,.008,-,-,HRL,Hot Rock,.008,-,-,.008,.01,-,,-,-,-,-1.00,-,,
.29,.05,-,-,HRS,Hudson Res,-,-,-,.056,.20,-,,-,.19,-,.69,-,,
.40,.035,.26,.24,HDX,Hughes Drilling,.24,-2.5,121,.24,.265,-,,-,.23,-,9.99,2.4,,
.30,.125,.16,.16,ICN,Icon Energy,.16,-,866,.16,.165,-,,-,-,-,-1.53,-,,
