ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5467.1 at 2014-04-22T16:43:36. Report at Tuesday, April 22, 2014. Processed Wednesday at 2014-04-23T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.001,.001,-,-,AVD,Advance Energy,.001,-,-,-,.001,-,,-,-,-,-.32,-,,
.022,.011,.011,.011,ADX,ADX Energy,.011,-,503,.011,.012,-,,-,-,-,-1.33,-,,
.27,.105,.145,.14,AQR,AEON Metals,.14,-1,447,.14,.15,-,,-,-,-,-.80,-,,
.009,.001,.003,.003,ACJ,African Chrome Flds,.003,-,11500,.003,.004,-,,-,-,-,-.14,-,,
.175,.063,-,-,AFR,African Energy Res cdi,.083,-,-,.085,.089,-,,-,-,-,-3.35,-,,
.09,.045,.058,.058,AGR,Aguia Res,.058,-.6,323,.058,.061,-,,-,-,-,-1.76,-,,
3.78,1.94,2.55,2.47,AQG,Alacer Gold cdi,2.53,-9,7060,2.48,2.53,2.20,,-,-,.87,-173.22,-,,
.14,.035,.14,.10,AUQ,Alara Res,.115,+1.5,11653,.11,.125,-,,-,-,-,-.67,-,,
.12,.021,-,-,ALY,Alchemy Resources,.027,-,-,.023,.03,-,,-,-,-,-1.48,-,,
.013,.001,.001,.001,AWD,Aleator Energy,.001,-,3500,-,.001,-,,-,-,-,-.15,-,,
.004,.001,-,-,AWDO,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.33,.145,-,-,AQI,Alicanto Min,.23,-,-,.21,.25,-,,-,-,-,-6.70,-,,
.585,.245,.32,.305,ALK,Alkane Res,.305,-1.5,891,.305,.315,-,,-,-,-,20.27,1.5,,
.041,.011,-,-,AHQ,Allegiance Coal,.011,-,-,.011,.024,-,,-,-,-,-.95,-,,
.27,.093,.255,.23,AGS,Alliance Res,.235,-2,7397,.235,.24,-,,-,-,-,-2.11,-,,
.085,.023,.049,.047,AGE,Alligator Energy,.049,-.1,2150,.047,.049,-,,-,-,-,-.68,-,,
.013,.003,-,-,AYR,Alloy Res,.005,-,-,.005,.006,-,,-,-,-,-.37,-,,
.018,.005,-,-,AYM,Altuis Mining,.006,-,-,.008,.018,-,,-,.04,-,-.28,-,,
.21,.115,.162,.155,AOH,Altona Min,.16,-1,10165,.15,.16,-,,-,-,-,2.40,6.7,,
.245,.076,.18,.18,AJM,Altura Min,.18,-,1136,.175,.18,-,,-,-,-,-.40,-,,
1.385,.89,1.385,1.37,AWC,Alumina,1.375,-,59856,1.37,1.375,-,,-,1.02,-,.02,6875.0,,
.24,.13,.185,.175,AQO,Ambassador Oil & Gas,.185,-,4200,.18,.185,-,,-,-,-,-.50,-,,
1.35,.92,-,-,AXZ,Amex Res,1.20,-,-,1.15,1.20,-,,-,-,-,-.03,-,,
.10,.032,.08,.08,AEK,Anatolia Energy,.08,-,15,.08,.09,-,,-,-,-,-.58,-,,
.002,.002,-,-,AEKO,  opt jun17,.002,-,-,.01,-,-,,-,-,-,-,-,,
.19,.19,-,-,AHR,Anchor Res,.19,-,-,.03,.175,-,,-,-,-,-2.51,-,,
1.25,1.079,-,-,ATM,Aneka Tambang cdi,1.10,-,-,1.12,-,2.11,,186.96,-,1.92,394.49,.3,,
.06,.004,-,-,AAR,Anglo Aust Res,.014,-,-,.014,.018,-,,-,-,-,-1.52,-,,
4.31,2.49,3.68,3.68,AGG,Anglogold Ashanti cdi,3.68,-19,12,3.68,3.85,1.81,,-,8.89,.49,-401.41,-,,
.05,.019,.04,.04,AWV,Anova Metals,.04,+.5,4000,.035,.04,-,,-,-,-,-.81,-,,
.58,.27,.415,.405,AZZ,Antares Energy,.405,-1,1888,.40,.41,-,,-,-,-,8.90,4.6,,
.10,.019,-,-,AZY,Antipa Min,.02,-,-,.02,.023,-,,-,-,-,-.78,-,,
.036,.002,.002,.002,AZYOA,  opt dec14,.002,-,3533,.002,.004,-,,-,-,-,-,-,,
.39,.025,-,-,AOM,AO Energy,.25,-,-,-,-,-,,-,-,-,-1.73,-,,
.004,.002,-,-,AAL,APAC Coal,.003,-,-,.003,.01,-,,-,-,-,-.27,-,,
.044,.017,-,-,AQQ,Aphrodite Gold,.021,-,-,.02,.021,-,,-,-,-,.06,35.0,,
.08,.019,.08,.062,AOP,Apollo Cons,.07,+.8,5071,.062,.07,-,,-,-,-,-2.05,-,,
.048,.012,.017,.016,AON,Apollo Minerals,.016,-,3188,.015,.017,-,,-,-,-,-4.13,-,,
.92,.53,.72,.685,AQP,Aquarius Platinum,.695,-1,17850,.695,.705,-,,-,-,-,-34.48,-,,
2.895,1.68,2.665,2.59,AQA,Aquila Res,2.64,-,3228,2.61,2.65,-,,-,-,-,21.86,12.1,,
.135,.062,.072,.072,ARU,Arafura Resources,.072,+.1,346,.073,.074,-,,-,-,-,-3.28,-,,
.009,.002,.006,.005,ARX,ARC Explore,.005,-.1,1012,.005,.006,-,,-,-,-,-.16,-,,
.23,.11,.175,.175,AXE,Archer Explore,.175,+.5,435,.165,.175,-,,-,-,-,-.64,-,,
.072,.022,.023,.023,ARD,Argent Minerals,.023,-.2,300,.023,.033,-,,-,-,-,-.79,-,,
.015,.01,-,-,ARDO,  opt mar16,.01,-,-,.01,-,-,,-,-,-,-,-,,
.033,.008,.013,.011,AVK,Argentina Min,.011,-.4,1267,.011,.013,-,,-,-,-,-7.42,-,,
.002,.001,-,-,AVKO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.031,.01,-,-,AXT,Argo Explore,.01,-,-,.011,.02,-,,-,-,-,-.91,-,,
.045,.018,.021,.021,ARE,Argonaut Res,.021,-.1,132,.021,.022,-,,-,-,-,-3.69,-,,
.053,.007,-,-,AGY,Argosy Minerals,.045,-,-,.001,.029,-,,-,-,-,-1.31,-,,
.13,.05,-,-,AHK,Ark Mines,.095,-,-,.002,.07,-,,-,-,-,-5.72,-,,
.375,.15,.165,.16,AJQ,Armour Energy,.16,-1,1500,.16,.17,-,,-,-,-,1.29,12.4,,
.10,.003,-,-,AJQO,  opt aug14,.006,-,-,.006,.01,-,,-,-,-,-,-,,
.013,.003,.003,.003,ARV,Artemis Res,.003,-.1,1000,.003,.004,-,,-,-,-,-.34,-,,
.002,.001,-,-,ARVOA,  opt aug16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.055,.015,.032,.032,AAJ,Aruma Res,.032,+.2,660,.031,.037,-,,-,-,-,-1.97,-,,
.245,.225,-,-,AJY,Asaplus Res cdi,.245,-,-,-,-,-,,-,-,-,-.21,-,,
.145,.048,.095,.095,AZQ,Ascot Res,.095,+.1,377,.088,.099,-,,-,-,-,-9.67,-,,
.083,.031,.04,.038,AKM,Aspire Min,.038,-.2,1630,.039,.04,-,,-,-,-,-.54,-,,
.001,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.015,-,-,AHN,Athena Res,.056,-,-,.053,.057,-,,-,-,-,-.33,-,,
.039,.014,.021,.021,ATV,Atlantic Gold,.021,-,115,.021,.022,-,,-,-,-,-.28,-,,
.003,.001,-,-,ATVCD,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
1.24,.685,.987,.945,AGO,Atlas Iron,.985,+1.5,71935,.98,.985,3.00,,3.13,1.67,3.05,9.40,10.5,,
2.10,.59,1.75,1.67,ATU,Atrum Coal,1.70,-7,2503,1.67,1.70,-,,-,-,-,-12.97,-,,
.70,.33,.40,.40,AYA,Attila Res,.40,-,519,.385,.40,-,,-,-,-,-13.54,-,,
.47,.20,-,-,AYAO,  opt jun14,.20,-,-,.15,.20,-,,-,-,-,-,-,,
.25,.039,-,-,ACP,Audalia Res,.125,-,-,.11,.13,-,,-,-,-,-.33,-,,
.084,.011,.049,.048,AUK,Augur Res,.049,+.1,850,.049,.052,-,,-,-,-,-.94,-,,
.10,.031,-,-,AEE,Aura Energy,.033,-,-,.033,.035,-,,-,-,-,-1.80,-,,
.02,.001,-,-,AEEO,  opt dec14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.18,.06,-,-,AOU,Auroch Min,.09,-,-,.067,.13,-,,-,-,-,-.14,-,,
.072,.045,.06,.058,ARM,Aurora Minerals,.059,+.3,1290,.058,.059,-,,-,-,-,-3.00,-,,
4.23,2.62,4.09,4.08,AUT,Aurora Oil & Gas,4.08,-1,9058,4.08,4.09,-,,-,1.42,-,29.02,14.1,,
.014,.004,.006,.006,ANW,Aus Tin Mining,.006,-,1400,.006,.007,-,,-,-,-,-.34,-,,
.081,.01,.038,.038,AUC,Ausgold,.038,-,5,.038,.045,-,,-,-,-,-3.49,-,,
.04,.015,-,-,AUCO,  opt may15,.02,-,-,.018,.025,-,,-,-,-,-,-,,
.016,.006,-,-,AOA,Ausmon Resources,.009,-,-,.007,.01,-,,-,-,-,-.83,-,,
.018,.005,.005,.005,AQC,Aust Pacific Coal,.005,-,10394,.005,.006,-,,-,-,-,-.27,-,,
.042,.009,.011,.011,AQD,AusQuest,.011,-,1500,.011,.012,-,,-,-,-,-4.95,-,,
.02,.004,-,-,AQDO,  opt nov16,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.29,.15,.21,.205,ABZ,Aust Bauxite,.205,-,480,.205,.21,-,,-,-,-,-1.51,-,,
.18,.075,-,-,AKA,Aust Minerals &  Min,.088,-,-,.084,.085,-,,-,-,-,-1.10,-,,
.013,.003,.005,.005,AUZ,Aust Mines,.005,-.1,520,.005,.006,-,,-,-,-,-1.25,-,,
.165,.023,-,-,AOC,Aust Oil Co,.125,-,-,.125,.135,-,,-,-,-,-.03,-,,
1.50,.35,-,-,ARW,Aust Renewable,.50,-,-,.50,.55,-,,-,.54,-,-6.06,-,,
.195,.11,.165,.165,AOK,AusTex Oil,.165,-,2821,.16,.165,-,,-,-,-,-.26,-,,
.02,.009,.011,.01,AKK,Austin Explore,.01,-.1,339671,.009,.01,-,,-,-,-,-.08,-,,
.04,.013,.02,.02,APG,Austpac Res,.02,-.1,19090,.02,.021,-,,-,-,-,-.33,-,,
.19,.085,-,-,AGD,Austral Gold,.09,-,-,.072,.09,-,,-,-,-,-.83,-,,
.043,.006,.015,.011,AVI,Avalon Minerals,.011,-.4,15466,.011,.015,-,,-,-,-,-.52,-,,
.10,.05,.069,.067,AVB,Avanco Res,.067,-.2,13026,.067,.068,-,,-,-,-,-.16,-,,
.07,.018,.018,.018,AVY,Avenue Res,.018,-,1750,.018,.02,-,,-,-,-,-14.87,-,,
.01,.005,-,-,AVZ,AVZ Minerals,.007,-,-,.007,.008,-,,-,-,-,-.17,-,,
1.577,1.13,1.577,1.505,AWE,AWE,1.575,+6.5,39688,1.57,1.575,-,f,-,1.61,-,16.96,9.3,,
.021,.001,.005,.005,AXC,AXG Mining,.005,-.2,800,.005,.007,-,,-,-,-,-2.85,-,,
.025,.01,.014,.013,AVQ,Axiom Min cdi,.014,+.2,37704,.013,.014,-,,-,-,-,-.61,-,,
.08,.025,-,-,AZK,Aziana,.03,-,-,.025,.039,-,,-,.06,-,-1.93,-,,
.06,.015,.019,.018,APY,Azonto Petroleum,.018,-.2,4000,.018,.02,-,,-,-,-,-24.91,-,,
.069,.021,.047,.046,AZM,Azumah Res,.046,+.1,4455,.046,.047,-,,-,-,-,-3.00,-,,
.071,.025,.033,.032,AZS,Azure Minerals,.032,-.1,7898,.032,.033,-,,-,-,-,-.56,-,,
.16,.06,.12,.105,BMB,Balamara Res,.12,+.5,8795,.12,.125,-,,-,-,-,-3.21,-,,
.29,.097,.105,.10,BND,Bandanna Energy,.10,-,2288,.10,.11,-,,-,-,-,-1.43,-,,
.135,.045,.095,.086,BMN,Bannerman Res,.095,+.9,3708,.087,.095,-,,-,-,-,-1.16,-,,
.007,.002,.002,.002,BKP,Baraka Energy,.002,-,2657,.002,.003,-,,-,-,-,.01,20.0,,
.015,.005,.006,.005,BAR,Barra Res,.005,-.1,630,.005,.006,-,,-,-,-,-.37,-,,
.50,.29,-,-,BSE,Base Res,.43,-,-,.425,.435,-,,-,-,-,-1.76,-,,
.016,.003,.004,.003,BSM,Bass Metals,.003,-.1,24222,.003,.004,-,,-,-,-,-1.15,-,,
.001,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,.006,.006,BAS,Bass Strait Oil Co,.006,-,1000,.006,.007,-,,-,-,-,-.92,-,,
.018,.005,-,-,BSR,Bassari Res,.007,-,-,.007,.008,-,,-,-,-,-.25,-,,
.277,.062,.065,.062,BRL,Bathurst Res NZ,.063,+.1,4936,.062,.066,-,,-,-,-,-,-,,
.155,.10,-,-,BAU,Bauxite Resources,.13,-,-,.125,.135,-,,-,-,-,-2.23,-,,
.025,.009,-,-,BBX,BBX Minerals,.015,-,-,.001,.012,-,,-,-,-,-1.13,-,,
.011,.011,-,-,BBXO,  opt jun14,.011,-,-,-,.01,-,,-,-,-,-,-,,
5.50,2.87,4.75,4.66,BCI,BC Iron,4.69,-7,3085,4.69,4.73,47.00,f,1.96,2.04,10.02,92.13,5.1,,
.048,.021,-,-,BCD,BCD Res,.037,-,-,.037,.041,-,,-,.05,-,-2.71,-,,
1.745,1.085,1.745,1.71,BPT,Beach Energy,1.745,+5,65811,1.735,1.745,3.00,f,7.10,1.53,1.72,21.30,8.2,,
.007,.003,.005,.005,BCN,Beacon Minerals,.005,-,11000,.005,.006,-,,-,-,-,-.41,-,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.015,.485,.62,.605,BDR,Beadell Resources,.615,-.5,34282,.615,.62,-,,-,-,-,15.00,4.1,,
.39,.20,.275,.26,BKY,Berkeley Res,.26,-1,1296,.255,.26,-,,-,-,-,-5.54,-,,
.10,.02,-,-,BEZ,Besra Gold cdi,.024,-,-,.02,.024,-,,-,-,-,-,-,,
39.79,30.43,38.19,37.85,BHP,BHP Billiton,38.01,-9,37387,37.98,38.01,129.10,f,2.43,16.04,3.40,314.04,12.1,,
.039,.011,.015,.014,BGS,Birimian Gold,.014,-.1,2647,.014,.015,-,,-,-,-,-.27,-,,
.014,.003,-,-,BFE,Black Fire Minerals,.004,-,-,.004,.006,-,,-,-,-,-.57,-,,
.165,.05,.05,.05,BMZ,Black Mountain,.05,-,150,.045,.06,-,,-,-,-,-3.10,-,,
.035,.01,-,-,BMZO,  opt may15,.01,-,-,.002,.01,-,,-,-,-,-,-,,
.016,.006,.008,.007,BLR,Black Range Min,.008,-,15956,.007,.008,-,,-,-,-,-.07,-,,
.003,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.165,.10,-,-,BSP,Black Star Pet,.10,-,-,.016,.058,-,,-,-,-,-.05,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.02,-,,-,-,-,-,-,,
.20,.12,.15,.15,BGG,Blackgold Int'l,.15,-,136,.15,.155,-,,-,.17,-,5.69,2.6,,
.285,.115,.235,.22,BLK,Blackham Res,.23,-,568,.22,.23,-,,-,-,-,-7.38,-,,
.63,.14,.175,.165,BTR,Blackthorn Res,.165,-1,5523,.165,.175,-,,-,-,-,-27.29,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.06,.025,-,-,BGH,Bligh Res,.036,-,-,.036,.04,-,,-,-,-,-1.96,-,,
.003,.001,.001,.001,BDI,Blina Minerals,.001,-,16777,.001,.002,-,,-,-,-,12.89,.0,,
.115,.034,.045,.043,BUL,Blue Energy,.043,+.1,4790,.042,.043,-,,-,-,-,-1.30,-,,
.015,.002,.003,.002,BMG,BMG Res,.003,+.1,2900,.002,.003,-,,-,-,-,-7.00,-,,
.42,.15,.195,.195,BOA,Boadicea Res,.195,-,105,.18,.195,-,,-,-,-,-1.22,-,,
.68,.20,.55,.50,BBR,Bora Bora Res,.53,+3,880,.53,.55,-,,-,-,-,-3.82,-,,
.021,.005,.016,.016,BOE,Boss Resources,.016,-.3,6724,.016,.017,-,,-,-,-,-3.30,-,,
.014,.002,-,-,BML,Botswana Metals,.01,-,-,.01,.011,-,,-,-,-,-.68,-,,
.004,.001,-,-,BMLOB,  opt dec16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.64,.375,.51,.50,BOC,Bougainville Copper,.50,-1.5,152,.505,.535,-,,-,.42,-,.78,64.1,,
.019,.011,-,-,BUY,Bounty Oil & Gas,.014,-,-,.013,.014,-,,-,-,-,-.21,-,,
.018,.009,-,-,BZL,BrazIron,.01,-,-,.01,.014,-,,-,-,-,-.88,-,,
.35,.078,-,-,BRB,Breaker Res,.11,-,-,.085,.10,-,,-,-,-,-8.22,-,,
.028,.018,.025,.025,BRBCA,  ctg,.025,-.3,463,.025,.028,-,,-,-,-,-,-,,
.11,.003,-,-,BRBO,  opt dec14,.003,-,-,-,.003,-,,-,-,-,-,-,,
.034,.008,-,-,BTN,Brighton Min,.009,-,-,.007,.011,-,,-,-,-,-2.32,-,,
.07,.04,.05,.05,BCK,Brockman Min,.05,-,270,.05,.06,-,,-,-,-,-.80,-,,
.005,.001,-,-,BCKO,  opt sep14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.065,.035,.045,.045,BPL,Broken Hill Prospecting,.045,-.6,100,.045,.05,-,,-,-,-,-.82,-,,
.02,.005,-,-,BMY,Brumby Res,.015,-,-,.01,.015,-,,-,-,-,-.47,-,,
.11,.02,.07,.068,BAB,Bullabulling Gold,.068,+1.4,14266,.068,.071,-,,-,-,-,-.78,-,,
.052,.007,-,-,BNR,Bulletin Res,.017,-,-,.017,.02,-,,-,-,-,-2.54,-,,
.505,.04,.35,.34,BPF,Bulletproof Grp,.35,-,1605,.34,.35,-,,-,-.23,-,-486.24,-,,
.032,.007,.012,.012,BYR,Burey Gold,.012,+.1,109,.012,.02,-,,-,-,-,-2.59,-,,
.018,.007,.016,.016,BUR,Burleson Energy,.016,-,160,.015,.016,-,,-,-,-,.07,22.9,,
2.10,1.12,1.232,1.207,BRU,Buru Energy,1.21,+.5,5619,1.21,1.23,-,,-,-,-,-6.54,-,,
.46,.10,.235,.21,BUX,Buxton Res,.21,-3.5,2872,.21,.24,-,,-,-,-,-.96,-,,
.22,.021,-,-,BUXO,  opt jan16,.05,-,-,.001,.175,-,,-,-,-,-,-,,
.94,.40,.835,.82,BYE,Byron Energy,.82,-2,697,.80,.815,-,,-,-,-,-7.64,-,,
.032,.015,-,-,CBS,Cabral Res,.018,-,-,.018,.02,-,,-,-,-,-1.40,-,,
.014,.002,.006,.005,CAD,Caeneus Minerals,.005,-.1,13837,.004,.005,-,,-,-,-,-.02,-,,
.56,.255,.44,.44,CGH,Calibre Grp,.44,+.5,94,.435,.45,5.30,f,1.15,.07,12.05,6.10,7.2,,
.049,.01,-,-,CUU,Callabonna Res,.011,-,-,.011,.014,-,,-,-,-,-.94,-,,
.106,.040,-,-,CAY,Canyon Res,.044,-,-,.045,.047,-,,-,-,-,-3.57,-,,
.015,.015,-,-,CAYO,  opt feb16,.015,-,-,-,.01,-,,-,-,-,-,-,,
.014,.014,.014,.014,CAYOA,  opt jan17,.014,-,2000,.001,.014,-,,-,-,-,-,-,,
.09,.006,.008,.008,CBX,Cape Alumina,.008,+.1,2857,.008,.009,-,,-,-,-,-.73,-,,
.19,.097,.11,.105,CFE,Cape Lambert Res,.11,+.5,11634,.10,.11,-,,-,-,-,-18.79,-,,
.034,.01,-,-,CVV,Caravel Min,.014,-,-,.014,.016,-,,-,-,-,-1.45,-,,
.005,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.01,.002,-,-,CVVOA,  opt may16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.042,.026,-,-,CRB,Carbine Res,.028,-,-,.029,.03,-,,-,-,-,-.78,-,,
.08,.037,.08,.078,CNQ,Carbine Tungsten,.08,+.2,1300,.075,.078,-,,-,-,-,-1.10,-,,
.042,.013,.015,.015,CNX,Carbon Energy,.015,-,9093,.014,.015,-,,-,-,-,-1.54,-,,
.009,.002,-,-,CNXO,  opt jul16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.07,.13,-,-,CRM,Carbon Minerals,.22,-,-,.19,.22,-,,-,-,-,-4.47,-,,
.105,.02,.05,.05,CDV,Cardinal Res,.05,-,954,.039,.05,-,,-,-,-,-12.61,-,,
.01,.003,-,-,CDVO,  opt jun14,.004,-,-,-,.001,-,,-,-,-,-,-,,
.102,.039,.085,.082,CVN,Carnarvon Pet,.083,+.2,14821,.083,.084,-,,-,.03,-,-1.00,-,,
.045,.019,-,-,CVNO,  opt dec15,.033,-,-,.033,.04,-,,-,-,-,-,-,,
.032,.009,-,-,CAV,Carnavale Res,.017,-,-,.011,.017,-,,-,-,-,-.55,-,,
.272,.092,-,-,CAP,Carpentaria Expl,.094,-,-,.09,.095,-,,-,-,-,-3.87,-,,
.26,.028,.195,.19,CZI,Cassini Res,.19,-.5,5537,.19,.195,-,,-,-,-,-3.48,-,,
.06,.003,.004,.004,CCZ,Castillo Copper,.004,-,1500,.004,.005,-,,-,-,-,-.86,-,,
.054,.016,-,-,CDT,Castle Minerals,.033,-,-,.025,.031,-,,-,-,-,-1.70,-,,
.37,.30,-,-,CYL,Catalyst Metals,.33,-,-,.335,.37,-,,-,-,-,-1.68,-,,
.185,.08,-,-,CXU,Cauldron Energy,.10,-,-,.091,.10,-,,-,-,-,-3.42,-,,
.16,.071,.076,.076,CAZ,Cazaly Res,.076,+.1,158,.075,.077,-,,-,-,-,-1.14,-,,
.105,.025,-,-,CNL,Celamin Hldgs,.037,-,-,.027,.036,-,,-,-,-,-17.22,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,-,-,CLA,Celsius Coal,.006,-,-,-,-,-,,-,-,-,-.48,-,,
.25,.105,.125,.12,CTM,Centaurus Metals,.12,-.5,3412,.12,.125,-,,-,-,-,-16.71,-,,
.019,.01,-,-,CNS,Centius Gold,.01,-,-,.006,.008,-,,-,-,-,-.33,-,,
.66,.325,.545,.535,CTP,Central Petroleum,.54,+1,7894,.535,.54,-,,-,-,-,-2.21,-,,
.08,.035,-,-,CWG,Central West Gold,.057,-,-,.052,.057,-,,-,-,-,-.51,-,,
.147,.088,-,-,CXM,Centrex Metals,.115,-,-,.115,.12,-,f,-,-,-,.28,41.1,,
.185,.125,.155,.155,CHN,Chalice Gold Mines,.155,-.5,6720,.155,.16,-,,-,-,-,1.50,10.3,,
.135,.051,.10,.09,CEL,Challenger Energy,.09,-.8,459,.09,.10,-,,-,-,-,-.35,-,,
.775,.27,.52,.515,CIA,Champion Iron,.52,-2,2590,.515,.52,-,,-,-,-,-2.37,-,,
.228,.095,.12,.12,CHZ,Chesser Res,.12,-.5,268,.12,.13,-,,-,-,-,-2.23,-,,
.10,.02,.052,.048,CMC,China Magnesium,.048,+.8,135,.048,.055,-,,-,.08,-,-1.20,-,,
.077,.024,.033,.033,CYU,Chinalco Yunnan Copper,.033,+.1,500,.032,.036,-,,-,-,-,-2.55,-,,
.07,.023,-,-,CYS,Chrysalis Res,.024,-,-,.021,.03,-,,-,-,-,-2.98,-,,
.029,.009,-,-,CTR,Citation Res,.014,-,-,.015,.013,-,,-,-,-,-.06,-,,
.01,.003,-,-,CTRO,  opt dec15,.004,-,-,.004,.004,-,,-,-,-,-,-,,
.066,.035,.039,.035,CTO,Citigold Corp,.035,-.4,11435,.035,.038,-,,-,-,-,-.54,-,,
.019,.006,.014,.014,CLY,Clancy Explore,.014,-.2,2000,.01,.015,-,,-,-,-,-.33,-,,
.205,.039,.05,.047,CLZ,Classic Minerals,.047,-.6,2800,.041,.05,-,,-,-,-,-1.21,-,,
.03,.01,-,-,CLZO,  opt jun15,.01,-,-,.002,-,-,,-,-,-,-,-,,
.265,.073,.075,.073,CDG,Cleveland Min,.073,-.5,4400,.07,.073,-,,-,-,-,-5.21,-,,
.02,.003,-,-,CDGO,  opt jul16,.01,-,-,.01,-,-,,-,-,-,-,-,,
.025,.004,.005,.005,CES,Coal FE Resources,.005,+.1,110,.005,.008,-,,-,-,-,-1.61,-,,
.20,.06,.063,.063,CZA,Coal of Africa,.063,-.1,1250,.063,.064,-,,-,-,-,-8.91,-,,
.016,.004,-,-,CBQ,Coalbank,.004,-,-,.004,.005,-,,-,-,-,-2.63,-,,
.525,.165,.19,.18,CPL,Coalspur Mines,.18,-1,5923,.18,.185,-,,-,-,-,-3.12,-,,
.06,.042,-,-,CXB,Cobre Montana,.05,-,-,.043,.05,-,,-,-,-,-5.24,-,,
.093,.024,.036,.034,COK,Cockatoo Coal,.034,-,27508,.033,.034,-,,-,.06,-,-16.31,-,,
.072,.04,-,-,CHK,Cohiba Min,.07,-,-,-,.10,-,,-,-,-,-2.30,-,,
.23,.11,.155,.155,CKA,Cokal,.155,-,689,.145,.16,-,,-,-,-,-1.32,-,,
.04,.013,-,-,CRL,Comet Res,.015,-,-,.015,.02,-,,-,-,-,-.71,-,,
.265,.135,.165,.16,COI,Comet Ridge,.16,-1,15580,.16,.165,-,,-,-,-,-1.78,-,,
.041,.015,-,-,CGU,Commissioners Gold,.017,-,-,.017,.02,-,,-,-,-,-1.32,-,,
