ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5325.4 at 2013-12-24T14:43:06. Report at Tuesday, December 24, 2013. Processed Thursday at 2013-12-26T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.08,.045,-,-,CXB,Cobre Montana,.054,-,-,.05,.054,-,,-,-,-,-4.55,-,,
.155,.024,.039,.038,COK,Cockatoo Coal,.038,-.1,27456,.038,.039,-,,-,-,-,-2.79,-,,
.11,.04,-,-,CHK,Cohiba Min,.06,-,-,-,.06,-,,-,-,-,-3.00,-,,
.27,.11,.20,.19,CKA,Cokal,.20,-,2715,.195,.205,-,,-,-,-,-1.64,-,,
.042,.016,-,-,CRL,Comet Res,.017,-,-,.012,.017,-,,-,-,-,-.76,-,,
.325,.14,-,-,COI,Comet Ridge,.17,-,-,.165,.17,-,,-,-,-,-1.78,-,,
.046,.016,-,-,CGU,Commissioners Gold,.017,-,-,.016,.021,-,,-,-,-,-3.28,-,,
.056,.005,.006,.006,CDB,Condor Blanco Min,.006,-,8560,.006,.007,-,,-,-,-,-1.98,-,,
.011,.001,-,-,CDBO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
.61,.045,-,-,CPD,Condoto Platinum,.045,-,-,.045,.06,-,,-,-,-,-6.30,-,,
.05,.01,-,-,CNJ,Conico,.012,-,-,.012,.02,-,,-,-,-,-.53,-,,
.01,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,.06,-,,-,-,-,-.91,-,,
.117,.047,-,-,CSD,Consolidated Tin Min,.089,-,-,.084,.086,-,,-,-,-,-.57,-,,
.081,.019,.02,.02,CCC,Continental Coal,.02,-,1794,.019,.02,-,,-,.04,-,-6.78,-,,
.004,.001,-,-,CCCO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.024,.01,-,-,CVG,Convergent Min,.014,-,-,.014,.015,-,,-,-,-,-.48,-,,
.62,.35,.455,.44,COE,Cooper Energy,.455,+1.5,3541,.44,.455,-,,-,.42,-,.39,116.7,,
.26,.105,.185,.18,CSE,Copper Strike,.185,+.5,300,.18,.185,-,,-,-,-,-.24,-,,
.054,.019,-,-,COY,Coppermoly,.019,-,-,.019,.029,-,,-,-,-,-.61,-,,
.365,.115,.14,.14,CSP,Coral Sea Pet,.14,-,42,.04,.16,-,,-,-,-,-1.14,-,,
.078,.011,.012,.012,CZN,Corazon Min,.012,-,3000,.011,.012,-,,-,-,-,-1.84,-,,
.093,.023,-,-,CXO,Core Exploration,.031,-,-,.026,.031,-,,-,-,-,-4.27,-,,
.016,.004,-,-,CXOO,  opt oct14,.004,-,-,.004,.009,-,,-,-,-,-,-,,
.215,.10,.15,.14,CMT,Cott Oil & Gas,.15,-1.5,2120,.145,.155,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.04,-,-,.04,-,-,,-,-,-,-,-,,
.015,.004,-,-,CGM,Cougar Metals,.004,-,-,.004,.006,-,,-,-,-,-2.84,-,,
.15,.05,-,-,CCJ,County Coal,.081,-,-,.081,.085,-,,-,.14,-,-3.10,-,,
.40,.051,-,-,CYY,Coventry Res cdi,.06,-,-,.065,.072,-,,-,-,-,-,-,,
.08,.02,.02,.02,CZR,Coziron Res,.02,-.8,500,.02,.024,-,,-,-,-,-.34,-,,
.31,.10,-,-,CXX,Cradle Res,.18,-,-,.17,.18,-,,-,-,-,-1.57,-,,
.12,.025,-,-,CXXO,  opt jan15,.05,-,-,.021,.059,-,,-,-,-,-,-,,
.204,.068,-,-,CGN,Crater Gold Mining,.078,-,-,.08,.082,-,,-,-,-,-7.00,-,,
.063,.014,-,-,CRQ,Credo Res,.017,-,-,.017,.02,-,,-,-,-,-8.73,-,,
.171,.007,-,-,CTT,Crest Min,.01,-,-,.01,.024,-,,-,-,-,-3.65,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,.001,.04,-,,-,-,-,-,-,,
.04,.019,.025,.025,CUX,Crossland Metals,.025,-,1000,.025,.027,-,,-,-,-,-1.20,-,,
.011,.003,-,-,CUXO,  opt nov14,.003,-,-,.002,.006,-,,-,-,-,-,-,,
.16,.02,-,-,CUG,Crucible Gold,.04,-,-,.035,.05,-,,-,-,-,-6.33,-,,
.42,.18,.29,.28,CAS,Crusader Res,.29,-,310,.27,.29,-,,-,-,-,-6.19,-,,
4.47,1.37,1.885,1.805,CDU,CuDECO,1.855,+3.5,3396,1.84,1.87,-,,-,-,-,-2.10,-,,
.15,.105,.135,.13,CUE,Cue Energy Resources,.135,-,400,.13,.135,-,,-,.17,-,.91,14.8,,
.165,.065,-,-,CQC,Cuesta Coal,.095,-,-,.092,.10,-,,-,-,-,-1.30,-,,
.047,.006,-,-,CUL,Cullen Res,.006,-,-,.006,.007,-,,-,-,-,-.28,-,,
.71,.15,.26,.255,DCN,Dacian Gold,.255,-.5,241,.22,.29,-,,-,-,-,-7.10,-,,
.10,.02,-,-,DAU,Dampier Gold,.029,-,-,.03,.035,-,,-,-,-,-6.98,-,,
.170,.033,.11,.105,DTE,Dart Energy,.105,-,666,.105,.11,-,,-,-,-,-15.80,-,,
.105,.031,-,-,DTM,Dart Min,.039,-,-,.039,.04,-,,-,-,-,1.81,2.2,,
.225,.039,-,-,DTR,Dateline Res,.046,-,-,.041,.046,-,,-,-,-,-2.75,-,,
.021,.002,.002,.002,DEG,De Grey Min,.002,-,3000,.002,.003,-,,-,-,-,-.90,-,,
.075,.016,.018,.018,DYL,Deep Yellow,.018,+.1,510,.017,.019,-,,-,-,-,-.60,-,,
.77,.27,.28,.28,DSB,Delta SBD,.28,-.5,138,.28,.31,3.60,f,4.36,.64,12.86,15.68,1.8,,
.14,.04,-,-,DMI,Dempsey Min,.063,-,-,.063,.071,-,,-,-,-,-1.68,-,,
.04,.017,-,-,DSN,Desert Mines & Metals,.027,-,-,.011,.02,-,,-,-,-,-1.18,-,,
.067,.022,.03,.029,DGR,DGR Global,.029,-.1,1012,.029,.033,-,,-,-,-,-.90,-,,
.03,.012,-,-,DRX,Diatreme Res,.02,-,-,.022,.024,-,,-,-,-,-1.41,-,,
.08,.026,.059,.045,DAF,Discovery Africa,.045,-1.5,7670,.039,.045,-,,-,-,-,-2.57,-,,
.022,.002,-,-,DAFO,  opt dec16,.022,-,-,.016,-,-,,-,-,-,-,-,,
1.65,.035,.052,.047,DML,Discovery Metals,.049,-.4,66838,.048,.049,-,,-,-,-,-50.22,-,,
.14,.045,-,-,DIS,Discovery Res,.045,-,-,.037,.055,-,,-,-,-,-1.24,-,,
.30,.21,.29,.29,DME,Dome Gold Mines,.29,-,12,.29,.30,-,,-,-,-,-,-,,
.795,.35,.55,.525,DRM,Doray Minerals,.525,-1.5,292,.52,.535,-,,-,-,-,-6.96,-,,
.16,.032,-,-,DLE,Dragon Energy,.058,-,-,-,.08,-,,-,-,-,-.61,-,,
.006,.006,-,-,DLEO,  opt nov14,-,-,-,-,.02,-,,-,-,-,-,-,,
.65,.13,-,-,DRA,Dragon Min,.155,-,-,.155,.17,-,,-,.51,-,-5.71,-,,
.02,.011,-,-,DMG,Dragon Mountain Gold,.013,-,-,.013,.015,-,,-,-,-,-.19,-,,
.29,.016,-,-,DRK,Drake Res,.017,-,-,.016,.017,-,,-,-,-,-4.12,-,,
.008,.002,-,-,DRKO,  opt aug14,.002,-,-,-,.004,-,,-,-,-,-,-,,
1.575,.91,1.38,1.355,DLS,Drillsearch Energy,1.38,+3,11736,1.37,1.38,-,,-,.67,-,11.10,12.4,,
.009,.001,-,-,DGO,Drummond Gold,.001,-,-,.001,.002,-,,-,-,-,-2.17,-,,
.09,.038,.04,.04,DMA,Dynasty Resources,.04,-.5,300,.038,.049,-,,-,-,-,-1.39,-,,
.009,.003,-,-,ENL,Eagle Nickel,.003,-,-,.003,.005,-,,-,-,-,-.29,-,,
.004,.004,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.006,.011,.011,EAF,East Africa Res,.011,-.1,2,.011,.015,-,,-,-,-,-3.89,-,,
.16,.03,-,-,EER,East Energy Res,.04,-,-,.025,.04,-,,-,-,-,-1.60,-,,
.078,.033,-,-,EFE,Eastern Iron,.059,-,-,.04,.059,-,,-,-,-,-1.06,-,,
.26,.065,-,-,EAR,Echo Res,.08,-,-,.073,.08,-,,-,-,-,-1.33,-,,
.013,.003,-,-,EPM,Eclipse Metals,.005,-,-,.003,.005,-,,-,-,-,-7.85,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.035,.009,.017,.017,EDE,Eden Energy,.017,-.1,1676,.016,.017,-,,-,-,-,-.27,-,,
.002,.001,.001,.001,EDEO,  opt jun14,.001,-,2951,-,.001,-,,-,-,-,-,-,,
.60,.23,.35,.265,ELM,Elemental Min,.35,-8,3533,.335,.35,-,,-,-,-,-3.91,-,,
.035,.01,-,-,ELT,Elementos,.02,-,-,.017,.019,-,,-,-,-,-7.20,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.034,.007,.008,.007,EXR,Elixir Pet,.007,-.1,3658,.007,.009,-,,-,-,-,-.75,-,,
.33,.13,.155,.14,ELK,Elk Petroleum,.155,+.5,325,.14,.155,-,,-,-,-,-3.51,-,,
.21,.17,.17,.17,ELR,Elsmore Res,.17,-3,200,.11,.16,-,,-,-,-,-,-,,
.019,.006,.014,.014,EYM,Elysium Res,.014,-,2000,.004,.012,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,-,-,EMR,Emerald Oil & Gas,.008,-,-,.008,.009,-,,-,-,-,-.82,-,,
.029,.009,-,-,EMG,Emergent Res,.018,-,-,.016,.019,-,,-,-,-,-.71,-,,
.12,.032,.043,.043,ERM,Emmerson Res,.043,-.4,32,.043,.046,-,,-,-,-,-1.84,-,,
.185,.074,-,-,EEG,Empire Energy,.092,-,-,.089,.094,-,,-,-,-,-.10,-,,
.017,.01,.013,.012,EGO,Empire Oil & Gas,.013,+.1,12057,.012,.013,-,,-,-,-,-.15,-,,
.052,.007,-,-,ERL,Empire Res,.007,-,-,.008,.01,-,,-,-,-,-.96,-,,
.10,.058,-,-,EMU,Emu Nickel,.06,-,-,.06,.085,-,,-,-,-,-.33,-,,
.30,.14,-,-,ENR,Encounter Res,.18,-,-,.18,.25,-,,-,-,-,-1.30,-,,
2.25,.405,.50,.47,EVR,Endeavour Mining cdi,.495,-,823,.465,.50,-,,-,-,-,-59.28,-,,
.05,.016,-,-,ENX,Enegex NL,.023,-,-,.024,.035,-,,-,-,-,-,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.015,.028,.028,EMX,Energia Minerals,.028,-.1,200,.017,.027,-,,-,-,-,-2.30,-,,
.061,.02,-,-,EMA,Energy & Minerals,.04,-,-,.036,.048,-,,-,-,-,-3.89,-,,
.297,.148,.24,.24,EME,Energy Metals,.24,-,190,.20,.245,-,,-,-,-,-.07,-,,
1.65,.95,1.302,1.275,ERA,Energy Res,1.30,+1,1604,1.28,1.30,-,,-,-,-,-40.95,-,,
.665,.275,.405,.39,EWC,Energy World Corp,.405,+1.5,3849,.39,.405,-,,-,.30,-,1.02,39.7,,
.084,.025,.035,.034,ETE,Entek Energy,.035,-,720,.034,.035,-,,-,-,-,-.66,-,,
.185,.035,-,-,ENT,Enterprise Metals,.045,-,-,.045,.058,-,,-,-,-,-2.51,-,,
.16,.03,-,-,ENU,Enterprise Uranium,.052,-,-,.031,.046,-,,-,-,-,-1.58,-,,
.65,.125,-,-,EQH,Equamin cdi,.25,-,-,.23,.30,-,,-,-,-,-2.65,-,,
1.58,.43,-,-,EQX,Equatorial Res,.63,-,-,.63,.77,-,,-,-,-,-27.71,-,,
.09,.007,.008,.008,EQE,Equus Min,.008,-,500,.008,.01,-,,-,-,-,-1.57,-,,
.17,.02,-,-,ESM,Esperance Min,.042,-,-,.042,.07,-,,-,-,-,-2.04,-,,
.25,.06,.16,.135,ESR,Estrella Res,.16,-,138,.13,.16,-,,-,-,-,-2.70,-,,
157.24,123.25,129.34,128.79,GOLD,ETFS Physical Gold,129.28,+22,31,128.50,129.35,-,,-,-,-,63.17,204.7,,
.15,.085,-,-,EUM,Eumeralla Res,.095,-,-,.095,.10,-,,-,-,-,-1.34,-,,
1.82,.505,.57,.55,EVN,Evolution Mining,.57,-,3135,.555,.57,1.00,,-,1.45,1.75,-43.43,-,,
.195,.012,-,-,ERD,Exalt Res,.012,-,-,.015,.022,-,,-,-,-,-6.84,-,,
.035,.022,-,-,ERDO,  opt dec15,-,-,-,-,.005,-,,-,-,-,-,-,,
.10,.001,-,-,EXM,Excalibur Min,.01,-,-,.01,.012,-,,-,-,-,-6.02,-,,
.245,.058,-,-,EXG,Excelsior Gold,.069,-,-,.06,.07,-,,-,-,-,-.46,-,,
.051,.012,.013,.013,EXE,Exoma Energy,.013,-.1,1000,.012,.018,-,,-,-,-,-.47,-,,
.027,.004,-,-,EXU,Explaurum,.006,-,-,.006,.01,-,,-,-,-,-4.13,-,,
.056,.016,-,-,EXC,Exterra Res,.02,-,-,.016,.022,-,,-,-,-,-1.50,-,,
.078,.005,.011,.009,FAS,Fairstar Res,.009,-.2,230246,.009,.01,-,,-,-,-,-1.39,-,,
.02,.001,-,-,FASO,  opt aug14,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.03,.009,-,-,FCN,Falcon Minerals,.012,-,-,.013,.014,-,,-,-,-,-.32,-,,
.05,.024,.037,.036,FAR,FAR,.036,-,23626,.036,.037,-,,-,-,-,-.52,-,,
.03,.014,-,-,FEL,Fe Ltd,.024,-,-,.01,.023,-,,-,-,-,-1.68,-,,
.08,.025,-,-,FEO,FeOre,.041,-,-,.041,.05,-,,-,-,-,-.79,-,,
.050,.015,-,-,FWL,Ferrowest,.02,-,-,.014,.022,-,,-,-,-,-.97,-,,
.05,.01,-,-,FCR,Ferrum Crescent,.032,-,-,.032,.04,-,,-,-,-,-.60,-,,
.67,.27,.40,.40,FTZ,Fertoz,.40,-,100,.32,.40,-,,-,-,-,-,-,,
.255,.14,-,-,FND,Finders Res,.18,-,-,.18,.21,-,,-,-,-,-6.30,-,,
.01,.005,-,-,FSE,Firestone Energy,.008,-,-,.007,.008,-,,-,-,-,-.19,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.011,-,-,FIE,Firestrike Res,.015,-,-,.01,.031,-,,-,-,-,-5.40,-,,
.06,.03,-,-,FRY,Fitzroy Res,.04,-,-,.04,.05,-,,-,-,-,-1.25,-,,
.45,.287,.385,.385,FZR,Fitzroy River,.385,+.5,200,.38,.385,-,,-,-,-,9.44,4.1,,
.088,.029,.031,.03,FMS,Flinders Mines,.031,+.1,70011,.03,.032,-,,-,-,-,-.68,-,,
.036,.011,.011,.011,FML,Focus Minerals,.011,-.1,3563,.011,.012,-,,-,-,-,-2.47,-,,
.08,.039,-,-,FRC,Forte Cons,.045,-,-,.04,.13,-,,-,-,-,-.74,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.011,-,,-,-,-,-,-,,
.031,.005,-,-,FTE,Forte Energy,.007,-,-,.005,.008,-,,-,-,-,-.36,-,,
5.93,2.90,5.77,5.65,FMG,Fortescue Metals Grp,5.68,-6,40165,5.68,5.70,10.00,f,6.04,1.29,1.76,60.45,9.4,,
.285,.18,.20,.20,FOT,Fortunis Recources,.20,-,120,.20,.25,-,,-,-,-,-.28,-,,
.048,.013,.014,.014,FXR,Fox Res,.014,-,2000,.014,.017,-,,-,-,-,-4.44,-,,
.008,.002,-,-,FOY,Foyson Res,.002,-,-,.002,.003,-,,-,-,-,-.55,-,,
.049,.005,-,-,FNT,Frontier Res,.008,-,-,.008,.009,-,,-,-,-,-.94,-,,
.062,.04,.061,.06,FYI,FYI Resources,.06,-.1,2800,.06,.061,-,,-,-,-,-1.94,-,,
.23,.027,.045,.04,GXY,Galaxy Res,.04,-.3,28477,.04,.041,-,,-,-,-,-21.23,-,,
.033,.002,.006,.006,GXYO,  opt dec14,.006,-,62565,.006,.007,-,,-,-,-,-,-,,
.165,.10,-,-,GLL,Galilee Energy,.135,-,-,.13,.135,-,,-,-,-,-4.30,-,,
.075,.019,.02,.019,GGX,Gas2Grid,.019,-.2,1826,.019,.02,-,,-,-,-,-1.41,-,,
.35,.125,-,-,GCY,Gascoyne Res,.14,-,-,.145,.20,-,,-,-,-,-.19,-,,
.175,.05,.098,.098,GML,Gateway Min,.098,-.2,1000,.091,.105,-,,-,-,-,-.66,-,,
.008,.003,-,-,GBX,GB Energy,.004,-,-,.003,.004,-,,-,-,-,-.56,-,,
.019,.008,-,-,GBM,GBM Gold,.015,-,-,.008,.015,-,,-,-,-,-.45,-,,
.053,.017,-,-,GBZ,GBM Resources,.039,-,-,.035,.039,-,,-,-,-,-.65,-,,
.02,.006,-,-,GBZO,  opt jun16,.006,-,-,.007,.008,-,,-,-,-,-,-,,
.042,.017,-,-,GMM,General Min Corp,.017,-,-,.01,.04,-,,-,-,-,-1.79,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.065,.01,-,-,GMD,Genesis Minerals,.01,-,-,.01,.012,-,,-,-,-,-2.17,-,,
.16,.056,-,-,GES,Genesis Res,.09,-,-,.05,.11,-,,-,-,-,-1.49,-,,
.195,.029,.03,.029,GPR,Geopacific Res,.03,-2,3880,.029,.036,-,,-,-,-,-2.76,-,,
.35,.094,.11,.105,GBG,Gindalbie Metals,.11,-,1380,.105,.11,-,,-,-,-,-10.62,-,,
.015,.004,.006,.005,GIP,Gippsland,.005,-,12717,.004,.005,-,,-,-,-,-.67,-,,
.03,.004,-,-,GLA,Gladiator Res,.008,-,-,.007,.01,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.057,.018,.026,.024,GSC,Global Geoscience,.024,-.1,4977,.024,.028,-,,-,-,-,-.72,-,,
.01,.003,-,-,GSCO,  opt jun14,.006,-,-,-,.007,-,,-,-,-,-,-,,
.03,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.003,.008,-,,-,.01,-,-3.25,-,,
.14,.08,.082,.082,GBP,Global Petroleum,.082,+.1,2000,.082,.10,-,,-,-,-,-.65,-,,
.077,.023,-,-,GRM,Global Res Corp,.05,-,-,.04,.09,-,,-,-,-,-3.53,-,,
.07,.015,-,-,GSZ,Global Strat Met,.022,-,-,.02,.025,-,,-,-,-,-1.63,-,,
.08,.037,-,-,GBE,Globe Metals & Mining,.038,-,-,.038,.042,-,,-,-,-,-5.40,-,,
.22,.05,.165,.165,GLY,Glory Res,.165,-,500,.16,.165,-,,-,-,-,-1.15,-,,
.037,.018,-,-,GME,GME Resources,.037,-,-,.02,.035,-,,-,-,-,-.26,-,,
.37,.105,.29,.29,GDO,Gold One Int'l,.29,-,547,.29,.295,-,,-,.20,-,-.08,-,,
.15,.034,.105,.098,GOR,Gold Road Res,.105,-,7719,.10,.105,-,,-,-,-,-5.47,-,,
.011,.003,-,-,GCR,Golden Cross Res,.005,-,-,.004,.005,-,,-,-,-,-.93,-,,
.06,.008,-,-,GED,Golden Deeps,.008,-,-,.008,.011,-,,-,-,-,-.90,-,,
.005,.001,-,-,GGP,Golden Gate Pet,.001,-,-,-,.001,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.10,.01,.011,.01,GMR,Golden Rim Res,.01,-.1,3694,.01,.011,-,,-,-,-,-2.10,-,,
.045,.011,-,-,GMX,Goldminex Res,.011,-,-,.011,.013,-,,-,-,-,-1.57,-,,
.135,.02,-,-,GPH,Goldphyre Res,.02,-,-,.02,.07,-,,-,-,-,-5.20,-,,
.013,.004,-,-,GSE,Goldsearch,.004,-,-,.004,.005,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.051,-,-,GDA,Gondwana Res,.075,-,-,.051,.075,-,,-,-,-,6.40,1.2,,
.02,.003,.009,.009,GGE,Grand Gulf Energy,.009,-,460,.009,.01,-,,-,-,-,-.29,-,,
.39,.13,.26,.257,GRR,Grange Res,.26,-,2168,.255,.26,2.00,,-,.63,7.69,-1.47,-,,
.227,.092,.105,.098,GTE,Great Western Expl,.098,-.7,500,.10,.11,-,,-,-,-,-3.30,-,,
.003,.001,.001,.001,GRK,Green Rock Energy,.001,-,5600,.001,.002,-,,-,-,-,-.32,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.055,.019,.029,.025,GER,Greenearth Energy,.025,-,2317,.011,.025,-,,-,-,-,-1.40,-,,
.46,.18,.21,.20,GGG,Greenland Min & Energy,.21,+1,5579,.195,.215,-,,-,-,-,-3.01,-,,
.085,.018,-,-,GGGO,  opt oct14,.066,-,-,.01,.06,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.027,-,-,.024,.049,-,,-,-,-,-1.46,-,,
.17,.05,-,-,GRV,Greenvale Min,.07,-,-,.07,.09,-,,-,-,-,-.81,-,,
.61,.12,.165,.16,GRY,Gryphon Minerals,.16,-1,2287,.16,.17,-,,-,-,-,-1.10,-,,
.051,.023,-,-,GTR,GTI Res,.023,-,-,.02,.06,-,,-,-,-,-1.79,-,,
.60,.071,.086,.085,GUF,Guildford Coal,.086,+.1,1120,.081,.086,-,,-,-,-,-.06,-,,
.225,.055,-,-,GNM,Gujarat NRE Coal,.074,-,-,-,-,-,,-,.47,-,-1.80,-,,
.003,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.74,-,,
.013,.003,.005,.005,GLM,Gulf Mines,.005,-,4000,.004,.005,-,,-,-,-,-.13,-,,
.086,.018,-,-,GUL,Gullewa,.027,-,-,.023,.033,-,,-,-,-,-1.87,-,,
.087,.017,-,-,GUN,Gunson Res,.019,-,-,.018,.021,-,,-,-,-,-3.31,-,,
.248,.11,-,-,GWR,GWR Grp,.14,-,-,.001,.15,-,,-,-,-,-1.24,-,,
.09,.03,-,-,HHM,Hampton Hill Min,.042,-,-,.042,.10,-,,-,-,-,-1.90,-,,
.055,.004,.004,.004,HNR,Hannans Reward,.004,-,893,.004,.005,-,,-,-,-,-.44,-,,
.44,.11,.295,.295,HAO,Haoma Min,.295,-.5,298,.295,.33,-,,-,-.23,-,-4.24,-,,
.20,.05,-,-,HAR,Haranga Res,.062,-,-,.061,.08,-,,-,-,-,-2.62,-,,
.094,.033,.051,.05,HAS,Hastings Rare Metals,.05,-.5,4000,.05,.055,-,,-,-,-,-1.06,-,,
.012,.001,-,-,HASO,  opt mar14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.66,.20,.24,.24,HAV,Havilah Res,.24,+1,22,.225,.25,-,,-,-,-,-3.70,-,,
.06,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,.002,-,,-,-,-,-,-,,
.19,.019,-,-,HOG,Hawkley Oil & Gas,.022,-,-,.022,.024,-,,-,-,-,-2.33,-,,
.027,.001,-,-,HOGO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.16,.005,-,-,HAW,Hawthorn Res,.05,-,-,.049,.058,-,,-,-,-,-.08,-,,
.055,.017,.04,.039,HAZ,Hazelwood Res,.04,+.2,20955,.039,.04,-,,-,-,-,-.83,-,,
.13,.058,-,-,HSK,Heemskirk Cons,.058,-,-,.058,.06,-,,-,.16,-,-2.54,-,,
.095,.03,-,-,HLX,Helix Res,.035,-,-,.039,.041,-,,-,-,-,1.33,2.6,,
.06,.017,-,-,HLXO,  opt sep14,.018,-,-,.019,.047,-,,-,-,-,-,-,,
.175,.11,-,-,HRR,Heron Res,.14,-,-,.14,.15,-,,-,-,-,-3.99,-,,
.61,.215,.35,.35,HFR,Highfield Res,.35,-,500,.33,.35,-,,-,-,-,-.91,-,,
.155,.05,.058,.058,HIG,Highlands Pacific,.058,-.2,42,.058,.06,-,,-,-,-,-5.14,-,,
.019,.005,.006,.005,HEG,Hill End Gold,.005,-.1,23924,.005,.006,-,,-,-,-,-.80,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,.001,-,,-,-,-,-,-,,
.145,.052,.088,.088,HGO,Hillgrove Res,.088,-.1,3459,.087,.089,-,,-,.22,-,1.16,7.6,,
.145,.026,-,-,HDG,Hodges Res,.035,-,-,.024,.032,-,,-,-,-,-5.98,-,,
.475,.277,.315,.305,HZN,Horizon Oil,.31,-.5,4546,.305,.31,-,,-,.45,-,.33,93.9,,
.22,.02,.023,.02,HOR,Horseshoe Metals,.02,-,3188,.021,.029,-,,-,-,-,-2.62,-,,
.81,.34,.44,.415,HCH,Hot Chili,.425,+.5,2593,.415,.44,-,,-,-,-,-1.68,-,,
.30,.025,-,-,HCHO,  opt nov14,.025,-,-,.03,.10,-,,-,-,-,-,-,,
.016,.004,-,-,HRL,Hot Rock,.005,-,-,.005,.006,-,,-,-,-,-2.46,-,,
.26,.05,-,-,HRS,Hudson Res,.075,-,-,.08,.20,-,,-,.20,-,2.37,3.2,,
.40,.20,.31,.295,HDX,Hughes Drilling,.31,+1,494,.28,.31,-,,-,.35,-,7.80,4.0,,
.265,.125,.155,.15,ICN,Icon Energy,.155,+.5,4501,.15,.155,-,,-,-,-,.73,21.2,,
.075,.02,.021,.02,IKW,Ikwezi Mining,.02,-.6,5500,.017,.023,-,,-,-,-,-.29,-,,
12.08,8.05,8.565,8.41,ILU,Iluka Res,8.50,-,5451,8.50,8.52,15.00,f,1.95,3.74,1.76,29.20,29.1,,
.24,.097,.145,.145,IMA,Image Res,.145,+.5,1309,.145,.15,-,,-,-,-,-5.26,-,,
.105,.015,-,-,IPT,Impact Minerals,.04,-,-,.036,.04,-,,-,-,-,-1.30,-,,
.185,.046,.052,.05,IXR,IMX Res,.05,-.2,500,.051,.055,-,,-,-,-,-7.00,-,,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.17,.018,.032,.028,ICG,Inca Min,.032,+.3,8000,.029,.033,-,,-,-,-,-1.20,-,,
.305,.063,-,-,IOG,Incremental Oil & Gas,.069,-,-,.062,.074,-,,-,.15,-,-.88,-,,
5.05,2.18,3.07,2.89,IGO,Independence Grp,3.00,+1,1539,2.91,3.23,2.00,f,3.92,2.79,.67,7.85,38.2,,
.008,.002,-,-,IRL,India Res,.006,-,-,.006,.008,-,,-,-,-,-.12,-,,
.19,.036,.04,.04,IDO,Indo Mines,.04,-.6,2700,.023,.04,-,,-,-,-,-1.40,-,,
.138,.036,.043,.042,IDC,Indochine Min,.043,+.1,10322,.042,.043,-,,-,-,-,-1.96,-,,
