ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5411.7 at 2014-03-04T16:42:06. Report at Tuesday, March 4, 2014. Processed Wednesday at 2014-03-05T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.115,.024,.041,.04,COK,Cockatoo Coal,.04,-,14393,.04,.041,-,,-,-,-,-2.79,-,,
.072,.04,-,-,CHK,Cohiba Min,.07,-,-,.07,.10,-,,-,-,-,-3.00,-,,
.23,.11,.18,.175,CKA,Cokal,.18,+.5,11535,.175,.18,-,,-,-,-,-1.64,-,,
.042,.016,-,-,CRL,Comet Res,.016,-,-,.012,.018,-,,-,-,-,-.71,-,,
.27,.135,.145,.14,COI,Comet Ridge,.145,+.5,5173,.14,.15,-,,-,-,-,-1.78,-,,
.046,.015,-,-,CGU,Commissioners Gold,.024,-,-,.024,.025,-,,-,-,-,-3.28,-,,
.052,.005,.008,.007,CDB,Condor Blanco Min,.007,+.1,92936,.006,.007,-,,-,-,-,-1.98,-,,
.011,.001,-,-,CDBO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
.59,.04,-,-,CPD,Condoto Platinum,.04,-,-,.04,.05,-,,-,-,-,-6.30,-,,
.035,.01,-,-,CNJ,Conico,.012,-,-,.012,.013,-,,-,-,-,-.53,-,,
.006,.004,-,-,CGI,Consolidated Global,.005,-,-,.006,-,-,,-,-,-,-.91,-,,
.105,.047,-,-,CSD,Consolidated Tin Min,.067,-,-,.064,.066,-,,-,-,-,-.57,-,,
.022,.007,-,-,CVG,Convergent Min,.013,-,-,.012,.013,-,,-,-,-,-.48,-,,
.585,.35,.555,.53,COE,Cooper Energy,.55,+2.5,4197,.545,.55,-,,-,.47,-,3.09,17.8,,
.235,.105,.185,.175,CSE,Copper Strike,.18,+.5,3411,.16,.185,-,,-,-,-,-.24,-,,
.043,.017,.021,.021,COY,Coppermoly,.021,+.1,984,.021,.023,-,,-,-,-,-.61,-,,
.325,.08,.10,.10,CSP,Coral Sea Pet,.10,-,100,.086,.10,-,,-,-,-,-1.14,-,,
.078,.011,.016,.015,CZN,Corazon Min,.015,-.1,3903,.014,.015,-,,-,-,-,-1.84,-,,
.093,.023,.052,.051,CXO,Core Exploration,.052,-.3,2704,.052,.055,-,,-,-,-,-4.27,-,,
.016,.004,.009,.008,CXOO,  opt oct14,.008,-.2,4000,.008,.01,-,,-,-,-,-,-,,
.185,.10,.12,.12,CMT,Cott Oil & Gas,.12,-,150,.12,.125,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.06,-,-,.05,-,-,,-,-,-,-,-,,
.012,.003,-,-,CGM,Cougar Metals,.005,-,-,.004,.005,-,,-,-,-,-2.84,-,,
.14,.05,-,-,CCJ,County Coal,.074,-,-,.075,.085,-,,-,.14,-,-3.10,-,,
.27,.01,-,-,CYY,Coventry Res cdi,.012,-,-,.011,.023,-,,-,-,-,-,-,,
.07,.02,-,-,CZR,Coziron Res,.027,-,-,.016,.026,-,,-,-,-,-.34,-,,
.31,.10,-,-,CXX,Cradle Res,.22,-,-,.205,.225,-,,-,-,-,-1.57,-,,
.12,.025,-,-,CXXO,  opt jan15,.046,-,-,.046,.092,-,,-,-,-,-,-,,
.204,.068,.08,.079,CGN,Crater Gold Mining,.079,-.1,1100,.079,.08,-,,-,-,-,-7.00,-,,
.038,.013,-,-,CRQ,Credo Res,.02,-,-,.015,.018,-,,-,-,-,-8.73,-,,
.131,.007,-,-,CTT,Crest Min,.01,-,-,.01,.02,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,.001,.04,-,,-,-,-,-,-,,
.039,.008,-,-,CUX,Crossland Metals,.012,-,-,.012,.015,-,,-,-,-,-1.20,-,,
.011,.001,-,-,CUXO,  opt nov14,.001,-,-,.001,.006,-,,-,-,-,-,-,,
.145,.02,.06,.06,CUG,Crucible Gold,.06,+1,90,.05,.06,-,,-,-,-,-6.33,-,,
.38,.18,.30,.29,CAS,Crusader Res,.29,-1,360,.29,.30,-,,-,-,-,-6.19,-,,
4.11,1.37,1.775,1.735,CDU,CuDECO,1.735,-,1223,1.735,1.75,-,,-,-,-,-2.10,-,,
.65,.40,-,-,CDUO,  opt dec15,.60,-,-,.36,.60,-,,-,-,-,-,-,,
.15,.105,.125,.125,CUE,Cue Energy Resources,.125,-,5000,.125,.13,-,,-,.15,-,.29,43.1,,
.15,.065,.09,.086,CQC,Cuesta Coal,.087,-,3792,.085,.087,-,,-,-,-,-1.30,-,,
.03,.006,.008,.007,CUL,Cullen Res,.007,-,32398,.007,.008,-,,-,-,-,-.28,-,,
.46,.15,.36,.36,DCN,Dacian Gold,.36,-,100,.36,.38,-,,-,-,-,-7.10,-,,
.095,.02,.035,.034,DAU,Dampier Gold,.035,-.3,1000,.031,.035,-,,-,-,-,-6.98,-,,
.16,.033,.132,.125,DTE,Dart Energy,.125,-.5,16508,.125,.13,-,,-,-,-,-15.80,-,,
.105,.025,-,-,DTM,Dart Min,.03,-,-,.026,.03,-,,-,-,-,1.81,1.7,,
.225,.032,-,-,DTR,Dateline Res,.032,-,-,.032,.051,-,,-,-,-,-2.75,-,,
.017,.001,-,-,DEG,De Grey Min,.002,-,-,.002,.003,-,,-,-,-,-.90,-,,
.055,.016,.031,.03,DYL,Deep Yellow,.031,+.1,12249,.031,.032,-,,-,-,-,-.60,-,,
.69,.25,-,-,DSB,Delta SBD,.25,-,-,.185,.245,3.60,f,4.36,.64,14.40,15.68,1.6,,
.11,.04,-,-,DMI,Dempsey Min,.085,-,-,.05,.08,-,,-,-,-,-1.68,-,,
.04,.014,-,-,DSN,Desert Mines & Metals,.017,-,-,.014,.016,-,,-,-,-,-1.18,-,,
.059,.022,.036,.035,DGR,DGR Global,.036,-,17271,.036,.038,-,,-,-,-,-.90,-,,
.03,.012,-,-,DRX,Diatreme Res,.016,-,-,.017,.019,-,,-,-,-,-1.41,-,,
.071,.039,-,-,DAF,Discovery Africa,.055,-,-,.045,.05,-,,-,-,-,-2.57,-,,
.022,.01,-,-,DAFO,  opt dec16,.017,-,-,.002,.019,-,,-,-,-,-,-,,
.73,.035,.039,.037,DML,Discovery Metals,.037,-.1,27744,.037,.038,-,,-,-,-,-50.22,-,,
.14,.042,-,-,DIS,Discovery Res,.05,-,-,.045,.06,-,,-,-,-,-1.30,-,,
.30,.21,.27,.27,DME,Dome Gold Mines,.27,-,65,.27,.30,-,,-,-,-,-,-,,
1.095,.35,1.07,1.01,DRM,Doray Minerals,1.025,-1.5,10138,1.01,1.03,-,,-,-,-,-6.96,-,,
.15,.032,-,-,DLE,Dragon Energy,.068,-,-,.072,.079,-,,-,-,-,-.61,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.535,.13,.19,.19,DRA,Dragon Min,.19,+.5,250,.145,.19,-,,-,.51,-,-5.71,-,,
.022,.011,-,-,DMG,Dragon Mountain Gold,.013,-,-,.013,.018,-,,-,-,-,-.19,-,,
.12,.011,.014,.013,DRK,Drake Res,.014,+.2,3558,.014,.015,-,,-,-,-,-4.12,-,,
.008,.001,-,-,DRKO,  opt aug14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.642,.91,1.64,1.605,DLS,Drillsearch Energy,1.62,+1.5,15645,1.615,1.625,-,,-,.01,-,20.74,7.8,,
.008,.001,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-2.17,-,,
.07,.034,-,-,DMA,Dynasty Resources,.045,-,-,.04,.045,-,,-,-,-,-1.39,-,,
.008,.003,-,-,ENL,Eagle Nickel,.004,-,-,.003,.004,-,,-,-,-,-.29,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.022,.006,-,-,EAF,East Africa Res,.009,-,-,.01,.014,-,,-,-,-,-3.89,-,,
.089,.025,-,-,EER,East Energy Res,.035,-,-,.034,.05,-,,-,-,-,-1.60,-,,
.061,.033,-,-,EFE,Eastern Iron,.042,-,-,.041,.047,-,,-,-,-,-1.06,-,,
.23,.06,.14,.13,EAR,Echo Res,.14,+1,2460,.12,.14,-,,-,-,-,-1.33,-,,
.010,.003,-,-,EPM,Eclipse Metals,.005,-,-,.003,.004,-,,-,-,-,-7.85,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.026,.009,.013,.013,EDE,Eden Energy,.013,-,1350,.013,.014,-,,-,-,-,-.27,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.195,.28,.27,ELM,Elemental Min,.28,+.5,466,.265,.28,-,,-,-,-,-3.91,-,,
.035,.01,.017,.017,ELT,Elementos,.017,+.2,2620,.014,.017,-,,-,-,-,-7.20,-,,
.003,.001,-,-,ELTO,  opt apr14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.026,.007,-,-,EXR,Elixir Pet,.007,-,-,.007,.008,-,,-,-,-,-.75,-,,
.28,.13,.14,.14,ELK,Elk Petroleum,.14,-,46,.14,.15,-,,-,-,-,-3.51,-,,
.21,.02,-,-,ELR,Elsmore Res,.021,-,-,-,-,-,,-,-,-,-,-,,
.019,.002,.006,.006,EYM,Elysium Res,.006,-.3,1750,.005,.007,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.014,.006,-,-,EMR,Emerald Oil & Gas,.01,-,-,.01,.011,-,,-,-,-,-.82,-,,
.025,.009,-,-,EMG,Emergent Res,.016,-,-,.016,.02,-,,-,-,-,-.24,-,,
.081,.029,.038,.036,ERM,Emmerson Res,.036,-.4,3000,.036,.039,-,,-,-,-,-1.84,-,,
.145,.074,.10,.095,EEG,Empire Energy,.10,-.5,1633,.098,.105,-,,-,-,-,-.10,-,,
.017,.008,.009,.008,EGO,Empire Oil & Gas,.008,-.1,9507,.008,.009,-,,-,-,-,-.15,-,,
.038,.005,-,-,ERL,Empire Res,.005,-,-,.005,.011,-,,-,-,-,-.96,-,,
.10,.045,-,-,EMU,Emu Nickel,.055,-,-,.045,.057,-,,-,-,-,-.33,-,,
.30,.14,-,-,ENR,Encounter Res,.215,-,-,.215,.225,-,,-,-,-,-1.30,-,,
1.595,.405,.83,.82,EVR,Endeavour Mining cdi,.82,-1,1856,.815,.825,-,,-,-,-,-59.28,-,,
.05,.012,-,-,ENX,Enegex NL,.015,-,-,.012,.019,-,,-,-,-,-,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.033,.015,.023,.023,EMX,Energia Minerals,.023,-,1200,.023,.024,-,,-,-,-,-2.30,-,,
.06,.02,.046,.045,EMA,Energy & Minerals,.046,+.3,1772,.045,.047,-,,-,-,-,-3.89,-,,
.292,.145,-,-,EME,Energy Metals,.145,-,-,.15,.21,-,,-,-,-,-.07,-,,
1.66,.95,1.52,1.44,ERA,Energy Res,1.515,+4.5,3876,1.49,1.515,-,,-,1.80,-,-26.24,-,,
.665,.275,.345,.33,EWC,Energy World Corp,.345,+.5,13044,.34,.345,-,,-,.31,-,1.11,31.1,,
.064,.025,-,-,ETE,Entek Energy,.036,-,-,.037,.038,-,,-,-,-,-.66,-,,
.175,.035,-,-,ENT,Enterprise Metals,.045,-,-,.044,.048,-,,-,-,-,-2.51,-,,
.084,.03,-,-,ENU,Enterprise Uranium,.05,-,-,.06,.075,-,,-,-,-,-1.58,-,,
.58,.125,.20,.20,EQH,Equamin cdi,.20,-1,4600,.20,.22,-,,-,-,-,-2.65,-,,
1.32,.425,.545,.545,EQX,Equatorial Res,.545,+.5,21,.545,.60,-,,-,-,-,-27.71,-,,
.09,.006,.01,.009,EQE,Equus Min,.009,-.6,829,.009,.01,-,,-,-,-,-1.57,-,,
.17,.02,-,-,ESM,Esperance Min,.04,-,-,.035,.075,-,,-,-,-,-2.04,-,,
.25,.10,-,-,ESR,Estrella Res,.13,-,-,.096,.125,-,,-,-,-,-2.70,-,,
154.29,123.25,145.55,144.79,GOLD,ETFS Physical Gold,145.44,+65,94,142.75,145.44,-,,-,-,-,63.17,230.2,,
.15,.085,.12,.12,EUM,Eumeralla Res,.12,-,733,.095,.13,-,,-,-,-,-1.34,-,,
1.525,.505,1.015,.945,EVN,Evolution Mining,.965,-2,24742,.96,.965,2.00,,-,1.53,2.07,-44.18,-,,
.18,.012,-,-,ERD,Exalt Res,.02,-,-,.02,.026,-,,-,-,-,-6.84,-,,
.035,.022,-,-,ERDO,  opt dec15,.022,-,-,-,.005,-,,-,-,-,-,-,,
.10,.001,.011,.011,EXM,Excalibur Min,.011,-,2000,.01,.013,-,,-,-,-,-6.02,-,,
.195,.058,.10,.086,EXG,Excelsior Gold,.093,+.7,4141,.087,.093,-,,-,-,-,-.46,-,,
.033,.012,.014,.014,EXE,Exoma Energy,.014,-,37,.014,.015,-,,-,-,-,-.47,-,,
.019,.004,-,-,EXU,Explaurum,.006,-,-,.006,.008,-,,-,-,-,-4.13,-,,
.049,.015,-,-,EXC,Exterra Res,.017,-,-,.017,.023,-,,-,-,-,-1.50,-,,
.078,.005,.013,.01,FAS,Fairstar Res,.01,-.3,287344,.01,.011,-,,-,-,-,-1.39,-,,
.02,.001,-,-,FASO,  opt aug14,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.027,.009,.012,.012,FCN,Falcon Minerals,.012,+.1,260,.012,.015,-,,-,-,-,-.32,-,,
.063,.024,.055,.054,FAR,FAR,.054,-,88183,.054,.056,-,,-,-,-,-.52,-,,
.03,.011,-,-,FEL,Fe Ltd,.016,-,-,.016,.023,-,,-,-,-,-2.05,-,,
.069,.025,-,-,FEO,FeOre,.047,-,-,.043,.065,-,,-,-,-,-.79,-,,
.050,.014,-,-,FWL,Ferrowest,.018,-,-,.018,.024,-,,-,-,-,-.97,-,,
.059,.01,-,-,FCR,Ferrum Crescent,.04,-,-,.035,.04,-,,-,-,-,-.60,-,,
.67,.27,.51,.50,FTZ,Fertoz,.50,+2,405,.50,.51,-,,-,-,-,-4.30,-,,
.25,.14,-,-,FND,Finders Res,.185,-,-,.18,.19,-,,-,-,-,-6.30,-,,
.01,.005,-,-,FSE,Firestone Energy,.008,-,-,.008,.009,-,,-,-,-,-.19,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.076,.011,-,-,FIE,Firestrike Res,.025,-,-,.025,.027,-,,-,-,-,-5.40,-,,
.058,.029,.04,.04,FRY,Fitzroy Res,.04,-,3300,.04,.044,-,,-,-,-,-1.25,-,,
.46,.295,.38,.38,FZR,Fitzroy River,.38,+1.5,50,.38,.40,-,,-,-,-,9.44,4.0,,
.079,.027,.034,.032,FMS,Flinders Mines,.034,+.2,98786,.033,.034,-,,-,-,-,-.68,-,,
.026,.011,.016,.015,FML,Focus Minerals,.016,-,63054,.015,.016,-,,-,-,-,-2.47,-,,
.08,.039,-,-,FRC,Forte Cons,.043,-,-,.043,.065,-,,-,-,-,-.74,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.01,-,,-,-,-,-,-,,
.021,.005,-,-,FTE,Forte Energy,.006,-,-,.006,.007,-,,-,-,-,-.36,-,,
6.22,2.87,5.445,5.32,FMG,Fortescue Metals Grp,5.33,-2,165998,5.33,5.36,20.00,f,5.36,2.44,3.75,107.19,5.0,,
.235,.18,-,-,FOT,Fortunis Recources,.22,-,-,.21,.22,-,,-,-,-,-.28,-,,
.045,.007,.008,.007,FXR,Fox Res,.007,-.1,8983,.007,.011,-,,-,-,-,-4.44,-,,
.006,.002,.002,.002,FOY,Foyson Res,.002,-,200,.002,.003,-,,-,-,-,-.55,-,,
.031,.005,-,-,FNT,Frontier Res,.008,-,-,.008,.01,-,,-,-,-,-.94,-,,
.062,.04,-,-,FYI,FYI Resources,.055,-,-,.055,.07,-,,-,-,-,-1.94,-,,
.165,.10,.13,.13,GLL,Galilee Energy,.13,-,110,.13,.14,-,,-,-,-,-4.30,-,,
.045,.019,-,-,GGX,Gas2Grid,.029,-,-,.028,.029,-,,-,-,-,-.46,-,,
.29,.125,.175,.175,GCY,Gascoyne Res,.175,-,425,.175,.18,-,,-,-,-,-.19,-,,
.175,.05,.10,.10,GML,Gateway Min,.10,-.5,400,.10,.105,-,,-,-,-,-.66,-,,
.007,.002,-,-,GBX,GB Energy,.003,-,-,.002,.004,-,,-,-,-,-.56,-,,
.019,.007,-,-,GBM,GBM Gold,.009,-,-,.009,.011,-,,-,-,-,-.45,-,,
.053,.017,-,-,GBZ,GBM Resources,.033,-,-,.026,.034,-,,-,-,-,-.65,-,,
.02,.006,-,-,GBZO,  opt jun16,.007,-,-,.002,.02,-,,-,-,-,-,-,,
.039,.014,-,-,GMM,General Min Corp,.016,-,-,.018,.033,-,,-,-,-,-1.79,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,.01,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,.01,-,,-,-,-,-,-,,
.052,.008,.023,.019,GMD,Genesis Minerals,.021,-.3,10610,.02,.023,-,,-,-,-,-2.17,-,,
.16,.056,.09,.09,GES,Genesis Res,.09,-1,200,.08,.11,-,,-,-,-,-1.49,-,,
.17,.028,-,-,GPR,Geopacific Res,.045,-,-,.035,.045,-,,-,-,-,-2.76,-,,
.25,.091,.096,.091,GBG,Gindalbie Metals,.096,+.1,35589,.094,.096,-,,-,-,-,-10.62,-,,
.014,.002,.003,.003,GIP,Gippsland,.003,-,608,.003,.004,-,,-,-,-,-.67,-,,
.021,.004,.006,.006,GLA,Gladiator Res,.006,-,750,.006,.008,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,GLN,Gleneagle Gold,.003,-,-,.003,.004,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,.032,.031,GSC,Global Geoscience,.031,-.1,583,.031,.035,-,,-,-,-,-.72,-,,
.01,.003,-,-,GSCO,  opt jun14,.007,-,-,-,.005,-,,-,-,-,-,-,,
.028,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,.045,-,,-,.01,-,-3.25,-,,
.12,.08,.105,.105,GBP,Global Petroleum,.105,+.5,1525,.10,.105,-,,-,-,-,-.65,-,,
.077,.023,-,-,GRM,Global Res Corp,.07,-,-,.071,.10,-,,-,-,-,-3.53,-,,
.069,.015,-,-,GSZ,Global Strat Met,.02,-,-,.02,.022,-,,-,-,-,-1.25,-,,
.075,.027,.033,.03,GBE,Globe Metals & Mining,.03,-,210,.03,.035,-,,-,-,-,-5.40,-,,
.18,.05,-,-,GLY,Glory Res,.17,-,-,-,-,-,,-,-,-,-1.15,-,,
.037,.018,-,-,GME,GME Resources,.027,-,-,.029,.042,-,,-,-,-,-.26,-,,
.215,.034,.205,.18,GOR,Gold Road Res,.185,-1,19838,.185,.19,-,,-,-,-,-5.47,-,,
.011,.003,-,-,GCR,Golden Cross Res,.005,-,-,.005,.006,-,,-,-,-,-.93,-,,
.055,.008,-,-,GED,Golden Deeps,.016,-,-,.015,.016,-,,-,-,-,-.90,-,,
.005,.001,-,-,GGP,Golden Gate Pet,.001,-,-,-,.001,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.043,.01,.01,.01,GMR,Golden Rim Res,.01,-,1900,.01,.011,-,,-,-,-,-2.10,-,,
.034,.011,.011,.011,GMX,Goldminex Res,.011,-,2626,.011,.02,-,,-,-,-,-2.09,-,,
.08,.02,-,-,GPH,Goldphyre Res,.03,-,-,.03,.06,-,,-,-,-,-5.20,-,,
.013,.002,.003,.002,GSE,Goldsearch,.002,-.1,24323,.002,.003,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.044,.048,.048,GDA,Gondwana Res,.048,-,1500,.045,.048,-,,-,-,-,6.40,.8,,
.02,.003,.012,.012,GGE,Grand Gulf Energy,.012,-,6670,.011,.012,-,,-,-,-,-.01,-,,
.30,.13,.295,.287,GRR,Grange Res,.295,-,6677,.29,.295,2.00,,-,.63,6.78,-1.47,-,,
.227,.086,-,-,GTE,Great Western Expl,.095,-,-,-,-,-,,-,-,-,-3.30,-,,
.003,.001,.001,.001,GRK,Green Rock Energy,.001,-,22950,.001,.002,-,,-,-,-,-.32,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,.096,.096,GER,Greenearth Energy,.096,-,2400,.096,.10,-,,-,-,-,-1.40,-,,
.46,.177,.217,.21,GGG,Greenland Min & Energy,.215,-.5,1503,.215,.22,-,,-,-,-,-3.01,-,,
.085,.05,-,-,GGGO,  opt oct14,.066,-,-,.001,-,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.036,-,-,.016,.039,-,,-,-,-,-1.46,-,,
.105,.05,-,-,GRV,Greenvale Min,.051,-,-,.051,.092,-,,-,-,-,-.81,-,,
.382,.12,.20,.19,GRY,Gryphon Minerals,.19,+.5,16267,.19,.195,-,,-,-,-,-1.10,-,,
.051,.023,-,-,GTR,GTI Res,.028,-,-,.03,.06,-,,-,-,-,-1.79,-,,
.51,.071,.096,.09,GUF,Guildford Coal,.091,-.5,12753,.088,.093,-,,-,-,-,-.06,-,,
.205,.055,.08,.08,GNM,Gujarat NRE Coal,.08,-,921,.071,.08,-,,-,.18,-,-7.33,-,,
.002,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.74,-,,
.013,.003,-,-,GLM,Gulf Mines,.004,-,-,.005,.005,-,,-,-,-,-.13,-,,
.053,.018,-,-,GUL,Gullewa,.03,-,-,.024,.05,-,,-,-,-,-1.87,-,,
.075,.016,.016,.016,GUN,Gunson Res,.016,-.1,550,.016,.017,-,,-,-,-,-3.31,-,,
.248,.11,.15,.15,GWR,GWR Grp,.15,-,11050,.15,.155,-,,-,-,-,-1.24,-,,
.08,.03,-,-,HHM,Hampton Hill Min,.03,-,-,.032,.049,-,,-,-,-,-1.90,-,,
.055,.003,.005,.005,HNR,Hannans Reward,.005,-,4000,.005,.006,-,,-,-,-,-.44,-,,
.42,.11,-,-,HAO,Haoma Min,.30,-,-,.285,.30,-,,-,-.23,-,-4.24,-,,
.175,.05,-,-,HAR,Haranga Res,.08,-,-,.07,.079,-,,-,-,-,-2.62,-,,
.088,.033,.05,.05,HAS,Hastings Rare Metals,.05,-,640,.05,.055,-,,-,-,-,-1.06,-,,
.01,.001,-,-,HASO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.585,.20,.24,.235,HAV,Havilah Res,.235,-.5,110,.235,.24,-,,-,-,-,-3.70,-,,
.06,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,-,-,,-,-,-,-,-,,
.135,.016,.028,.025,HOG,Hawkley Oil & Gas,.026,-.2,8305,.025,.026,-,,-,-,-,-2.33,-,,
.02,.001,-,-,HOGO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.031,.043,.043,HAW,Hawthorn Res,.043,-,13,.043,.048,-,,-,-,-,-.08,-,,
.055,.017,.032,.032,HAZ,Hazelwood Res,.032,-,439,.032,.033,-,,-,-,-,-.83,-,,
.115,.055,.078,.078,HSK,Heemskirk Cons,.078,-.3,112,.078,.08,-,,-,.16,-,-2.54,-,,
.095,.028,-,-,HLX,Helix Res,.03,-,-,.03,.034,-,,-,-,-,1.33,2.3,,
.06,.017,-,-,HLXO,  opt sep14,.018,-,-,.014,.02,-,,-,-,-,-,-,,
.175,.11,.13,.125,HRR,Heron Res,.125,-,900,.125,.135,-,,-,-,-,-3.99,-,,
.61,.215,-,-,HFR,Highfield Res,.42,-,-,.40,.42,-,,-,-,-,-4.59,-,,
.14,.05,.072,.072,HIG,Highlands Pacific,.072,-,5820,.071,.072,-,,-,-,-,-5.14,-,,
.018,.004,.005,.004,HEG,Hill End Gold,.005,-,3055,.004,.006,-,,-,-,-,-.80,-,,
.012,.001,-,-,HEGOA,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.12,.052,.09,.088,HGO,Hillgrove Res,.09,-,9007,.089,.09,-,,-,.22,-,1.16,7.8,,
.10,.01,-,-,HDG,Hodges Res,.013,-,-,.013,.014,-,,-,-,-,-5.98,-,,
.454,.277,.332,.317,HZN,Horizon Oil,.32,-1,48585,.32,.325,-,,-,.45,-,.33,97.0,,
.185,.02,.029,.029,HOR,Horseshoe Metals,.029,+.4,400,.02,.029,-,,-,-,-,-2.62,-,,
.70,.34,.44,.43,HCH,Hot Chili,.44,+1,4537,.44,.45,-,,-,-,-,-1.68,-,,
.30,.01,-,-,HCHO,  opt nov14,.01,-,-,.01,.06,-,,-,-,-,-,-,,
.016,.004,.006,.005,HRL,Hot Rock,.006,+.2,3000,.005,.006,-,,-,-,-,-2.46,-,,
.255,.05,-,-,HRS,Hudson Res,.11,-,-,.10,.115,-,,-,.20,-,2.37,4.6,,
.39,.20,.27,.26,HDX,Hughes Drilling,.27,+.5,4911,.26,.27,-,,-,.35,-,7.80,3.5,,
.23,.125,.17,.16,ICN,Icon Energy,.17,+1,4178,.165,.17,-,,-,-,-,.73,23.3,,
.071,.017,-,-,IKW,Ikwezi Mining,.019,-,-,.015,.019,-,,-,-,-,-.29,-,,
12.08,8.05,9.56,9.34,ILU,Iluka Res,9.47,+8,20478,9.47,9.48,9.00,f,.49,3.65,.95,4.40,215.2,,
.24,.097,.17,.16,IMA,Image Res,.17,+1,2746,.17,.18,-,,-,-,-,-5.26,-,,
.105,.015,.028,.025,IPT,Impact Minerals,.025,-.4,6713,.025,.029,-,,-,-,-,-1.30,-,,
.13,.037,.04,.04,IXR,IMX Res,.04,+.3,2500,.04,.046,-,,-,-,-,-7.00,-,,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.065,.018,.033,.031,ICG,Inca Min,.031,-.1,8908,.031,.032,-,,-,-,-,-1.20,-,,
.24,.061,.066,.066,IOG,Incremental Oil & Gas,.066,-,194,.066,.08,-,,-,.15,-,-.88,-,,
4.40,2.18,4.22,4.12,IGO,Independence Grp,4.16,+1,6347,4.13,4.16,4.00,f,2.50,2.87,.96,9.98,41.7,,
.01,.002,.007,.007,IRL,India Res,.007,-,20000,.007,.008,-,,-,-,-,-.12,-,,
.12,.036,-,-,IDO,Indo Mines,.04,-,-,.041,.052,-,,-,-,-,-1.40,-,,
.109,.036,.071,.068,IDC,Indochine Min,.068,-,8920,.068,.069,-,,-,-,-,-1.96,-,,
.39,.117,.17,.16,IRN,Indophil Res,.17,-.5,423,.165,.17,-,,-,-,-,-8.77,-,,
.17,.075,-,-,ICZ,Indus Coal,.085,-,-,.09,.10,-,,-,-,-,-.91,-,,
.019,.002,-,-,IGS,Int'l Goldfields,.003,-,-,.003,.004,-,,-,-,-,-3.38,-,,
.016,.006,.009,.009,INL,Intec,.009,-.1,7000,.009,.01,-,,-,.01,-,-.88,-,,
