ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5291.5 at 2013-12-23T16:49:05. Report at Monday, December 23, 2013. Processed Tuesday at 2013-12-24T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.018,.005,-,-,CBQ,Coalbank,.005,-,-,.005,.006,-,,-,-,-,-2.80,-,,
.895,.165,.255,.245,CPL,Coalspur Mines,.255,+1.5,3371,.245,.255,-,,-,9466.82,-,-2.54,-,,
.456,.067,.115,.11,CCU,Cobar Cons Res,.11,-,1530,.11,.115,-,,-,-,-,-12.92,-,,
.08,.045,.054,.054,CXB,Cobre Montana,.054,-.1,120,.05,.054,-,,-,-,-,-4.55,-,,
.155,.024,.04,.038,COK,Cockatoo Coal,.039,+.2,42217,.039,.04,-,,-,-,-,-2.79,-,,
.11,.04,-,-,CHK,Cohiba Min,.06,-,-,-,.06,-,,-,-,-,-3.00,-,,
.27,.11,.20,.195,CKA,Cokal,.20,-,9553,.195,.20,-,,-,-,-,-1.64,-,,
.042,.016,.017,.017,CRL,Comet Res,.017,-.1,93,.012,.017,-,,-,-,-,-.76,-,,
.325,.14,.17,.16,COI,Comet Ridge,.17,+1,3193,.165,.17,-,,-,-,-,-1.78,-,,
.046,.016,.018,.017,CGU,Commissioners Gold,.017,-.1,750,.016,.021,-,,-,-,-,-3.28,-,,
.056,.005,.006,.006,CDB,Condor Blanco Min,.006,-.1,21940,.005,.006,-,,-,-,-,-1.98,-,,
.011,.001,-,-,CDBO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
.61,.045,.045,.045,CPD,Condoto Platinum,.045,-,496,.045,.06,-,,-,-,-,-6.30,-,,
.05,.01,-,-,CNJ,Conico,.012,-,-,.012,.02,-,,-,-,-,-.53,-,,
.01,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,.06,-,,-,-,-,-.91,-,,
.117,.047,.089,.089,CSD,Consolidated Tin Min,.089,-.1,5,.08,.086,-,,-,-,-,-.57,-,,
.031,.001,-,-,CSDO,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
.081,.019,.02,.02,CCC,Continental Coal,.02,-,6987,.02,.021,-,,-,.04,-,-6.78,-,,
.004,.001,-,-,CCCO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.225,.039,-,-,CNO,Conto Res,.046,-,-,-,-,-,,-,-,-,-2.75,-,,
.024,.01,-,-,CVG,Convergent Min,.014,-,-,.014,.015,-,,-,-,-,-.48,-,,
.62,.35,.44,.425,COE,Cooper Energy,.44,+1.5,676,.43,.44,-,,-,.42,-,.39,112.8,,
.26,.105,.18,.175,CSE,Copper Strike,.18,+2.5,1429,.18,.185,-,,-,-,-,-.24,-,,
.054,.019,.019,.019,COY,Coppermoly,.019,-,200,.019,.029,-,,-,-,-,-.61,-,,
.365,.115,.15,.14,CSP,Coral Sea Pet,.14,-,2030,.14,.15,-,,-,-,-,-1.14,-,,
.078,.011,.012,.011,CZN,Corazon Min,.012,+.1,2970,.011,.012,-,,-,-,-,-1.84,-,,
.093,.023,-,-,CXO,Core Exploration,.031,-,-,.026,.034,-,,-,-,-,-4.27,-,,
.016,.004,-,-,CXOO,  opt oct14,.004,-,-,.004,.009,-,,-,-,-,-,-,,
.215,.10,.165,.125,CMT,Cott Oil & Gas,.165,+6,11165,.16,.17,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.04,-,-,.055,-,-,,-,-,-,-,-,,
.015,.004,-,-,CGM,Cougar Metals,.004,-,-,.004,.006,-,,-,-,-,-2.84,-,,
.15,.05,.081,.081,CCJ,County Coal,.081,+.1,811,.081,.085,-,,-,.14,-,-3.10,-,,
.40,.051,-,-,CYY,Coventry Res cdi,.06,-,-,.065,.072,-,,-,-,-,-,-,,
.08,.028,-,-,CZR,Coziron Res,.028,-,-,.02,.024,-,,-,-,-,-.34,-,,
.31,.10,-,-,CXX,Cradle Res,.18,-,-,.165,.18,-,,-,-,-,-1.57,-,,
.12,.025,-,-,CXXO,  opt jan15,.05,-,-,.021,.059,-,,-,-,-,-,-,,
.204,.068,.082,.078,CGN,Crater Gold Mining,.078,-.4,1439,.078,.082,-,,-,-,-,-7.00,-,,
.063,.014,-,-,CRQ,Credo Res,.017,-,-,.017,.02,-,,-,-,-,-8.73,-,,
.171,.007,.01,.01,CTT,Crest Min,.01,+.3,100,.01,.024,-,,-,-,-,-3.65,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,.001,.04,-,,-,-,-,-,-,,
.04,.019,-,-,CUX,Crossland Metals,.025,-,-,.025,.027,-,,-,-,-,-1.20,-,,
.011,.003,-,-,CUXO,  opt nov14,.003,-,-,.002,.006,-,,-,-,-,-,-,,
.16,.02,-,-,CUG,Crucible Gold,.04,-,-,.035,.05,-,,-,-,-,-6.33,-,,
.42,.18,.29,.28,CAS,Crusader Res,.29,-,427,.265,.29,-,,-,-,-,-6.19,-,,
4.47,1.37,1.915,1.82,CDU,CuDECO,1.82,-2,5410,1.82,1.84,-,,-,-,-,-2.10,-,,
.15,.105,.135,.135,CUE,Cue Energy Resources,.135,+.5,600,.13,.135,-,,-,.17,-,.91,14.8,,
.165,.065,.10,.095,CQC,Cuesta Coal,.095,-.5,1400,.092,.10,-,,-,-,-,-1.30,-,,
.047,.006,.006,.006,CUL,Cullen Res,.006,-,100,.006,.007,-,,-,-,-,-.28,-,,
.71,.15,.26,.26,DCN,Dacian Gold,.26,+.5,20,.26,.29,-,,-,-,-,-7.10,-,,
.10,.02,-,-,DAU,Dampier Gold,.029,-,-,.03,.035,-,,-,-,-,-6.98,-,,
.170,.033,.115,.105,DTE,Dart Energy,.105,-.5,18460,.105,.11,-,,-,-,-,-15.80,-,,
.105,.031,.039,.039,DTM,Dart Min,.039,+.1,1000,.038,.04,-,,-,-,-,1.81,2.2,,
.225,.039,.046,.046,DTR,Dateline Res,.046,-,965,.042,.049,-,,-,-,-,-2.75,-,,
.021,.002,.002,.002,DEG,De Grey Min,.002,-,23189,.002,.003,-,,-,-,-,-.90,-,,
.075,.016,.018,.016,DYL,Deep Yellow,.017,-.1,12881,.017,.019,-,,-,-,-,-.60,-,,
.77,.27,.285,.285,DSB,Delta SBD,.285,+.5,100,.28,.31,3.60,f,4.36,.64,12.63,15.68,1.8,,
.14,.04,-,-,DMI,Dempsey Min,.063,-,-,.063,.071,-,,-,-,-,-1.68,-,,
.04,.017,-,-,DSN,Desert Mines & Metals,.027,-,-,.011,.02,-,,-,-,-,-1.18,-,,
.067,.022,.03,.03,DGR,DGR Global,.03,-.1,5500,.03,.033,-,,-,-,-,-.90,-,,
.03,.012,-,-,DRX,Diatreme Res,.02,-,-,.02,.024,-,,-,-,-,-1.41,-,,
.08,.026,.06,.053,DAF,Discovery Africa,.06,+.9,2690,.046,.06,-,,-,-,-,-2.57,-,,
.022,.002,.022,.015,DAFO,  opt dec16,.022,+.4,5097,.022,.022,-,,-,-,-,-,-,,
1.65,.035,.063,.042,DML,Discovery Metals,.053,+1.4,447553,.052,.053,-,,-,-,-,-50.22,-,,
.14,.045,-,-,DIS,Discovery Res,.045,-,-,.037,.055,-,,-,-,-,-1.24,-,,
.30,.21,.29,.29,DME,Dome Gold Mines,.29,-,181,.21,.29,-,,-,-,-,-,-,,
.795,.35,.55,.53,DRM,Doray Minerals,.54,+1.5,689,.535,.545,-,,-,-,-,-6.96,-,,
.16,.032,-,-,DLE,Dragon Energy,.058,-,-,-,.08,-,,-,-,-,-.61,-,,
.006,.006,-,-,DLEO,  opt nov14,-,-,-,-,.02,-,,-,-,-,-,-,,
.65,.13,.17,.145,DRA,Dragon Min,.155,-1,509,.155,.17,-,,-,.51,-,-5.71,-,,
.02,.011,-,-,DMG,Dragon Mountain Gold,.013,-,-,.013,.015,-,,-,-,-,-.19,-,,
.29,.016,-,-,DRK,Drake Res,.017,-,-,.016,.017,-,,-,-,-,-4.12,-,,
.008,.002,-,-,DRKO,  opt aug14,.002,-,-,-,.004,-,,-,-,-,-,-,,
1.575,.91,1.35,1.30,DLS,Drillsearch Energy,1.35,+3,15452,1.35,1.355,-,,-,.67,-,11.10,12.2,,
.009,.001,-,-,DGO,Drummond Gold,.001,-,-,.001,.002,-,,-,-,-,-2.17,-,,
.09,.038,-,-,DMA,Dynasty Resources,.045,-,-,.04,.05,-,,-,-,-,-1.39,-,,
.009,.003,-,-,ENL,Eagle Nickel,.003,-,-,.003,.005,-,,-,-,-,-.29,-,,
.004,.004,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.006,.012,.012,EAF,East Africa Res,.012,+.1,350,.012,.015,-,,-,-,-,-3.89,-,,
.16,.03,-,-,EER,East Energy Res,.04,-,-,.025,.04,-,,-,-,-,-1.60,-,,
.078,.033,.059,.059,EFE,Eastern Iron,.059,+1.9,667,.036,.059,-,,-,-,-,-1.06,-,,
.26,.065,-,-,EAR,Echo Res,.08,-,-,.073,.08,-,,-,-,-,-1.33,-,,
.013,.003,-,-,EPM,Eclipse Metals,.005,-,-,.003,.005,-,,-,-,-,-7.85,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.035,.009,.018,.016,EDE,Eden Energy,.018,+.3,3360,.016,.017,-,,-,-,-,-.27,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.23,-,-,ELM,Elemental Min,.43,-,-,-,-,-,,-,-,-,-3.91,-,,
.035,.01,.02,.02,ELT,Elementos,.02,-,451,.017,.023,-,,-,-,-,-7.20,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.034,.008,-,-,EXR,Elixir Pet,.008,-,-,.008,.009,-,,-,-,-,-.75,-,,
.33,.13,.15,.15,ELK,Elk Petroleum,.15,+.5,801,.15,.155,-,,-,-,-,-3.51,-,,
-,-,.21,.20,ELR,Elsmore Res,.20,-,220,.11,.17,-,,-,-,-,-,-,,
.019,.006,-,-,EYM,Elysium Res,.014,-,-,.004,.014,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,-,-,EMR,Emerald Oil & Gas,.008,-,-,.008,.009,-,,-,-,-,-.82,-,,
.029,.009,-,-,EMG,Emergent Res,.018,-,-,.016,.019,-,,-,-,-,-.71,-,,
.12,.032,-,-,ERM,Emmerson Res,.047,-,-,.043,.046,-,,-,-,-,-1.84,-,,
.185,.074,-,-,EEG,Empire Energy,.092,-,-,.089,.097,-,,-,-,-,-.10,-,,
.017,.01,.012,.011,EGO,Empire Oil & Gas,.012,-,30425,.012,.013,-,,-,-,-,-.15,-,,
.052,.007,-,-,ERL,Empire Res,.007,-,-,.008,.01,-,,-,-,-,-.96,-,,
.10,.058,.06,.06,EMU,Emu Nickel,.06,-,18,.06,.085,-,,-,-,-,-.33,-,,
.30,.14,.18,.18,ENR,Encounter Res,.18,-.5,40,.18,.25,-,,-,-,-,-1.30,-,,
2.25,.405,.50,.47,EVR,Endeavour Mining cdi,.495,-3,3955,.465,.495,-,,-,-,-,-59.28,-,,
.05,.016,.023,.023,ENX,Enegex NL,.023,-,517,.024,.035,-,,-,-,-,-,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.015,-,-,EMX,Energia Minerals,.029,-,-,.017,.028,-,,-,-,-,-2.30,-,,
.061,.02,.04,.04,EMA,Energy & Minerals,.04,-,400,.036,.04,-,,-,-,-,-3.89,-,,
.297,.148,.24,.22,EME,Energy Metals,.24,-,501,.22,.24,-,,-,-,-,-.07,-,,
1.65,.95,1.325,1.22,ERA,Energy Res,1.29,-4.5,7655,1.28,1.29,-,,-,-,-,-40.95,-,,
.665,.275,.405,.37,EWC,Energy World Corp,.39,+2,17280,.39,.395,-,,-,.30,-,1.02,38.2,,
.084,.025,.035,.034,ETE,Entek Energy,.035,+.2,3278,.034,.035,-,,-,-,-,-.66,-,,
.185,.035,.049,.045,ENT,Enterprise Metals,.045,-.5,1699,.045,.058,-,,-,-,-,-2.51,-,,
.16,.03,-,-,ENU,Enterprise Uranium,.052,-,-,.031,.046,-,,-,-,-,-1.58,-,,
.65,.125,.25,.25,EQH,Equamin cdi,.25,-,50,.23,.26,-,,-,-,-,-2.65,-,,
1.58,.43,.63,.63,EQX,Equatorial Res,.63,+3,40,.62,.77,-,,-,-,-,-27.71,-,,
.09,.007,-,-,EQE,Equus Min,.008,-,-,.008,.01,-,,-,-,-,-1.57,-,,
.17,.02,-,-,ESM,Esperance Min,.042,-,-,.042,.05,-,,-,-,-,-2.04,-,,
.25,.06,-,-,ESR,Estrella Res,.16,-,-,.13,.16,-,,-,-,-,-2.70,-,,
157.24,123.25,130.00,129.04,GOLD,ETFS Physical Gold,129.06,-54,38,129.06,130.00,-,,-,-,-,63.17,204.3,,
.15,.085,-,-,EUM,Eumeralla Res,.095,-,-,.095,.10,-,,-,-,-,-1.34,-,,
1.82,.505,.585,.567,EVN,Evolution Mining,.57,-,13226,.565,.575,1.00,,-,1.45,1.75,-43.43,-,,
.195,.012,-,-,ERD,Exalt Res,.012,-,-,.015,.022,-,,-,-,-,-6.84,-,,
.035,.022,-,-,ERDO,  opt dec15,-,-,-,-,.005,-,,-,-,-,-,-,,
.10,.001,-,-,EXM,Excalibur Min,.01,-,-,.01,.012,-,,-,-,-,-6.02,-,,
.245,.058,-,-,EXG,Excelsior Gold,.069,-,-,.06,.07,-,,-,-,-,-.46,-,,
.051,.012,-,-,EXE,Exoma Energy,.014,-,-,.014,.018,-,,-,-,-,-.47,-,,
.027,.004,-,-,EXU,Explaurum,.006,-,-,.006,.01,-,,-,-,-,-4.13,-,,
.056,.016,-,-,EXC,Exterra Res,.02,-,-,.017,.022,-,,-,-,-,-1.50,-,,
.078,.005,.013,.011,FAS,Fairstar Res,.011,-.1,50080,.01,.012,-,,-,-,-,-1.39,-,,
.02,.001,-,-,FASO,  opt aug14,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.03,.009,.012,.012,FCN,Falcon Minerals,.012,-,90,.012,.014,-,,-,-,-,-.32,-,,
.05,.024,.037,.036,FAR,FAR,.036,-,23508,.036,.037,-,,-,-,-,-.52,-,,
.03,.014,-,-,FEL,Fe Ltd,.024,-,-,.01,.023,-,,-,-,-,-1.68,-,,
.08,.025,-,-,FEO,FeOre,.041,-,-,.041,.05,-,,-,-,-,-.79,-,,
.050,.015,-,-,FWL,Ferrowest,.02,-,-,.014,.022,-,,-,-,-,-.97,-,,
.05,.01,-,-,FCR,Ferrum Crescent,.032,-,-,.032,.04,-,,-,-,-,-.60,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,-,-,,-,-,-,-,-,,
.67,.27,.41,.40,FTZ,Fertoz,.40,-3,610,.34,.41,-,,-,-,-,-,-,,
.255,.14,-,-,FND,Finders Res,.18,-,-,.18,.21,-,,-,-,-,-6.30,-,,
.01,.005,.008,.007,FSE,Firestone Energy,.008,-,1376,.007,.008,-,,-,-,-,-.19,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.011,-,-,FIE,Firestrike Res,.015,-,-,.01,.031,-,,-,-,-,-5.40,-,,
.06,.03,-,-,FRY,Fitzroy Res,.04,-,-,.04,.05,-,,-,-,-,-1.25,-,,
.45,.287,.385,.375,FZR,Fitzroy River,.38,-1.5,1510,.38,.395,-,,-,-,-,9.44,4.0,,
.088,.029,.032,.03,FMS,Flinders Mines,.03,-.2,27001,.03,.032,-,,-,-,-,-.68,-,,
.036,.011,.012,.011,FML,Focus Minerals,.012,+.1,130327,.011,.012,-,,-,-,-,-2.47,-,,
.08,.039,-,-,FRC,Forte Cons,.045,-,-,.04,.13,-,,-,-,-,-.74,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.011,-,,-,-,-,-,-,,
.031,.005,-,-,FTE,Forte Energy,.007,-,-,.005,.008,-,,-,-,-,-.36,-,,
5.93,2.90,5.815,5.685,FMG,Fortescue Metals Grp,5.74,+1,68775,5.73,5.74,10.00,f,6.04,1.29,1.74,60.45,9.5,,
.285,.18,-,-,FOT,Fortunis Recources,.20,-,-,.19,.20,-,,-,-,-,-.28,-,,
.048,.013,-,-,FXR,Fox Res,.014,-,-,.015,.017,-,,-,-,-,-4.44,-,,
.008,.002,.002,.002,FOY,Foyson Res,.002,-,1000,.002,.003,-,,-,-,-,-.55,-,,
.049,.005,-,-,FNT,Frontier Res,.008,-,-,.008,.009,-,,-,-,-,-.94,-,,
.062,.04,.061,.061,FYI,FYI Resources,.061,+.1,1000,.06,.065,-,,-,-,-,-1.94,-,,
.23,.027,.044,.042,GXY,Galaxy Res,.043,-.1,19198,.043,.044,-,,-,-,-,-21.23,-,,
.033,.002,.006,.005,GXYO,  opt dec14,.006,-,42424,.006,.007,-,,-,-,-,-,-,,
.165,.10,-,-,GLL,Galilee Energy,.135,-,-,.13,.14,-,,-,-,-,-4.30,-,,
.075,.019,-,-,GGX,Gas2Grid,.021,-,-,.019,.02,-,,-,-,-,-1.41,-,,
.35,.125,-,-,GCY,Gascoyne Res,.14,-,-,.145,.16,-,,-,-,-,-.19,-,,
.175,.05,.10,.10,GML,Gateway Min,.10,-,600,.098,.105,-,,-,-,-,-.66,-,,
.008,.003,-,-,GBX,GB Energy,.004,-,-,.003,.004,-,,-,-,-,-.56,-,,
.019,.008,-,-,GBM,GBM Gold,.015,-,-,.008,.015,-,,-,-,-,-.45,-,,
.053,.017,-,-,GBZ,GBM Resources,.039,-,-,.035,.039,-,,-,-,-,-.65,-,,
.02,.006,-,-,GBZO,  opt jun16,.006,-,-,.007,.008,-,,-,-,-,-,-,,
.042,.017,-,-,GMM,General Min Corp,.017,-,-,.017,.04,-,,-,-,-,-1.79,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.065,.01,.011,.01,GMD,Genesis Minerals,.01,-.2,2522,.01,.013,-,,-,-,-,-2.17,-,,
.16,.056,-,-,GES,Genesis Res,.09,-,-,.05,.10,-,,-,-,-,-1.49,-,,
.195,.033,-,-,GPR,Geopacific Res,.05,-,-,.029,.03,-,,-,-,-,-2.76,-,,
.35,.094,.11,.107,GBG,Gindalbie Metals,.11,+.5,6431,.105,.11,-,,-,-,-,-10.62,-,,
.015,.004,.005,.005,GIP,Gippsland,.005,-,5000,.004,.005,-,,-,-,-,-.67,-,,
.03,.004,-,-,GLA,Gladiator Res,.008,-,-,.007,.01,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,.025,.025,GSC,Global Geoscience,.025,+.6,230,.025,.029,-,,-,-,-,-.72,-,,
.01,.003,-,-,GSCO,  opt jun14,.006,-,-,-,.007,-,,-,-,-,-,-,,
.03,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.003,.008,-,,-,.01,-,-3.25,-,,
.14,.08,.081,.081,GBP,Global Petroleum,.081,-,2500,.08,.10,-,,-,-,-,-.65,-,,
.077,.023,-,-,GRM,Global Res Corp,.05,-,-,.04,.09,-,,-,-,-,-3.53,-,,
.07,.015,-,-,GSZ,Global Strat Met,.022,-,-,.02,.025,-,,-,-,-,-1.63,-,,
.08,.037,-,-,GBE,Globe Metals & Mining,.038,-,-,.038,.042,-,,-,-,-,-5.40,-,,
.22,.05,.165,.165,GLY,Glory Res,.165,-,500,.16,.165,-,,-,-,-,-1.15,-,,
.037,.018,.037,.035,GME,GME Resources,.037,+.7,840,.02,.037,-,,-,-,-,-.26,-,,
.37,.105,.29,.29,GDO,Gold One Int'l,.29,-.5,520,.29,.295,-,,-,.20,-,-.08,-,,
.15,.034,.105,.089,GOR,Gold Road Res,.105,+1.9,17577,.10,.105,-,,-,-,-,-5.47,-,,
.011,.003,-,-,GCR,Golden Cross Res,.005,-,-,.004,.005,-,,-,-,-,-.93,-,,
.06,.008,.008,.008,GED,Golden Deeps,.008,-,100,.008,.011,-,,-,-,-,-.90,-,,
.005,.001,.001,.001,GGP,Golden Gate Pet,.001,-,10000,-,.001,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.10,.01,.011,.011,GMR,Golden Rim Res,.011,-,700,.01,.011,-,,-,-,-,-2.10,-,,
.045,.011,.011,.011,GMX,Goldminex Res,.011,-,440,.011,.013,-,,-,-,-,-1.57,-,,
.135,.02,.02,.02,GPH,Goldphyre Res,.02,-,350,.02,.07,-,,-,-,-,-5.20,-,,
.013,.004,-,-,GSE,Goldsearch,.004,-,-,.004,.005,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.051,.075,.075,GDA,Gondwana Res,.075,+.7,25,.051,.075,-,,-,-,-,6.40,1.2,,
.02,.003,-,-,GGE,Grand Gulf Energy,.009,-,-,.009,.01,-,,-,-,-,-.29,-,,
.39,.13,.265,.25,GRR,Grange Res,.26,+1,11119,.255,.26,2.00,,-,.63,7.69,-1.47,-,,
.227,.092,.105,.10,GTE,Great Western Expl,.105,+.5,1212,.105,.11,-,,-,-,-,-3.30,-,,
.003,.001,-,-,GRK,Green Rock Energy,.001,-,-,.001,.002,-,,-,-,-,-.32,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.055,.019,-,-,GER,Greenearth Energy,.025,-,-,.029,.04,-,,-,-,-,-1.40,-,,
.46,.18,.22,.20,GGG,Greenland Min & Energy,.20,+.5,9167,.20,.215,-,,-,-,-,-3.01,-,,
.085,.018,-,-,GGGO,  opt oct14,.066,-,-,.01,.06,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.027,-,-,.024,.03,-,,-,-,-,-1.46,-,,
.17,.05,-,-,GRV,Greenvale Min,.07,-,-,.05,.09,-,,-,-,-,-.81,-,,
.61,.12,.17,.16,GRY,Gryphon Minerals,.17,+1,14099,.165,.17,-,,-,-,-,-1.10,-,,
.051,.023,.023,.023,GTR,GTI Res,.023,-.2,3083,.025,.06,-,,-,-,-,-1.79,-,,
.60,.071,.085,.075,GUF,Guildford Coal,.085,+.2,1659,.082,.085,-,,-,-,-,-.06,-,,
.225,.055,-,-,GNM,Gujarat NRE Coal,.074,-,-,-,-,-,,-,.47,-,-1.80,-,,
.003,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.74,-,,
.013,.003,.005,.004,GLM,Gulf Mines,.005,-,8658,.004,.005,-,,-,-,-,-.13,-,,
.086,.018,-,-,GUL,Gullewa,.027,-,-,.024,.033,-,,-,-,-,-1.87,-,,
.087,.017,.019,.019,GUN,Gunson Res,.019,+.1,150,.018,.021,-,,-,-,-,-3.31,-,,
.248,.11,.14,.14,GWR,GWR Grp,.14,-1,913,.13,.15,-,,-,-,-,-1.24,-,,
.09,.03,-,-,HHM,Hampton Hill Min,.042,-,-,.042,.10,-,,-,-,-,-1.90,-,,
.055,.004,.005,.004,HNR,Hannans Reward,.004,-,24107,.003,.004,-,,-,-,-,-.44,-,,
.44,.11,.30,.30,HAO,Haoma Min,.30,-,200,.295,.34,-,,-,-.23,-,-4.24,-,,
.20,.05,-,-,HAR,Haranga Res,.062,-,-,.07,.08,-,,-,-,-,-2.62,-,,
.094,.033,.055,.055,HAS,Hastings Rare Metals,.055,-.5,418,.051,.055,-,,-,-,-,-1.06,-,,
.012,.001,-,-,HASO,  opt mar14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.66,.20,.24,.23,HAV,Havilah Res,.23,-1,227,.22,.24,-,,-,-,-,-3.70,-,,
.06,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,.002,-,,-,-,-,-,-,,
.19,.019,.022,.022,HOG,Hawkley Oil & Gas,.022,-,56,.022,.024,-,,-,-,-,-2.33,-,,
.027,.001,-,-,HOGO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.16,.005,.051,.05,HAW,Hawthorn Res,.05,-.2,1650,.05,.058,-,,-,-,-,-.08,-,,
.055,.017,-,-,HAZ,Hazelwood Res,.038,-,-,.037,.038,-,,-,-,-,-.83,-,,
.13,.058,.058,.058,HSK,Heemskirk Cons,.058,-.2,72,.058,.06,-,,-,.16,-,-2.54,-,,
.095,.03,-,-,HLX,Helix Res,.035,-,-,.037,.041,-,,-,-,-,1.33,2.6,,
.06,.017,-,-,HLXO,  opt sep14,.018,-,-,.019,.047,-,,-,-,-,-,-,,
.175,.11,.145,.14,HRR,Heron Res,.14,-,158,.14,.15,-,,-,-,-,-3.99,-,,
.61,.215,.36,.35,HFR,Highfield Res,.35,-,339,.33,.35,-,,-,-,-,-.91,-,,
.155,.05,-,-,HIG,Highlands Pacific,.06,-,-,.058,.06,-,,-,-,-,-5.14,-,,
.019,.005,.006,.006,HEG,Hill End Gold,.006,+.1,8800,.005,.006,-,,-,-,-,-.80,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,.001,-,,-,-,-,-,-,,
.145,.052,.089,.087,HGO,Hillgrove Res,.089,+.1,1613,.087,.089,-,,-,.22,-,1.16,7.7,,
.145,.026,-,-,HDG,Hodges Res,.035,-,-,.024,.03,-,,-,-,-,-5.98,-,,
.475,.277,.315,.285,HZN,Horizon Oil,.315,+3,22125,.31,.315,-,,-,.45,-,.33,95.5,,
.22,.02,.02,.02,HOR,Horseshoe Metals,.02,-.3,750,.022,.03,-,,-,-,-,-2.62,-,,
.81,.34,.43,.39,HCH,Hot Chili,.42,+2,1315,.405,.42,-,,-,-,-,-1.68,-,,
.30,.025,-,-,HCHO,  opt nov14,.025,-,-,.03,.10,-,,-,-,-,-,-,,
.016,.004,-,-,HRL,Hot Rock,.005,-,-,.005,.007,-,,-,-,-,-2.46,-,,
.26,.05,-,-,HRS,Hudson Res,.075,-,-,.08,.20,-,,-,.20,-,2.37,3.2,,
.40,.20,.30,.30,HDX,Hughes Drilling,.30,-,217,.28,.30,-,,-,.35,-,7.80,3.8,,
.265,.125,.155,.15,ICN,Icon Energy,.15,-.5,3068,.15,.155,-,,-,-,-,.73,20.5,,
.075,.02,-,-,IKW,Ikwezi Mining,.026,-,-,.017,.023,-,,-,-,-,-.29,-,,
12.08,8.05,8.60,8.39,ILU,Iluka Res,8.50,-9,14404,8.49,8.50,15.00,f,1.95,3.74,1.76,29.20,29.1,,
.24,.097,.14,.135,IMA,Image Res,.14,+.5,2146,.14,.145,-,,-,-,-,-5.26,-,,
.105,.015,-,-,IPT,Impact Minerals,.04,-,-,.036,.04,-,,-,-,-,-1.30,-,,
.185,.046,.052,.052,IXR,IMX Res,.052,-.3,395,.053,.055,-,,-,-,-,-7.00,-,,
