ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4150.8 at 2011-08-22T16:35:43. Report at Monday, August 22, 2011. Processed Tuesday at 2011-08-23T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.30,.039,-,-,ALB,Albidon cdi,.089,-,-,.081,.086,-,,-,-,-,18.52,.5,,
.815,.125,.165,.145,ALY,Alchemy Resources,.165,+1.5,2345,.145,.165,-,,-,-,-,-2.22,-,,
.145,.019,.105,.10,AYN,Alcyone Res,.10,+.6,117908,.10,.105,-,,-,-,-,-.20,-,,
.039,.021,-,-,AYNOB,  opt sep11,.024,-,-,-,-,-,,-,-,-,-,-,,
2.73,.425,1.74,1.615,ALK,Alkane Res,1.72,+7,11881,1.71,1.74,-,,-,-,-,3.00,57.3,,
.54,.135,.185,.17,AGS,Alliance Res,.17,-1.5,1269,.17,.185,-,,-,-,-,-1.90,-,,
3.13,.355,2.74,2.55,ALD,Allied Gold cdi,2.65,-15,1403,2.65,2.78,-,,-,-,-,-.75,-,,
.245,.076,-,-,AGE,Alligator Energy,.097,-,-,.091,.094,-,,-,-,-,-,-,,
.076,.018,.031,.03,AYR,Alloy Res,.03,-,1950,.028,.03,-,,-,-,-,-.31,-,,
.452,.118,.27,.26,AOH,Altona Min,.26,-1,5697,.255,.265,-,,-,-,-,.57,45.6,,
.225,.115,.16,.155,AJM,Altura Min,.155,-.5,3818,.155,.16,-,,-,-,-,1.30,11.9,,
.065,.003,.005,.004,AJMOA,  opt aug11,.005,-.3,4450,.004,.005,-,,-,-,-,-,-,,
2.72,1.61,1.75,1.67,AWC,Alumina,1.69,-1,236991,1.68,1.69,6.84,f,.27,1.14,4.05,1.88,89.9,,
.315,.19,.215,.21,AMU,Amadeus Energy,.215,+.5,1280,.21,.215,-,,-,.29,-,-2.64,-,,
1.50,.12,1.02,1.02,AXZ,Amex Res,1.02,+2,19,1.02,1.07,-,,-,-,-,-2.13,-,,
3.42,1.585,2.20,2.02,AMX,Ampella Min,2.11,+1,2050,2.10,2.15,-,,-,-,-,-11.95,-,,
.34,.13,-,-,AHR,Anchor Res,.28,-,-,-,-,-,,-,-,-,-1.46,-,,
1.365,1.186,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,3.28,,.58,.11,2.62,1.91,65.4,,
.046,.012,.012,.012,AAR,Anglo Aust Res,.012,-,500,.012,.014,-,,-,-,-,-.15,-,,
10.25,6.50,9.10,8.70,AGG,Anglogold Ashanti cdi,9.10,+39,51,7.80,9.10,4.27,,13.07,2.60,.47,55.83,16.3,,
.605,.29,.41,.395,AZZ,Antares Energy,.405,-.5,3584,.405,.41,-,,-,-,-,26.56,1.5,,
.22,.12,.14,.13,AZY,Antipa Min Ltd,.13,-.5,2600,.13,.15,-,,-,-,-,-,-,,
.065,.04,-,-,AZYO,  opt mar13,.045,-,-,.044,.046,-,,-,-,-,-,-,,
7.30,3.02,5.50,5.49,AVM,Anvil Min cdi,5.49,-23,267,5.00,5.80,-,,-,-,-,-23.97,-,,
.04,.009,-,-,AAL,APAC Coal,.01,-,-,-,-,-,,-,-,-,-.19,-,,
.026,.006,.009,.009,AXM,Apex Minerals,.009,-,39286,.008,.009,-,,-,-,-,-.87,-,,
.008,.001,-,-,AXMO,  opt nov12,.002,-,-,-,-,-,,-,-,-,-,-,,
.16,.086,.105,.10,AQQ,Aphrodite Gold,.105,+1,115,.10,.105,-,,-,-,-,-.32,-,,
.042,.021,.026,.026,AQQO,  opt dec13,.026,-,250,.026,.029,-,,-,-,-,-,-,,
.125,.049,.067,.066,AON,Apollo Minerals,.067,+.2,1780,.066,.068,-,,-,-,-,-3.96,-,,
.016,.001,-,-,AONO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
6.81,3.27,3.68,3.49,AQP,Aquarius Platinum,3.51,-10,9635,3.40,3.64,8.27,,-,-,2.36,-2.10,-,,
10.31,4.61,5.84,5.48,AQA,Aquila Res,5.48,-4,4511,5.45,5.85,-,,-,-,-,-10.50,-,,
1.79,.475,.66,.615,ARU,Arafura Resources,.62,+1,36251,.615,.63,-,,-,-,-,-3.00,-,,
.053,.014,.018,.016,ARX,ARC Explore,.016,-.1,23731,.016,.017,-,,-,-,-,-.67,-,,
.016,.001,-,-,ARXO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.32,.105,.185,.18,AXE,Archer Explore,.18,-3,43,.17,.19,-,,-,-,-,-1.07,-,,
.29,.073,.245,.23,ARD,Argent Minerals,.24,+1,5280,.23,.24,-,,-,-,-,-7.23,-,,
.375,.12,-,-,AVK,Argentina Min,.14,-,-,-,-,-,,-,-,-,-,-,,
.22,.046,-,-,AVKO,  opt mar15,.049,-,-,-,-,-,,-,-,-,-,-,,
.165,.036,.05,.045,AXT,Argo Explore,.045,-.5,2077,.045,.055,-,,-,-,-,-.91,-,,
.195,.058,.061,.058,ARE,Argonaut Res,.058,-.2,2614,.058,.07,-,,-,-,-,-1.15,-,,
.365,.018,-,-,AGY,Argosy Minerals,.13,-,-,.13,.18,-,,-,-,-,-1.06,-,,
.23,.14,.17,.17,AHK,ARK Mines Ltd,.17,+.5,200,.17,.19,-,,-,-,-,-,-,,
.10,.028,.032,.03,ARV,Artemis Res,.03,-.2,294,.03,.032,-,,-,-,-,-3.61,-,,
.25,.07,-,-,AAJ,Aruma Res,.091,-,-,-,-,-,,-,-,-,-,-,,
.071,.011,.04,.038,ATN,Ashburton Min,.038,-.2,6000,.037,.039,-,,-,-,-,.11,34.5,,
1.14,.07,.48,.43,AKM,Aspire Min,.475,+3.5,14523,.46,.475,-,,-,-,-,-.44,-,,
11.44,5.49,10.62,9.99,AZT,Aston Res,9.99,-7,1965,9.98,10.80,-,,-,-,-,36.00,27.8,,
.008,.003,.004,.003,ARO,Astro Res,.004,-,21500,.003,.004,-,,-,-,-,-.03,-,,
.003,.001,.001,.001,AROOB,  opt nov12,.001,-,10220,.001,.001,-,,-,-,-,-,-,,
.225,.076,.089,.089,AHN,Athena Res,.089,-.3,300,.089,.094,-,,-,-,-,-.78,-,,
.09,.03,-,-,AHNOA,  opt apr12,.036,-,-,-,-,-,,-,-,-,-,-,,
.078,.035,.043,.042,ATV,Atlantic Gold,.043,-,1085,.041,.043,-,,-,-,-,-.16,-,,
.03,.012,-,-,ATVCD,  ctg,.03,-,-,-,-,-,,-,-,-,-,-,,
2.45,.04,1.67,1.57,ATI,Atlantic,1.60,-6,1016,1.585,1.60,-,,-,-,-,12.60,12.7,,
2.15,.032,-,-,ATIO,  opt dec11,1.40,-,-,1.23,1.89,-,,-,-,-,-,-,,
4.34,1.98,3.63,3.46,AGO,Atlas Iron,3.55,+1,100994,3.52,3.57,-,,-,-,-,2.00,177.5,,
.24,.15,-,-,ACZ,Atticus Resources,.18,-,-,.155,.20,-,,-,-,-,.33,54.5,,
.06,.025,-,-,ACZO,  opt sep12,.03,-,-,.025,.03,-,,-,-,-,-,-,,
1.007,.205,-,-,AYA,Attila Res,.32,-,-,.155,.315,-,,-,-,-,-2.62,-,,
.21,.081,-,-,AYAO,  opt jun14,.081,-,-,-,-,-,,-,-,-,-,-,,
.22,.10,.20,.20,ACP,Audalia Res Ltd,.20,-,230,.12,.205,-,,-,-,-,-,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,-,-,-,,-,-,-,-,-,,
.48,.15,.37,.34,AUK,Augur Res,.34,-2.5,2154,.335,.34,-,,-,-,-,-1.86,-,,
.56,.152,.30,.29,AEE,Aura Energy,.30,-1,3694,.295,.30,-,,-,-,-,-2.64,-,,
.097,.017,-,-,AGU,Aurium Res,.031,-,-,-,-,-,,-,-,-,-1.90,-,,
.062,.006,-,-,AGUOA,  opt sep12,.029,-,-,-,-,-,,-,-,-,-,-,,
.645,.14,.165,.16,ARM,Aurora Minerals,.165,+.5,1474,.16,.165,-,,-,-,-,-7.92,-,,
3.71,.95,2.85,2.70,AUT,Aurora Oil & Gas,2.72,-3,15466,2.70,2.77,-,,-,-,-,1.73,157.2,,
.105,.021,.021,.021,AIW,Aust-American Min,.021,-.2,2447,.021,.022,-,,-,-,-,-2.83,-,,
.036,.006,-,-,AIWO,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
1.81,.235,1.52,1.49,AUC,Ausgold,1.49,-4,1136,1.49,1.50,-,,-,-,-,-2.89,-,,
1.60,.09,1.26,1.26,AUCO,  opt mar13,1.26,-,450,1.21,1.30,-,,-,-,-,-,-,,
.23,.14,-,-,AOA,Ausmon Resources,.20,-,-,-,-,-,,-,-,-,-4.46,-,,
.23,.06,-,-,ANW,AusNiCo,.062,-,-,-,-,-,,-,-,-,-.60,-,,
.095,.016,.049,.043,AQC,Aust Pacific Coal,.043,-.1,15413,.043,.046,-,,-,.68,-,-.51,-,,
.22,.08,.095,.095,AQD,AusQuest,.095,-,346,.095,.10,-,,-,-,-,-.96,-,,
.635,.22,-,-,AQR,Aussie Q Res,.24,-,-,.24,.245,-,,-,-,-,-1.61,-,,
.89,.395,.51,.51,ABZ,Aust Bauxite,.51,-.5,100,.51,.54,-,,-,-,-,-.96,-,,
.235,.095,-,-,AKA,Aust Minerals &  Min,.095,-,-,.09,.10,-,,-,-,-,-.50,-,,
.045,.003,-,-,AKAO,  opt oct11,.003,-,-,-,-,-,,-,-,-,-,-,,
.04,.013,.016,.016,AUZ,Aust Mines,.016,-,1500,.016,.018,-,,-,-,-,-.38,-,,
.017,.001,.005,.005,AUZO,  opt jun13,.005,-.1,4,.005,.006,-,,-,-,-,-,-,,
.19,.081,.105,.105,AOC,Aust Oil Co,.105,-2.5,1285,.105,.115,-,,-,-,-,-1.63,-,,
.029,.007,-,-,AOCOA,  opt dec11,.018,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,AOM,Aust Oriental Min,.002,-,-,-,-,-,,-,-,-,-.32,-,,
.029,.009,.017,.015,ARW,Aust Renewable,.017,+.1,10745,.015,.017,-,,-,.01,-,-.83,-,,
.02,.004,.006,.006,ARWO,  opt dec11,.006,-.1,6966,.005,.008,-,,-,-,-,-,-,,
.15,.07,.086,.085,AOK,AusTex Oil,.085,-1.1,4805,.082,.085,-,,-,-,-,-1.08,-,,
.029,.002,-,-,AOKO,  opt dec11,.005,-,-,-,-,-,,-,-,-,-,-,,
.044,.022,.029,.026,AKK,Austin Explore,.029,+.1,9616,.026,.029,-,,-,-,-,-1.35,-,,
.01,.001,-,-,AKKO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,-,-,AKKOA,  opt jul13,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.005,.002,-,-,AKKOB,  opt jul12,.003,-,-,-,-,-,,-,-,-,-,-,,
.105,.031,.045,.041,APG,Austpac Res,.045,+.1,18176,.043,.045,-,,-,-,-,.15,30.0,,
.36,.20,.28,.27,AGD,Austral Gold,.27,-,60,.27,.32,-,,-,-,-,-5.55,-,,
.76,.16,.42,.405,AZX,Auzex Res,.42,-2,2530,.39,.42,-,,-,-,-,1.56,26.9,,
.54,.03,-,-,AZXOA,  opt feb12,.25,-,-,-,-,-,,-,-,-,-,-,,
.345,.085,-,-,AVI,Avalon Minerals,.115,-,-,.10,.115,-,,-,-,-,-.95,-,,
.235,.018,.069,.066,AVB,Avanco Res,.066,-.2,22704,.066,.069,-,,-,-,-,-.45,-,,
.195,.01,-,-,AVBOB,  opt apr12,.053,-,-,.05,.054,-,,-,-,-,-,-,,
.40,.145,-,-,AVY,Avenue Res,.16,-,-,-,-,-,,-,-,-,-.26,-,,
.295,.09,.18,.17,AVA,Aviva Corp,.17,-.5,2519,.17,.18,-,,-,-,-,-10.16,-,,
.32,.08,-,-,AVZ,Avonlea Minerals,.115,-,-,.10,.11,-,,-,-,-,-2.00,-,,
1.90,.955,1.205,1.10,AWE,AWE,1.125,-1,27491,1.105,1.14,-,,-,1.59,-,-18.42,-,,
.035,.007,.018,.017,AXC,AXG Mining,.018,+.4,1760,.014,.018,-,,-,-,-,-1.49,-,,
.084,.022,.046,.042,AVQ,Axiom Min cdi,.044,-.3,60935,.044,.045,-,,-,-,-,-.62,-,,
.375,.07,.35,.33,AZH,Azimuth Res,.335,+1,10635,.33,.34,-,,-,-,-,-1.37,-,,
.825,.42,.465,.43,AZM,Azumah Res,.45,+1,6249,.45,.455,-,,-,-,-,-9.60,-,,
.12,.036,.042,.04,AZS,Azure Minerals,.042,-.3,2473,.042,.044,-,,-,-,-,-.78,-,,
2.232,.654,.995,.955,BND,Bandanna Energy,.97,+.5,16419,.97,.985,-,,-,-,-,-3.83,-,,
.905,.205,.385,.365,BMN,Bannerman Res,.375,+.5,2962,.37,.375,-,,-,-,-,-4.01,-,,
.03,.003,.02,.019,BKP,Baraka Energy,.02,+.1,17503,.019,.02,-,,-,-,-,-,-,,
.064,.024,-,-,BAR,Barra Res,.032,-,-,.03,.034,-,,-,-,-,-2.11,-,,
.644,.114,.50,.46,BSE,Base Res,.475,-2.5,5343,.47,.475,-,,-,-,-,-4.34,-,,
.025,.001,.002,.002,BSER,  rts 07sep,.002,-,1000,.002,.01,-,,-,-,-,-,-,,
.05,.022,.032,.03,BAS,Bass Strait Oil Co,.03,-.1,556,.031,.032,-,,-,-,-,-.14,-,,
.257,.044,.05,.048,BSR,Bassari Res,.048,-.2,5950,.047,.048,-,,-,-,-,-1.17,-,,
.10,.002,-,-,BSRO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.013,.007,.011,.01,BSROA,  opt nov12,.01,-.2,4516,.008,.01,-,,-,-,-,-,-,,
1.30,.185,.965,.93,BTU,Bathurst Res,.935,-.5,49218,.93,.95,-,,-,-,-,-8.26,-,,
.39,.145,.165,.155,BAU,Bauxite Resources,.165,+1,2589,.16,.165,-,,-,-,-,-7.56,-,,
3.29,1.665,2.55,2.46,BCI,BC Iron,2.50,-4,1384,2.50,2.55,-,,-,-,-,1.59,157.2,,
.16,.007,.014,.014,BCD,BCD Res,.014,-,107086,.014,.015,-,,-,.06,-,-3.09,-,,
1.105,.595,.98,.94,BPT,Beach Energy,.945,-.5,36829,.94,.95,1.75,f,-,1.20,1.85,-8.08,-,,
.02,.006,.008,.007,BCN,Beacon Minerals,.008,+.1,6700,.007,.008,-,,-,-,-,-.13,-,,
.995,.26,.81,.78,BDR,Beadell Resources,.79,-.5,24518,.78,.80,-,,-,-,-,-4.00,-,,
1.93,.34,.385,.375,BKY,Berkeley Res,.38,-,1693,.38,.39,-,,-,-,-,-15.56,-,,
1.15,.085,-,-,BKYO,  opt may13,.085,-,-,.065,.085,-,,-,-,-,-,-,,
49.81,34.81,38.47,37.12,BHP,BHP Billiton,37.53,+3,143846,37.50,37.54,94.58,f,3.50,9.91,2.52,331.41,11.3,,
.17,.08,.105,.105,BFE,Black Fire Minerals,.105,-1,20,.105,.12,-,,-,-,-,-1.27,-,,
.26,.18,-,-,BMZ,Black Mountain,.205,-,-,-,-,-,,-,-,-,-,-,,
.091,.023,.028,.025,BLR,Black Range Min,.027,-.1,32419,.026,.029,-,,-,-,-,-.04,-,,
.022,.005,-,-,BRD,Black Ridge Min,.007,-,-,-,-,-,,-,-,-,-.22,-,,
.004,.002,-,-,BRDOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.12,.16,.16,BGG,Blackgold Int'l,.16,-2,500,.155,.175,-,,-,-,-,-,-,,
.28,.17,-,-,BLK,Blackham Res,.205,-,-,.20,.23,-,,-,-,-,-.89,-,,
.055,.01,-,-,BLKO,  opt oct11,.01,-,-,-,-,-,,-,-,-,-,-,,
.86,.40,.48,.48,BTR,Blackthorn Res,.48,-,657,.48,.49,-,,-,-,-,16.29,2.9,,
.34,.05,.20,.20,BWD,Blackwood Corp,.20,-,475,.19,.20,-,,-,-,-,-21.24,-,,
.014,.002,-,-,BLZ,Blaze Int'l,.002,-,-,-,-,-,,-,-,-,-.11,-,,
.039,.009,.011,.01,BDI,Blina Minerals,.01,-,16841,.01,.011,-,,-,-,-,-.40,-,,
.15,.06,.086,.074,BUL,Blue Energy,.086,+1.3,12426,.086,.088,-,,-,-,-,-.74,-,,
.15,.055,.075,.075,BOM,Bondi Min,.075,-,452,.071,.08,-,,-,-,-,-.45,-,,
.24,.027,-,-,BOE,Boss Energy,.09,-,-,-,-,-,,-,-,-,-1.34,-,,
.166,.061,.078,.075,BML,Botswana Metals,.078,+.5,1000,.072,.078,-,,-,-,-,-1.26,-,,
.068,.022,-,-,BMLO,  opt jun13,.028,-,-,-,-,-,,-,-,-,-,-,,
2.20,.70,.915,.87,BOC,Bougainville Copper,.87,-6,465,.87,.95,-,,-,.34,-,-.41,-,,
.185,.075,-,-,BGD,Boulder Steel,.084,-,-,.076,.087,-,,-,.02,-,-.55,-,,
.069,.016,-,-,BGDO,  opt mar12,.018,-,-,.012,.018,-,,-,-,-,-,-,,
.125,.02,.027,.026,BUY,Bounty Oil & Gas,.026,+.1,3038,.026,.028,-,,-,-,-,-.47,-,,
1.46,.715,1.46,1.31,BOW,Bow Energy,1.415,+53,209070,1.415,1.42,-,,-,-,-,-1.99,-,,
.11,.034,-,-,BWN,Bowen Energy,.04,-,-,-,-,-,,-,-,-,-.80,-,,
.326,.044,-,-,BMG,Brazilian Metal Grp,.12,-,-,.10,.11,-,,-,-,-,-3.08,-,,
.045,.026,.03,.03,BMGO,  opt mar14,.03,-,83,.026,.03,-,,-,-,-,-,-,,
.21,.085,-,-,BZL,BrazIron,.09,-,-,-,-,-,,-,-,-,-,-,,
.12,.039,.075,.067,BRW,Breakaway Res,.067,-.6,9128,.066,.07,-,,-,-,-,-9.08,-,,
.21,.08,-,-,BUT,Bright Star Res,.105,-,-,.11,.12,-,,-,-,-,-2.68,-,,
.13,.04,-,-,BUTO,  opt oct12,.04,-,-,-,-,-,,-,-,-,-,-,,
.315,.10,-,-,BTN,Brighton Min,.13,-,-,.076,.10,-,,-,-,-,1.00,13.0,,
6.25,2.48,3.24,3.10,BRM,Brockman Res,3.18,-2,618,3.10,3.23,-,,-,-,-,-19.37,-,,
.20,.095,.11,.11,BPL,Broken Hill Prospecting,.11,-1.5,510,.11,.13,-,,-,-,-,-,-,,
.06,.02,-,-,BPLOA,  opt feb14,.025,-,-,-,-,-,,-,-,-,-,-,,
.325,.09,.155,.13,BMY,Brumby Res,.155,+1.5,519,.13,.155,-,,-,-,-,-3.00,-,,
.235,.04,-,-,BMYOA,  opt sep11,.04,-,-,.04,.05,-,,-,-,-,-,-,,
.13,.036,.092,.086,BCC,Buccaneer Energy,.087,-.1,21929,.086,.087,-,,-,-,-,-4.70,-,,
.074,.018,-,-,BCCO,  opt nov12,.048,-,-,.045,.05,-,,-,-,-,-,-,,
.23,.11,.12,.115,BNR,Bulletin Res,.115,-.5,350,.115,.125,-,,-,-,-,-1.60,-,,
.505,.054,.084,.082,BYR,Burey Gold,.082,-.4,2200,.083,.089,-,,-,-,-,-.35,-,,
.099,.036,.04,.04,BUR,Burleson Energy,.04,-,1000,.039,.041,-,,-,-,-,-4.13,-,,
.04,.006,-,-,BUROA,  opt sep13,.008,-,-,-,-,-,,-,-,-,-,-,,
.93,.26,.67,.655,BRU,Buru Energy,.665,-.5,2118,.655,.665,-,,-,-,-,-1.44,-,,
.349,.070,.29,.25,BUX,Buxton Res,.29,+4,3362,.25,.29,-,,-,-,-,-2.55,-,,
.105,.05,-,-,BUXO,  opt jan16,.09,-,-,-,-,-,,-,-,-,-,-,,
1.73,.81,-,-,CCD,Caledon Res cdi,1.73,-,-,-,-,-,,-,.37,-,-5.40,-,,
.42,.046,-,-,CUU,Callabonna Uranium,.05,-,-,.052,.055,-,,-,-,-,-1.18,-,,
.68,.28,-,-,CAY,Canyon Res,.46,-,-,.43,.46,-,,-,-,-,-2.50,-,,
.36,.18,-,-,CBX,Cape Alumina,.18,-,-,.185,.22,-,,-,-,-,-10.51,-,,
.735,.335,.50,.48,CFE,Cape Lambert Res,.495,-.5,6701,.48,.50,-,f,-,-,-,9.78,5.1,,
.16,.026,.026,.026,CMY,Capital Min,.026,-.9,480,.03,.035,-,,-,-,-,-.70,-,,
3.01,.75,1.905,1.87,CLR,Carabella Res,1.88,-1,4156,1.88,1.95,-,,-,-,-,-3.06,-,,
.55,.14,.15,.14,CRB,Carbine Res,.14,-1,4130,.135,.15,-,,-,-,-,-6.75,-,,
.495,.165,.225,.22,CNX,Carbon Energy,.22,+1,5205,.22,.225,-,,-,-,-,-2.70,-,,
3.28,1.65,1.65,1.65,CRM,Carbon Minerals,1.65,-10,44,1.50,2.48,-,,-,-,-,-1.08,-,,
.55,.25,-,-,CBP,Carbon Polymers,.30,-,-,.29,.32,-,,-,-,-,-1.25,-,,
.53,.13,.15,.135,CVN,Carnarvon Pet,.14,-1,54478,.14,.145,-,,-,.04,-,1.70,8.2,,
.18,.055,.07,.07,CAV,Carnavale Res,.07,-.1,100,.07,.073,-,,-,-,-,-7.26,-,,
.05,.01,-,-,CAVO,  opt feb13,.016,-,-,-,-,-,,-,-,-,-,-,,
.03,.01,.01,.01,CPN,Carpathian Res,.01,-.1,10000,.01,.014,-,,-,-,-,-1.33,-,,
.93,.20,.25,.24,CAP,Carpentaria Expl,.24,+1,540,.235,.25,-,,-,-,-,2.85,8.4,,
.68,.32,.47,.445,CRK,Carrick Gold,.445,-2.5,1375,.42,.45,-,,-,-,-,-.78,-,,
.018,.007,.009,.009,CIG,Caspian Oil & Gas,.009,-,2950,.009,.01,-,,-,-,-,-1.21,-,,
.64,.24,.35,.33,CDT,Castle Minerals,.35,+2,510,.325,.35,-,,-,-,-,-5.00,-,,
.074,.033,.061,.055,CGT,Castlemaine Gold,.059,+.2,98995,.058,.06,-,,-,-,-,-.84,-,,
2.27,1.245,1.52,1.465,CAH,Catalpa Res,1.50,+4,3663,1.48,1.515,-,,-,-,-,8.47,17.7,,
1.13,.24,.40,.38,CAHOB,  opt oct11,.38,+7,608,.33,.40,-,,-,-,-,-,-,,
.395,.125,-,-,CYL,Catalyst Metals,.35,-,-,-,-,-,,-,-,-,-1.13,-,,
.42,.091,.13,.125,CXU,Cauldron Energy,.13,-.5,135,.12,.13,-,,-,-,-,-3.74,-,,
.13,.005,-,-,CXUO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.53,.225,.34,.335,CAZ,Cazaly Res,.335,+.5,522,.335,.34,-,,-,-,-,-3.04,-,,
.79,.225,-,-,CNL,Celamin Hldgs,.37,-,-,-,-,-,,-,-,-,-4.15,-,,
.45,.13,-,-,CNLCA,  ctg,.25,-,-,.21,.32,-,,-,-,-,-,-,,
.39,.065,-,-,CNLO,  opt mar14,.22,-,-,.20,.24,-,,-,-,-,-,-,,
.16,.072,.09,.087,CTM,Centaurus Metals,.088,-,4264,.087,.088,-,,-,-,-,-1.61,-,,
.23,.078,-,-,CNS,Centius Gold,.10,-,-,.072,.099,-,,-,-,-,-,-,,
.063,.027,.041,.04,CVR,Central Asia Res,.04,-,15246,.036,.041,-,,-,-,-,-.92,-,,
.125,.038,.066,.063,CTP,Central Petroleum,.063,-.2,18509,.063,.065,-,,-,-,-,-6.09,-,,
.072,.015,.023,.023,CTPO,  opt mar14,.023,-,2316,.023,.025,-,,-,-,-,-,-,,
.14,.021,-,-,CWG,Central West Gold,.08,-,-,.064,.08,-,,-,-,-,-.33,-,,
