ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5432.5 at 2014-06-11T16:44:06. Report at Wednesday, June 11, 2014. Processed Thursday at 2014-06-12T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.265,.135,.16,.15,COI,Comet Ridge,.16,+1.5,9487,.145,.16,-,,-,-,-,-1.78,-,,
.036,.015,-,-,CGU,Commissioners Gold,.019,-,-,.018,.021,-,,-,-,-,-1.32,-,,
.026,.005,-,-,CDB,Condor Blanco Min,.009,-,-,-,-,-,,-,-,-,-2.19,-,,
.32,.035,-,-,CPD,Condoto Platinum,.035,-,-,.03,.04,-,,-,-,-,-1.38,-,,
.015,.006,-,-,CNJ,Conico,.007,-,-,.006,.008,-,,-,-,-,-.46,-,,
.01,.002,-,-,CGI,Consolidated Global,.004,-,-,.002,-,-,,-,-,-,-.41,-,,
.105,.047,.061,.061,CSD,Consolidated Tin Min,.061,+.5,18,.057,.061,-,,-,-,-,-.52,-,,
.017,.007,-,-,CVG,Convergent Min,.01,-,-,.011,.012,-,,-,-,-,-.44,-,,
.585,.35,.53,.51,COE,Cooper Energy,.515,-.5,2422,.505,.515,-,,-,.47,-,3.09,16.7,,
.25,.105,.225,.215,CSE,Copper Strike,.225,+.5,5398,.225,.23,-,,-,-,-,-.78,-,,
.038,.014,.015,.015,COY,Coppermoly,.015,-.2,4709,.015,.017,-,,-,-,-,-.51,-,,
.24,.061,-,-,CSP,Coral Sea Pet,.082,-,-,.082,.11,-,,-,-,-,-1.10,-,,
.078,.005,.006,.006,CZN,Corazon Min,.006,-,1384,.006,.007,-,,-,-,-,-2.02,-,,
.085,.023,.054,.049,CXO,Core Exploration,.049,-.6,3957,.049,.054,-,,-,-,-,-2.75,-,,
.019,.004,-,-,CXOO,  opt oct14,.008,-,-,.008,.011,-,,-,-,-,-,-,,
.18,.10,.13,.125,CMT,Cott Oil & Gas,.125,-.5,155,.125,.13,-,,-,-,-,-1.40,-,,
.06,.03,-,-,CMTO,  opt dec15,.04,-,-,.04,.05,-,,-,-,-,-,-,,
.008,.002,.002,.002,CGM,Cougar Metals,.002,-.1,3000,.002,.003,-,,-,-,-,-.53,-,,
.095,.03,.037,.037,CCJ,County Coal,.037,-,125,.037,.04,-,,-,.14,-,-2.72,-,,
.11,.007,-,-,CYY,Coventry Res cdi,.007,-,-,.006,.008,-,,-,-,-,-28.35,-,,
.055,.019,-,-,CZR,Coziron Res,.022,-,-,.021,.023,-,,-,-,-,-.16,-,,
.20,.06,.082,.082,CGN,Crater Gold Mining,.082,+.1,463,.082,.089,-,,-,-,-,-.34,-,,
.025,.014,-,-,CRQ,Credo Res,.015,-,-,.015,.02,-,,-,-,-,-4.36,-,,
.06,.007,.012,.012,CTT,Crest Min,.012,-,100,.012,.16,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.01,-,,-,-,-,-,-,,
.034,.008,.012,.012,CUX,Crossland Metals,.012,-.1,1500,.008,.011,-,,-,-,-,-1.12,-,,
.011,.001,-,-,CUXO,  opt nov14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.047,.013,.03,.03,CUG,Crucible Gold,.03,-.2,64,.03,.031,-,,-,-,-,-3.38,-,,
.38,.18,-,-,CAS,Crusader Res,.30,-,-,.29,.305,-,,-,-,-,-6.19,-,,
3.25,1.37,1.66,1.615,CDU,CuDECO,1.625,-4.5,1963,1.625,1.67,-,,-,-,-,-1.50,-,,
.65,.40,-,-,CDUO,  opt dec15,.50,-,-,.50,-,-,,-,-,-,-,-,,
.15,.105,.12,.115,CUE,Cue Energy Resources,.115,-,405,.115,.12,-,,-,.15,-,.29,39.7,,
.15,.065,.085,.081,CQC,Cuesta Coal,.081,-.4,2900,.08,.09,-,,-,-,-,-1.33,-,,
.022,.005,.016,.014,CUL,Cullen Res,.016,+.1,4490,.013,.015,-,,-,-,-,-.24,-,,
.43,.15,.265,.265,DCN,Dacian Gold,.265,-,100,.265,.30,-,,-,-,-,-7.30,-,,
.06,.02,.023,.02,DAU,Dampier Gold,.02,-.6,1300,.02,.025,-,,-,-,-,-4.08,-,,
.19,.049,.182,.18,DTE,Dart Energy,.18,-,6622,.18,.185,-,,-,-,-,-17.30,-,,
.084,.021,.022,.022,DTM,Dart Min,.022,+.1,642,.022,.023,-,,-,-,-,1.62,1.4,,
.10,.012,-,-,DTR,Dateline Res,.013,-,-,.013,.015,-,,-,-,-,.21,6.2,,
.008,.001,.001,.001,DEG,De Grey Min,.001,-,2100,.001,.002,-,,-,-,-,-.53,-,,
.32,.096,.275,.26,DSX,Decimal Software,.275,+2,2203,.265,.275,-,,-,-,-,1.08,25.5,,
.05,.016,.02,.018,DYL,Deep Yellow,.018,-,6893,.018,.02,-,,-,-,-,2.81,.6,,
.575,.15,-,-,DSB,Delta SBD,.15,-,-,.135,.15,3.60,f,-,.62,24.00,-61.49,-,,
.085,.04,-,-,DMI,Dempsey Min,.051,-,-,.044,.06,-,,-,-,-,-1.77,-,,
.031,.009,-,-,DSN,Desert Mines & Metals,.01,-,-,.009,.011,-,,-,-,-,-1.25,-,,
.059,.022,-,-,DGR,DGR Global,.031,-,-,.031,.033,-,,-,-,-,-1.20,-,,
.03,.009,.011,.011,DRX,Diatreme Res,.011,-,1203,.011,.012,-,,-,-,-,-1.00,-,,
.003,.002,-,-,DRXO,  opt mar16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.071,.03,-,-,DAF,Discovery Africa,.03,-,-,.003,.025,-,,-,-,-,-1.76,-,,
.022,.006,-,-,DAFO,  opt dec16,.009,-,-,-,.009,-,,-,-,-,-,-,,
.265,.021,.032,.028,DML,Discovery Metals,.03,+.2,26715,.029,.03,-,,-,.07,-,-51.07,-,,
.071,.038,-,-,DIS,Discovery Res,.038,-,-,.038,.07,-,,-,-,-,-1.30,-,,
.30,.21,.26,.26,DME,Dome Gold Mines,.26,-4,100,.26,-,-,,-,-,-,-.66,-,,
1.095,.35,.79,.775,DRM,Doray Minerals,.785,+2.5,1652,.78,.785,-,,-,-,-,4.04,19.4,,
.14,.032,-,-,DLE,Dragon Energy,.075,-,-,.052,.06,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.28,.09,-,-,DRA,Dragon Min,.11,-,-,.115,.14,-,,-,-,-,-17.82,-,,
.019,.01,-,-,DMG,Dragon Mountain Gold,.015,-,-,.016,.019,-,,-,-,-,-.26,-,,
.05,.011,.025,.024,DRK,Drake Res,.024,-.1,7581,.023,.024,-,,-,-,-,-6.10,-,,
.008,.001,-,-,DRKO,  opt aug14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.74,.91,1.507,1.467,DLS,Drillsearch Energy,1.475,-2.5,11491,1.475,1.48,-,,-,.01,-,20.74,7.1,,
.005,.001,-,-,DGO,Drummond Gold,.002,-,-,.001,.002,-,,-,-,-,-1.75,-,,
.058,.015,-,-,DMA,Dynasty Resources,.015,-,-,.015,.02,-,,-,-,-,-1.93,-,,
.022,.006,-,-,EAF,East Africa Res,.007,-,-,.007,.01,-,,-,-,-,-3.28,-,,
.06,.02,-,-,EER,East Energy Res,.023,-,-,.023,.029,-,,-,-,-,-.40,-,,
.07,.033,-,-,EFE,Eastern Iron,.042,-,-,.042,.049,-,,-,-,-,-1.12,-,,
.18,.06,.115,.11,EAR,Echo Res,.11,-.5,130,.11,.13,-,,-,-,-,-1.43,-,,
.011,.003,-,-,EPM,Eclipse Metals,.006,-,-,.005,.006,-,,-,-,-,-7.74,-,,
.022,.009,.015,.015,EDE,Eden Energy,.015,-,3590,.014,.015,-,,-,-,-,-.18,-,,
.001,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.165,.275,.265,ELM,Elemental Min,.275,+.5,1299,.26,.275,-,,-,-,-,-2.93,-,,
.025,.01,-,-,ELT,Elementos,.014,-,-,.015,.017,-,,-,-,-,-2.89,-,,
.019,.005,.005,.005,EXR,Elixir Pet,.005,-,2722,.005,.006,-,,-,-,-,-.49,-,,
.20,.084,.105,.105,ELK,Elk Petroleum,.105,-.5,1000,.105,.11,-,,-,-,-,-3.31,-,,
.019,.002,-,-,EYM,Elysium Res,.009,-,-,.007,.009,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,-,-,EMR,Emerald Oil & Gas,.013,-,-,.013,.014,-,,-,-,-,.53,2.5,,
.023,.009,-,-,EMG,Emergent Res,.009,-,-,.009,.01,-,,-,-,-,-.24,-,,
.064,.029,.036,.036,ERM,Emmerson Res,.036,+.1,4000,.035,.039,-,,-,-,-,-1.76,-,,
.115,.074,.087,.087,EEG,Empire Energy,.087,-,1110,.087,.089,-,,-,-,-,-.41,-,,
.017,.006,.007,.007,EGO,Empire Oil & Gas,.007,-,24093,.007,.008,-,,-,-,-,-.13,-,,
.027,.003,-,-,ERL,Empire Res,.005,-,-,.004,.005,-,,-,-,-,-.60,-,,
.10,.025,-,-,EMU,Emu Nickel,.03,-,-,.03,.05,-,,-,-,-,-1.41,-,,
.30,.14,.18,.18,ENR,Encounter Res,.18,+1,300,.17,.18,-,,-,-,-,-.50,-,,
1.02,.405,.73,.72,EVR,Endeavour Mining cdi,.725,+.5,1048,.725,.75,-,,-,-,-,-90.05,-,,
.05,.01,-,-,ENX,Enegex NL,.016,-,-,.014,.017,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.015,-,-,EMX,Energia Minerals,.019,-,-,.02,.022,-,,-,-,-,-1.14,-,,
.095,.02,.057,.056,EMA,Energy & Minerals,.057,+.2,383,.056,.057,-,,-,-,-,-2.39,-,,
.292,.135,.135,.135,EME,Energy Metals,.135,-4.5,100,.13,.135,-,,-,-,-,.03,450.0,,
1.66,.985,1.30,1.265,ERA,Energy Res,1.295,+.5,2060,1.28,1.295,-,,-,1.80,-,-26.24,-,,
.665,.257,.285,.28,EWC,Energy World Corp,.28,-.5,1870,.28,.285,-,,-,.31,-,1.11,25.2,,
.043,.025,.033,.031,ETE,Entek Energy,.033,-,6593,.032,.033,-,,-,-,-,-.54,-,,
.25,.035,.058,.048,ENT,Enterprise Metals,.049,-1,23832,.049,.054,-,,-,-,-,-3.64,-,,
.06,.03,-,-,ENU,Enterprise Uranium,.06,-,-,.04,.06,-,,-,-,-,-3.08,-,,
.82,.38,.39,.39,EQX,Equatorial Res,.39,-,5135,.39,.40,-,,-,-,-,-17.61,-,,
.04,.006,.012,.009,EQE,Equus Min,.012,+.2,1200,.009,.012,-,,-,-,-,.56,2.1,,
.048,.02,-,-,ESM,Esperance Min,.03,-,-,.02,.03,-,,-,-,-,-1.98,-,,
.25,.09,-,-,ESR,Estrella Res,.10,-,-,.09,.10,-,,-,-,-,-.03,-,,
154.29,123.25,129.58,128.82,GOLD,ETFS Physical Gold,129.22,+34,33,128.86,130.00,-,,-,-,-,63.17,204.6,,
.15,.075,-,-,EUM,Eumeralla Res,.075,-,-,.05,.08,-,,-,-,-,-1.76,-,,
.25,.125,-,-,EMH,European Metals Hldg cdi,.15,-,-,.10,.20,-,,-,-,-,-4.12,-,,
1.03,.505,.825,.81,EVN,Evolution Mining,.81,+.5,6355,.81,.815,2.00,,-,1.53,2.47,-44.18,-,,
.046,.012,.029,.029,ERD,Exalt Res,.029,-.2,1910,.029,.05,-,,-,.02,-,-17.36,-,,
.022,.001,.002,.001,ERDO,  opt dec15,.002,+.1,677,.002,.005,-,,-,-,-,-,-,,
.086,.001,.009,.009,EXM,Excalibur Min,.009,-,2020,.009,.012,-,,-,-,-,-5.96,-,,
.135,.058,-,-,EXG,Excelsior Gold,.07,-,-,.068,.071,-,,-,-,-,-.54,-,,
.024,.012,.015,.014,EXE,Exoma Energy,.014,-.3,8111,.014,.016,-,,-,-,-,-1.33,-,,
.01,.004,-,-,EXU,Explaurum,.006,-,-,.005,.006,-,,-,-,-,-3.91,-,,
.032,.015,-,-,EXC,Exterra Res,.018,-,-,.016,.018,-,,-,-,-,-.50,-,,
.078,.003,-,-,FAS,Fairstar Res,.003,-,-,-,-,-,,-,-,-,-.55,-,,
.02,.001,-,-,FASO,  opt aug14,.001,-,-,-,-,-,,-,-,-,-,-,,
.027,.009,.013,.013,FCN,Falcon Minerals,.013,-,141,.013,.016,-,,-,-,-,-.31,-,,
.063,.024,.041,.04,FAR,FAR,.04,-.1,184705,.04,.041,-,,-,-,-,-.32,-,,
.039,.011,-,-,FEL,Fe Ltd,.03,-,-,.026,.03,-,,-,-,-,-.82,-,,
.078,.025,.075,.075,FEO,FeOre,.075,-,2600,.073,.075,-,,-,-,-,-.55,-,,
.034,.014,.018,.018,FWL,Ferrowest,.018,-,300,.006,.018,-,,-,-,-,-.83,-,,
.059,.01,.02,.018,FCR,Ferrum Crescent,.018,+.1,3136,.005,.02,-,,-,-,-,-.75,-,,
.67,.27,.66,.58,FTZ,Fertoz,.63,+7,1023,.585,.65,-,,-,-,-,-4.30,-,,
.248,.144,.155,.155,FND,Finders Res,.155,-,1250,.155,.16,-,,-,-,-,-5.00,-,,
.01,.005,.006,.006,FSE,Firestone Energy,.006,-,4343,.005,.007,-,,-,-,-,-.18,-,,
.035,.01,.023,.023,FIE,Firestrike Res,.023,-.1,250,.023,.027,-,,-,-,-,-5.53,-,,
.003,.003,-,-,FIEOA,  opt dec16,.003,-,-,.003,.04,-,,-,-,-,-,-,,
.058,.02,.02,.02,FRY,Fitzroy Res,.02,-1.5,1000,.02,.028,-,,-,-,-,-1.36,-,,
.46,.30,-,-,FZR,Fitzroy River,.335,-,-,.335,.35,-,,-,-,-,-4.60,-,,
.051,.015,.017,.016,FMS,Flinders Mines,.016,+.1,64296,.016,.017,-,,-,-,-,-.52,-,,
.02,.011,.012,.012,FML,Focus Minerals,.012,-.1,3062,.011,.012,-,,-,-,-,-3.38,-,,
.065,.03,-,-,FRC,Forte Cons,.035,-,-,-,.045,-,,-,-,-,-.57,-,,
.021,.005,-,-,FTE,Forte Energy,.007,-,-,.007,.01,-,,-,-,-,-.28,-,,
6.22,2.87,4.59,4.52,FMG,Fortescue Metals Grp,4.54,-9,113300,4.54,4.55,20.00,f,5.36,2.44,4.41,107.19,4.2,,
.225,.18,-,-,FOT,Fortunis Recources,.225,-,-,.22,.23,-,,-,-,-,-.08,-,,
.033,.007,.013,.013,FXR,Fox Res,.013,+.1,1995,.012,.013,-,,-,-,-,-4.53,-,,
.006,.001,.002,.002,FOY,Foyson Res,.002,-,5160,.002,.003,-,,-,-,-,-1.08,-,,
.025,.005,.025,.016,FNT,Frontier Res,.023,+1.1,213849,.023,.024,-,,-,-,-,-.59,-,,
.062,.04,.05,.05,FYI,FYI Resources,.05,-,100,.05,.07,-,,-,-,-,-1.94,-,,
.23,.027,.059,.058,GXY,Galaxy Res,.058,-.2,10316,.058,.059,-,,-,-,-,-14.34,-,,
.033,.002,.005,.004,GXYO,  opt dec14,.004,-.2,1075,.004,.005,-,,-,-,-,-,-,,
.165,.11,.14,.14,GLL,Galilee Energy,.14,+.5,53,.135,.14,-,,-,-,-,-2.90,-,,
.045,.013,.016,.013,GGX,Gas2Grid,.013,-.3,48603,.012,.015,-,,-,-,-,-.46,-,,
.225,.11,.12,.12,GCY,Gascoyne Res,.12,-,97,.12,.125,-,,-,-,-,-.39,-,,
.175,.05,.065,.06,GML,Gateway Min,.06,-1.5,1592,.06,.079,-,,-,-,-,-.15,-,,
.005,.002,.003,.003,GBX,GB Energy,.003,-,600,.003,.004,-,,-,-,-,-.24,-,,
.017,.007,.01,.01,GBM,GBM Gold,.01,+.2,500,.007,.011,-,,-,-,-,-1.13,-,,
.053,.017,.02,.02,GBZ,GBM Resources,.02,-,667,.017,.027,-,,-,-,-,-1.64,-,,
.02,.006,-,-,GBZO,  opt jun16,.007,-,-,-,.065,-,,-,-,-,-,-,,
.039,.008,-,-,GMM,General Min Corp,.008,-,-,.008,.009,-,,-,-,-,-1.15,-,,
.025,.008,.019,.018,GMD,Genesis Minerals,.019,+.2,3616,.015,.02,-,,-,-,-,-1.40,-,,
.10,.056,-,-,GES,Genesis Res,.06,-,-,.05,.06,-,,-,-,-,-1.69,-,,
.10,.028,.073,.073,GPR,Geopacific Res,.073,+.3,100,.067,.073,-,,-,-,-,-1.26,-,,
.175,.043,.068,.065,GBG,Gindalbie Metals,.067,-.1,22041,.067,.068,-,,-,-,-,-9.02,-,,
.009,.002,-,-,GIP,Gippsland,.003,-,-,.003,.004,-,,-,-,-,-.68,-,,
.012,.003,-,-,GLA,Gladiator Res,.004,-,-,.004,.005,-,,-,-,-,.11,3.6,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.002,-,-,GLAOA,  opt jun17,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.004,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,-,-,GSC,Global Geoscience,.025,-,-,.025,.029,-,,-,-,-,-.79,-,,
.01,.001,-,-,GSCO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-2.05,-,,
.125,.08,-,-,GBP,Global Petroleum,.081,-,-,.082,.096,-,,-,-,-,-1.57,-,,
.085,.023,.077,.072,GRM,Global Res Corp,.077,+.2,1529,.072,.077,-,,-,-,-,-2.61,-,,
.04,.04,.04,.04,GRMOA,  opt dec15,.04,-,295,.04,.05,-,,-,-,-,-,-,,
.03,.014,.017,.016,GSZ,Global Strat Met,.016,-.1,4702,.014,.02,-,,-,-,-,-1.25,-,,
.064,.02,-,-,GBE,Globe Metals & Mining,.023,-,-,.021,.025,-,,-,-,-,-4.23,-,,
.036,.018,-,-,GME,GME Resources,.027,-,-,.027,.03,-,,-,-,-,-.11,-,,
.215,.034,.195,.172,GOR,Gold Road Res,.195,+2,25922,.19,.195,-,,-,-,-,-4.59,-,,
.009,.003,.005,.004,GCR,Golden Cross Res,.005,-,2880,.004,.005,-,,-,-,-,-.88,-,,
.04,.008,.011,.011,GED,Golden Deeps,.011,+.1,1500,.011,.015,-,,-,-,-,-1.11,-,,
.043,.008,.008,.008,GMR,Golden Rim Res,.008,-,190,.008,.009,-,,-,-,-,-1.16,-,,
.033,.007,.013,.013,GMX,Goldminex Res,.013,+.1,392,.013,.019,-,,-,-,-,-2.09,-,,
.04,.02,.03,.027,GPH,Goldphyre Res,.027,-.3,1050,.027,.03,-,,-,-,-,.65,4.2,,
.01,.002,.002,.002,GSE,Goldsearch,.002,-,100,.002,.003,-,,-,-,-,-.34,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.003,.01,.01,GGE,Grand Gulf Energy,.01,+.1,1000,.009,.01,-,,-,-,-,-.01,-,,
.294,.144,.18,.172,GRR,Grange Res,.18,+.5,7986,.175,.18,2.00,,1.11,-,11.11,2.22,8.1,,
.218,.021,.025,.024,GTE,Great Western Expl,.024,-.1,3177,.024,.025,-,,-,-,-,-4.43,-,,
.002,.001,.001,.001,GRK,Green Rock Energy,.001,-,9967,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,.075,.072,GER,Greenearth Energy,.075,+.1,2940,.075,.076,-,,-,-,-,-1.52,-,,
.46,.115,.145,.13,GGG,Greenland Min & Energy,.13,-2,7299,.125,.13,-,,-,-,-,-1.53,-,,
.085,.056,-,-,GGGO,  opt oct14,.066,-,-,-,-,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.02,-,-,.011,.035,-,,-,-,-,-1.36,-,,
.105,.05,.08,.079,GRV,Greenvale Min,.08,+.4,654,.079,.09,-,,-,-,-,-.50,-,,
.25,.12,.145,.14,GRY,Gryphon Minerals,.145,+.5,1558,.14,.145,-,,-,-,-,-1.24,-,,
.039,.02,-,-,GTR,GTI Res,.024,-,-,.022,.195,-,,-,-,-,-1.04,-,,
.165,.055,.065,.061,GUF,Guildford Coal,.065,+.4,35630,.059,.064,-,,-,-,-,-.95,-,,
.001,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.01,.002,.002,.002,GMC,Gulf Min Corp,.002,-,368,.002,.003,-,,-,-,-,-.32,-,,
.039,.018,.019,.018,GUL,Gullewa,.018,-.5,1000,.018,.025,-,,-,-,-,-1.57,-,,
.028,.012,.015,.014,GUN,Gunson Res,.014,+.1,970,.014,.016,-,,-,-,-,-3.17,-,,
.175,.11,.145,.145,GWR,GWR Grp,.145,-,300,.14,.145,-,,-,-,-,-1.25,-,,
.30,.10,.11,.11,HMX,Hammer Metals,.11,-,214,.11,.12,-,,-,-,-,-36.00,-,,
.065,.025,-,-,HHM,Hampton Hill Min,.025,-,-,.03,.038,-,,-,-,-,-2.81,-,,
.018,.003,.004,.004,HNR,Hannans Reward,.004,-,30,.004,.005,-,,-,-,-,-.53,-,,
.42,.11,.18,.18,HAO,Haoma Min,.18,-,41,.18,.20,-,,-,-.25,-,-4.45,-,,
.10,.045,.05,.045,HAR,Haranga Res,.045,-1,1850,.045,.05,-,,-,-,-,-2.78,-,,
.072,.032,.043,.043,HAS,Hastings Rare Metals,.043,-.2,800,.039,.044,-,,-,-,-,-.81,-,,
.405,.17,.17,.17,HAV,Havilah Res,.17,-.5,1250,.155,.17,-,,-,-,-,-3.77,-,,
.059,.013,.016,.016,HOG,Hawkley Oil & Gas,.016,+.1,330,.016,.017,-,,-,-,-,-8.48,-,,
.082,.021,.025,.023,HAW,Hawthorn Res,.023,-,954,.023,.025,-,,-,-,-,.31,7.4,,
.055,.017,.033,.032,HAZ,Hazelwood Res,.033,-,8316,.033,.034,-,,-,-,-,-.23,-,,
.115,.055,.10,.10,HSK,Heemskirk Cons,.10,-,300,.10,.105,-,,-,.15,-,-1.38,-,,
.045,.026,.027,.026,HLX,Helix Res,.027,+.1,853,.027,.034,-,,-,-,-,1.53,1.8,,
.027,.014,-,-,HLXO,  opt sep14,.014,-,-,.007,.019,-,,-,-,-,-,-,,
.17,.11,.12,.12,HRR,Heron Res,.12,+.5,333,.115,.12,-,,-,-,-,-3.33,-,,
.25,.028,.18,.18,HPR,High Peak Royalties,.18,-,314,.18,.20,-,,-,-,-,-.82,-,,
.042,.042,-,-,HPRO,  opt apr17,.042,-,-,.042,.08,-,,-,-,-,-,-,,
.68,.28,-,-,HFR,Highfield Res,.52,-,-,.52,.52,-,,-,-,-,-4.59,-,,
.12,.05,.057,.056,HIG,Highlands Pacific,.056,+.1,4228,.056,.058,-,,-,-,-,-5.20,-,,
.01,.003,.004,.004,HEG,Hill End Gold,.004,-,800,.004,.005,-,,-,-,-,-1.56,-,,
.099,.052,.076,.073,HGO,Hillgrove Res,.073,-.2,5404,.073,.074,-,,-,.19,-,.14,52.1,,
.05,.01,.014,.014,HDG,Hodges Res,.014,-,500,.014,.015,-,,-,-,-,-5.45,-,,
.397,.277,.385,.375,HZN,Horizon Oil,.385,+.5,19228,.38,.385,-,,-,.46,-,.91,42.3,,
.08,.014,.021,.019,HOR,Horseshoe Metals,.021,-.1,2740,.019,.021,-,,-,-,-,-10.42,-,,
.545,.205,.215,.21,HCH,Hot Chili,.21,-,496,.21,.22,-,,-,-,-,-1.17,-,,
.30,.004,-,-,HCHO,  opt nov14,.004,-,-,-,.003,-,,-,-,-,-,-,,
.012,.003,.006,.006,HRL,Hot Rock,.006,-,3750,.006,.007,-,,-,-,-,-1.29,-,,
.12,.04,-,-,HRS,Hudson Res,.04,-,-,.04,.048,-,,-,.16,-,4.86,.8,,
.36,.195,.205,.20,HDX,Hughes Drilling,.20,+.5,40,.20,.21,-,,-,.28,-,5.43,3.7,,
.185,.125,.132,.13,ICN,Icon Energy,.13,+.5,2330,.13,.135,-,,-,-,-,1.30,10.0,,
.04,.01,.012,.012,IKW,Ikwezi Mining,.012,-,1000,.012,.015,-,,-,-,-,-.30,-,,
12.08,8.05,8.55,8.33,ILU,Iluka Res,8.45,-13,13108,8.45,8.46,9.00,f,.49,3.65,1.07,4.40,192.0,,
.19,.097,.175,.165,IMA,Image Res,.175,+.5,4023,.175,.18,-,,-,-,-,-3.43,-,,
.105,.025,-,-,IPT,Impact Minerals,.03,-,-,.032,.036,-,,-,-,-,-1.66,-,,
.002,.002,-,-,IPTO,  opt nov15,.002,-,-,.002,.019,-,,-,-,-,-,-,,
.098,.033,.043,.042,IXR,IMX Res,.042,-,5128,.042,.047,-,,-,-,-,-5.70,-,,
.005,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.065,.016,.02,.018,ICG,Inca Min,.018,-,31470,.018,.019,-,,-,-,-,-1.27,-,,
.17,.05,.05,.05,IOG,Incremental Oil & Gas,.05,-,400,.025,.069,-,,-,.13,-,-4.53,-,,
4.44,2.18,4.25,4.14,IGO,Independence Grp,4.21,+3,4559,4.20,4.23,4.00,f,2.50,2.87,.95,9.98,42.2,,
.01,.002,.006,.006,IRL,India Res,.006,-,849,.005,.006,-,,-,-,-,-.01,-,,
.071,.027,.069,.064,IDO,Indo Mines,.067,-.4,3853,.065,.067,-,,-,-,-,-.60,-,,
.109,.035,.038,.036,IDC,Indochine Min,.036,-.1,10876,.036,.038,-,,-,-,-,-2.07,-,,
.29,.117,.18,.17,IRN,Indophil Res,.17,-1,5293,.165,.17,-,,-,-,-,-8.76,-,,
.17,.075,-,-,ICZ,Indus Coal,.093,-,-,-,.07,-,,-,-,-,-1.36,-,,
.008,.001,.002,.001,IGS,Int'l Goldfields,.001,-,13500,.001,.002,-,,-,-,-,-3.20,-,,
.016,.006,-,-,INL,Intec,.009,-,-,.008,.009,-,,-,.01,-,-.78,-,,
.003,.001,-,-,IRG,Integrated Res,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.004,.001,-,-,IZM,Intercept Minerals,.002,-,-,.002,.003,-,,-,-,-,-.10,-,,
.018,.003,.01,.01,ITT,InterMet Res,.01,-,10000,.008,.01,-,,-,-,-,-.24,-,,
.072,.046,-,-,IRC,Intermin Res,.051,-,-,.032,.048,-,,-,-,-,-.56,-,,
.16,.048,.049,.049,ICX,International Coal,.049,-.1,100,.031,.049,-,,-,-,-,-.60,-,,
.125,.035,.037,.037,IEC,Intra Energy,.037,+.2,400,.018,.037,-,,-,-,-,-2.89,-,,
.35,.195,.27,.26,IAU,Intrepid Mines,.26,-1,5598,.26,.265,-,,-,-,-,-3.91,-,,
.216,.033,-,-,IVR,Investigator Res,.036,-,-,.037,.039,-,,-,-,-,-.41,-,,
.012,.006,-,-,IVRO,  opt mar17,.012,-,-,.01,.012,-,,-,-,-,-,-,,
.415,.23,.265,.26,IPB,IPB Pet,.26,-.5,816,.25,.26,-,,-,-,-,-1.02,-,,
.023,.01,-,-,IRM,Iron Mountain,.012,-,-,.012,.015,-,,-,-,-,-1.81,-,,
