ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4765.3 at 2011-05-18T16:41:45. Report at Wednesday, May 18, 2011. Processed Thursday at 2011-05-19T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.072,.015,.028,.025,CTPO,  opt mar14,.028,-.1,18250,.027,.028,-,,-,-,-,-,-,,
.14,.021,.086,.086,CWG,Central West Gold,.086,-.4,650,.086,.09,-,,-,-,-,-.33,-,,
.465,.35,.365,.36,CXM,Centrex Metals,.36,-,2859,.355,.365,-,,-,-,-,16.49,2.2,,
.38,.07,.275,.26,CJO,Cerro Res,.27,+.5,9637,.26,.275,-,,-,-,-,-.86,-,,
3.53,2.07,2.50,2.50,CGX,CGA Min,2.50,-4,35,2.40,2.47,-,,-,-,-,14.76,16.9,,
.78,.345,.36,.345,CHN,Chalice Gold Mines,.35,-1.5,2007,.35,.36,-,,-,-,-,-4.03,-,,
.29,.07,.135,.13,CEL,Challenger Energy,.13,-.5,4063,.13,.14,-,,-,-,-,-4.12,-,,
.12,.012,-,-,CELO,  opt jun12,.045,-,-,.037,.045,-,,-,-,-,-,-,,
.035,.005,.005,.005,CHM,Chameleon Min,.005,-,7000,.005,.006,-,,-,-,-,-.27,-,,
1.28,.29,.62,.60,CHZ,Chesser Res,.60,-2,1454,.60,.62,-,,-,-,-,-1.65,-,,
.355,.18,.275,.275,CMC,China Magnesium,.275,-,145,.285,.30,-,,-,.12,-,-.70,-,,
.44,.091,.245,.22,CYU,Chinalco Yunnan Copper,.245,+2,8539,.24,.245,-,,-,-,-,-2.72,-,,
.38,.12,-,-,CYS,Chrysalis Res,.20,-,-,.15,.18,-,,-,-,-,-1.53,-,,
.175,.03,-,-,CYSO,  opt jun13,.05,-,-,.03,.07,-,,-,-,-,-,-,,
.135,.07,.095,.088,CTO,Citigold Corp,.095,+.7,17408,.095,.096,-,,-,-,-,-.05,-,,
.175,.064,.065,.064,CLY,Clancy Explore,.065,-,1199,.064,.065,-,,-,-,-,-2.99,-,,
.049,.017,-,-,CLYO,  opt jul13,.021,-,-,.006,.027,-,,-,-,-,-,-,,
.125,.044,.048,.047,CGV,Clean Global Energy,.048,+.1,8573,.047,.048,-,,-,-,-,-2.82,-,,
.48,.065,.32,.29,CDG,Cleveland Min,.32,+3.5,381,.30,.32,-,,-,-,-,107.90,.3,,
.01,.002,.008,.007,CFR,Cluff Res,.007,-.1,15500,.007,.008,-,,-,-,-,-.04,-,,
.005,.001,-,-,CFROB,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
134.99,83.25,108.71,104.80,CNA,Coal & Allied Ind,107.00,+125,56,104.30,108.70,588.00,f,1.38,.17,5.50,812.60,13.2,,
.17,.027,-,-,CES,Coal FE Resources,.052,-,-,.05,.052,-,,-,-,-,-1.19,-,,
2.06,1.07,1.165,1.13,CZA,Coal of Africa,1.15,-2,1166,1.15,1.22,-,,-,-,-,-25.33,-,,
2.38,.545,1.655,1.565,CPL,Coalspur Mines,1.63,+2,8429,1.60,1.68,-,,-,-,-,-4.03,-,,
2.26,.48,-,-,CPLO,  opt jun11,1.60,-,-,1.00,1.60,-,,-,-,-,-,-,,
1.055,.27,.70,.645,CWK,Coalworks,.675,+1,5303,.66,.685,-,,-,.17,-,-.77,-,,
1.18,.127,.85,.82,CCU,Cobar Cons Res,.84,+1.5,4700,.835,.85,-,,-,-,-,-1.15,-,,
.58,.343,.455,.435,COK,Cockatoo Coal,.445,-,76516,.445,.45,-,,-,-,-,-.27,-,,
.07,.036,-,-,CRL,Comet Res,.055,-,-,.055,.062,-,,-,-,-,-.41,-,,
.265,.135,-,-,COI,Comet Ridge,.135,-,-,.13,.145,-,,-,-,-,-1.37,-,,
.22,.12,.13,.12,CDB,Condor Blanco Min,.12,-3,333,.09,.15,-,,-,-,-,-,-,,
.28,.11,.195,.195,CNK,Condor Metals,.195,-,280,.195,.215,-,,-,-,-,-.60,-,,
.72,.30,.45,.435,CQT,Conquest Min,.44,+1,16802,.435,.455,-,,-,.24,-,-1.70,-,,
.285,.026,.115,.105,CSD,Consolidated Tin Min,.115,+1,1295,.11,.115,-,,-,-,-,-.60,-,,
.14,.002,-,-,CSDO,  opt dec13,.057,-,-,.057,.059,-,,-,-,-,-,-,,
.092,.033,.053,.05,CCC,Continental Coal,.052,-,404148,.052,.053,-,,-,.04,-,-1.97,-,,
.058,.015,.027,.025,CCCO,  opt feb13,.026,-,71600,.026,.027,-,,-,-,-,-,-,,
.10,.046,.055,.055,CVG,Convergent Min,.055,-.5,1000,.051,.055,-,,-,-,-,-.73,-,,
.025,.006,-,-,CVGO,  opt dec11,.007,-,-,.001,.01,-,,-,-,-,-,-,,
.035,.01,-,-,CVGOA,  opt sep11,.025,-,-,.001,.021,-,,-,-,-,-,-,,
.48,.355,.385,.385,COE,Cooper Energy,.385,-,1355,.385,.39,-,,-,.44,-,-1.07,-,,
.04,.011,.019,.017,CRJ,Copper Range,.019,+.2,20000,.017,.019,-,,-,-,-,-.37,-,,
.024,.006,.01,.01,CRJO,  opt dec12,.01,+.1,5000,.009,.011,-,,-,-,-,-,-,,
.17,.051,-,-,CSE,Copper Strike,.105,-,-,.10,.105,-,,-,-,-,-.83,-,,
.185,.085,.105,.10,COY,Coppermoly,.105,-,3387,.105,.115,-,,-,-,-,-.34,-,,
.12,.045,-,-,COYOA,  opt dec11,.045,-,-,.035,.045,-,,-,-,-,-,-,,
.14,.03,.065,.065,CZN,Corazon Min,.065,-.5,350,.065,.075,-,,-,-,-,-7.37,-,,
.045,.012,-,-,CZNO,  opt apr13,.015,-,-,.011,.015,-,,-,-,-,-,-,,
.25,.145,-,-,CXO,Core Exploration,.16,-,-,.145,.165,-,,-,-,-,-,-,,
.235,.14,.145,.14,CRC,Cortona Res,.14,-1.5,2631,.14,.15,-,,-,-,-,-1.49,-,,
.115,.025,.026,.025,CRCO,  opt jan12,.025,-1.5,550,.025,.026,-,,-,-,-,-,-,,
.039,.018,.024,.023,CGM,Cougar Metals,.024,+.2,3455,.022,.024,-,,-,-,-,-.19,-,,
.41,.20,.20,.20,CVE,Cove Res,.20,-,486,.20,.21,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.06,-,-,.001,.06,-,,-,-,-,-,-,,
.335,.17,.20,.18,CVY,Coventry Res,.18,-,2690,.18,.205,-,,-,-,-,-2.13,-,,
.056,.025,-,-,CZR,Coziron Res,.03,-,-,.031,.037,-,,-,-,-,-1.28,-,,
.25,.18,-,-,CRQ,Credo Res Ltd,.18,-,-,.17,.20,-,,-,-,-,-,-,,
.179,.028,.055,.053,CRE,Crescent Gold,.055,+.3,13024,.054,.058,-,,-,-,-,-3.42,-,,
.305,.078,.17,.16,CUX,Crossland Uranium,.17,+.5,2198,.17,.175,-,,-,-,-,-.69,-,,
1.40,.255,1.25,1.20,CAS,Crusader Res,1.25,+4,247,1.20,1.255,-,,-,-,-,-8.02,-,,
5.17,1.63,3.27,3.16,CDU,CuDECO,3.24,-3,1975,3.20,3.24,-,,-,-,-,-5.07,-,,
.45,.235,.31,.30,CUE,Cue Energy Resources,.31,+.5,1717,.305,.31,-,,-,.15,-,3.00,10.3,,
.063,.034,.04,.04,CUL,Cullen Res,.04,-.1,131,.037,.04,-,,-,-,-,-.37,-,,
.285,.125,-,-,CUY,Curnamona Energy,.125,-,-,.125,.165,-,,-,-,-,-1.12,-,,
.07,.042,-,-,CUYO,  opt nov13,.045,-,-,.03,.055,-,,-,-,-,-,-,,
.22,.035,.155,.15,DGR,D'aguilar Gold,.15,-,796,.14,.155,-,,-,-,-,.36,41.7,,
.80,.49,.495,.495,DAU,Dampier Gold,.495,+.5,61,.465,.495,-,,-,-,-,-6.30,-,,
1.362,.65,.685,.67,DTE,Dart Energy,.68,+1.5,51045,.67,.68,-,,-,-,-,9.00,7.6,,
.174,.048,.062,.061,DTM,Dart Min,.062,+.2,2025,.059,.061,-,,-,-,-,-1.07,-,,
.018,.006,-,-,DTMO,  opt dec11,.009,-,-,.007,.012,-,,-,-,-,-,-,,
.074,.02,.039,.038,DEG,De Grey Min,.038,-.2,1790,.038,.041,-,,-,-,-,-.84,-,,
.385,.12,.18,.17,DYL,Deep Yellow,.17,-.5,9720,.17,.175,-,,-,-,-,-.80,-,,
1.06,.81,.825,.825,DSB,Delta SBD,.825,-,63,.825,.855,-,,-,.36,-,4.64,17.8,,
.155,.085,-,-,DSN,Desert Energy,.09,-,-,.085,.09,-,,-,-,-,-3.34,-,,
.12,.056,.098,.091,DRX,Diatreme Res,.091,-.4,3985,.091,.095,-,,-,-,-,-1.80,-,,
.037,.015,.026,.026,DRXO,  opt sep13,.026,-,1667,.026,.028,-,,-,-,-,-,-,,
1.47,.574,1.20,1.18,DML,Discovery Metals,1.195,+.5,16522,1.19,1.20,-,,-,-,-,-2.64,-,,
1.73,.555,.90,.85,DRM,Doray Minerals,.85,-4,2403,.84,.875,-,,-,-,-,-1.10,-,,
.225,.12,.18,.18,DUO,Dourado Res,.18,-.5,156,.175,.18,-,,-,-,-,-7.28,-,,
.09,.025,-,-,DUOO,  opt nov14,.051,-,-,.05,.063,-,,-,-,-,-,-,,
2.00,.72,1.29,1.27,DRA,Dragon Min,1.27,+1,47,1.28,1.31,-,,-,.96,-,28.96,4.4,,
.46,.16,-,-,DMG,Dragon Mountain Gold,.39,-,-,.365,.39,-,,-,-,-,-2.12,-,,
.73,.125,-,-,DRK,Drake Res,.47,-,-,.455,.51,-,,-,-,-,-.76,-,,
.79,.12,.495,.46,DLS,Drillsearch Energy,.485,-.5,4089,.485,.49,-,,-,.03,-,-.94,-,,
.14,.04,-,-,DGO,Drummond Gold,.07,-,-,.07,.08,-,,-,-,-,-3.30,-,,
.34,.13,.19,.19,DMA,Dynasty Metals,.19,-,72,.19,.195,-,,-,-,-,-4.67,-,,
.235,.036,-,-,EYE,Eagle Eye Metals,.10,-,-,.10,.105,-,,-,-,-,-1.48,-,,
.077,.033,.038,.037,ENL,Eagle Nickel,.037,-.1,400,.037,.046,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.006,-,-,-,.004,-,,-,-,-,-,-,,
.013,.006,-,-,ENLOA,  opt dec15,.013,-,-,.004,.013,-,,-,-,-,-,-,,
.095,.013,.058,.048,EHR,Earth Heat Res cdi,.05,+.1,33593,.047,.05,-,,-,-,-,.90,5.6,,
.40,.10,.15,.13,EAF,East Africa Res,.15,+2,2260,.135,.155,-,,-,-,-,-1.25,-,,
.125,.016,.09,.086,ECM,East Coast Min,.086,-,1134,.082,.086,-,,-,-,-,-3.50,-,,
.735,.14,.39,.35,EER,East Energy Res,.38,-1,8455,.365,.37,-,,-,-,-,-.42,-,,
.25,.11,-,-,EFE,Eastern Iron,.175,-,-,.14,.175,-,,-,-,-,-1.80,-,,
.95,.615,.69,.675,ESG,Eastern Star Gas,.685,-,8108,.68,.69,-,,-,-,-,-.62,-,,
.30,.04,.22,.22,EAR,Echo Res,.22,-2,250,.16,.24,-,,-,-,-,-1.70,-,,
.22,.135,-,-,EUL,Eclipse Uranium,.135,-,-,.036,.14,-,,-,-,-,-,-,,
.189,.044,.11,.10,EDE,Eden Energy,.11,+.5,7978,.105,.11,-,,-,-,-,-5.38,-,,
22.30,14.10,14.61,14.36,EAU,Eldorado Gold cdi,14.47,+35,587,14.41,14.85,4.25,,8.80,-,.29,37.39,38.7,,
.022,.008,.008,.008,EDM,Eldore Min,.008,-.1,33157,.008,.009,-,,-,-,-,-.24,-,,
.007,.001,.002,.002,EDMOA,  opt dec12,.002,-,7000,.001,.002,-,,-,-,-,-,-,,
3.00,.28,2.17,2.04,ELM,Elemental Min,2.11,+5,2240,2.11,2.15,-,,-,-,-,4.72,44.7,,
2.70,.155,-,-,ELMO,  opt jan12,2.11,-,-,1.66,2.20,-,,-,-,-,-,-,,
.436,.122,.235,.235,ELT,Elementos,.235,-,504,.24,.27,-,,-,-,-,-2.49,-,,
.25,.045,.069,.067,EXR,Elixir Pet,.069,-,44,.065,.069,-,,-,-,-,-1.50,-,,
.38,.09,-,-,ELK,ELK Petroleum,.30,-,-,.28,.295,-,,-,-,-,-2.45,-,,
.062,.017,.046,.042,EMR,Emerald Oil & Gas,.045,-,18507,.044,.045,-,,-,-,-,-3.32,-,,
.03,.005,-,-,EMRO,  opt aug12,.02,-,-,.015,.02,-,,-,-,-,-,-,,
.55,.14,-,-,EMG,Emergent Res,.16,-,-,.14,.15,-,,-,-,-,-2.10,-,,
.225,.11,.13,.12,ERM,Emmerson Res,.12,-.5,2920,.12,.13,-,,-,-,-,-.44,-,,
.185,.075,.13,.125,EEG,Empire Energy Ltd,.13,-,2404,.12,.13,-,,-,-,-,7.94,1.6,,
.048,.008,.025,.023,EGO,Empire Oil & Gas,.025,+.2,157372,.024,.025,-,,-,-,-,-.09,-,,
.16,.037,.081,.079,ERL,Empire Res,.079,-.4,1139,.079,.093,-,,-,-,-,-.30,-,,
.19,.09,.095,.09,EMU,EMU Nickel,.09,-.5,2733,.092,.098,-,,-,-,-,-2.04,-,,
1.30,.205,-,-,ENR,Encounter Res,.81,-,-,.80,.835,-,,-,-,-,-5.90,-,,
.65,.33,.42,.40,EOC,Endocoal,.40,-,2596,.40,.42,-,,-,-,-,-.99,-,,
.395,.09,.11,.105,EMX,Energia Minerals,.105,-.5,459,.105,.11,-,,-,-,-,-4.52,-,,
.295,.115,-,-,EMA,Energy & Minerals,.18,-,-,.18,.205,-,,-,-,-,-1.48,-,,
.049,.005,-,-,EMAO,  opt jul11,.005,-,-,-,.005,-,,-,-,-,-,-,,
.87,.43,-,-,EME,Energy Metals,.55,-,-,.50,.55,-,,-,-,-,-1.89,-,,
15.08,4.66,4.86,4.75,ERA,Energy Res,4.82,+3,3496,4.79,4.82,8.00,,3.07,5.00,1.66,24.60,19.6,,
.595,.35,.49,.465,EWC,Energy World Corp,.48,+1,15501,.47,.48,-,,-,-,-,1.80,26.7,,
.21,.097,.155,.145,ETE,Entek Energy,.15,+1,12802,.15,.155,-,,-,-,-,-3.74,-,,
.31,.13,.18,.18,ENT,Enterprise Metals,.18,-,3138,.18,.185,-,,-,-,-,-.54,-,,
.10,.03,-,-,ENTO,  opt jun12,.05,-,-,.049,.053,-,,-,-,-,-,-,,
.22,.039,.185,.18,EVG,EnviroGold,.18,-.5,10132,.18,.185,-,,-,-,-,-.61,-,,
.09,.004,.066,.066,EVGO,  opt dec11,.066,-.2,2800,.063,.066,-,,-,-,-,-,-,,
.27,.20,-,-,EPC,Epic Res,.21,-,-,.20,.22,-,,-,-,-,-,-,,
4.08,.30,2.21,2.10,EQX,Equatorial Res,2.20,+5,126,2.20,2.44,-,,-,-,-,-4.14,-,,
7.93,3.40,7.84,7.80,EQN,Equinox Minerals cdi,7.82,+4,154483,7.81,7.83,-,,-,-,-,37.39,20.9,,
.066,.015,.033,.03,ERO,ERO Min,.033,+.3,2211,.033,.035,-,,-,-,-,-7.46,-,,
.011,.005,.01,.01,EROO,  opt sep12,.01,-,50,.01,.013,-,,-,-,-,-,-,,
.099,.039,.045,.045,ERH,Eromanga Hydro,.045,+.1,334,.044,.045,-,,-,-,-,-5.38,-,,
.04,.013,-,-,ERHOA,  opt jul12,.017,-,-,.001,.024,-,,-,-,-,-,-,,
.26,.052,.155,.155,ERN,Erongo Energy,.155,-1.5,413,.155,.175,-,,-,-,-,-5.20,-,,
.15,.015,-,-,ERNO,  opt jun13,.085,-,-,.06,.105,-,,-,-,-,-,-,,
.13,.035,.081,.076,ESM,Esperance Min,.076,-.5,468,.06,.076,-,,-,-,-,-1.95,-,,
150.00,125.54,136.30,135.81,GOLD,ETFS Physical Gold,136.08,-63,85,136.00,136.43,-,,-,-,-,63.17,215.4,,
.455,.175,.27,.25,EKA,Eureka Energy,.255,-1.5,3395,.25,.255,-,,-,-,-,-.19,-,,
.27,.165,-,-,EUG,Eurogold,.165,-,-,.14,.18,-,,-,-,-,-2.42,-,,
.70,.21,-,-,ENK,European Nickel cdi,.24,-,-,.21,.23,-,,-,-,-,-,-,,
.079,.018,.02,.02,EDS,Every Day Mine Serv,.02,-.1,935,.018,.02,-,,-,.07,-,-5.01,-,,
.007,.002,.003,.002,EXM,Excalibur Min,.003,+.1,36400,.002,.003,-,,-,-,-,-.30,-,,
.003,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.068,.028,.04,.04,EXG,Excelsior Gold,.04,-.1,618,.039,.04,-,,-,-,-,-.15,-,,
.77,.215,.60,.585,EXS,Exco Res,.59,-1,19461,.59,.60,-,,-,-,-,2.56,23.0,,
.315,.15,.16,.155,EXE,Exoma Energy,.16,+.5,3160,.155,.16,-,,-,-,-,-.47,-,,
.21,.076,-,-,EXEOA,  opt sep12,.08,-,-,.08,.09,-,,-,-,-,-,-,,
10.80,5.96,7.30,7.10,EXT,Extract Res,7.25,-12,14364,7.16,7.37,-,,-,-,-,-22.97,-,,
.13,.045,.062,.06,FAS,Fairstar Res,.06,+.2,8700,.059,.06,-,,-,-,-,-1.42,-,,
.052,.003,.009,.008,FASOA,  opt aug11,.009,+.2,700,.006,.009,-,,-,-,-,-,-,,
.245,.105,.115,.115,FCN,Falcon Minerals,.115,-,400,.11,.115,-,,-,-,-,-.86,-,,
.175,.045,.105,.091,FAR,FAR,.10,+.9,101513,.10,.105,-,,-,-,-,.34,29.4,,
.265,.078,-,-,FEL,Fe Ltd,.125,-,-,.13,.14,-,,-,-,-,-2.47,-,,
1.195,.65,.80,.75,FRS,FerrAus,.795,+3.5,6030,.795,.80,-,,-,-,-,-2.81,-,,
.21,.07,.16,.15,FWL,Ferrowest,.15,-3,300,.15,.175,-,,-,-,-,-1.41,-,,
.06,.009,.05,.05,FWLOA,  opt jun12,.05,-1,304,.021,.06,-,,-,-,-,-,-,,
.285,.125,.24,.23,FCR,Ferrum Crescent,.24,+2.5,2934,.225,.24,-,,-,-,-,-2.62,-,,
.04,.015,-,-,FCRO,  opt dec13,.04,-,-,.043,.056,-,,-,-,-,-,-,,
.51,.25,.38,.37,FND,Finders Res,.38,-,1196,.37,.39,-,,-,-,-,-3.31,-,,
.038,.013,.017,.016,FSE,Firestone Energy,.017,+.1,41276,.017,.018,-,,-,-,-,-.18,-,,
.145,.05,.065,.065,FIS,Fission Energy,.065,-,237,.055,.058,-,,-,-,-,-.25,-,,
.32,.19,.235,.23,FRY,Fitzroy Res,.23,-.5,482,.225,.23,-,,-,-,-,-3.42,-,,
.225,.078,.175,.165,FMS,Flinders Mines,.165,-1,58267,.165,.17,-,,-,-,-,-.44,-,,
.105,.035,.073,.071,FML,Focus Minerals,.073,-,95633,.072,.073,-,,-,-,-,.43,17.0,,
1.60,.30,.56,.55,FRG,Forge Res,.55,-,1840,.55,.57,-,,-,.08,-,-5.96,-,,
1.40,.105,-,-,FRGO,  opt jul14,.40,-,-,.32,.60,-,,-,-,-,-,-,,
.25,.21,-,-,FRC,Forte Cons,.25,-,-,.215,.25,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,.04,.20,-,,-,-,-,-,-,,
.165,.069,.073,.069,FTE,Forte Energy,.069,-.6,668,.069,.074,-,,-,-,-,-.30,-,,
7.34,3.28,6.40,6.25,FMG,Fortescue Metals Grp,6.39,+18,121543,6.38,6.39,3.00,,10.35,.29,.47,31.06,20.6,,
3.98,.21,-,-,FMJ,Fortis Min,1.96,-,-,2.00,1.98,-,,-,-,-,-1.77,-,,
.155,.067,.072,.067,FXR,Fox Res,.072,+.4,7598,.072,.074,-,,-,-,-,-1.54,-,,
.42,.046,.23,.215,FNT,Frontier Res,.225,+1,6175,.225,.235,-,,-,-,-,-1.23,-,,
.17,.08,.095,.095,FYI,FYI Resources,.095,-,333,.095,.10,-,,-,-,-,-5.49,-,,
.048,.02,.021,.021,FYIO,  opt jun12,.021,-,167,.021,.028,-,,-,-,-,-,-,,
1.815,.905,1.035,1.005,GXY,Galaxy Res,1.02,+1,5096,1.02,1.025,-,,-,-,-,-16.62,-,,
.30,.15,.20,.19,GLL,Galilee Energy,.20,+1,2118,.19,.20,-,,-,-,-,4.16,4.8,,
.094,.021,.059,.055,GGX,Gas2Grid,.055,-.4,982,.055,.065,-,,-,-,-,-.44,-,,
.32,.078,.265,.265,GCY,Gascoyne Res,.265,+1,222,.255,.27,-,,-,-,-,-4.28,-,,
.065,.03,-,-,GML,Gateway Min,.035,-,-,.035,.038,-,,-,-,-,-.08,-,,
.072,.021,-,-,GBX,GB Energy,.039,-,-,-,-,-,,-,-,-,.09,43.3,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,-,-,,-,-,-,-,-,,
.031,.002,-,-,GBXOA,  opt jul11,.002,-,-,-,-,-,,-,-,-,-,-,,
.165,.046,.095,.095,GBZ,GBM Resources,.095,+.5,100,.09,.095,-,,-,-,-,-.38,-,,
.059,.015,-,-,GBZOA,  opt jun13,.04,-,-,.028,.038,-,,-,-,-,-,-,,
.275,.08,.175,.17,GMM,General Min Corp,.175,-,2050,.165,.175,-,,-,-,-,-2.23,-,,
.45,.065,.17,.17,GMD,Genesis Minerals,.17,-,1000,.165,.18,-,,-,-,-,-3.50,-,,
.27,.09,-,-,GES,Genesis Res,.155,-,-,.10,.15,-,,-,-,-,-1.48,-,,
.75,.235,-,-,GPR,Geopacific Res,.25,-,-,.24,.28,-,,-,-,-,-1.33,-,,
.22,.083,-,-,GHT,Geothermal Res,.083,-,-,.083,.099,-,,-,-,-,-.35,-,,
1.485,.86,.985,.95,GBG,Gindalbie Metals,.975,+1.5,34468,.97,.98,-,,-,-,-,-.07,-,,
.069,.027,.032,.031,GIP,Gippsland,.031,-.1,7735,.031,.032,-,,-,-,-,-.49,-,,
.62,.17,.34,.32,GLA,Gladiator Res,.34,-1,2070,.335,.34,-,,-,-,-,-2.18,-,,
.03,.012,.023,.023,GLN,Gleneagle Gold,.023,-.1,5000,.022,.023,-,,-,-,-,-.19,-,,
.16,.047,-,-,GSC,Global Geoscience,.047,-,-,.035,.047,-,,-,-,-,-1.20,-,,
.05,.01,-,-,GSCO,  opt aug12,.025,-,-,.001,.022,-,,-,-,-,-,-,,
.05,.038,.038,.038,GGH,Global Gold Hldgs,.038,-.1,100,.035,.045,-,,-,.07,-,2.28,1.7,,
.078,.021,.029,.029,GNI,Global Nickel Invest,.029,-.2,2903,.029,.031,-,,-,-,-,-3.31,-,,
.016,.005,-,-,GNICA,  ctg,.006,-,-,.006,.02,-,,-,-,-,-,-,,
.019,.004,.006,.005,GNIOA,  opt jun12,.005,-,10500,.005,.007,-,,-,-,-,-,-,,
.40,.13,-,-,GBP,Global Petroleum,.225,-,-,.225,.24,-,,-,-,-,.78,28.8,,
.096,.026,.045,.038,GRM,Global Res Corp,.038,-.1,8576,.036,.037,-,,-,.04,-,-.40,-,,
.51,.125,.25,.24,GBE,Globe Metals & Mining,.24,-1,610,.24,.25,-,,-,-,-,-2.23,-,,
.33,.21,.21,.21,GLY,Glory Res,.21,-,95,.21,.23,-,,-,-,-,-,-,,
13.518,8.63,8.95,8.80,GCL,Gloucester Coal,8.89,-1,1924,8.84,8.89,-,,-,4.02,-,38.60,23.0,,
.148,.047,-,-,GME,GME Resources,.081,-,-,.077,.09,-,,-,-,-,-.27,-,,
.057,.019,.042,.039,GOA,Gold Anomaly,.039,-.1,136459,.039,.04,-,,-,-,-,-.20,-,,
.03,.008,.017,.017,GOAOA,  opt jun12,.017,-.2,778,.017,.023,-,,-,-,-,-,-,,
.52,.205,.505,.50,GDO,Gold One Int'l,.50,+1,57782,.50,.505,-,,-,.11,-,1.81,27.6,,
.19,.081,.105,.105,GDOO,  opt oct12,.105,+.5,100,.056,.10,-,,-,-,-,-,-,,
.84,.083,.555,.54,GOR,Gold Road Res,.54,-1,14340,.54,.545,-,,-,-,-,-1.48,-,,
.725,.025,-,-,GORO,  opt jun11,.475,-,-,.44,.505,-,,-,-,-,-,-,,
.026,.012,.02,.02,GCR,Golden Cross Res,.02,-,5000,.018,.019,-,,-,-,-,-.21,-,,
.16,.05,.09,.09,GED,Golden Deeps,.09,-,2500,.071,.09,-,,-,-,-,-1.18,-,,
.032,.011,.016,.015,GGP,Golden Gate Pet,.016,+.1,74606,.015,.016,-,,-,-,-,-.74,-,,
.015,.002,.003,.003,GGPO,  opt aug12,.003,-,12847,.003,.004,-,,-,-,-,-,-,,
.245,.079,.195,.18,GMR,Golden Rim Res,.185,-.5,3009,.185,.19,-,,-,-,-,-4.86,-,,
1.07,.605,.66,.66,GWR,Golden West Res,.66,-,300,.66,.67,-,,-,-,-,-2.44,-,,
.25,.125,.16,.16,GMX,Goldminex Res,.16,-,101,.135,.16,-,,-,-,-,-6.39,-,,
.075,.018,.032,.029,GSE,Goldsearch,.032,+.2,3354,.032,.033,-,,-,-,-,-.01,-,,
.018,.007,.008,.007,GDA,Gondwana Res,.008,-.1,4400,.008,.009,-,,-,-,-,-.60,-,,
.007,.001,-,-,GDAO,  opt jun11,.001,-,-,-,.005,-,,-,-,-,-,-,,
.008,.003,-,-,GDAOB,  opt jun13,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.018,.004,.006,.005,GGE,Grand Gulf Energy,.005,-,37303,.005,.006,-,,-,-,-,-.45,-,,
.003,.001,.002,.002,GGEO,  opt jun13,.002,-,32500,.001,.002,-,,-,-,-,-,-,,
.915,.41,.645,.625,GRR,Grange Res,.645,+.5,4949,.635,.645,-,,-,.59,-,3.93,16.4,,
.55,.071,.38,.37,GTE,Great Western Expl,.37,-.5,1650,.37,.385,-,,-,-,-,-1.88,-,,
.31,.025,-,-,GTEO,  opt jun12,.105,-,-,.11,.125,-,,-,-,-,-,-,,
.034,.017,.02,.02,GBM,Greater Bendigo Gold,.02,+.1,9250,.02,.023,-,,-,-,-,-.64,-,,
.011,.004,-,-,GBMOA,  opt mar12,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.033,.013,.019,.018,GRK,Green Rock Energy,.018,-.2,16359,.018,.019,-,,-,-,-,-.51,-,,
.13,.065,.075,.075,GER,Greenearth Energy,.075,-,1000,.075,.082,-,,-,-,-,-5.70,-,,
1.41,.31,.675,.635,GGG,Greenland Min & Energy,.67,-2,17453,.66,.67,-,,-,-,-,-2.60,-,,
1.20,.12,.465,.44,GGGO,  opt jun11,.44,-4,1062,.415,.465,-,,-,-,-,-,-,,
.09,.035,.05,.05,GPP,Greenpower Energy,.05,+.2,220,.048,.05,-,,-,-,-,-9.15,-,,
.23,.061,-,-,GRV,Greenvale Min,.155,-,-,.155,.19,-,,-,-,-,-1.63,-,,
.06,.003,-,-,GRVCA,  ctg,.06,-,-,.01,-,-,,-,-,-,-,-,,
.022,.005,-,-,GRVO,  opt dec11,.022,-,-,-,-,-,,-,-,-,-,-,,
.95,.175,.185,.18,GOT,Groote Res,.18,-1,533,.18,.20,-,,-,-,-,-4.33,-,,
2.12,.695,1.51,1.43,GRY,Gryphon Minerals,1.49,+4,22570,1.425,1.54,-,,-,-,-,-4.90,-,,
.096,.038,-,-,GTR,GTI Res,.095,-,-,.071,.089,-,,-,-,-,-2.59,-,,
1.30,.18,1.155,1.115,GUF,Guildford Coal,1.15,+1,12845,1.115,1.15,-,,-,-,-,-.47,-,,
