ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4886.7 at 2013-06-04T16:43:35. Report at Tuesday, June 4, 2013. Processed Wednesday at 2013-06-05T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.20,.036,-,-,AZK,Aziana,.052,-,-,.055,.06,-,,-,.08,-,-2.55,-,,
.031,.005,-,-,AZKO,  opt sep13,.005,-,-,-,.005,-,,-,-,-,-,-,,
.515,.215,.32,.31,AZH,Azimuth Res,.315,+.5,9545,.315,.32,-,,-,-,-,-1.12,-,,
.22,.04,.044,.04,AZM,Azumah Res,.043,-.2,5825,.042,.043,-,,-,-,-,-7.30,-,,
.096,.015,.036,.033,AZS,Azure Minerals,.034,+.1,6373,.034,.035,-,,-,-,-,-.70,-,,
.18,.013,.072,.072,BMB,Balamara Res,.072,+.1,97,.072,.077,-,,-,-,-,-6.52,-,,
.465,.10,.12,.11,BND,Bandanna Energy,.115,-,9634,.11,.115,-,,-,-,-,-1.17,-,,
.15,.05,.069,.065,BMN,Bannerman Res,.067,-.2,1790,.064,.067,-,,-,-,-,-2.76,-,,
.281,.10,.12,.12,BNX,Bannon,.12,+2,250,.10,.14,-,,-,-,-,-1.25,-,,
.045,.015,-,-,BNXO,  opt aug15,.015,-,-,.015,.055,-,,-,-,-,-,-,,
.016,.003,.004,.003,BKP,Baraka Energy,.003,-,14000,.003,.004,-,,-,-,-,-.02,-,,
.025,.01,.013,.013,BAR,Barra Res,.013,+.1,2500,.012,.013,-,,-,-,-,-.15,-,,
.085,.04,-,-,BAC,Baru Resources,.05,-,-,.025,.049,-,,-,-,-,-3.75,-,,
.021,.005,-,-,BACO,  opt dec16,.005,-,-,-,.01,-,,-,-,-,-,-,,
.543,.22,.375,.36,BSE,Base Res,.37,+1,20300,.365,.37,-,,-,-,-,-1.89,-,,
.02,.004,.011,.011,BSM,Bass Metals,.011,+.1,10100,.01,.011,-,,-,-,-,-2.24,-,,
.002,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.007,.01,.009,BAS,Bass Strait Oil Co,.01,-,5406,.009,.01,-,,-,-,-,-.14,-,,
.05,.009,.017,.014,BSR,Bassari Res,.015,+.3,44532,.014,.015,-,,-,-,-,-.38,-,,
.50,.14,.165,.147,BTU,Bathurst Res,.155,+.5,28744,.155,.16,-,,-,-,-,-1.44,-,,
.15,.095,.12,.12,BAU,Bauxite Resources,.12,-.5,9065,.12,.125,-,,-,-,-,-2.62,-,,
.16,.011,-,-,BBX,BBX Minerals,.015,-,-,.016,.02,-,,-,-,-,-1.71,-,,
.011,.011,-,-,BBXO,  opt jun14,.011,-,-,-,.01,-,,-,-,-,-,-,,
4.18,2.24,3.03,2.90,BCI,BC Iron,3.03,+9,2771,3.00,3.04,20.00,f,2.64,-,6.60,52.77,5.7,,
.09,.031,.037,.034,BCD,BCD Res,.034,-.3,883,.034,.037,-,,-,.08,-,.46,7.4,,
1.562,.88,1.182,1.165,BPT,Beach Energy,1.18,+2.5,63506,1.175,1.18,2.25,f,5.70,1.30,1.91,12.83,9.2,,
.225,.09,-,-,BHU,Beacon Hill Res cdi,.12,-,-,.05,.125,-,,-,-,-,-8.22,-,,
.008,.002,.004,.003,BCN,Beacon Minerals,.004,+.1,5800,.003,.004,-,,-,-,-,-.11,-,,
.003,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.135,.562,.785,.73,BDR,Beadell Resources,.765,+3.5,72001,.76,.765,-,,-,-,-,-6.00,-,,
.54,.245,.275,.265,BKY,Berkeley Res,.275,-,759,.265,.275,-,,-,-,-,-5.68,-,,
.28,.058,.074,.072,BEZ,Besra Gold cdi,.073,+.5,5063,.073,.074,-,,-,-,-,-,-,,
39.34,30.09,34.38,34.02,BHP,BHP Billiton,34.26,+17,56647,34.24,34.26,110.65,f,1.60,11.33,3.23,176.90,19.4,,
.039,.004,.025,.023,BGS,Birimian Gold,.023,-.1,147996,.023,.024,-,,-,-,-,-2.44,-,,
.14,.011,.012,.011,BFE,Black Fire Minerals,.011,-.1,1066,.011,.012,-,,-,-,-,-2.65,-,,
.30,.12,.135,.135,BMZ,Black Mountain,.135,-,840,.135,.145,-,,-,-,-,-3.56,-,,
.105,.025,-,-,BMZO,  opt may15,.025,-,-,.025,.03,-,,-,-,-,-,-,,
.024,.005,.012,.011,BLR,Black Range Min,.011,-.2,29301,.011,.012,-,,-,-,-,-.42,-,,
.005,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.15,-,,
.215,.10,-,-,BSP,Black Star Pet,.165,-,-,-,.19,-,,-,-,-,-1.96,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,.01,.045,-,,-,-,-,-,-,,
.23,.115,-,-,BGG,Blackgold Int'l,.155,-,-,.155,.16,-,,-,.09,-,4.36,3.6,,
.265,.14,.155,.155,BLK,Blackham Res,.155,-,100,.15,.155,-,,-,-,-,-2.90,-,,
1.53,.33,.35,.34,BTR,Blackthorn Res,.34,+.5,1503,.33,.34,-,,-,-,-,-4.24,-,,
.24,.038,.05,.05,BWD,Blackwood Corp,.05,-,1750,.05,.06,-,,-,-,-,-2.80,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.125,.045,-,-,BGH,Bligh Res,.06,-,-,.043,.06,-,,-,-,-,-1.81,-,,
.006,.002,.002,.002,BDI,Blina Minerals,.002,-,1176,.002,.003,-,,-,-,-,-8.00,-,,
.064,.026,.05,.045,BUL,Blue Energy,.046,-.5,29514,.045,.046,-,,-,-,-,-.88,-,,
.55,.249,.30,.30,BOA,Boadicea Res,.30,-5,220,.30,.405,-,,-,-,-,-.09,-,,
.30,.20,-,-,BOAO,  opt mar14,.20,-,-,.08,.12,-,,-,-,-,-,-,,
.50,.19,-,-,BBR,Bora Bora Res,.38,-,-,.29,.38,-,,-,-,-,-.27,-,,
.062,.006,-,-,BOE,Boss Resources,.006,-,-,.006,.013,-,,-,-,-,-5.04,-,,
.041,.012,-,-,BML,Botswana Metals,.013,-,-,.013,.016,-,,-,-,-,-.66,-,,
.005,.001,-,-,BMLO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.00,.47,.50,.47,BOC,Bougainville Copper,.48,-2,221,.475,.48,-,,-,.38,-,-.62,-,,
.034,.016,.027,.026,BGD,Boulder Steel,.026,-.2,2300,.026,.028,-,,-,-,-,-1.08,-,,
.008,.003,.004,.004,BGDO,  opt jun15,.004,-.1,1500,.004,.005,-,,-,-,-,-,-,,
.031,.013,.015,.013,BUY,Bounty Oil & Gas,.015,+.1,6763,.015,.016,-,,-,-,-,.27,5.6,,
.019,.005,.008,.007,BMG,Brazilian Metal Grp,.007,-.1,17250,.007,.01,-,,-,-,-,-2.39,-,,
.004,.001,-,-,BMGO,  opt mar14,.001,-,-,-,.009,-,,-,-,-,-,-,,
.049,.011,.012,.012,BZL,BrazIron,.012,+.1,994,.012,.026,-,,-,-,-,-6.77,-,,
.056,.01,.01,.01,BRW,Breakaway Res,.01,-,1342,.01,.011,-,,-,-,-,-.42,-,,
.41,.15,-,-,BRB,Breaker Res,.30,-,-,.29,.30,-,,-,-,-,-3.13,-,,
.20,.016,-,-,BRBO,  opt dec14,.08,-,-,.015,.09,-,,-,-,-,-,-,,
.062,.016,-,-,BTN,Brighton Min,.03,-,-,.013,.025,-,,-,-,-,.36,8.3,,
.065,.044,.061,.059,BCK,Brockman Min,.059,-.2,1183,.053,.063,-,,-,-,-,1.07,5.5,,
.005,.005,-,-,BCKO,  opt sep14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.125,.06,-,-,BPL,Broken Hill Prospecting,.06,-,-,.05,.054,-,,-,.01,-,-.91,-,,
.02,.009,-,-,BPLOA,  opt feb14,.009,-,-,.009,.02,-,,-,-,-,-,-,,
.068,.009,.01,.009,BMY,Brumby Res,.01,-.3,6212,.008,.01,-,,-,-,-,-1.50,-,,
.076,.031,.038,.037,BCC,Buccaneer Energy,.038,+.1,7070,.038,.039,-,,-,-,-,-1.48,-,,
.198,.031,.034,.031,BAB,Bullabulling Gold,.031,-.3,1190,.031,.039,-,,-,-,-,-15.51,-,,
.133,.019,-,-,BNR,Bulletin Res,.036,-,-,.024,.035,-,,-,-,-,-6.19,-,,
.066,.015,.015,.015,BYR,Burey Gold,.015,-,1115,.011,.015,-,,-,-,-,-.25,-,,
.048,.008,-,-,BUR,Burleson Energy,.009,-,-,.009,.01,-,,-,-,-,-.96,-,,
.007,.001,-,-,BUROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.47,1.33,1.49,1.40,BRU,Buru Energy,1.405,-9,8624,1.40,1.425,-,,-,-,-,-3.01,-,,
.635,.095,.335,.295,BUX,Buxton Res,.32,-2,2293,.31,.32,-,,-,-,-,-5.84,-,,
.35,.02,.145,.145,BUXO,  opt jan16,.145,-,185,.12,.29,-,,-,-,-,-,-,,
.063,.016,.023,.022,CBS,Cabral Res,.022,-,250,.022,.025,-,,-,-,-,-.66,-,,
1.65,.29,.327,.29,CGH,Calibre Grp,.295,-2.5,2869,.295,.305,5.80,f,1.11,-,19.66,6.41,4.6,,
.057,.012,-,-,CUU,Callabonna Res,.045,-,-,.04,.045,-,,-,-,-,-1.04,-,,
.36,.08,-,-,CAY,Canyon Res,.10,-,-,.065,.09,-,,-,-,-,-7.14,-,,
.023,.015,-,-,CAYO,  opt feb16,.015,-,-,.015,-,-,,-,-,-,-,-,,
.15,.065,.065,.065,CBX,Cape Alumina,.065,-,562,.065,.07,-,,-,-,-,-1.43,-,,
.38,.11,.135,.12,CFE,Cape Lambert Res,.135,+2,11465,.13,.135,-,,-,-,-,1.23,11.0,,
.02,.005,.008,.008,CMY,Capital Min,.008,-.1,90595,.007,.008,-,,-,-,-,-1.33,-,,
.006,.001,-,-,CMYO,  opt dec16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.68,.26,.27,.27,CLR,Carabella Res,.27,-,1500,.27,.28,-,,-,-,-,-4.76,-,,
.046,.013,.013,.013,CVV,Caravel Min,.013,-.2,500,.01,.015,-,,-,-,-,-3.62,-,,
.016,.003,-,-,CVVO,  opt jun15,.005,-,-,.001,.002,-,,-,-,-,-,-,,
.08,.03,.033,.033,CRB,Carbine Res,.033,-,200,.033,.034,-,,-,-,-,-.35,-,,
.125,.052,.058,.058,CNQ,Carbine Tungsten,.058,-.2,1650,.055,.06,-,,-,-,-,-1.67,-,,
.085,.026,.027,.026,CNX,Carbon Energy,.026,-,5136,.025,.026,-,,-,-,-,-4.68,-,,
1.70,.80,-,-,CRM,Carbon Minerals,1.07,-,-,-,.97,-,,-,-,-,-7.27,-,,
.08,.038,.048,.045,CBP,Carbon Polymers,.045,-.4,2440,.04,.045,-,,-,-,-,-1.59,-,,
.01,.01,-,-,CBPO,  opt apr14,.01,-,-,-,.05,-,,-,-,-,-,-,,
.214,.075,-,-,CDV,Cardinal Res,.075,-,-,.065,.078,-,,-,-,-,-3.14,-,,
.05,.005,-,-,CDVO,  opt jun14,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.135,.04,.05,.047,CVN,Carnarvon Pet,.047,-.2,26181,.047,.049,-,,-,.03,-,-.40,-,,
.033,.02,-,-,CAV,Carnavale Res,.02,-,-,.011,.039,-,,-,-,-,-.65,-,,
.445,.165,.25,.24,CAP,Carpentaria Expl,.25,+1,458,.24,.26,-,,-,-,-,-2.35,-,,
.19,.06,.145,.14,CZI,Cassini Res,.14,-,972,.14,.15,-,,-,-,-,-2.17,-,,
.125,.04,-,-,CCZ,Castillo Copper,.06,-,-,.04,.06,-,,-,-,-,-5.47,-,,
.33,.035,.039,.039,CDT,Castle Minerals,.039,-.1,100,.026,.039,-,,-,-,-,-3.50,-,,
.555,.30,-,-,CYL,Catalyst Metals,.33,-,-,-,.335,-,,-,-,-,-8.25,-,,
.60,.10,.11,.10,CXU,Cauldron Energy,.105,-1,1300,.105,.115,-,,-,-,-,-4.83,-,,
.31,.095,.10,.099,CAZ,Cazaly Res,.10,-,2287,.099,.10,-,,-,-,-,-1.85,-,,
.20,.07,.08,.08,CNL,Celamin Hldgs,.08,-,7000,.06,.08,-,,-,-,-,-2.01,-,,
.10,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.06,.012,-,-,CNLO,  opt mar14,.02,-,-,.001,.019,-,,-,-,-,-,-,,
.003,.001,-,-,CNLOA,  opt jun13,.003,-,-,-,.002,-,,-,-,-,-,-,,
.029,.011,.013,.011,CLA,Celsius Coal,.011,-.2,32535,.011,.012,-,,-,-,-,-.13,-,,
.50,.13,.14,.135,CTM,Centaurus Metals,.135,-,3504,.135,.14,-,,-,-,-,-16.07,-,,
.051,.01,-,-,CNS,Centius Gold,.019,-,-,.019,.029,-,,-,-,-,-3.76,-,,
.032,.013,.016,.015,CEN,Central Aus Phos,.016,+.1,1002,.015,.016,-,,-,-,-,-.73,-,,
.20,.081,.10,.095,CTP,Central Petroleum,.095,+.1,40716,.094,.095,-,,-,-,-,-1.67,-,,
.097,.012,.018,.015,CTPO,  opt mar14,.015,-.3,11149,.015,.018,-,,-,-,-,-,-,,
.08,.03,-,-,CWG,Central West Gold,.059,-,-,.059,.06,-,,-,-,-,-.99,-,,
.22,.113,-,-,CXM,Centrex Metals,.14,-,-,.145,.16,-,f,-,-,-,-.06,-,,
