ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4307.3 at 2011-11-10T16:41:37. Report at Thursday, November 10, 2011. Processed Friday at 2011-11-11T01:00:19+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.42,1.505,1.95,1.865,AMX,Ampella Min,1.93,+7,4565,1.91,1.93,-,,-,-,-,-12.25,-,,
.34,.15,.24,.24,AHR,Anchor Res,.24,-,20,.24,.28,-,,-,-,-,-2.96,-,,
1.365,1.217,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,3.28,,.79,-,2.62,2.60,48.1,,
.034,.008,.01,.009,AAR,Anglo Aust Res,.009,-.1,4223,.009,.01,-,,-,-,-,-.13,-,,
10.25,6.50,9.15,8.93,AGG,Anglogold Ashanti cdi,8.96,-21,31,8.55,9.30,4.65,,12.01,2.60,.52,55.83,16.0,,
.56,.34,.45,.40,AZZ,Antares Energy,.42,-,11648,.42,.43,-,,-,-,-,26.90,1.6,,
.31,.12,.20,.20,AZY,Antipa Min Ltd,.20,-.5,1057,.19,.20,-,,-,-,-,-,-,,
.13,.04,-,-,AZYO,  opt mar13,.095,-,-,.075,.09,-,,-,-,-,-,-,,
7.68,4.83,7.03,6.89,AVM,Anvil Min cdi,7.03,+2,98,7.00,7.14,-,,-,-,-,-23.97,-,,
.04,.009,-,-,AAL,APAC Coal,.015,-,-,.012,.025,-,,-,-,-,-.32,-,,
.026,.006,-,-,AXM,Apex Minerals,.008,-,-,-,-,-,,-,-,-,.49,1.6,,
.008,.001,-,-,AXMO,  opt nov12,.002,-,-,-,-,-,,-,-,-,-,-,,
.16,.086,.095,.095,AQQ,Aphrodite Gold,.095,-,500,.095,.098,-,,-,-,-,-.60,-,,
.042,.021,-,-,AQQO,  opt dec13,.025,-,-,-,-,-,,-,-,-,-,-,,
.115,.049,.062,.06,AON,Apollo Minerals,.06,-.2,3000,.068,.07,-,,-,-,-,-1.80,-,,
.016,.001,-,-,AONO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
6.81,2.51,2.70,2.60,AQP,Aquarius Platinum,2.68,-5,28353,2.62,2.73,7.71,,-,-,2.88,-2.10,-,,
10.31,4.32,6.60,6.28,AQA,Aquila Res,6.55,-21,2474,6.55,6.76,-,,-,-,-,-17.70,-,,
1.736,.456,.595,.58,ARU,Arafura Resources,.59,-.5,13179,.585,.60,-,,-,-,-,-2.20,-,,
.053,.012,.013,.013,ARX,ARC Explore,.013,-,3724,.013,.015,-,,-,-,-,-.44,-,,
.016,.001,-,-,ARXO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.32,.135,.185,.185,AXE,Archer Explore,.185,-1,100,.18,.195,-,,-,-,-,-1.50,-,,
.29,.073,.20,.19,ARD,Argent Minerals,.19,-1,1761,.19,.195,-,,-,-,-,-8.40,-,,
.375,.105,-,-,AVK,Argentina Min,.13,-,-,.12,.14,-,,-,-,-,-,-,,
.22,.038,-,-,AVKO,  opt mar15,.051,-,-,.043,.05,-,,-,-,-,-,-,,
.165,.036,.038,.038,AXT,Argo Explore,.038,-,291,.037,.042,-,,-,-,-,-1.51,-,,
.195,.047,.059,.056,ARE,Argonaut Res,.058,-.5,1819,.053,.059,-,,-,-,-,-1.75,-,,
.365,.024,.085,.085,AGY,Argosy Minerals,.085,-,900,.08,.095,-,,-,-,-,-1.12,-,,
.425,.14,.19,.19,AHK,ARK Mines Ltd,.19,-1,1059,.18,.19,-,,-,-,-,-,-,,
.077,.02,.021,.02,ARV,Artemis Res,.02,-.2,1500,.02,.022,-,,-,-,-,-1.70,-,,
.19,.065,.07,.069,AAJ,Aruma Res,.07,-.4,810,.067,.07,-,,-,-,-,-,-,,
.071,.007,.01,.009,ATN,Ashburton Min,.009,-.1,5270,.009,.01,-,,-,-,-,-.22,-,,
1.14,.285,.40,.37,AKM,Aspire Min,.40,+.5,20168,.39,.40,-,,-,-,-,-.93,-,,
12.22,6.60,11.08,10.61,AZT,Aston Res,10.92,-39,2907,10.70,11.10,-,,-,-,-,127.00,8.6,,
.007,.002,-,-,ARO,Astro Res,.003,-,-,-,-,-,,-,-,-,-.06,-,,
.003,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.221,.072,.08,.075,AHN,Athena Res,.08,-.5,1430,.077,.08,-,,-,-,-,-.79,-,,
.08,.02,-,-,AHNOA,  opt apr12,.03,-,-,-,-,-,,-,-,-,-,-,,
.068,.039,.043,.043,ATV,Atlantic Gold,.043,+.3,500,.04,.043,-,,-,-,-,-.19,-,,
.03,.001,-,-,ATVCD,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.20,1.55,1.50,ATI,Atlantic,1.55,-1,174,1.52,1.55,-,,-,-,-,12.60,12.3,,
2.15,1.02,-,-,ATIO,  opt dec11,1.40,-,-,-,-,-,,-,-,-,-,-,,
4.34,2.58,3.19,3.08,AGO,Atlas Iron,3.18,-6,112617,3.15,3.18,3.00,,8.90,1.98,.94,26.70,11.9,,
.26,.15,.26,.25,ACZ,Atticus Resources,.26,+2,400,.25,.26,-,,-,-,-,.07,371.4,,
.07,.023,.07,.06,ACZO,  opt sep12,.07,+1,750,.061,.07,-,,-,-,-,-,-,,
1.007,.15,-,-,AYA,Attila Res,.20,-,-,.16,.185,-,,-,-,-,-3.03,-,,
.21,.08,-,-,AYAO,  opt jun14,.08,-,-,-,-,-,,-,-,-,-,-,,
.24,.10,-,-,ACP,Audalia Res Ltd,.20,-,-,-,-,-,,-,-,-,-,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,-,-,-,,-,-,-,-,-,,
.48,.18,.21,.185,AUK,Augur Res,.20,-1.5,13406,.19,.20,-,,-,-,-,-1.64,-,,
.56,.18,.21,.21,AEE,Aura Energy,.21,-,1151,.205,.21,-,,-,-,-,-2.10,-,,
.097,.022,-,-,AGU,Aurium Res,.029,-,-,-,-,-,,-,-,-,-.31,-,,
.062,.006,-,-,AGUOA,  opt sep12,.008,-,-,-,-,-,,-,-,-,-,-,,
.645,.125,.14,.14,ARM,Aurora Minerals,.14,-.5,651,.14,.145,-,,-,-,-,-6.17,-,,
3.71,1.41,3.36,3.29,AUT,Aurora Oil & Gas,3.32,-13,22325,3.30,3.33,-,,-,-,-,1.73,191.9,,
.45,.045,-,-,AIW,Aust-American Min,.105,-,-,.10,.12,-,,-,-,-,-2.50,-,,
.036,.001,-,-,AIWO,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.81,.45,1.16,1.07,AUC,Ausgold,1.14,-4,650,1.12,1.16,-,,-,-,-,-1.11,-,,
1.60,.25,-,-,AUCO,  opt mar13,1.00,-,-,.75,.95,-,,-,-,-,-,-,,
.225,.14,-,-,AOA,Ausmon Resources,.20,-,-,-,-,-,,-,-,-,-2.23,-,,
.22,.04,-,-,ANW,AusNiCo,.04,-,-,-,-,-,,-,-,-,-1.10,-,,
.095,.022,.031,.03,AQC,Aust Pacific Coal,.031,-.2,8240,.03,.031,-,,-,-,-,-.50,-,,
.20,.071,.072,.071,AQD,AusQuest,.071,-.1,110,.072,.074,-,,-,-,-,-4.59,-,,
.56,.19,.195,.19,AQR,Aussie Q Res,.19,-1,1400,.19,.20,-,,-,-,-,-3.71,-,,
.89,.395,.43,.42,ABZ,Aust Bauxite,.42,-1,2252,.41,.455,-,,-,-,-,-1.38,-,,
.235,.095,-,-,AKA,Aust Minerals &  Min,.14,-,-,.14,.15,-,,-,-,-,-1.07,-,,
.037,.001,.016,.016,AUZ,Aust Mines,.016,-,929,.015,.016,-,,-,-,-,-.73,-,,
.017,.001,-,-,AUZO,  opt jun13,.004,-,-,-,-,-,,-,-,-,-,-,,
.19,.06,.065,.065,AOC,Aust Oil Co,.065,-,1178,.061,.07,-,,-,-,-,-1.20,-,,
.029,.01,-,-,AOCOA,  opt dec11,.018,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,AOM,Aust Oriental Min,.003,-,-,-,-,-,,-,-,-,-.16,-,,
.029,.012,.019,.017,ARW,Aust Renewable,.019,-,5570,.018,.019,-,,-,.01,-,-.48,-,,
.02,.004,.009,.009,ARWO,  opt dec11,.009,-,5000,.008,.01,-,,-,-,-,-,-,,
.14,.07,-,-,AOK,AusTex Oil,.08,-,-,.077,.082,-,,-,-,-,-1.08,-,,
.023,.001,-,-,AOKO,  opt dec11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.044,.022,.029,.028,AKK,Austin Explore,.028,-.2,49550,.028,.029,-,,-,-,-,-.21,-,,
.009,.001,-,-,AKKO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,-,-,AKKOA,  opt jul13,.007,-,-,-,-,-,,-,-,-,-,-,,
.006,.002,-,-,AKKOB,  opt jul12,.003,-,-,-,-,-,,-,-,-,-,-,,
.105,.031,.05,.047,APG,Austpac Res,.05,-.1,11048,.049,.05,-,,-,-,-,-.25,-,,
.34,.20,.23,.23,AGD,Austral Gold,.23,-4,70,.235,.27,-,,-,-,-,7.90,2.9,,
.75,.205,.235,.23,AZX,Auzex Res,.235,-,1895,.23,.235,-,,-,-,-,-2.40,-,,
.54,.13,-,-,AZXOA,  opt feb12,.13,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,.001,.001,AZXR,  rts 18nov,.001,-,5657,.001,.005,-,,-,-,-,-,-,,
.345,.07,.071,.07,AVI,Avalon Minerals,.07,-,1000,.07,.075,-,,-,-,-,-1.10,-,,
.195,.056,.11,.10,AVB,Avanco Res,.105,-1,109853,.105,.11,-,,-,-,-,-.35,-,,
.17,.042,.092,.089,AVBOB,  opt apr12,.089,-.7,5500,.085,.089,-,,-,-,-,-,-,,
.40,.14,-,-,AVY,Avenue Res,.165,-,-,-,-,-,,-,-,-,-.99,-,,
.295,.125,.15,.145,AVA,Aviva Corp,.15,-,2678,.15,.155,-,,-,-,-,-1.91,-,,
.32,.056,-,-,AVZ,Avonlea Minerals,.075,-,-,-,-,-,,-,-,-,-2.30,-,,
1.885,.905,1.37,1.31,AWE,AWE,1.36,-2,22118,1.355,1.365,-,,-,1.66,-,-22.53,-,,
.035,.008,-,-,AXC,AXG Mining,.009,-,-,-,-,-,,-,-,-,-2.10,-,,
.084,.022,.027,.027,AVQ,Axiom Min cdi,.027,-,1265,.027,.028,-,,-,-,-,-.62,-,,
.25,.24,.25,.25,AZK,Aziana Ltd,.25,-,240,.23,.25,-,,-,-,-,-,-,,
.023,.021,.023,.021,AZKO,  opt sep13,.021,-.1,100,.021,.03,-,,-,-,-,-,-,,
.63,.15,.61,.57,AZH,Azimuth Res,.60,+.5,12022,.60,.61,-,,-,-,-,-1.16,-,,
.79,.35,.49,.45,AZM,Azumah Res,.48,-2,4968,.48,.49,-,,-,-,-,-7.74,-,,
.12,.032,.035,.035,AZS,Azure Minerals,.035,+.1,2900,.035,.038,-,,-,-,-,-1.20,-,,
2.232,.60,.79,.76,BND,Bandanna Energy,.79,-2,20133,.77,.79,-,,-,-,-,-1.10,-,,
.905,.205,.245,.24,BMN,Bannerman Res,.245,-.5,7720,.24,.245,-,,-,-,-,-5.60,-,,
.03,.005,.016,.016,BKP,Baraka Energy,.016,-,42438,.015,.016,-,,-,-,-,-.04,-,,
.057,.022,.03,.03,BAR,Barra Res,.03,-.1,3333,.03,.031,-,,-,-,-,-.32,-,,
.20,.13,.15,.13,BAC,Baru Resources,.13,-2,862,.14,.145,-,,-,-,-,-,-,,
.644,.297,.515,.49,BSE,Base Res,.49,-4,2309,.49,.50,-,,-,-,-,-2.27,-,,
.465,.11,.12,.11,BSM,Bass Metals,.11,-1,9603,.11,.115,-,,-,-,-,-7.49,-,,
.038,.03,.035,.033,BSMO,  opt sep14,.034,-.1,2812,.034,.045,-,,-,-,-,-,-,,
.048,.022,.028,.028,BAS,Bass Strait Oil Co,.028,+.1,1000,.027,.028,-,,-,-,-,-.32,-,,
.214,.044,.052,.052,BSR,Bassari Res,.052,-,66,.051,.052,-,,-,-,-,-4.35,-,,
.10,.002,-,-,BSRO,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
.032,.007,-,-,BSROA,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
1.30,.405,.735,.71,BTU,Bathurst Res,.71,-5,14700,.71,.73,-,,-,-,-,-2.76,-,,
.35,.135,.155,.15,BAU,Bauxite Resources,.155,-.5,3526,.15,.155,-,,-,-,-,-1.51,-,,
3.29,2.00,2.48,2.40,BCI,BC Iron,2.48,-,3181,2.45,2.48,-,,-,-,-,1.10,225.5,,
.043,.007,.011,.011,BCD,BCD Res,.011,-,4668,.011,.012,-,,-,.03,-,-3.24,-,,
1.27,.65,1.235,1.205,BPT,Beach Energy,1.22,-4,33364,1.215,1.225,1.75,f,-,1.15,1.43,-8.81,-,,
.019,.006,.006,.006,BCN,Beacon Minerals,.006,-,2000,.006,.007,-,,-,-,-,-.14,-,,
.995,.49,.75,.73,BDR,Beadell Resources,.745,-1.5,29165,.745,.755,-,,-,-,-,-5.22,-,,
1.92,.305,.36,.32,BKY,Berkeley Res,.36,+2,3312,.34,.36,-,,-,-,-,-10.75,-,,
1.145,.065,-,-,BKYO,  opt may13,.07,-,-,-,-,-,,-,-,-,-,-,,
49.81,33.68,37.49,37.05,BHP,BHP Billiton,37.48,-85,153532,37.46,37.48,97.94,f,4.08,9.90,2.61,399.57,9.4,,
.17,.08,.10,.10,BFE,Black Fire Minerals,.10,-,1238,.10,.11,-,,-,-,-,-1.60,-,,
.091,.019,.022,.022,BLR,Black Range Min,.022,-,7500,.022,.023,-,,-,-,-,-.08,-,,
.022,.005,.006,.006,BRD,Black Ridge Min,.006,+.1,960,.005,.006,-,,-,-,-,-.20,-,,
.004,.002,-,-,BRDOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.12,.215,.215,BGG,Blackgold Int'l,.215,-,464,.195,.21,-,,-,.06,-,1.45,14.8,,
.355,.15,.27,.265,BLK,Blackham Res,.265,-1,500,.25,.275,-,,-,-,-,-1.25,-,,
.745,.38,.47,.46,BTR,Blackthorn Res,.46,-1,1014,.46,.47,-,,-,-,-,1.07,43.0,,
.34,.17,.27,.25,BWD,Blackwood Corp,.25,-1.5,3387,.245,.25,-,,-,-,-,-1.20,-,,
.013,.002,.002,.002,BLZ,Blaze Int'l,.002,-,400,.002,.003,-,,-,-,-,-.10,-,,
.039,.009,.014,.013,BDI,Blina Minerals,.014,+.1,44586,.014,.015,-,,-,-,-,-.29,-,,
.125,.06,.10,.096,BUL,Blue Energy,.10,+.2,8924,.098,.10,-,,-,-,-,-.77,-,,
.15,.065,-,-,BOM,Bondi Min,.07,-,-,.072,.079,-,,-,-,-,-.79,-,,
.24,.06,.087,.085,BOE,Boss Resources,.087,-,696,.085,.087,-,,-,-,-,-.16,-,,
.15,.055,.06,.06,BML,Botswana Metals,.06,-,182,.058,.06,-,,-,-,-,-1.82,-,,
.068,.017,.022,.022,BMLO,  opt jun13,.022,-.3,932,.022,.025,-,,-,-,-,-,-,,
2.20,.70,.865,.865,BOC,Bougainville Copper,.865,-,92,.85,.87,-,,-,.34,-,-.41,-,,
.185,.04,.041,.04,BGD,Boulder Steel,.04,-.5,5150,.04,.044,-,,-,-,-,-.24,-,,
.069,.004,.004,.004,BGDO,  opt mar12,.004,-,4000,.004,.01,-,,-,-,-,-,-,,
.125,.016,.019,.019,BUY,Bounty Oil & Gas,.019,-,1000,.019,.02,-,,-,-,-,-.03,-,,
1.565,.715,1.49,1.48,BOW,Bow Energy,1.49,-,28793,1.485,1.49,-,,-,-,-,-.48,-,,
.10,.034,-,-,BWN,Bowen Energy,.037,-,-,-,-,-,,-,-,-,-1.80,-,,
.326,.06,.06,.06,BMG,Brazilian Metal Grp,.06,-.7,1600,.06,.066,-,,-,-,-,-4.27,-,,
.045,.007,.008,.008,BMGO,  opt mar14,.008,+.1,2350,.008,.01,-,,-,-,-,-,-,,
.185,.07,-,-,BZL,BrazIron,.07,-,-,.01,.14,-,,-,-,-,-1.04,-,,
.12,.045,.054,.054,BRW,Breakaway Res,.054,-.1,1150,.053,.055,-,,-,-,-,-1.33,-,,
.21,.09,.105,.105,BUT,Bright Star Res,.105,-,450,.096,.105,-,,-,-,-,-1.49,-,,
.13,.021,-,-,BUTO,  opt oct12,.022,-,-,-,-,-,,-,-,-,-,-,,
.315,.07,.077,.077,BTN,Brighton Min,.077,+.2,200,.076,.08,-,,-,-,-,-2.30,-,,
6.25,1.60,2.20,2.10,BRM,Brockman Res,2.19,-8,475,2.19,2.25,-,,-,-,-,-30.10,-,,
.20,.08,.105,.10,BPL,Broken Hill Prospecting,.10,-,1982,.085,.10,-,,-,-,-,-,-,,
.06,.018,-,-,BPLOA,  opt feb14,.02,-,-,.014,.02,-,,-,-,-,-,-,,
.325,.08,.12,.12,BMY,Brumby Res,.12,-,374,.10,.12,-,,-,-,-,-3.40,-,,
.13,.047,.067,.061,BCC,Buccaneer Energy,.067,+.2,16304,.065,.067,-,,-,-,-,-2.55,-,,
.074,.021,.028,.024,BCCO,  opt nov12,.028,+.4,1000,.024,.028,-,,-,-,-,-,-,,
.23,.10,.135,.13,BNR,Bulletin Res,.13,-1,2000,.13,.145,-,,-,-,-,-8.00,-,,
.505,.054,.055,.054,BYR,Burey Gold,.054,-.2,2635,.054,.055,-,,-,-,-,-.44,-,,
.099,.028,-,-,BUR,Burleson Energy,.031,-,-,.031,.035,-,,-,-,-,-1.60,-,,
.04,.003,.005,.005,BUROA,  opt sep13,.005,-,753,.004,.006,-,,-,-,-,-,-,,
1.075,.355,1.07,.96,BRU,Buru Energy,1.05,+3,6025,1.05,1.07,-,,-,-,-,-5.65,-,,
.349,.149,-,-,BUX,Buxton Res,.19,-,-,.18,.23,-,,-,-,-,-4.60,-,,
.105,.05,-,-,BUXO,  opt jan16,.09,-,-,-,-,-,,-,-,-,-,-,,
.285,.05,.10,.10,CBS,Cabral Res Ltd,.10,-,100,.10,.115,-,,-,-,-,-.74,-,,
.18,.008,.045,.045,CUU,Callabonna Uranium,.045,-,128,.045,.047,-,,-,-,-,-2.32,-,,
.70,.285,-,-,CAY,Canyon Res,.565,-,-,.57,.575,-,,-,-,-,-8.44,-,,
.36,.12,-,-,CBX,Cape Alumina,.185,-,-,-,-,-,,-,-,-,-10.30,-,,
.735,.35,.50,.48,CFE,Cape Lambert Res,.49,-1,13461,.48,.49,-,f,-,-,-,-1.96,-,,
.088,.024,-,-,CMY,Capital Min,.03,-,-,-,-,-,,-,-,-,-.56,-,,
3.01,.75,1.75,1.71,CLR,Carabella Res,1.73,-7,1357,1.715,1.73,-,,-,-,-,-6.38,-,,
.51,.14,.18,.18,CRB,Carbine Res,.18,-,900,.18,.185,-,,-,-,-,-8.89,-,,
.179,.071,.085,.083,CNQ,Carbine Tungsten,.084,-.6,1750,.085,.09,-,,-,-,-,.20,42.0,,
.448,.128,.155,.145,CNX,Carbon Energy,.145,-.5,7182,.14,.15,-,,-,-,-,-2.45,-,,
3.00,1.65,-,-,CRM,Carbon Minerals,1.70,-,-,-,-,-,,-,-,-,-.75,-,,
.45,.24,-,-,CBP,Carbon Polymers,.30,-,-,-,-,-,,-,.05,-,2.87,10.5,,
.50,.12,.13,.12,CVN,Carnarvon Pet,.13,+.5,44125,.125,.13,-,,-,.03,-,.30,43.3,,
.18,.045,-,-,CAV,Carnavale Res,.05,-,-,.05,.06,-,,-,-,-,-12.26,-,,
.05,.01,-,-,CAVO,  opt feb13,.011,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,-,-,CPN,Carpathian Res,.01,-,-,.01,.012,-,,-,-,-,-2.29,-,,
.93,.185,.19,.19,CAP,Carpentaria Expl,.19,-,334,.18,.19,-,,-,-,-,-3.65,-,,
.68,.375,.44,.42,CRK,Carrick Gold,.42,-1.5,200,.42,.44,-,,-,-,-,-1.28,-,,
.018,.007,.007,.007,CIG,Caspian Oil & Gas,.007,-,2205,.007,.008,-,,-,-,-,-.27,-,,
.60,.24,.33,.305,CDT,Castle Minerals,.33,+2.5,118,.29,.33,-,,-,-,-,-5.20,-,,
.74,.115,.15,.12,CGT,Castlemaine Gold,.15,+2.5,38072,.145,.15,-,,-,-,-,-.62,-,,
.42,.145,.42,.415,CYL,Catalyst Metals,.42,-,63,.38,.42,-,,-,-,-,-3.60,-,,
.42,.09,.10,.10,CXU,Cauldron Energy,.10,-1,750,.10,.12,-,,-,-,-,-8.26,-,,
.13,.005,-,-,CXUO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.50,.225,.26,.25,CAZ,Cazaly Res,.255,-.5,1000,.255,.28,-,,-,-,-,1.13,22.6,,
.79,.21,-,-,CNL,Celamin Hldgs,.25,-,-,.23,.275,-,,-,-,-,-3.05,-,,
.45,.19,-,-,CNLCA,  ctg,.19,-,-,.10,.235,-,,-,-,-,-,-,,
.39,.11,-,-,CNLO,  opt mar14,.12,-,-,.09,.115,-,,-,-,-,-,-,,
1.28,.568,.63,.60,CTM,Centaurus Metals,.625,-3.5,740,.625,.64,-,,-,-,-,-1.56,-,,
.23,.07,.07,.07,CNS,Centius Gold,.07,-,290,.06,.07,-,,-,-,-,-,-,,
.063,.027,.04,.038,CVR,Central Asia Res,.038,-.2,7400,.038,.04,-,,-,-,-,-1.00,-,,
.087,.038,.053,.051,CTP,Central Petroleum,.052,-.2,58892,.051,.053,-,,-,-,-,-3.80,-,,
.037,.015,.024,.024,CTPO,  opt mar14,.024,-,400,.022,.024,-,,-,-,-,-,-,,
.14,.049,.055,.05,CWG,Central West Gold,.05,-.5,786,.05,.059,-,,-,-,-,-.60,-,,
.465,.26,.28,.27,CXM,Centrex Metals,.28,-,320,.275,.28,-,,-,-,-,15.32,1.8,,
.38,.115,.14,.135,CJO,Cerro Res,.14,-.5,5359,.14,.145,-,,-,-,-,-.93,-,,
3.53,2.15,-,-,CGX,CGA Min,2.70,-,-,2.25,2.74,-,,-,.68,-,18.21,14.8,,
