ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5928.3 at 2015-04-08T16:43:36. Report at Wednesday, April 8, 2015. Processed Thursday at 2015-04-09T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.095,.03,-,-,AMNOA,  opt dec15,.06,-,-,-,-,-,,-,-,-,-,-,,
.064,.025,.054,.05,AGR,Aguia Res,.051,+.6,4800,.051,.055,-,,-,-,-,-10.03,-,,
3.13,1.815,3.08,2.99,AQG,Alacer Gold cdi,3.00,-6,968,3.00,3.02,2.20,,12.75,-,.73,28.04,10.7,,
.14,.007,-,-,AUQ,Alara Res,.012,-,-,.01,.013,-,,-,-,-,-.45,-,,
.038,.013,.02,.02,ALY,Alchemy Resources,.02,+.1,1500,.019,.02,-,,-,-,-,-2.98,-,,
.03,.002,-,-,AWD,Aleator Energy,.002,-,-,.002,.003,-,,-,-,-,-1.02,-,,
.26,.05,-,-,AQI,Alicanto Min,.05,-,-,.05,-,-,,-,-,-,-7.00,-,,
.405,.17,.30,.29,ALK,Alkane Res,.295,+.5,2315,.29,.295,-,,-,-,-,-2.00,-,,
.028,.007,-,-,AHQ,Allegiance Coal,.018,-,-,.01,.014,-,,-,-,-,-.84,-,,
.27,.058,.08,.078,AGS,Alliance Res,.078,-.1,3156,.078,.079,-,,-,-,-,-4.44,-,,
.055,.021,.042,.041,AGE,Alligator Energy,.042,+.2,11371,.042,.046,-,,-,-,-,-.37,-,,
.011,.005,.006,.006,AYR,Alloy Res,.006,-,80,.006,.007,-,,-,-,-,-.09,-,,
.105,.059,.07,.069,ATC,Altech Chemicals,.069,-,500,.07,.075,-,,-,-,-,-2.83,-,,
.02,.001,-,-,ATCO,  opt may15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.06,.105,.105,AOH,Altona Mining,.105,-,1069,.105,.11,-,,-,.27,-,6.05,1.7,,
.22,.017,.017,.017,AJM,Altura Mining,.017,-.3,176,.017,.018,-,,-,-,-,-6.99,-,,
2.10,1.28,1.64,1.605,AWC,Alumina,1.63,+.5,147875,1.63,1.635,2.04,f,-,.94,1.25,-4.27,-,,
1.30,.60,-,-,AXZ,Amex Resources,.625,-,-,.50,.60,-,,-,-,-,-36.57,-,,
.105,.055,.08,.079,AEK,Anatolia Energy,.08,-,688,.079,.08,-,,-,-,-,-1.00,-,,
.006,.002,-,-,AEKO,  opt jun17,.006,-,-,-,-,-,,-,-,-,-,-,,
.19,.08,-,-,AHR,Anchor Res,.08,-,-,.011,.067,-,,-,-,-,-1.96,-,,
1.10,1.075,-,-,ATM,Aneka Tambang cdi,1.10,-,-,.95,-,.38,,-,.12,.35,-851.35,-,,
.016,.007,.007,.007,AAR,Anglo Aust Res,.007,-.1,610,.007,.012,-,,-,-,-,-.51,-,,
3.99,1.88,2.68,2.54,AGG,Anglogold Ashanti cdi,2.68,+8,34,2.40,2.70,-,,-,8.89,-,-401.41,-,,
.338,.013,-,-,AB1,Animoca Brands,.175,-,-,.17,.175,-,,-,-,-,-13.45,-,,
.06,.02,-,-,AWV,Anova Metals,.048,-,-,.046,.051,-,,-,-,-,-1.53,-,,
.68,.13,.14,.135,AZZ,Antares Energy,.14,-,4431,.135,.14,-,,-,-,-,-50.28,-,,
.32,.003,-,-,AVD,Antilles Oil & Gas,.085,-,-,.085,.135,-,,-,-,-,-9.72,-,,
.025,.003,-,-,AZY,Antipa Min,.005,-,-,.003,.005,-,,-,-,-,-.45,-,,
.004,.001,-,-,AZYO,  opt may16,.001,-,-,-,.003,-,,-,-,-,-,-,,
.007,.002,-,-,AAL,APAC Coal,.002,-,-,.002,.003,-,,-,-,-,-.32,-,,
.020,.006,.01,.008,AQQ,Aphrodite Gold,.009,+.2,1900,.007,.009,-,,-,-,-,-.68,-,,
.08,.011,-,-,AOP,Apollo Cons,.012,-,-,.025,.029,-,,-,-,-,-.68,-,,
.044,.006,.011,.011,AON,Apollo Minerals,.011,-,9091,.01,.011,-,,-,-,-,-.04,-,,
.50,.165,.18,.17,AQP,Aquarius Platinum,.17,-,702,.17,.18,-,,-,-,-,-.55,-,,
.105,.037,.065,.06,ARU,Arafura Resources,.065,+.6,15444,.065,.068,-,,-,-,-,-1.40,-,,
.007,.002,.003,.003,ARX,ARC Explore,.003,+.1,3500,.002,.003,-,,-,-,-,-.17,-,,
.235,.091,.095,.095,AXE,Archer Explore,.095,-,240,.091,.10,-,,-,-,-,-.60,-,,
.017,.005,-,-,AWO,Ardent Res,.013,-,-,.008,.012,-,,-,-,-,-1.25,-,,
.02,.004,.009,.007,ADV,Ardiden,.009,+.3,86891,.009,.01,-,,-,-,-,-.34,-,,
.045,.02,-,-,ARD,Argent Minerals,.035,-,-,.031,.034,-,,-,-,-,-.87,-,,
.015,.002,-,-,ARDO,  opt mar16,.005,-,-,.003,.009,-,,-,-,-,-,-,,
.025,.008,.01,.01,AXT,Argo Explore,.01,-,1000,.01,.013,-,,-,-,-,-.90,-,,
.035,.007,.009,.009,ARE,Argonaut Res,.009,-,666,.009,.01,-,,-,-,-,-.55,-,,
.005,.002,-,-,AREO,  opt mar17,.002,-,-,.001,-,-,,-,-,-,-,-,,
.016,.001,.001,.001,AGY,Argosy Minerals,.001,-,3,.001,.003,-,,-,-,-,.03,3.3,,
.095,.01,.05,.05,AHK,Ark Mines,.05,+.2,100,.05,.051,-,,-,-,-,-2.47,-,,
.20,.041,.053,.053,AJQ,Armour Energy,.053,-,500,.053,.056,-,,-,-,-,-1.24,-,,
.004,.002,-,-,ARV,Artemis Res,.003,-,-,.002,.003,-,,-,-,-,-.28,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.044,.009,-,-,AAJ,Aruma Res,.01,-,-,.006,.01,-,,-,-,-,-1.40,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.12,-,,-,.03,-,-13.33,-,,
.24,.075,-,-,AZQ,Ascot Res,.075,-,-,.05,.075,-,,-,-,-,-14.80,-,,
.065,.019,.025,.024,AKM,Aspire Min,.025,-.3,6915,.022,.028,-,,-,-,-,-2.05,-,,
.10,.007,-,-,ARO,Astro Res,.013,-,-,.009,.012,-,,-,-,-,-7.15,-,,
.057,.01,.014,.01,AHN,Athena Res,.014,-,1644,.009,.02,-,,-,-,-,-.23,-,,
1.08,.12,-,-,AGO,Atlas Iron,.12,-,-,-,-,2.00,,-,.55,16.67,-124.69,-,,
1.95,.85,1.24,1.17,ATU,Atrum Coal,1.22,-4,1226,1.21,1.23,-,,-,-,-,-14.05,-,,
.42,.16,-,-,AYA,Attila Res,.16,-,-,-,-,-,,-,-,-,-10.61,-,,
.23,.11,-,-,ACP,Audalia Res,.225,-,-,-,.20,-,,-,-,-,-.23,-,,
.051,.01,-,-,AUK,Augur Res,.015,-,-,.015,.02,-,,-,-,-,-.25,-,,
.046,.019,.032,.031,AEE,Aura Energy,.031,+.2,1580,.031,.033,-,,-,-,-,-1.35,-,,
.433,.199,.25,.235,AMI,Aurelia Metals,.235,-1.5,2220,.24,.245,-,,-,-,-,-2.93,-,,
.09,.02,.038,.038,AOU,Auroch Min,.038,-,223,.038,.04,-,,-,-,-,-2.37,-,,
.062,.021,.036,.035,ARM,Aurora Minerals,.035,-,1685,.035,.038,-,,-,-,-,-1.27,-,,
.028,.003,-,-,AQJ,Aus Asia Minerals,.005,-,-,.003,.005,-,,-,-,-,-6.66,-,,
.007,.003,-,-,ANW,Aus Tin Mining,.004,-,-,.004,.005,-,,-,-,-,-.11,-,,
.063,.02,.039,.038,AUC,Ausgold,.038,-.2,26,.035,.043,-,,-,-,-,-.36,-,,
.025,.012,-,-,AUCO,  opt may15,.012,-,-,-,.01,-,,-,-,-,-,-,,
.01,.006,-,-,AOA,Ausmon Resources,.006,-,-,.006,.009,-,,-,-,-,-.22,-,,
.045,.004,-,-,AQC,Aust Pacific Coal,.005,-,-,.005,.006,-,,-,.01,-,-1.04,-,,
.035,.007,.02,.02,AQD,AusQuest,.02,-,18142,.019,.021,-,,-,-,-,-.17,-,,
.01,.002,-,-,AQDO,  opt nov16,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.375,.17,.34,.325,ABX,Aust Bauxite,.325,-1.5,1445,.325,.33,-,,-,-,-,-1.96,-,,
.02,.003,.006,.006,AUZ,Aust Mines,.006,+.1,1100,.005,.006,-,,-,-,-,-.40,-,,
.21,.05,-,-,AOC,Aust Oil Co,.05,-,-,.05,.06,-,,-,-,-,.38,13.2,,
.56,.076,.105,.105,ARW,Aust Renewable,.105,-,290,.08,.105,-,,-,.47,-,-12.06,-,,
.009,.002,-,-,AYM,Aust United Mining,.003,-,-,.002,.003,-,,-,.03,-,-.37,-,,
.29,.096,.12,.115,AOK,AusTex Oil,.115,+.3,2590,.115,.12,-,,-,.09,-,-2.81,-,,
.26,.019,.024,.024,AKK,Austin Explore,.024,-,80,.024,.025,-,,-,-,-,-8.91,-,,
.025,.007,.01,.009,APG,Austpac Res,.009,-,6720,.008,.009,-,,-,-,-,-.16,-,,
.16,.065,.081,.081,AGD,Austral Gold,.081,-.9,25,.081,.15,-,,-,-,-,-7.55,-,,
.16,.02,-,-,AVI,Avalon Minerals,.027,-,-,.027,.03,-,,-,-,-,-.05,-,,
.12,.065,.075,.074,AVB,Avanco Res,.075,+.1,7657,.074,.075,-,,-,-,-,-.08,-,,
.011,.005,-,-,AVZ,AVZ Minerals,.006,-,-,.006,.007,-,,-,-,-,-.32,-,,
1.995,1.055,1.235,1.21,AWE,AWE,1.23,+4,22398,1.225,1.235,-,f,-,1.44,-,-15.45,-,,
.18,.13,.17,.165,AVQDA,Axiom Min def,.17,+.5,294,.165,.17,-,,-,-,-,-8.55,-,,
.107,.01,-,-,AZK,Aziana,.089,-,-,.12,.092,-,,-,.03,-,-2.61,-,,
.025,.002,.005,.005,APY,Azonto Petroleum,.005,-,15040,.005,.006,-,,-,-,-,-1.30,-,,
.05,.018,.029,.025,AZM,Azumah Res,.029,+.4,2471,.025,.029,-,,-,-,-,-1.20,-,,
.045,.013,.014,.014,AZS,Azure Minerals,.014,-,4350,.013,.014,-,,-,-,-,-.46,-,,
.145,.005,.017,.014,BMB,Balamara Res,.017,-,6648,.017,.022,-,,-,-,-,-2.95,-,,
.10,.048,.05,.048,BMN,Bannerman Res,.048,-.2,1237,.048,.05,-,,-,-,-,-.67,-,,
.005,.001,-,-,BKP,Baraka Energy,.001,-,-,-,.001,-,,-,-,-,.05,2.0,,
.016,.005,-,-,BAR,Barra Res,.005,-,-,.006,.007,-,,-,-,-,-.20,-,,
.435,.10,.13,.115,BSE,Base Res,.13,+1.5,2530,.12,.13,-,,-,-,-,-3.34,-,,
.006,.001,.006,.006,BSM,Bass Metals,.006,+.1,33500,.005,.006,-,,-,-,-,-.22,-,,
.008,.004,.004,.004,BAS,Bass Strait Oil Co,.004,-,1809,.004,.005,-,,-,-,-,-.17,-,,
.029,.006,.01,.01,BSR,Bassari Res,.01,-,11256,.01,.011,-,,-,-,-,-.16,-,,
.073,.015,.03,.028,BRL,Bathurst Res NZ,.028,-.2,2123,.028,.03,-,,-,-,-,-,-,,
.175,.073,.084,.083,BAU,Bauxite Resources,.083,-,476,.079,.083,-,,-,-,-,-4.21,-,,
.021,.004,-,-,BBX,BBX Minerals,.009,-,-,.008,.009,-,,-,-,-,-.45,-,,
5.01,.27,.30,.27,BCI,BC Iron,.275,-3,34064,.27,.28,32.00,f,-,.99,116.36,-59.90,-,,
1.817,.855,1.16,1.085,BPT,Beach Energy,1.145,+6.5,170279,1.145,1.15,3.00,f,-,1.37,2.62,-10.76,-,,
.006,.003,-,-,BCN,Beacon Minerals,.003,-,-,.003,.005,-,,-,-,-,.12,2.5,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.705,.185,.24,.23,BDR,Beadell Resources,.235,-.5,28971,.235,.24,1.00,,1.70,.25,4.26,1.70,13.8,,
.37,.19,.25,.23,BKY,Berkeley Res,.23,-.5,2980,.23,.25,-,,-,-,-,-4.08,-,,
39.74,26.50,30.91,30.64,BHP,BHP Billiton,30.74,+29,43388,30.73,30.75,147.02,f,1.38,18.54,4.78,203.47,15.1,,
.34,.006,-,-,BIG,Big UN,.245,-,-,.22,.245,-,,-,.05,-,-8.42,-,,
.021,.008,.013,.013,BGS,Birimian Gold,.013,-.1,6500,.013,.014,-,,-,-,-,-.56,-,,
.055,.01,.01,.01,BMZ,Black Mountain,.01,-1,540,.007,.01,-,,-,-,-,-10.24,-,,
.01,.001,-,-,BMZO,  opt may15,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.24,-,-,BOK,Black Oak Minerals,.365,-,-,.37,.39,-,,-,-,-,-28.32,-,,
.008,.002,-,-,BLR,Black Range Min,.002,-,-,.002,.003,-,,-,-,-,-.72,-,,
.002,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.059,.001,.051,.05,BKT,Black Rock Min,.051,-,4170,.051,.052,-,,-,-,-,-.14,-,,
.062,.001,-,-,BSP,Black Star Pet,.002,-,-,.001,.002,-,,-,-,-,-3.11,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.004,-,,-,-,-,-,-,,
.158,.045,.07,.07,BGG,Blackgold Int'l,.07,-.6,200,.06,.078,-,,-,.20,-,2.87,2.4,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,.01,-,,-,-,-,-,-,,
.26,.043,.16,.155,BLK,Blackham Res,.16,-,4002,.155,.16,-,,-,-,-,-3.80,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.052,.025,-,-,BGH,Bligh Res,.025,-,-,.002,.022,-,,-,-,-,-.34,-,,
.003,.001,.001,.001,BDI,Blina Minerals,.001,-,7500,.001,.002,-,,-,-,-,-5.01,-,,
.062,.024,.029,.028,BUL,Blue Energy,.028,-,21067,.027,.029,-,,-,-,-,-.48,-,,
.102,.006,-,-,BMG,BMG Res,.009,-,-,.008,.009,-,,-,-,-,-1.42,-,,
.30,.10,-,-,BOA,Boadicea Res,.26,-,-,.265,.275,-,,-,-,-,-.46,-,,
.84,.17,.27,.25,BBR,Bora Bora Res,.27,+2,571,.27,.28,-,,-,-,-,-2.27,-,,
.041,.009,-,-,BOE,Boss Resources,.019,-,-,.018,.019,-,,-,-,-,-.16,-,,
.041,.008,.015,.014,BML,Botswana Metals,.014,-.1,1238,.013,.014,-,,-,-,-,-.21,-,,
.025,.002,-,-,BMLOB,  opt dec16,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.59,.19,.32,.305,BOC,Bougainville Copper,.32,-1,706,.30,.32,-,,-,.18,-,-20.60,-,,
.736,.008,-,-,BGD,Boulder Steel,.01,-,-,.01,.011,-,,-,.01,-,-172.04,-,,
.003,.003,-,-,BGDO,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.01,.012,.012,BUY,Bounty Oil & Gas,.012,-,701,.012,.013,-,,-,-,-,-.56,-,,
.05,.01,-,-,BZL,BrazIron,.049,-,-,.02,.048,-,,-,-,-,-.46,-,,
.11,.06,-,-,BRB,Breaker Res,.07,-,-,-,.09,-,,-,-,-,.09,77.8,,
.028,.015,-,-,BRBCA,  ctg,.015,-,-,-,.05,-,,-,-,-,-,-,,
.057,.027,-,-,BCK,Brockman Min,.027,-,-,.027,.039,-,,-,-,-,-.59,-,,
.058,.031,-,-,BPL,Broken Hill Prospect,.052,-,-,-,.059,-,,-,-,-,-.52,-,,
.026,.006,-,-,BMY,Brumby Res,.01,-,-,.01,.012,-,,-,-,-,-.16,-,,
.027,.01,.019,.018,BNR,Bulletin Res,.019,-,500,.019,.02,-,,-,-,-,1.17,1.6,,
.38,.215,.24,.24,BPF,Bulletproof Grp,.24,+1.5,50,.225,.24,-,,-,.01,-,476.26,.1,,
.05,.01,-,-,BYR,Burey Gold,.025,-,-,.025,.028,-,,-,-,-,-.24,-,,
.022,.003,-,-,BUR,Burleson Energy,.003,-,-,.003,.004,-,,-,-,-,-.48,-,,
1.29,.305,.35,.34,BRU,Buru Energy,.345,-,4074,.34,.345,-,,-,-,-,-10.24,-,,
.53,.069,.12,.12,BUX,Buxton Res,.12,-.5,300,.12,.13,-,,-,-,-,-5.81,-,,
.26,.01,-,-,BUXO,  opt jan16,.025,-,-,-,.04,-,,-,-,-,-,-,,
1.10,.32,.335,.32,BYE,Byron Energy,.32,-7,1861,.34,.38,-,,-,-,-,-2.96,-,,
.016,.003,.015,.015,CAD,Caeneus Minerals,.015,-.1,4060,.014,.015,-,,-,-,-,-.77,-,,
.49,.205,.225,.22,CGH,Calibre Grp,.225,+.5,520,.22,.225,6.00,f,-,.05,26.67,-43.65,-,,
.022,.009,.011,.011,CUU,Callabonna Res,.011,-,1000,.009,.011,-,,-,-,-,-.90,-,,
.035,.013,-,-,CAE,Cannindah Res,.015,-,-,.01,.014,-,,-,-,-,-.64,-,,
.11,.031,-,-,CAY,Canyon Res,.045,-,-,.045,.048,-,,-,-,-,-3.12,-,,
.017,.007,-,-,CAYO,  opt feb16,.009,-,-,-,.006,-,,-,-,-,-,-,,
.055,.005,-,-,CAYOA,  opt jan17,.005,-,-,.006,.01,-,,-,-,-,-,-,,
.137,.053,.057,.053,CFE,Cape Lambert Res,.055,-.2,8490,.055,.056,-,f,-,-,-,-5.81,-,,
.013,.002,.005,.004,CMY,Capital Min,.005,-,139626,.004,.005,-,,-,-,-,-.57,-,,
.002,.001,-,-,CMYO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.003,.001,.001,.001,CJC,Carajas Copper Co,.001,-,7146,.001,.002,-,,-,-,-,-1.71,-,,
.001,.001,-,-,CJCOA,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.023,.007,.008,.008,CVV,Caravel Min,.008,+.1,1687,.007,.008,-,,-,-,-,-.49,-,,
.002,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,CVVOA,  opt may16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.053,.025,-,-,CRB,Carbine Res,.046,-,-,.046,.05,-,,-,-,-,-1.00,-,,
.175,.067,.15,.15,CNQ,Carbine Tungsten,.15,-,4791,.15,.155,-,,-,-,-,-.79,-,,
.10,.013,.023,.022,CNX,Carbon Energy,.023,+.1,19989,.021,.023,-,,-,-,-,-.57,-,,
.04,.002,-,-,CNXO,  opt jul16,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.26,.16,-,-,CRM,Carbon Minerals,.18,-,-,.11,.18,-,,-,-,-,-.17,-,,
.09,.02,-,-,CDV,Cardinal Res,.07,-,-,.065,.068,-,,-,-,-,-4.99,-,,
.025,.012,-,-,CDVOA,  opt sep19,.018,-,-,.021,.024,-,,-,-,-,-,-,,
.297,.067,.125,.115,CVN,Carnarvon Pet,.12,-,36775,.115,.12,-,,-,.13,-,4.10,2.9,,
.20,.03,.045,.045,CVNO,  opt dec15,.045,+.4,200,.031,.05,-,,-,-,-,-,-,,
.024,.008,.02,.018,CAV,Carnavale Res,.018,-.2,500,.018,.02,-,,-,-,-,-.57,-,,
.105,.027,.03,.027,CAP,Carpentaria Expl,.027,-.3,868,.028,.03,-,,-,-,-,-6.31,-,,
.335,.069,.078,.07,CZI,Cassini Res,.07,-.8,1536,.07,.074,-,,-,-,-,-8.55,-,,
.006,.001,-,-,CCZ,Castillo Copper,.001,-,-,.001,.002,-,,-,-,-,-.40,-,,
.058,.01,.013,.013,CDT,Castle Minerals,.013,-,130,.013,.016,-,,-,-,-,-.63,-,,
.34,.18,.30,.30,CYL,Catalyst Metals,.30,-,300,.295,.31,-,,-,-,-,-2.30,-,,
.41,.087,-,-,CXU,Cauldron Energy,.14,-,-,.11,.13,-,,-,-,-,-2.25,-,,
.09,.024,.027,.025,CAZ,Cazaly Res,.027,-,1753,.023,.027,-,,-,-,-,-1.58,-,,
.006,.001,.001,.001,CLA,Celsius Coal,.001,-,12006,.001,.001,-,,-,-,-,-1.09,-,,
.135,.011,.013,.011,CTM,Centaurus Metals,.011,-.1,22545,.011,.014,-,,-,-,-,-5.03,-,,
.018,.001,-,-,CVR,Central Asia Res,.001,-,-,-,-,-,,-,-,-,-.75,-,,
.545,.076,.14,.13,CTP,Central Petroleum,.135,-,1574,.135,.14,-,,-,-,-,-6.44,-,,
.305,.04,.205,.135,CWG,Central West Gold,.20,+7.5,9810,.175,.21,-,,-,-,-,-1.24,-,,
.12,.073,.095,.095,CXM,Centrex Metals,.095,-,170,.09,.095,-,f,-,-,-,-.39,-,,
.16,.095,.125,.12,CHN,Chalice Gold Mines,.12,-.5,51,.12,.13,-,,-,-,-,-4.11,-,,
.105,.045,.045,.045,CEL,Challenger Energy,.045,-.3,4202,.045,.047,-,,-,-,-,-.38,-,,
.025,.003,.003,.003,CELO,  opt jun16,.003,-.1,1010,.003,.012,-,,-,-,-,-,-,,
.55,.10,.12,.11,CIA,Champion Iron,.115,-.5,5143,.11,.115,-,,-,-,-,-4.38,-,,
.036,.01,.033,.033,CHZ,Chesser Res,.033,-,42987,.033,.034,-,,-,-,-,5.08,.6,,
.09,.03,.062,.055,CMC,China Magnesium,.06,+.5,3165,.06,.08,-,,-,.07,-,-1.70,-,,
.043,.016,-,-,CYU,Chinalco Yunnan Cu,.02,-,-,.016,.02,-,,-,-,-,-3.23,-,,
.032,.006,-,-,CYS,Chrysalis Res,.008,-,-,.008,.025,-,,-,-,-,-1.17,-,,
.043,.013,-,-,CTO,Citigold Corp,.014,-,-,.014,.015,-,,-,-,-,-18.89,-,,
.016,.007,-,-,CLY,Clancy Explore,.01,-,-,.01,.014,-,,-,-,-,-.53,-,,
.055,.01,.011,.01,CLZ,Classic Minerals,.01,-.1,3305,.002,.01,-,,-,-,-,-1.50,-,,
.01,.002,-,-,CLZO,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
.12,.035,.06,.06,CDG,Cleveland Min,.06,-,625,.055,.066,-,,-,-,-,-5.80,-,,
.02,.002,-,-,CDGO,  opt jul16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.079,.027,.028,.028,CZA,Coal of Africa,.028,-,388,.028,.03,-,,-,-,-,-3.66,-,,
.014,.002,-,-,CBQ,Coalbank,.004,-,-,.003,.005,-,,-,-,-,-.52,-,,
.195,.01,.021,.021,CPL,Coalspur Mines,.021,+.1,11300,.021,.022,-,,-,-,-,-34.36,-,,
.063,.016,.045,.044,CXB,Cobre Montana,.044,-.3,1200,.044,.048,-,,-,-,-,-2.91,-,,
.019,.015,-,-,CXBCA,  ctg,.018,-,-,-,.018,-,,-,-,-,-,-,,
.007,.001,.002,.002,COK,Cockatoo Coal,.002,-,720,.002,.003,-,,-,-,-,7.96,.0,,
.055,.01,-,-,CHK,Cohiba Min,.02,-,-,.003,.02,-,,-,-,-,-1.41,-,,
.18,.042,.10,.10,CKA,Cokal,.10,+.5,1260,.095,.10,-,,-,-,-,-2.01,-,,
.03,.011,-,-,CRL,Comet Res,.02,-,-,.017,.02,-,,-,-,-,-.01,-,,
.185,.066,-,-,COI,Comet Ridge,.08,-,-,.087,.09,-,,-,-,-,-1.48,-,,
.019,.001,-,-,CDB,Condor Blanco Min,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.04,.01,-,-,CPD,Condoto Platinum,.01,-,-,.01,.014,-,,-,-,-,-21.50,-,,
.01,.005,-,-,CNJ,Conico,.006,-,-,.006,.013,-,,-,-,-,-.32,-,,
.072,.037,-,-,CSD,Consolidated Tin Min,.041,-,-,.042,.049,-,,-,-,-,-.39,-,,
.02,.001,.002,.002,CCC,Continental Coal,.002,-,250,.002,.003,-,,-,.01,-,-4.61,-,,
.002,.002,-,-,CCCO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.024,.007,.014,.014,CVG,Convergent Min,.014,-,383,.009,.015,-,,-,-,-,-.08,-,,
.575,.19,.21,.205,COE,Cooper Energy,.205,-,3235,.205,.21,-,,-,.51,-,6.70,3.1,,
